HDFCNIFIT,HDFCAMC - HDFCNIFIT,6496,1.82,,,HDFCNIFIT,HDFCAMC - HDFCNIFIT,6496,1.82
HDFCNIFTY,HDFCAMC - HDFCNIFTY,6436,15.19,,,HDFCNIFTY,HDFCAMC - HDFCNIFTY,6436,15.19
HDFCPSUBK,HDFCAMC HDFCPSUBK,26565,18.97,,,HDFCPSUBK,HDFCAMC HDFCPSUBK,26565,18.97
HDFCPVTBAN,HDFCAMC - HDFCPVTBAN,233400,45.93,,,HDFCPVTBAN,HDFCAMC - HDFCPVTBAN,233400,45.93
HDFCQUAL,HDFCAMC - HDFCQUAL,877,0.49,,,HDFCQUAL,HDFCAMC - HDFCQUAL,877,0.49
HDFCSENSEX,HDFCAMC - HDFCSENSEX,73689,62.16,,,HDFCSENSEX,HDFCAMC - HDFCSENSEX,73689,62.16
HDFCSILVER,HDFCAMC - HDFCSILVER,198268,124.89,,,HDFCSILVER,HDFCAMC - HDFCSILVER,198268,124.89
HDFCSML250,HDFCAMC - HDFCSML250,760103,1132.62,,,HDFCSML250,HDFCAMC - HDFCSML250,760103,1132.62
HDFCVALUE,HDFCAMC - HDFCVALUE,186,0.24,,,HDFCVALUE,HDFCAMC - HDFCVALUE,186,0.24
HEALTHIETF,ICICIPRAMC - ICICIPHARM,41049,51.28,,,HEALTHIETF,ICICIPRAMC - ICICIPHARM,41049,51.28
HEALTHY,BIRLASLAMC - HEALTHY,187612,21.84,,,HEALTHY,BIRLASLAMC - HEALTHY,187612,21.84
HEG,HEG LTD,351167,6827.78,,,HEG,HEG LTD,352370,6854.69
HEIDELBERG,HEIDELBERGCEMENT (I) LTD,522030,1059.61,,,HEIDELBERG,HEIDELBERGCEMENT (I) LTD,522030,1059.61
HEMIPROP,HEMISPHERE PROP IND LTD,3856907,6804.16,,,HEMIPROP,HEMISPHERE PROP IND LTD,3858432,6807.20
HERANBA,HERANBA INDUSTRIES LTD,186179,663.71,,,HERANBA,HERANBA INDUSTRIES LTD,186579,665.13
HERCULES,HERCULES HOI. LTD.,104437,349.30,,,HERCULES,HERCULES HOI. LTD.,104437,349.30
HERITGFOOD,HERITAGE FOODS LTD,803389,3929.02,,,HERITGFOOD,HERITAGE FOODS LTD,815548,4004.41
HEROMOTOCO,HERO MOTOCORP LIMITED,316140,15921.85,,,HEROMOTOCO,HERO MOTOCORP LIMITED,316978,15967.62
HESTERBIO,HESTER BIOSCIENCES LTD,6526,133.08,,,HESTERBIO,HESTER BIOSCIENCES LTD,6526,133.08
HEUBACHIND,HEUBACH COLORANTS IND LTD,86644,331.12,,,HEUBACHIND,HEUBACH COLORANTS IND LTD,86644,331.12
HEXATRADEX,HEXA TRADEX LIMITED,1963,3.68,,,HEXATRADEX,HEXA TRADEX LIMITED,1963,3.68
HFCL,HFCL LIMITED,29525467,33541.45,,,HFCL,HFCL LIMITED,29674751,33720.85
HGINFRA,H.G.INFRA ENGINEERING LTD,266949,3659.18,,,HGINFRA,H.G.INFRA ENGINEERING LTD,267207,3663.67
HGS,HINDUJA GLOBAL SOLS. LTD.,89194,678.38,,,HGS,HINDUJA GLOBAL SOLS. LTD.,89502,681.39
HIKAL,HIKAL LIMITED,715814,2088.01,,,HIKAL,HIKAL LIMITED,716765,2090.97
HIL,HIL LIMITED,31913,757.58,,,HIL,HIL LIMITED,31913,757.58
HILTON,HILTON METAL FORGING LTD,38781,39.84,,,HILTON,HILTON METAL FORGING LTD,38781,39.84
HIMATSEIDE,HIMATSINGKA SEIDE LTD,1394417,1732.85,,,HIMATSEIDE,HIMATSINGKA SEIDE LTD,1394445,1732.89
HINDALCO,HINDALCO  INDUSTRIES  LTD,2558236,15289.22,,,HINDALCO,HINDALCO  INDUSTRIES  LTD,2567278,15350.94
HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,14267,61.34,,,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,14267,61.34
HINDCOPPER,HINDUSTAN COPPER LTD,20294625,58010.42,,,HINDCOPPER,HINDUSTAN COPPER LTD,20421670,58454.13
HINDMOTORS,HINDUSTAN MOTORS LIMITED,179227,34.43,,,HINDMOTORS,HINDUSTAN MOTORS LIMITED,179227,34.43
HINDOILEXP,HINDUSTAN OIL EXPLORATION,4594380,8324.54,,,HINDOILEXP,HINDUSTAN OIL EXPLORATION,4598600,8331.91
HINDPETRO,HINDUSTAN PETROLEUM CORP,4602703,15695.21,,,HINDPETRO,HINDUSTAN PETROLEUM CORP,4644247,15845.50
HINDUNILVR,HINDUSTAN UNILEVER LTD.,382525,8975.42,,,HINDUNILVR,HINDUSTAN UNILEVER LTD.,383465,9000.10
HINDWAREAP,HINDWARE HME INOVATON LTD,470831,1754.26,,,HINDWAREAP,HINDWARE HME INOVATON LTD,470833,1754.27
HINDZINC,HINDUSTAN ZINC LIMITED,478727,2749.56,,,HINDZINC,HINDUSTAN ZINC LIMITED,485423,2798.59
HIRECT,HIND RECTIFIER LIMITED,479,1.08,,,HIRECT,HIND RECTIFIER LIMITED,479,1.08
HISARMETAL,HISAR METAL IND. LIMITED,2157,4.73,,,HISARMETAL,HISAR METAL IND. LIMITED,2157,4.73
HITECH,HI-TECH PIPES LIMITED,2131226,2591.71,,,HITECH,HI-TECH PIPES LIMITED,2131927,2592.67
HITECHCORP,HITECH CORPORATION LTD,6059,14.61,,,HITECHCORP,HITECH CORPORATION LTD,6059,14.61
HITECHGEAR,THE HI-TECH GEARS LIMITED,1752,20.51,,,HITECHGEAR,THE HI-TECH GEARS LIMITED,1752,20.51
HLEGLAS,HLE GLASCOAT LIMITED,216643,871.16,,,HLEGLAS,HLE GLASCOAT LIMITED,217340,874.76
HLVLTD,HLV LIMITED,206973,49.31,,,HLVLTD,HLV LIMITED,206973,49.31
HMAAGRO,HMA AGRO INDUSTRIES LTD,420809,172.91,,,HMAAGRO,HMA AGRO INDUSTRIES LTD,424920,175.28
HMVL,HINDUSTAN MEDIA VENT LTD,41345,41.89,,,HMVL,HINDUSTAN MEDIA VENT LTD,41345,41.89
HNDFDS,HINDUSTAN FOODS LIMITED,77495,333.88,,,HNDFDS,HINDUSTAN FOODS LIMITED,77505,333.93
HNGSNGBEES,NIP IND ETF HANGSENG BEES,263122,691.78,,,HNGSNGBEES,NIP IND ETF HANGSENG BEES,263122,691.78
HOMEFIRST,HOME FIRST FIN CO IND LTD,135538,1309.27,,,HOMEFIRST,HOME FIRST FIN CO IND LTD,137209,1327.23
HONASA,HONASA CONSUMER LIMITED,141566,588.93,,,HONASA,HONASA CONSUMER LIMITED,142358,592.71
HONAUT,HONEYWELL AUTOMATION IND,7071,3382.97,,,HONAUT,HONEYWELL AUTOMATION IND,7081,3388.58
HONDAPOWER,HONDA I POWER PRODUCT LTD,10242,326.43,,,HONDAPOWER,HONDA I POWER PRODUCT LTD,10242,326.43
HPAL,HP ADHESIVES LIMITED,699414,571.13,,,HPAL,HP ADHESIVES LIMITED,699414,571.13
HPL,HPL ELECTRIC & POWER LTD,211169,679.61,,,HPL,HPL ELECTRIC & POWER LTD,211169,679.61
HSCL,HIMADRI SPECIALITY CHEM L,238710,806.32,,,HSCL,HIMADRI SPECIALITY CHEM L,238710,806.32
HTMEDIA,HT MEDIA LIMITED,758057,128.74,,,HTMEDIA,HT MEDIA LIMITED,758057,128.74
HUDCO,HSG & URBAN DEV CORPN LTD,25500953,68092.42,,,HUDCO,HSG & URBAN DEV CORPN LTD,25772348,68951.71
HUHTAMAKI,HUHTAMAKI INDIA LIMITED,855856,3127.26,,,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,855856,3127.26
ICEMAKE,ICE MAKE REFRIGERAT LTD,10753,29.31,,,ICEMAKE,ICE MAKE REFRIGERAT LTD,10753,29.31
ICICIB22,ICICIPRAMC - BHARATIWIN,1065867,1019.74,,,ICICIB22,ICICIPRAMC - BHARATIWIN,1065867,1019.74
ICICIBANK,ICICI BANK LTD.,1650721,19300.70,,,ICICIBANK,ICICI BANK LTD.,1658566,19395.54
ICICIGI,ICICI LOMBARD GIC LIMITED,40389,590.78,,,ICICIGI,ICICI LOMBARD GIC LIMITED,40868,599.05
ICICIPRULI,ICICI PRU LIFE INS CO LTD,191983,1117.93,,,ICICIPRULI,ICICI PRU LIFE INS CO LTD,192887,1124.23
ICIL,INDO COUNT INDUSTRIES LTD,528213,1545.34,,,ICIL,INDO COUNT INDUSTRIES LTD,528213,1545.34
ICRA,ICRA LIMITED,5537,269.47,,,ICRA,ICRA LIMITED,5538,269.53
IDBI,IDBI BANK LIMITED,36581651,31341.11,,,IDBI,IDBI BANK LIMITED,36708662,31463.80
IDEA,VODAFONE IDEA LIMITED,2719267,396.52,,,IDEA,VODAFONE IDEA LIMITED,2719267,396.52
IDEAFORGE,IDEAFORGE TECHNO LTD,939304,6171.55,,,IDEAFORGE,IDEAFORGE TECHNO LTD,940573,6181.52
IDFC,IDFC LIMITED,12862411,13835.92,,,IDFC,IDFC LIMITED,12899116,13879.36
IDFCFIRSTB,IDFC FIRST BANK LIMITED,92507690,66636.90,,,IDFCFIRSTB,IDFC FIRST BANK LIMITED,93041217,67068.54
IEX,INDIAN ENERGY EXC LTD,10833030,16431.30,,,IEX,INDIAN ENERGY EXC LTD,10897482,16544.99
IFBAGRO,IFB AGRO INDUSTRIES LTD,69,0.00,,,IFBAGRO,IFB AGRO INDUSTRIES LTD,69,0.00
IFBIND,IFB INDUSTRIES LTD,83944,1135.36,,,IFBIND,IFB INDUSTRIES LTD,83944,1135.36
IFCI,IFCI LTD,22360069,15519.05,,,IFCI,IFCI LTD,22360069,15519.05
IFGLEXPOR,IFGL REFRACTORIES LIMITED,15313,53.32,,,IFGLEXPOR,IFGL REFRACTORIES LIMITED,15313,53.32
IGARASHI,IGARASHI MOTORS INDIA LTD,171011,826.04,,,IGARASHI,IGARASHI MOTORS INDIA LTD,171030,826.14
IGL,INDRAPRASTHA GAS LTD,427713,1935.88,,,IGL,INDRAPRASTHA GAS LTD,430210,1949.35
IGPL,I G PETROCHEMICALS LTD,92070,417.75,,,IGPL,I G PETROCHEMICALS LTD,93063,422.22
IIFL,IIFL FINANCE LIMITED,1326320,5405.78,,,IIFL,IIFL FINANCE LIMITED,1342826,5485.59
IIFLSEC,IIFL SECURITIES LIMITED,539905,795.70,,,IIFLSEC,IIFL SECURITIES LIMITED,540355,796.32
IKIO,IKIO LIGHTING LIMITED,404607,1026.37,,,IKIO,IKIO LIGHTING LIMITED,404747,1026.78
IMAGICAA,IMAGICAAWORLD ENT LTD,2247411,1351.89,,,IMAGICAA,IMAGICAAWORLD ENT LTD,2247411,1351.89
IMFA,INDIAN METALS & FERRO,238540,1575.06,,,IMFA,INDIAN METALS & FERRO,238807,1577.19
IMPAL,IND MOTOR PART & ACC LTD,2598,29.52,,,IMPAL,IND MOTOR PART & ACC LTD,2598,29.52
INDBANK,INDBANK MERCH BANK,56586,29.39,,,INDBANK,INDBANK MERCH BANK,56586,29.39
INDGN,INDEGENE LIMITED,216540,1179.48,,,INDGN,INDEGENE LIMITED,216540,1179.48
INDHOTEL,THE INDIAN HOTELS CO. LTD,1871877,8683.76,,,INDHOTEL,THE INDIAN HOTELS CO. LTD,1878051,8722.69
INDIACEM,THE INDIA CEMENTS LIMITED,3680378,11403.18,,,INDIACEM,THE INDIA CEMENTS LIMITED,3689897,11437.65
INDIAGLYCO,INDIA GLYCOLS LTD,608214,5034.13,,,INDIAGLYCO,INDIA GLYCOLS LTD,608364,5035.39
INDIAMART,INDIAMART INTERMESH LTD,246301,6322.24,,,INDIAMART,INDIAMART INTERMESH LTD,247259,6350.29
INDIANB,INDIAN BANK,1929073,7601.66,,,INDIANB,INDIAN BANK,1938374,7656.56
INDIANCARD,INDIAN CARD CLOTHING CO.,5827,15.85,,,INDIANCARD,INDIAN CARD CLOTHING CO.,5827,15.85
INDIANHUME,INDIAN HUME PIPE CO. LTD.,149849,434.15,,,INDIANHUME,INDIAN HUME PIPE CO. LTD.,149849,434.15
INDIASHLTR,INDIA SHELTER FIN CORP L,8734,53.24,,,INDIASHLTR,INDIA SHELTER FIN CORP L,8734,53.24
INDIGO,INTERGLOBE AVIATION LTD,429911,15782.20,,,INDIGO,INTERGLOBE AVIATION LTD,431234,15840.08
INDIGOPNTS,INDIGO PAINTS LIMITED,107549,1418.11,,,INDIGOPNTS,INDIGO PAINTS LIMITED,108904,1438.64
INDNIPPON,INDIA NIPPON ELECT  LTD,16548,91.17,,,INDNIPPON,INDIA NIPPON ELECT  LTD,16578,91.41
INDOAMIN,INDO AMINES LIMITED,347867,381.37,,,INDOAMIN,INDO AMINES LIMITED,347867,381.37
INDOBORAX,INDO BORAX & CHEMICAL LTD,68227,88.11,,,INDOBORAX,INDO BORAX & CHEMICAL LTD,68227,88.11
INDOCO,INDOCO REMEDIES LTD.,125710,357.07,,,INDOCO,INDOCO REMEDIES LTD.,127185,362.47
INDORAMA,INDO RAMA SYNTHETICS LTD,454964,129.99,,,INDORAMA,INDO RAMA SYNTHETICS LTD,455064,130.04
INDOSTAR,INDOSTAR CAPITAL FIN LTD,263627,451.81,,,INDOSTAR,INDOSTAR CAPITAL FIN LTD,263627,451.81
INDOWIND,INDOWIND ENERGY LTD,2000,0.59,,,INDOWIND,INDOWIND ENERGY LTD,2000,0.59
INDRAMEDCO,INDRAPRASTHA MEDICAL CORP,84725,115.77,,,INDRAMEDCO,INDRAPRASTHA MEDICAL CORP,84725,115.77
INDSWFTLAB,IND SWIFT LABORATORIES LT,1747947,1763.84,,,INDSWFTLAB,IND SWIFT LABORATORIES LT,1747947,1763.84
INDTERRAIN,IND TERRAIN FASHIONS LTD,143390,103.30,,,INDTERRAIN,IND TERRAIN FASHIONS LTD,143390,103.30
INDUSINDBK,INDUSIND BANK LIMITED,2583919,33207.09,,,INDUSINDBK,INDUSIND BANK LIMITED,2593113,33341.30
INDUSTOWER,INDUS TOWERS LIMITED,9011311,29768.77,,,INDUSTOWER,INDUS TOWERS LIMITED,9027494,29836.45
INFIBEAM,INFIBEAM AVENUES LIMITED,19619302,5932.88,,,INFIBEAM,INFIBEAM AVENUES LIMITED,19623907,5933.90
INFOBEAN,INFOBEANS TECHNO. LTD.,24462,67.36,,,INFOBEAN,INFOBEANS TECHNO. LTD.,25367,71.78
INFRABEES,NIP IND ETF INFRA BEES,31649,279.68,,,INFRABEES,NIP IND ETF INFRA BEES,31649,279.68
INFRAIETF,ICICIPRAMC - ICICIINFRA,220983,156.77,,,INFRAIETF,ICICIPRAMC - ICICIINFRA,220983,156.77
INFY,INFOSYS LIMITED,1041742,15025.02,,,INFY,INFOSYS LIMITED,1043938,15061.37
INGERRAND,INGERSOLL-RAND INDIA LTD,16838,663.63,,,INGERRAND,INGERSOLL-RAND INDIA LTD,16841,663.77
INNOVACAP,INNOVA CAPTAB LIMITED,26901,94.86,,,INNOVACAP,INNOVA CAPTAB LIMITED,26901,94.86
INOXGREEN,INOX GREEN ENERGY SER LTD,1603740,1953.15,,,INOXGREEN,INOX GREEN ENERGY SER LTD,1603740,1953.15
INOXINDIA,INOX INDIA LIMITED,267115,2939.70,,,INOXINDIA,INOX INDIA LIMITED,268049,2952.83
INOXWIND,INOX WIND LIMITED,6786629,11987.89,,,INOXWIND,INOX WIND LIMITED,6786629,11987.89
INSECTICID,INSECTICIDES (I) LTD,70318,394.16,,,INSECTICID,INSECTICIDES (I) LTD,70318,394.16
INTELLECT,INTELLECT DESIGN ARENA,416060,3524.46,,,INTELLECT,INTELLECT DESIGN ARENA,417984,3543.69
INTENTECH,INTENSE TECHNOLOGIES LTD,7695,12.38,,,INTENTECH,INTENSE TECHNOLOGIES LTD,7695,12.38
INTLCONV,INTL CONVEYORS LIMITED,329427,148.77,,,INTLCONV,INTL CONVEYORS LIMITED,329427,148.77
INVENTURE,INVENTURE GRO & SEC LTD,97000,2.95,,,INVENTURE,INVENTURE GRO & SEC LTD,97000,2.95
IOB,INDIAN OVERSEAS BANK,20743965,11373.03,,,IOB,INDIAN OVERSEAS BANK,21230804,11701.39
IOC,INDIAN OIL CORP LTD,30766067,47696.96,,,IOC,INDIAN OIL CORP LTD,30889731,47909.89
IOLCP,IOL CHEM AND PHARMA LTD,715954,2778.92,,,IOLCP,IOL CHEM AND PHARMA LTD,721109,2801.03
IONEXCHANG,ION EXCHANGE (INDIA) LTD,560716,2973.84,,,IONEXCHANG,ION EXCHANGE (INDIA) LTD,561081,2975.86
IPCALAB,IPCA LABORATORIES LTD,112470,1260.49,,,IPCALAB,IPCA LABORATORIES LTD,114253,1282.93
IPL,INDIA PESTICIDES LIMITED,1844143,4736.06,,,IPL,INDIA PESTICIDES LIMITED,1844293,4736.44
IRB,IRB INFRA DEV LTD.,81838203,47304.84,,,IRB,IRB INFRA DEV LTD.,83134084,48192.48
IRCON,IRCON INTERNATIONAL LTD,20258731,51113.10,,,IRCON,IRCON INTERNATIONAL LTD,20273856,51150.52
IRCTC,INDIAN RAIL TOUR CORP LTD,3910120,35188.56,,,IRCTC,INDIAN RAIL TOUR CORP LTD,3929582,35388.43
IREDA,INDIAN RENEWABLE ENERGY,54577,129.47,,,IREDA,INDIAN RENEWABLE ENERGY,54577,129.47
IRFC,INDIAN RAILWAY FIN CORP L,58862172,95830.27,,,IRFC,INDIAN RAILWAY FIN CORP L,59016311,96029.12
IRISDOREME,IRIS CLOTHINGS LIMITED,108883,38.81,,,IRISDOREME,IRIS CLOTHINGS LIMITED,108883,38.81
IRMENERGY,IRM ENERGY LIMITED,200390,621.12,,,IRMENERGY,IRM ENERGY LIMITED,202659,633.14
ISEC,ICICI SECURITIES LIMITED,119414,843.67,,,ISEC,ICICI SECURITIES LIMITED,119516,844.47
ISFT,INTRASOFT TECH. LTD,220716,305.89,,,ISFT,INTRASOFT TECH. LTD,220716,305.89
ISGEC,ISGEC HEAVY ENG LTD,113820,1212.08,,,ISGEC,ISGEC HEAVY ENG LTD,113821,1212.10
ISMTLTD,ISMT LIMITED,1480582,1482.24,,,ISMTLTD,ISMT LIMITED,1481622,1483.64
IT,KOTAKMAMC - KOTAKIT,44333,16.45,,,IT,KOTAKMAMC - KOTAKIT,44333,16.45
ITBEES,NIP IND ETF IT,7448402,2495.45,,,ITBEES,NIP IND ETF IT,7454203,2497.57
ITC,ITC LTD,9806121,40632.26,,,ITC,ITC LTD,9822026,40708.43
ITDC,INDIA TOUR. DEV. CO. LTD.,172415,1155.06,,,ITDC,INDIA TOUR. DEV. CO. LTD.,172416,1155.07
ITDCEM,ITD CEMENTATION INDIA LTD,1427460,5800.32,,,ITDCEM,ITD CEMENTATION INDIA LTD,1427460,5800.32
ITETF,MIRAEAMC - ITETF,137726,42.16,,,ITETF,MIRAEAMC - ITETF,137726,42.16
ITETFADD,DSPAMC - DSPITETF,22405,6.63,,,ITETFADD,DSPAMC - DSPITETF,22405,6.63
ITI,ITI LTD,2111614,5805.22,,,ITI,ITI LTD,2119819,5831.17
ITIETF,ICICIPRAMC - ICICITECH,721234,242.51,,,ITIETF,ICICIPRAMC - ICICITECH,721234,242.51
IVC,IL&FS INVESTMENT MANAGERS,58186,7.73,,,IVC,IL&FS INVESTMENT MANAGERS,58186,7.73
IWEL,INOX WIND ENERGY LIMITED,471,31.97,,,IWEL,INOX WIND ENERGY LIMITED,471,31.97
IXIGO,LE TRAVENUES TECHNOLOGY L,2746,4.22,,,IXIGO,LE TRAVENUES TECHNOLOGY L,2746,4.22
IZMO,IZMO LIMITED,7603,17.53,,,IZMO,IZMO LIMITED,7603,17.53
J&KBANK,J & K BANK LTD.,10350257,9548.02,,,J&KBANK,J & K BANK LTD.,10449315,9665.71
JAGRAN,JAGRAN PRAKASHAN LIMITED,575548,572.91,,,JAGRAN,JAGRAN PRAKASHAN LIMITED,576048,573.40
JAGSNPHARM,JAGSONPAL PHARMACEUTICALS,110564,358.43,,,JAGSNPHARM,JAGSONPAL PHARMACEUTICALS,110564,358.43
JAICORPLTD,JAI CORP LIMITED,1192039,4214.58,,,JAICORPLTD,JAI CORP LIMITED,1192039,4214.58
JAMNAAUTO,JAMNA AUTO IND LTD,6326293,6811.22,,,JAMNAAUTO,JAMNA AUTO IND LTD,6348538,6841.65
JASH,JASH ENGINEERING LIMITED,16503,216.24,,,JASH,JASH ENGINEERING LIMITED,16715,220.06
JAYAGROGN,JAYANT AGRO ORGANICS LTD,100404,169.49,,,JAYAGROGN,JAYANT AGRO ORGANICS LTD,100404,169.49
JAYBARMARU,JAY BHARAT MARUTI LTD,380044,193.97,,,JAYBARMARU,JAY BHARAT MARUTI LTD,380044,193.97
JAYNECOIND,JAYASWAL NECO INDUSTR LTD,63513,34.31,,,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,63513,34.31
JAYSREETEA,JAYSHREE TEA & INDUSTRIES,64229,71.44,,,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,64229,71.44
JBCHEPHARM,J B CHEMICALS AND PHARMA,72418,1248.78,,,JBCHEPHARM,J B CHEMICALS AND PHARMA,73753,1274.19
JBMA,JBM AUTO LIMITED,548771,8108.87,,,JBMA,JBM AUTO LIMITED,550987,8157.06
JCHAC,JOHNSON CONTROLS HITACHI,172809,3089.74,,,JCHAC,JOHNSON CONTROLS HITACHI,172838,3090.15
JETFREIGHT,JET FREIGHT LOGISTICS LTD,8330,1.15,,,JETFREIGHT,JET FREIGHT LOGISTICS LTD,8330,1.15
JGCHEM,J.G.CHEMICALS LIMITED,153272,263.15,,,JGCHEM,J.G.CHEMICALS LIMITED,153272,263.15
JINDALPHOT,JINDAL PHOTO LIMITED,10591,66.02,,,JINDALPHOT,JINDAL PHOTO LIMITED,10591,66.02
JINDALPOLY,JINDAL POLY FILMS LIMITED,69426,474.34,,,JINDALPOLY,JINDAL POLY FILMS LIMITED,69426,474.34
JINDALSAW,JINDAL SAW LIMITED,597846,2736.57,,,JINDALSAW,JINDAL SAW LIMITED,599947,2749.04
JINDALSTEL,JINDAL STEEL & POWER LTD,1429588,11942.42,,,JINDALSTEL,JINDAL STEEL & POWER LTD,1434769,11995.85
JINDRILL,JINDAL DRILLING IND. LTD,128946,739.28,,,JINDRILL,JINDAL DRILLING IND. LTD,129625,744.56
JINDWORLD,JINDAL WORLDWIDE LTD,141393,511.39,,,JINDWORLD,JINDAL WORLDWIDE LTD,141393,511.39
JIOFIN,JIO FIN SERVICES LTD,47413856,152820.47,,,JIOFIN,JIO FIN SERVICES LTD,47667012,153711.54
JISLDVREQS,JAIN DVR EQUITY SHARES,4016,1.72,,,JISLDVREQS,JAIN DVR EQUITY SHARES,4016,1.72
JISLJALEQS,JAIN IRRIGATION SYSTEMS,14370920,9552.37,,,JISLJALEQS,JAIN IRRIGATION SYSTEMS,14389170,9563.78
JKCEMENT,JK CEMENT LIMITED,38495,1460.55,,,JKCEMENT,JK CEMENT LIMITED,38783,1473.39
JKIL,JKUMAR INFR.LTD.,391597,2944.54,,,JKIL,JKUMAR INFR.LTD.,391597,2944.54
JKLAKSHMI,JK LAKSHMI CEMENT LTD,420102,3374.29,,,JKLAKSHMI,JK LAKSHMI CEMENT LTD,421555,3386.90
JKPAPER,JK PAPER LIMITED,879571,3835.04,,,JKPAPER,JK PAPER LIMITED,885879,3865.92
JKTYRE,JK TYRE & INDUSTRIES LTD,1445122,5365.02,,,JKTYRE,JK TYRE & INDUSTRIES LTD,1445929,5368.25
JLHL,JUPITER LIFE LINE HOSP L,6585,44.73,,,JLHL,JUPITER LIFE LINE HOSP L,6595,44.86
JMA,JULLUNDUR MOT AGENCY LTD,2000,2.30,,,JMA,JULLUNDUR MOT AGENCY LTD,2000,2.30
JMFINANCIL,JM FINANCIAL LIMITED,8883884,7892.58,,,JMFINANCIL,JM FINANCIAL LIMITED,8928111,7935.77
JNKINDIA,JNK INDIA LIMITED,2117,9.82,,,JNKINDIA,JNK INDIA LIMITED,2117,9.82
JOCIL,JOCIL LIMITED,900,1.60,,,JOCIL,JOCIL LIMITED,900,1.60
JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,183394,25.98,,,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,183394,25.98
JPOLYINVST,JIND POL INV & FIN CO LTD,18224,116.80,,,JPOLYINVST,JIND POL INV & FIN CO LTD,18224,116.80
JPPOWER,JAIPRAKASH POWER VEN. LTD,833484,150.62,,,JPPOWER,JAIPRAKASH POWER VEN. LTD,833484,150.62
JSFB,JANA SMALL FIN BANK LTD,109645,548.66,,,JSFB,JANA SMALL FIN BANK LTD,109645,548.66
JSL,JINDAL STAINLESS LIMITED,317045,2112.51,,,JSL,JINDAL STAINLESS LIMITED,323747,2164.51
JSWENERGY,JSW ENERGY LIMITED,7411981,39217.95,,,JSWENERGY,JSW ENERGY LIMITED,7419961,39270.99
JSWHL,JSW HOLDINGS LIMITED,4948,247.96,,,JSWHL,JSW HOLDINGS LIMITED,4948,247.96
JSWINFRA,JSW INFRASTRUCTURE LTD,3110594,8442.50,,,JSWINFRA,JSW INFRASTRUCTURE LTD,3127038,8498.11
JSWSTEEL,JSW STEEL LIMITED,464603,3705.37,,,JSWSTEEL,JSW STEEL LIMITED,465995,3718.10
JTEKTINDIA,JTEKT INDIA LIMITED,366217,650.82,,,JTEKTINDIA,JTEKT INDIA LIMITED,366317,650.99
JTLIND,JTL INDUSTRIES LIMITED,2139143,4578.72,,,JTLIND,JTL INDUSTRIES LIMITED,2140786,4582.89
JUBLFOOD,JUBILANT FOODWORKS LTD,585263,2938.72,,,JUBLFOOD,JUBILANT FOODWORKS LTD,588619,2958.62
JUBLINDS,JUBILANT INDUSTRIES LTD,3690,11.62,,,JUBLINDS,JUBILANT INDUSTRIES LTD,3690,11.62
JUBLINGREA,JUBILANT INGREVIA LIMITED,512397,2522.32,,,JUBLINGREA,JUBILANT INGREVIA LIMITED,516286,2545.64
JUBLPHARMA,JUBILANT PHARMOVA LTD,544374,3672.70,,,JUBLPHARMA,JUBILANT PHARMOVA LTD,546775,3693.25
JUNIORBEES,NIP IND ETF JUNIOR BEES,329992,2331.45,,,JUNIORBEES,NIP IND ETF JUNIOR BEES,330483,2335.05
JUNIPER,JUNIPER HOTELS LIMITED,23610,83.92,,,JUNIPER,JUNIPER HOTELS LIMITED,23738,84.47
JUSTDIAL,JUSTDIAL LTD.,538810,5402.03,,,JUSTDIAL,JUSTDIAL LTD.,541352,5433.29
JWL,JUPITER WAGONS LIMITED,700384,4440.04,,,JWL,JUPITER WAGONS LIMITED,700384,4440.04
JYOTHYLAB,JYOTHY LABS LIMITED,369643,1673.41,,,JYOTHYLAB,JYOTHY LABS LIMITED,378223,1719.14
JYOTICNC,JYOTI CNC AUTOMATION LTD,382620,4190.60,,,JYOTICNC,JYOTI CNC AUTOMATION LTD,382620,4190.60
JYOTISTRUC,JYOTI STRUCTURES LTD,6029,1.68,,,JYOTISTRUC,JYOTI STRUCTURES LTD,6029,1.68
KABRAEXTRU,KABRA EXTRUSION TECHNIK L,128215,485.67,,,KABRAEXTRU,KABRA EXTRUSION TECHNIK L,128241,485.76
KAJARIACER,KAJARIA CERAMICS LTD,123074,1525.43,,,KAJARIACER,KAJARIA CERAMICS LTD,123477,1531.53
KAKATCEM,KAKATIYA CEM SUGAR &IND L,136,0.32,,,KAKATCEM,KAKATIYA CEM SUGAR &IND L,136,0.32
KALAMANDIR,SAI SILKS (KALAMANDIR) L,638722,909.57,,,KALAMANDIR,SAI SILKS (KALAMANDIR) L,646797,925.57
KALYANKJIL,KALYAN JEWELLERS IND LTD,279998,926.11,,,KALYANKJIL,KALYAN JEWELLERS IND LTD,280302,927.02
KAMATHOTEL,KAMAT HOTELS (I) LTD,3045,7.98,,,KAMATHOTEL,KAMAT HOTELS (I) LTD,3045,7.98
