MOM100,MOTILAL OS MIDCAP100 ETF,2699058,1667.61,,,MOM100,MOTILAL OS MIDCAP100 ETF,2922108,1803.62
MOM30IETF,ICICIPRAMC - ICICIMOM30,638864,207.98,,,MOM30IETF,ICICIPRAMC - ICICIMOM30,8341645,3092.54
MOM50,MOTILAL OSWAL M50 ETF,69,0.17,,,MOM50,MOTILAL OSWAL M50 ETF,134,0.33
MOMENTUM,BIRLASLAMC - MOMENTUM,44797,12.43,,,MOMENTUM,BIRLASLAMC - MOMENTUM,44797,12.43
MOMOMENTUM,MOTILALAMC - MOMOMENTUM,183715,115.62,,,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,268511,177.53
MON100,MOTILAL OS NASDAQ100 ETF,828195,1079.24,,,MON100,MOTILAL OS NASDAQ100 ETF,828195,1079.24
MONARCH,MONARCH NETWORTH CAP LTD,94774,633.00,,,MONARCH,MONARCH NETWORTH CAP LTD,94774,633.00
MONIFTY500,MOTILALAMC - MONIFTY500,135816,24.89,,,MONIFTY500,MOTILALAMC - MONIFTY500,194104,38.50
MONQ50,MOTILALAMC - MONQ50,70518,41.42,,,MONQ50,MOTILALAMC - MONQ50,70518,41.42
MONTECARLO,MONTE CARLO FASHIONS LTD.,46842,243.40,,,MONTECARLO,MONTE CARLO FASHIONS LTD.,48746,256.74
MOREALTY,MOTILALAMC - MOREALTY,170174,127.82,,,MOREALTY,MOTILALAMC - MOREALTY,170174,127.82
MOREPENLAB,MOREPEN LAB. LTD,11283188,7030.24,,,MOREPENLAB,MOREPEN LAB. LTD,13200561,8384.39
MOSMALL250,MOTILALAMC - MOSMALL250,37333524,6761.48,,,MOSMALL250,MOTILALAMC - MOSMALL250,37333524,6761.48
MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,6959770,11620.32,,,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,8423257,14155.03
MOTILALOFS,MOTILAL OSWAL FIN LTD,269201,1552.64,,,MOTILALOFS,MOTILAL OSWAL FIN LTD,298078,1805.78
MOTISONS,MOTISONS JEWELLERS LTD,173434,313.71,,,MOTISONS,MOTISONS JEWELLERS LTD,173434,313.71
MOVALUE,MOTILALAMC - MOVALUE,91803,76.41,,,MOVALUE,MOTILALAMC - MOVALUE,91803,76.41
MPHASIS,MPHASIS LIMITED,152085,3899.22,,,MPHASIS,MPHASIS LIMITED,179767,4661.33
MPSLTD,MPS LIMITED,24434,463.25,,,MPSLTD,MPS LIMITED,50883,969.54
MRF,MRF LTD,2623,3133.73,,,MRF,MRF LTD,2884,3482.73
MRO-TEK,MRO-TEK REALTY LIMITED,4000,4.56,,,MRO-TEK,MRO-TEK REALTY LIMITED,4000,4.56
MRPL,MRPL,7492607,15007.97,,,MRPL,MRPL,8032458,16194.91
MSPL,MSP STEEL & POWER LTD.,211970,72.13,,,MSPL,MSP STEEL & POWER LTD.,211970,72.13
MSTCLTD,MSTC LIMITED,841463,7240.99,,,MSTCLTD,MSTC LIMITED,938793,7990.88
MSUMI,MOTHERSON SUMI WRNG IND L,11653914,8013.91,,,MSUMI,MOTHERSON SUMI WRNG IND L,12858739,8890.09
MTARTECH,MTAR TECHNOLOGIES LIMITED,770673,14480.16,,,MTARTECH,MTAR TECHNOLOGIES LIMITED,889312,16866.19
MTNL,MAHANAGAR TELEPHONE NIGAM,2188808,1280.84,,,MTNL,MAHANAGAR TELEPHONE NIGAM,3065029,1772.80
MUFIN,MUFIN GREEN FINANCE LTD,22963,29.20,,,MUFIN,MUFIN GREEN FINANCE LTD,22963,29.20
MUFTI,CREDO BRANDS MARKETING L,209051,346.91,,,MUFTI,CREDO BRANDS MARKETING L,209051,346.91
MUKANDLTD,MUKAND LTD.,360934,547.07,,,MUKANDLTD,MUKAND LTD.,542347,846.43
MUKKA,MUKKA PROTEINS LIMITED,860595,378.34,,,MUKKA,MUKKA PROTEINS LIMITED,860595,378.34
MUNJALAU,MUNJAL AUTO IND. LTD.,165450,137.97,,,MUNJALAU,MUNJAL AUTO IND. LTD.,170105,143.03
MUNJALSHOW,MUNJAL SHOWA LTD,272816,437.30,,,MUNJALSHOW,MUNJAL SHOWA LTD,277439,445.34
MURUDCERA,MURUDESHWAR CERAMICS LTD,13800,8.77,,,MURUDCERA,MURUDESHWAR CERAMICS LTD,13800,8.77
MUTHOOTCAP,MUTHOOT CAP SERV LTD,27066,96.11,,,MUTHOOTCAP,MUTHOOT CAP SERV LTD,27066,96.11
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,61140,1059.62,,,MUTHOOTFIN,MUTHOOT FINANCE LIMITED,67835,1172.53
MUTHOOTMF,MUTHOOT MICROFIN LIMITED,244114,491.60,,,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,267787,546.96
MVGJL,MANOJ VAIBHAV GEM N JEW L,125817,296.33,,,MVGJL,MANOJ VAIBHAV GEM N JEW L,125817,296.33
NACLIND,NACL INDUSTRIES LIMITED,358451,160.74,,,NACLIND,NACL INDUSTRIES LIMITED,425329,205.30
NAGAFERT,NAGARJUN FERT AND CHE LTD,345120,47.22,,,NAGAFERT,NAGARJUN FERT AND CHE LTD,345120,47.22
NAHARCAP,NAHAR CAP & FIN.,12110,40.10,,,NAHARCAP,NAHAR CAP & FIN.,12110,40.10
NAHARINDUS,NAHAR INDS ENT LTD,188284,227.79,,,NAHARINDUS,NAHAR INDS ENT LTD,188284,227.79
NAHARPOLY,NAHAR POLY FILMS LIMITED,20,0.07,,,NAHARPOLY,NAHAR POLY FILMS LIMITED,20,0.07
NAHARSPING,NAHAR SPINNING MILLS LTD.,114907,346.22,,,NAHARSPING,NAHAR SPINNING MILLS LTD.,114907,346.22
NAM-INDIA,NIPPON L I A M LTD,485704,3096.26,,,NAM-INDIA,NIPPON L I A M LTD,625642,3961.34
NATCOPHARM,NATCO PHARMA LTD.,1255824,15574.83,,,NATCOPHARM,NATCO PHARMA LTD.,1533970,19346.37
NATHBIOGEN,NATH BIO-GENES (I) LTD,1325,3.32,,,NATHBIOGEN,NATH BIO-GENES (I) LTD,1325,3.32
NATIONALUM,NATIONAL ALUMINIUM CO LTD,15710578,26673.35,,,NATIONALUM,NATIONAL ALUMINIUM CO LTD,18437817,31654.38
NAUKRI,INFO EDGE (I) LTD,28612,1701.51,,,NAUKRI,INFO EDGE (I) LTD,30838,1845.35
NAVA,NAVA LIMITED,318748,2314.26,,,NAVA,NAVA LIMITED,388218,2896.38
NAVINFLUOR,NAVIN FLUORINE INT. LTD,230766,7770.74,,,NAVINFLUOR,NAVIN FLUORINE INT. LTD,253282,8571.59
NAVKARCORP,NAVKAR CORPORATION LTD.,1148472,1524.52,,,NAVKARCORP,NAVKAR CORPORATION LTD.,1181599,1574.02
NAVNETEDUL,NAVNEET EDUCATION LTD,511517,696.43,,,NAVNETEDUL,NAVNEET EDUCATION LTD,562219,778.17
NAZARA,NAZARA TECHNOLOGIES LTD,880322,7519.39,,,NAZARA,NAZARA TECHNOLOGIES LTD,932154,7992.41
NBCC,NBCC (INDIA) LIMITED,29806654,48013.54,,,NBCC,NBCC (INDIA) LIMITED,34425424,55753.28
NCC,NCC LIMITED,8025921,22158.00,,,NCC,NCC LIMITED,9160637,25772.48
NCLIND,NCL INDUSTRIES LIMITED,512964,1133.04,,,NCLIND,NCL INDUSTRIES LIMITED,614337,1379.01
NDL,NANDAN DENIM LIMITED,751910,313.50,,,NDL,NANDAN DENIM LIMITED,751910,313.50
NDLVENTURE,NDL VENTURES LIMITED,331,0.37,,,NDLVENTURE,NDL VENTURES LIMITED,331,0.37
NDRAUTO,NDR AUTO COMPONENTS LTD,3254,32.55,,,NDRAUTO,NDR AUTO COMPONENTS LTD,3254,32.55
NDTV,NDTV LTD,237183,593.40,,,NDTV,NDTV LTD,237183,593.40
NECCLTD,NORTH EAST CARRY CORP LTD,340,0.13,,,NECCLTD,NORTH EAST CARRY CORP LTD,340,0.13
NECLIFE,NECTAR LIFESCIENCES LTD.,301996,100.49,,,NECLIFE,NECTAR LIFESCIENCES LTD.,365846,123.38
NELCAST,NELCAST LIMITED,228564,311.39,,,NELCAST,NELCAST LIMITED,244388,337.26
NELCO,NELCO LTD,238097,2420.03,,,NELCO,NELCO LTD,266963,2727.18
NEOGEN,NEOGEN CHEMICALS LIMITED,26754,382.35,,,NEOGEN,NEOGEN CHEMICALS LIMITED,32462,472.50
NESCO,NESCO LTD.,283961,2497.64,,,NESCO,NESCO LTD.,300884,2653.89
NESTLEIND,NESTLE INDIA LIMITED,343216,8020.60,,,NESTLEIND,NESTLE INDIA LIMITED,384746,9153.17
NETF,TATAAML - NETF,102,0.25,,,NETF,TATAAML - NETF,400,0.99
NETWEB,NETWEB TECH INDIA LTD,146722,3420.91,,,NETWEB,NETWEB TECH INDIA LTD,146722,3420.91
NETWORK18,NETWORK18 MEDIA & INV LTD,2956331,2401.50,,,NETWORK18,NETWORK18 MEDIA & INV LTD,3550469,2969.44
NEULANDLAB,NEULAND LAB LTD.,35822,2385.50,,,NEULANDLAB,NEULAND LAB LTD.,38744,2677.75
NEWGEN,NEWGEN SOFTWARE TECH LTD,26420,217.57,,,NEWGEN,NEWGEN SOFTWARE TECH LTD,26420,217.57
NEXT50,MIRAEAMC - MANXT50,5879,36.89,,,NEXT50,MIRAEAMC - MANXT50,5879,36.89
NEXT50IETF,ICICIPRAMC - ICICINXT50,351958,218.46,,,NEXT50IETF,ICICIPRAMC - ICICINXT50,522251,347.43
NFL,NATIONAL FERT. LTD,9797153,12546.11,,,NFL,NATIONAL FERT. LTD,10477871,13543.87
NGIL,NAKODA GROUP OF IND. LTD,202,0.08,,,NGIL,NAKODA GROUP OF IND. LTD,202,0.08
NGLFINE,NGL FINE CHEM LIMITED,3611,70.89,,,NGLFINE,NGL FINE CHEM LIMITED,3611,70.89
NH,NARAYANA HRUDAYALAYA LTD.,434087,5100.71,,,NH,NARAYANA HRUDAYALAYA LTD.,465617,5493.06
NHPC,NHPC LTD,72266106,68692.35,,,NHPC,NHPC LTD,78934275,75501.66
NIACL,THE NEW INDIA ASSU CO LTD,3840564,9628.22,,,NIACL,THE NEW INDIA ASSU CO LTD,4110979,10368.51
NIF100BEES,NIP IND ETF NIFTY 100,5621,12.59,,,NIF100BEES,NIP IND ETF NIFTY 100,5758,12.96
NIF100IETF,ICICI PRUD NIFTY 100 ETF,10607,2.46,,,NIF100IETF,ICICI PRUD NIFTY 100 ETF,13284,3.21
NIFMID150,UTIAMC - NIFMID150,50,0.11,,,NIFMID150,UTIAMC - NIFMID150,219,0.48
NIFTY1,KOTAK NIFTY ETF,361,0.70,,,NIFTY1,KOTAK NIFTY ETF,1007,2.41
NIFTY50ADD,DSPAMC - DSPN50ETF,2,0.01,,,NIFTY50ADD,DSPAMC - DSPN50ETF,67,0.17
NIFTYBEES,NIP IND ETF NIFTY BEES,775277,1946.15,,,NIFTYBEES,NIP IND ETF NIFTY BEES,934360,2380.66
NIFTYETF,MIRAEAMC - MAN50ETF,12036,27.04,,,NIFTYETF,MIRAEAMC - MAN50ETF,19308,45.60
NIFTYIETF,ICICI PRUD NIFTY ETF,80616,174.34,,,NIFTYIETF,ICICI PRUD NIFTY ETF,81186,175.83
NIFTYQLITY,BIRLASLAMC - NIFTYQLITY,2460,0.57,,,NIFTYQLITY,BIRLASLAMC - NIFTYQLITY,2460,0.57
NIITLTD,NIIT LIMITED,1823960,2716.10,,,NIITLTD,NIIT LIMITED,2118258,3211.86
NIITMTS,NIIT LEARNING SYSTEMS LTD,138822,366.17,,,NIITMTS,NIIT LEARNING SYSTEMS LTD,160710,470.53
NILAINFRA,NILA INFRASTRUCTURES LTD,77704,12.08,,,NILAINFRA,NILA INFRASTRUCTURES LTD,77704,12.08
NILKAMAL,NILKAMAL LIMITED,10551,194.56,,,NILKAMAL,NILKAMAL LIMITED,10985,202.86
NINSYS,NINTEC SYSTEMS LIMITED,1248,5.83,,,NINSYS,NINTEC SYSTEMS LIMITED,1248,5.83
NIPPOBATRY,INDO-NATIONAL LIMITED,644,3.98,,,NIPPOBATRY,INDO-NATIONAL LIMITED,644,3.98
NITCO,NITCO LIMITED,7667,6.25,,,NITCO,NITCO LIMITED,7667,6.25
NITINSPIN,NITIN SPINNERS LIMITED,101392,354.85,,,NITINSPIN,NITIN SPINNERS LIMITED,133737,488.08
NLCINDIA,NLC INDIA LIMITED,6887505,16320.89,,,NLCINDIA,NLC INDIA LIMITED,7512204,17995.60
NMDC,NMDC LTD.,21444521,47298.82,,,NMDC,NMDC LTD.,23840134,52918.09
NOCIL,NOCIL LIMITED,2198262,6295.45,,,NOCIL,NOCIL LIMITED,2534184,7279.87
NOVAAGRI,NOVA AGRITECH LIMITED,25262,19.48,,,NOVAAGRI,NOVA AGRITECH LIMITED,25262,19.48
NOVARTIND,NOVARTIS INDIA LIMITED,39,0.24,,,NOVARTIND,NOVARTIS INDIA LIMITED,39,0.24
NPBET,TATAAML - NPBET,86,0.23,,,NPBET,TATAAML - NPBET,185,0.47
NRAIL,N R AGARWAL INDS LTD,12231,60.16,,,NRAIL,N R AGARWAL INDS LTD,12231,60.16
NRBBEARING,NRB BEARING LIMITED,568066,1763.29,,,NRBBEARING,NRB BEARING LIMITED,596276,1847.17
NRL,NUPUR RECYCLERS LIMITED,12583,8.01,,,NRL,NUPUR RECYCLERS LIMITED,12583,8.01
NSIL,NALWA SONS INVESTMENT LTD,7105,259.25,,,NSIL,NALWA SONS INVESTMENT LTD,7105,259.25
NSLNISP,NMDC STEEL LIMITED,23228127,12757.73,,,NSLNISP,NMDC STEEL LIMITED,27732256,15475.49
NTPC,NTPC LTD,7618506,27665.12,,,NTPC,NTPC LTD,8711085,31822.99
NUCLEUS,NUCLEUS SOFTWARE EXPORTS,37267,450.45,,,NUCLEUS,NUCLEUS SOFTWARE EXPORTS,37267,450.45
NURECA,NURECA LIMITED,2327,7.45,,,NURECA,NURECA LIMITED,2327,7.45
NUVAMA,NUVAMA WEALTH MANAGE LTD,119545,6408.42,,,NUVAMA,NUVAMA WEALTH MANAGE LTD,137327,7516.92
NUVOCO,NUVOCO VISTAS CORP LTD,1048480,3626.53,,,NUVOCO,NUVOCO VISTAS CORP LTD,1095038,3794.07
NV20,KOTAKMAMC - KTKNV20ETF,125,0.19,,,NV20,KOTAKMAMC - KTKNV20ETF,226,0.33
NV20BEES,NIP IND ETF ETF NV20,4966,6.04,,,NV20BEES,NIP IND ETF ETF NV20,17268,26.00
NV20IETF,ICICI PRUDENTIAL NV20 ETF,176345,22.18,,,NV20IETF,ICICI PRUDENTIAL NV20 ETF,258233,35.00
NYKAA,FSN E COMMERCE VENTURES,2874573,5436.32,,,NYKAA,FSN E COMMERCE VENTURES,3329292,6386.83
OAL,ORIENTAL AROMATICS LTD,20839,72.34,,,OAL,ORIENTAL AROMATICS LTD,28924,114.22
OBCL,ORISSA BENGAL CARRIER LTD,8148,5.39,,,OBCL,ORISSA BENGAL CARRIER LTD,8148,5.39
OBEROIRLTY,OBEROI REALTY LIMITED,134805,2205.86,,,OBEROIRLTY,OBEROI REALTY LIMITED,169771,2750.23
OCCL,ORIENTAL CARBN & CHEM LTD,467,4.85,,,OCCL,ORIENTAL CARBN & CHEM LTD,467,4.85
OFSS,ORACLE FIN SERV SOFT LTD.,64734,6112.47,,,OFSS,ORACLE FIN SERV SOFT LTD.,72416,6849.70
OIL,OIL INDIA LTD,738102,4301.41,,,OIL,OIL INDIA LTD,828309,4827.98
OLAELEC,OLA ELECTRIC MOBILITY LTD,1160,1.42,,,OLAELEC,OLA ELECTRIC MOBILITY LTD,1160,1.42
OLECTRA,OLECTRA GREENTECH LIMITED,1594900,25951.01,,,OLECTRA,OLECTRA GREENTECH LIMITED,1728493,28194.74
OMAXE,OMAXE LIMITED,251,0.23,,,OMAXE,OMAXE LIMITED,251,0.23
ONEPOINT,ONE POINT ONE SOL LTD,325724,175.00,,,ONEPOINT,ONE POINT ONE SOL LTD,325724,175.00
ONGC,OIL AND NATURAL GAS CORP.,14322104,40805.53,,,ONGC,OIL AND NATURAL GAS CORP.,18539851,54312.08
ONMOBILE,ONMOBILE GLOBAL LTD.,1472937,1194.34,,,ONMOBILE,ONMOBILE GLOBAL LTD.,1576705,1283.69
ONWARDTEC,ONWARD TECHNOLOGIES LTD,129611,531.23,,,ONWARDTEC,ONWARD TECHNOLOGIES LTD,129611,531.23
OPTIEMUS,OPTIEMUS INFRACOM LTD,277792,1101.39,,,OPTIEMUS,OPTIEMUS INFRACOM LTD,310713,1288.50
ORBTEXP,ORBIT EXPORTS LIMITED,1177,2.26,,,ORBTEXP,ORBIT EXPORTS LIMITED,1177,2.26
ORCHPHARMA,ORCHID PHARMA LIMITED,79807,773.16,,,ORCHPHARMA,ORCHID PHARMA LIMITED,79807,773.16
ORICONENT,ORICON ENTERPRISES LTD,239938,85.27,,,ORICONENT,ORICON ENTERPRISES LTD,239938,85.27
ORIENTBELL,ORIENT BELL LIMITED,25550,91.93,,,ORIENTBELL,ORIENT BELL LIMITED,25550,91.93
ORIENTCEM,ORIENT CEMENT LTD.,4252931,12574.48,,,ORIENTCEM,ORIENT CEMENT LTD.,4747955,14214.60
ORIENTCER,ORIENT CERATECH LIMITED,33750,15.20,,,ORIENTCER,ORIENT CERATECH LIMITED,33750,15.20
ORIENTELEC,ORIENT ELECTRIC LIMITED,355600,871.65,,,ORIENTELEC,ORIENT ELECTRIC LIMITED,390444,964.23
ORIENTHOT,ORIENT HOTELS LTD,1489900,1750.99,,,ORIENTHOT,ORIENT HOTELS LTD,1768404,2123.47
ORIENTPPR,ORIENT PAPER AND INDS LTD,3276264,1610.09,,,ORIENTPPR,ORIENT PAPER AND INDS LTD,3753604,1876.68
ORISSAMINE,ORISSA MIN DEV CO LTD,17617,1199.04,,,ORISSAMINE,ORISSA MIN DEV CO LTD,19284,1334.35
OSWALAGRO,OSWAL AGRO MILLS LTD,43333,26.31,,,OSWALAGRO,OSWAL AGRO MILLS LTD,43333,26.31
OSWALGREEN,OSWAL GREENTECH LIMITED,154847,67.43,,,OSWALGREEN,OSWAL GREENTECH LIMITED,154847,67.43
PAGEIND,PAGE INDUSTRIES LTD,3232,1110.87,,,PAGEIND,PAGE INDUSTRIES LTD,3496,1226.22
PAISALO,PAISALO DIGITAL LIMITED,1608153,889.25,,,PAISALO,PAISALO DIGITAL LIMITED,1717739,964.34
PAKKA,PAKKA LIMITED,58260,189.01,,,PAKKA,PAKKA LIMITED,58260,189.01
PANACEABIO,PANACEA BIOTEC LTD,100384,215.92,,,PANACEABIO,PANACEA BIOTEC LTD,329359,758.98
PANAMAPET,PANAMA PETROCHEM LTD,291034,1079.33,,,PANAMAPET,PANAMA PETROCHEM LTD,348579,1285.89
PAR,PAR DRUGS AND CHEM LTD,390,0.96,,,PAR,PAR DRUGS AND CHEM LTD,390,0.96
PARACABLES,PARAMOUNT COMM LTD,498063,332.19,,,PARACABLES,PARAMOUNT COMM LTD,498063,332.19
PARADEEP,PARADEEP PHOSPHATES LTD,4772523,3703.27,,,PARADEEP,PARADEEP PHOSPHATES LTD,5461080,4296.32
PARAGMILK,PARAG MILK FOODS LTD.,2765482,4431.86,,,PARAGMILK,PARAG MILK FOODS LTD.,2915259,4737.66
PARAS,PARAS DEF AND SPCE TECH L,25710,284.31,,,PARAS,PARAS DEF AND SPCE TECH L,25710,284.31
PARKHOTELS,PARKHOTELS,1787726,3220.99,,,PARKHOTELS,PARKHOTELS,1787726,3220.99
PARSVNATH,PARSVNATH DEVELOPER LTD,24971,3.19,,,PARSVNATH,PARSVNATH DEVELOPER LTD,24971,3.19
PASUPTAC,PASUPATI ACRYLON LIMITED,21246,9.72,,,PASUPTAC,PASUPATI ACRYLON LIMITED,21246,9.72
PATANJALI,PATANJALI FOODS LIMITED,450390,6701.75,,,PATANJALI,PATANJALI FOODS LIMITED,450390,6701.75
PATELENG,PATEL ENGINEERING LTD.,2180049,1360.57,,,PATELENG,PATEL ENGINEERING LTD.,2180049,1360.57
PATINTLOG,PATEL INT. LOG. LTD,26206,6.78,,,PATINTLOG,PATEL INT. LOG. LTD,26206,6.78
PAYTM,ONE 97 COMMUNICATIONS LTD,2769642,14282.85,,,PAYTM,ONE 97 COMMUNICATIONS LTD,3345395,17471.84
PCBL,PCBL LIMITED,8103888,28347.99,,,PCBL,PCBL LIMITED,8709539,30483.61
PCJEWELLER,PC JEWELLER LTD,4108476,3154.12,,,PCJEWELLER,PC JEWELLER LTD,4108476,3154.12
PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,90792,84.56,,,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,90792,84.56
PDSL,PDS LIMITED,68847,362.13,,,PDSL,PDS LIMITED,72238,378.46
PEARLPOLY,PEARL POLYMERS LTD,17552,7.08,,,PEARLPOLY,PEARL POLYMERS LTD,17552,7.08
PEL,PIRAMAL ENTERPRISES LTD,515738,4726.43,,,PEL,PIRAMAL ENTERPRISES LTD,580812,5376.79
PENIND,PENNAR INDUSTRIES LTD,706212,972.54,,,PENIND,PENNAR INDUSTRIES LTD,920525,1335.39
PENINLAND,PENINSULA LAND LIMITED,1592234,962.69,,,PENINLAND,PENINSULA LAND LIMITED,1592234,962.69
PERSISTENT,PERSISTENT SYSTEMS LTD,114930,4917.78,,,PERSISTENT,PERSISTENT SYSTEMS LTD,130932,5566.10
PETRONET,PETRONET LNG LIMITED,1106260,3333.98,,,PETRONET,PETRONET LNG LIMITED,1313377,3976.27
PFC,POWER FIN CORP LTD.,7663481,34620.99,,,PFC,POWER FIN CORP LTD.,9097465,41659.71
PFIZER,PFIZER LTD,8988,436.23,,,PFIZER,PFIZER LTD,15867,813.67
PFOCUS,PRIME FOCUS LIMITED,3025,4.39,,,PFOCUS,PRIME FOCUS LIMITED,3025,4.39
PFS,PTC INDIA FIN SERV LTD,1493152,751.14,,,PFS,PTC INDIA FIN SERV LTD,1493152,751.14
PGEL,PG ELECTROPLAST LTD,1581908,3634.57,,,PGEL,PG ELECTROPLAST LTD,1655476,4037.22
PGHH,P&G HYGIENE & HEALTH CARE,3826,588.06,,,PGHH,P&G HYGIENE & HEALTH CARE,3964,611.44
PGHL,PROCTER & GAMBLE HEALTH L,7213,362.72,,,PGHL,PROCTER & GAMBLE HEALTH L,7440,374.81
PGIL,PEARL GLOBAL IND LIMITED,51916,459.02,,,PGIL,PEARL GLOBAL IND LIMITED,51916,459.02
PHARMABEES,NIPPONAMC - NETFPHARMA,5570883,1036.83,,,PHARMABEES,NIPPONAMC - NETFPHARMA,6102875,1155.48
PHOENIXLTD,THE PHOENIX MILLS LTD,52519,1734.64,,,PHOENIXLTD,THE PHOENIX MILLS LTD,59166,1980.13
PIDILITIND,PIDILITE INDUSTRIES LTD,96468,2714.01,,,PIDILITIND,PIDILITE INDUSTRIES LTD,109998,3131.92
PIIND,PI INDUSTRIES LTD,57670,2214.34,,,PIIND,PI INDUSTRIES LTD,70965,2774.69
PILANIINVS,PILANI INV & IND COR LTD,8085,346.57,,,PILANIINVS,PILANI INV & IND COR LTD,8085,346.57
PITTIENG,PITTI ENGINEERING LIMITED,68014,664.23,,,PITTIENG,PITTI ENGINEERING LIMITED,71309,697.44
PIXTRANS,PIX TRANSMISSIONS LIMITED,34624,439.84,,,PIXTRANS,PIX TRANSMISSIONS LIMITED,43706,579.12
PLASTIBLEN,PLASTIBLENDS INDIA LTD,29606,77.41,,,PLASTIBLEN,PLASTIBLENDS INDIA LTD,29606,77.41
PLATIND,PLATINUM INDUSTRIES LTD,246467,794.30,,,PLATIND,PLATINUM INDUSTRIES LTD,246467,794.30
PLAZACABLE,PLAZA WIRES LIMITED,8802,8.21,,,PLAZACABLE,PLAZA WIRES LIMITED,8802,8.21
PNB,PUNJAB NATIONAL BANK,44264977,47228.91,,,PNB,PUNJAB NATIONAL BANK,47865563,51316.33
PNBGILTS,PNB GILTS LIMITED,2379729,2592.22,,,PNBGILTS,PNB GILTS LIMITED,2504292,2748.79
PNBHOUSING,PNB HOUSING FIN LTD.,778519,6213.43,,,PNBHOUSING,PNB HOUSING FIN LTD.,1075336,8611.08
PNC,PRITISH NANDY COMMUNICATI,639,0.45,,,PNC,PRITISH NANDY COMMUNICATI,639,0.45
PNCINFRA,PNC INFRATECH LTD.,1962692,9440.73,,,PNCINFRA,PNC INFRATECH LTD.,2130859,10248.91
POCL,PONDY OXIDES & CHEM LTD,25437,256.25,,,POCL,PONDY OXIDES & CHEM LTD,25437,256.25
PODDARMENT,PODDAR PIGMENTS LIMITED,1197,4.91,,,PODDARMENT,PODDAR PIGMENTS LIMITED,1197,4.91
POKARNA,POKARNA LIMITED,94919,747.43,,,POKARNA,POKARNA LIMITED,114796,921.80
POLICYBZR,PB FINTECH LIMITED,215989,3139.96,,,POLICYBZR,PB FINTECH LIMITED,251552,3599.21
POLYCAB,POLYCAB INDIA LIMITED,261050,15476.76,,,POLYCAB,POLYCAB INDIA LIMITED,286330,17125.42
POLYMED,POLY MEDICURE LIMITED,41764,802.78,,,POLYMED,POLY MEDICURE LIMITED,42961,828.66
POLYPLEX,POLYPLEX CORPORATION LTD,402503,4394.42,,,POLYPLEX,POLYPLEX CORPORATION LTD,452762,5006.30
PONNIERODE,PONNIE SUGARS (ERODE) LTD,14213,73.94,,,PONNIERODE,PONNIE SUGARS (ERODE) LTD,14213,73.94
POONAWALLA,POONAWALLA FINCORP LTD,6687443,25935.93,,,POONAWALLA,POONAWALLA FINCORP LTD,8080682,31600.78
POWERGRID,POWER GRID CORP. LTD.,4301569,12581.12,,,POWERGRID,POWER GRID CORP. LTD.,5002482,14552.85
POWERINDIA,HITACHI ENERGY INDIA LTD,15047,1140.25,,,POWERINDIA,HITACHI ENERGY INDIA LTD,17739,1466.26
POWERMECH,POWER MECH PROJECTS LTD.,88375,5043.21,,,POWERMECH,POWER MECH PROJECTS LTD.,103200,6012.49
PPAP,PPAP AUTOMOTIVE LIMITED,6444,13.54,,,PPAP,PPAP AUTOMOTIVE LIMITED,6444,13.54
PPL,PRAKASH PIPES LIMITED,309529,1661.44,,,PPL,PRAKASH PIPES LIMITED,309529,1661.44
PPLPHARMA,PIRAMAL PHARMA LIMITED,3568932,5186.29,,,PPLPHARMA,PIRAMAL PHARMA LIMITED,3967040,5684.31
PRAENG,PRAJAY ENG. SYN. LTD.,21706,6.09,,,PRAENG,PRAJAY ENG. SYN. LTD.,21706,6.09
PRAJIND,PRAJ INDUSTRIES LTD,958844,6213.66,,,PRAJIND,PRAJ INDUSTRIES LTD,1086426,7113.10
PRAKASH,PRAKASH INDUSTRIES LTD,1201699,2327.12,,,PRAKASH,PRAKASH INDUSTRIES LTD,1539680,3024.27
PRECAM,PRECISION CAMSHAFTS LTD.,281470,525.61,,,PRECAM,PRECISION CAMSHAFTS LTD.,303255,576.22
PRECWIRE,PRECISION WIRES INDIA LTD,763946,1128.23,,,PRECWIRE,PRECISION WIRES INDIA LTD,1054324,1621.75
PREMEXPLN,PREMIER EXPLOSIVES LTD,6408,50.50,,,PREMEXPLN,PREMIER EXPLOSIVES LTD,6408,50.50
PRESTIGE,PRESTIGE ESTATE LTD,624988,10568.35,,,PRESTIGE,PRESTIGE ESTATE LTD,723422,12267.19
PRICOLLTD,PRICOL LIMITED,575124,2394.54,,,PRICOLLTD,PRICOL LIMITED,622869,2611.95
PRIMESECU,PRIME SECURITIES LIMITED,302846,825.30,,,PRIMESECU,PRIME SECURITIES LIMITED,302846,825.30
PRINCEPIPE,PRINCE PIPES FITTINGS LTD,255642,1576.69,,,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,267919,1658.21
PRITIKAUTO,PRITIKA AUTO INDUS LTD,9000,2.69,,,PRITIKAUTO,PRITIKA AUTO INDUS LTD,9000,2.69
