SEBI REPORT AS ON Reporting date 22-AUG-2024,,,
,,,
,,,
Sr.No.,Particulars,Rs. In Lakhs ,
RAMCOCEM,THE RAMCO CEMENTS LIMITED,811099,5912.25
RAMCOIND,RAMCO INDUSTRIES LIMITED,315191,700.66
RAMCOSYS,RAMCO SYSTEMS LTD.,14337,50.09
RAMKY,RAMKY INFRA LTD,729363,3642.59
RAMRAT,RAM RATNA WIRES LIMITED,29612,85.05
RANASUG,RANA SUGARS LTD.,409290,102.93
RANEENGINE,RANE ENG VALVE LTD,4975,27.91
RANEHOLDIN,RANE HOLDINGS LIMITED,48086,767.59
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,1309396,6826.15
RATNAMANI,RATNAMANI MET & TUB LTD.,19257,575.34
RATNAVEER,RATNAVEER PRECISION ENG L,68440,125.87
RAYMOND,RAYMOND LTD,92479,1539.94
RBA,RESTAURANT BRAND ASIA LTD,11279793,12231.26
RBL,RANE BRAKE LINING LTD,13746,103.85
RBLBANK,RBL BANK LIMITED,11454783,23238.13
RCF,RASHTRIYA CHEMICALS & FER,10959073,20969.79
RECLTD,REC LIMITED,8643407,40423.07
REDINGTON,REDINGTON LIMITED,2559334,4978.52
REDTAPE,REDTAPE LIMITED,54113,294.93
REFEX,REFEX INDUSTRIES LIMITED,319972,547.69
RELAXO,RELAXO FOOT LTD.,106222,844.81
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,500,1.49
RELIANCE,RELIANCE INDUSTRIES LTD,3075786,81646.02
RELIGARE,RELIGARE ENTER. LTD.,2960517,6357.65
RELINFRA,RELIANCE INFRASTRUCTU LTD,5526134,11758.87
RENUKA,SHREE RENUKA SUGARS LTD,28438961,12500.61
REPCOHOME,REPCO HOME FINANCE LTD,738759,3058.75
REPL,RUDRABHISHEK ENTERP LTD,2296,4.78
REPRO,REPRO INDIA LIMITED,14676,59.25
RESPONIND,RESPONSIVE INDUSTRIES LTD,349193,996.94
RGL,RENAISSANCE GLOBAL LTD,126978,95.85
RHIM,RHI MAGNESITA INDIA LTD,480125,2735.60
RICOAUTO,RICO AUTO INDUSTRIES LTD,2466819,2684.77
RIIL,RELIANCE INDUSTRIAL INFRA,559253,6820.50
RISHABH,RISHABH INSTRUMENTS LTD,383127,1417.80
RITCO,RITCO LOGISTICS LIMITED,95735,242.40
RITES,RITES LIMITED,3498042,22800.68
RKEC,RKEC PROJECTS LIMITED,2000,2.74
RKFORGE,RAMKRISHNA FORGINGS LTD,976696,8039.10
RKSWAMY,R K SWAMY LIMITED,139976,287.75
RML,RANE (MADRAS) LIMITED,25326,201.58
ROHLTD,ROYAL ORCHID HOTELS LTD,90587,232.15
ROLEXRINGS,ROLEX RINGS LIMITED,21993,452.17
ROSSARI,ROSSARI BIOTECH LIMITED,333188,2402.91
ROSSELLIND,ROSSELL INDIA LIMITED,105820,477.57
ROTO,ROTO PUMPS LIMITED,347345,1367.34
ROUTE,ROUTE MOBILE LIMITED,468077,7476.66
RPGLIFE,RPG LIFE SCIENCES LTD,25787,438.94
RPOWER,RELIANCE POWER LTD.,539508,105.86
RPPINFRA,R.P.P INFRA PROJECTS LTD,700,1.42
RPPL,RAJSHREE POLYPACK LTD,3000,2.42
RPSGVENT,RPSG VENTURES LIMITED,475790,3738.97
RPTECH,RASHI PERIPHERALS LIMITED,565575,1960.49
RRKABEL,R R KABEL LIMITED,84925,1278.58
RSWM,RSWM LIMITED,155686,298.64
RSYSTEMS,R SYS INTERNATIONAL LTD,440518,1999.08
RTNINDIA,RATTANINDIA ENT LIMITED,12521411,8771.74
RTNPOWER,RATTANINDIA POWER LIMITED,12399,1.69
RUBYMILLS,THE RUBY MILLS LTD,18674,39.89
RUCHIRA,RUCHIRA PAPERS LIMITED,20614,29.20
RUPA,RUPA & COMPANY LTD,570008,1630.57
RUSHIL,RUSHIL DECOR LIMITED,1416418,498.16
RUSTOMJEE,KEYSTONE REALTORS LIMITED,37403,208.90
RVNL,RAIL VIKAS NIGAM LIMITED,14596109,63641.89
SADBHAV,SADBHAV ENGINEERING LTD,4400,1.40
SADHNANIQ,SADHANA NITROCHEM LIMITED,475371,259.46
SAFARI,SAFARI IND (INDIA) LTD,54578,1029.28
SAGCEM,SAGAR CEMENTS LIMITED,164348,416.10
SAH,SAH POLYMERS LIMITED,37726,30.78
SAHYADRI,SAHYADRI INDUSTRIES LTD,2075,7.67
SAIL,STEEL AUTHORITY OF INDIA,48076392,59641.72
SAKAR,SAKAR HEALTHCARE LIMITED,5342,19.03
SAKHTISUG,SAKTHI SUGARS LTD,29344,10.42
SAKSOFT,SAKSOFT LIMITED,180437,336.99
SAKUMA,SAKUMA EXPORTS LIMITED,434546,71.91
SALASAR,SALASAR TECHNO ENGG. LTD.,1351301,284.98
SALZERELEC,SALZER ELECTRONICS LTD,91856,633.87
SAMHI,SAMHI HOTELS LIMITED,1011881,1254.95
SAMMAANCAP,SAMMAAN CAPITAL LIMITED,21372291,34778.92
SANDESH,SANDESH LTD,2392,20.17
SANDHAR,SANDHAR TECHNOLOGIES LTD,160678,654.28
SANDUMA,SANDUR MANG & IRON ORES L,186188,732.68
SANGAMIND,SANGAM (INDIA) LTD,60435,191.89
SANGHIIND,SANGHI INDUSTRIES LTD,995970,811.16
SANGHVIMOV,SANGHVI MOVERS LTD,427983,3330.76
SANOFI,SANOFI INDIA LIMITED,3699,258.15
SANSERA,SANSERA ENGINEERING LTD,106091,1027.66
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,47215,696.23
SARDAEN,SARDA ENERGY & MIN LTD,641229,1730.06
SAREGAMA,SAREGAMA INDIA LIMITED,432100,1976.18
SARLAPOLY,SARLA PERF. FIBERS LTD,51696,54.63
SARVESHWAR,SARVESHWAR FOODS LIMITED,95136,8.96
SASKEN,SASKEN TECHNOLOGIES LTD,55988,731.73
SASTASUNDR,SASTASUNDAR VENTURES LTD,53775,131.54
SATIA,SATIA INDUSTRIES LIMITED,1131789,1252.66
SATIN,SATIN CREDIT NET LTD,553894,1252.01
SATINDLTD,SAT INDUSTRIES LIMITED,813788,763.83
SAURASHCEM,SAURASHTRA CEMENT LIMITED,467935,571.40
SBC,SBC EXPORTS LIMITED,1665077,497.05
SBCL,SHIVALIK BIMETAL CON. LTD,123266,585.74
SBFC,SBFC FINANCE LIMITED,2587704,1850.85
SBGLP,SURATWWALA BUS GROUP LTD,35220,43.49
SBICARD,SBI CARDS & PAY SER LTD,2224275,14206.20
SBIETFCON,SBIAMC - SBIETFCON,1068,1.23
SBIETFIT,SBIAMC - SBIETFIT,1002,3.29
SBIETFPB,SBIAMC - SBIETFPB,44059,80.24
SBIETFQLTY,SBIAMC - SBIETFQLTY,411,0.67
SBILIFE,SBI LIFE INSURANCE CO LTD,109270,1643.95
SBIN,STATE BANK OF INDIA,11007099,77770.33
SBISILVER,SBIAMC - SBISILVER,265,0.16
SCHAEFFLER,SCHAEFFLER INDIA LIMITED,84081,2975.94
SCHAND,S CHAND AND COMPANY LTD,64679,85.90
SCHNEIDER,SCHNEIDER ELECTRIC INFRA,78724,221.43
SCI,SHIPPING CORP OF INDIA LT,11021974,30254.02
SCILAL,SHIPPING CORP OF ILA LTD,180783,105.98
SCPL,SHEETAL COOL PRODUCTS LTD,6384,30.25
SDBL,SOM DIST & BREW LTD,2498416,2375.03
SDL24BEES,NIPPON INDIA- NIMFXX,302,0.37
SDL26BEES,RELCAPAMC-NETFSDL26,5,0.01
SEAMECLTD,SEAMEC LIMITED,48559,699.46
SECURCRED,SECUR CREDENTIALS LIMITED,150,0.05
SELAN,SELAN EXPLO. TECH LTD,105392,457.83
SENCO,SENCO GOLD LIMITED,136038,898.82
SENSEXADD,DSPAMC - DSPSENXETF,1,0.00
SENSEXETF,MIRAEAMC - SENSEXETF,2659,2.19
SENSEXIETF,ICICI PRUD SENSEX ETF,647,4.81
SEPC,SEPC LIMITED,2781134,592.54
SEQUENT,SEQUENT SCIENTIFIC LTD.,2634651,3239.30
SERVOTECH,SERVOTECH POWER SYS LTD.,370005,162.00
SESHAPAPER,SESHASAYEE PAPER & BOARDS,101880,329.61
SETF10GILT,SBIAMC - SETF10GILT,394,0.73
SETFGOLD,SBI-ETF GOLD,124595,53.70
SETFNIF50,SBI-ETF NIFTY 50,173401,433.25
SETFNIFBK,SBI-ETF NIFTY BANK,13887,54.16
SETFNN50,SBI-ETF NIFTY NEXT 50,21816,159.23
SFL,SHEELA FOAM LIMITED,179743,1512.86
SGIL,SYNERGY GREEN IND. LTD,10920,30.45
SHAHALLOYS,SHAH ALLOYS LIMITED,200,0.13
SHAILY,SHAILY ENG PLASTICS LTD,72023,322.58
SHAKTIPUMP,SHAKTI PUMPS (I) LTD,55,2.61
SHALBY,SHALBY LIMITED,510619,1193.40
SHALPAINTS,SHALIM PAINTS LTD,1510223,2288.18
SHANKARA,SHANKARA BLDG PRODUCT LTD,267655,1740.90
SHANTIGEAR,SHANTHI GEARS LTD,72227,340.35
SHARDACROP,SHARDA CROPCHEM LTD.,175523,796.20
SHARDAMOTR,SHARDA MOTOR INDS LTD,19847,283.22
SHAREINDIA,SHARE IND. SECURITIES LTD,603745,1950.69
SHARIABEES,NIP IND ETF SHARIAH BEES,236,1.38
SHEMAROO,SHEMAROO ENTER. LTD.,4177,6.32
SHILPAMED,SHILPA MEDICARE LTD,1554392,8016.59
SHIVALIK,SHIVALIK RASAYAN LIMITED,7578,51.29
SHIVAMAUTO,SHIVAM AUTO.LTD,14089,7.15
SHIVAMILLS,SHIVA MILLS LIMITED,4750,4.64
SHK,S H KELKAR AND CO. LTD.,1356769,2398.17
SHOPERSTOP,SHOPPERS STOP LIMITED,28345,186.47
SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,930869,852.25
SHREECEM,SHREE CEMENT LIMITED,8095,1806.42
SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,186775,362.96
SHREYANIND,SHREYANS INDUSTRIES LTD,709,2.15
SHREYAS,SHREYAS SHIPPING & LOGIST,170680,421.64
SHRIPISTON,SHRIRAM PIST. & RING LTD,79464,991.89
SHRIRAMFIN,SHRIRAM FINANCE LIMITED,188975,4824.26
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,5535886,5902.09
SHYAMCENT,SHYAM CENTURY FERROUS LTD,10851,2.09
SHYAMMETL,SHYAM METALICS AND ENGY L,1989826,12733.58
SIEMENS,SIEMENS LTD,199733,12686.03
SIGACHI,SIGACHI INDUSTRIES LTD,3079029,1889.60
SIGIND,SIGNET INDUSTRIES LIMITED,24661,20.99
SIGMA,SIGMA SOLVE LIMITED,2300,10.30
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,16156,150.88
SIGNPOST,SIGNPOST INDIA LIMITED,20487,29.83
SIL,STANDARD INDUSTRIES LTD.,5000,1.89
SILINV,SIL INVESTMENTS LIMITED,5082,22.01
SILVER,BIRLASLAMC - SILVER,165600,114.76
SILVER1,KOTAKMAMC - KOTAKSILVE,23000,12.87
SILVERADD,DSPAMC - DSPSILVETF,8059,4.66
SILVERBEES,NIPPONAMC - NETFSILVER,6540377,4194.93
SILVERETF,UTIAMC - SILVERETF,50959,30.54
SILVERIETF,ICICIPRAMC - ICICISILVE,958221,624.84
SILVERTUC,SILVER TOUCH TECHNO LTD,2970,11.95
SILVRETF,MIRAEAMC - MASILVER,2153,1.51
SIMBHALS,SIMBHAOLI SUGARS LTD.,800,0.28
SINCLAIR,SINCLAIRS HOTELS LIMITED,92303,37.13
SINDHUTRAD,SINDHU TRADE LINKS LTD,1624478,211.12
SIRCA,SIRCA PAINT INDIA LIMITED,331299,1079.78
SIS,SIS LIMITED,147293,546.56
SIYSIL,SIYARAM SILK MILLS LTD,127804,465.06
SJS,SJS ENTERPRISES LIMITED,152191,1186.31
SJVN,SJVN LTD,31979607,40186.88
SKFINDIA,SKF INDIA LTD,75109,3874.83
SKIPPER,SKIPPER LIMITED,620545,2128.70
SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,80679,127.86
SMALLCAP,MIRAEAMC - SMALLCAP,426738,154.85
SMARTLINK,SMARTLINK HOLDINGS LTD,50,0.10
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,224818,348.09
SMLISUZU,SML ISUZU LIMITED,54949,1006.88
SMSPHARMA,SMS PHARMACEUTICALS LTD.,298059,485.04
SNOWMAN,SNOWMAN LOGISTICS LTD.,1943608,1169.25
SOBHA,SOBHA LIMITED,75629,956.91
SOLARA,SOLARA ACTIVE PHA SCI LTD,3294,20.90
SOLARINDS,SOLAR INDUSTRIES (I) LTD,167449,8431.02
SOMANYCERA,SOMANY CERAMICS LIMITED,72961,408.96
SONACOMS,SONA BLW PRECISION FRGS L,1078704,6430.24
SONATSOFTW,SONATA SOFTWARE LTD,996739,4936.44
SOTL,SAVITA OIL TECHNOLO. LTD,179262,896.02
SOUTHBANK,THE SOUTH INDIAN BANK LTD,60820883,14840.04
SOUTHWEST,SOUTH WEST PINNACLE LTD,2217,2.60
SPAL,S. P. APPARELS LIMITED,10318,57.84
SPANDANA,SPANDANA SPHOORTY FIN LTD,706562,4199.74
SPARC,SUN PHARMA ADV.RES.CO.LTD,613213,1201.81
SPCENET,SPACENET ENTERS IND LTD,3663245,641.74
SPECIALITY,SPECIALITY REST LTD,113832,140.55
SPENCERS,SPENCER S RETAIL LIMITED,665599,515.29
SPIC,SPIC LTD,2003929,1440.47
SPICEJET,SPICEJET LIMITED,522,0.44
SPLIL,SPL INDUSTRIES LIMITED,26600,19.41
SPLPETRO,SUPREME PETROCHEM LIMITED,98394,756.96
SPORTKING,SPORTKING INDIA LIMITED,30180,209.72
SREEL,SREELEATHERS LIMITED,26998,64.31
SRF,SRF LTD,224845,4795.61
SRGHFL,SRG HOUSING FINANCE L,907,3.60
SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,48988,195.41
SRM,SRM CONTRACTORS LIMITED,200,0.53
SSWL,STEEL STRIPS WHEELS LTD.,907543,1671.89
STANLEY,STANLEY LIFESTYLES LTD,32040,159.75
STAR,STRIDES PHARMA SCI LTD,590607,4185.63
STARCEMENT,STAR CEMENT LIMITED,1193962,2400.80
STARHEALTH,STAR HEALTH & AL INS CO L,866022,4680.47
STARPAPER,STAR PAPER MILLS LTD,1842,5.01
STCINDIA,THE STATE TRADING CORPN,198531,317.33
STEELCAS,STEELCAST LIMITED,6729,26.49
STEELCITY,STEEL CITY SECURITIES LTD,1265,1.27
STEELXIND,STEEL EXCHANGE INDIA LTD,1932306,254.61
STEL,STEL HOLDINGS LIMITED,10,0.05
STERTOOLS,STERLING TOOLS LIMITED,132722,470.50
STLTECH,STERLITE TECHNOLOGIES LTD,6347913,7930.55
STOVEKRAFT,STOVE KRAFT LIMITED,380514,1836.97
STYLAMIND,STYLAM INDUSTRIES LIMITED,24606,312.22
STYRENIX,STYRENIX PERFORMANCE LTD,21541,493.10
SUBEXLTD,SUBEX LTD,15934845,4720.19
SUBROS,SUBROS LIMITED,150315,844.56
SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,159575,1128.39
SUKHJITS,SUKHJIT STARCH & CHEM LTD,16886,47.47
SULA,SULA VINEYARDS LIMITED,1003322,4585.36
SUMICHEM,SUMITOMO CHEM INDIA LTD,2382201,10625.14
SUMMITSEC,SUMMIT SECURITIES LTD,11809,186.76
SUNCLAY,SUNDARAM CLAYTON LIMITED,25769,444.27
SUNDARMFIN,SUNDARAM FINANCE LTD,37536,1456.71
SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,186659,239.48
SUNDRMFAST,SUNDRAM FASTENERS LTD,38680,422.28
SUNFLAG,SUNFLAG IRON AND STEEL CO,980511,1950.99
SUNPHARMA,SUN PHARMACEUTICAL IND L,182334,2672.18
SUNTECK,SUNTECK REALTY LIMITED,821700,4296.66
SUNTV,SUN TV NETWORK LIMITED,260478,1845.63
SUPERHOUSE,SUPERHOUSE LIMITED,2662,5.89
SUPRAJIT,SUPRAJIT ENGINEERING LTD,191046,842.54
SUPREMEIND,SUPREME INDUSTRIES LTD,80249,3701.22
SUPRIYA,SUPRIYA LIFESCIENCE LTD,326447,1218.40
SURAJEST,SURAJ ESTATE DEVELOPERS L,966,4.21
SURYALAXMI,SURYALAKSHMI COT MIL LTD,252,0.22
SURYAROSNI,SURYA ROSHNI LTD,642193,3131.11
SURYODAY,SURYODAY SMALL FIN BK LTD,1479995,2232.37
SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,502394,232.35
SUVEN,SUVEN LIFE SCIENCES LTD,154541,156.87
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,120512,844.57
SUZLON,SUZLON ENERGY LIMITED,4103430,2438.34
SWANENERGY,SWAN ENERGY LIMITED,2682595,15156.77
SWARAJENG,SWARAJ ENGINES LTD,16589,400.41
SWELECTES,SWELECT ENERGY SYS LTD,37767,151.01
SWSOLAR,STRLNG & WIL REN ENE LTD,548627,1696.44
SYMPHONY,SYMPHONY LIMITED,392894,5451.86
SYNCOMF,SYNCOM FORMU (I) LTD,957562,157.67
SYNGENE,SYNGENE INTERNATIONAL LTD,100030,678.99
SYRMA,SYRMA SGS TECHNOLOGY LTD,1350875,4783.73
TAJGVK,TAJ GVK HOTELS & RESORTS,636658,1833.97
TAKE,TAKE SOLUTIONS LTD,32126,12.47
TALBROAUTO,TALBROS AUTO. COMP. LTD,173859,526.99
TANLA,TANLA PLATFORMS LIMITED,2717265,24216.15
TARC,TARC LIMITED,30564,53.16
TARMAT,TARMAT LIMITED,1000,1.01
TARSONS,TARSONS PRODUCTS LIMITED,294040,1354.01
TASTYBITE,TASTY BITE EATABLES LTD,13137,1381.51
TATACHEM,TATA CHEMICALS LTD,1666599,15367.74
TATACOMM,TATA COMMUNICATIONS LTD,359167,6143.96
TATACONSUM,TATA CONSUMER PRODUCT LTD,562243,5707.62
TATAELXSI,TATA ELXSI LIMITED,282288,18586.68
TATAGOLD,TATAAML-TATAGOLD,25999,1.83
TATAINVEST,TATA INVESTMENT CORP LTD,17452,237.21
TATAMOTORS,TATA MOTORS LIMITED,8251627,72981.14
TATAMTRDVR,TATA MOTORS DVR  A  ORD,1117587,5686.63
TATAPOWER,TATA POWER CO LTD,20814102,79420.56
TATASTEEL,TATA STEEL LIMITED,46232437,66552.92
TATATECH,TATA TECHNOLOGIES LIMITED,1940584,17373.78
TATSILV,TATAAML-TATSILV,43322,3.64
TATVA,TATVA CHIN PHARM CHEM LTD,117512,1135.49
TBOTEK,TBO TEK LIMITED,8558,130.65
TBZ,TRIB BHIMJI ZAVERI LTD,65607,108.15
TCI,TRANSPORT CORPN OF INDIA,60565,596.58
TCIEXP,TCI EXPRESS LIMITED,90393,930.60
TCNSBRANDS,TCNS CLOTHING CO. LIMITED,1283936,6991.43
TCPLPACK,TCPL PACKAGING LIMITED,13506,374.23
TCS,TATA CONSULTANCY SERV LT,415360,15311.26
TDPOWERSYS,TD POWER SYSTEMS LTD.,305261,1061.65
TEAMLEASE,TEAMLEASE SERVICES LTD.,18318,524.04
TECH,BIRLASLAMC - TECH,4459,1.82
TECHM,TECH MAHINDRA LIMITED,620591,8402.71
TECHNOE,TECHNO ELEC & ENG CO. LTD,1380,17.17
TEGA,TEGA INDUSTRIES LIMITED,36510,437.21
TEJASNET,TEJAS NETWORKS LIMITED,902818,8779.64
TEMBO,TEMBO GLOBAL IND LTD,3510,9.65
TEXINFRA,TEXMACO INFRA & HOLDG LTD,1143996,1179.77
TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,7218,5.42
TEXRAIL,TEXMACO RAIL & ENG. LTD.,6079746,12510.13
TFCILTD,TOURISM FINANCE CORP. OF,44389,82.63
THANGAMAYL,THANGAMAYIL JEWELLERY LTD,11460,127.93
THEJO,THEJO ENGINEERING LIMITED,12477,218.33
THEMISMED,THEMIS MEDICARE LTD.,72268,133.86
THERMAX,THERMAX LTD,79915,3371.80
THOMASCOOK,THOMAS COOK (INDIA) LTD,577435,759.42
THYROCARE,THYROCARE TECH LTD,24577,199.47
TI,TILAKNAGAR INDUSTRIES LTD,2091399,4728.85
TIDEWATER,TIDE WATER OIL LTD,85848,1677.57
TIIL,TECHNOCRAFT IND LTD,63631,1607.30
TIINDIA,TUBE INVEST OF INDIA LTD,153897,5543.28
TIMETECHNO,TIME TECHNOPLAST LTD.,1221737,2840.35
TIMKEN,TIMKEN INDIA LTD.,135441,4401.63
TIPSINDLTD,TIPS INDUSTRIES LIMITED,250230,1077.81
TIRUMALCHM,THIRUMALAI CHEMICALS LTD,1080020,2985.29
TITAGARH,TITAGARH RAIL SYSTEMS LTD,1459473,17915.60
TITAN,TITAN COMPANY LIMITED,652615,19755.15
TMB,TAMILNAD MERCA BANK LTD,181707,756.30
TNIDETF,TATAAML - TNIDETF,52805,36.35
TNPETRO,TAMILNADU PETROPRODUCTS L,1083735,959.78
TNPL,TAMILNADU NEWSPRT & PAPER,486252,1190.88
TOKYOPLAST,TOKYO PLAST INTL LTD,4463,5.42
TORNTPHARM,TORRENT PHARMACEUTICALS L,37484,1102.00
TORNTPOWER,TORRENT POWER LTD,359511,5427.31
TPLPLASTEH,TPL PLASTECH LIMITED,25,0.03
TRACXN,TRACXN TECHNOLOGIES LTD,939686,748.12
TREL,TRANSINDIA REAL ESTATE L,842064,253.12
TRENT,TRENT LTD,181433,8484.72
TRF,TRF LIMITED,600,1.93
TRIDENT,TRIDENT LIMITED,20569079,7222.78
TRIGYN,TRIGYN TECHNOLOGIES LTD,6056,9.22
TRITURBINE,TRIVENI TURBINE LIMITED,350391,2162.46
TRIVENI,TRIVENI ENGG. & INDS. LTD,568596,2042.89
TRU,TRUCAP FINANCE LIMITED,2045088,1005.40
TTKHLTCARE,TTK HEALTHCARE LIMITED,9552,92.74
TTKPRESTIG,TTK PRESTIGE LTD,76080,604.78
TTL,T T LIMITED,10262,12.35
TTML,TATA TELESERV(MAHARASTRA),9817716,8424.66
TV18BRDCST,TV18 BROADCAST LIMITED,14772935,5968.53
TVSELECT,TVS ELECTRONICS LTD,89454,325.58
TVSHLTD,TVS HOLDINGS LIMITED,4433,467.30
TVSMOTOR,TVS MOTOR COMPANY  LTD,99096,2093.84
TVSSCS,TVS SUPPLY CHAIN SOL L,2090256,3369.95
TVSSRICHAK,TVS SRICHAKRA LIMITED,9982,354.87
TVTODAY,TV TODAY NETWORK LTD,387490,906.97
UBL,UNITED BREWERIES LTD,147654,2807.95
UCAL,UCAL LIMITED,36675,67.24
UCOBANK,UCO BANK,19733369,9404.69
UDAICEMENT,UDAIPUR CEMENT WORKS LTD,264057,68.44
UDS,UPDATER SERVICES LIMITED,643324,1691.16
UFLEX,UFLEX LIMITED,255269,1293.10
UFO,UFO MOVIEZ INDIA LTD.,176165,183.15
UGARSUGAR,THE UGAR SUGAR WORKS LTD,421555,273.42
UGROCAP,UGRO CAPITAL LIMITED,714704,1403.08
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,43536901,18469.13
ULTRACEMCO,ULTRATECH CEMENT LIMITED,67723,6599.04
UMAEXPORTS,UMA EXPORTS LIMITED,23122,20.73
UNICHEMLAB,UNICHEM LABORATORIES LTD,27818,116.64
UNIDT,UNITED DRILLING TOOLS LTD,10130,20.13
UNIENTER,UNIPHOS ENTERPRISES LTD,756,1.30
UNIONBANK,UNION BANK OF INDIA,39113916,45379.19
UNIPARTS,UNIPARTS INDIA LIMITED,382282,1880.54
UNITDSPR,UNITED SPIRITS LIMITED,343064,3619.58
UNIVCABLES,UNIVERSAL CABLES LTD,94771,541.93
UNIVPHOTO,UNIVERSUS IMAGINGS LTD,250,1.17
UNOMINDA,UNO MINDA LIMITED,293714,2591.59
UPL,UPL LIMITED,2845237,14451.54
URAVI,URAVI T AND WEDG LAMP LTD,11,0.06
USHAMART,USHA MARTIN LTD.,1954316,6781.46
UTIAMC,UTI ASSET MNGMT CO LTD,200736,1807.97
UTIBANKETF,UTIAMC - UTIBANKETF,73289,30.55
UTINEXT50,UTIAMC - UTINEXT50,137238,100.87
UTINIFTETF,UTIAMC - UTINIFTETF,8313,18.84
UTISENSETF,UTIAMC - UTISENSETF,122,1.07
UTISXN50,UTIAMC - UTISXN50,1617,1.43
UTKARSHBNK,UTKARSH SMALL FIN BANK L,11120187,5369.98
UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,311020,869.00
V2RETAIL,V2 RETAIL LIMITED,500,4.67
VADILALIND,VADILAL INDUSTRIES LTD,28054,1007.68
VAIBHAVGBL,VAIBHAV GLOBAL LIMITED,1392698,4399.54
VAISHALI,VAISHALI PHARMA LIMITED,380430,536.90
VAKRANGEE,VAKRANGEE LIMITED,4014504,919.61
VALIANTLAB,VALIANT LABORATORIES LTD,78276,80.24
VALIANTORG,VALIANT ORGANICS LIMITED,152663,593.99
VARDHACRLC,VARDHAMAN ACRYLICS LTD,29147,17.62
VARROC,VARROC ENGINEERING LTD.,474324,2561.84
VASCONEQ,VASCON ENGINEERS LTD,5627682,3719.17
VBL,VARUN BEVERAGES LIMITED,7845501,110727.45
VEDL,VEDANTA LIMITED,19529368,72879.33
VENKEYS,VENKY S (INDIA) LIMITED,120164,2476.34
VENUSPIPES,VENUS PIPES & TUBES LTD,224453,3952.89
VENUSREM,VENUS REMEDIES LIMITED,18526,67.11
VERANDA,VERANDA LEARNING SOL LTD,312,0.62
VERTOZ,VERTOZ LIMITED,23,0.01
VESUVIUS,VESUVIUS INDIA LTD,21113,831.30
VETO,VETO SWITCHGEAR CABLE LTD,73748,100.29
VGUARD,V-GUARD IND LTD.,455730,1775.61
VHL,VARDHMAN HOLDINGS LIMITED,1404,30.83
VIDHIING,VIDHI SPCLTY F INGRDNTS L,557744,2541.60
VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,145344,1107.33
VIKASECO,VIKAS ECOTECH LIMITED,273843,10.50
VIKASLIFE,VIKAS LIFECARE LIMITED,536616,28.80
VIMTALABS,VIMTA LABS LIMITED,31651,142.91
VINATIORGA,VINATI ORGANICS LTD,42062,651.50
VINDHYATEL,VINDHYA TELELINKS LTD,238952,5687.69
VINYLINDIA,VINYL CHEMICALS (I) LTD.,52782,160.92
VIPCLOTHNG,VIP CLOTHING LIMITED,15050,7.99
VIPIND,VIP INDUSTRIES LTD,2031092,9803.61
VIRINCHI,VIRINCHI LIMITED,103754,38.05
VISAKAIND,VISAKA INDUSTRIES LIMITED,754630,825.68
VISHNU,VISHNU CHEMICALS LIMITED,137007,550.03
VISHWARAJ,VISHWARAJ SUGAR IND LTD,486961,82.81
VLSFINANCE,VLS FINANCE LTD,61916,104.48
VMART,VMART RETAIL LTD,13695,355.00
VOLTAMP,VOLTAMP TRANSFORMERS LTD,27494,2656.32
VOLTAS,VOLTAS LTD,197603,2868.99
VPRPL,VISHNU PRAKASH R PUNGLI L,2006985,2932.37
VRLLOG,VRL LOGISTICS LIMITED,200771,976.87
VSSL,VARDHMAN SPC STEEL LTD,103591,228.36
VSTIND,VST INDUSTRIES LTD,83821,3108.53
VSTTILLERS,VST TILLERS TRACTORS LTD,17579,607.70
VTL,VARDHMAN TEXTILES LIMITED,334645,1485.18
WABAG,VA TECH WABAG LTD,808633,6737.87
WALCHANNAG,WALCHANDNAGAR INDUSTRIES,1222,4.55
WANBURY,WANBURY LIMITED,14612,11.50
WEALTH,WEALTH FRST PORT. MG. LTD,10,0.13
WELCORP,WELSPUN CORP LIMITED,1059338,5802.87
WELENT,WELSPUN ENTERPRISES LTD.,1326736,4822.46
WELSPUNLIV,WELSPUN LIVING LIMITED,2601090,4028.27
WENDT,WENDT (INDIA) LIMITED,197,24.25
WESTLIFE,WESTLIFE FOODWORLD LTD,92865,709.33
WHEELS,WHEELS INDIA LTD,157244,978.51
WHIRLPOOL,WHIRLPOOL OF INDIA LTD,64985,1068.78
