JYOTICNC,JYOTI CNC AUTOMATION LTD,411272,4458.73,,,JYOTICNC,JYOTI CNC AUTOMATION LTD,411272,4458.73
JYOTISTRUC,JYOTI STRUCTURES LTD,3200,0.94,,,JYOTISTRUC,JYOTI STRUCTURES LTD,3200,0.94
KABRAEXTRU,KABRA EXTRUSION TECHNIK L,106558,388.07,,,KABRAEXTRU,KABRA EXTRUSION TECHNIK L,107248,391.10
KAJARIACER,KAJARIA CERAMICS LTD,155605,1904.45,,,KAJARIACER,KAJARIA CERAMICS LTD,162022,1994.92
KAKATCEM,KAKATIYA CEM SUGAR &IND L,136,0.32,,,KAKATCEM,KAKATIYA CEM SUGAR &IND L,136,0.32
KALAMANDIR,SAI SILKS (KALAMANDIR) L,612609,843.14,,,KALAMANDIR,SAI SILKS (KALAMANDIR) L,620084,856.91
KALYANKJIL,KALYAN JEWELLERS IND LTD,1318549,6447.37,,,KALYANKJIL,KALYAN JEWELLERS IND LTD,1329652,6497.13
KAMATHOTEL,KAMAT HOTELS (I) LTD,1794,4.96,,,KAMATHOTEL,KAMAT HOTELS (I) LTD,1995,5.44
KAMDHENU,KAMDHENU LIMITED,203271,818.44,,,KAMDHENU,KAMDHENU LIMITED,207133,840.32
KAMOPAINTS,KAMDHENU VENTURES LIMITED,3182192,1201.16,,,KAMOPAINTS,KAMDHENU VENTURES LIMITED,3193172,1205.65
KANORICHEM,KANORIA CHEMICALS & INDUS,40850,39.69,,,KANORICHEM,KANORIA CHEMICALS & INDUS,40850,39.69
KANPRPLA,KANPUR PLASTIPACK LIMITED,1189,1.40,,,KANPRPLA,KANPUR PLASTIPACK LIMITED,1189,1.40
KANSAINER,KANSAI NEROLAC PAINTS LTD,887704,2387.14,,,KANSAINER,KANSAI NEROLAC PAINTS LTD,907134,2445.68
KARURVYSYA,KARUR VYSYA BANK LTD,2979985,4496.28,,,KARURVYSYA,KARUR VYSYA BANK LTD,2999104,4539.88
KAYA,KAYA LIMITED,15,0.05,,,KAYA,KAYA LIMITED,15,0.05
KAYNES,KAYNES TECHNOLOGY IND LTD,152110,5612.35,,,KAYNES,KAYNES TECHNOLOGY IND LTD,153495,5679.72
KCP,KCP LTD,1446496,2957.11,,,KCP,KCP LTD,1451949,2970.24
KCPSUGIND,KCP SUGAR IND CORP LTD.,202722,73.87,,,KCPSUGIND,KCP SUGAR IND CORP LTD.,202722,73.87
KDDL,KDDL LIMITED,9180,206.95,,,KDDL,KDDL LIMITED,9465,215.26
KEC,KEC INTL. LIMITED,639752,4816.75,,,KEC,KEC INTL. LIMITED,659731,4997.95
KECL,KIRLOSKAR ELECTRIC CO LTD,115657,215.65,,,KECL,KIRLOSKAR ELECTRIC CO LTD,118751,221.90
KEI,KEI INDUSTRIES LTD.,164615,6215.88,,,KEI,KEI INDUSTRIES LTD.,167891,6359.97
KELLTONTEC,KELLTON TECH SOL LTD,594631,878.88,,,KELLTONTEC,KELLTON TECH SOL LTD,611991,907.09
KERNEX,KERNEX MICROSYS(I) LTD,421,2.74,,,KERNEX,KERNEX MICROSYS(I) LTD,421,2.74
KESORAMIND,KESORAM INDUSTRIES LTD,52687,56.62,,,KESORAMIND,KESORAM INDUSTRIES LTD,53687,57.79
KFINTECH,KFIN TECHNOLOGIES LIMITED,455227,3994.35,,,KFINTECH,KFIN TECHNOLOGIES LIMITED,476014,4127.89
KHADIM,KHADIM INDIA LIMITED,24267,52.82,,,KHADIM,KHADIM INDIA LIMITED,24267,52.82
KHAICHEM,KHAITAN CHEM & FERT LTD,530247,392.15,,,KHAICHEM,KHAITAN CHEM & FERT LTD,533683,395.29
KICL,KALYANI INVEST CO LTD,334,17.44,,,KICL,KALYANI INVEST CO LTD,334,17.44
KILITCH,KILITCH DRUGS INDIA LTD,680,2.36,,,KILITCH,KILITCH DRUGS INDIA LTD,705,2.44
KIMS,KRISHNA INST OF MED SCI L,30527,597.68,,,KIMS,KRISHNA INST OF MED SCI L,31067,609.70
KINGFA,KINGFA SCI & TEC IND LTD.,9448,192.63,,,KINGFA,KINGFA SCI & TEC IND LTD.,11649,236.62
KIOCL,KIOCL LIMITED,205676,721.06,,,KIOCL,KIOCL LIMITED,210817,744.77
KIRIINDUS,KIRI INDUSTRIES LIMITED,718521,2314.96,,,KIRIINDUS,KIRI INDUSTRIES LIMITED,731867,2366.93
KIRLFER,KIRLOSKAR FERROUS IND LTD,252,1.20,,,KIRLFER,KIRLOSKAR FERROUS IND LTD,252,1.20
KIRLOSBROS,KIRLOSKAR BROTHERS LTD,66233,823.18,,,KIRLOSBROS,KIRLOSKAR BROTHERS LTD,66706,831.84
KIRLOSENG,KIRLOSKAR OIL ENG LTD,79717,530.41,,,KIRLOSENG,KIRLOSKAR OIL ENG LTD,79719,530.42
KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,19518,904.72,,,KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,19568,907.53
KIRLPNU,KIRLOSKAR PNEUMATIC COM L,20042,152.64,,,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,20042,152.64
KITEX,KITEX GARMENTS LTD,421747,926.26,,,KITEX,KITEX GARMENTS LTD,422167,927.34
KKCL,KEWAL KIRAN CLOTHING LTD,90384,498.62,,,KKCL,KEWAL KIRAN CLOTHING LTD,90470,499.20
KMSUGAR,K M SUGAR MILLS LTD,6672,2.87,,,KMSUGAR,K M SUGAR MILLS LTD,6672,2.87
KNRCON,KNR CONSTRU LTD.,2185004,6958.10,,,KNRCON,KNR CONSTRU LTD.,2212162,7054.99
KOHINOOR,KOHINOOR FOODS LIMITED,3534,1.87,,,KOHINOOR,KOHINOOR FOODS LIMITED,5490,2.74
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,197522,287.16,,,KOKUYOCMLN,KOKUYO CAMLIN LIMITED,197722,287.47
KOLTEPATIL,KOLTE PATIL DEV. LTD.,831816,3289.76,,,KOLTEPATIL,KOLTE PATIL DEV. LTD.,838760,3319.31
KOPRAN,KOPRAN LTD,698098,1819.12,,,KOPRAN,KOPRAN LTD,702814,1833.95
KOTAKBANK,KOTAK MAHINDRA BANK LTD,790901,12199.50,,,KOTAKBANK,KOTAK MAHINDRA BANK LTD,799258,12338.36
KOTARISUG,KOTHARI SUG & CHEM LTD.,110824,67.22,,,KOTARISUG,KOTHARI SUG & CHEM LTD.,110824,67.22
KOTHARIPET,KOTHARI PETROCHEM LTD,36285,46.65,,,KOTHARIPET,KOTHARI PETROCHEM LTD,36295,46.67
KOTHARIPRO,KOTHARI PRODUCTS,19786,42.31,,,KOTHARIPRO,KOTHARI PRODUCTS,19786,42.31
KOVAI,KOVAI MEDICAL CENTER & HO,4,0.11,,,KOVAI,KOVAI MEDICAL CENTER & HO,4,0.11
KPIGREEN,KPI GREEN ENERGY LIMITED,2,0.00,,,KPIGREEN,KPI GREEN ENERGY LIMITED,2,0.00
KPIL,KALPATARU PROJECT INT LTD,200031,2068.57,,,KPIL,KALPATARU PROJECT INT LTD,201953,2090.73
KPITTECH,KPIT TECHNOLOGIES LIMITED,670509,10105.37,,,KPITTECH,KPIT TECHNOLOGIES LIMITED,680514,10258.97
KPRMILL,KPR MILL LTD.,168384,1313.98,,,KPRMILL,KPR MILL LTD.,169715,1325.84
KRBL,KRBL LIMITED,2332054,5872.10,,,KRBL,KRBL LIMITED,2407654,6106.56
KRISHANA,KRISHANA PHOSCHEM LIMITED,69118,90.40,,,KRISHANA,KRISHANA PHOSCHEM LIMITED,69118,90.40
KRITI,KRITI INDUSTRIES IND LTD,40088,34.83,,,KRITI,KRITI INDUSTRIES IND LTD,40088,34.83
KRITINUT,KRITI NUTRIENTS LIMITED,1223,1.95,,,KRITINUT,KRITI NUTRIENTS LIMITED,1223,1.95
KRONOX,KRONOX LAB SCIENCES LTD,74767,101.98,,,KRONOX,KRONOX LAB SCIENCES LTD,75027,102.43
KRSNAA,KRSNAA DIAGNOSTICS LTD,255883,1534.12,,,KRSNAA,KRSNAA DIAGNOSTICS LTD,256933,1541.86
KRYSTAL,KRYSTAL INTEGRATED SER L,65679,420.75,,,KRYSTAL,KRYSTAL INTEGRATED SER L,69358,449.74
KSB,KSB LIMITED,107920,930.12,,,KSB,KSB LIMITED,108385,934.84
KSCL,KAVERI SEED CO. LTD.,128769,1169.10,,,KSCL,KAVERI SEED CO. LTD.,130063,1183.61
KSL,KALYANI STEELS LIMITED,143007,1062.63,,,KSL,KALYANI STEELS LIMITED,145367,1078.89
KSOLVES,KSOLVES INDIA LIMITED,13481,110.04,,,KSOLVES,KSOLVES INDIA LIMITED,13636,111.83
KTKBANK,KARNATAKA BANK LIMITED,9577620,19017.22,,,KTKBANK,KARNATAKA BANK LIMITED,9615875,19103.46
KUANTUM,KUANTUM PAPERS LIMITED,354652,359.82,,,KUANTUM,KUANTUM PAPERS LIMITED,356220,362.35
LAL,LORENZINI APPARELS LTD,2500,0.64,,,LAL,LORENZINI APPARELS LTD,2500,0.64
LALPATHLAB,DR. LAL PATH LABS LTD.,33216,896.86,,,LALPATHLAB,DR. LAL PATH LABS LTD.,33294,899.12
LAMBODHARA,LAMBODHARA TEXTILES LTD.,2400,4.47,,,LAMBODHARA,LAMBODHARA TEXTILES LTD.,3000,5.65
LANDMARK,LANDMARK CARS LIMITED,210786,1124.35,,,LANDMARK,LANDMARK CARS LIMITED,213828,1143.13
LAOPALA,LA OPALA RG LIMITED,349309,1062.99,,,LAOPALA,LA OPALA RG LIMITED,353575,1078.31
LASA,LASA SUPERGENERICS LTD,15787,4.46,,,LASA,LASA SUPERGENERICS LTD,15787,4.46
LATENTVIEW,LATENT VIEW ANALYTICS LTD,122043,496.53,,,LATENTVIEW,LATENT VIEW ANALYTICS LTD,127049,521.90
LAURUSLABS,LAURUS LABS LIMITED,2546171,10346.51,,,LAURUSLABS,LAURUS LABS LIMITED,2610507,10636.13
LAXMICOT,LAXMI COTSPIN LIMITED,3954,1.40,,,LAXMICOT,LAXMI COTSPIN LIMITED,3954,1.40
LAXMIMACH,LAKSHMI MACHINES LTD,11078,1595.21,,,LAXMIMACH,LAKSHMI MACHINES LTD,11391,1646.67
LEMONTREE,LEMON TREE HOTELS LTD,6884477,7935.73,,,LEMONTREE,LEMON TREE HOTELS LTD,7107063,8245.73
LGBBROSLTD,LG BALAKRISHNAN & BROS,61899,746.18,,,LGBBROSLTD,LG BALAKRISHNAN & BROS,62024,747.94
LIBAS,LIBAS CONSU PRODUCTS LTD,750,0.14,,,LIBAS,LIBAS CONSU PRODUCTS LTD,750,0.14
LIBERTSHOE,LIBERTY SHOES LTD,2172,10.77,,,LIBERTSHOE,LIBERTY SHOES LTD,2182,10.80
LICHSGFIN,LIC HOUSING FINANCE LTD,3110846,18753.32,,,LICHSGFIN,LIC HOUSING FINANCE LTD,3171210,19160.07
LICI,LIFE INSURA CORP OF INDIA,4435317,42466.65,,,LICI,LIFE INSURA CORP OF INDIA,4502798,43190.52
LICMFGOLD,LIC MF - LIC GOLD ETF,4,0.26,,,LICMFGOLD,LIC MF - LIC GOLD ETF,4,0.26
LICNETFGSC,LICNAMC - LICNMFET,2071,0.53,,,LICNETFGSC,LICNAMC - LICNMFET,2071,0.53
LICNETFN50,LICNAMC - LICNFENGP,30,0.08,,,LICNETFN50,LICNAMC - LICNFENGP,30,0.08
LICNFNHGP,LICNAMC - LICNFNHGP,57,0.16,,,LICNFNHGP,LICNAMC - LICNFNHGP,57,0.16
LIKHITHA,LIKHITHA INFRASTRUC LTD,282713,904.50,,,LIKHITHA,LIKHITHA INFRASTRUC LTD,283627,908.41
LINC,LINC LIMITED,29998,117.85,,,LINC,LINC LIMITED,29998,117.85
LINCOLN,LINCOLN PHARMA LTD,54811,275.75,,,LINCOLN,LINCOLN PHARMA LTD,54911,276.45
LINDEINDIA,LINDE INDIA LIMITED,161013,11553.57,,,LINDEINDIA,LINDE INDIA LIMITED,167869,12014.15
LIQUID,MIRAEAMC - LIQUID,1,0.01,,,LIQUID,MIRAEAMC - LIQUID,1,0.01
LIQUIDADD,DSPAMC - LIQUIDADD,1,0.01,,,LIQUIDADD,DSPAMC - LIQUIDADD,1,0.01
LIQUIDBEES,NIP IND ETF LIQUID BEES,21805,216.30,,,LIQUIDBEES,NIP IND ETF LIQUID BEES,21805,216.30
LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,9668,9.93,,,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,9668,9.93
LIQUIDETF,DSP LIQUID ETF,55,0.55,,,LIQUIDETF,DSP LIQUID ETF,55,0.55
LIQUIDIETF,ICICIPRAMC - ICICILIQ,20,0.17,,,LIQUIDIETF,ICICIPRAMC - ICICILIQ,20,0.17
LLOYDSENGG,LLOYDS ENGG WORK LIMITED,1557886,1167.25,,,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,1872731,1432.22
LLOYDSME,LLOYDS METALS N ENERGY L,813885,5606.45,,,LLOYDSME,LLOYDS METALS N ENERGY L,832672,5746.85
LODHA,MACROTECH DEVELOPERS LTD,534294,5676.30,,,LODHA,MACROTECH DEVELOPERS LTD,542829,5788.40
LOKESHMACH,LOKESH MACHINES LTD,23648,29.80,,,LOKESHMACH,LOKESH MACHINES LTD,30320,51.61
LORDSCHLO,LORDS CHLORO ALKALI LTD,1000,1.44,,,LORDSCHLO,LORDS CHLORO ALKALI LTD,1000,1.44
LOTUSEYE,LOTUS EYE HOSP & INST L,1614,1.20,,,LOTUSEYE,LOTUS EYE HOSP & INST L,19614,14.91
LOVABLE,LOVABLE LINGERIE LTD,6719,11.78,,,LOVABLE,LOVABLE LINGERIE LTD,6809,11.88
LOWVOL1,KOTAKMAMC - KOTAKLOVOL,5319,0.78,,,LOWVOL1,KOTAKMAMC - KOTAKLOVOL,5319,0.78
LOWVOLIETF,ICICI PR NIF LW VL 30 ETF,72526,12.52,,,LOWVOLIETF,ICICI PR NIF LW VL 30 ETF,72526,12.52
LT,LARSEN & TOUBRO LTD.,1331994,41916.81,,,LT,LARSEN & TOUBRO LTD.,1342532,42295.79
LTF,L&T FINANCE LIMITED,12502126,18385.88,,,LTF,L&T FINANCE LIMITED,13041812,19314.30
LTFOODS,LT FOODS LIMITED,1011025,1785.42,,,LTFOODS,LT FOODS LIMITED,1012059,1788.36
LTGILTBEES,NIP IND ETF LONGTERM GILT,60342,12.66,,,LTGILTBEES,NIP IND ETF LONGTERM GILT,60342,12.66
LTIM,LTIMINDTREE LIMITED,218357,9817.67,,,LTIM,LTIMINDTREE LIMITED,219771,9898.11
LTTS,L&T TECHNOLOGY SER. LTD.,189137,7532.37,,,LTTS,L&T TECHNOLOGY SER. LTD.,191323,7641.47
LUMAXIND,LUMAX INDUSTRIES LTD,22756,584.34,,,LUMAXIND,LUMAX INDUSTRIES LTD,23156,591.95
LUMAXTECH,LUMAX AUTO TECH LTD,201192,885.53,,,LUMAXTECH,LUMAX AUTO TECH LTD,201315,886.25
LUPIN,LUPIN LIMITED,221051,3483.39,,,LUPIN,LUPIN LIMITED,226543,3593.21
LUXIND,LUX INDUSTRIES LIMITED,280423,5265.14,,,LUXIND,LUX INDUSTRIES LIMITED,282085,5302.53
LXCHEM,LAXMI ORGANIC INDUS LTD,2660149,6666.43,,,LXCHEM,LAXMI ORGANIC INDUS LTD,2699280,6771.88
LYKALABS,LYKA LABS LTD,23617,35.09,,,LYKALABS,LYKA LABS LTD,24424,36.27
M&M,MAHINDRA & MAHINDRA LTD,1057802,26353.67,,,M&M,MAHINDRA & MAHINDRA LTD,1072167,26755.21
M&MFIN,M&M FIN. SERVICES LTD,1758449,4758.86,,,M&MFIN,M&M FIN. SERVICES LTD,1760202,4764.09
MAANALU,MAAN ALUMINIUM LIMITED,153818,99.63,,,MAANALU,MAAN ALUMINIUM LIMITED,155818,102.58
MADRASFERT,MADRAS FERTILISERS LTD,1012652,833.91,,,MADRASFERT,MADRAS FERTILISERS LTD,1039023,858.03
MAFANG,MIRAEAMC - MAFANG,633498,474.54,,,MAFANG,MIRAEAMC - MAFANG,633498,474.54
MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,56819,329.84,,,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,56844,330.06
MAGNUM,MAGNUM VENTURES LTD.,1253,0.66,,,MAGNUM,MAGNUM VENTURES LTD.,2253,1.18
MAHABANK,BANK OF MAHARASHTRA,41975531,22054.37,,,MAHABANK,BANK OF MAHARASHTRA,42415463,22333.77
MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,1737,2.50,,,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,1737,2.50
MAHASTEEL,MAHAMAYA STEEL INDS LTD,100,0.18,,,MAHASTEEL,MAHAMAYA STEEL INDS LTD,1930,2.41
MAHEPC,MAHINDRA EPC IRRIG LTD,4906,6.60,,,MAHEPC,MAHINDRA EPC IRRIG LTD,4906,6.60
MAHESHWARI,MAHESHWARI LOGISTICS LTD.,8532,5.64,,,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,8946,5.96
MAHKTECH,MIRAEAMC - MAHKTECH,2919415,357.89,,,MAHKTECH,MIRAEAMC - MAHKTECH,2919415,357.89
MAHLIFE,MAHINDRA LIFESPACE DEVLTD,827252,4759.39,,,MAHLIFE,MAHINDRA LIFESPACE DEVLTD,831820,4787.29
MAHLOG,MAHINDRA LOGISTIC LIMITED,343897,1256.30,,,MAHLOG,MAHINDRA LOGISTIC LIMITED,345483,1264.30
MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,3310,253.09,,,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,3310,253.09
MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,937573,5129.82,,,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,940850,5152.98
MAITHANALL,MAITHAN ALLOYS LTD,230087,2272.85,,,MAITHANALL,MAITHAN ALLOYS LTD,231374,2287.42
MAKEINDIA,MIRAEAMC - MAMFGETF,62930,76.51,,,MAKEINDIA,MIRAEAMC - MAMFGETF,62930,76.51
MALLCOM,MALLCOM (INDIA) LIMITED,1498,10.75,,,MALLCOM,MALLCOM (INDIA) LIMITED,1498,10.75
MANAKALUCO,MANAK ALUMINIUM CO. LTD.,1500,0.47,,,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,1500,0.47
MANAKSIA,MANAKSIA LTD.,56625,67.16,,,MANAKSIA,MANAKSIA LTD.,56827,67.36
MANAKSTEEL,MANAKSIA STEELS LTD,7324,4.20,,,MANAKSTEEL,MANAKSIA STEELS LTD,9391,5.34
MANALIPETC,MANALI PETROCHEMICALS LT,1524765,1166.08,,,MANALIPETC,MANALI PETROCHEMICALS LT,1548428,1189.13
MANAPPURAM,MANAPPURAM FINANCE LTD,5504084,9706.00,,,MANAPPURAM,MANAPPURAM FINANCE LTD,5599209,9902.93
MANGALAM,MANGALAM DRUG & CHEM LTD,64233,74.98,,,MANGALAM,MANGALAM DRUG & CHEM LTD,64933,75.73
MANGCHEFER,MANG.CHEM.FERT.LTD,347080,373.79,,,MANGCHEFER,MANG.CHEM.FERT.LTD,349667,377.41
MANGLMCEM,MANGALAM CEMENT LTD,494010,2931.78,,,MANGLMCEM,MANGALAM CEMENT LTD,502579,3016.56
MANINDS,MAN INDUSTRIES (I) LTD.,22024,97.18,,,MANINDS,MAN INDUSTRIES (I) LTD.,22024,97.18
MANINFRA,MAN INFRA LTD,1438467,2597.54,,,MANINFRA,MAN INFRA LTD,1442967,2606.54
MANKIND,MANKIND PHARMA LIMITED,235553,4698.03,,,MANKIND,MANKIND PHARMA LIMITED,238650,4762.87
MANORAMA,MANORAMA INDUSTRIES LTD,11252,87.11,,,MANORAMA,MANORAMA INDUSTRIES LTD,11712,90.36
MANORG,MANGALAM ORGANICS LIMITED,1721,7.98,,,MANORG,MANGALAM ORGANICS LIMITED,1721,7.98
MANYAVAR,VEDANT FASHIONS LIMITED,94976,1017.75,,,MANYAVAR,VEDANT FASHIONS LIMITED,95156,1019.89
MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,284963,5626.69,,,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,290186,5751.38
MARALOVER,MARAL OVERSEAS LTD,3447,3.02,,,MARALOVER,MARAL OVERSEAS LTD,4948,4.31
MARATHON,MARATHON NXTGEN REALT LTD,378876,1948.79,,,MARATHON,MARATHON NXTGEN REALT LTD,378876,1948.79
MARICO,MARICO LIMITED,246031,1440.56,,,MARICO,MARICO LIMITED,247837,1452.44
MARINE,MARINE ELECTRICAL (I) LTD,1000,1.04,,,MARINE,MARINE ELECTRICAL (I) LTD,1000,1.04
MARKSANS,MARKSANS PHARMA LIMITED,1520405,2351.78,,,MARKSANS,MARKSANS PHARMA LIMITED,1608158,2554.74
MARSHALL,MARSHALL MACHINES LTD,9452,4.43,,,MARSHALL,MARSHALL MACHINES LTD,9452,4.43
MARUTI,MARUTI SUZUKI INDIA LTD.,210017,23272.87,,,MARUTI,MARUTI SUZUKI INDIA LTD.,211168,23414.99
MASFIN,MAS FINANCIAL SERV LTD,355236,1068.31,,,MASFIN,MAS FINANCIAL SERV LTD,358122,1077.00
MASPTOP50,MIRAEAMC - MASPTOP50,320806,115.93,,,MASPTOP50,MIRAEAMC - MASPTOP50,320806,115.93
MASTEK,MASTEK LTD,179891,4748.57,,,MASTEK,MASTEK LTD,183125,4832.83
MATRIMONY,MATRIMONY.COM LIMITED,88255,612.38,,,MATRIMONY,MATRIMONY.COM LIMITED,88551,614.57
MAWANASUG,MAWANA SUGARS LIMITED,65481,80.03,,,MAWANASUG,MAWANA SUGARS LIMITED,71881,87.61
MAXESTATES,MAX ESTATES LIMITED,159694,652.77,,,MAXESTATES,MAX ESTATES LIMITED,159844,653.25
MAXHEALTH,MAX HEALTHCARE INS LTD,800226,6553.03,,,MAXHEALTH,MAX HEALTHCARE INS LTD,805304,6597.47
MAXIND,MAX INDIA LIMITED,6516,4.93,,,MAXIND,MAX INDIA LIMITED,6668,5.43
MAYURUNIQ,MAYUR UNIQUOTERS LTD,134942,739.98,,,MAYURUNIQ,MAYUR UNIQUOTERS LTD,136840,752.51
MAZDA,MAZDA LIMITED,10063,83.72,,,MAZDA,MAZDA LIMITED,10063,83.72
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,1761062,73084.37,,,MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,1800867,74949.03
MBAPL,MADHYA BHARAT AGRO P. LTD,32274,37.48,,,MBAPL,MADHYA BHARAT AGRO P. LTD,32274,37.48
MBLINFRA,MBL INFRASTRUCTURE LTD,250,0.21,,,MBLINFRA,MBL INFRASTRUCTURE LTD,250,0.21
MCX,MULTI COMMODITY EXCHANGE,137212,5210.84,,,MCX,MULTI COMMODITY EXCHANGE,137946,5242.92
MEDANTA,GLOBAL HEALTH LIMITED,230521,2025.20,,,MEDANTA,GLOBAL HEALTH LIMITED,231774,2038.95
MEDIASSIST,MEDI ASSIST HEALTH SER L,154124,751.30,,,MEDIASSIST,MEDI ASSIST HEALTH SER L,155214,757.86
MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,10425,78.49,,,MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,11705,88.50
MEDICO,MEDICO REMEDIES LIMITED,4055,3.67,,,MEDICO,MEDICO REMEDIES LIMITED,4055,3.67
MEDPLUS,MEDPLUS HEALTH SERV LTD,573615,3611.52,,,MEDPLUS,MEDPLUS HEALTH SERV LTD,575469,3623.57
MEGASOFT,MEGASOFT LTD,37728,16.48,,,MEGASOFT,MEGASOFT LTD,38728,17.03
MEGASTAR,MEGASTAR FOODS LIMITED,942,2.98,,,MEGASTAR,MEGASTAR FOODS LIMITED,942,2.98
MENONBE,MENON BEARINGS LIMITED,81646,61.76,,,MENONBE,MENON BEARINGS LIMITED,81693,61.83
METROBRAND,METRO BRANDS LIMITED,191019,2034.03,,,METROBRAND,METRO BRANDS LIMITED,236627,2647.77
METROPOLIS,METROPOLIS HEALTHCARE LTD,69834,1268.84,,,METROPOLIS,METROPOLIS HEALTHCARE LTD,70448,1281.57
MFSL,MAX FINANCIAL SERV LTD,90708,842.77,,,MFSL,MAX FINANCIAL SERV LTD,90906,844.92
MGL,MAHANAGAR GAS LTD.,129498,2049.64,,,MGL,MAHANAGAR GAS LTD.,131000,2076.74
MHRIL,MAHINDRA HOLIDAYS LTD,410015,1513.55,,,MHRIL,MAHINDRA HOLIDAYS LTD,412482,1525.01
MID150BEES,NIP IND ETF MIDCAP 150,483534,921.87,,,MID150BEES,NIP IND ETF MIDCAP 150,483534,921.87
MIDCAP,KOTAKMAMC - KOTAKMID50,8669,10.77,,,MIDCAP,KOTAKMAMC - KOTAKMID50,8669,10.77
MIDCAPETF,MIRAEAMC - MAM150ETF,11521972,2457.46,,,MIDCAPETF,MIRAEAMC - MAM150ETF,11521972,2457.46
MIDCAPIETF,ICICIPRAMC - ICICIM150,1208907,228.00,,,MIDCAPIETF,ICICIPRAMC - ICICIM150,1208907,228.00
MIDHANI,MISHRA DHATU NIGAM LTD,2566735,9652.78,,,MIDHANI,MISHRA DHATU NIGAM LTD,2584172,9735.85
MIDQ50ADD,DSPAMC - DSPQ50ETF,435,1.12,,,MIDQ50ADD,DSPAMC - DSPQ50ETF,435,1.12
MIDSELIETF,ICICI PRUD MIDCAP SEL ETF,240327,37.92,,,MIDSELIETF,ICICI PRUD MIDCAP SEL ETF,240327,37.92
MIDSMALL,MIRAEAMC - MIDSMALL,25909,9.76,,,MIDSMALL,MIRAEAMC - MIDSMALL,25909,9.76
MINDACORP,MINDA CORPORATION LTD,418146,2027.05,,,MINDACORP,MINDA CORPORATION LTD,423724,2051.22
MINDTECK,MINDTECK (INDIA) LIMITED,807,3.21,,,MINDTECK,MINDTECK (INDIA) LIMITED,807,3.21
MIRCELECTR,MIRC ELECTRONICS LTD,21232,5.59,,,MIRCELECTR,MIRC ELECTRONICS LTD,32441,8.20
MIRZAINT,MIRZA INTERNATIONAL LIMIT,111171,48.32,,,MIRZAINT,MIRZA INTERNATIONAL LIMIT,112421,48.88
MITCON,MITCON CON & ENG SER LTD,833,0.93,,,MITCON,MITCON CON & ENG SER LTD,833,0.93
MKPL,M K PROTEINS LIMITED,20,0.00,,,MKPL,M K PROTEINS LIMITED,20,0.00
MMFL,MM FORGINGS LTD,128817,753.42,,,MMFL,MM FORGINGS LTD,129483,757.09
MMP,MMP INDUSTRIES LIMITED,29352,65.10,,,MMP,MMP INDUSTRIES LIMITED,29352,65.10
MMTC,MMTC LIMITED,7776666,7232.98,,,MMTC,MMTC LIMITED,7894934,7348.23
MNC,KOTAKMAMC - KOTAKMNC,20082,6.32,,,MNC,KOTAKMAMC - KOTAKMNC,20082,6.32
MODISONLTD,MODISON LIMITED,52581,88.64,,,MODISONLTD,MODISON LIMITED,52611,88.69
MOHEALTH,MOTILALAMC - MOHEALTH,86539,36.75,,,MOHEALTH,MOTILALAMC - MOHEALTH,86539,36.75
MOIL,MOIL LIMITED,4829647,20249.80,,,MOIL,MOIL LIMITED,4942725,20751.86
MOL,MEGHMANI ORGANICS LIMITED,3709203,2998.22,,,MOL,MEGHMANI ORGANICS LIMITED,3730722,3018.63
MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,170783,252.87,,,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,180083,278.34
MOLDTKPAC,MOLD-TEK PACKAGING LTD,112237,817.60,,,MOLDTKPAC,MOLD-TEK PACKAGING LTD,112273,817.88
MOLOWVOL,MOTILALAMC - MOLOWVOL,1147,0.33,,,MOLOWVOL,MOTILALAMC - MOLOWVOL,1147,0.33
MOM100,MOTILAL OS MIDCAP100 ETF,2894654,1780.23,,,MOM100,MOTILAL OS MIDCAP100 ETF,2894654,1780.23
