KAJARIACER,KAJARIA CERAMICS LTD,160223,1968.71,,,KAJARIACER,KAJARIA CERAMICS LTD,160223,1968.71
KAKATCEM,KAKATIYA CEM SUGAR &IND L,786,1.87,,,KAKATCEM,KAKATIYA CEM SUGAR &IND L,786,1.87
KALAMANDIR,SAI SILKS (KALAMANDIR) L,637686,882.89,,,KALAMANDIR,SAI SILKS (KALAMANDIR) L,637686,882.89
KALYANKJIL,KALYAN JEWELLERS IND LTD,1423727,6958.67,,,KALYANKJIL,KALYAN JEWELLERS IND LTD,1423727,6958.67
KAMATHOTEL,KAMAT HOTELS (I) LTD,1995,5.44,,,KAMATHOTEL,KAMAT HOTELS (I) LTD,1995,5.44
KAMDHENU,KAMDHENU LIMITED,205189,837.11,,,KAMDHENU,KAMDHENU LIMITED,205189,837.11
KAMOPAINTS,KAMDHENU VENTURES LIMITED,3173549,1197.10,,,KAMOPAINTS,KAMDHENU VENTURES LIMITED,3173549,1197.10
KANORICHEM,KANORIA CHEMICALS & INDUS,36949,35.67,,,KANORICHEM,KANORIA CHEMICALS & INDUS,38449,37.87
KANPRPLA,KANPUR PLASTIPACK LIMITED,1189,1.40,,,KANPRPLA,KANPUR PLASTIPACK LIMITED,1189,1.40
KANSAINER,KANSAI NEROLAC PAINTS LTD,902208,2432.89,,,KANSAINER,KANSAI NEROLAC PAINTS LTD,902208,2432.89
KARURVYSYA,KARUR VYSYA BANK LTD,2900207,4387.80,,,KARURVYSYA,KARUR VYSYA BANK LTD,2900489,4388.43
KAYA,KAYA LIMITED,15,0.05,,,KAYA,KAYA LIMITED,15,0.05
KAYNES,KAYNES TECHNOLOGY IND LTD,139047,5101.21,,,KAYNES,KAYNES TECHNOLOGY IND LTD,139097,5103.55
KCP,KCP LTD,1440131,2945.06,,,KCP,KCP LTD,1440190,2945.21
KCPSUGIND,KCP SUGAR IND CORP LTD.,220650,78.90,,,KCPSUGIND,KCP SUGAR IND CORP LTD.,220650,78.90
KDDL,KDDL LIMITED,9167,210.57,,,KDDL,KDDL LIMITED,9168,210.61
KEC,KEC INTL. LIMITED,669644,5062.82,,,KEC,KEC INTL. LIMITED,669994,5066.09
KECL,KIRLOSKAR ELECTRIC CO LTD,100418,183.31,,,KECL,KIRLOSKAR ELECTRIC CO LTD,100581,183.65
KEI,KEI INDUSTRIES LTD.,168176,6359.10,,,KEI,KEI INDUSTRIES LTD.,168176,6359.10
KELLTONTEC,KELLTON TECH SOL LTD,596528,875.04,,,KELLTONTEC,KELLTON TECH SOL LTD,602888,883.78
KERNEX,KERNEX MICROSYS(I) LTD,421,2.74,,,KERNEX,KERNEX MICROSYS(I) LTD,421,2.74
KESORAMIND,KESORAM INDUSTRIES LTD,45609,49.82,,,KESORAMIND,KESORAM INDUSTRIES LTD,45609,49.82
KFINTECH,KFIN TECHNOLOGIES LIMITED,361437,2999.38,,,KFINTECH,KFIN TECHNOLOGIES LIMITED,361492,3000.01
KHADIM,KHADIM INDIA LIMITED,24444,53.32,,,KHADIM,KHADIM INDIA LIMITED,24444,53.32
KHAICHEM,KHAITAN CHEM & FERT LTD,423599,308.75,,,KHAICHEM,KHAITAN CHEM & FERT LTD,425022,309.73
KICL,KALYANI INVEST CO LTD,334,17.44,,,KICL,KALYANI INVEST CO LTD,334,17.44
KILITCH,KILITCH DRUGS INDIA LTD,705,2.44,,,KILITCH,KILITCH DRUGS INDIA LTD,705,2.44
KIMS,KRISHNA INST OF MED SCI L,33452,636.17,,,KIMS,KRISHNA INST OF MED SCI L,33452,636.17
KINGFA,KINGFA SCI & TEC IND LTD.,10817,223.10,,,KINGFA,KINGFA SCI & TEC IND LTD.,10817,223.10
KIOCL,KIOCL LIMITED,210087,742.59,,,KIOCL,KIOCL LIMITED,210087,742.59
KIRIINDUS,KIRI INDUSTRIES LIMITED,672019,2119.93,,,KIRIINDUS,KIRI INDUSTRIES LIMITED,672746,2122.42
KIRLFER,KIRLOSKAR FERROUS IND LTD,252,1.20,,,KIRLFER,KIRLOSKAR FERROUS IND LTD,252,1.20
KIRLOSBROS,KIRLOSKAR BROTHERS LTD,62933,772.19,,,KIRLOSBROS,KIRLOSKAR BROTHERS LTD,62933,772.19
KIRLOSENG,KIRLOSKAR OIL ENG LTD,79031,521.70,,,KIRLOSENG,KIRLOSKAR OIL ENG LTD,79031,521.70
KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,19501,903.97,,,KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,19501,903.97
KIRLPNU,KIRLOSKAR PNEUMATIC COM L,20023,152.98,,,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,20023,152.98
KITEX,KITEX GARMENTS LTD,420694,920.86,,,KITEX,KITEX GARMENTS LTD,420694,920.86
KKCL,KEWAL KIRAN CLOTHING LTD,90532,491.64,,,KKCL,KEWAL KIRAN CLOTHING LTD,90532,491.64
KMSUGAR,K M SUGAR MILLS LTD,6672,2.87,,,KMSUGAR,K M SUGAR MILLS LTD,6672,2.87
KNRCON,KNR CONSTRU LTD.,2184118,6951.61,,,KNRCON,KNR CONSTRU LTD.,2186506,6960.25
KOHINOOR,KOHINOOR FOODS LIMITED,5490,2.74,,,KOHINOOR,KOHINOOR FOODS LIMITED,5490,2.74
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,205551,297.81,,,KOKUYOCMLN,KOKUYO CAMLIN LIMITED,205551,297.81
KOLTEPATIL,KOLTE PATIL DEV. LTD.,910923,3572.53,,,KOLTEPATIL,KOLTE PATIL DEV. LTD.,910923,3572.53
KOPRAN,KOPRAN LTD,707224,1825.24,,,KOPRAN,KOPRAN LTD,708998,1830.86
KOTAKBANK,KOTAK MAHINDRA BANK LTD,790757,12177.47,,,KOTAKBANK,KOTAK MAHINDRA BANK LTD,790757,12177.47
KOTARISUG,KOTHARI SUG & CHEM LTD.,110824,67.22,,,KOTARISUG,KOTHARI SUG & CHEM LTD.,110824,67.22
KOTHARIPET,KOTHARI PETROCHEM LTD,36160,46.05,,,KOTHARIPET,KOTHARI PETROCHEM LTD,36160,46.05
KOTHARIPRO,KOTHARI PRODUCTS LTD,19786,42.31,,,KOTHARIPRO,KOTHARI PRODUCTS LTD,19786,42.31
KOVAI,KOVAI MEDICAL CENTER & HO,4,0.11,,,KOVAI,KOVAI MEDICAL CENTER & HO,4,0.11
KPIGREEN,KPI GREEN ENERGY LIMITED,2,0.00,,,KPIGREEN,KPI GREEN ENERGY LIMITED,2,0.00
KPIL,KALPATARU PROJECT INT LTD,207412,2156.98,,,KPIL,KALPATARU PROJECT INT LTD,207412,2156.98
KPITTECH,KPIT TECHNOLOGIES LIMITED,682288,10290.40,,,KPITTECH,KPIT TECHNOLOGIES LIMITED,682363,10291.66
KPRMILL,KPR MILL LTD.,170320,1328.75,,,KPRMILL,KPR MILL LTD.,170320,1328.75
KRBL,KRBL LIMITED,2379276,6010.91,,,KRBL,KRBL LIMITED,2379872,6012.93
KRISHANA,KRISHANA PHOSCHEM LIMITED,69076,90.38,,,KRISHANA,KRISHANA PHOSCHEM LIMITED,69076,90.38
KRITI,KRITI INDUSTRIES IND LTD,40897,35.23,,,KRITI,KRITI INDUSTRIES IND LTD,40897,35.23
KRITINUT,KRITI NUTRIENTS LIMITED,1200,1.91,,,KRITINUT,KRITI NUTRIENTS LIMITED,1223,1.95
KRONOX,KRONOX LAB SCIENCES LTD,7450,10.30,,,KRONOX,KRONOX LAB SCIENCES LTD,7450,10.30
KRSNAA,KRSNAA DIAGNOSTICS LTD,255664,1534.41,,,KRSNAA,KRSNAA DIAGNOSTICS LTD,255983,1536.65
KRYSTAL,KRYSTAL INTEGRATED SER L,69670,414.26,,,KRYSTAL,KRYSTAL INTEGRATED SER L,69756,414.93
KSB,KSB LIMITED,111009,954.30,,,KSB,KSB LIMITED,111009,954.30
KSCL,KAVERI SEED CO. LTD.,126371,1145.37,,,KSCL,KAVERI SEED CO. LTD.,126371,1145.37
KSL,KALYANI STEELS LIMITED,143545,1064.87,,,KSL,KALYANI STEELS LIMITED,143545,1064.87
KSOLVES,KSOLVES INDIA LIMITED,13437,110.49,,,KSOLVES,KSOLVES INDIA LIMITED,13492,111.07
KTKBANK,KARNATAKA BANK LIMITED,9432075,18685.36,,,KTKBANK,KARNATAKA BANK LIMITED,9432075,18685.36
KUANTUM,KUANTUM PAPERS LIMITED,353370,358.99,,,KUANTUM,KUANTUM PAPERS LIMITED,353541,359.25
LAL,LORENZINI APPARELS LTD,2500,0.64,,,LAL,LORENZINI APPARELS LTD,2500,0.64
LALPATHLAB,DR. LAL PATH LABS LTD.,40255,1092.66,,,LALPATHLAB,DR. LAL PATH LABS LTD.,40471,1099.69
LAMBODHARA,LAMBODHARA TEXTILES LTD.,2450,4.85,,,LAMBODHARA,LAMBODHARA TEXTILES LTD.,3000,5.65
LANDMARK,LANDMARK CARS LIMITED,205259,1105.71,,,LANDMARK,LANDMARK CARS LIMITED,205269,1105.77
LAOPALA,LA OPALA RG LIMITED,358603,1086.43,,,LAOPALA,LA OPALA RG LIMITED,358603,1086.43
LASA,LASA SUPERGENERICS LTD,18529,5.31,,,LASA,LASA SUPERGENERICS LTD,18529,5.31
LATENTVIEW,LATENT VIEW ANALYTICS LTD,124080,506.64,,,LATENTVIEW,LATENT VIEW ANALYTICS LTD,124080,506.64
LAURUSLABS,LAURUS LABS LIMITED,2640108,10725.97,,,LAURUSLABS,LAURUS LABS LIMITED,2640408,10727.18
LAXMICOT,LAXMI COTSPIN LIMITED,3954,1.40,,,LAXMICOT,LAXMI COTSPIN LIMITED,3954,1.40
LAXMIMACH,LAKSHMI MACHINES LTD,11322,1633.43,,,LAXMIMACH,LAKSHMI MACHINES LTD,11323,1633.60
LEMONTREE,LEMON TREE HOTELS LTD,7207015,8347.78,,,LEMONTREE,LEMON TREE HOTELS LTD,7212975,8355.95
LGBBROSLTD,LG BALAKRISHNAN & BROS,60210,723.22,,,LGBBROSLTD,LG BALAKRISHNAN & BROS,60210,723.22
LIBAS,LIBAS CONSU PRODUCTS LTD,750,0.14,,,LIBAS,LIBAS CONSU PRODUCTS LTD,750,0.14
LIBERTSHOE,LIBERTY SHOES LTD,2182,10.80,,,LIBERTSHOE,LIBERTY SHOES LTD,2182,10.80
LICHSGFIN,LIC HOUSING FINANCE LTD,2957275,18068.08,,,LICHSGFIN,LIC HOUSING FINANCE LTD,2958364,18075.60
LICI,LIFE INSURA CORP OF INDIA,4537023,43511.40,,,LICI,LIFE INSURA CORP OF INDIA,4539321,43536.08
LICMFGOLD,LIC MF - LIC GOLD ETF,17,1.11,,,LICMFGOLD,LIC MF - LIC GOLD ETF,17,1.11
LICNETFGSC,LICNAMC - LICNMFET,2071,0.53,,,LICNETFGSC,LICNAMC - LICNMFET,2071,0.53
LICNETFN50,LICNAMC - LICNFENGP,30,0.08,,,LICNETFN50,LICNAMC - LICNFENGP,30,0.08
LICNFNHGP,LICNAMC - LICNFNHGP,57,0.16,,,LICNFNHGP,LICNAMC - LICNFNHGP,57,0.16
LIKHITHA,LIKHITHA INFRASTRUC LTD,263205,835.14,,,LIKHITHA,LIKHITHA INFRASTRUC LTD,264205,839.95
LINC,LINC LIMITED,25349,97.13,,,LINC,LINC LIMITED,25349,97.13
LINCOLN,LINCOLN PHARMA LTD,53143,270.05,,,LINCOLN,LINCOLN PHARMA LTD,53143,270.05
LINDEINDIA,LINDE INDIA LIMITED,169487,12116.34,,,LINDEINDIA,LINDE INDIA LIMITED,169506,12117.75
LIQUID,MIRAEAMC - LIQUID,1,0.01,,,LIQUID,MIRAEAMC - LIQUID,1,0.01
LIQUIDADD,DSPAMC - LIQUIDADD,1,0.01,,,LIQUIDADD,DSPAMC - LIQUIDADD,1,0.01
LIQUIDBEES,NIP IND ETF LIQUID BEES,22488,222.98,,,LIQUIDBEES,NIP IND ETF LIQUID BEES,22488,222.98
LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,9837,10.05,,,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,9837,10.05
LIQUIDETF,DSP LIQUID ETF,215,2.15,,,LIQUIDETF,DSP LIQUID ETF,215,2.15
LIQUIDIETF,ICICIPRAMC - ICICILIQ,222,1.88,,,LIQUIDIETF,ICICIPRAMC - ICICILIQ,222,1.88
LLOYDSENGG,LLOYDS ENGG WORK LIMITED,1892502,1442.65,,,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,1893002,1443.09
LLOYDSME,LLOYDS METALS N ENERGY L,840463,5807.32,,,LLOYDSME,LLOYDS METALS N ENERGY L,840521,5807.75
LODHA,MACROTECH DEVELOPERS LTD,552057,5877.88,,,LODHA,MACROTECH DEVELOPERS LTD,552057,5877.88
LOKESHMACH,LOKESH MACHINES LTD,30300,51.54,,,LOKESHMACH,LOKESH MACHINES LTD,30320,51.61
LORDSCHLO,LORDS CHLORO ALKALI LTD,1000,1.44,,,LORDSCHLO,LORDS CHLORO ALKALI LTD,1000,1.44
LOTUSEYE,LOTUS EYE HOSP & INST L,19614,14.91,,,LOTUSEYE,LOTUS EYE HOSP & INST L,19614,14.91
LOVABLE,LOVABLE LINGERIE LTD,8623,15.14,,,LOVABLE,LOVABLE LINGERIE LTD,8623,15.14
LOWVOL1,KOTAKMAMC - KOTAKLOVOL,4641,0.67,,,LOWVOL1,KOTAKMAMC - KOTAKLOVOL,4641,0.67
LOWVOLIETF,ICICI PR NIF LW VL 30 ETF,74045,12.81,,,LOWVOLIETF,ICICI PR NIF LW VL 30 ETF,74045,12.81
LT,LARSEN & TOUBRO LTD.,1339300,42119.98,,,LT,LARSEN & TOUBRO LTD.,1339631,42128.75
LTF,L&T FINANCE LIMITED,12298872,18306.95,,,LTF,L&T FINANCE LIMITED,12304997,18317.93
LTFOODS,LT FOODS LIMITED,1005590,1736.48,,,LTFOODS,LT FOODS LIMITED,1007641,1742.58
LTGILTBEES,NIP IND ETF LONGTERM GILT,63055,13.26,,,LTGILTBEES,NIP IND ETF LONGTERM GILT,63055,13.26
LTIM,LTIMINDTREE LIMITED,303178,13725.13,,,LTIM,LTIMINDTREE LIMITED,303199,13726.54
LTTS,L&T TECHNOLOGY SER. LTD.,146513,5892.62,,,LTTS,L&T TECHNOLOGY SER. LTD.,146513,5892.62
LUMAXIND,LUMAX INDUSTRIES LTD,23962,605.32,,,LUMAXIND,LUMAX INDUSTRIES LTD,23972,605.61
LUMAXTECH,LUMAX AUTO TECH LTD,205249,907.11,,,LUMAXTECH,LUMAX AUTO TECH LTD,205249,907.11
LUPIN,LUPIN LIMITED,224211,3481.58,,,LUPIN,LUPIN LIMITED,224295,3483.23
LUXIND,LUX INDUSTRIES LIMITED,266578,4969.41,,,LUXIND,LUX INDUSTRIES LIMITED,266583,4969.52
LXCHEM,LAXMI ORGANIC INDUS LTD,2598537,6403.52,,,LXCHEM,LAXMI ORGANIC INDUS LTD,2600372,6408.53
LYKALABS,LYKA LABS LTD,24657,36.59,,,LYKALABS,LYKA LABS LTD,24657,36.59
M&M,MAHINDRA & MAHINDRA LTD,1121468,28042.49,,,M&M,MAHINDRA & MAHINDRA LTD,1121472,28042.61
M&MFIN,M&M FIN. SERVICES LTD,1764909,4776.19,,,M&MFIN,M&M FIN. SERVICES LTD,1765607,4778.23
MAANALU,MAAN ALUMINIUM LIMITED,154435,100.60,,,MAANALU,MAAN ALUMINIUM LIMITED,154435,100.60
MADRASFERT,MADRAS FERTILISERS LTD,1013967,841.26,,,MADRASFERT,MADRAS FERTILISERS LTD,1014916,842.32
MAFANG,MIRAEAMC - MAFANG,632123,473.31,,,MAFANG,MIRAEAMC - MAFANG,632123,473.31
MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,55387,321.48,,,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,55387,321.48
MAGNUM,MAGNUM VENTURES LTD.,2253,1.18,,,MAGNUM,MAGNUM VENTURES LTD.,2253,1.18
MAHABANK,BANK OF MAHARASHTRA,42374166,22300.36,,,MAHABANK,BANK OF MAHARASHTRA,42389682,22306.31
MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,1554,2.11,,,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,1737,2.50
MAHASTEEL,MAHAMAYA STEEL INDS LTD,3030,4.22,,,MAHASTEEL,MAHAMAYA STEEL INDS LTD,3030,4.22
MAHEPC,MAHINDRA EPC IRRIG LTD,4906,6.60,,,MAHEPC,MAHINDRA EPC IRRIG LTD,4906,6.60
MAHESHWARI,MAHESHWARI LOGISTICS LTD.,9151,6.11,,,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,9151,6.11
MAHKTECH,MIRAEAMC - MAHKTECH,2878606,353.71,,,MAHKTECH,MIRAEAMC - MAHKTECH,2878606,353.71
MAHLIFE,MAHINDRA LIFESPACE DEVLTD,824239,4742.66,,,MAHLIFE,MAHINDRA LIFESPACE DEVLTD,824277,4742.90
MAHLOG,MAHINDRA LOGISTIC LIMITED,345434,1266.66,,,MAHLOG,MAHINDRA LOGISTIC LIMITED,345434,1266.66
MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,3193,244.80,,,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,3193,244.80
MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,949358,5118.32,,,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,949722,5120.71
MAITHANALL,MAITHAN ALLOYS LTD,239498,2347.65,,,MAITHANALL,MAITHAN ALLOYS LTD,239498,2347.65
MAKEINDIA,MIRAEAMC - MAMFGETF,63066,76.72,,,MAKEINDIA,MIRAEAMC - MAMFGETF,63066,76.72
MALLCOM,MALLCOM (INDIA) LIMITED,1503,11.34,,,MALLCOM,MALLCOM (INDIA) LIMITED,1503,11.34
MANAKALUCO,MANAK ALUMINIUM CO. LTD.,1500,0.47,,,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,1500,0.47
MANAKSIA,MANAKSIA LTD.,56827,67.36,,,MANAKSIA,MANAKSIA LTD.,56827,67.36
MANAKSTEEL,MANAKSIA STEELS LTD,9391,5.34,,,MANAKSTEEL,MANAKSIA STEELS LTD,9391,5.34
MANALIPETC,MANALI PETROCHEMICALS LT,1539327,1179.87,,,MANALIPETC,MANALI PETROCHEMICALS LT,1553776,1191.64
MANAPPURAM,MANAPPURAM FINANCE LTD,5549006,9844.61,,,MANAPPURAM,MANAPPURAM FINANCE LTD,5550107,9846.81
MANGALAM,MANGALAM DRUG & CHEM LTD,66285,77.37,,,MANGALAM,MANGALAM DRUG & CHEM LTD,66285,77.37
MANGCHEFER,MANG.CHEM.FERT.LTD,345743,371.48,,,MANGCHEFER,MANG.CHEM.FERT.LTD,345743,371.48
MANGLMCEM,MANGALAM CEMENT LTD,481874,2810.41,,,MANGLMCEM,MANGALAM CEMENT LTD,481874,2810.41
MANINDS,MAN INDUSTRIES (I) LTD.,21800,90.11,,,MANINDS,MAN INDUSTRIES (I) LTD.,21800,90.11
MANINFRA,MAN INFRA LTD,1437903,2602.95,,,MANINFRA,MAN INFRA LTD,1438053,2603.25
MANKIND,MANKIND PHARMA LIMITED,238649,4752.28,,,MANKIND,MANKIND PHARMA LIMITED,238674,4752.78
MANORAMA,MANORAMA INDUSTRIES LTD,11712,90.36,,,MANORAMA,MANORAMA INDUSTRIES LTD,11712,90.36
MANORG,MANGALAM ORGANICS LIMITED,1721,7.98,,,MANORG,MANGALAM ORGANICS LIMITED,1721,7.98
MANYAVAR,VEDANT FASHIONS LIMITED,94800,1014.97,,,MANYAVAR,VEDANT FASHIONS LIMITED,94850,1015.68
MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,301137,5959.48,,,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,301264,5962.01
MARALOVER,MARAL OVERSEAS LTD,4948,4.31,,,MARALOVER,MARAL OVERSEAS LTD,4948,4.31
MARATHON,MARATHON NXTGEN REALT LTD,380688,1959.53,,,MARATHON,MARATHON NXTGEN REALT LTD,380688,1959.53
MARICO,MARICO LIMITED,230735,1362.65,,,MARICO,MARICO LIMITED,230940,1363.86
MARINE,MARINE ELECTRICAL (I) LTD,1000,1.04,,,MARINE,MARINE ELECTRICAL (I) LTD,1000,1.04
MARKSANS,MARKSANS PHARMA LIMITED,1644324,2619.91,,,MARKSANS,MARKSANS PHARMA LIMITED,1645824,2622.67
MARSHALL,MARSHALL MACHINES LTD,9452,4.43,,,MARSHALL,MARSHALL MACHINES LTD,9452,4.43
MARUTI,MARUTI SUZUKI INDIA LTD.,201316,22314.10,,,MARUTI,MARUTI SUZUKI INDIA LTD.,201324,22315.13
MASFIN,MAS FINANCIAL SERV LTD,359590,1080.57,,,MASFIN,MAS FINANCIAL SERV LTD,359600,1080.66
MASPTOP50,MIRAEAMC - MASPTOP50,333933,120.29,,,MASPTOP50,MIRAEAMC - MASPTOP50,333933,120.29
MASTEK,MASTEK LTD,192130,5030.09,,,MASTEK,MASTEK LTD,192230,5033.02
MATRIMONY,MATRIMONY.COM LIMITED,113187,803.97,,,MATRIMONY,MATRIMONY.COM LIMITED,113487,806.22
MAWANASUG,MAWANA SUGARS LIMITED,70631,86.10,,,MAWANASUG,MAWANA SUGARS LIMITED,70631,86.10
MAXESTATES,MAX ESTATES LIMITED,154296,629.50,,,MAXESTATES,MAX ESTATES LIMITED,154296,629.50
MAXHEALTH,MAX HEALTHCARE INS LTD,801351,6565.63,,,MAXHEALTH,MAX HEALTHCARE INS LTD,801351,6565.63
MAXIND,MAX INDIA LIMITED,6544,5.15,,,MAXIND,MAX INDIA LIMITED,6544,5.15
MAYURUNIQ,MAYUR UNIQUOTERS LTD,135286,744.61,,,MAYURUNIQ,MAYUR UNIQUOTERS LTD,135286,744.61
MAZDA,MAZDA LIMITED,10457,89.08,,,MAZDA,MAZDA LIMITED,10457,89.08
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,1800342,75040.47,,,MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,1801904,75116.89
MBAPL,MADHYA BHARAT AGRO P. LTD,32074,37.03,,,MBAPL,MADHYA BHARAT AGRO P. LTD,32074,37.03
MBLINFRA,MBL INFRASTRUCTURE LTD,250,0.21,,,MBLINFRA,MBL INFRASTRUCTURE LTD,250,0.21
MCX,MULTI COMMODITY EXCHANGE,139583,5194.92,,,MCX,MULTI COMMODITY EXCHANGE,140153,5217.19
MEDANTA,GLOBAL HEALTH LIMITED,228001,1991.48,,,MEDANTA,GLOBAL HEALTH LIMITED,228001,1991.48
MEDIASSIST,MEDI ASSIST HEALTH SER L,155108,757.57,,,MEDIASSIST,MEDI ASSIST HEALTH SER L,155108,757.57
MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,11333,86.96,,,MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,11333,86.96
MEDICO,MEDICO REMEDIES LIMITED,4055,3.67,,,MEDICO,MEDICO REMEDIES LIMITED,4055,3.67
MEDPLUS,MEDPLUS HEALTH SERV LTD,538174,3386.61,,,MEDPLUS,MEDPLUS HEALTH SERV LTD,538174,3386.61
MEGASOFT,MEGASOFT LTD,16890,9.73,,,MEGASOFT,MEGASOFT LTD,16890,9.73
MEGASTAR,MEGASTAR FOODS LIMITED,942,2.98,,,MEGASTAR,MEGASTAR FOODS LIMITED,942,2.98
MENONBE,MENON BEARINGS LIMITED,81726,61.86,,,MENONBE,MENON BEARINGS LIMITED,81726,61.86
METROBRAND,METRO BRANDS LIMITED,240962,2701.97,,,METROBRAND,METRO BRANDS LIMITED,240962,2701.97
METROPOLIS,METROPOLIS HEALTHCARE LTD,71714,1305.92,,,METROPOLIS,METROPOLIS HEALTHCARE LTD,71714,1305.92
MFSL,MAX FINANCIAL SERV LTD,89359,823.22,,,MFSL,MAX FINANCIAL SERV LTD,89359,823.22
MGL,MAHANAGAR GAS LTD.,132805,2094.03,,,MGL,MAHANAGAR GAS LTD.,132805,2094.03
MHRIL,MAHINDRA HOLIDAYS LTD,403668,1495.90,,,MHRIL,MAHINDRA HOLIDAYS LTD,403668,1495.90
MID150BEES,NIP IND ETF MIDCAP 150,501488,940.69,,,MID150BEES,NIP IND ETF MIDCAP 150,501488,940.69
MIDCAP,KOTAKMAMC - KOTAKMID50,8749,10.91,,,MIDCAP,KOTAKMAMC - KOTAKMID50,8749,10.91
MIDCAPETF,MIRAEAMC - MAM150ETF,11477884,2446.85,,,MIDCAPETF,MIRAEAMC - MAM150ETF,11477884,2446.85
MIDCAPIETF,ICICIPRAMC - ICICIM150,1014103,197.41,,,MIDCAPIETF,ICICIPRAMC - ICICIM150,1014103,197.41
MIDHANI,MISHRA DHATU NIGAM LTD,2563638,9620.65,,,MIDHANI,MISHRA DHATU NIGAM LTD,2570139,9651.27
MIDQ50ADD,DSPAMC - DSPQ50ETF,517,1.32,,,MIDQ50ADD,DSPAMC - DSPQ50ETF,517,1.32
MIDSELIETF,ICICI PRUD MIDCAP SEL ETF,281990,43.63,,,MIDSELIETF,ICICI PRUD MIDCAP SEL ETF,281990,43.63
MIDSMALL,MIRAEAMC - MIDSMALL,33310,12.58,,,MIDSMALL,MIRAEAMC - MIDSMALL,33310,12.58
MINDACORP,MINDA CORPORATION LTD,412526,2010.92,,,MINDACORP,MINDA CORPORATION LTD,412526,2010.92
MINDTECK,MINDTECK (INDIA) LIMITED,807,3.21,,,MINDTECK,MINDTECK (INDIA) LIMITED,807,3.21
MIRCELECTR,MIRC ELECTRONICS LTD,39699,9.65,,,MIRCELECTR,MIRC ELECTRONICS LTD,41294,10.15
MIRZAINT,MIRZA INTERNATIONAL LIMIT,115926,50.50,,,MIRZAINT,MIRZA INTERNATIONAL LIMIT,115926,50.50
MITCON,MITCON CON & ENG SER LTD,833,0.93,,,MITCON,MITCON CON & ENG SER LTD,833,0.93
MKPL,M K PROTEINS LIMITED,20,0.00,,,MKPL,M K PROTEINS LIMITED,20,0.00
MMFL,MM FORGINGS LTD,130331,761.67,,,MMFL,MM FORGINGS LTD,130351,761.91
MMP,MMP INDUSTRIES LIMITED,30472,69.11,,,MMP,MMP INDUSTRIES LIMITED,30472,69.11
MMTC,MMTC LIMITED,8145834,7587.96,,,MMTC,MMTC LIMITED,8155558,7599.24
MNC,KOTAKMAMC - KOTAKMNC,7091,2.23,,,MNC,KOTAKMAMC - KOTAKMNC,7091,2.23
MODISONLTD,MODISON LIMITED,53011,89.37,,,MODISONLTD,MODISON LIMITED,53011,89.37
MOHEALTH,MOTILALAMC - MOHEALTH,87036,36.96,,,MOHEALTH,MOTILALAMC - MOHEALTH,87036,36.96
MOIL,MOIL LIMITED,4928161,20687.30,,,MOIL,MOIL LIMITED,4928888,20690.64
MOL,MEGHMANI ORGANICS LIMITED,3679272,2969.17,,,MOL,MEGHMANI ORGANICS LIMITED,3713869,3004.66
MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,178707,276.04,,,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,178707,276.04
MOLDTKPAC,MOLD-TEK PACKAGING LTD,109140,803.71,,,MOLDTKPAC,MOLD-TEK PACKAGING LTD,109140,803.71
MOLOWVOL,MOTILALAMC - MOLOWVOL,1377,0.42,,,MOLOWVOL,MOTILALAMC - MOLOWVOL,1377,0.42
MOM100,MOTILAL OS MIDCAP100 ETF,2497593,1518.95,,,MOM100,MOTILAL OS MIDCAP100 ETF,2497593,1518.95
MOM30IETF,ICICIPRAMC - ICICIMOM30,8410814,3076.60,,,MOM30IETF,ICICIPRAMC - ICICIMOM30,8410814,3076.60
MOM50,MOTILAL OSWAL M50 ETF,195,0.48,,,MOM50,MOTILAL OSWAL M50 ETF,195,0.48
MOMENTUM,BIRLASLAMC - MOMENTUM,65798,17.61,,,MOMENTUM,BIRLASLAMC - MOMENTUM,65798,17.61
