SADBHIN,SADBHAV INFRA PROJ LTD.,423286,78.45,,,SADBHIN,SADBHAV INFRA PROJ LTD.,423286,78.45
SAFARI,SAFARI IND (INDIA) LTD,4514,32.52,,,SAFARI,SAFARI IND (INDIA) LTD,4514,32.52
SAGCEM,SAGAR CEMENTS LIMITED,42627,83.99,,,SAGCEM,SAGAR CEMENTS LIMITED,42627,83.99
SAIL,STEEL AUTHORITY OF INDIA,66920686,61932.72,,,SAIL,STEEL AUTHORITY OF INDIA,66932815,61946.26
SAKAR,SAKAR HEALTHCARE LIMITED,4985,7.37,,,SAKAR,SAKAR HEALTHCARE LIMITED,4985,7.37
SAKHTISUG,SAKTHI SUGARS LTD,8500,1.16,,,SAKHTISUG,SAKTHI SUGARS LTD,8500,1.16
SAKSOFT,SAKSOFT LIMITED,12546,104.79,,,SAKSOFT,SAKSOFT LIMITED,12546,104.79
SAKUMA,SAKUMA EXPORTS LIMITED,500,0.05,,,SAKUMA,SAKUMA EXPORTS LIMITED,500,0.05
SALASAR,SALASAR TECHNO ENGG. LTD.,34092,85.94,,,SALASAR,SALASAR TECHNO ENGG. LTD.,34092,85.94
SALZERELEC,SALZER ELECTRONICS LTD,6911,14.17,,,SALZERELEC,SALZER ELECTRONICS LTD,6911,14.17
SANDHAR,SANDHAR TECHNOLOGIES LTD,54253,107.13,,,SANDHAR,SANDHAR TECHNOLOGIES LTD,60053,124.16
SANGHIIND,SANGHI INDUSTRIES LTD,189305,111.69,,,SANGHIIND,SANGHI INDUSTRIES LTD,189305,111.69
SANGHVIMOV,SANGHVI MOVERS LTD,24100,36.28,,,SANGHVIMOV,SANGHVI MOVERS LTD,24100,36.28
SANOFI,SANOFI INDIA LIMITED,13154,936.42,,,SANOFI,SANOFI INDIA LIMITED,13154,936.42
SANSERA,SANSERA ENGINEERING LTD,11391,72.31,,,SANSERA,SANSERA ENGINEERING LTD,11521,73.31
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,66750,790.96,,,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,66750,790.96
SARDAEN,SARDA ENERGY & MIN LTD,11752,46.46,,,SARDAEN,SARDA ENERGY & MIN LTD,11752,46.46
SAREGAMA,SAREGAMA INDIA LIMITED,34,0.63,,,SAREGAMA,SAREGAMA INDIA LIMITED,34,0.63
SARLAPOLY,SARLA PERF. FIBERS LTD,25066,13.20,,,SARLAPOLY,SARLA PERF. FIBERS LTD,25066,13.20
SASKEN,SASKEN TECHNOLOGIES LTD,64638,765.59,,,SASKEN,SASKEN TECHNOLOGIES LTD,64638,765.59
SASTASUNDR,SASTASUNDAR VENTURES LTD,200,1.10,,,SASTASUNDR,SASTASUNDAR VENTURES LTD,200,1.10
SATIA,SATIA INDUSTRIES LIMITED,182084,132.39,,,SATIA,SATIA INDUSTRIES LIMITED,182084,132.39
SATIN,SATIN CREDIT NET LTD,119102,101.37,,,SATIN,SATIN CREDIT NET LTD,119202,101.46
SBCL,SHIVALIK BIMETAL CON. LTD,12633,38.39,,,SBCL,SHIVALIK BIMETAL CON. LTD,12635,38.40
SBICARD,SBI CARDS & PAY SER LTD,1461428,12008.56,,,SBICARD,SBI CARDS & PAY SER LTD,1461811,12012.28
SBIETFPB,SBIAMC - SBIETFPB,500,0.89,,,SBIETFPB,SBIAMC - SBIETFPB,500,0.89
SBILIFE,SBI LIFE INSURANCE CO LTD,225337,2424.61,,,SBILIFE,SBI LIFE INSURANCE CO LTD,225337,2424.61
SBIN,STATE BANK OF INDIA,8702657,38392.21,,,SBIN,STATE BANK OF INDIA,8703743,38397.45
SCHAEFFLER,SCHAEFFLER INDIA LIMITED,15262,1028.65,,,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,15262,1028.65
SCHAND,S CHAND AND COMPANY LTD,15856,19.88,,,SCHAND,S CHAND AND COMPANY LTD,15856,19.88
SCHNEIDER,SCHNEIDER ELECTRIC INFRA,576158,573.83,,,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,576933,574.77
SCI,SHIPPING CORP OF INDIA LT,4128153,4827.40,,,SCI,SHIPPING CORP OF INDIA LT,4128203,4827.46
SDBL,SOM DIST & BREW LTD,15856,8.33,,,SDBL,SOM DIST & BREW LTD,15856,8.33
SEAMECLTD,SEAMEC LIMITED,327,3.80,,,SEAMECLTD,SEAMEC LIMITED,327,3.80
SECURKLOUD,SECUREKLOUD TECH LIMITED,76982,122.49,,,SECURKLOUD,SECUREKLOUD TECH LIMITED,76982,122.49
SELAN,SELAN EXPLO. TECH LTD,15394,23.10,,,SELAN,SELAN EXPLO. TECH LTD,15394,23.10
SELMC,SEL MANUFACTURING CO LTD,3,0.00,,,SELMC,SEL MANUFACTURING CO LTD,3,0.00
SEQUENT,SEQUENT SCIENTIFIC LTD.,2830077,4771.61,,,SEQUENT,SEQUENT SCIENTIFIC LTD.,2833440,4777.73
SESHAPAPER,SESHASAYEE PAPER & BOARDS,43932,56.52,,,SESHAPAPER,SESHASAYEE PAPER & BOARDS,43932,56.52
SETFGOLD,SBI-ETF GOLD,1201,44.99,,,SETFGOLD,SBI-ETF GOLD,1201,44.99
SETFNIF50,SBI-ETF NIFTY 50,28200,37.83,,,SETFNIF50,SBI-ETF NIFTY 50,28200,37.83
SETFNIFBK,SBI-ETF NIFTY BANK,4631,10.91,,,SETFNIFBK,SBI-ETF NIFTY BANK,4631,10.91
SETFNN50,SBI-ETF NIFTY NEXT 50,172,0.69,,,SETFNN50,SBI-ETF NIFTY NEXT 50,172,0.69
SEYAIND,SEYA INDUSTRIES LIMITED,579,0.43,,,SEYAIND,SEYA INDUSTRIES LIMITED,579,0.43
SFL,SHEELA FOAM LIMITED,3088,66.38,,,SFL,SHEELA FOAM LIMITED,3088,66.38
SHAKTIPUMP,SHAKTI PUMPS (I) LTD,53633,286.73,,,SHAKTIPUMP,SHAKTI PUMPS (I) LTD,53633,286.73
SHALBY,SHALBY LIMITED,181817,211.83,,,SHALBY,SHALBY LIMITED,182017,212.17
SHALPAINTS,SHALIM PAINTS LTD,178421,169.20,,,SHALPAINTS,SHALIM PAINTS LTD,178421,169.20
SHANKARA,SHANKARA BLDG PRODUCT LTD,90166,399.86,,,SHANKARA,SHANKARA BLDG PRODUCT LTD,90166,399.86
SHANTIGEAR,SHANTHI GEARS LTD,73372,105.37,,,SHANTIGEAR,SHANTHI GEARS LTD,73372,105.37
SHARDACROP,SHARDA CROPCHEM LTD.,1234957,3962.02,,,SHARDACROP,SHARDA CROPCHEM LTD.,1234957,3962.02
SHARDAMOTR,SHARDA MOTOR INDS LTD,1245,8.12,,,SHARDAMOTR,SHARDA MOTOR INDS LTD,1245,8.12
SHAREINDIA,SHARE IND. SECURITIES LTD,23303,129.76,,,SHAREINDIA,SHARE IND. SECURITIES LTD,23303,129.76
SHIL,SOMANY HOM INNOVATION LTD,1402,1.91,,,SHIL,SOMANY HOM INNOVATION LTD,1402,1.91
SHILPAMED,SHILPA MEDICARE LTD,413449,2170.02,,,SHILPAMED,SHILPA MEDICARE LTD,413449,2170.02
SHIVAMAUTO,SHIVAM AUTO.LTD,450,0.13,,,SHIVAMAUTO,SHIVAM AUTO.LTD,450,0.13
SHIVAMILLS,SHIVA MILLS LIMITED,100,0.12,,,SHIVAMILLS,SHIVA MILLS LIMITED,100,0.12
SHIVATEX,SHIVA TEXYARN LIMITED,7083,17.34,,,SHIVATEX,SHIVA TEXYARN LIMITED,12083,29.24
SHK,S H KELKAR AND CO. LTD.,676827,1085.39,,,SHK,S H KELKAR AND CO. LTD.,677027,1085.77
SHOPERSTOP,SHOPPERS STOP LIMITED,155230,390.64,,,SHOPERSTOP,SHOPPERS STOP LIMITED,155230,390.64
SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,277644,152.25,,,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,277644,152.25
SHREECEM,SHREE CEMENT LIMITED,12869,2958.28,,,SHREECEM,SHREE CEMENT LIMITED,12869,2958.28
SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,83369,146.23,,,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,83369,146.23
SHREYANIND,SHREYANS INDUSTRIES LTD,2041,2.79,,,SHREYANIND,SHREYANS INDUSTRIES LTD,2041,2.79
SHREYAS,SHREYAS SHIPPING & LOGIST,845,1.63,,,SHREYAS,SHREYAS SHIPPING & LOGIST,845,1.63
SHRIRAMCIT,SHRIRAM CITYUNI FIN.LTD.,48061,908.79,,,SHRIRAMCIT,SHRIRAM CITYUNI FIN.LTD.,48061,908.79
SHRIRAMEPC,SHRIRAM EPC LTD.,1500,0.10,,,SHRIRAMEPC,SHRIRAM EPC LTD.,1500,0.10
SHYAMMETL,SHYAM METALICS AND ENGY L,748719,2340.11,,,SHYAMMETL,SHYAM METALICS AND ENGY L,748769,2340.28
SIEMENS,SIEMENS LTD,50115,1077.58,,,SIEMENS,SIEMENS LTD,50115,1077.58
SIGACHI,SIGACHI INDUSTRIES LTD,300,1.00,,,SIGACHI,SIGACHI INDUSTRIES LTD,300,1.00
SIMBHALS,SIMBHAOLI SUGARS LTD.,8802,1.58,,,SIMBHALS,SIMBHAOLI SUGARS LTD.,8802,1.58
SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,125,0.06,,,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,125,0.06
SINTERCOM,SINTERCOM INDIA LIMITED,220,0.20,,,SINTERCOM,SINTERCOM INDIA LIMITED,220,0.20
SIRCA,SIRCA PAINT INDIA LIMITED,30891,101.20,,,SIRCA,SIRCA PAINT INDIA LIMITED,30891,101.20
SIS,SIS LIMITED,107014,480.31,,,SIS,SIS LIMITED,107014,480.31
SITASHREE,SITA SHREE FOOD PROD LTD,4689,0.00,,,SITASHREE,SITA SHREE FOOD PROD LTD,4689,0.00
SIYSIL,SIYARAM SILK MILLS LTD,88124,303.65,,,SIYSIL,SIYARAM SILK MILLS LTD,88174,303.88
SJS,SJS ENTERPRISES LIMITED,3000,15.65,,,SJS,SJS ENTERPRISES LIMITED,3000,15.65
SJVN,SJVN LTD,2454687,674.65,,,SJVN,SJVN LTD,2457287,675.41
SKFINDIA,SKF INDIA LTD,23670,797.52,,,SKFINDIA,SKF INDIA LTD,23670,797.52
SKIPPER,SKIPPER LIMITED,104363,68.68,,,SKIPPER,SKIPPER LIMITED,104363,68.68
SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,18037,14.04,,,SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,18037,14.04
SMARTLINK,SMARTLINK HOLDINGS LTD,3430,4.07,,,SMARTLINK,SMARTLINK HOLDINGS LTD,3430,4.07
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,315337,297.40,,,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,315337,297.40
SMLISUZU,SML ISUZU LIMITED,11278,58.21,,,SMLISUZU,SML ISUZU LIMITED,11278,58.21
SMSLIFE,SMS LIFESCIENCES (I) LTD,6472,47.42,,,SMSLIFE,SMS LIFESCIENCES (I) LTD,6472,47.42
SMSPHARMA,SMS PHARMACEUTICALS LTD.,133344,153.86,,,SMSPHARMA,SMS PHARMACEUTICALS LTD.,133344,153.86
SNOWMAN,SNOWMAN LOGISTICS LTD.,1260416,448.62,,,SNOWMAN,SNOWMAN LOGISTICS LTD.,1260816,448.78
SOBHA,SOBHA LIMITED,206615,1345.54,,,SOBHA,SOBHA LIMITED,206615,1345.54
SOLARA,SOLARA ACTIVE PHA SCI LTD,150700,2000.77,,,SOLARA,SOLARA ACTIVE PHA SCI LTD,150700,2000.77
SOLARINDS,SOLAR INDUSTRIES (I) LTD,17572,407.45,,,SOLARINDS,SOLAR INDUSTRIES (I) LTD,17572,407.45
SOMANYCERA,SOMANY CERAMICS LIMITED,3125,17.75,,,SOMANYCERA,SOMANY CERAMICS LIMITED,3125,17.75
SONACOMS,SONA BLW PRECISION FRGS L,975025,6114.12,,,SONACOMS,SONA BLW PRECISION FRGS L,976830,6128.27
SONATSOFTW,SONATA SOFTWARE LTD,170110,1095.44,,,SONATSOFTW,SONATA SOFTWARE LTD,170110,1095.44
SORILINFRA,SORIL INFRA RESOURCES LTD,9590,10.31,,,SORILINFRA,SORIL INFRA RESOURCES LTD,9590,10.31
SOTL,SAVITA OIL TECHNOLO. LTD,30808,284.76,,,SOTL,SAVITA OIL TECHNOLO. LTD,30891,285.97
SOUTHBANK,THE SOUTH INDIAN BANK LTD,8409632,776.99,,,SOUTHBANK,THE SOUTH INDIAN BANK LTD,8411832,777.21
SOUTHWEST,SOUTH WEST PINNACLE LTD,1680,1.26,,,SOUTHWEST,SOUTH WEST PINNACLE LTD,1680,1.26
SPAL,S. P. APPARELS LIMITED,19637,34.27,,,SPAL,S. P. APPARELS LIMITED,22213,42.95
SPANDANA,SPANDANA SPHOORTY FIN LTD,140331,650.06,,,SPANDANA,SPANDANA SPHOORTY FIN LTD,140331,650.06
SPARC,SUN PHARMA ADV.RES.CO.LTD,1082143,3000.26,,,SPARC,SUN PHARMA ADV.RES.CO.LTD,1082143,3000.26
SPECIALITY,SPECIALITY REST LTD,16725,16.88,,,SPECIALITY,SPECIALITY REST LTD,16725,16.88
SPENCERS,SPENCER'S RETAIL LIMITED,302519,272.34,,,SPENCERS,SPENCER'S RETAIL LIMITED,302519,272.34
SPIC,SPIC LTD,165720,87.45,,,SPIC,SPIC LTD,165720,87.45
SPICEJET,SPICEJET LIMITED,6142537,4732.60,,,SPICEJET,SPICEJET LIMITED,6145437,4734.69
SPLIL,SPL INDUSTRIES LIMITED,26289,12.83,,,SPLIL,SPL INDUSTRIES LIMITED,26289,12.83
SPTL,SINTEX PLASTICS TECH LTD,2000,0.10,,,SPTL,SINTEX PLASTICS TECH LTD,2000,0.10
SREEL,SREELEATHERS LIMITED,603,1.14,,,SREEL,SREELEATHERS LIMITED,603,1.14
SREINFRA,SREI INFRASTRUCTURE FINAN,19050,1.82,,,SREINFRA,SREI INFRASTRUCTURE FINAN,19050,1.82
SRF,SRF LTD,271816,5574.85,,,SRF,SRF LTD,272376,5587.03
SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,19660,17.51,,,SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,19660,17.51
SRIPIPES,SRIKALAHASTHI PIPES LTD,34401,64.38,,,SRIPIPES,SRIKALAHASTHI PIPES LTD,34401,64.38
SRTRANSFIN,SHRIRAM TRANSPORT FIN CO.,303001,3792.04,,,SRTRANSFIN,SHRIRAM TRANSPORT FIN CO.,303300,3796.14
SSWL,STEEL STRIPS WHEELS LTD.,1001,8.37,,,SSWL,STEEL STRIPS WHEELS LTD.,1001,8.37
STAR,STRIDES PHARMA SCI LTD,1158671,6028.78,,,STAR,STRIDES PHARMA SCI LTD,1159016,6030.92
STARCEMENT,STAR CEMENT LIMITED,424206,385.13,,,STARCEMENT,STAR CEMENT LIMITED,424206,385.13
STARHEALTH,STAR HEALTH & AL INS CO L,322,3.21,,,STARHEALTH,STAR HEALTH & AL INS CO L,322,3.21
STARPAPER,STAR PAPER MILLS LTD,33785,52.88,,,STARPAPER,STAR PAPER MILLS LTD,33785,52.88
STCINDIA,THE STATE TRADING CORPN,53502,58.74,,,STCINDIA,THE STATE TRADING CORPN,53502,58.74
STEELCITY,STEEL CITY SECURITIES LTD,2977,1.72,,,STEELCITY,STEEL CITY SECURITIES LTD,2977,1.72
STEELXIND,STEEL EXCHANGE INDIA LTD,146010,171.21,,,STEELXIND,STEEL EXCHANGE INDIA LTD,146010,171.21
STEL,STEL HOLDINGS LIMITED,6323,11.37,,,STEL,STEL HOLDINGS LIMITED,6323,11.37
STERTOOLS,STERLING TOOLS LIMITED,35348,46.72,,,STERTOOLS,STERLING TOOLS LIMITED,35348,46.72
STLTECH,STERLITE TECHNOLOGIES LTD,282837,675.47,,,STLTECH,STERLITE TECHNOLOGIES LTD,283956,678.90
STOVEKRAFT,STOVE KRAFT LIMITED,69962,618.61,,,STOVEKRAFT,STOVE KRAFT LIMITED,69962,618.61
STYLAMIND,STYLAM INDUSTRIES LIMITED,7196,70.63,,,STYLAMIND,STYLAM INDUSTRIES LIMITED,7196,70.63
SUBEX,SUBEX LIMITED,39643,21.96,,,SUBEX,SUBEX LIMITED,39643,21.96
SUBEXLTD,SUBEX LTD,5201030,2251.60,,,SUBEXLTD,SUBEX LTD,5201833,2251.99
SUBROS,SUBROS LIMITED,19117,59.05,,,SUBROS,SUBROS LIMITED,19117,59.05
SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,730322,4466.52,,,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,730322,4466.52
SUMICHEM,SUMITOMO CHEM INDIA LTD,655362,2267.84,,,SUMICHEM,SUMITOMO CHEM INDIA LTD,655582,2268.68
SUMMITSEC,SUMMIT SECURITIES LTD,12145,84.63,,,SUMMITSEC,SUMMIT SECURITIES LTD,12362,86.20
SUNCLAYLTD,SUNDARAM CLAYTON LIMITED,2777,86.17,,,SUNCLAYLTD,SUNDARAM CLAYTON LIMITED,2777,86.17
SUNDARMFIN,SUNDARAM FINANCE LTD,12506,222.67,,,SUNDARMFIN,SUNDARAM FINANCE LTD,12506,222.67
SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,93961,63.98,,,SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,93961,63.98
SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,221,0.79,,,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,221,0.79
SUNDRMFAST,SUNDRAM FASTENERS LTD,63642,495.32,,,SUNDRMFAST,SUNDRAM FASTENERS LTD,63642,495.32
SUNFLAG,SUNFLAG IRON AND STEEL CO,529738,270.26,,,SUNFLAG,SUNFLAG IRON AND STEEL CO,529738,270.26
SUNPHARMA,SUN PHARMACEUTICAL IND L,674424,4832.83,,,SUNPHARMA,SUN PHARMACEUTICAL IND L,674594,4834.25
SUNTECK,SUNTECK REALTY LIMITED,301329,1038.97,,,SUNTECK,SUNTECK REALTY LIMITED,301329,1038.97
SUNTV,SUN TV NETWORK LIMITED,442116,1958.76,,,SUNTV,SUN TV NETWORK LIMITED,442116,1958.76
SUPERHOUSE,SUPERHOUSE LIMITED,935,1.71,,,SUPERHOUSE,SUPERHOUSE LIMITED,935,1.71
SUPPETRO,SUPREME PETROCHEMICALS LT,25599,161.67,,,SUPPETRO,SUPREME PETROCHEMICALS LT,25599,161.67
SUPRAJIT,SUPRAJIT ENGINEERING LTD,56735,181.06,,,SUPRAJIT,SUPRAJIT ENGINEERING LTD,56735,181.06
SUPREMEIND,SUPREME INDUSTRIES LTD,26685,554.21,,,SUPREMEIND,SUPREME INDUSTRIES LTD,26765,556.25
SURYALAXMI,SURYALAKSHMI COT MIL LTD,2000,0.97,,,SURYALAXMI,SURYALAKSHMI COT MIL LTD,2000,0.97
SURYAROSNI,SURYA ROSHNI LTD,116562,567.46,,,SURYAROSNI,SURYA ROSHNI LTD,116867,569.54
SURYODAY,SURYODAY SMALL FIN BK LTD,307138,511.96,,,SURYODAY,SURYODAY SMALL FIN BK LTD,307138,511.96
SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,292043,115.94,,,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,293043,116.78
SUULD,SUUMAYA INDUSTRIES LTD,126,0.55,,,SUULD,SUUMAYA INDUSTRIES LTD,126,0.55
SUVEN,SUVEN LIFE SCIENCES LTD,563506,491.51,,,SUVEN,SUVEN LIFE SCIENCES LTD,564306,492.45
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,119055,545.77,,,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,119055,545.77
SUVIDHAA,SUVIDHAA INFOSERVE LTD,200,0.03,,,SUVIDHAA,SUVIDHAA INFOSERVE LTD,200,0.03
SUZLON,SUZLON ENERGY LIMITED,1047893,70.95,,,SUZLON,SUZLON ENERGY LIMITED,1047893,70.95
SVPGLOB,SVP GLOBAL VENTURES LTD,1132423,1339.75,,,SVPGLOB,SVP GLOBAL VENTURES LTD,1132523,1339.88
SWANENERGY,SWAN ENERGY LIMITED,106881,135.01,,,SWANENERGY,SWAN ENERGY LIMITED,106881,135.01
SWARAJENG,SWARAJ ENGINES LTD,11615,165.38,,,SWARAJENG,SWARAJ ENGINES LTD,11615,165.38
SWELECTES,SWELECT ENERGY SYS LTD,923,2.32,,,SWELECTES,SWELECT ENERGY SYS LTD,923,2.32
SWSOLAR,STERLING & WILSON SO LTD,505132,2014.41,,,SWSOLAR,STERLING & WILSON SO LTD,505154,2014.51
SYMPHONY,SYMPHONY LIMITED,86738,838.91,,,SYMPHONY,SYMPHONY LIMITED,86738,838.91
SYNGENE,SYNGENE INTERNATIONAL LTD,264768,1470.18,,,SYNGENE,SYNGENE INTERNATIONAL LTD,265272,1473.20
TAJGVK,TAJ GVK HOTELS & RESORTS,199029,258.21,,,TAJGVK,TAJ GVK HOTELS & RESORTS,199029,258.21
TAKE,TAKE SOLUTIONS LTD,647888,348.30,,,TAKE,TAKE SOLUTIONS LTD,648088,348.40
TALBROAUTO,TALBROS AUTO. COMP. LTD,5506,20.83,,,TALBROAUTO,TALBROS AUTO. COMP. LTD,5506,20.83
TANLA,TANLA PLATFORMS LIMITED,152128,1996.40,,,TANLA,TANLA PLATFORMS LIMITED,162891,2148.71
TARC,TARC LIMITED,324963,145.67,,,TARC,TARC LIMITED,324963,145.67
TARMAT,TARMAT LIMITED,7953,6.47,,,TARMAT,TARMAT LIMITED,7953,6.47
TARSONS,TARSONS PRODUCTS LIMITED,660,3.28,,,TARSONS,TARSONS PRODUCTS LIMITED,660,3.28
TASTYBITE,TASTY BITE EATABLES LTD,4205,581.89,,,TASTYBITE,TASTY BITE EATABLES LTD,4205,581.89
TATACHEM,TATA CHEMICALS LTD,1254284,10452.33,,,TATACHEM,TATA CHEMICALS LTD,1254309,10452.55
TATACOFFEE,TATA COFFEE LIMITED,1968292,3539.33,,,TATACOFFEE,TATA COFFEE LIMITED,1968344,3539.44
TATACOMM,TATA COMMUNICATIONS LTD,213313,2576.79,,,TATACOMM,TATA COMMUNICATIONS LTD,213373,2577.64
TATACONSUM,TATA CONSUMER PRODUCT LTD,1371066,9918.64,,,TATACONSUM,TATA CONSUMER PRODUCT LTD,1371685,9923.90
TATAELXSI,TATA ELXSI LIMITED,84832,3349.37,,,TATAELXSI,TATA ELXSI LIMITED,84832,3349.37
TATAINVEST,TATA INVESTMENT CORP LTD,61586,821.65,,,TATAINVEST,TATA INVESTMENT CORP LTD,61586,821.65
TATAMETALI,TATA METALIKS LTD,239725,1897.06,,,TATAMETALI,TATA METALIKS LTD,239725,1897.06
TATAMOTORS,TATA MOTORS LIMITED,9722111,37245.31,,,TATAMOTORS,TATA MOTORS LIMITED,9724948,37259.06
TATAMTRDVR,TATA MOTORS DVR 'A' ORD,8681241,14867.71,,,TATAMTRDVR,TATA MOTORS DVR 'A' ORD,8685524,14879.61
TATAPOWER,TATA POWER CO LTD,19516303,38059.76,,,TATAPOWER,TATA POWER CO LTD,19530356,38090.59
TATASTEEL,TATA STEEL LIMITED,6172197,65660.09,,,TATASTEEL,TATA STEEL LIMITED,6172882,65668.80
TATASTLBSL,TATA STEEL BSL LIMITED,76761,27.61,,,TATASTLBSL,TATA STEEL BSL LIMITED,76761,27.61
TATASTLLP,TATA STEEL LONG PRO LTD,18947,124.17,,,TATASTLLP,TATA STEEL LONG PRO LTD,18947,124.17
TATVA,TATVA CHIN PHARM CHEM LTD,39893,858.21,,,TATVA,TATVA CHIN PHARM CHEM LTD,41265,890.30
TBZ,TRIB BHIMJI ZAVERI LTD,78066,68.69,,,TBZ,TRIB BHIMJI ZAVERI LTD,78066,68.69
TCI,TRANSPORT CORPN OF INDIA,26672,151.69,,,TCI,TRANSPORT CORPN OF INDIA,26672,151.69
TCIEXP,TCI EXPRESS LIMITED,13458,231.50,,,TCIEXP,TCI EXPRESS LIMITED,13458,231.50
TCNSBRANDS,TCNS CLOTHING CO. LIMITED,25048,167.76,,,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,25048,167.76
TCPLPACK,TCPL PACKAGING LIMITED,589,3.23,,,TCPLPACK,TCPL PACKAGING LIMITED,589,3.23
TCS,TATA CONSULTANCY SERV LT,1429708,46986.85,,,TCS,TATA CONSULTANCY SERV LT,1429712,46986.99
TDPOWERSYS,TD POWER SYSTEMS LTD.,2105,3.54,,,TDPOWERSYS,TD POWER SYSTEMS LTD.,2105,3.54
TEAMLEASE,TEAMLEASE SERVICES LTD.,13475,411.79,,,TEAMLEASE,TEAMLEASE SERVICES LTD.,13475,411.79
TECHM,TECH MAHINDRA LIMITED,292297,3900.57,,,TECHM,TECH MAHINDRA LIMITED,292297,3900.57
TECHNOE,TECHNO ELEC & ENG CO. LTD,105441,210.52,,,TECHNOE,TECHNO ELEC & ENG CO. LTD,105441,210.52
TEGA,TEGA INDUSTRIES LIMITED,2025,13.93,,,TEGA,TEGA INDUSTRIES LIMITED,2025,13.93
TEJASNET,TEJAS NETWORKS LIMITED,20827,78.58,,,TEJASNET,TEJAS NETWORKS LIMITED,20827,78.58
TEXINFRA,TEXMACO INFRA & HOLDG LTD,13893,6.70,,,TEXINFRA,TEXMACO INFRA & HOLDG LTD,13893,6.70
TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,9638,5.86,,,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,9638,5.86
TEXRAIL,TEXMACO RAIL & ENG. LTD.,542341,146.50,,,TEXRAIL,TEXMACO RAIL & ENG. LTD.,543741,146.96
TFCILTD,TOURISM FINANCE CORP. OF,154267,105.53,,,TFCILTD,TOURISM FINANCE CORP. OF,156267,107.00
THANGAMAYL,THANGAMAYIL JEWELLERY LTD,7113,67.90,,,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,7113,67.90
THEINVEST,THE INVEST TRUST OF IND L,1921,2.30,,,THEINVEST,THE INVEST TRUST OF IND L,1921,2.30
THEMISMED,THEMIS MEDICARE LTD.,100,0.36,,,THEMISMED,THEMIS MEDICARE LTD.,100,0.36
THERMAX,THERMAX LTD,47516,741.34,,,THERMAX,THERMAX LTD,47516,741.34
THOMASCOOK,THOMAS COOK (INDIA) LTD,439560,217.99,,,THOMASCOOK,THOMAS COOK (INDIA) LTD,439560,217.99
THYROCARE,THYROCARE TECH LTD,109570,1108.45,,,THYROCARE,THYROCARE TECH LTD,109820,1111.41
TI,TILAKNAGAR INDUSTRIES LTD,1600,0.67,,,TI,TILAKNAGAR INDUSTRIES LTD,1600,0.67
TIDEWATER,TIDE WATER OIL LTD,2847,74.61,,,TIDEWATER,TIDE WATER OIL LTD,2847,74.61
TIIL,TECHNOCRAFT IND LTD,9652,56.99,,,TIIL,TECHNOCRAFT IND LTD,9652,56.99
TIINDIA,TUBE INVEST OF INDIA LTD,38179,569.33,,,TIINDIA,TUBE INVEST OF INDIA LTD,38179,569.33
TIL,TIL LTD,227,0.39,,,TIL,TIL LTD,227,0.39
TIMETECHNO,TIME TECHNOPLAST LTD.,774389,507.65,,,TIMETECHNO,TIME TECHNOPLAST LTD.,774389,507.65
TIMKEN,TIMKEN INDIA LTD.,92947,1454.38,,,TIMKEN,TIMKEN INDIA LTD.,92947,1454.38
TINPLATE,THE TINPLATE CO. (I) LTD,567040,1393.50,,,TINPLATE,THE TINPLATE CO. (I) LTD,571146,1406.01
TIPSINDLTD,TIPS INDUSTRIES LIMITED,30,0.67,,,TIPSINDLTD,TIPS INDUSTRIES LIMITED,30,0.67
TIRUMALCHM,THIRUMALAI CHEMICALS LTD,697020,1509.01,,,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,697370,1509.86
TITAN,TITAN COMPANY LIMITED,355796,7338.69,,,TITAN,TITAN COMPANY LIMITED,355796,7338.69
