JGCHEM,J.G.CHEMICALS LIMITED,165864,538.32,,,JGCHEM,J.G.CHEMICALS LIMITED,179109,592.51
JHS,JHS SVEND. LAB. LTD,500,0.10,,,JHS,JHS SVEND. LAB. LTD,500,0.10
JINDALPHOT,JINDAL PHOTO LIMITED,4153,33.08,,,JINDALPHOT,JINDAL PHOTO LIMITED,4153,33.08
JINDALPOLY,JINDAL POLY FILMS LIMITED,48744,410.68,,,JINDALPOLY,JINDAL POLY FILMS LIMITED,53644,454.66
JINDALSAW,JINDAL SAW LIMITED,1610871,4316.38,,,JINDALSAW,JINDAL SAW LIMITED,1759580,4754.11
JINDALSTEL,JINDAL STEEL & POWER LTD,771163,6479.18,,,JINDALSTEL,JINDAL STEEL & POWER LTD,892061,7588.18
JINDRILL,JINDAL DRILLING IND. LTD,132583,920.39,,,JINDRILL,JINDAL DRILLING IND. LTD,142948,1013.55
JINDWORLD,JINDAL WORLDWIDE LTD,242142,968.41,,,JINDWORLD,JINDAL WORLDWIDE LTD,255298,1024.77
JIOFIN,JIO FIN SERVICES LTD,38859485,107115.21,,,JIOFIN,JIO FIN SERVICES LTD,50792302,144501.63
JISLDVREQS,JAIN DVR EQUITY SHARES,4900,2.00,,,JISLDVREQS,JAIN DVR EQUITY SHARES,4900,2.00
JISLJALEQS,JAIN IRRIGATION SYSTEMS,12882749,8633.09,,,JISLJALEQS,JAIN IRRIGATION SYSTEMS,14557409,9768.55
JITFINFRA,JITF INFRALOGISTICS LTD,41101,223.77,,,JITFINFRA,JITF INFRALOGISTICS LTD,41101,223.77
JKCEMENT,JK CEMENT LIMITED,24225,1034.24,,,JKCEMENT,JK CEMENT LIMITED,25417,1089.99
JKIL,JKUMAR INFR.LTD.,567242,4081.29,,,JKIL,JKUMAR INFR.LTD.,616487,4462.82
JKLAKSHMI,JK LAKSHMI CEMENT LTD,246373,2048.41,,,JKLAKSHMI,JK LAKSHMI CEMENT LTD,253254,2106.65
JKPAPER,JK PAPER LIMITED,922605,3718.43,,,JKPAPER,JK PAPER LIMITED,1073114,4312.67
JKTYRE,JK TYRE & INDUSTRIES LTD,1597864,5697.87,,,JKTYRE,JK TYRE & INDUSTRIES LTD,1747060,6255.87
JLHL,JUPITER LIFE LINE HOSP L,6375,80.04,,,JLHL,JUPITER LIFE LINE HOSP L,6375,80.04
JMA,JULLUNDUR MOT AGENCY LTD,298,0.33,,,JMA,JULLUNDUR MOT AGENCY LTD,298,0.33
JMFINANCIL,JM FINANCIAL LIMITED,10816604,13109.13,,,JMFINANCIL,JM FINANCIAL LIMITED,11480140,14002.46
JNKINDIA,JNK INDIA LIMITED,37323,243.45,,,JNKINDIA,JNK INDIA LIMITED,37323,243.45
JOCIL,JOCIL LIMITED,1228,2.22,,,JOCIL,JOCIL LIMITED,1228,2.22
JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,16000,3.58,,,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,16000,3.58
JPOLYINVST,JIND POL INV & FIN CO LTD,13238,123.67,,,JPOLYINVST,JIND POL INV & FIN CO LTD,13238,123.67
JPPOWER,JAIPRAKASH POWER VEN. LTD,8241962,1392.20,,,JPPOWER,JAIPRAKASH POWER VEN. LTD,9690589,1650.56
JSFB,JANA SMALL FIN BANK LTD,252337,1108.49,,,JSFB,JANA SMALL FIN BANK LTD,293990,1333.46
JSL,JINDAL STAINLESS LIMITED,258735,1666.55,,,JSL,JINDAL STAINLESS LIMITED,292979,1881.11
JSWENERGY,JSW ENERGY LIMITED,2615343,13005.05,,,JSWENERGY,JSW ENERGY LIMITED,2984876,15249.40
JSWHL,JSW HOLDINGS LIMITED,51,8.65,,,JSWHL,JSW HOLDINGS LIMITED,51,8.65
JSWINFRA,JSW INFRASTRUCTURE LTD,3320885,9468.85,,,JSWINFRA,JSW INFRASTRUCTURE LTD,4033271,11660.98
JSWSTEEL,JSW STEEL LIMITED,327944,2926.94,,,JSWSTEEL,JSW STEEL LIMITED,415229,3747.11
JTEKTINDIA,JTEKT INDIA LIMITED,412290,699.47,,,JTEKTINDIA,JTEKT INDIA LIMITED,433865,735.98
JTLIND,JTL INDUSTRIES LIMITED,3989720,3840.70,,,JTLIND,JTL INDUSTRIES LIMITED,4967258,4874.76
JUBLFOOD,JUBILANT FOODWORKS LTD,381405,2501.08,,,JUBLFOOD,JUBILANT FOODWORKS LTD,442706,2903.96
JUBLINGREA,JUBILANT INGREVIA LIMITED,705390,4827.42,,,JUBLINGREA,JUBILANT INGREVIA LIMITED,841329,5877.94
JUBLPHARMA,JUBILANT PHARMOVA LTD,311013,2990.08,,,JUBLPHARMA,JUBILANT PHARMOVA LTD,322358,3109.03
JUNIORBEES,NIP IND ETF JUNIOR BEES,579927,3771.94,,,JUNIORBEES,NIP IND ETF JUNIOR BEES,659260,4345.27
JUNIPER,JUNIPER HOTELS LIMITED,372142,1236.00,,,JUNIPER,JUNIPER HOTELS LIMITED,385977,1277.44
JUSTDIAL,JUSTDIAL LTD.,557792,4980.02,,,JUSTDIAL,JUSTDIAL LTD.,715523,6639.25
JWL,JUPITER WAGONS LIMITED,3048679,11838.73,,,JWL,JUPITER WAGONS LIMITED,3503202,13821.14
JYOTHYLAB,JYOTHY LABS LIMITED,787530,3245.49,,,JYOTHYLAB,JYOTHY LABS LIMITED,844936,3504.10
JYOTICNC,JYOTI CNC AUTOMATION LTD,391168,4453.21,,,JYOTICNC,JYOTI CNC AUTOMATION LTD,436786,5028.70
JYOTISTRUC,JYOTI STRUCTURES LTD,4081233,1006.39,,,JYOTISTRUC,JYOTI STRUCTURES LTD,4081233,1006.39
KABRAEXTRU,KABRA EXTRUSION TECHNIK L,68958,278.59,,,KABRAEXTRU,KABRA EXTRUSION TECHNIK L,78934,323.91
KAJARIACER,KAJARIA CERAMICS LTD,239713,2566.62,,,KAJARIACER,KAJARIA CERAMICS LTD,271457,2933.14
KAKATCEM,KAKATIYA CEM SUGAR &IND L,170,0.38,,,KAKATCEM,KAKATIYA CEM SUGAR &IND L,170,0.38
KALAMANDIR,SAI SILKS (KALAMANDIR) L,635288,966.17,,,KALAMANDIR,SAI SILKS (KALAMANDIR) L,646188,986.04
KALYANKJIL,KALYAN JEWELLERS IND LTD,3746990,20018.61,,,KALYANKJIL,KALYAN JEWELLERS IND LTD,4013952,21561.30
KAMATHOTEL,KAMAT HOTELS (I) LTD,28225,82.85,,,KAMATHOTEL,KAMAT HOTELS (I) LTD,28225,82.85
KAMDHENU,KAMDHENU LIMITED,1231152,647.05,,,KAMDHENU,KAMDHENU LIMITED,1258946,658.72
KAMOPAINTS,KAMDHENU VENTURES LIMITED,1219,0.59,,,KAMOPAINTS,KAMDHENU VENTURES LIMITED,1219,0.59
KANORICHEM,KANORIA CHEMICALS & INDUS,153898,221.10,,,KANORICHEM,KANORIA CHEMICALS & INDUS,153898,221.10
KANPRPLA,KANPUR PLASTIPACK LIMITED,30757,46.89,,,KANPRPLA,KANPUR PLASTIPACK LIMITED,30757,46.89
KANSAINER,KANSAI NEROLAC PAINTS LTD,849135,2098.15,,,KANSAINER,KANSAI NEROLAC PAINTS LTD,927713,2316.43
KARURVYSYA,KARUR VYSYA BANK LTD,1837797,4032.33,,,KARURVYSYA,KARUR VYSYA BANK LTD,2204259,4827.23
KAYNES,KAYNES TECHNOLOGY IND LTD,425260,20578.44,,,KAYNES,KAYNES TECHNOLOGY IND LTD,486662,23724.32
KBCGLOBAL,KBC GLOBAL LIMITED,7800,0.18,,,KBCGLOBAL,KBC GLOBAL LIMITED,7800,0.18
KCP,KCP LTD,1122304,2272.85,,,KCP,KCP LTD,1475729,3145.16
KCPSUGIND,KCP SUGAR IND CORP LTD.,1500,0.77,,,KCPSUGIND,KCP SUGAR IND CORP LTD.,1500,0.77
KDDL,KDDL LIMITED,17270,445.57,,,KDDL,KDDL LIMITED,28698,765.26
KEC,KEC INTL. LIMITED,516592,4453.00,,,KEC,KEC INTL. LIMITED,553478,4809.85
KECL,KIRLOSKAR ELECTRIC CO LTD,254469,442.68,,,KECL,KIRLOSKAR ELECTRIC CO LTD,254469,442.68
KEI,KEI INDUSTRIES LTD.,124057,4740.59,,,KEI,KEI INDUSTRIES LTD.,134451,5149.61
KELLTONTEC,KELLTON TECH SOL LTD,639287,919.89,,,KELLTONTEC,KELLTON TECH SOL LTD,706426,1025.13
KERNEX,KERNEX MICROSYS(I) LTD,22141,201.88,,,KERNEX,KERNEX MICROSYS(I) LTD,22141,201.88
KESORAMIND,KESORAM INDUSTRIES LTD,1282346,3010.41,,,KESORAMIND,KESORAM INDUSTRIES LTD,1282346,3010.41
KFINTECH,KFIN TECHNOLOGIES LIMITED,327930,3558.43,,,KFINTECH,KFIN TECHNOLOGIES LIMITED,368819,4068.60
KHADIM,KHADIM INDIA LIMITED,9342,30.28,,,KHADIM,KHADIM INDIA LIMITED,9342,30.28
KHAICHEM,KHAITAN CHEM & FERT LTD,489782,335.06,,,KHAICHEM,KHAITAN CHEM & FERT LTD,520515,358.11
KICL,KALYANI INVEST CO LTD,2806,144.81,,,KICL,KALYANI INVEST CO LTD,2806,144.81
KILITCH,KILITCH DRUGS INDIA LTD,76949,252.82,,,KILITCH,KILITCH DRUGS INDIA LTD,76949,252.82
KIMS,KRISHNA INST OF MED SCI L,172688,921.84,,,KIMS,KRISHNA INST OF MED SCI L,196882,1061.84
KINGFA,KINGFA SCI & TEC IND LTD.,8197,227.18,,,KINGFA,KINGFA SCI & TEC IND LTD.,10352,294.30
KIOCL,KIOCL LIMITED,188913,655.24,,,KIOCL,KIOCL LIMITED,198371,691.55
KIRIINDUS,KIRI INDUSTRIES LIMITED,1251866,6169.77,,,KIRIINDUS,KIRI INDUSTRIES LIMITED,1373518,6886.42
KIRLOSBROS,KIRLOSKAR BROTHERS LTD,77196,1438.65,,,KIRLOSBROS,KIRLOSKAR BROTHERS LTD,89037,1673.51
KIRLOSENG,KIRLOSKAR OIL ENG LTD,180532,1682.89,,,KIRLOSENG,KIRLOSKAR OIL ENG LTD,207446,1968.26
KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,6751,355.61,,,KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,7260,377.45
KIRLPNU,KIRLOSKAR PNEUMATIC COM L,56123,626.92,,,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,70411,813.63
KITEX,KITEX GARMENTS LTD,6089,12.95,,,KITEX,KITEX GARMENTS LTD,6089,12.95
KKCL,KEWAL KIRAN CLOTHING LTD,92435,522.03,,,KKCL,KEWAL KIRAN CLOTHING LTD,94067,531.84
KMEW,KNOWLEDGE MARINE & EN W L,6277,121.96,,,KMEW,KNOWLEDGE MARINE & EN W L,6277,121.96
KMSUGAR,K M SUGAR MILLS LTD,2054,0.83,,,KMSUGAR,K M SUGAR MILLS LTD,2054,0.83
KNRCON,KNR CONSTRU LTD.,2499968,7430.57,,,KNRCON,KNR CONSTRU LTD.,2687117,8060.81
KOHINOOR,KOHINOOR FOODS LIMITED,6442,3.02,,,KOHINOOR,KOHINOOR FOODS LIMITED,6442,3.02
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,74072,122.12,,,KOKUYOCMLN,KOKUYO CAMLIN LIMITED,74072,122.12
KOLTEPATIL,KOLTE PATIL DEV. LTD.,542475,1820.09,,,KOLTEPATIL,KOLTE PATIL DEV. LTD.,621939,2109.49
KOPRAN,KOPRAN LTD,14129,42.07,,,KOPRAN,KOPRAN LTD,14129,42.07
KOTAKBANK,KOTAK MAHINDRA BANK LTD,359926,6041.21,,,KOTAKBANK,KOTAK MAHINDRA BANK LTD,359926,6041.21
KOTARISUG,KOTHARI SUG & CHEM LTD.,74349,42.79,,,KOTARISUG,KOTHARI SUG & CHEM LTD.,74349,42.79
KOTHARIPET,KOTHARI PETROCHEM LTD,40690,57.50,,,KOTHARIPET,KOTHARI PETROCHEM LTD,40690,57.50
KOTHARIPRO,KOTHARI PRODUCTS,1028,2.17,,,KOTHARIPRO,KOTHARI PRODUCTS,1028,2.17
KPEL,K.P. ENERGY LIMITED,185977,796.95,,,KPEL,K.P. ENERGY LIMITED,185977,796.95
KPIGREEN,KPI GREEN ENERGY LIMITED,102069,414.73,,,KPIGREEN,KPI GREEN ENERGY LIMITED,121010,491.43
KPIL,KALPATARU PROJECT INT LTD,291142,3228.25,,,KPIL,KALPATARU PROJECT INT LTD,319246,3467.76
KPITTECH,KPIT TECHNOLOGIES LIMITED,1073006,15158.63,,,KPITTECH,KPIT TECHNOLOGIES LIMITED,1186552,16885.34
KPRMILL,KPR MILL LTD.,190769,1434.08,,,KPRMILL,KPR MILL LTD.,212225,1622.34
KRBL,KRBL LIMITED,1503313,4088.21,,,KRBL,KRBL LIMITED,1610132,4406.00
KRISHANA,KRISHANA PHOSCHEM LIMITED,52759,68.40,,,KRISHANA,KRISHANA PHOSCHEM LIMITED,56395,75.80
KRITI,KRITI INDUSTRIES IND LTD,2301,4.37,,,KRITI,KRITI INDUSTRIES IND LTD,2301,4.37
KRN,KRN HEAT EXCHANGE N REF L,213761,1571.91,,,KRN,KRN HEAT EXCHANGE N REF L,233057,1739.49
KRONOX,KRONOX LAB SCIENCES LTD,467024,861.85,,,KRONOX,KRONOX LAB SCIENCES LTD,467024,861.85
KROSS,KROSS LIMITED,153510,298.46,,,KROSS,KROSS LIMITED,153510,298.46
KRSNAA,KRSNAA DIAGNOSTICS LTD,221151,1722.19,,,KRSNAA,KRSNAA DIAGNOSTICS LTD,249084,1983.95
KRYSTAL,KRYSTAL INTEGRATED SER L,73463,420.58,,,KRYSTAL,KRYSTAL INTEGRATED SER L,73463,420.58
KSB,KSB LIMITED,74447,578.67,,,KSB,KSB LIMITED,97133,759.44
KSCL,KAVERI SEED CO. LTD.,167959,1529.37,,,KSCL,KAVERI SEED CO. LTD.,175398,1610.44
KSL,KALYANI STEELS LIMITED,292026,2853.83,,,KSL,KALYANI STEELS LIMITED,574079,5984.32
KSOLVES,KSOLVES INDIA LIMITED,7990,41.91,,,KSOLVES,KSOLVES INDIA LIMITED,7990,41.91
KTKBANK,KARNATAKA BANK LIMITED,8785134,15622.22,,,KTKBANK,KARNATAKA BANK LIMITED,9492817,17014.95
KUANTUM,KUANTUM PAPERS LIMITED,190547,270.87,,,KUANTUM,KUANTUM PAPERS LIMITED,217754,306.27
LAGNAM,LAGNAM SPINTEX LIMITED,277,0.35,,,LAGNAM,LAGNAM SPINTEX LIMITED,277,0.35
LALPATHLAB,DR. LAL PATH LABS LTD.,77403,2200.20,,,LALPATHLAB,DR. LAL PATH LABS LTD.,80759,2302.01
LAMBODHARA,LAMBODHARA TEXTILES LTD.,3055,6.33,,,LAMBODHARA,LAMBODHARA TEXTILES LTD.,3055,6.33
LANCORHOL,LANCOR HOLDINGS LIMITED,7000,2.85,,,LANCORHOL,LANCOR HOLDINGS LIMITED,7000,2.85
LANDMARK,LANDMARK CARS LIMITED,139128,825.19,,,LANDMARK,LANDMARK CARS LIMITED,158076,965.55
LAOPALA,LA OPALA RG LIMITED,297352,998.30,,,LAOPALA,LA OPALA RG LIMITED,319095,1066.82
LATENTVIEW,LATENT VIEW ANALYTICS LTD,569555,2447.96,,,LATENTVIEW,LATENT VIEW ANALYTICS LTD,590839,2550.11
LAURUSLABS,LAURUS LABS LIMITED,2259157,11637.47,,,LAURUSLABS,LAURUS LABS LIMITED,3520656,18706.97
LAXMICOT,LAXMI COTSPIN LIMITED,9725,3.10,,,LAXMICOT,LAXMI COTSPIN LIMITED,9725,3.10
LEMONTREE,LEMON TREE HOTELS LTD,6942918,8788.86,,,LEMONTREE,LEMON TREE HOTELS LTD,7673133,9815.61
LEXUS,LEXUS GRANITO (INDIA) LTD,100,0.04,,,LEXUS,LEXUS GRANITO (INDIA) LTD,100,0.04
LGBBROSLTD,LG BALAKRISHNAN & BROS,61767,802.33,,,LGBBROSLTD,LG BALAKRISHNAN & BROS,70139,917.90
LIBAS,LIBAS CONSU PRODUCTS LTD,3976,0.80,,,LIBAS,LIBAS CONSU PRODUCTS LTD,3976,0.80
LIBERTSHOE,LIBERTY SHOES LTD,393,1.75,,,LIBERTSHOE,LIBERTY SHOES LTD,393,1.75
LICHSGFIN,LIC HOUSING FINANCE LTD,2349629,13538.15,,,LICHSGFIN,LIC HOUSING FINANCE LTD,2639119,15400.23
LICI,LIFE INSURA CORP OF INDIA,3804141,32819.40,,,LICI,LIFE INSURA CORP OF INDIA,4534203,39799.68
LICMFGOLD,LIC MF - LIC GOLD ETF,113,8.46,,,LICMFGOLD,LIC MF - LIC GOLD ETF,113,8.46
LICNETFGSC,LICNAMC - LICNMFET,3,0.00,,,LICNETFGSC,LICNAMC - LICNMFET,3,0.00
LICNETFN50,LICNAMC - LICNFENGP,1800,4.83,,,LICNETFN50,LICNAMC - LICNFENGP,2451,6.60
LICNFNHGP,LICNAMC - LICNFNHGP,106,0.28,,,LICNFNHGP,LICNAMC - LICNFNHGP,106,0.28
LICNMID100,LICNAMC - LICNMID100,1554,0.94,,,LICNMID100,LICNAMC - LICNMID100,1554,0.94
LIKHITHA,LIKHITHA INFRASTRUC LTD,162881,546.31,,,LIKHITHA,LIKHITHA INFRASTRUC LTD,178684,604.85
LINC,LINC LIMITED,21704,71.04,,,LINC,LINC LIMITED,21704,71.04
LINCOLN,LINCOLN PHARMA LTD,76915,552.92,,,LINCOLN,LINCOLN PHARMA LTD,96011,708.39
LINDEINDIA,LINDE INDIA LIMITED,136071,8548.86,,,LINDEINDIA,LINDE INDIA LIMITED,159680,10292.96
LIQUID,MIRAEAMC - LIQUID,2,0.02,,,LIQUID,MIRAEAMC - LIQUID,2,0.02
LIQUID1,KOTAKMAMC - KOTAKLIQ,10,0.10,,,LIQUID1,KOTAKMAMC - KOTAKLIQ,10,0.10
LIQUIDADD,DSPAMC - LIQUIDADD,5,0.05,,,LIQUIDADD,DSPAMC - LIQUIDADD,5,0.05
LIQUIDBEES,NIP IND ETF LIQUID BEES,79902,798.80,,,LIQUIDBEES,NIP IND ETF LIQUID BEES,80417,803.95
LIQUIDBETF,BFAM - LIQUIDBETF,16,0.16,,,LIQUIDBETF,BFAM - LIQUIDBETF,16,0.16
LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,15956,15.56,,,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,15956,15.56
LIQUIDETF,DSP LIQUID ETF,202,2.02,,,LIQUIDETF,DSP LIQUID ETF,202,2.02
LIQUIDIETF,ICICIPRAMC - ICICILIQ,65,0.63,,,LIQUIDIETF,ICICIPRAMC - ICICILIQ,65,0.63
LIQUIDSBI,SBIAMC - LIQUIDSBI,1,0.01,,,LIQUIDSBI,SBIAMC - LIQUIDSBI,1,0.01
LLOYDSENGG,LLOYDS ENGG WORK LIMITED,3735986,2797.99,,,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,3885832,2919.24
LLOYDSENT,LLOYDS ENTERPRISES LTD,4516143,2628.99,,,LLOYDSENT,LLOYDS ENTERPRISES LTD,4516143,2628.99
LLOYDSME,LLOYDS METALS N ENERGY L,809034,8621.85,,,LLOYDSME,LLOYDS METALS N ENERGY L,966157,10555.60
LMW,LMW LIMITED,11917,1828.53,,,LMW,LMW LIMITED,13120,2020.97
LODHA,MACROTECH DEVELOPERS LTD,369357,4275.84,,,LODHA,MACROTECH DEVELOPERS LTD,407782,4761.21
LOKESHMACH,LOKESH MACHINES LTD,78188,187.23,,,LOKESHMACH,LOKESH MACHINES LTD,78188,187.23
LORDSCHLO,LORDS CHLORO ALKALI LTD,174,0.37,,,LORDSCHLO,LORDS CHLORO ALKALI LTD,174,0.37
LOVABLE,LOVABLE LINGERIE LTD,99710,130.49,,,LOVABLE,LOVABLE LINGERIE LTD,99710,130.49
LOWVOL1,KOTAKMAMC - KOTAKLOVOL,93608,15.90,,,LOWVOL1,KOTAKMAMC - KOTAKLOVOL,93608,15.90
LOWVOLIETF,ICICI PR NIF LW VL 30 ETF,531875,92.42,,,LOWVOLIETF,ICICI PR NIF LW VL 30 ETF,1068740,212.15
LT,LARSEN & TOUBRO LTD.,1298102,41687.13,,,LT,LARSEN & TOUBRO LTD.,1474350,47854.08
LTF,L&T FINANCE LIMITED,10094913,14584.83,,,LTF,L&T FINANCE LIMITED,10812424,15729.14
LTFOODS,LT FOODS LIMITED,847339,2566.80,,,LTFOODS,LT FOODS LIMITED,899483,2745.66
LTGILTBEES,NIP IND ETF LONGTERM GILT,23320,5.97,,,LTGILTBEES,NIP IND ETF LONGTERM GILT,23320,5.97
LTIM,LTIMINDTREE LIMITED,131922,7495.93,,,LTIM,LTIMINDTREE LIMITED,169694,9625.14
LTTS,L&T TECHNOLOGY SER. LTD.,135381,6411.68,,,LTTS,L&T TECHNOLOGY SER. LTD.,147123,7029.63
LUMAXIND,LUMAX INDUSTRIES LTD,8028,137.66,,,LUMAXIND,LUMAX INDUSTRIES LTD,9187,165.18
LUMAXTECH,LUMAX AUTO TECH LTD,174078,944.56,,,LUMAXTECH,LUMAX AUTO TECH LTD,390096,2178.79
LUPIN,LUPIN LIMITED,168533,2929.37,,,LUPIN,LUPIN LIMITED,195727,3374.47
LUXIND,LUX INDUSTRIES LIMITED,282618,5584.00,,,LUXIND,LUX INDUSTRIES LIMITED,298527,5889.10
LXCHEM,LAXMI ORGANIC INDUS LTD,3528941,8584.83,,,LXCHEM,LAXMI ORGANIC INDUS LTD,3805948,9333.55
LYKALABS,LYKA LABS LTD,35895,52.73,,,LYKALABS,LYKA LABS LTD,35895,52.73
M&M,MAHINDRA & MAHINDRA LTD,385657,10710.78,,,M&M,MAHINDRA & MAHINDRA LTD,440824,12313.42
M&MFIN,M&M FIN. SERVICES LTD,1659780,4418.97,,,M&MFIN,M&M FIN. SERVICES LTD,1840665,4972.22
MAANALU,MAAN ALUMINIUM LIMITED,23517,47.89,,,MAANALU,MAAN ALUMINIUM LIMITED,23517,47.89
MACPOWER,MACPOWER CNC MACHINES LTD,888,7.01,,,MACPOWER,MACPOWER CNC MACHINES LTD,888,7.01
MADRASFERT,MADRAS FERTILISERS LTD,536975,475.18,,,MADRASFERT,MADRAS FERTILISERS LTD,644386,589.13
MAFANG,MIRAEAMC - MAFANG,658248,649.90,,,MAFANG,MIRAEAMC - MAFANG,732202,751.85
MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,23056,155.72,,,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,24309,163.68
MAGNUM,MAGNUM VENTURES LTD.,4000,1.58,,,MAGNUM,MAGNUM VENTURES LTD.,4000,1.58
MAHABANK,BANK OF MAHARASHTRA,41531154,22095.80,,,MAHABANK,BANK OF MAHARASHTRA,45294693,24223.90
MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,1446,1.88,,,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,1446,1.88
MAHEPC,MAHINDRA EPC IRRIG LTD,7680,9.15,,,MAHEPC,MAHINDRA EPC IRRIG LTD,7680,9.15
MAHESHWARI,MAHESHWARI LOGISTICS LTD.,24082,15.42,,,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,24082,15.42
MAHKTECH,MIRAEAMC - MAHKTECH,1511303,276.83,,,MAHKTECH,MIRAEAMC - MAHKTECH,1614095,298.08
MAHLIFE,MAHINDRA LIFESPACE DEVLTD,755277,3892.59,,,MAHLIFE,MAHINDRA LIFESPACE DEVLTD,839073,4333.19
MAHLOG,MAHINDRA LOGISTIC LIMITED,316482,1184.10,,,MAHLOG,MAHINDRA LOGISTIC LIMITED,380169,1444.27
MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,5791,630.14,,,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,5804,631.37
MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,649607,4138.81,,,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,711535,4576.61
MAITHANALL,MAITHAN ALLOYS LTD,158273,1633.46,,,MAITHANALL,MAITHAN ALLOYS LTD,196435,2045.71
MAKEINDIA,MIRAEAMC - MAMFGETF,43830,48.18,,,MAKEINDIA,MIRAEAMC - MAMFGETF,53949,63.28
MALLCOM,MALLCOM (INDIA) LIMITED,305,4.45,,,MALLCOM,MALLCOM (INDIA) LIMITED,305,4.45
MAMATA,MAMATA MACHINERY LIMITED,14379,53.19,,,MAMATA,MAMATA MACHINERY LIMITED,14379,53.19
MANAKSIA,MANAKSIA LTD.,31130,30.41,,,MANAKSIA,MANAKSIA LTD.,31130,30.41
MANAKSTEEL,MANAKSIA STEELS LTD,7164,4.58,,,MANAKSTEEL,MANAKSIA STEELS LTD,7164,4.58
MANALIPETC,MANALI PETROCHEMICALS LT,819815,499.74,,,MANALIPETC,MANALI PETROCHEMICALS LT,1006460,664.56
MANAPPURAM,MANAPPURAM FINANCE LTD,4849568,8707.66,,,MANAPPURAM,MANAPPURAM FINANCE LTD,7330293,13103.61
MANBA,MANBA FINANCE LIMITED,218298,268.07,,,MANBA,MANBA FINANCE LIMITED,218298,268.07
MANCREDIT,MANGAL CREDIT N FINCORP L,50,0.09,,,MANCREDIT,MANGAL CREDIT N FINCORP L,50,0.09
MANGALAM,MANGALAM DRUG & CHEM LTD,2183,2.56,,,MANGALAM,MANGALAM DRUG & CHEM LTD,2183,2.56
MANGCHEFER,MANG.CHEM.FERT.LTD,148089,193.13,,,MANGCHEFER,MANG.CHEM.FERT.LTD,162212,216.18
MANGLMCEM,MANGALAM CEMENT LTD,788470,6478.20,,,MANGLMCEM,MANGALAM CEMENT LTD,838803,6961.68
MANINDS,MAN INDUSTRIES (I) LTD.,422913,923.03,,,MANINDS,MAN INDUSTRIES (I) LTD.,440486,983.21
MANINFRA,MAN INFRA LTD,1847648,4015.67,,,MANINFRA,MAN INFRA LTD,2224251,4838.64
MANKIND,MANKIND PHARMA LIMITED,279142,6250.16,,,MANKIND,MANKIND PHARMA LIMITED,279142,6250.16
MANORAMA,MANORAMA INDUSTRIES LTD,30125,271.55,,,MANORAMA,MANORAMA INDUSTRIES LTD,30125,271.55
MANORG,MANGALAM ORGANICS LIMITED,76,0.31,,,MANORG,MANGALAM ORGANICS LIMITED,76,0.31
MANYAVAR,VEDANT FASHIONS LIMITED,143063,1681.32,,,MANYAVAR,VEDANT FASHIONS LIMITED,146759,1726.12
MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,224561,3980.31,,,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,244809,4376.51
MARALOVER,MARAL OVERSEAS LTD,26851,20.21,,,MARALOVER,MARAL OVERSEAS LTD,26851,20.21
MARATHON,MARATHON NXTGEN REALT LTD,295138,1454.26,,,MARATHON,MARATHON NXTGEN REALT LTD,305510,1516.60
MARICO,MARICO LIMITED,161913,981.33,,,MARICO,MARICO LIMITED,198771,1222.67
MARKSANS,MARKSANS PHARMA LIMITED,2187850,4975.96,,,MARKSANS,MARKSANS PHARMA LIMITED,2389866,5485.74
MARUTI,MARUTI SUZUKI INDIA LTD.,66602,7655.11,,,MARUTI,MARUTI SUZUKI INDIA LTD.,69979,8064.71
MASFIN,MAS FINANCIAL SERV LTD,235979,624.02,,,MASFIN,MAS FINANCIAL SERV LTD,261942,694.81
MASPTOP50,MIRAEAMC - MASPTOP50,433917,188.16,,,MASPTOP50,MIRAEAMC - MASPTOP50,433917,188.16
MASTEK,MASTEK LTD,178686,4972.12,,,MASTEK,MASTEK LTD,196312,5486.26
MASTERTR,MASTER TRUST LIMITED,2160,3.85,,,MASTERTR,MASTER TRUST LIMITED,2160,3.85
MATRIMONY,MATRIMONY.COM LIMITED,18060,122.17,,,MATRIMONY,MATRIMONY.COM LIMITED,19202,130.29
MAWANASUG,MAWANA SUGARS LIMITED,12126,13.14,,,MAWANASUG,MAWANA SUGARS LIMITED,12126,13.14
