SARVESHWAR,SARVESHWAR FOODS LIMITED,188235,17.95,,,SARVESHWAR,SARVESHWAR FOODS LIMITED,188235,17.95
SASKEN,SASKEN TECHNOLOGIES LTD,58384,929.97,,,SASKEN,SASKEN TECHNOLOGIES LTD,58384,929.97
SASTASUNDR,SASTASUNDAR VENTURES LTD,26749,89.84,,,SASTASUNDR,SASTASUNDAR VENTURES LTD,26749,89.84
SATIA,SATIA INDUSTRIES LIMITED,841636,944.60,,,SATIA,SATIA INDUSTRIES LIMITED,841636,944.60
SATIN,SATIN CREDIT NET LTD,450037,867.59,,,SATIN,SATIN CREDIT NET LTD,450037,867.59
SATINDLTD,SAT INDUSTRIES LIMITED,1252993,1318.78,,,SATINDLTD,SAT INDUSTRIES LIMITED,1252993,1318.78
SAURASHCEM,SAURASHTRA CEMENT LIMITED,93864,80.92,,,SAURASHCEM,SAURASHTRA CEMENT LIMITED,93864,80.92
SBC,SBC EXPORTS LIMITED,1916073,495.81,,,SBC,SBC EXPORTS LIMITED,1916073,495.81
SBCL,SHIVALIK BIMETAL CON. LTD,89863,486.66,,,SBCL,SHIVALIK BIMETAL CON. LTD,89863,486.66
SBFC,SBFC FINANCE LIMITED,2684328,2157.61,,,SBFC,SBFC FINANCE LIMITED,2684328,2157.61
SBGLP,SURATWWALA BUS GROUP LTD,1089573,1428.54,,,SBGLP,SURATWWALA BUS GROUP LTD,1089573,1428.54
SBICARD,SBI CARDS & PAY SER LTD,629973,4439.83,,,SBICARD,SBI CARDS & PAY SER LTD,629973,4439.83
SBIETFCON,SBIAMC - SBIETFCON,7433,8.99,,,SBIETFCON,SBIAMC - SBIETFCON,7433,8.99
SBIETFIT,SBIAMC - SBIETFIT,3710,15.76,,,SBIETFIT,SBIAMC - SBIETFIT,3710,15.76
SBIETFPB,SBIAMC - SBIETFPB,9885,23.11,,,SBIETFPB,SBIAMC - SBIETFPB,9885,23.11
SBIETFQLTY,SBIAMC - SBIETFQLTY,6960,14.69,,,SBIETFQLTY,SBIAMC - SBIETFQLTY,6960,14.69
SBILIFE,SBI LIFE INSURANCE CO LTD,402576,5791.03,,,SBILIFE,SBI LIFE INSURANCE CO LTD,402576,5791.03
SBIN,STATE BANK OF INDIA,9373851,67456.20,,,SBIN,STATE BANK OF INDIA,9373851,67456.20
SBINEQWETF,SBIAMC - SBINEQWETF,166,0.05,,,SBINEQWETF,SBIAMC - SBINEQWETF,166,0.05
SBISILVER,SBIAMC - SBISILVER,15118,10.79,,,SBISILVER,SBIAMC - SBISILVER,15118,10.79
SCHAEFFLER,SCHAEFFLER INDIA LIMITED,72113,2560.25,,,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,72113,2560.25
SCHAND,S CHAND AND COMPANY LTD,128841,228.01,,,SCHAND,S CHAND AND COMPANY LTD,128841,228.01
SCHNEIDER,SCHNEIDER ELECTRIC INFRA,233472,1549.68,,,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,233472,1549.68
SCI,SHIPPING CORP OF INDIA LT,9544490,22959.97,,,SCI,SHIPPING CORP OF INDIA LT,9544490,22959.97
SCILAL,SHIPPING CORP OF ILA LTD,1419347,871.32,,,SCILAL,SHIPPING CORP OF ILA LTD,1419347,871.32
SCPL,SHEETAL COOL PRODUCTS LTD,246,0.99,,,SCPL,SHEETAL COOL PRODUCTS LTD,246,0.99
SDBL,SOM DIST & BREW LTD,3931479,4267.55,,,SDBL,SOM DIST & BREW LTD,3931479,4267.55
SDL26BEES,RELCAPAMC-NETFSDL26,85,0.11,,,SDL26BEES,RELCAPAMC-NETFSDL26,85,0.11
SEAMECLTD,SEAMEC LIMITED,57369,781.16,,,SEAMECLTD,SEAMEC LIMITED,57369,781.16
SELAN,SELAN EXPLO. TECH LTD,59818,395.73,,,SELAN,SELAN EXPLO. TECH LTD,59818,395.73
SENCO,SENCO GOLD LIMITED,360448,1936.46,,,SENCO,SENCO GOLD LIMITED,360448,1936.46
SENORES,SENORES PHARMACEUTICALS L,296,1.60,,,SENORES,SENORES PHARMACEUTICALS L,296,1.60
SENSEXADD,DSPAMC - DSPSENXETF,1238,1.00,,,SENSEXADD,DSPAMC - DSPSENXETF,1238,1.00
SENSEXETF,MIRAEAMC - SENSEXETF,9003,7.08,,,SENSEXETF,MIRAEAMC - SENSEXETF,9003,7.08
SENSEXIETF,ICICI PRUD SENSEX ETF,5313,40.01,,,SENSEXIETF,ICICI PRUD SENSEX ETF,5313,40.01
SEPC,SEPC LIMITED,4957309,1197.12,,,SEPC,SEPC LIMITED,4957309,1197.12
SEQUENT,SEQUENT SCIENTIFIC LTD.,234167,398.16,,,SEQUENT,SEQUENT SCIENTIFIC LTD.,234167,398.16
SERVOTECH,SERVOTECH REN POW SYS LTD,161729,155.23,,,SERVOTECH,SERVOTECH REN POW SYS LTD,161729,155.23
SESHAPAPER,SESHASAYEE PAPER & BOARDS,38068,122.27,,,SESHAPAPER,SESHASAYEE PAPER & BOARDS,38068,122.27
SETF10GILT,SBIAMC - SETF10GILT,1131,2.56,,,SETF10GILT,SBIAMC - SETF10GILT,1131,2.56
SETFGOLD,SBI-ETF GOLD,103784,64.94,,,SETFGOLD,SBI-ETF GOLD,103784,64.94
SETFNIF50,SBI-ETF NIFTY 50,307456,728.13,,,SETFNIF50,SBI-ETF NIFTY 50,307456,728.13
SETFNIFBK,SBI-ETF NIFTY BANK,26229,124.47,,,SETFNIFBK,SBI-ETF NIFTY BANK,26229,124.47
SETFNN50,SBI-ETF NIFTY NEXT 50,54377,359.49,,,SETFNN50,SBI-ETF NIFTY NEXT 50,54377,359.49
SFL,SHEELA FOAM LIMITED,221301,1901.84,,,SFL,SHEELA FOAM LIMITED,221301,1901.84
SGIL,SYNERGY GREEN IND. LTD,0,0.00,,,SGIL,SYNERGY GREEN IND. LTD,0,0.00
SGLTL,STANDARD GLASS LIN TECH L,13668,18.29,,,SGLTL,STANDARD GLASS LIN TECH L,13668,18.29
SHAILY,SHAILY ENG PLASTICS LTD,1145,18.42,,,SHAILY,SHAILY ENG PLASTICS LTD,1145,18.42
SHAKTIPUMP,SHAKTI PUMPS (I) LTD,9603,93.61,,,SHAKTIPUMP,SHAKTI PUMPS (I) LTD,9603,93.61
SHALBY,SHALBY LIMITED,486670,1202.29,,,SHALBY,SHALBY LIMITED,486670,1202.29
SHALPAINTS,SHALIM PAINTS LTD,943580,1141.27,,,SHALPAINTS,SHALIM PAINTS LTD,943580,1141.27
SHANKARA,SHANKARA BLDG PRODUCT LTD,202284,1381.09,,,SHANKARA,SHANKARA BLDG PRODUCT LTD,202284,1381.09
SHANTIGEAR,SHANTHI GEARS LTD,68266,375.07,,,SHANTIGEAR,SHANTHI GEARS LTD,68266,375.07
SHARDACROP,SHARDA CROPCHEM LTD.,246205,1568.74,,,SHARDACROP,SHARDA CROPCHEM LTD.,246205,1568.74
SHARDAMOTR,SHARDA MOTOR INDS LTD,25929,466.56,,,SHARDAMOTR,SHARDA MOTOR INDS LTD,25929,466.56
SHAREINDIA,SHARE IND. SECURITIES LTD,1314544,3632.95,,,SHAREINDIA,SHARE IND. SECURITIES LTD,1314544,3632.95
SHARIABEES,NIP IND ETF SHARIAH BEES,746,3.16,,,SHARIABEES,NIP IND ETF SHARIAH BEES,746,3.16
SHEMAROO,SHEMAROO ENTER. LTD.,19228,36.31,,,SHEMAROO,SHEMAROO ENTER. LTD.,19228,36.31
SHILPAMED,SHILPA MEDICARE LTD,1099460,7944.85,,,SHILPAMED,SHILPA MEDICARE LTD,1099460,7944.85
SHIVALIK,SHIVALIK RASAYAN LIMITED,6237,47.85,,,SHIVALIK,SHIVALIK RASAYAN LIMITED,6237,47.85
SHIVAMAUTO,SHIVAM AUTO.LTD,45904,22.90,,,SHIVAMAUTO,SHIVAM AUTO.LTD,45904,22.90
SHIVAMILLS,SHIVA MILLS LIMITED,1000,1.02,,,SHIVAMILLS,SHIVA MILLS LIMITED,1000,1.02
SHIVATEX,SHIVA TEXYARN LIMITED,60,0.16,,,SHIVATEX,SHIVA TEXYARN LIMITED,60,0.16
SHK,S H KELKAR AND CO. LTD.,823717,1944.90,,,SHK,S H KELKAR AND CO. LTD.,823717,1944.90
SHOPERSTOP,SHOPPERS STOP LIMITED,56394,358.61,,,SHOPERSTOP,SHOPPERS STOP LIMITED,56394,358.61
SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,564605,489.94,,,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,564605,489.94
SHREECEM,SHREE CEMENT LIMITED,2120,528.74,,,SHREECEM,SHREE CEMENT LIMITED,2120,528.74
SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,15830,48.71,,,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,15830,48.71
SHREERAMA,SHREE RAMA MULTI TECH LTD,2955,1.42,,,SHREERAMA,SHREE RAMA MULTI TECH LTD,2955,1.42
SHREYANIND,SHREYANS INDUSTRIES LTD,1891,5.06,,,SHREYANIND,SHREYANS INDUSTRIES LTD,1891,5.06
SHRIPISTON,SHRIRAM PIST. & RING LTD,87791,1716.27,,,SHRIPISTON,SHRIRAM PIST. & RING LTD,87791,1716.27
SHRIRAMFIN,SHRIRAM FINANCE LIMITED,2097914,12558.36,,,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,2097914,12558.36
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,5693821,6107.15,,,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,5693821,6107.15
SHYAMCENT,SHYAM CENTURY FERROUS LTD,19305,3.17,,,SHYAMCENT,SHYAM CENTURY FERROUS LTD,19305,3.17
SHYAMMETL,SHYAM METALICS AND ENGY L,1432292,10383.26,,,SHYAMMETL,SHYAM METALICS AND ENGY L,1432292,10383.26
SIEMENS,SIEMENS LTD,215101,12980.06,,,SIEMENS,SIEMENS LTD,215101,12980.06
SIGACHI,SIGACHI INDUSTRIES LTD,5709577,2988.99,,,SIGACHI,SIGACHI INDUSTRIES LTD,5709577,2988.99
SIGIND,SIGNET INDUSTRIES LIMITED,1513,1.19,,,SIGIND,SIGNET INDUSTRIES LIMITED,1513,1.19
SIGMA,SIGMA SOLVE LIMITED,2456,10.83,,,SIGMA,SIGMA SOLVE LIMITED,2456,10.83
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,465913,5159.23,,,SIGNATURE,SIGNATUREGLOBAL INDIA LTD,465913,5159.23
SIGNPOST,SIGNPOST INDIA LIMITED,990,3.75,,,SIGNPOST,SIGNPOST INDIA LIMITED,990,3.75
SIKKO,SIKKO INDUSTRIES LIMITED,100,0.11,,,SIKKO,SIKKO INDUSTRIES LIMITED,100,0.11
SIL,STANDARD INDUSTRIES LTD.,10000,2.76,,,SIL,STANDARD INDUSTRIES LTD.,10000,2.76
SILGO,SILGO RETAIL LIMITED,7133,2.67,,,SILGO,SILGO RETAIL LIMITED,7133,2.67
SILINV,SIL INVESTMENTS LIMITED,200,1.79,,,SILINV,SIL INVESTMENTS LIMITED,200,1.79
SILVER,BIRLASLAMC - SILVER,334922,227.43,,,SILVER,BIRLASLAMC - SILVER,334922,227.43
SILVER1,KOTAKMAMC - KOTAKSILVE,3912,2.81,,,SILVER1,KOTAKMAMC - KOTAKSILVE,3912,2.81
SILVERADD,DSPAMC - DSPSILVETF,13338,11.45,,,SILVERADD,DSPAMC - DSPSILVETF,13338,11.45
SILVERBEES,NIPPONAMC - NETFSILVER,2730233,2043.01,,,SILVERBEES,NIPPONAMC - NETFSILVER,2730233,2043.01
SILVERETF,UTIAMC - SILVERETF,153265,103.74,,,SILVERETF,UTIAMC - SILVERETF,153265,103.74
SILVERIETF,ICICIPRAMC - ICICISILVE,694948,505.31,,,SILVERIETF,ICICIPRAMC - ICICISILVE,694948,505.31
SILVERTUC,SILVER TOUCH TECHNO LTD,1643,6.31,,,SILVERTUC,SILVER TOUCH TECHNO LTD,1643,6.31
SILVRETF,MIRAEAMC - MASILVER,5047,3.85,,,SILVRETF,MIRAEAMC - MASILVER,5047,3.85
SINCLAIR,SINCLAIRS HOTELS LIMITED,30932,28.35,,,SINCLAIR,SINCLAIRS HOTELS LIMITED,30932,28.35
SINDHUTRAD,SINDHU TRADE LINKS LTD,1744604,364.22,,,SINDHUTRAD,SINDHU TRADE LINKS LTD,1744604,364.22
SIRCA,SIRCA PAINT INDIA LIMITED,729945,2356.97,,,SIRCA,SIRCA PAINT INDIA LIMITED,729945,2356.97
SIS,SIS LIMITED,122760,471.25,,,SIS,SIS LIMITED,122760,471.25
SIYSIL,SIYARAM SILK MILLS LTD,134150,1108.49,,,SIYSIL,SIYARAM SILK MILLS LTD,134150,1108.49
SJS,SJS ENTERPRISES LIMITED,151569,1461.98,,,SJS,SJS ENTERPRISES LIMITED,151569,1461.98
SJVN,SJVN LTD,29706571,33607.00,,,SJVN,SJVN LTD,29706571,33607.00
SKFINDIA,SKF INDIA LTD,95346,4574.19,,,SKFINDIA,SKF INDIA LTD,95346,4574.19
SKIPPER,SKIPPER LIMITED,1215832,5385.72,,,SKIPPER,SKIPPER LIMITED,1215832,5385.72
SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,45924,85.74,,,SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,45924,85.74
SKYGOLD,SKY GOLD LIMITED,20,0.08,,,SKYGOLD,SKY GOLD LIMITED,20,0.08
SMALLCAP,MIRAEAMC - SMALLCAP,1638511,691.33,,,SMALLCAP,MIRAEAMC - SMALLCAP,1638511,691.33
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,137591,207.56,,,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,137591,207.56
SMLISUZU,SML ISUZU LIMITED,58842,970.71,,,SMLISUZU,SML ISUZU LIMITED,58842,970.71
SMLT,SARTHAK METALS LIMITED,702,1.36,,,SMLT,SARTHAK METALS LIMITED,702,1.36
SMSPHARMA,SMS PHARMACEUTICALS LTD.,525671,1334.69,,,SMSPHARMA,SMS PHARMACEUTICALS LTD.,525671,1334.69
SNOWMAN,SNOWMAN LOGISTICS LTD.,1621330,1121.64,,,SNOWMAN,SNOWMAN LOGISTICS LTD.,1621330,1121.64
SOBHA,SOBHA LIMITED,205775,3053.81,,,SOBHA,SOBHA LIMITED,205775,3053.81
SOLARA,SOLARA ACTIVE PHA SCI LTD,113952,628.28,,,SOLARA,SOLARA ACTIVE PHA SCI LTD,113952,628.28
SOLARINDS,SOLAR INDUSTRIES (I) LTD,162680,14437.86,,,SOLARINDS,SOLAR INDUSTRIES (I) LTD,162680,14437.86
SOMANYCERA,SOMANY CERAMICS LIMITED,60649,382.86,,,SOMANYCERA,SOMANY CERAMICS LIMITED,60649,382.86
SONACOMS,SONA BLW PRECISION FRGS L,1715094,9668.67,,,SONACOMS,SONA BLW PRECISION FRGS L,1715094,9668.67
SONATSOFTW,SONATA SOFTWARE LTD,583214,3318.67,,,SONATSOFTW,SONATA SOFTWARE LTD,583614,3321.34
SOTL,SAVITA OIL TECHNOLO. LTD,110186,572.91,,,SOTL,SAVITA OIL TECHNOLO. LTD,110186,572.91
SOUTHBANK,THE SOUTH INDIAN BANK LTD,41512519,10392.09,,,SOUTHBANK,THE SOUTH INDIAN BANK LTD,41512519,10392.09
SOUTHWEST,SOUTH WEST PINNACLE LTD,16996,25.31,,,SOUTHWEST,SOUTH WEST PINNACLE LTD,16996,25.31
SPAL,S. P. APPARELS LIMITED,37556,352.74,,,SPAL,S. P. APPARELS LIMITED,37556,352.74
SPANDANA,SPANDANA SPHOORTY FIN LTD,1156390,4938.28,,,SPANDANA,SPANDANA SPHOORTY FIN LTD,1156390,4938.28
SPARC,SUN PHARMA ADV.RES.CO.LTD,689854,1302.51,,,SPARC,SUN PHARMA ADV.RES.CO.LTD,689854,1302.51
SPCENET,SPACENET ENTERS IND LTD,5834,1.37,,,SPCENET,SPACENET ENTERS IND LTD,5834,1.37
SPECIALITY,SPECIALITY REST LTD,87255,146.94,,,SPECIALITY,SPECIALITY REST LTD,87255,146.94
SPENCERS,SPENCER S RETAIL LIMITED,865972,785.65,,,SPENCERS,SPENCER S RETAIL LIMITED,865972,785.65
SPIC,SPIC LTD,1782527,1293.88,,,SPIC,SPIC LTD,1782527,1293.88
SPICEJET,SPICEJET LIMITED,8730,5.05,,,SPICEJET,SPICEJET LIMITED,8730,5.05
SPLIL,SPL INDUSTRIES LIMITED,15791,11.74,,,SPLIL,SPL INDUSTRIES LIMITED,15791,11.74
SPLPETRO,SUPREME PETROCHEM LIMITED,91747,556.62,,,SPLPETRO,SUPREME PETROCHEM LIMITED,91747,556.62
SPMLINFRA,SPML INFRA LIMITED,30297,71.21,,,SPMLINFRA,SPML INFRA LIMITED,30297,71.21
SPORTKING,SPORTKING INDIA LIMITED,82029,76.09,,,SPORTKING,SPORTKING INDIA LIMITED,82029,76.09
SREEL,SREELEATHERS LIMITED,20454,52.67,,,SREEL,SREELEATHERS LIMITED,20454,52.67
SRF,SRF LTD,115706,2867.48,,,SRF,SRF LTD,115706,2867.48
SRGHFL,SRG HOUSING FINANCE L,257,1.00,,,SRGHFL,SRG HOUSING FINANCE L,257,1.00
SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,63442,418.51,,,SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,63442,418.51
SRM,SRM CONTRACTORS LIMITED,984,2.96,,,SRM,SRM CONTRACTORS LIMITED,984,2.96
SSDL,SARASWATI SAREE DEPOT LTD,8790,10.52,,,SSDL,SARASWATI SAREE DEPOT LTD,8790,10.52
SSWL,STEEL STRIPS WHEELS LTD.,638640,1335.06,,,SSWL,STEEL STRIPS WHEELS LTD.,638640,1335.06
STANLEY,STANLEY LIFESTYLES LTD,56212,206.45,,,STANLEY,STANLEY LIFESTYLES LTD,56212,206.45
STAR,STRIDES PHARMA SCI LTD,1311284,7596.05,,,STAR,STRIDES PHARMA SCI LTD,1311284,7596.05
STARCEMENT,STAR CEMENT LIMITED,1203455,2527.29,,,STARCEMENT,STAR CEMENT LIMITED,1203455,2527.29
STARHEALTH,STAR HEALTH & AL INS CO L,1441769,7018.53,,,STARHEALTH,STAR HEALTH & AL INS CO L,1441769,7018.53
STARPAPER,STAR PAPER MILLS LTD,1691,4.58,,,STARPAPER,STAR PAPER MILLS LTD,1691,4.58
STCINDIA,THE STATE TRADING CORPN,117721,193.11,,,STCINDIA,THE STATE TRADING CORPN,117721,193.11
STEELCAS,STEELCAST LIMITED,901,5.57,,,STEELCAS,STEELCAST LIMITED,901,5.57
STEELCITY,STEEL CITY SECURITIES LTD,3738,4.48,,,STEELCITY,STEEL CITY SECURITIES LTD,3738,4.48
STEELXIND,STEEL EXCHANGE INDIA LTD,1386722,169.13,,,STEELXIND,STEEL EXCHANGE INDIA LTD,1386722,169.13
STERTOOLS,STERLING TOOLS LIMITED,194421,964.06,,,STERTOOLS,STERLING TOOLS LIMITED,194421,964.06
STLTECH,STERLITE TECHNOLOGIES LTD,5238078,6248.11,,,STLTECH,STERLITE TECHNOLOGIES LTD,5238078,6248.11
STOVEKRAFT,STOVE KRAFT LIMITED,293095,1946.90,,,STOVEKRAFT,STOVE KRAFT LIMITED,293095,1946.90
STYLAMIND,STYLAM INDUSTRIES LIMITED,22584,465.60,,,STYLAMIND,STYLAM INDUSTRIES LIMITED,22584,465.60
STYLEBAAZA,BAAZAR STYLE RETAIL LTD,188216,517.29,,,STYLEBAAZA,BAAZAR STYLE RETAIL LTD,188216,517.29
STYRENIX,STYRENIX PERFORMANCE LTD,45997,1131.13,,,STYRENIX,STYRENIX PERFORMANCE LTD,45997,1131.13
SUBEXLTD,SUBEX LTD,16162851,4240.60,,,SUBEXLTD,SUBEX LTD,16162851,4240.60
SUBROS,SUBROS LIMITED,112852,700.15,,,SUBROS,SUBROS LIMITED,112852,700.15
SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,144264,1219.59,,,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,144264,1219.59
SUKHJITS,SUKHJIT STARCH & CHEM LTD,1203,3.50,,,SUKHJITS,SUKHJIT STARCH & CHEM LTD,1203,3.50
SULA,SULA VINEYARDS LIMITED,1212171,5298.65,,,SULA,SULA VINEYARDS LIMITED,1212171,5298.65
SUMICHEM,SUMITOMO CHEM INDIA LTD,1205703,5913.79,,,SUMICHEM,SUMITOMO CHEM INDIA LTD,1205703,5913.79
SUMMITSEC,SUMMIT SECURITIES LTD,14141,317.50,,,SUMMITSEC,SUMMIT SECURITIES LTD,14141,317.50
SUNCLAY,SUNDARAM CLAYTON LIMITED,5088,102.49,,,SUNCLAY,SUNDARAM CLAYTON LIMITED,5088,102.49
SUNDARAM,SUNDARAM MULTI PAP LTD,5173,0.13,,,SUNDARAM,SUNDARAM MULTI PAP LTD,5173,0.13
SUNDARMFIN,SUNDARAM FINANCE LTD,18925,798.60,,,SUNDARMFIN,SUNDARAM FINANCE LTD,18925,798.60
SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,237762,555.02,,,SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,237762,555.02
SUNDRMFAST,SUNDRAM FASTENERS LTD,67677,731.86,,,SUNDRMFAST,SUNDRAM FASTENERS LTD,67677,731.86
SUNFLAG,SUNFLAG IRON AND STEEL CO,22822,54.64,,,SUNFLAG,SUNFLAG IRON AND STEEL CO,22822,54.64
SUNPHARMA,SUN PHARMACEUTICAL IND L,301579,4654.55,,,SUNPHARMA,SUN PHARMACEUTICAL IND L,301579,4654.55
SUNTECK,SUNTECK REALTY LIMITED,1002922,5013.23,,,SUNTECK,SUNTECK REALTY LIMITED,1002922,5013.23
SUNTV,SUN TV NETWORK LIMITED,266010,1810.41,,,SUNTV,SUN TV NETWORK LIMITED,266010,1810.41
SUPERHOUSE,SUPERHOUSE LIMITED,510,1.12,,,SUPERHOUSE,SUPERHOUSE LIMITED,510,1.12
SUPRAJIT,SUPRAJIT ENGINEERING LTD,248143,1041.62,,,SUPRAJIT,SUPRAJIT ENGINEERING LTD,248143,1041.62
SUPREMEIND,SUPREME INDUSTRIES LTD,82914,3637.10,,,SUPREMEIND,SUPREME INDUSTRIES LTD,82914,3637.10
SUPRIYA,SUPRIYA LIFESCIENCE LTD,343973,1832.99,,,SUPRIYA,SUPRIYA LIFESCIENCE LTD,343973,1832.99
SURAJEST,SURAJ ESTATE DEVELOPERS L,170892,933.63,,,SURAJEST,SURAJ ESTATE DEVELOPERS L,170892,933.63
SURAKSHA,SURAKSHA DIAGNOSTIC LTD,19302,59.91,,,SURAKSHA,SURAKSHA DIAGNOSTIC LTD,19302,59.91
SURYALAXMI,SURYALAKSHMI COT MIL LTD,1545,1.52,,,SURYALAXMI,SURYALAKSHMI COT MIL LTD,1545,1.52
SURYAROSNI,SURYA ROSHNI LTD,837407,2335.09,,,SURYAROSNI,SURYA ROSHNI LTD,837407,2335.09
SURYODAY,SURYODAY SMALL FIN BK LTD,940850,1318.62,,,SURYODAY,SURYODAY SMALL FIN BK LTD,940850,1318.62
SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,424483,251.71,,,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,424483,251.71
SUVEN,SUVEN LIFE SCIENCES LTD,449494,485.51,,,SUVEN,SUVEN LIFE SCIENCES LTD,449494,485.51
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,64749,584.49,,,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,64749,584.49
SUVIDHAA,SUVIDHAA INFOSERVE LTD,9000,0.63,,,SUVIDHAA,SUVIDHAA INFOSERVE LTD,9000,0.63
SUYOG,SUYOG TELEMATICS LIMITED,35724,499.19,,,SUYOG,SUYOG TELEMATICS LIMITED,35724,499.19
SUZLON,SUZLON ENERGY LIMITED,35432302,19471.99,,,SUZLON,SUZLON ENERGY LIMITED,35432302,19471.99
SWANENERGY,SWAN ENERGY LIMITED,6256443,36327.14,,,SWANENERGY,SWAN ENERGY LIMITED,6256443,36327.14
SWARAJENG,SWARAJ ENGINES LTD,14275,428.15,,,SWARAJENG,SWARAJ ENGINES LTD,14275,428.15
SWELECTES,SWELECT ENERGY SYS LTD,40666,322.36,,,SWELECTES,SWELECT ENERGY SYS LTD,40666,322.36
SWIGGY,SWIGGY LIMITED,2495415,11536.91,,,SWIGGY,SWIGGY LIMITED,2495415,11536.91
SWSOLAR,STRLNG & WIL REN ENE LTD,2910472,12915.94,,,SWSOLAR,STRLNG & WIL REN ENE LTD,2910472,12915.94
SYMPHONY,SYMPHONY LIMITED,115668,1464.94,,,SYMPHONY,SYMPHONY LIMITED,115668,1464.94
SYNCOMF,SYNCOM FORMU (I) LTD,265064,45.58,,,SYNCOMF,SYNCOM FORMU (I) LTD,265064,45.58
SYNGENE,SYNGENE INTERNATIONAL LTD,236044,1829.89,,,SYNGENE,SYNGENE INTERNATIONAL LTD,236044,1829.89
SYRMA,SYRMA SGS TECHNOLOGY LTD,1164982,5525.84,,,SYRMA,SYRMA SGS TECHNOLOGY LTD,1164982,5525.84
TAJGVK,TAJ GVK HOTELS & RESORTS,547017,1787.03,,,TAJGVK,TAJ GVK HOTELS & RESORTS,547017,1787.03
TAKE,TAKE SOLUTIONS LTD,1105,0.27,,,TAKE,TAKE SOLUTIONS LTD,1105,0.27
TALBROAUTO,TALBROS AUTO. COMP. LTD,171300,518.16,,,TALBROAUTO,TALBROS AUTO. COMP. LTD,171300,518.16
TANFAC,TANFAC INDUSTRIES LTD,5,0.19,,,TANFAC,TANFAC INDUSTRIES LTD,5,0.19
TANLA,TANLA PLATFORMS LIMITED,2466511,18905.48,,,TANLA,TANLA PLATFORMS LIMITED,2466511,18905.48
TARC,TARC LIMITED,506429,898.64,,,TARC,TARC LIMITED,506429,898.64
TARIL,TRANS & RECTI. LTD,4255,43.93,,,TARIL,TRANS & RECTI. LTD,4255,43.93
TARMAT,TARMAT LIMITED,101659,70.67,,,TARMAT,TARMAT LIMITED,101659,70.67
TARSONS,TARSONS PRODUCTS LIMITED,776142,3335.71,,,TARSONS,TARSONS PRODUCTS LIMITED,776142,3335.71
TASTYBITE,TASTY BITE EATABLES LTD,9244,926.15,,,TASTYBITE,TASTY BITE EATABLES LTD,9244,926.15
TATACHEM,TATA CHEMICALS LTD,1150707,11025.54,,,TATACHEM,TATA CHEMICALS LTD,1150707,11025.54
TATACOMM,TATA COMMUNICATIONS LTD,407072,6893.78,,,TATACOMM,TATA COMMUNICATIONS LTD,407072,6893.78
TATACONSUM,TATA CONSUMER PRODUCT LTD,882206,8641.17,,,TATACONSUM,TATA CONSUMER PRODUCT LTD,882206,8641.17
TATAELXSI,TATA ELXSI LIMITED,366293,24576.40,,,TATAELXSI,TATA ELXSI LIMITED,366293,24576.40
TATAGOLD,TATAAML-TATAGOLD,299677,23.81,,,TATAGOLD,TATAAML-TATAGOLD,299677,23.81
TATAINVEST,TATA INVESTMENT CORP LTD,84495,5102.75,,,TATAINVEST,TATA INVESTMENT CORP LTD,84495,5102.75
TATAMOTORS,TATA MOTORS LIMITED,19581520,147375.97,,,TATAMOTORS,TATA MOTORS LIMITED,19581520,147375.97
TATAPOWER,TATA POWER CO LTD,14795829,55354.13,,,TATAPOWER,TATA POWER CO LTD,14795829,55354.13
TATASTEEL,TATA STEEL LIMITED,39487048,52955.25,,,TATASTEEL,TATA STEEL LIMITED,39487048,52955.25
TATATECH,TATA TECHNOLOGIES LIMITED,2837559,25141.17,,,TATATECH,TATA TECHNOLOGIES LIMITED,2837559,25141.17
TATSILV,TATAAML-TATSILV,96459,8.53,,,TATSILV,TATAAML-TATSILV,96459,8.53
TATVA,TATVA CHIN PHARM CHEM LTD,163218,1543.78,,,TATVA,TATVA CHIN PHARM CHEM LTD,163218,1543.78
TBOTEK,TBO TEK LIMITED,16939,250.33,,,TBOTEK,TBO TEK LIMITED,16939,250.33
