SEBI REPORT AS ON Reporting date 01-MAR-2023,,,
,,,
,,,
Sr.No.,Particulars,Rs. In Lakhs ,
SPLIL,SPL INDUSTRIES LIMITED,37891,28.40
SPLPETRO,SUPREME PETROCHEM LIMITED,42294,162.60
SPORTKING,SPORTKING INDIA LIMITED,7586,36.36
SPTL,SINTEX PLASTICS TECH LTD,1000,0.04
SREEL,SREELEATHERS LIMITED,41894,77.91
SRF,SRF LTD,424583,8967.63
SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,26451,49.82
SSWL,STEEL STRIPS WHEELS LTD.,172101,201.92
STAR,STRIDES PHARMA SCI LTD,1739550,5688.97
STARCEMENT,STAR CEMENT LIMITED,386113,370.75
STARHEALTH,STAR HEALTH & AL INS CO L,165860,855.44
STARPAPER,STAR PAPER MILLS LTD,8410,15.21
STCINDIA,THE STATE TRADING CORPN,88275,84.08
STEELCAS,STEELCAST LIMITED,24368,104.51
STEELCITY,STEEL CITY SECURITIES LTD,19343,11.76
STEELXIND,STEEL EXCHANGE INDIA LTD,420416,59.55
STEL,STEL HOLDINGS LIMITED,15151,23.99
STERTOOLS,STERLING TOOLS LIMITED,85643,223.25
STLTECH,STERLITE TECHNOLOGIES LTD,996047,1504.25
STOVEKRAFT,STOVE KRAFT LIMITED,256759,1269.45
STYLAMIND,STYLAM INDUSTRIES LIMITED,39193,404.69
STYRENIX,STYRENIX PERFORMANCE LTD,40274,332.39
SUBEXLTD,SUBEX LTD,4772771,1498.24
SUBROS,SUBROS LIMITED,32002,91.43
SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,531011,2200.14
SUKHJITS,SUKHJIT STARCH & CHEM LTD,105,0.46
SULA,SULA VINEYARDS LIMITED,82528,240.86
SUMICHEM,SUMITOMO CHEM INDIA LTD,325447,1388.75
SUMMITSEC,SUMMIT SECURITIES LTD,21415,113.99
SUNCLAYLTD,SUNDARAM CLAYTON LIMITED,4218,216.15
SUNDARMFIN,SUNDARAM FINANCE LTD,8108,145.26
SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,94749,64.86
SUNDRMFAST,SUNDRAM FASTENERS LTD,53645,496.86
SUNFLAG,SUNFLAG IRON AND STEEL CO,217807,233.87
SUNPHARMA,SUN PHARMACEUTICAL IND L,223824,1934.98
SUNTECK,SUNTECK REALTY LIMITED,408710,1693.23
SUNTV,SUN TV NETWORK LIMITED,281690,1092.48
SUPERHOUSE,SUPERHOUSE LIMITED,552,1.14
SUPRAJIT,SUPRAJIT ENGINEERING LTD,137480,370.34
SUPREMEIND,SUPREME INDUSTRIES LTD,11305,210.52
SUPRIYA,SUPRIYA LIFESCIENCE LTD,330992,775.54
SURANASOL,SURANA SOLAR LIMITED,250,0.06
SURYAROSNI,SURYA ROSHNI LTD,139134,713.01
SURYODAY,SURYODAY SMALL FIN BK LTD,1570757,1526.06
SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,216439,126.10
SUULD,SUUMAYA INDUSTRIES LTD,126,0.55
SUVEN,SUVEN LIFE SCIENCES LTD,489266,293.64
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,131402,479.14
SUZLON,SUZLON ENERGY LIMITED,24253321,2276.42
SVPGLOB,SVP GLOBAL TEXTILES LTD,88640,34.20
SWANENERGY,SWAN ENERGY LIMITED,181304,521.93
SWARAJENG,SWARAJ ENGINES LTD,5458,78.93
SWELECTES,SWELECT ENERGY SYS LTD,1970,5.64
SWSOLAR,STRLNG & WIL REN ENE LTD,332220,1030.52
SYMPHONY,SYMPHONY LIMITED,56442,564.07
SYNCOMF,SYNCOM FORMU (I) LTD,42912,3.22
SYNGENE,SYNGENE INTERNATIONAL LTD,115390,635.72
SYRMA,SYRMA SGS TECHNOLOGY LTD,183067,434.78
TAJGVK,TAJ GVK HOTELS & RESORTS,208223,296.50
TAKE,TAKE SOLUTIONS LTD,438273,145.14
TALBROAUTO,TALBROS AUTO. COMP. LTD,62196,279.14
TANLA,TANLA PLATFORMS LIMITED,562920,3884.95
TARC,TARC LIMITED,2043391,849.25
TARMAT,TARMAT LIMITED,1350,0.73
TARSONS,TARSONS PRODUCTS LIMITED,57678,388.38
TASTYBITE,TASTY BITE EATABLES LTD,1951,159.38
TATACHEM,TATA CHEMICALS LTD,1356324,12218.43
TATACOFFEE,TATA COFFEE LIMITED,811814,1686.72
TATACOMM,TATA COMMUNICATIONS LTD,375153,4109.78
TATACONSUM,TATA CONSUMER PRODUCT LTD,1232067,8736.05
TATAELXSI,TATA ELXSI LIMITED,305684,19424.35
TATAINVEST,TATA INVESTMENT CORP LTD,50347,987.52
TATAMETALI,TATA METALIKS LTD,66565,538.51
TATAMOTORS,TATA MOTORS LIMITED,8342230,31185.96
TATAMTRDVR,TATA MOTORS DVR  A  ORD,4329202,8748.03
TATAPOWER,TATA POWER CO LTD,25143861,49490.35
TATASTEEL,TATA STEEL LIMITED,21899687,22402.42
TATASTLLP,TATA STEEL LONG PRO LTD,20875,121.99
TATVA,TATVA CHIN PHARM CHEM LTD,11729,246.49
TBZ,TRIB BHIMJI ZAVERI LTD,27160,21.19
TCI,TRANSPORT CORPN OF INDIA,71368,386.07
TCIEXP,TCI EXPRESS LIMITED,16635,255.63
TCNSBRANDS,TCNS CLOTHING CO. LIMITED,63212,297.62
TCPLPACK,TCPL PACKAGING LIMITED,3618,20.11
TCS,TATA CONSULTANCY SERV LT,814861,25621.77
TDPOWERSYS,TD POWER SYSTEMS LTD.,89351,104.05
TEAMLEASE,TEAMLEASE SERVICES LTD.,12138,285.40
TECH,BIRLASLAMC - TECH,0,0.00
TECHM,TECH MAHINDRA LIMITED,1352942,14383.63
TECHNOE,TECHNO ELEC & ENG CO. LTD,54471,144.49
TEGA,TEGA INDUSTRIES LIMITED,42235,162.61
TEJASNET,TEJAS NETWORKS LIMITED,617321,3205.14
TERASOFT,TERA SOFTWARE LIMITED,2,0.00
TEXINFRA,TEXMACO INFRA & HOLDG LTD,59687,27.47
TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,8918,4.76
TEXRAIL,TEXMACO RAIL & ENG. LTD.,3520119,1695.64
TFCILTD,TOURISM FINANCE CORP. OF,501465,318.85
THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1805,12.47
THEINVEST,THE INVEST TRUST OF IND L,300,0.31
THEMISMED,THEMIS MEDICARE LTD.,3256,20.37
THERMAX,THERMAX LTD,31153,526.52
THOMASCOOK,THOMAS COOK (INDIA) LTD,463025,280.10
THYROCARE,THYROCARE TECH LTD,92906,585.51
TI,TILAKNAGAR INDUSTRIES LTD,118572,139.40
TIDEWATER,TIDE WATER OIL LTD,23633,221.27
TIIL,TECHNOCRAFT IND LTD,12189,87.20
TIINDIA,TUBE INVEST OF INDIA LTD,60972,1470.34
TIL,TIL LTD,150,0.27
TIMETECHNO,TIME TECHNOPLAST LTD.,1826516,1396.07
TIMKEN,TIMKEN INDIA LTD.,65044,1645.80
TINPLATE,THE TINPLATE CO. (I) LTD,187133,565.05
TIPSINDLTD,TIPS INDUSTRIES LIMITED,14013,191.18
TIRUMALCHM,THIRUMALAI CHEMICALS LTD,501411,823.24
TIRUPATIFL,TIRUPATI FORGE LIMITED,85506,14.17
TITAN,TITAN COMPANY LIMITED,420234,9197.65
TMB,TAMILNAD MERCA BANK LTD,26046,99.21
TNIDETF,TATAAML - TNIDETF,18,0.01
TNPETRO,TAMILNADU PETROPRODUCTS L,323828,240.30
TNPL,TAMILNADU NEWSPRT & PAPER,384496,879.99
TOKYOPLAST,TOKYO PLAST INTL LTD,5350,5.75
TORNTPHARM,TORRENT PHARMACEUTICALS L,21187,300.22
TORNTPOWER,TORRENT POWER LTD,154328,731.54
TPLPLASTEH,TPL PLASTECH LIMITED,16596,7.50
TRACXN,TRACXN TECHNOLOGIES LTD,201763,146.16
TREJHARA,TREJHARA SOLUTIONS LTD,29300,21.46
TRENT,TRENT LTD,192008,2201.33
TRF,TRF LIMITED,1575,2.61
TRIDENT,TRIDENT LIMITED,4203543,1169.01
TRIGYN,TRIGYN TECHNOLOGIES LTD,94958,114.32
TRIL,TRANS & RECTI. LTD,508261,176.39
TRITURBINE,TRIVENI TURBINE LIMITED,181250,451.59
TRIVENI,TRIVENI ENGG. & INDS. LTD,707250,1769.35
TRU,TRUCAP FINANCE LIMITED,770389,497.21
TTKHLTCARE,TTK HEALTHCARE LIMITED,5110,39.84
TTKPRESTIG,TTK PRESTIGE LTD,78736,563.48
TTL,T T LIMITED,3055,2.82
TTML,TATA TELESERV(MAHARASTRA),482574,178.76
TV18BRDCST,TV18 BROADCAST LIMITED,21848930,8486.00
TVSELECT,TVS ELECTRONICS LTD,99143,245.17
TVSMOTOR,TVS MOTOR COMPANY  LTD,118916,1114.09
TVSSRICHAK,TVS SRICHAKRA LIMITED,12205,305.72
TVTODAY,TV TODAY NETWORK LTD,349619,954.31
TWL,TITAGARH WAGONS LTD.,521817,911.46
UBL,UNITED BREWERIES LTD,56079,789.85
UCALFUEL,UCAL FUEL SYSTEMS LTD,4504,6.37
UCOBANK,UCO BANK,11731423,2896.74
UDAICEMENT,UDAIPUR CEMENT WORKS LTD,352811,93.65
UFLEX,UFLEX LIMITED,261035,1162.02
UFO,UFO MOVIEZ INDIA LTD.,83502,84.57
UGARSUGAR,THE UGAR SUGAR WORKS LTD,317072,194.33
UGROCAP,UGRO CAPITAL LIMITED,53342,59.38
UJJIVAN,UJJIVAN FIN. SERVC. LTD.,428826,507.22
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,10114586,2349.91
ULTRACEMCO,ULTRATECH CEMENT LIMITED,66437,4099.24
UMAEXPORTS,UMA EXPORTS LIMITED,1040,0.47
UMANGDAIRY,UMANG DAIRIES LIMITED,601,0.35
UNICHEMLAB,UNICHEM LABORATORIES LTD,330621,980.74
UNIDT,UNITED DRILLING TOOLS LTD,36306,71.88
UNIENTER,UNIPHOS ENTERPRISES LTD,281,0.47
UNIONBANK,UNION BANK OF INDIA,17024335,10945.82
UNIPARTS,UNIPARTS INDIA LIMITED,79187,428.87
UNITEDTEA,UNITED NILGIRI TEA LTD,3,0.01
UNIVASTU,UNIVASTU INDIA LIMITED,6500,6.17
UNIVCABLES,UNIVERSAL CABLES LTD,103793,283.30
UNOMINDA,UNO MINDA LIMITED,312747,1304.43
UPL,UPL LIMITED,511879,3476.69
URJA,URJA GLOBAL LIMITED,187682,14.51
USHAMART,USHA MARTIN LTD.,539286,765.91
UTIAMC,UTI ASSET MNGMT CO LTD,130352,849.23
UTIBANKETF,UTIAMC - UTIBANKETF,414,0.16
UTINEXT50,UTIAMC - UTINEXT50,15891,5.89
UTINIFTETF,UTIAMC - UTINIFTETF,167,1.99
UTISENSETF,UTIAMC - UTISENSETF,6,0.04
UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,162906,362.77
V2RETAIL,V2 RETAIL LIMITED,14355,17.22
VADILALIND,VADILAL INDUSTRIES LTD,4608,115.35
VAIBHAVGBL,VAIBHAV GLOBAL LIMITED,160691,476.39
VAISHALI,VAISHALI PHARMA LIMITED,273363,318.88
VAKRANGEE,VAKRANGEE LIMITED,13869954,4673.59
VALIANTORG,VALIANT ORGANICS LIMITED,100284,562.91
VARDHACRLC,VARDHAMAN ACRYLICS LTD,14068,7.61
VARROC,VARROC ENGINEERING LTD.,335832,956.53
VASCONEQ,VASCON ENGINEERS LTD,936379,238.77
VASWANI,VASWANI IND LTD,201,0.05
VBL,VARUN BEVERAGES LIMITED,1270420,15210.33
VEDL,VEDANTA LIMITED,8496832,22691.29
VENKEYS,VENKY S (INDIA) LIMITED,67648,1275.21
VENUSPIPES,VENUS PIPES & TUBES LTD,389570,2803.16
VENUSREM,VENUS REMEDIES LIMITED,15579,33.59
VERANDA,VERANDA LEARNING SOL LTD,39209,97.77
VERTOZ,VERTOZ ADVERTISING LTD,7653,17.03
VESUVIUS,VESUVIUS INDIA LTD,8440,119.83
VETO,VETO SWITCHGEAR CABLE LTD,116555,129.25
VGUARD,V-GUARD IND LTD.,118256,248.78
VHL,VARDHMAN HOLDINGS LIMITED,578,16.59
VIDHIING,VIDHI SPCLTY F INGRDNTS L,20186,58.49
VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,142018,433.46
VIKASECO,VIKAS ECOTECH LIMITED,148925,4.97
VIKASLIFE,VIKAS LIFECARE LIMITED,500,0.02
VIMTALABS,VIMTA LABS LIMITED,31270,92.62
VINATIORGA,VINATI ORGANICS LTD,60916,982.95
VINDHYATEL,VINDHYA TELELINKS LTD,31974,425.20
VINYLINDIA,VINYL CHEMICALS (I) LTD.,624,3.38
VIPCLOTHNG,VIP CLOTHING LIMITED,105210,53.46
VIPIND,VIP INDUSTRIES LTD,207222,1178.82
VISAKAIND,VISAKA INDUSTRIES LIMITED,64863,223.13
VISHAL,VISHAL FABRICS LIMITED,100676,26.26
VISHNU,VISHNU CHEMICALS LIMITED,32824,144.21
VISHWARAJ,VISHWARAJ SUGAR IND LTD,469593,98.21
VLSFINANCE,VLS FINANCE LTD,18978,21.91
VMART,VMART RETAIL LTD,22715,596.76
VOLTAMP,VOLTAMP TRANSFORMERS LTD,10560,246.12
VOLTAS,VOLTAS LTD,767400,6075.01
VRLLOG,VRL LOGISTICS LIMITED,91501,452.94
VSSL,VARDHMAN SPC STEEL LTD,76779,205.00
VSTIND,VST INDUSTRIES LTD,7044,193.14
VSTTILLERS,VST TILLERS TRACTORS LTD,7916,154.59
VTL,VARDHMAN TEXTILES LIMITED,288066,828.95
WABAG,VA TECH WABAG LTD,452846,1160.77
WALCHANNAG,WALCHANDNAGAR INDUSTRIES,13387,10.28
WATERBASE,WATERBASE LIMITED,9138,8.22
WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,17460,18.43
WELCORP,WELSPUN CORP LIMITED,1191012,2486.13
WELENT,WELSPUN ENTERPRISES LTD.,840947,1126.87
WELSPUNIND,WELSPUN INDIA LTD,1818588,1132.02
WENDT,WENDT (INDIA) LIMITED,76,3.87
WESTLIFE,WESTLIFE FOODWORLD LTD,57306,322.64
WHEELS,WHEELS INDIA LTD,10608,50.36
WHIRLPOOL,WHIRLPOOL OF INDIA LTD,108145,1453.06
WINDLAS,WINDLAS BIOTECH LIMITED,5971,13.53
WINDMACHIN,WINDSOR MACHINES LIMITED,32395,14.62
WIPRO,WIPRO LTD,6836885,26437.59
WOCKPHARMA,WOCKHARDT LIMITED,1299401,3021.28
WONDERLA,WONDERLA HOLIDAYS LTD.,131451,426.35
WORTH,WORTH PERIPHERALS LIMITED,6061,7.20
WSTCSTPAPR,WEST COAST PAPER MILLS LT,351455,1375.25
XCHANGING,XCHANGING SOLUTIONS LTD,362710,252.76
XELPMOC,XELPMOC DESIGN & TECH LTD,2727,8.68
XPROINDIA,XPRO INDIA LIMITED,675,2.41
YAARI,YAARI DIGI INT SER LTD,561,0.36
YESBANK,YES BANK LIMITED,108710599,18185.69
YUKEN,YUKEN INDIA LIMITED,30258,131.71
ZEEL,ZEE ENTERTAINMENT ENT LTD,8793002,17472.82
ZEELEARN,ZEE LEARN LIMITED,99730,14.68
ZEEMEDIA,ZEE MEDIA CORPORATION LTD,227826,24.15
ZENSARTECH,ZENSAR TECHNOLOGIES  LTD,1155165,3205.79
ZENTEC,ZEN TECHNOLOGIES LIMITED,327234,557.97
ZFCVINDIA,ZF COM VE CTR SYS IND LTD,2270,188.16
ZODIACLOTH,ZODIAC CLOTHING CO. LTD.,9315,6.04
ZOMATO,ZOMATO LIMITED,24471388,13322.48
ZOTA,ZOTA HEALTH CARE LIMITED,34705,72.70
ZUARI,ZUARI AGRO CHEMICALS LTD,241641,332.60
ZUARIIND,ZUARI INDUSTRIES LIMITED,38718,59.95
ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,337824,1410.37
ZYDUSWELL,ZYDUS WELLNESS LIMITED,23729,326.06
,,,
 * Figures are rounded to the nearest decimal. ,,,
