JSWENERGY,JSW ENERGY LIMITED,2426528,15247.04,,,JSWENERGY,JSW ENERGY LIMITED,2426528,15247.04
JSWHL,JSW HOLDINGS LIMITED,6739,831.94,,,JSWHL,JSW HOLDINGS LIMITED,6739,831.94
JSWINFRA,JSW INFRASTRUCTURE LTD,4618700,13719.13,,,JSWINFRA,JSW INFRASTRUCTURE LTD,4618700,13719.13
JSWSTEEL,JSW STEEL LIMITED,440079,3946.02,,,JSWSTEEL,JSW STEEL LIMITED,440079,3946.02
JTEKTINDIA,JTEKT INDIA LIMITED,449572,752.42,,,JTEKTINDIA,JTEKT INDIA LIMITED,449572,752.42
JTLIND,JTL INDUSTRIES LIMITED,2393121,4822.12,,,JTLIND,JTL INDUSTRIES LIMITED,2393121,4822.12
JUBLFOOD,JUBILANT FOODWORKS LTD,534836,3146.35,,,JUBLFOOD,JUBILANT FOODWORKS LTD,534836,3146.35
JUBLINDS,JUBILANT INDUSTRIES LTD,3,0.05,,,JUBLINDS,JUBILANT INDUSTRIES LTD,3,0.05
JUBLINGREA,JUBILANT INGREVIA LIMITED,759778,4626.68,,,JUBLINGREA,JUBILANT INGREVIA LIMITED,759778,4626.68
JUBLPHARMA,JUBILANT PHARMOVA LTD,188028,1647.23,,,JUBLPHARMA,JUBILANT PHARMOVA LTD,188028,1647.23
JUNIORBEES,NIP IND ETF JUNIOR BEES,552850,4048.02,,,JUNIORBEES,NIP IND ETF JUNIOR BEES,552850,4048.02
JUNIPER,JUNIPER HOTELS LIMITED,164270,585.16,,,JUNIPER,JUNIPER HOTELS LIMITED,164270,585.16
JUSTDIAL,JUSTDIAL LTD.,670178,7041.47,,,JUSTDIAL,JUSTDIAL LTD.,670178,7041.47
JWL,JUPITER WAGONS LIMITED,1042468,5213.84,,,JWL,JUPITER WAGONS LIMITED,1042468,5213.84
JYOTHYLAB,JYOTHY LABS LIMITED,524519,2502.19,,,JYOTHYLAB,JYOTHY LABS LIMITED,524519,2502.19
JYOTICNC,JYOTI CNC AUTOMATION LTD,289516,3446.44,,,JYOTICNC,JYOTI CNC AUTOMATION LTD,289516,3446.44
JYOTISTRUC,JYOTI STRUCTURES LTD,1526429,462.02,,,JYOTISTRUC,JYOTI STRUCTURES LTD,1526429,462.02
KABRAEXTRU,KABRA EXTRUSION TECHNIK L,94916,316.13,,,KABRAEXTRU,KABRA EXTRUSION TECHNIK L,94916,316.13
KAJARIACER,KAJARIA CERAMICS LTD,187908,2427.24,,,KAJARIACER,KAJARIA CERAMICS LTD,187908,2427.24
KAKATCEM,KAKATIYA CEM SUGAR &IND L,150,0.35,,,KAKATCEM,KAKATIYA CEM SUGAR &IND L,150,0.35
KALAMANDIR,SAI SILKS (KALAMANDIR) L,519452,767.08,,,KALAMANDIR,SAI SILKS (KALAMANDIR) L,519452,767.08
KALYANKJIL,KALYAN JEWELLERS IND LTD,2440444,15688.22,,,KALYANKJIL,KALYAN JEWELLERS IND LTD,2440444,15688.22
KAMATHOTEL,KAMAT HOTELS (I) LTD,50104,109.83,,,KAMATHOTEL,KAMAT HOTELS (I) LTD,50104,109.83
KAMDHENU,KAMDHENU LIMITED,1026838,4727.33,,,KAMDHENU,KAMDHENU LIMITED,1026838,4727.33
KAMOPAINTS,KAMDHENU VENTURES LIMITED,52825,26.47,,,KAMOPAINTS,KAMDHENU VENTURES LIMITED,52825,26.47
KANORICHEM,KANORIA CHEMICALS & INDUS,164649,229.99,,,KANORICHEM,KANORIA CHEMICALS & INDUS,164649,229.99
KANPRPLA,KANPUR PLASTIPACK LIMITED,100,0.12,,,KANPRPLA,KANPUR PLASTIPACK LIMITED,100,0.12
KANSAINER,KANSAI NEROLAC PAINTS LTD,758801,2016.95,,,KANSAINER,KANSAI NEROLAC PAINTS LTD,758801,2016.95
KARURVYSYA,KARUR VYSYA BANK LTD,2963039,6311.41,,,KARURVYSYA,KARUR VYSYA BANK LTD,2963039,6311.41
KAYNES,KAYNES TECHNOLOGY IND LTD,222737,10536.72,,,KAYNES,KAYNES TECHNOLOGY IND LTD,222737,10536.72
KBCGLOBAL,KBC GLOBAL LIMITED,25300,0.57,,,KBCGLOBAL,KBC GLOBAL LIMITED,25300,0.57
KCP,KCP LTD,1725063,3874.58,,,KCP,KCP LTD,1725063,3874.58
KCPSUGIND,KCP SUGAR IND CORP LTD.,3283,1.82,,,KCPSUGIND,KCP SUGAR IND CORP LTD.,3283,1.82
KDDL,KDDL LIMITED,31248,755.15,,,KDDL,KDDL LIMITED,31248,755.15
KEC,KEC INTL. LIMITED,401219,3443.97,,,KEC,KEC INTL. LIMITED,401219,3443.97
KECL,KIRLOSKAR ELECTRIC CO LTD,133290,247.71,,,KECL,KIRLOSKAR ELECTRIC CO LTD,133290,247.71
KEI,KEI INDUSTRIES LTD.,242391,9428.54,,,KEI,KEI INDUSTRIES LTD.,242391,9428.54
KELLTONTEC,KELLTON TECH SOL LTD,735936,1023.64,,,KELLTONTEC,KELLTON TECH SOL LTD,735936,1023.64
KERNEX,KERNEX MICROSYS(I) LTD,52809,383.67,,,KERNEX,KERNEX MICROSYS(I) LTD,52809,383.67
KESORAMIND,KESORAM INDUSTRIES LTD,72883,129.29,,,KESORAMIND,KESORAM INDUSTRIES LTD,72883,129.29
KFINTECH,KFIN TECHNOLOGIES LIMITED,758195,6955.33,,,KFINTECH,KFIN TECHNOLOGIES LIMITED,758195,6955.33
KHADIM,KHADIM INDIA LIMITED,10345,32.86,,,KHADIM,KHADIM INDIA LIMITED,10345,32.86
KHAICHEM,KHAITAN CHEM & FERT LTD,623688,436.29,,,KHAICHEM,KHAITAN CHEM & FERT LTD,623688,436.29
KICL,KALYANI INVEST CO LTD,137,10.05,,,KICL,KALYANI INVEST CO LTD,137,10.05
KILITCH,KILITCH DRUGS INDIA LTD,1175,4.20,,,KILITCH,KILITCH DRUGS INDIA LTD,1175,4.20
KIMS,KRISHNA INST OF MED SCI L,172142,868.16,,,KIMS,KRISHNA INST OF MED SCI L,172142,868.16
KINGFA,KINGFA SCI & TEC IND LTD.,16953,435.64,,,KINGFA,KINGFA SCI & TEC IND LTD.,16953,435.64
KIOCL,KIOCL LIMITED,189627,654.53,,,KIOCL,KIOCL LIMITED,189627,654.53
KIRIINDUS,KIRI INDUSTRIES LIMITED,1254485,4638.38,,,KIRIINDUS,KIRI INDUSTRIES LIMITED,1254485,4638.38
KIRLFER,KIRLOSKAR FERROUS IND LTD,139,1.06,,,KIRLFER,KIRLOSKAR FERROUS IND LTD,139,1.06
KIRLOSBROS,KIRLOSKAR BROTHERS LTD,103367,1820.20,,,KIRLOSBROS,KIRLOSKAR BROTHERS LTD,103367,1820.20
KIRLOSENG,KIRLOSKAR OIL ENG LTD,117974,1225.95,,,KIRLOSENG,KIRLOSKAR OIL ENG LTD,117974,1225.95
KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,10574,531.38,,,KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,10574,531.38
KIRLPNU,KIRLOSKAR PNEUMATIC COM L,63692,820.16,,,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,63692,820.16
KITEX,KITEX GARMENTS LTD,264109,1027.43,,,KITEX,KITEX GARMENTS LTD,264109,1027.43
KKCL,KEWAL KIRAN CLOTHING LTD,80681,455.93,,,KKCL,KEWAL KIRAN CLOTHING LTD,80681,455.93
KMSUGAR,K M SUGAR MILLS LTD,5158,2.14,,,KMSUGAR,K M SUGAR MILLS LTD,5158,2.14
KNRCON,KNR CONSTRU LTD.,2183353,6692.98,,,KNRCON,KNR CONSTRU LTD.,2183353,6692.98
KOHINOOR,KOHINOOR FOODS LIMITED,10088,5.10,,,KOHINOOR,KOHINOOR FOODS LIMITED,10088,5.10
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,107423,176.31,,,KOKUYOCMLN,KOKUYO CAMLIN LIMITED,107423,176.31
KOLTEPATIL,KOLTE PATIL DEV. LTD.,818993,3230.51,,,KOLTEPATIL,KOLTE PATIL DEV. LTD.,818993,3230.51
KOPRAN,KOPRAN LTD,951862,2639.04,,,KOPRAN,KOPRAN LTD,951862,2639.04
KOTAKBANK,KOTAK MAHINDRA BANK LTD,678679,11174.60,,,KOTAKBANK,KOTAK MAHINDRA BANK LTD,678679,11174.60
KOTARISUG,KOTHARI SUG & CHEM LTD.,73991,43.21,,,KOTARISUG,KOTHARI SUG & CHEM LTD.,73991,43.21
KOTHARIPET,KOTHARI PETROCHEM LTD,33129,48.92,,,KOTHARIPET,KOTHARI PETROCHEM LTD,33129,48.92
KOTHARIPRO,KOTHARI PRODUCTS,1028,2.17,,,KOTHARIPRO,KOTHARI PRODUCTS,1028,2.17
KPIGREEN,KPI GREEN ENERGY LIMITED,2,0.00,,,KPIGREEN,KPI GREEN ENERGY LIMITED,2,0.00
KPIL,KALPATARU PROJECT INT LTD,298229,3306.20,,,KPIL,KALPATARU PROJECT INT LTD,298229,3306.20
KPITTECH,KPIT TECHNOLOGIES LIMITED,1198460,17521.09,,,KPITTECH,KPIT TECHNOLOGIES LIMITED,1198460,17521.09
KPRMILL,KPR MILL LTD.,162516,1263.61,,,KPRMILL,KPR MILL LTD.,162516,1263.61
KRBL,KRBL LIMITED,2239052,6111.43,,,KRBL,KRBL LIMITED,2239052,6111.43
KRISHANA,KRISHANA PHOSCHEM LIMITED,67584,88.06,,,KRISHANA,KRISHANA PHOSCHEM LIMITED,67584,88.06
KRITI,KRITI INDUSTRIES IND LTD,2402,5.14,,,KRITI,KRITI INDUSTRIES IND LTD,2402,5.14
KRN,KRN HEAT EXCHANGE N REF L,103770,526.67,,,KRN,KRN HEAT EXCHANGE N REF L,103770,526.67
KRONOX,KRONOX LAB SCIENCES LTD,179710,269.10,,,KRONOX,KRONOX LAB SCIENCES LTD,179710,269.10
KROSS,KROSS LIMITED,17084,32.14,,,KROSS,KROSS LIMITED,17084,32.14
KRSNAA,KRSNAA DIAGNOSTICS LTD,209852,1447.95,,,KRSNAA,KRSNAA DIAGNOSTICS LTD,209852,1447.95
KRYSTAL,KRYSTAL INTEGRATED SER L,106646,683.90,,,KRYSTAL,KRYSTAL INTEGRATED SER L,106646,683.90
KSB,KSB LIMITED,119105,1002.86,,,KSB,KSB LIMITED,119105,1002.86
KSCL,KAVERI SEED CO. LTD.,140179,1314.33,,,KSCL,KAVERI SEED CO. LTD.,140179,1314.33
KSL,KALYANI STEELS LIMITED,73083,540.40,,,KSL,KALYANI STEELS LIMITED,73083,540.40
KSOLVES,KSOLVES INDIA LIMITED,15962,150.93,,,KSOLVES,KSOLVES INDIA LIMITED,15962,150.93
KTKBANK,KARNATAKA BANK LIMITED,9212595,18032.05,,,KTKBANK,KARNATAKA BANK LIMITED,9212595,18032.05
KUANTUM,KUANTUM PAPERS LIMITED,319497,509.24,,,KUANTUM,KUANTUM PAPERS LIMITED,319497,509.24
LAL,LORENZINI APPARELS LTD,697,0.25,,,LAL,LORENZINI APPARELS LTD,697,0.25
LALPATHLAB,DR. LAL PATH LABS LTD.,74642,2052.34,,,LALPATHLAB,DR. LAL PATH LABS LTD.,74642,2052.34
LAMBODHARA,LAMBODHARA TEXTILES LTD.,1950,3.89,,,LAMBODHARA,LAMBODHARA TEXTILES LTD.,1950,3.89
LANCORHOL,LANCOR HOLDINGS LIMITED,15500,6.67,,,LANCORHOL,LANCOR HOLDINGS LIMITED,15500,6.67
LANDMARK,LANDMARK CARS LIMITED,160817,996.31,,,LANDMARK,LANDMARK CARS LIMITED,160817,996.31
LAOPALA,LA OPALA RG LIMITED,398990,1386.71,,,LAOPALA,LA OPALA RG LIMITED,398990,1386.71
LATENTVIEW,LATENT VIEW ANALYTICS LTD,253657,1097.91,,,LATENTVIEW,LATENT VIEW ANALYTICS LTD,253657,1097.91
LAURUSLABS,LAURUS LABS LIMITED,1479140,6382.36,,,LAURUSLABS,LAURUS LABS LIMITED,1479140,6382.36
LAXMICOT,LAXMI COTSPIN LIMITED,3097,1.20,,,LAXMICOT,LAXMI COTSPIN LIMITED,3097,1.20
LEMONTREE,LEMON TREE HOTELS LTD,9767894,11237.32,,,LEMONTREE,LEMON TREE HOTELS LTD,9767894,11237.32
LEXUS,LEXUS GRANITO (INDIA) LTD,250,0.13,,,LEXUS,LEXUS GRANITO (INDIA) LTD,250,0.13
LGBBROSLTD,LG BALAKRISHNAN & BROS,87675,1145.00,,,LGBBROSLTD,LG BALAKRISHNAN & BROS,87675,1145.00
LIBAS,LIBAS CONSU PRODUCTS LTD,3650,0.77,,,LIBAS,LIBAS CONSU PRODUCTS LTD,3650,0.77
LIBERTSHOE,LIBERTY SHOES LTD,55,0.21,,,LIBERTSHOE,LIBERTY SHOES LTD,55,0.21
LICHSGFIN,LIC HOUSING FINANCE LTD,2708906,16421.39,,,LICHSGFIN,LIC HOUSING FINANCE LTD,2708906,16421.39
LICI,LIFE INSURA CORP OF INDIA,4570574,41827.56,,,LICI,LIFE INSURA CORP OF INDIA,4570574,41827.56
LICMFGOLD,LIC MF - LIC GOLD ETF,46,3.23,,,LICMFGOLD,LIC MF - LIC GOLD ETF,46,3.23
LICNETFGSC,LICNAMC - LICNMFET,5,0.00,,,LICNETFGSC,LICNAMC - LICNMFET,5,0.00
LICNETFN50,LICNAMC - LICNFENGP,13012,35.41,,,LICNETFN50,LICNAMC - LICNFENGP,13012,35.41
LIKHITHA,LIKHITHA INFRASTRUC LTD,239423,784.08,,,LIKHITHA,LIKHITHA INFRASTRUC LTD,239423,784.08
LINC,LINC LIMITED,34715,206.26,,,LINC,LINC LIMITED,34715,206.26
LINCOLN,LINCOLN PHARMA LTD,76605,484.66,,,LINCOLN,LINCOLN PHARMA LTD,76605,484.66
LINDEINDIA,LINDE INDIA LIMITED,142177,10444.86,,,LINDEINDIA,LINDE INDIA LIMITED,142177,10444.86
LIQUID,MIRAEAMC - LIQUID,2,0.02,,,LIQUID,MIRAEAMC - LIQUID,2,0.02
LIQUID1,KOTAKMAMC - KOTAKLIQ,10,0.10,,,LIQUID1,KOTAKMAMC - KOTAKLIQ,10,0.10
LIQUIDADD,DSPAMC - LIQUIDADD,20,0.16,,,LIQUIDADD,DSPAMC - LIQUIDADD,20,0.16
LIQUIDBEES,NIP IND ETF LIQUID BEES,27445,270.81,,,LIQUIDBEES,NIP IND ETF LIQUID BEES,27445,270.81
LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,10302,10.47,,,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,10302,10.47
LIQUIDETF,DSP LIQUID ETF,100,1.07,,,LIQUIDETF,DSP LIQUID ETF,100,1.07
LIQUIDIETF,ICICIPRAMC - ICICILIQ,241,2.36,,,LIQUIDIETF,ICICIPRAMC - ICICILIQ,241,2.36
LLOYDSENGG,LLOYDS ENGG WORK LIMITED,2833803,2102.79,,,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,2833803,2102.79
LLOYDSME,LLOYDS METALS N ENERGY L,490676,3131.29,,,LLOYDSME,LLOYDS METALS N ENERGY L,490676,3131.29
LMW,LMW LIMITED,18642,2973.74,,,LMW,LMW LIMITED,18642,2973.74
LODHA,MACROTECH DEVELOPERS LTD,442537,5078.66,,,LODHA,MACROTECH DEVELOPERS LTD,442537,5078.66
LOKESHMACH,LOKESH MACHINES LTD,43994,86.81,,,LOKESHMACH,LOKESH MACHINES LTD,43994,86.81
LOTUSEYE,LOTUS EYE HOSP & INST L,387,0.34,,,LOTUSEYE,LOTUS EYE HOSP & INST L,387,0.34
LOVABLE,LOVABLE LINGERIE LTD,839,1.14,,,LOVABLE,LOVABLE LINGERIE LTD,839,1.14
LOWVOL,MIRAEAMC - MANV30F,220,0.47,,,LOWVOL,MIRAEAMC - MANV30F,220,0.47
LOWVOL1,KOTAKMAMC - KOTAKLOVOL,98329,16.59,,,LOWVOL1,KOTAKMAMC - KOTAKLOVOL,98329,16.59
LOWVOLIETF,ICICI PR NIF LW VL 30 ETF,952498,191.34,,,LOWVOLIETF,ICICI PR NIF LW VL 30 ETF,952498,191.34
LT,LARSEN & TOUBRO LTD.,1327850,42912.47,,,LT,LARSEN & TOUBRO LTD.,1327850,42912.47
LTF,L&T FINANCE LIMITED,13960666,20521.95,,,LTF,L&T FINANCE LIMITED,13960666,20521.95
LTFOODS,LT FOODS LIMITED,1074802,2902.36,,,LTFOODS,LT FOODS LIMITED,1074802,2902.36
LTGILTBEES,NIP IND ETF LONGTERM GILT,62503,16.53,,,LTGILTBEES,NIP IND ETF LONGTERM GILT,62503,16.53
LTIM,LTIMINDTREE LIMITED,168451,9323.77,,,LTIM,LTIMINDTREE LIMITED,168451,9323.77
LTTS,L&T TECHNOLOGY SER. LTD.,268576,12839.67,,,LTTS,L&T TECHNOLOGY SER. LTD.,268576,12839.67
LUMAXIND,LUMAX INDUSTRIES LTD,23202,579.75,,,LUMAXIND,LUMAX INDUSTRIES LTD,23202,579.75
LUMAXTECH,LUMAX AUTO TECH LTD,472453,2483.19,,,LUMAXTECH,LUMAX AUTO TECH LTD,472453,2483.19
LUPIN,LUPIN LIMITED,294577,5605.32,,,LUPIN,LUPIN LIMITED,294577,5605.32
LUXIND,LUX INDUSTRIES LIMITED,339371,7041.13,,,LUXIND,LUX INDUSTRIES LIMITED,339371,7041.13
LXCHEM,LAXMI ORGANIC INDUS LTD,3070781,8337.58,,,LXCHEM,LAXMI ORGANIC INDUS LTD,3070781,8337.58
LYKALABS,LYKA LABS LTD,32997,45.88,,,LYKALABS,LYKA LABS LTD,34497,48.11
M&M,MAHINDRA & MAHINDRA LTD,1056028,26134.11,,,M&M,MAHINDRA & MAHINDRA LTD,1056028,26134.11
M&MFIN,M&M FIN. SERVICES LTD,2598166,6824.87,,,M&MFIN,M&M FIN. SERVICES LTD,2598166,6824.87
MAANALU,MAAN ALUMINIUM LIMITED,25580,56.79,,,MAANALU,MAAN ALUMINIUM LIMITED,25580,56.79
MADRASFERT,MADRAS FERTILISERS LTD,806669,769.28,,,MADRASFERT,MADRAS FERTILISERS LTD,806669,769.28
MAFANG,MIRAEAMC - MAFANG,521721,473.55,,,MAFANG,MIRAEAMC - MAFANG,521721,473.55
MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,38537,262.46,,,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,38537,262.46
MAGNUM,MAGNUM VENTURES LTD.,808,0.41,,,MAGNUM,MAGNUM VENTURES LTD.,808,0.41
MAHABANK,BANK OF MAHARASHTRA,44468196,24934.06,,,MAHABANK,BANK OF MAHARASHTRA,44468196,24934.06
MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,1446,1.88,,,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,1446,1.88
MAHEPC,MAHINDRA EPC IRRIG LTD,4658,5.73,,,MAHEPC,MAHINDRA EPC IRRIG LTD,4658,5.73
MAHESHWARI,MAHESHWARI LOGISTICS LTD.,23587,15.57,,,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,23587,15.57
MAHKTECH,MIRAEAMC - MAHKTECH,2543346,437.21,,,MAHKTECH,MIRAEAMC - MAHKTECH,2543346,437.21
MAHLIFE,MAHINDRA LIFESPACE DEVLTD,960913,5201.44,,,MAHLIFE,MAHINDRA LIFESPACE DEVLTD,960913,5201.44
MAHLOG,MAHINDRA LOGISTIC LIMITED,305958,1305.66,,,MAHLOG,MAHINDRA LOGISTIC LIMITED,305958,1305.66
MAHSCOOTER,MAHSCOOTER - DEP SETT,5562,629.07,,,MAHSCOOTER,MAHSCOOTER - DEP SETT,5562,629.07
MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,766226,4642.91,,,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,766226,4642.91
MAITHANALL,MAITHAN ALLOYS LTD,170191,1718.07,,,MAITHANALL,MAITHAN ALLOYS LTD,170191,1718.07
MAKEINDIA,MIRAEAMC - MAMFGETF,47221,58.94,,,MAKEINDIA,MIRAEAMC - MAMFGETF,47221,58.94
MANAKSIA,MANAKSIA LTD.,60561,70.34,,,MANAKSIA,MANAKSIA LTD.,60561,70.34
MANAKSTEEL,MANAKSIA STEELS LTD,24284,15.52,,,MANAKSTEEL,MANAKSIA STEELS LTD,24284,15.52
MANALIPETC,MANALI PETROCHEMICALS LT,1363690,983.18,,,MANALIPETC,MANALI PETROCHEMICALS LT,1363690,983.18
MANAPPURAM,MANAPPURAM FINANCE LTD,14673655,24284.04,,,MANAPPURAM,MANAPPURAM FINANCE LTD,14673655,24284.04
MANBA,MANBA FINANCE LIMITED,2125,3.26,,,MANBA,MANBA FINANCE LIMITED,2125,3.26
MANCREDIT,MANGAL CREDIT N FINCORP L,7000,10.06,,,MANCREDIT,MANGAL CREDIT N FINCORP L,7000,10.06
MANGALAM,MANGALAM DRUG & CHEM LTD,2200,2.53,,,MANGALAM,MANGALAM DRUG & CHEM LTD,2200,2.53
MANGCHEFER,MANG.CHEM.FERT.LTD,292741,373.67,,,MANGCHEFER,MANG.CHEM.FERT.LTD,292741,373.67
MANGLMCEM,MANGALAM CEMENT LTD,602787,4141.95,,,MANGLMCEM,MANGALAM CEMENT LTD,602787,4141.95
MANINDS,MAN INDUSTRIES (I) LTD.,230935,603.11,,,MANINDS,MAN INDUSTRIES (I) LTD.,230935,603.11
MANINFRA,MAN INFRA LTD,1256883,2299.09,,,MANINFRA,MAN INFRA LTD,1256883,2299.09
MANKIND,MANKIND PHARMA LIMITED,274994,6094.57,,,MANKIND,MANKIND PHARMA LIMITED,274994,6094.57
MANORAMA,MANORAMA INDUSTRIES LTD,34070,299.25,,,MANORAMA,MANORAMA INDUSTRIES LTD,34070,299.25
MANYAVAR,VEDANT FASHIONS LIMITED,28587,342.04,,,MANYAVAR,VEDANT FASHIONS LIMITED,28587,342.04
MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,217238,4332.60,,,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,217238,4332.60
MARALOVER,MARAL OVERSEAS LTD,25495,19.00,,,MARALOVER,MARAL OVERSEAS LTD,25495,19.00
MARATHON,MARATHON NXTGEN REALT LTD,423426,2309.36,,,MARATHON,MARATHON NXTGEN REALT LTD,423426,2309.36
MARICO,MARICO LIMITED,323509,2005.71,,,MARICO,MARICO LIMITED,323509,2005.71
MARKSANS,MARKSANS PHARMA LIMITED,2012898,4591.34,,,MARKSANS,MARKSANS PHARMA LIMITED,2012898,4591.34
MARSHALL,MARSHALL MACHINES LTD,3452,1.62,,,MARSHALL,MARSHALL MACHINES LTD,3452,1.62
MARUTI,MARUTI SUZUKI INDIA LTD.,169054,18623.61,,,MARUTI,MARUTI SUZUKI INDIA LTD.,169054,18623.61
MASFIN,MAS FINANCIAL SERV LTD,237505,716.56,,,MASFIN,MAS FINANCIAL SERV LTD,237505,716.56
MASPTOP50,MIRAEAMC - MASPTOP50,385583,157.32,,,MASPTOP50,MIRAEAMC - MASPTOP50,385583,157.32
MASTEK,MASTEK LTD,150597,4151.95,,,MASTEK,MASTEK LTD,150597,4151.95
MATRIMONY,MATRIMONY.COM LIMITED,31967,223.51,,,MATRIMONY,MATRIMONY.COM LIMITED,31967,223.51
MAWANASUG,MAWANA SUGARS LIMITED,48950,56.85,,,MAWANASUG,MAWANA SUGARS LIMITED,48950,56.85
MAXESTATES,MAX ESTATES LIMITED,149352,683.24,,,MAXESTATES,MAX ESTATES LIMITED,149352,683.24
MAXHEALTH,MAX HEALTHCARE INS LTD,231222,2047.64,,,MAXHEALTH,MAX HEALTHCARE INS LTD,231222,2047.64
MAXIND,MAX INDIA LIMITED,14103,30.06,,,MAXIND,MAX INDIA LIMITED,14103,30.06
MAYURUNIQ,MAYUR UNIQUOTERS LTD,141068,797.89,,,MAYURUNIQ,MAYUR UNIQUOTERS LTD,141068,797.89
MAZDA,MAZDA LIMITED,8579,111.02,,,MAZDA,MAZDA LIMITED,8579,111.02
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,1703641,69101.46,,,MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,1703641,69101.46
MBAPL,MADHYA BHARAT AGRO P. LTD,30674,48.65,,,MBAPL,MADHYA BHARAT AGRO P. LTD,30674,48.65
MCL,MADHAV COPPER LIMITED,291,0.11,,,MCL,MADHAV COPPER LIMITED,291,0.11
MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,28593,9.75,,,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,28593,9.75
MCX,MULTI COMMODITY EXCHANGE,86050,4150.85,,,MCX,MULTI COMMODITY EXCHANGE,86050,4150.85
MEDANTA,GLOBAL HEALTH LIMITED,312561,3321.76,,,MEDANTA,GLOBAL HEALTH LIMITED,312561,3321.76
MEDIASSIST,MEDI ASSIST HEALTH SER L,142287,826.51,,,MEDIASSIST,MEDI ASSIST HEALTH SER L,142287,826.51
MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,23862,160.11,,,MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,23862,160.11
MEDICO,MEDICO REMEDIES LIMITED,4050,3.67,,,MEDICO,MEDICO REMEDIES LIMITED,4050,3.67
MEDPLUS,MEDPLUS HEALTH SERV LTD,688960,4310.26,,,MEDPLUS,MEDPLUS HEALTH SERV LTD,688960,4310.26
MEGASOFT,MEGASOFT LTD,15536,8.45,,,MEGASOFT,MEGASOFT LTD,15536,8.45
MEGASTAR,MEGASTAR FOODS LIMITED,250,0.77,,,MEGASTAR,MEGASTAR FOODS LIMITED,250,0.77
MENONBE,MENON BEARINGS LIMITED,68441,74.89,,,MENONBE,MENON BEARINGS LIMITED,68441,74.89
METAL,MIRAEAMC - METAL,15000,1.39,,,METAL,MIRAEAMC - METAL,15000,1.39
METALIETF,ICICIPRAMC - METALIETF,583709,55.54,,,METALIETF,ICICIPRAMC - METALIETF,583709,55.54
METROBRAND,METRO BRANDS LIMITED,214280,2667.34,,,METROBRAND,METRO BRANDS LIMITED,214280,2667.34
METROPOLIS,METROPOLIS HEALTHCARE LTD,27499,442.81,,,METROPOLIS,METROPOLIS HEALTHCARE LTD,27499,442.81
MFSL,MAX FINANCIAL SERV LTD,109934,1196.43,,,MFSL,MAX FINANCIAL SERV LTD,109934,1196.43
MGL,MAHANAGAR GAS LTD.,336133,5229.54,,,MGL,MAHANAGAR GAS LTD.,336133,5229.54
MHRIL,MAHINDRA HOLIDAYS LTD,489550,1888.45,,,MHRIL,MAHINDRA HOLIDAYS LTD,489550,1888.45
MID150BEES,NIP IND ETF MIDCAP 150,659229,1407.74,,,MID150BEES,NIP IND ETF MIDCAP 150,659229,1407.74
MID150CASE,ZERODHAAMC - MID150CASE,2355,0.24,,,MID150CASE,ZERODHAAMC - MID150CASE,2355,0.24
MIDCAP,KOTAKMAMC - KOTAKMID50,84373,132.30,,,MIDCAP,KOTAKMAMC - KOTAKMID50,84373,132.30
MIDCAPETF,MIRAEAMC - MAM150ETF,4595630,962.22,,,MIDCAPETF,MIRAEAMC - MAM150ETF,4595630,962.22
MIDCAPIETF,ICICIPRAMC - ICICIM150,2294812,477.99,,,MIDCAPIETF,ICICIPRAMC - ICICIM150,2294812,477.99
MIDHANI,MISHRA DHATU NIGAM LTD,2419869,9660.44,,,MIDHANI,MISHRA DHATU NIGAM LTD,2419869,9660.44
MIDQ50ADD,DSPAMC - DSPQ50ETF,22776,58.31,,,MIDQ50ADD,DSPAMC - DSPQ50ETF,22776,58.31
MIDSELIETF,ICICI PRUD MIDCAP SEL ETF,981595,154.99,,,MIDSELIETF,ICICI PRUD MIDCAP SEL ETF,981595,154.99
MIDSMALL,MIRAEAMC - MIDSMALL,94635,41.92,,,MIDSMALL,MIRAEAMC - MIDSMALL,94635,41.92
MINDACORP,MINDA CORPORATION LTD,925312,4809.40,,,MINDACORP,MINDA CORPORATION LTD,925312,4809.40
