SEBI REPORT AS ON Reporting date 27-NOV-2024,,,
,,,
,,,
Sr.No.,Particulars,Rs. In Lakhs ,
KAMOPAINTS,KAMDHENU VENTURES LIMITED,51415,26.00
KANORICHEM,KANORIA CHEMICALS & INDUS,163998,230.24
KANPRPLA,KANPUR PLASTIPACK LIMITED,100,0.12
KANSAINER,KANSAI NEROLAC PAINTS LTD,719033,1885.22
KARURVYSYA,KARUR VYSYA BANK LTD,2714642,5751.47
KAYNES,KAYNES TECHNOLOGY IND LTD,206789,10068.10
KBCGLOBAL,KBC GLOBAL LIMITED,27300,0.62
KCP,KCP LTD,1755148,3894.71
KCPSUGIND,KCP SUGAR IND CORP LTD.,2553,1.41
KDDL,KDDL LIMITED,34211,827.29
KEC,KEC INTL. LIMITED,394313,3428.02
KECL,KIRLOSKAR ELECTRIC CO LTD,120998,225.69
KEI,KEI INDUSTRIES LTD.,177261,6829.66
KELLTONTEC,KELLTON TECH SOL LTD,604615,825.36
KERNEX,KERNEX MICROSYS(I) LTD,81824,643.33
KESORAMIND,KESORAM INDUSTRIES LTD,82852,151.37
KFINTECH,KFIN TECHNOLOGIES LIMITED,535801,4941.11
KHADIM,KHADIM INDIA LIMITED,10686,34.51
KHAICHEM,KHAITAN CHEM & FERT LTD,498846,350.75
KICL,KALYANI INVEST CO LTD,180,12.95
KILITCH,KILITCH DRUGS INDIA LTD,450,1.30
KIMS,KRISHNA INST OF MED SCI L,296420,1547.19
KINGFA,KINGFA SCI & TEC IND LTD.,16295,419.51
KIOCL,KIOCL LIMITED,201231,701.01
KIRIINDUS,KIRI INDUSTRIES LIMITED,1196684,4934.71
KIRLFER,KIRLOSKAR FERROUS IND LTD,139,1.06
KIRLOSBROS,KIRLOSKAR BROTHERS LTD,80714,1457.43
KIRLOSENG,KIRLOSKAR OIL ENG LTD,127361,1317.18
KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,10185,512.98
KIRLPNU,KIRLOSKAR PNEUMATIC COM L,62438,806.72
KITEX,KITEX GARMENTS LTD,242925,1111.02
KKCL,KEWAL KIRAN CLOTHING LTD,82620,466.49
KMSUGAR,K M SUGAR MILLS LTD,1500,0.64
KNRCON,KNR CONSTRU LTD.,2309371,7134.19
KOHINOOR,KOHINOOR FOODS LIMITED,5880,2.93
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,89376,146.61
KOLTEPATIL,KOLTE PATIL DEV. LTD.,821906,3161.80
KOPRAN,KOPRAN LTD,424044,1086.49
KOTAKBANK,KOTAK MAHINDRA BANK LTD,571875,9492.25
KOTARISUG,KOTHARI SUG & CHEM LTD.,71131,41.71
KOTHARIPET,KOTHARI PETROCHEM LTD,48400,68.81
KOTHARIPRO,KOTHARI PRODUCTS LTD,1659,3.18
KPIGREEN,KPI GREEN ENERGY LIMITED,2,0.00
KPIL,KALPATARU PROJECT INT LTD,363659,3980.40
KPITTECH,KPIT TECHNOLOGIES LIMITED,1213150,17056.65
KPRMILL,KPR MILL LTD.,140329,1054.39
KRBL,KRBL LIMITED,1926050,5282.87
KRISHANA,KRISHANA PHOSCHEM LIMITED,66601,86.98
KRITI,KRITI INDUSTRIES IND LTD,2175,4.64
KRITINUT,KRITI NUTRIENTS LIMITED,79,0.10
KRN,KRN HEAT EXCHANGE N REF L,104300,615.84
KRONOX,KRONOX LAB SCIENCES LTD,168513,270.81
KROSS,KROSS LIMITED,233011,356.44
KRSNAA,KRSNAA DIAGNOSTICS LTD,221420,1686.31
KRYSTAL,KRYSTAL INTEGRATED SER L,89971,549.56
KSB,KSB LIMITED,110407,937.35
KSCL,KAVERI SEED CO. LTD.,129433,1199.14
KSL,KALYANI STEELS LIMITED,73914,547.20
KSOLVES,KSOLVES INDIA LIMITED,15420,145.90
KTKBANK,KARNATAKA BANK LIMITED,9488753,18341.95
KUANTUM,KUANTUM PAPERS LIMITED,169766,248.23
LAL,LORENZINI APPARELS LTD,697,0.25
LALPATHLAB,DR. LAL PATH LABS LTD.,70311,1928.21
LAMBODHARA,LAMBODHARA TEXTILES LTD.,1950,3.89
LANCORHOL,LANCOR HOLDINGS LIMITED,20500,8.68
LANDMARK,LANDMARK CARS LIMITED,158571,988.73
LAOPALA,LA OPALA RG LIMITED,385467,1333.90
LATENTVIEW,LATENT VIEW ANALYTICS LTD,245955,1066.47
LAURUSLABS,LAURUS LABS LIMITED,1837394,8543.73
LAXMICOT,LAXMI COTSPIN LIMITED,4482,1.62
LEMONTREE,LEMON TREE HOTELS LTD,8284523,9652.99
LEXUS,LEXUS GRANITO (INDIA) LTD,250,0.13
LGBBROSLTD,LG BALAKRISHNAN & BROS,92331,1195.22
LIBAS,LIBAS CONSU PRODUCTS LTD,3650,0.77
LIBERTSHOE,LIBERTY SHOES LTD,55,0.21
LICHSGFIN,LIC HOUSING FINANCE LTD,2510181,15225.65
LICI,LIFE INSURA CORP OF INDIA,4578647,41448.62
LICMFGOLD,LIC MF - LIC GOLD ETF,43,3.10
LICNETFGSC,LICNAMC - LICNMFET,3,0.00
LICNETFN50,LICNAMC - LICNFENGP,1768,4.93
LIKHITHA,LIKHITHA INFRASTRUC LTD,228202,755.68
LINC,LINC LIMITED,33104,196.48
LINCOLN,LINCOLN PHARMA LTD,82210,518.43
LINDEINDIA,LINDE INDIA LIMITED,148712,10611.87
LIQUID,MIRAEAMC - LIQUID,2,0.02
LIQUID1,KOTAKMAMC - KOTAKLIQ,60,0.60
LIQUIDBEES,NIP IND ETF LIQUID BEES,63238,631.16
LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,15168,14.79
LIQUIDIETF,ICICIPRAMC - ICICILIQ,20,0.14
LLOYDSENGG,LLOYDS ENGG WORK LIMITED,2655650,1978.30
LLOYDSME,LLOYDS METALS N ENERGY L,541795,3656.61
LMW,LMW LIMITED,14907,2321.72
LODHA,MACROTECH DEVELOPERS LTD,414147,4749.01
LOKESHMACH,LOKESH MACHINES LTD,46216,94.69
LOTUSEYE,LOTUS EYE HOSP & INST L,387,0.34
LOVABLE,LOVABLE LINGERIE LTD,839,1.14
LOWVOL,MIRAEAMC - MANV30F,100,0.22
LOWVOL1,KOTAKMAMC - KOTAKLOVOL,92006,15.54
LOWVOLIETF,ICICI PR NIF LW VL 30 ETF,974217,194.92
LT,LARSEN & TOUBRO LTD.,968218,31653.01
LTF,L&T FINANCE LIMITED,14475969,21007.14
LTFOODS,LT FOODS LIMITED,1079587,2938.56
LTGILTBEES,NIP IND ETF LONGTERM GILT,52731,10.87
LTIM,LTIMINDTREE LIMITED,147506,8162.35
LTTS,L&T TECHNOLOGY SER. LTD.,217162,10376.78
LUMAXIND,LUMAX INDUSTRIES LTD,17062,396.58
LUMAXTECH,LUMAX AUTO TECH LTD,464687,2448.80
LUPIN,LUPIN LIMITED,274192,5124.74
LUXIND,LUX INDUSTRIES LIMITED,328996,6730.77
LXCHEM,LAXMI ORGANIC INDUS LTD,2984634,8131.18
LYKALABS,LYKA LABS LTD,95938,143.23
M&M,MAHINDRA & MAHINDRA LTD,792198,21588.87
M&MFIN,M&M FIN. SERVICES LTD,2316205,6133.35
MAANALU,MAAN ALUMINIUM LIMITED,19741,45.77
MADRASFERT,MADRAS FERTILISERS LTD,780936,746.00
MAFANG,MIRAEAMC - MAFANG,395135,347.29
MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,35164,235.71
MAGNUM,MAGNUM VENTURES LTD.,2308,1.00
MAHABANK,BANK OF MAHARASHTRA,42417842,23782.38
MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,1446,1.88
MAHEPC,MAHINDRA EPC IRRIG LTD,10797,12.60
MAHESHWARI,MAHESHWARI LOGISTICS LTD.,25906,16.87
MAHKTECH,MIRAEAMC - MAHKTECH,2659722,455.90
MAHLIFE,MAHINDRA LIFESPACE DEVLTD,979219,5215.87
MAHLOG,MAHINDRA LOGISTIC LIMITED,336032,1385.66
MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,5733,641.73
MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,790233,4771.23
MAITHANALL,MAITHAN ALLOYS LTD,164290,1665.05
MAKEINDIA,MIRAEAMC - MAMFGETF,54118,66.91
MANAKSIA,MANAKSIA LTD.,58655,68.41
MANAKSTEEL,MANAKSIA STEELS LTD,4284,2.67
MANALIPETC,MANALI PETROCHEMICALS LT,1279812,903.48
MANAPPURAM,MANAPPURAM FINANCE LTD,10883960,18294.79
MANBA,MANBA FINANCE LIMITED,24825,36.10
MANCREDIT,MANGAL CREDIT N FINCORP L,6000,8.76
MANGALAM,MANGALAM DRUG & CHEM LTD,2200,2.53
MANGCHEFER,MANG.CHEM.FERT.LTD,258403,322.57
MANGLMCEM,MANGALAM CEMENT LTD,587830,4235.97
MANINDS,MAN INDUSTRIES (I) LTD.,212066,562.30
MANINFRA,MAN INFRA LTD,1329981,2543.73
MANKIND,MANKIND PHARMA LIMITED,284978,6297.96
MANORAMA,MANORAMA INDUSTRIES LTD,34812,315.72
MANYAVAR,VEDANT FASHIONS LIMITED,41194,508.06
MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,237163,4558.34
MARALOVER,MARAL OVERSEAS LTD,25520,19.02
MARATHON,MARATHON NXTGEN REALT LTD,452619,2475.14
MARICO,MARICO LIMITED,266664,1645.81
MARKSANS,MARKSANS PHARMA LIMITED,1887979,4530.61
MARUTI,MARUTI SUZUKI INDIA LTD.,181426,19866.16
MASFIN,MAS FINANCIAL SERV LTD,222054,621.65
MASPTOP50,MIRAEAMC - MASPTOP50,286916,111.42
MASTEK,MASTEK LTD,148394,4062.92
MATRIMONY,MATRIMONY.COM LIMITED,29532,203.91
MAWANASUG,MAWANA SUGARS LIMITED,34737,38.79
MAXESTATES,MAX ESTATES LIMITED,163297,719.42
MAXHEALTH,MAX HEALTHCARE INS LTD,263904,2324.71
MAXIND,MAX INDIA LIMITED,9753,22.57
MAYURUNIQ,MAYUR UNIQUOTERS LTD,155764,894.91
MAZDA,MAZDA LIMITED,8541,110.63
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,1596148,65110.62
MBAPL,MADHYA BHARAT AGRO P. LTD,19803,32.59
MCL,MADHAV COPPER LIMITED,2900,1.22
MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,27378,9.29
MCX,MULTI COMMODITY EXCHANGE,83195,4216.30
MEDANTA,GLOBAL HEALTH LIMITED,284577,3029.38
MEDIASSIST,MEDI ASSIST HEALTH SER L,158861,905.42
MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,23145,155.84
MEDICO,MEDICO REMEDIES LIMITED,4050,3.67
MEDPLUS,MEDPLUS HEALTH SERV LTD,1032824,7072.59
MEGASOFT,MEGASOFT LTD,16036,8.80
MEGASTAR,MEGASTAR FOODS LIMITED,250,0.77
MENONBE,MENON BEARINGS LIMITED,65639,70.98
METAL,MIRAEAMC - METAL,9845,0.90
METALIETF,ICICIPRAMC - METALIETF,155252,14.80
METROBRAND,METRO BRANDS LIMITED,192311,2389.87
METROPOLIS,METROPOLIS HEALTHCARE LTD,29591,481.94
MFSL,MAX FINANCIAL SERV LTD,88460,937.16
MGL,MAHANAGAR GAS LTD.,415023,5826.24
MHRIL,MAHINDRA HOLIDAYS LTD,465567,1790.89
MID150BEES,NIP IND ETF MIDCAP 150,821447,1738.50
MID150CASE,ZERODHAAMC - MID150CASE,44545,4.02
MIDCAP,KOTAKMAMC - KOTAKMID50,83101,130.40
MIDCAPETF,MIRAEAMC - MAM150ETF,4533381,944.62
MIDCAPIETF,ICICIPRAMC - ICICIM150,2478876,513.15
MIDHANI,MISHRA DHATU NIGAM LTD,2435754,9574.61
MIDQ50ADD,DSPAMC - DSPQ50ETF,23056,59.05
MIDSELIETF,ICICI PRUD MIDCAP SEL ETF,818944,131.17
MIDSMALL,MIRAEAMC - MIDSMALL,130518,56.54
MINDACORP,MINDA CORPORATION LTD,911605,4725.40
MIRCELECTR,MIRC ELECTRONICS LTD,10426,3.01
MIRZAINT,MIRZA INTERNATIONAL LIMIT,106522,44.32
MITCON,MITCON CON & ENG SER LTD,833,0.93
MMFL,MM FORGINGS LTD,81613,407.14
MMP,MMP INDUSTRIES LIMITED,337,1.25
MMTC,MMTC LIMITED,6727950,6324.51
MNC,KOTAKMAMC - KOTAKMNC,157045,46.50
MODEFENCE,MOTILALAMC - MODEFENCE,175074,97.43
MODISONLTD,MODISON LIMITED,57,0.12
MOGSEC,MOTILALAMC - G5,1,0.00
MOHEALTH,MOTILALAMC - MOHEALTH,22320,9.15
MOIL,MOIL LIMITED,4570382,17685.84
MOL,MEGHMANI ORGANICS LIMITED,4165184,3776.05
MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,133653,224.48
MOLDTKPAC,MOLD-TEK PACKAGING LTD,137467,973.46
MOLOWVOL,MOTILALAMC - MOLOWVOL,26185,9.08
MOM100,MOTILAL OS MIDCAP100 ETF,1573348,920.75
MOM30IETF,ICICIPRAMC - ICICIMOM30,1986539,666.70
MOM50,MOTILAL OSWAL M50 ETF,24456,62.88
MOMENTUM,BIRLASLAMC - MOMENTUM,77939,22.46
MOMENTUM50,MOTILALAMC - MOMENTUM50,1344645,856.63
MOMOMENTUM,MOTILALAMC - MOMOMENTUM,445717,293.65
MON100,MOTILAL OS NASDAQ100 ETF,308974,424.33
MONARCH,MONARCH NETWORTH CAP LTD,152234,530.32
MONIFTY500,MOTILALAMC - MONIFTY500,822588,184.12
MONQ50,MOTILALAMC - MONQ50,188284,115.99
MONTECARLO,MONTE CARLO FASHIONS LTD.,72682,540.65
MOQUALITY,MOTILALAMC - MOQUALITY,521,0.99
MOREALTY,MOTILALAMC - MOREALTY,201579,159.59
MOREPENLAB,MOREPEN LAB. LTD,13258547,8914.82
MOSMALL250,MOTILALAMC - MOSMALL250,22202010,4002.16
MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,7628422,12579.57
MOTILALOFS,MOTILAL OSWAL FIN LTD,1034181,8240.34
MOTISONS,MOTISONS JEWELLERS LTD,146937,42.27
MOVALUE,MOTILALAMC - MOVALUE,268784,242.82
MPHASIS,MPHASIS LIMITED,146285,3745.20
MPSLTD,MPS LIMITED,53189,993.05
MRF,MRF LTD,3446,4037.54
MRO-TEK,MRO-TEK REALTY LIMITED,2000,1.83
MRPL,MRPL,7600052,13780.56
MSPL,MSP STEEL & POWER LTD.,30572,15.54
MSTCLTD,MSTC LIMITED,1251919,8828.08
MSUMI,MOTHERSON SUMI WRNG IND L,9881956,6412.84
MTARTECH,MTAR TECHNOLOGIES LIMITED,683135,12151.89
MTNL,MAHANAGAR TELEPHONE NIGAM,2734425,1454.18
MUFIN,MUFIN GREEN FINANCE LTD,19992,18.46
MUFTI,CREDO BRANDS MARKETING L,381701,583.96
MUKANDLTD,MUKAND LTD.,506787,778.03
MUKKA,MUKKA PROTEINS LIMITED,935932,356.67
MULTICAP,MIRAEAMC - MULTICAP,141215,17.04
MUNJALAU,MUNJAL AUTO IND. LTD.,397658,464.24
MUNJALSHOW,MUNJAL SHOWA LTD,146432,199.55
MURUDCERA,MURUDESHWAR CERAMICS LTD,11787,7.26
MUTHOOTCAP,MUTHOOT CAP SERV LTD,56056,156.15
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,65153,1126.42
MUTHOOTMF,MUTHOOT MICROFIN LIMITED,367869,708.80
MVGJL,MANOJ VAIBHAV GEM N JEW L,187762,430.67
NACLIND,NACL INDUSTRIES LIMITED,455352,228.88
NAGAFERT,NAGARJUN FERT AND CHE LTD,187452,25.57
NAHARCAP,NAHAR CAP & FIN.,20401,68.53
NAHARINDUS,NAHAR INDS ENT LTD,136139,165.52
NAHARPOLY,NAHAR POLY FILMS LIMITED,64,0.17
NAHARSPING,NAHAR SPINNING MILLS LTD.,77216,220.34
NAM-INDIA,NIPPON L I A M LTD,629553,3881.29
NATCOPHARM,NATCO PHARMA LTD.,1743123,22561.77
NATHBIOGEN,NATH BIO-GENES (I) LTD,475,1.02
NATIONALUM,NATIONAL ALUMINIUM CO LTD,8614263,17320.36
NAUKRI,INFO EDGE (I) LTD,23025,1501.42
NAVA,NAVA LIMITED,318215,2841.93
NAVINFLUOR,NAVIN FLUORINE INT. LTD,157365,5155.37
NAVKARCORP,NAVKAR CORPORATION LTD.,1419309,1663.73
NAVNETEDUL,NAVNEET EDUCATION LTD,448340,623.13
NAZARA,NAZARA TECHNOLOGIES LTD,1126194,10115.38
NBCC,NBCC (INDIA) LIMITED,13690823,14650.19
NCC,NCC LIMITED,8857584,24764.15
NCLIND,NCL INDUSTRIES LIMITED,504973,1155.01
NDL,NANDAN DENIM LIMITED,52629,1.98
NDLVENTURE,NDL VENTURES LIMITED,10087,11.99
NDRAUTO,NDR AUTO COMPONENTS LTD,7901,59.43
NDTV,NDTV LTD,188061,446.10
NECCLTD,NORTH EAST CARRY CORP LTD,3491,1.16
NECLIFE,NECTAR LIFESCIENCES LTD.,30041,12.98
NELCAST,NELCAST LIMITED,249371,311.75
NELCO,NELCO LTD,254508,2546.50
NEOGEN,NEOGEN CHEMICALS LIMITED,30556,568.73
NESCO,NESCO LTD.,280026,2526.28
NESTLEIND,NESTLE INDIA LIMITED,467179,10567.14
NETF,TATAAML - NETF,19886,52.97
NETWEB,NETWEB TECH INDIA LTD,248263,6241.94
NETWORK18,NETWORK18 MEDIA & INV LTD,6138380,4690.63
NEULANDLAB,NEULAND LAB LTD.,13379,1354.34
NEWGEN,NEWGEN SOFTWARE TECH LTD,163424,1799.06
NEXT50,MIRAEAMC - MANXT50,6847,46.43
NEXT50IETF,ICICIPRAMC - ICICINXT50,1315387,902.53
NFL,NATIONAL FERT. LTD,9742936,11707.22
NGIL,NAKODA GROUP OF IND. LTD,200,0.08
NGLFINE,NGL FINE CHEM LIMITED,2335,41.62
NH,NARAYANA HRUDAYALAYA LTD.,312647,3645.84
NHPC,NHPC LTD,67118225,60105.96
NIACL,THE NEW INDIA ASSU CO LTD,4806753,10307.84
NIF100BEES,NIP IND ETF NIFTY 100,43619,112.37
NIF100IETF,ICICI PRUD NIFTY 100 ETF,367426,97.38
NIFMID150,UTIAMC - NIFMID150,26681,58.58
NIFTY1,KOTAK NIFTY ETF,46463,122.95
NIFTY50ADD,DSPAMC - DSPN50ETF,21203,54.73
NIFTYBEES,NIP IND ETF NIFTY BEES,4852838,12406.15
NIFTYBETF,BFAM - NIFTYBETF,368,0.89
NIFTYETF,MIRAEAMC - MAN50ETF,105753,269.98
NIFTYIETF,ICICI PRUD NIFTY ETF,474963,1059.31
NIFTYQLITY,BIRLASLAMC - NIFTYQLITY,16550,3.73
NIITLTD,NIIT LIMITED,1811994,3181.87
NIITMTS,NIIT LEARNING SYSTEMS LTD,160585,459.83
NILAINFRA,NILA INFRASTRUCTURES LTD,5500,0.67
NILKAMAL,NILKAMAL LIMITED,15010,285.71
NINSYS,NINTEC SYSTEMS LIMITED,1606,8.24
NIRLON,NIRLON LTD,200,0.83
NITCO,NITCO LIMITED,5747,7.25
NITINSPIN,NITIN SPINNERS LIMITED,249299,928.77
NLCINDIA,NLC INDIA LIMITED,5098423,11752.34
NMDC,NMDC LTD.,18465400,40216.74
NOCIL,NOCIL LIMITED,2130093,5909.44
NORTHARC,NORTHERN ARC CAPITAL LTD,91341,188.98
NOVAAGRI,NOVA AGRITECH LIMITED,51489,33.58
NPBET,TATAAML - NPBET,375,0.98
NRAIL,N R AGARWAL INDS LTD,6200,21.02
NRBBEARING,NRB BEARING LIMITED,672924,1935.22
NRL,NUPUR RECYCLERS LIMITED,2644,3.24
NSIL,NALWA SONS INVESTMENT LTD,3233,199.21
NSLNISP,NMDC STEEL LIMITED,24981042,13064.58
NTPC,NTPC LTD,11218766,40549.98
NUCLEUS,NUCLEUS SOFTWARE EXPORTS,47239,522.16
NURECA,NURECA LIMITED,4839,17.38
NUVAMA,NUVAMA WEALTH MANAGE LTD,141664,8159.09
NUVOCO,NUVOCO VISTAS CORP LTD,962203,3111.81
NV20,KOTAKMAMC - KTKNV20ETF,5307,7.55
NV20BEES,NIP IND ETF ETF NV20,16785,22.51
NV20IETF,ICICI PRUDENTIAL NV20 ETF,667801,88.59
NYKAA,FSN E COMMERCE VENTURES,4321365,7499.23
OAL,ORIENTAL AROMATICS LTD,30017,131.54
OBCL,ORISSA BENGAL CARRIER LTD,2742,1.66
OBEROIRLTY,OBEROI REALTY LIMITED,145115,2646.35
OCCL,ORIENTAL CARBN & CHEM LTD,1109,4.53
OFSS,ORACLE FIN SERV SOFT LTD.,36519,3408.64
OIL,OIL INDIA LTD,1887051,9810.41
OILIETF,ICICIPRAMC - OILIETF,2569451,233.93
OLAELEC,OLA ELECTRIC MOBILITY LTD,32197921,22221.75
OLECTRA,OLECTRA GREENTECH LIMITED,2049647,32405.41
OMINFRAL,OM INFRA LIMITED,3410,5.39
ONEPOINT,ONE POINT ONE SOL LTD,298426,159.86
ONGC,OIL AND NATURAL GAS CORP.,17785751,47059.21
ONMOBILE,ONMOBILE GLOBAL LTD.,1369329,1050.46
ONWARDTEC,ONWARD TECHNOLOGIES LTD,96441,363.59
OPTIEMUS,OPTIEMUS INFRACOM LTD,10019,49.61
ORBTEXP,ORBIT EXPORTS LIMITED,638,1.19
ORCHPHARMA,ORCHID PHARMA LIMITED,41758,499.85
ORICONENT,ORICON ENTERPRISES LTD,152878,61.36
ORIENTBELL,ORIENT BELL LIMITED,20107,69.43
ORIENTCEM,ORIENT CEMENT LTD.,1846205,5623.62
ORIENTCER,ORIENT CERATECH LIMITED,22870,9.26
ORIENTELEC,ORIENT ELECTRIC LIMITED,391362,921.98
ORIENTHOT,ORIENT HOTELS LTD,1640533,2182.02
ORIENTLTD,ORIENT PRESS LIMITED,1525,1.68
ORIENTPPR,ORIENT PAPER AND INDS LTD,2888767,1366.64
ORIENTTECH,ORIENT TECHNOLOGIES LTD,283899,934.75
ORISSAMINE,ORISSA MIN DEV CO LTD,24725,1718.64
OSWALAGRO,OSWAL AGRO MILLS LTD,8235,3.51
OSWALGREEN,OSWAL GREENTECH LIMITED,343247,167.30
PAGEIND,PAGE INDUSTRIES LTD,2701,1067.74
PAISALO,PAISALO DIGITAL LIMITED,1928117,883.20
PAKKA,PAKKA LIMITED,16799,52.83
PALASHSECU,PALASH SECURITIES LTD,1061,1.63
PANACEABIO,PANACEA BIOTEC LTD.,2752,6.91
PANAMAPET,PANAMA PETROCHEM LTD,245622,891.25
PAR,PAR DRUGS AND CHEM LTD,125,0.36
PARACABLES,PARAMOUNT COMM LTD,1528587,992.65
PARADEEP,PARADEEP PHOSPHATES LTD,3203282,2868.88
PARAGMILK,PARAG MILK FOODS LTD.,3385310,6539.16
PARAS,PARAS DEF AND SPCE TECH L,57525,588.63
PARKHOTELS,PARKHOTELS,1892024,3377.77
PARSVNATH,PARSVNATH DEVELOPER LTD,9000,1.26
PASUPTAC,PASUPATI ACRYLON LIMITED,16550,7.29
PATANJALI,PATANJALI FOODS LIMITED,808242,13075.31
PATELENG,PATEL ENGINEERING LTD.,2357980,1420.42
PATINTLOG,PATEL INT. LOG. LTD,7673,1.79
PAVNAIND,PAVNA INDUSTRIES LIMITED,318,2.34
PAYTM,ONE 97 COMMUNICATIONS LTD,3537407,21013.67
PCBL,PCBL LIMITED,6179259,23057.06
PCJEWELLER,PC JEWELLER LTD,53740,70.89
PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,111648,123.01
PDSL,PDS LIMITED,257817,1322.51
PEARLPOLY,PEARL POLYMERS LTD,17207,6.82
PEL,PIRAMAL ENTERPRISES LTD,528513,5307.65
PENIND,PENNAR INDUSTRIES LTD,1159393,1730.30
PENINLAND,PENINSULA LAND LIMITED,1414721,790.16
PERSISTENT,PERSISTENT SYSTEMS LTD,102154,4729.03
PETRONET,PETRONET LNG LIMITED,1313514,3850.26
PFC,POWER FIN CORP LTD.,8918757,39589.47
PFIZER,PFIZER LTD,33080,1670.74
PFOCUS,PRIME FOCUS LIMITED,13892,18.34
PFS,PTC INDIA FIN SERV LTD,1787848,840.72
PGEL,PG ELECTROPLAST LTD,1232236,3021.84
PGHH,P&G HYGIENE & HEALTH CARE,2938,442.90
PGHL,PROCTER & GAMBLE HEALTH L,7473,372.30
PGIL,PEARL GLOBAL IND LIMITED,38241,366.58
PHARMABEES,NIPPONAMC - NETFPHARMA,3919851,827.74
PHOENIXLTD,THE PHOENIX MILLS LTD,167874,2685.68
PIDILITIND,PIDILITE INDUSTRIES LTD,66093,1913.73
PIIND,PI INDUSTRIES LTD,55226,2202.58
PILANIINVS,PILANI INV & IND COR LTD,4126,247.80
PILITA,PIL ITALICA LIFESTYLE LTD,215000,29.85
PITTIENG,PITTI ENGINEERING LIMITED,54493,557.85
PIXTRANS,PIX TRANSMISSIONS LIMITED,37457,657.40
PLASTIBLEN,PLASTIBLENDS INDIA LTD,462,2.61
PLATIND,PLATINUM INDUSTRIES LTD,238210,756.99
PLAZACABLE,PLAZA WIRES LIMITED,1202,1.07
PNB,PUNJAB NATIONAL BANK,54806972,54226.70
PNBGILTS,PNB GILTS LIMITED,2851983,3031.00
PNBHOUSING,PNB HOUSING FIN LTD.,1407438,12299.58
PNC,PRITISH NANDY COMMUNICATI,66000,47.53
PNCINFRA,PNC INFRATECH LTD.,1849309,7623.59
PNGJL,P N GADGIL JEWELLERS LTD,51558,320.06
POCL,PONDY OXIDES & CHEM LTD,7594,62.16
POKARNA,POKARNA LIMITED,131251,1286.39
POLICYBZR,PB FINTECH LIMITED,156179,2368.07
POLYCAB,POLYCAB INDIA LIMITED,200461,12093.74
POLYMED,POLY MEDICURE LIMITED,69858,1749.17
POLYPLEX,POLYPLEX CORPORATION LTD,442581,5006.89
PONNIERODE,PONNIE SUGARS (ERODE) LTD,8307,31.20
POONAWALLA,POONAWALLA FINCORP LTD,6011775,22516.13
POWERGRID,POWER GRID CORP. LTD.,5082829,15308.99
POWERINDIA,HITACHI ENERGY INDIA LTD,21906,2023.90
POWERMECH,POWER MECH PROJECTS LTD.,124502,3445.29
PPAP,PPAP AUTOMOTIVE LIMITED,5161,10.85
PPL,PRAKASH PIPES LIMITED,190975,900.71
PPLPHARMA,PIRAMAL PHARMA LIMITED,3954864,8648.25
PRAENG,PRAJAY ENG. SYN. LTD.,1700,0.64
PRAJIND,PRAJ INDUSTRIES LTD,1086293,7310.07
PRAKASH,PRAKASH INDUSTRIES LTD,2309233,3842.22
PRECAM,PRECISION CAMSHAFTS LTD.,267146,650.74
PRECWIRE,PRECISION WIRES INDIA LTD,1229285,2198.38
PREMIERENE,PREMIER ENERGIES LIMITED,764433,7005.90
PREMIERPOL,PREMIER POLYFILM LTD,2000,1.24
PRESTIGE,PRESTIGE ESTATE LTD,345780,5244.17
PRICOLLTD,PRICOL LIMITED,571447,2284.71
PRIMESECU,PRIME SECURITIES LIMITED,1094325,3195.48
PRINCEPIPE,PRINCE PIPES FITTINGS LTD,391987,2049.48
PRITIKAUTO,PRITIKA AUTO INDUS LTD,24438,6.73
PRIVISCL,PRIVI SPECIALITY CHE LTD,114287,1484.88
PROZONER,PROZONE REALTY LIMITED,962385,304.23
PRSMJOHNSN,PRISM JOHNSON LIMITED,1154301,2056.06
PRUDENT,PRUDENT CORP ADV SER LTD,20662,504.73
PSB,PUNJAB & SIND BANK,3208152,1564.76
PSPPROJECT,PSP PROJECTS LIMITED,489721,3016.76
PSUBANK,KOTAK PSU BANK,14649,81.42
PSUBANKADD,DSPAMC - DSPPSBKETF,26744,18.11
PSUBNKBEES,NIP IND ETF PSU BANK BEES,4964652,3469.34
PSUBNKIETF,ICICIPRAMC - PSUBANKICI,432882,250.57
PTC,PTC INDIA LIMITED,3269366,5943.82
PTCIL,PTC INDUSTRIES LIMITED,781,93.48
PTL,PTL ENTERPRISES LTD,57939,19.44
