POLYCAB,POLYCAB INDIA LIMITED,238106,14377.30,,,POLYCAB,POLYCAB INDIA LIMITED,238106,14377.30
POLYMED,POLY MEDICURE LIMITED,59089,1435.91,,,POLYMED,POLY MEDICURE LIMITED,59089,1435.91
POLYPLEX,POLYPLEX CORPORATION LTD,468871,5275.31,,,POLYPLEX,POLYPLEX CORPORATION LTD,468871,5275.31
PONNIERODE,PONNIE SUGARS (ERODE) LTD,7214,25.72,,,PONNIERODE,PONNIE SUGARS (ERODE) LTD,7214,25.72
POONAWALLA,POONAWALLA FINCORP LTD,6307254,23771.87,,,POONAWALLA,POONAWALLA FINCORP LTD,6307254,23771.87
POWERGRID,POWER GRID CORP. LTD.,6515929,19690.71,,,POWERGRID,POWER GRID CORP. LTD.,6516429,19692.49
POWERINDIA,HITACHI ENERGY INDIA LTD,15424,1353.30,,,POWERINDIA,HITACHI ENERGY INDIA LTD,15424,1353.30
POWERMECH,POWER MECH PROJECTS LTD.,107253,3196.06,,,POWERMECH,POWER MECH PROJECTS LTD.,107253,3196.06
PPAP,PPAP AUTOMOTIVE LIMITED,7519,15.84,,,PPAP,PPAP AUTOMOTIVE LIMITED,7519,15.84
PPL,PRAKASH PIPES LIMITED,192493,936.84,,,PPL,PRAKASH PIPES LIMITED,192493,936.84
PPLPHARMA,PIRAMAL PHARMA LIMITED,5813573,13439.55,,,PPLPHARMA,PIRAMAL PHARMA LIMITED,5813573,13439.55
PRAENG,PRAJAY ENG. SYN. LTD.,1700,0.64,,,PRAENG,PRAJAY ENG. SYN. LTD.,1700,0.64
PRAJIND,PRAJ INDUSTRIES LTD,1098729,7147.99,,,PRAJIND,PRAJ INDUSTRIES LTD,1098729,7147.99
PRAKASH,PRAKASH INDUSTRIES LTD,2357747,3902.99,,,PRAKASH,PRAKASH INDUSTRIES LTD,2357747,3902.99
PRAKASHSTL,PRAKASH STEELAGE LTD,300,0.03,,,PRAKASHSTL,PRAKASH STEELAGE LTD,300,0.03
PRECAM,PRECISION CAMSHAFTS LTD.,193916,458.97,,,PRECAM,PRECISION CAMSHAFTS LTD.,193916,458.97
PRECWIRE,PRECISION WIRES INDIA LTD,1242167,2183.11,,,PRECWIRE,PRECISION WIRES INDIA LTD,1242167,2183.11
PREMIERENE,PREMIER ENERGIES LIMITED,643005,6719.45,,,PREMIERENE,PREMIER ENERGIES LIMITED,643005,6719.45
PREMIERPOL,PREMIER POLYFILM LTD,2000,1.24,,,PREMIERPOL,PREMIER POLYFILM LTD,2000,1.24
PRESTIGE,PRESTIGE ESTATE LTD,425651,6635.75,,,PRESTIGE,PRESTIGE ESTATE LTD,425651,6635.75
PRICOLLTD,PRICOL LIMITED,585094,2359.04,,,PRICOLLTD,PRICOL LIMITED,585094,2359.04
PRIMESECU,PRIME SECURITIES LIMITED,1023421,2998.77,,,PRIMESECU,PRIME SECURITIES LIMITED,1023421,2998.77
PRINCEPIPE,PRINCE PIPES FITTINGS LTD,378317,2036.75,,,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,378317,2036.75
PRITI,PRITI INTERNATIONAL LTD,0,0.00,,,PRITI,PRITI INTERNATIONAL LTD,0,0.00
PRITIKAUTO,PRITIKA AUTO INDUS LTD,17779,4.91,,,PRITIKAUTO,PRITIKA AUTO INDUS LTD,17779,4.91
PRIVISCL,PRIVI SPECIALITY CHE LTD,117891,1510.05,,,PRIVISCL,PRIVI SPECIALITY CHE LTD,117891,1510.05
PROZONER,PROZONE REALTY LIMITED,978692,310.75,,,PROZONER,PROZONE REALTY LIMITED,978692,310.75
PRSMJOHNSN,PRISM JOHNSON LIMITED,1412151,2567.62,,,PRSMJOHNSN,PRISM JOHNSON LIMITED,1412151,2567.62
PRUDENT,PRUDENT CORP ADV SER LTD,26817,672.82,,,PRUDENT,PRUDENT CORP ADV SER LTD,26817,672.82
PSB,PUNJAB & SIND BANK,3746594,1862.64,,,PSB,PUNJAB & SIND BANK,3746594,1862.64
PSPPROJECT,PSP PROJECTS LIMITED,220232,1418.55,,,PSPPROJECT,PSP PROJECTS LIMITED,220232,1418.55
PSUBANK,KOTAK PSU BANK,17209,98.11,,,PSUBANK,KOTAK PSU BANK,17209,98.11
PSUBANKADD,DSPAMC - DSPPSBKETF,26597,18.03,,,PSUBANKADD,DSPAMC - DSPPSBKETF,26597,18.03
PSUBNKBEES,NIP IND ETF PSU BANK BEES,5367629,3796.64,,,PSUBNKBEES,NIP IND ETF PSU BANK BEES,5367629,3796.64
PSUBNKIETF,ICICIPRAMC - PSUBANKICI,376692,217.56,,,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,376692,217.56
PTC,PTC INDIA LIMITED,3012454,5610.01,,,PTC,PTC INDIA LIMITED,3012454,5610.01
PTCIL,PTC INDUSTRIES LIMITED,312,38.15,,,PTCIL,PTC INDUSTRIES LIMITED,312,38.15
PTL,PTL ENTERPRISES LTD,69795,24.58,,,PTL,PTL ENTERPRISES LTD,69795,24.58
PUNJABCHEM,PUNJAB CHEM & CROP PROT L,13566,158.95,,,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,13566,158.95
PURVA,PURAVANKARA LIMITED,1565,6.75,,,PURVA,PURAVANKARA LIMITED,1565,6.75
PVP,PVP VENTURES LIMITED,11547,3.47,,,PVP,PVP VENTURES LIMITED,11547,3.47
PVRINOX,PVR INOX LIMITED,405480,5851.72,,,PVRINOX,PVR INOX LIMITED,405480,5851.72
PVSL,POPULAR VEHICLES N SER L,76200,161.31,,,PVSL,POPULAR VEHICLES N SER L,76200,161.31
PVTBANIETF,ICICIPRAMC - ICICIBANKP,2674885,544.42,,,PVTBANIETF,ICICIPRAMC - ICICIBANKP,2674885,544.42
PVTBANKADD,DSPAMC - DSPPVBKETF,195118,41.36,,,PVTBANKADD,DSPAMC - DSPPVBKETF,195118,41.36
PYRAMID,PYRAMID TECHNOPLAST LTD,82208,144.12,,,PYRAMID,PYRAMID TECHNOPLAST LTD,82208,144.12
QGOLDHALF,QUANTUM GOLD FUND,178,0.12,,,QGOLDHALF,QUANTUM GOLD FUND,178,0.12
QNIFTY,QUANTUM NIFTY 50 ETF,1534,41.55,,,QNIFTY,QUANTUM NIFTY 50 ETF,1534,41.55
QUAL30IETF,ICICIPRAMC - ICICIQTY30,341961,70.52,,,QUAL30IETF,ICICIPRAMC - ICICIQTY30,341961,70.52
QUESS,QUESS CORP LIMITED,430009,2925.19,,,QUESS,QUESS CORP LIMITED,430009,2925.19
QUICKHEAL,QUICK HEAL TECH LTD,146664,806.24,,,QUICKHEAL,QUICK HEAL TECH LTD,146664,806.24
RACE,RACE ECO CHAIN LIMITED,30184,124.84,,,RACE,RACE ECO CHAIN LIMITED,30184,124.84
RADHIKAJWE,RADHIKA JEWELTECH LIMITED,13327,15.73,,,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,13327,15.73
RADIANTCMS,RADIANT CASH MGMT SER LTD,290393,208.91,,,RADIANTCMS,RADIANT CASH MGMT SER LTD,290393,208.91
RADICO,RADICO KHAITAN LTD,133046,2574.17,,,RADICO,RADICO KHAITAN LTD,133046,2574.17
RADIOCITY,MUSIC BROADCAST LIMITED,139696,20.22,,,RADIOCITY,MUSIC BROADCAST LIMITED,139696,20.22
RAILTEL,RAILTEL CORP OF IND LTD,6687546,29185.15,,,RAILTEL,RAILTEL CORP OF IND LTD,6688696,29192.08
RAIN,RAIN INDUSTRIES LIMITED,5309626,8614.06,,,RAIN,RAIN INDUSTRIES LIMITED,5309626,8614.06
RAINBOW,RAINBOW CHILDRENS MED LTD,69797,942.24,,,RAINBOW,RAINBOW CHILDRENS MED LTD,69797,942.24
RAJESHEXPO,RAJESH EXPORTS LTD,1590069,4944.86,,,RAJESHEXPO,RAJESH EXPORTS LTD,1590069,4944.86
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,72526,338.63,,,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,72526,338.63
RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,1939,1.53,,,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,1939,1.53
RALLIS,RALLIS INDIA LTD,1408637,4446.00,,,RALLIS,RALLIS INDIA LTD,1408637,4446.00
RAMANEWS,SHREE RAMA NEWSPRINT LTD,13850,2.89,,,RAMANEWS,SHREE RAMA NEWSPRINT LTD,13850,2.89
RAMAPHO,RAMA PHOSPHATES LIMITED,2806,5.99,,,RAMAPHO,RAMA PHOSPHATES LIMITED,2806,5.99
RAMASTEEL,RAMA STEEL TUBES LIMITED,6476827,858.92,,,RAMASTEEL,RAMA STEEL TUBES LIMITED,6486827,860.07
RAMCOCEM,THE RAMCO CEMENTS LIMITED,339368,2765.19,,,RAMCOCEM,THE RAMCO CEMENTS LIMITED,339368,2765.19
RAMCOIND,RAMCO INDUSTRIES LIMITED,299216,708.07,,,RAMCOIND,RAMCO INDUSTRIES LIMITED,299216,708.07
RAMCOSYS,RAMCO SYSTEMS LTD.,79257,300.70,,,RAMCOSYS,RAMCO SYSTEMS LTD.,79257,300.70
RAMKY,RAMKY INFRA LTD,676827,3551.69,,,RAMKY,RAMKY INFRA LTD,676827,3551.69
RAMRAT,RAM RATNA WIRES LIMITED,48704,222.71,,,RAMRAT,RAM RATNA WIRES LIMITED,48704,222.71
RANASUG,RANA SUGARS LTD.,365798,87.98,,,RANASUG,RANA SUGARS LTD.,365798,87.98
RANEENGINE,RANE ENG VALVE LTD,57,0.34,,,RANEENGINE,RANE ENG VALVE LTD,57,0.34
RANEHOLDIN,RANE HOLDINGS LIMITED,28829,484.99,,,RANEHOLDIN,RANE HOLDINGS LIMITED,28829,484.99
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,1147940,6136.34,,,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,1147940,6136.34
RATNAMANI,RATNAMANI MET & TUB LTD.,10828,364.86,,,RATNAMANI,RATNAMANI MET & TUB LTD.,10828,364.86
RATNAVEER,RATNAVEER PRECISION ENG L,850,1.47,,,RATNAVEER,RATNAVEER PRECISION ENG L,850,1.47
RAYMOND,RAYMOND LTD,320129,5075.81,,,RAYMOND,RAYMOND LTD,320129,5075.81
RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,80281,1626.71,,,RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,80281,1626.71
RBA,RESTAURANT BRAND ASIA LTD,11396638,12265.45,,,RBA,RESTAURANT BRAND ASIA LTD,11399638,12269.02
RBL,RANE BRAKE LINING LTD,194,2.06,,,RBL,RANE BRAKE LINING LTD,194,2.06
RBLBANK,RBL BANK LIMITED,14211707,26230.04,,,RBLBANK,RBL BANK LIMITED,14211707,26230.04
RCF,RASHTRIYA CHEMICALS & FER,10410762,19004.22,,,RCF,RASHTRIYA CHEMICALS & FER,10410762,19004.22
RECLTD,REC LIMITED,9780916,48130.46,,,RECLTD,REC LIMITED,9781231,48132.45
REDINGTON,REDINGTON LIMITED,2641748,5061.58,,,REDINGTON,REDINGTON LIMITED,2641748,5061.58
REDTAPE,REDTAPE LIMITED,29993,216.43,,,REDTAPE,REDTAPE LIMITED,29993,216.43
REFEX,REFEX INDUSTRIES LIMITED,36062,130.16,,,REFEX,REFEX INDUSTRIES LIMITED,36062,130.16
RELAXO,RELAXO FOOT LTD.,139403,1113.20,,,RELAXO,RELAXO FOOT LTD.,139403,1113.20
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,500,1.49,,,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,500,1.49
RELIANCE,RELIANCE INDUSTRIES LTD,14228185,191315.46,,,RELIANCE,RELIANCE INDUSTRIES LTD,14228805,191324.06
RELIGARE,RELIGARE ENTER. LTD.,3309218,8151.71,,,RELIGARE,RELIGARE ENTER. LTD.,3309218,8151.71
RELINFRA,RELIANCE INFRASTRUCTU LTD,355897,957.76,,,RELINFRA,RELIANCE INFRASTRUCTU LTD,355897,957.76
REMSONSIND,REMSONS INDUSTRIES LTD,11150,20.16,,,REMSONSIND,REMSONS INDUSTRIES LTD,11150,20.16
RENUKA,SHREE RENUKA SUGARS LTD,27528341,11959.18,,,RENUKA,SHREE RENUKA SUGARS LTD,27528841,11959.45
REPCOHOME,REPCO HOME FINANCE LTD,699147,3280.55,,,REPCOHOME,REPCO HOME FINANCE LTD,699147,3280.55
REPL,RUDRABHISHEK ENTERP LTD,8087,17.17,,,REPL,RUDRABHISHEK ENTERP LTD,8087,17.17
REPRO,REPRO INDIA LIMITED,16468,95.12,,,REPRO,REPRO INDIA LIMITED,16468,95.12
RESPONIND,RESPONSIVE INDUSTRIES LTD,401279,1120.17,,,RESPONIND,RESPONSIVE INDUSTRIES LTD,402279,1122.83
RGL,RENAISSANCE GLOBAL LTD,305711,463.17,,,RGL,RENAISSANCE GLOBAL LTD,305711,463.17
RHFL,RELIANCE HOME FINANCE LTD,15999,0.79,,,RHFL,RELIANCE HOME FINANCE LTD,15999,0.79
RHIM,RHI MAGNESITA INDIA LTD,560617,3363.64,,,RHIM,RHI MAGNESITA INDIA LTD,562817,3378.41
RICOAUTO,RICO AUTO INDUSTRIES LTD,1853684,1963.03,,,RICOAUTO,RICO AUTO INDUSTRIES LTD,1853684,1963.03
RIIL,RELIANCE INDUSTRIAL INFRA,457895,5489.95,,,RIIL,RELIANCE INDUSTRIAL INFRA,457895,5489.95
RISHABH,RISHABH INSTRUMENTS LTD,161323,560.46,,,RISHABH,RISHABH INSTRUMENTS LTD,161323,560.46
RITCO,RITCO LOGISTICS LIMITED,106322,367.06,,,RITCO,RITCO LOGISTICS LIMITED,106822,369.05
RITES,RITES LIMITED,3242731,10786.82,,,RITES,RITES LIMITED,3242901,10787.47
RKFORGE,RAMKRISHNA FORGINGS LTD,567460,4785.65,,,RKFORGE,RAMKRISHNA FORGINGS LTD,567460,4785.65
RKSWAMY,R K SWAMY LIMITED,60637,146.12,,,RKSWAMY,R K SWAMY LIMITED,60637,146.12
RML,RANE (MADRAS) LIMITED,36319,325.27,,,RML,RANE (MADRAS) LIMITED,36319,325.27
ROHLTD,ROYAL ORCHID HOTELS LTD,80058,213.26,,,ROHLTD,ROYAL ORCHID HOTELS LTD,80058,213.26
ROLEXRINGS,ROLEX RINGS LIMITED,19267,405.93,,,ROLEXRINGS,ROLEX RINGS LIMITED,19267,405.93
ROSSARI,ROSSARI BIOTECH LIMITED,255421,2008.13,,,ROSSARI,ROSSARI BIOTECH LIMITED,255421,2008.13
ROSSELLIND,ROSSELL INDIA LIMITED,103,0.57,,,ROSSELLIND,ROSSELL INDIA LIMITED,103,0.57
ROTO,ROTO PUMPS LIMITED,113707,604.37,,,ROTO,ROTO PUMPS LIMITED,113707,604.37
ROUTE,ROUTE MOBILE LIMITED,371661,5802.82,,,ROUTE,ROUTE MOBILE LIMITED,371661,5802.82
RPEL,RAGHAV PRODUCTIVITY ENH L,1964,26.21,,,RPEL,RAGHAV PRODUCTIVITY ENH L,1964,26.21
RPGLIFE,RPG LIFE SCIENCES LTD,21570,451.43,,,RPGLIFE,RPG LIFE SCIENCES LTD,21570,451.43
RPOWER,RELIANCE POWER LTD.,362763,60.73,,,RPOWER,RELIANCE POWER LTD.,362763,60.73
RPSGVENT,RPSG VENTURES LIMITED,517823,4823.27,,,RPSGVENT,RPSG VENTURES LIMITED,517823,4823.27
RPTECH,RASHI PERIPHERALS LIMITED,472375,1503.31,,,RPTECH,RASHI PERIPHERALS LIMITED,472375,1503.31
RRKABEL,R R KABEL LIMITED,71136,1081.49,,,RRKABEL,R R KABEL LIMITED,71136,1081.49
RSWM,RSWM LIMITED,127651,269.52,,,RSWM,RSWM LIMITED,127651,269.52
RSYSTEMS,R SYS INTERNATIONAL LTD,608673,2878.54,,,RSYSTEMS,R SYS INTERNATIONAL LTD,608673,2878.54
RTNINDIA,RATTANINDIA ENT LIMITED,15872429,10897.17,,,RTNINDIA,RATTANINDIA ENT LIMITED,15872429,10897.17
RTNPOWER,RATTANINDIA POWER LIMITED,2399,0.16,,,RTNPOWER,RATTANINDIA POWER LIMITED,2399,0.16
RUBFILA,RUBFILA INTERNATIONAL LTD,250,0.20,,,RUBFILA,RUBFILA INTERNATIONAL LTD,250,0.20
RUBYMILLS,THE RUBY MILLS LTD,23020,53.22,,,RUBYMILLS,THE RUBY MILLS LTD,23020,53.22
RUCHIRA,RUCHIRA PAPERS LIMITED,11252,15.06,,,RUCHIRA,RUCHIRA PAPERS LIMITED,11252,15.06
RUPA,RUPA & COMPANY LTD,467068,1340.55,,,RUPA,RUPA & COMPANY LTD,467068,1340.55
RUSHIL,RUSHIL DECOR LIMITED,1380930,451.56,,,RUSHIL,RUSHIL DECOR LIMITED,1380930,451.56
RUSTOMJEE,KEYSTONE REALTORS LIMITED,25718,173.02,,,RUSTOMJEE,KEYSTONE REALTORS LIMITED,25718,173.02
RVNL,RAIL VIKAS NIGAM LIMITED,9272117,40447.36,,,RVNL,RAIL VIKAS NIGAM LIMITED,9272117,40447.36
SADBHAV,SADBHAV ENGINEERING LTD,13800,4.38,,,SADBHAV,SADBHAV ENGINEERING LTD,13800,4.38
SADHNANIQ,SADHANA NITROCHEM LIMITED,610282,321.37,,,SADHNANIQ,SADHANA NITROCHEM LIMITED,610282,321.37
SAFARI,SAFARI IND (INDIA) LTD,59940,1238.46,,,SAFARI,SAFARI IND (INDIA) LTD,59940,1238.46
SAGCEM,SAGAR CEMENTS LIMITED,139134,338.26,,,SAGCEM,SAGAR CEMENTS LIMITED,139134,338.26
SAH,SAH POLYMERS LIMITED,64831,56.58,,,SAH,SAH POLYMERS LIMITED,64831,56.58
SAHYADRI,SAHYADRI INDUSTRIES LTD,225,0.89,,,SAHYADRI,SAHYADRI INDUSTRIES LTD,225,0.89
SAIL,STEEL AUTHORITY OF INDIA,44631540,55607.55,,,SAIL,STEEL AUTHORITY OF INDIA,44645527,55628.13
SAKAR,SAKAR HEALTHCARE LIMITED,4007,13.41,,,SAKAR,SAKAR HEALTHCARE LIMITED,4007,13.41
SAKHTISUG,SAKTHI SUGARS LTD,1121484,475.57,,,SAKHTISUG,SAKTHI SUGARS LTD,1121484,475.57
SAKSOFT,SAKSOFT LIMITED,158522,356.17,,,SAKSOFT,SAKSOFT LIMITED,158522,356.17
SAKUMA,SAKUMA EXPORTS LIMITED,59066,3.78,,,SAKUMA,SAKUMA EXPORTS LIMITED,59066,3.78
SALASAR,SALASAR TECHNO ENGG. LTD.,7942243,1440.99,,,SALASAR,SALASAR TECHNO ENGG. LTD.,7965493,1445.78
SALSTEEL,S.A.L. STEEL LTD.,48659,13.85,,,SALSTEEL,S.A.L. STEEL LTD.,48659,13.85
SALZERELEC,SALZER ELECTRONICS LTD,104832,783.28,,,SALZERELEC,SALZER ELECTRONICS LTD,104832,783.28
SAMHI,SAMHI HOTELS LIMITED,1159515,1902.64,,,SAMHI,SAMHI HOTELS LIMITED,1159515,1902.64
SAMMAANCAP,SAMMAAN CAPITAL LIMITED,29513952,45816.83,,,SAMMAANCAP,SAMMAAN CAPITAL LIMITED,29514052,45816.98
SANDESH,SANDESH LTD,5661,53.59,,,SANDESH,SANDESH LTD,5661,53.59
SANDHAR,SANDHAR TECHNOLOGIES LTD,251665,1119.32,,,SANDHAR,SANDHAR TECHNOLOGIES LTD,251665,1119.32
SANDUMA,SANDUR MANG & IRON ORES L,238274,991.92,,,SANDUMA,SANDUR MANG & IRON ORES L,238274,991.92
SANGAMIND,SANGAM (INDIA) LTD,54338,197.40,,,SANGAMIND,SANGAM (INDIA) LTD,54338,197.40
SANGHIIND,SANGHI INDUSTRIES LTD,1035204,940.81,,,SANGHIIND,SANGHI INDUSTRIES LTD,1035204,940.81
SANGHVIMOV,SANGHVI MOVERS LTD,545608,2439.12,,,SANGHVIMOV,SANGHVI MOVERS LTD,545608,2439.12
SANOFI,SANOFI INDIA LIMITED,4437,258.09,,,SANOFI,SANOFI INDIA LIMITED,4437,258.09
SANSERA,SANSERA ENGINEERING LTD,140533,1628.44,,,SANSERA,SANSERA ENGINEERING LTD,140533,1628.44
SANSTAR,SANSTAR LIMITED,565208,716.40,,,SANSTAR,SANSTAR LIMITED,565208,716.40
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,311375,1024.49,,,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,311375,1024.49
SARDAEN,SARDA ENERGY & MIN LTD,322313,1207.38,,,SARDAEN,SARDA ENERGY & MIN LTD,322313,1207.38
SAREGAMA,SAREGAMA INDIA LIMITED,1238851,6404.04,,,SAREGAMA,SAREGAMA INDIA LIMITED,1238851,6404.04
SARLAPOLY,SARLA PERF. FIBERS LTD,28215,29.01,,,SARLAPOLY,SARLA PERF. FIBERS LTD,28215,29.01
SARVESHWAR,SARVESHWAR FOODS LIMITED,104819,10.38,,,SARVESHWAR,SARVESHWAR FOODS LIMITED,104819,10.38
SASKEN,SASKEN TECHNOLOGIES LTD,55693,831.40,,,SASKEN,SASKEN TECHNOLOGIES LTD,55693,831.40
SASTASUNDR,SASTASUNDAR VENTURES LTD,23634,59.42,,,SASTASUNDR,SASTASUNDAR VENTURES LTD,23634,59.42
SATIA,SATIA INDUSTRIES LIMITED,784537,924.87,,,SATIA,SATIA INDUSTRIES LIMITED,784537,924.87
SATIN,SATIN CREDIT NET LTD,630607,1322.92,,,SATIN,SATIN CREDIT NET LTD,630607,1322.92
SATINDLTD,SAT INDUSTRIES LIMITED,1066264,1148.54,,,SATINDLTD,SAT INDUSTRIES LIMITED,1066264,1148.54
SAURASHCEM,SAURASHTRA CEMENT LIMITED,459119,586.78,,,SAURASHCEM,SAURASHTRA CEMENT LIMITED,459119,586.78
SBC,SBC EXPORTS LIMITED,1314145,405.51,,,SBC,SBC EXPORTS LIMITED,1314145,405.51
SBCL,SHIVALIK BIMETAL CON. LTD,188610,1048.22,,,SBCL,SHIVALIK BIMETAL CON. LTD,188610,1048.22
SBFC,SBFC FINANCE LIMITED,3942632,3183.53,,,SBFC,SBFC FINANCE LIMITED,3942632,3183.53
SBGLP,SURATWWALA BUS GROUP LTD,994009,1355.12,,,SBGLP,SURATWWALA BUS GROUP LTD,994009,1355.12
SBICARD,SBI CARDS & PAY SER LTD,1412895,9806.17,,,SBICARD,SBI CARDS & PAY SER LTD,1412895,9806.17
SBIETFCON,SBIAMC - SBIETFCON,11365,13.77,,,SBIETFCON,SBIAMC - SBIETFCON,11365,13.77
SBIETFIT,SBIAMC - SBIETFIT,5864,20.84,,,SBIETFIT,SBIAMC - SBIETFIT,5864,20.84
SBIETFPB,SBIAMC - SBIETFPB,29833,65.92,,,SBIETFPB,SBIAMC - SBIETFPB,29833,65.92
SBIETFQLTY,SBIAMC - SBIETFQLTY,6440,13.90,,,SBIETFQLTY,SBIAMC - SBIETFQLTY,6440,13.90
SBILIFE,SBI LIFE INSURANCE CO LTD,274793,4309.70,,,SBILIFE,SBI LIFE INSURANCE CO LTD,274793,4309.70
SBIN,STATE BANK OF INDIA,6579577,48395.99,,,SBIN,STATE BANK OF INDIA,6579687,48396.86
SBISILVER,SBIAMC - SBISILVER,2700,2.20,,,SBISILVER,SBIAMC - SBISILVER,2700,2.20
SCHAEFFLER,SCHAEFFLER INDIA LIMITED,83605,3079.86,,,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,83920,3091.98
SCHAND,S CHAND AND COMPANY LTD,141231,241.13,,,SCHAND,S CHAND AND COMPANY LTD,141231,241.13
SCHNEIDER,SCHNEIDER ELECTRIC INFRA,186378,1261.81,,,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,186378,1261.81
SCI,SHIPPING CORP OF INDIA LT,9285132,24076.85,,,SCI,SHIPPING CORP OF INDIA LT,9285132,24076.85
SCILAL,SHIPPING CORP OF ILA LTD,903036,557.55,,,SCILAL,SHIPPING CORP OF ILA LTD,903036,557.55
SCPL,SHEETAL COOL PRODUCTS LTD,251,1.02,,,SCPL,SHEETAL COOL PRODUCTS LTD,251,1.02
SDBL,SOM DIST & BREW LTD,3580213,3858.09,,,SDBL,SOM DIST & BREW LTD,3580213,3858.09
SDL26BEES,RELCAPAMC-NETFSDL26,5,0.01,,,SDL26BEES,RELCAPAMC-NETFSDL26,5,0.01
SEAMECLTD,SEAMEC LIMITED,61704,885.98,,,SEAMECLTD,SEAMEC LIMITED,61704,885.98
SECURCRED,SECUR CREDENTIALS LIMITED,150,0.05,,,SECURCRED,SECUR CREDENTIALS LIMITED,150,0.05
SELAN,SELAN EXPLO. TECH LTD,27943,203.07,,,SELAN,SELAN EXPLO. TECH LTD,27943,203.07
SENCO,SENCO GOLD LIMITED,224671,2436.15,,,SENCO,SENCO GOLD LIMITED,224671,2436.15
SENSEXADD,DSPAMC - DSPSENXETF,1481,1.21,,,SENSEXADD,DSPAMC - DSPSENXETF,1481,1.21
SENSEXETF,MIRAEAMC - SENSEXETF,5778,4.73,,,SENSEXETF,MIRAEAMC - SENSEXETF,5778,4.73
SENSEXIETF,ICICI PRUD SENSEX ETF,4444,29.50,,,SENSEXIETF,ICICI PRUD SENSEX ETF,4444,29.50
SEPC,SEPC LIMITED,5103928,1426.49,,,SEPC,SEPC LIMITED,5107439,1427.63
SEQUENT,SEQUENT SCIENTIFIC LTD.,155957,278.63,,,SEQUENT,SEQUENT SCIENTIFIC LTD.,155957,278.63
SERVOTECH,SERVOTECH POWER SYS LTD.,303470,259.03,,,SERVOTECH,SERVOTECH POWER SYS LTD.,303470,259.03
SESHAPAPER,SESHASAYEE PAPER & BOARDS,43859,134.17,,,SESHAPAPER,SESHASAYEE PAPER & BOARDS,43859,134.17
SETF10GILT,SBIAMC - SETF10GILT,151,0.24,,,SETF10GILT,SBIAMC - SETF10GILT,151,0.24
SETFGOLD,SBI-ETF GOLD,31087,17.36,,,SETFGOLD,SBI-ETF GOLD,31087,17.36
SETFNIF50,SBI-ETF NIFTY 50,289912,698.32,,,SETFNIF50,SBI-ETF NIFTY 50,289912,698.32
SETFNIFBK,SBI-ETF NIFTY BANK,15067,67.60,,,SETFNIFBK,SBI-ETF NIFTY BANK,15067,67.60
SETFNN50,SBI-ETF NIFTY NEXT 50,36878,264.95,,,SETFNN50,SBI-ETF NIFTY NEXT 50,36878,264.95
SFL,SHEELA FOAM LIMITED,239625,2031.25,,,SFL,SHEELA FOAM LIMITED,239625,2031.25
SGIL,SYNERGY GREEN IND. LTD,18670,66.83,,,SGIL,SYNERGY GREEN IND. LTD,18670,66.83
SHAHALLOYS,SHAH ALLOYS LIMITED,0,0.00,,,SHAHALLOYS,SHAH ALLOYS LIMITED,0,0.00
SHAILY,SHAILY ENG PLASTICS LTD,97500,659.83,,,SHAILY,SHAILY ENG PLASTICS LTD,97500,659.83
SHALBY,SHALBY LIMITED,481981,1115.47,,,SHALBY,SHALBY LIMITED,481981,1115.47
SHALPAINTS,SHALIM PAINTS LTD,1281579,1923.02,,,SHALPAINTS,SHALIM PAINTS LTD,1281579,1923.02
SHANKARA,SHANKARA BLDG PRODUCT LTD,280845,1783.70,,,SHANKARA,SHANKARA BLDG PRODUCT LTD,280845,1783.70
SHANTIGEAR,SHANTHI GEARS LTD,86196,513.65,,,SHANTIGEAR,SHANTHI GEARS LTD,86196,513.65
SHARDACROP,SHARDA CROPCHEM LTD.,133011,783.09,,,SHARDACROP,SHARDA CROPCHEM LTD.,133011,783.09
SHARDAMOTR,SHARDA MOTOR INDS LTD,15766,285.58,,,SHARDAMOTR,SHARDA MOTOR INDS LTD,15766,285.58
SHAREINDIA,SHARE IND. SECURITIES LTD,1202257,3534.73,,,SHAREINDIA,SHARE IND. SECURITIES LTD,1202257,3534.73
SHARIABEES,NIP IND ETF SHARIAH BEES,1622,7.99,,,SHARIABEES,NIP IND ETF SHARIAH BEES,1622,7.99
