HATSUN,HATSUN AGRO PRODUCT LTD.,93707,1035.93,,,HATSUN,HATSUN AGRO PRODUCT LTD.,93707,1035.93
HAVELLS,HAVELLS INDIA LIMITED,260613,4409.98,,,HAVELLS,HAVELLS INDIA LIMITED,260613,4409.98
HBLPOWER,HBL POWER SYSTEMS LTD.,2595163,13423.86,,,HBLPOWER,HBL POWER SYSTEMS LTD.,2595163,13423.86
HCC,HINDUSTAN CONSTRUCTION CO,50610173,20981.04,,,HCC,HINDUSTAN CONSTRUCTION CO,50617877,20984.86
HCG,HEALTHCARE GLOB. ENT. LTD,131229,477.39,,,HCG,HEALTHCARE GLOB. ENT. LTD,131229,477.39
HCL-INSYS,HCL INFOSYSTEMS LTD,1,0.00,,,HCL-INSYS,HCL INFOSYSTEMS LTD,1,0.00
HCLTECH,HCL TECHNOLOGIES LTD,273540,4337.34,,,HCLTECH,HCL TECHNOLOGIES LTD,273540,4337.34
HDFCAMC,HDFC AMC LIMITED,88757,3415.75,,,HDFCAMC,HDFC AMC LIMITED,88757,3415.75
HDFCBANK,HDFC BANK LTD,1873385,27470.34,,,HDFCBANK,HDFC BANK LTD,1873385,27470.34
HDFCBSE500,HDFCAMC - HDFCBSE500,17906,5.51,,,HDFCBSE500,HDFCAMC - HDFCBSE500,17906,5.51
HDFCGOLD,HDFC GOLD ETF,54422,30.41,,,HDFCGOLD,HDFC GOLD ETF,54422,30.41
HDFCGROWTH,HDFCAMC - HDFCGROWTH,767,0.95,,,HDFCGROWTH,HDFCAMC - HDFCGROWTH,767,0.95
HDFCLIFE,HDFC LIFE INS CO LTD,694318,4504.26,,,HDFCLIFE,HDFC LIFE INS CO LTD,694479,4505.38
HDFCLIQUID,HDFCAMC - HDFCLIQUID,11,0.11,,,HDFCLIQUID,HDFCAMC - HDFCLIQUID,11,0.11
HDFCLOWVOL,HDFCAMC - HDFCLOWVOL,7863,1.64,,,HDFCLOWVOL,HDFCAMC - HDFCLOWVOL,7863,1.64
HDFCMID150,HDFCAMC - HDFCMID150,883718,172.49,,,HDFCMID150,HDFCAMC - HDFCMID150,883718,172.49
HDFCMOMENT,HDFCAMC - HDFCMOMENT,647784,199.60,,,HDFCMOMENT,HDFCAMC - HDFCMOMENT,647784,199.60
HDFCNEXT50,HDFCAMC - HDFCNEXT50,193787,118.27,,,HDFCNEXT50,HDFCAMC - HDFCNEXT50,193787,118.27
HDFCNIF100,HDFCAMC - HDFCNIF100,55412,14.48,,,HDFCNIF100,HDFCAMC - HDFCNIF100,55412,14.48
HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,30690,15.05,,,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,30690,15.05
HDFCNIFIT,HDFCAMC - HDFCNIFIT,2788,1.03,,,HDFCNIFIT,HDFCAMC - HDFCNIFIT,2788,1.03
HDFCNIFTY,HDFCAMC - HDFCNIFTY,54399,140.78,,,HDFCNIFTY,HDFCAMC - HDFCNIFTY,54399,140.78
HDFCPSUBK,HDFCAMC HDFCPSUBK,113573,60.55,,,HDFCPSUBK,HDFCAMC HDFCPSUBK,113573,60.55
HDFCPVTBAN,HDFCAMC - HDFCPVTBAN,156964,27.81,,,HDFCPVTBAN,HDFCAMC - HDFCPVTBAN,156964,27.81
HDFCQUAL,HDFCAMC - HDFCQUAL,12165,7.29,,,HDFCQUAL,HDFCAMC - HDFCQUAL,12165,7.29
HDFCSENSEX,HDFCAMC - HDFCSENSEX,46229,39.62,,,HDFCSENSEX,HDFCAMC - HDFCSENSEX,46229,39.62
HDFCSILVER,HDFCAMC - HDFCSILVER,142327,95.73,,,HDFCSILVER,HDFCAMC - HDFCSILVER,142327,95.73
HDFCSML250,HDFCAMC - HDFCSML250,1350732,2288.13,,,HDFCSML250,HDFCAMC - HDFCSML250,1350732,2288.13
HDFCVALUE,HDFCAMC - HDFCVALUE,42,0.05,,,HDFCVALUE,HDFCAMC - HDFCVALUE,42,0.05
HEALTHIETF,ICICIPRAMC - ICICIPHARM,51988,60.51,,,HEALTHIETF,ICICIPRAMC - ICICIPHARM,51988,60.51
HEALTHY,BIRLASLAMC - HEALTHY,346982,43.68,,,HEALTHY,BIRLASLAMC - HEALTHY,346982,43.68
HEG,HEG LTD,564881,2556.58,,,HEG,HEG LTD,564881,2556.58
HEIDELBERG,HEIDELBERGCEMENT (I) LTD,883460,1859.99,,,HEIDELBERG,HEIDELBERGCEMENT (I) LTD,883460,1859.99
HEMIPROP,HEMISPHERE PROP IND LTD,3608466,6494.64,,,HEMIPROP,HEMISPHERE PROP IND LTD,3608466,6494.64
HERANBA,HERANBA INDUSTRIES LTD,173159,621.34,,,HERANBA,HERANBA INDUSTRIES LTD,173159,621.34
HERCULES,HERCULES HOI. LTD.,5013,20.16,,,HERCULES,HERCULES HOI. LTD.,5013,20.16
HERITGFOOD,HERITAGE FOODS LTD,679929,3286.84,,,HERITGFOOD,HERITAGE FOODS LTD,679929,3286.84
HEROMOTOCO,HERO MOTOCORP LIMITED,355212,17532.80,,,HEROMOTOCO,HERO MOTOCORP LIMITED,355212,17532.80
HESTERBIO,HESTER BIOSCIENCES LTD,5395,131.94,,,HESTERBIO,HESTER BIOSCIENCES LTD,5395,131.94
HEUBACHIND,HEUBACH COLORANTS IND LTD,119179,628.27,,,HEUBACHIND,HEUBACH COLORANTS IND LTD,119179,628.27
HFCL,HFCL LIMITED,33646653,40739.67,,,HFCL,HFCL LIMITED,33646653,40739.67
HGINFRA,H.G.INFRA ENGINEERING LTD,278131,3708.05,,,HGINFRA,H.G.INFRA ENGINEERING LTD,278131,3708.05
HGS,HINDUJA GLOBAL SOLS. LTD.,123507,957.88,,,HGS,HINDUJA GLOBAL SOLS. LTD.,123507,957.88
HIKAL,HIKAL LIMITED,511739,1679.87,,,HIKAL,HIKAL LIMITED,511739,1679.87
HIL,HIL LIMITED,47186,1240.66,,,HIL,HIL LIMITED,47186,1240.66
HILTON,HILTON METAL FORGING LTD,17018,18.34,,,HILTON,HILTON METAL FORGING LTD,17018,18.34
HIMATSEIDE,HIMATSINGKA SEIDE LTD,2074919,2914.87,,,HIMATSEIDE,HIMATSINGKA SEIDE LTD,2074919,2914.87
HINDALCO,HINDALCO  INDUSTRIES  LTD,2220945,13835.66,,,HINDALCO,HINDALCO  INDUSTRIES  LTD,2220945,13835.66
HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,21768,93.76,,,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,21768,93.76
HINDCOPPER,HINDUSTAN COPPER LTD,16719663,48258.82,,,HINDCOPPER,HINDUSTAN COPPER LTD,16719763,48259.19
HINDOILEXP,HINDUSTAN OIL EXPLORATION,5814169,12555.72,,,HINDOILEXP,HINDUSTAN OIL EXPLORATION,5814169,12555.72
HINDPETRO,HINDUSTAN PETROLEUM CORP,2398650,8940.92,,,HINDPETRO,HINDUSTAN PETROLEUM CORP,2398650,8940.92
HINDUNILVR,HINDUSTAN UNILEVER LTD.,353830,8598.36,,,HINDUNILVR,HINDUSTAN UNILEVER LTD.,353830,8598.36
HINDWAREAP,HINDWARE HME INOVATON LTD,591352,1964.59,,,HINDWAREAP,HINDWARE HME INOVATON LTD,591352,1964.59
HINDZINC,HINDUSTAN ZINC LIMITED,2696671,13313.44,,,HINDZINC,HINDUSTAN ZINC LIMITED,2696671,13313.44
HIRECT,HIND RECTIFIER LIMITED,10931,109.35,,,HIRECT,HIND RECTIFIER LIMITED,10931,109.35
HISARMETAL,HISAR METAL IND. LIMITED,1357,3.07,,,HISARMETAL,HISAR METAL IND. LIMITED,1357,3.07
HITECH,HI-TECH PIPES LIMITED,2773692,3884.10,,,HITECH,HI-TECH PIPES LIMITED,2773692,3884.10
HITECHCORP,HITECH CORPORATION LTD,1552,4.66,,,HITECHCORP,HITECH CORPORATION LTD,1552,4.66
HITECHGEAR,THE HI-TECH GEARS LIMITED,1788,20.85,,,HITECHGEAR,THE HI-TECH GEARS LIMITED,1788,20.85
HLEGLAS,HLE GLASCOAT LIMITED,271177,1064.73,,,HLEGLAS,HLE GLASCOAT LIMITED,271177,1064.73
HLVLTD,HLV LIMITED,1308411,209.73,,,HLVLTD,HLV LIMITED,1308411,209.73
HMAAGRO,HMA AGRO INDUSTRIES LTD,621099,266.88,,,HMAAGRO,HMA AGRO INDUSTRIES LTD,621099,266.88
HMVL,HINDUSTAN MEDIA VENT LTD,19007,17.87,,,HMVL,HINDUSTAN MEDIA VENT LTD,19007,17.87
HNDFDS,HINDUSTAN FOODS LIMITED,76466,417.57,,,HNDFDS,HINDUSTAN FOODS LIMITED,76466,417.57
HNGSNGBEES,NIP IND ETF HANGSENG BEES,133611,352.59,,,HNGSNGBEES,NIP IND ETF HANGSENG BEES,133611,352.59
HOMEFIRST,HOME FIRST FIN CO IND LTD,132728,1436.07,,,HOMEFIRST,HOME FIRST FIN CO IND LTD,132728,1436.07
HONASA,HONASA CONSUMER LIMITED,612489,1886.97,,,HONASA,HONASA CONSUMER LIMITED,612489,1886.97
HONAUT,HONEYWELL AUTOMATION IND,7283,3183.69,,,HONAUT,HONEYWELL AUTOMATION IND,7283,3183.69
HONDAPOWER,HONDA I POWER PRODUCT LTD,12331,432.84,,,HONDAPOWER,HONDA I POWER PRODUCT LTD,12331,432.84
HPAL,HP ADHESIVES LIMITED,763826,654.16,,,HPAL,HP ADHESIVES LIMITED,763826,654.16
HPL,HPL ELECTRIC & POWER LTD,145210,681.98,,,HPL,HPL ELECTRIC & POWER LTD,145210,681.98
HSCL,HIMADRI SPECIALITY CHEM L,1329217,7370.18,,,HSCL,HIMADRI SPECIALITY CHEM L,1329217,7370.18
HTMEDIA,HT MEDIA LIMITED,518173,121.68,,,HTMEDIA,HT MEDIA LIMITED,518173,121.68
HUDCO,HSG & URBAN DEV CORPN LTD,15423632,38028.46,,,HUDCO,HSG & URBAN DEV CORPN LTD,15423934,38029.25
HUHTAMAKI,HUHTAMAKI INDIA LIMITED,1141085,4301.91,,,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,1141085,4301.91
HYUNDAI,HYUNDAI MOTOR INDIA LTD,14209,232.64,,,HYUNDAI,HYUNDAI MOTOR INDIA LTD,14209,232.64
ICEMAKE,ICE MAKE REFRIGERAT LTD,20466,128.69,,,ICEMAKE,ICE MAKE REFRIGERAT LTD,20466,128.69
ICICIB22,ICICIPRAMC - BHARATIWIN,927409,919.82,,,ICICIB22,ICICIPRAMC - BHARATIWIN,927409,919.82
ICICIBANK,ICICI BANK LTD.,856552,10287.48,,,ICICIBANK,ICICI BANK LTD.,856552,10287.48
ICICIGI,ICICI LOMBARD GIC LIMITED,94010,1748.38,,,ICICIGI,ICICI LOMBARD GIC LIMITED,94010,1748.38
ICICIPRULI,ICICI PRU LIFE INS CO LTD,173075,1081.63,,,ICICIPRULI,ICICI PRU LIFE INS CO LTD,173075,1081.63
ICIL,INDO COUNT INDUSTRIES LTD,968899,3497.57,,,ICIL,INDO COUNT INDUSTRIES LTD,968899,3497.57
ICRA,ICRA LIMITED,4082,248.61,,,ICRA,ICRA LIMITED,4082,248.61
IDBI,IDBI BANK LIMITED,30239080,24910.32,,,IDBI,IDBI BANK LIMITED,30239080,24910.32
IDEA,VODAFONE IDEA LIMITED,92297595,5830.83,,,IDEA,VODAFONE IDEA LIMITED,92318960,5833.83
IDEAFORGE,IDEAFORGE TECHNO LTD,654326,4295.86,,,IDEAFORGE,IDEAFORGE TECHNO LTD,654326,4295.86
IDFC,IDFC LIMITED,1008,1.18,,,IDFC,IDFC LIMITED,1008,1.18
IDFCFIRSTB,IDFC FIRST BANK LIMITED,90666871,62503.27,,,IDFCFIRSTB,IDFC FIRST BANK LIMITED,90667071,62503.40
IDFNIFTYET,BANDHANAMC - IDFNIFTYET,8143,22.38,,,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,8143,22.38
IEX,INDIAN ENERGY EXC LTD,10238839,18498.17,,,IEX,INDIAN ENERGY EXC LTD,10239140,18498.85
IFBIND,IFB INDUSTRIES LTD,333496,5335.54,,,IFBIND,IFB INDUSTRIES LTD,333496,5335.54
IFCI,IFCI LTD,12641335,8141.80,,,IFCI,IFCI LTD,12642585,8142.77
IFGLEXPOR,IFGL REFRACTORIES LIMITED,10623,64.21,,,IFGLEXPOR,IFGL REFRACTORIES LIMITED,10623,64.21
IGARASHI,IGARASHI MOTORS INDIA LTD,164084,1036.78,,,IGARASHI,IGARASHI MOTORS INDIA LTD,164084,1036.78
IGL,INDRAPRASTHA GAS LTD,1903434,6880.24,,,IGL,INDRAPRASTHA GAS LTD,1903534,6880.80
IGPL,I G PETROCHEMICALS LTD,94375,527.56,,,IGPL,I G PETROCHEMICALS LTD,94375,527.56
IIFL,IIFL FINANCE LIMITED,4385881,19586.45,,,IIFL,IIFL FINANCE LIMITED,4385881,19586.45
IIFLSEC,IIFL SECURITIES LIMITED,613899,1825.61,,,IIFLSEC,IIFL SECURITIES LIMITED,613899,1825.61
IKIO,IKIO LIGHTING LIMITED,398858,1078.40,,,IKIO,IKIO LIGHTING LIMITED,398858,1078.40
IMAGICAA,IMAGICAAWORLD ENT LTD,3098096,2173.93,,,IMAGICAA,IMAGICAAWORLD ENT LTD,3098096,2173.93
IMFA,INDIAN METALS & FERRO,256211,1857.00,,,IMFA,INDIAN METALS & FERRO,256211,1857.00
IMPAL,IND MOTOR PART & ACC LTD,1164,14.16,,,IMPAL,IND MOTOR PART & ACC LTD,1164,14.16
INDBANK,INDBANK MERCH BANK,23576,12.63,,,INDBANK,INDBANK MERCH BANK,23576,12.63
INDGN,INDEGENE LIMITED,133078,724.05,,,INDGN,INDEGENE LIMITED,133078,724.05
INDHOTEL,THE INDIAN HOTELS CO. LTD,1165950,6627.83,,,INDHOTEL,THE INDIAN HOTELS CO. LTD,1165950,6627.83
INDIACEM,THE INDIA CEMENTS LIMITED,1428613,4410.70,,,INDIACEM,THE INDIA CEMENTS LIMITED,1428613,4410.70
INDIAGLYCO,INDIA GLYCOLS LTD,399667,4448.62,,,INDIAGLYCO,INDIA GLYCOLS LTD,399667,4448.62
INDIAMART,INDIAMART INTERMESH LTD,210579,5209.98,,,INDIAMART,INDIAMART INTERMESH LTD,210640,5211.83
INDIANB,INDIAN BANK,1271830,6491.74,,,INDIANB,INDIAN BANK,1271840,6491.80
INDIANCARD,INDIAN CARD CLOTHING CO.,1033,3.17,,,INDIANCARD,INDIAN CARD CLOTHING CO.,1033,3.17
INDIANHUME,INDIAN HUME PIPE CO. LTD.,200875,748.49,,,INDIANHUME,INDIAN HUME PIPE CO. LTD.,200875,748.49
INDIASHLTR,INDIA SHELTER FIN CORP L,176138,1159.57,,,INDIASHLTR,INDIA SHELTER FIN CORP L,176138,1159.57
INDIGO,INTERGLOBE AVIATION LTD,367634,15123.65,,,INDIGO,INTERGLOBE AVIATION LTD,367634,15123.65
INDIGOPNTS,INDIGO PAINTS LIMITED,138855,1957.96,,,INDIGOPNTS,INDIGO PAINTS LIMITED,138855,1957.96
INDNIPPON,INDIA NIPPON ELECT  LTD,22820,152.10,,,INDNIPPON,INDIA NIPPON ELECT  LTD,22820,152.10
INDOAMIN,INDO AMINES LIMITED,454296,625.09,,,INDOAMIN,INDO AMINES LIMITED,454996,626.74
INDOBORAX,INDO BORAX & CHEMICAL LTD,119485,182.19,,,INDOBORAX,INDO BORAX & CHEMICAL LTD,119485,182.19
INDOCO,INDOCO REMEDIES LTD.,141494,428.69,,,INDOCO,INDOCO REMEDIES LTD.,141494,428.69
INDORAMA,INDO RAMA SYNTHETICS LTD,669513,352.16,,,INDORAMA,INDO RAMA SYNTHETICS LTD,669513,352.16
INDOSTAR,INDOSTAR CAPITAL FIN LTD,224528,579.20,,,INDOSTAR,INDOSTAR CAPITAL FIN LTD,224528,579.20
INDOUS,INDO US BIOTECH LTD,10000,24.83,,,INDOUS,INDO US BIOTECH LTD,10000,24.83
INDOWIND,INDOWIND ENERGY LTD,800,0.17,,,INDOWIND,INDOWIND ENERGY LTD,800,0.17
INDRAMEDCO,INDRAPRASTHA MEDICAL CORP,174500,554.85,,,INDRAMEDCO,INDRAPRASTHA MEDICAL CORP,174500,554.85
INDSWFTLAB,IND SWIFT LABORATORIES LT,2669,4.21,,,INDSWFTLAB,IND SWIFT LABORATORIES LT,2669,4.21
INDTERRAIN,IND TERRAIN FASHIONS LTD,43495,25.23,,,INDTERRAIN,IND TERRAIN FASHIONS LTD,43495,25.23
INDUSINDBK,INDUSIND BANK LIMITED,2863481,32268.18,,,INDUSINDBK,INDUSIND BANK LIMITED,2863481,32268.18
INDUSTOWER,INDUS TOWERS LIMITED,6169257,19802.15,,,INDUSTOWER,INDUS TOWERS LIMITED,6169257,19802.15
INFIBEAM,INFIBEAM AVENUES LIMITED,5518055,1504.92,,,INFIBEAM,INFIBEAM AVENUES LIMITED,5518055,1504.92
INFOBEAN,INFOBEANS TECHNO. LTD.,27431,111.06,,,INFOBEAN,INFOBEANS TECHNO. LTD.,27431,111.06
INFRABEES,NIP IND ETF INFRA BEES,20736,174.78,,,INFRABEES,NIP IND ETF INFRA BEES,20736,174.78
INFRAIETF,ICICIPRAMC - ICICIINFRA,148544,116.08,,,INFRAIETF,ICICIPRAMC - ICICIINFRA,148544,116.08
INFY,INFOSYS LIMITED,1191845,19351.27,,,INFY,INFOSYS LIMITED,1192011,19354.51
INGERRAND,INGERSOLL-RAND INDIA LTD,117785,4859.50,,,INGERRAND,INGERSOLL-RAND INDIA LTD,117785,4859.50
INNOVACAP,INNOVA CAPTAB LIMITED,54547,376.50,,,INNOVACAP,INNOVA CAPTAB LIMITED,54547,376.50
INOXGREEN,INOX GREEN ENERGY SER LTD,4161591,6249.33,,,INOXGREEN,INOX GREEN ENERGY SER LTD,4161591,6249.33
INOXINDIA,INOX INDIA LIMITED,265700,2195.24,,,INOXINDIA,INOX INDIA LIMITED,265700,2195.24
INOXWIND,INOX WIND LIMITED,10713823,21743.78,,,INOXWIND,INOX WIND LIMITED,10713826,21743.78
INSECTICID,INSECTICIDES (I) LTD,49031,414.31,,,INSECTICID,INSECTICIDES (I) LTD,49031,414.31
INTELLECT,INTELLECT DESIGN ARENA,560945,4829.56,,,INTELLECT,INTELLECT DESIGN ARENA,560945,4829.56
INTENTECH,INTENSE TECHNOLOGIES LTD,150,0.15,,,INTENTECH,INTENSE TECHNOLOGIES LTD,150,0.15
INTERARCH,INTERARCH BUILDING PROD L,76949,1018.82,,,INTERARCH,INTERARCH BUILDING PROD L,76949,1018.82
INTLCONV,INTL CONVEYORS LIMITED,324730,229.86,,,INTLCONV,INTL CONVEYORS LIMITED,324730,229.86
INVENTURE,INVENTURE GRO & SEC LTD,51100,1.51,,,INVENTURE,INVENTURE GRO & SEC LTD,51100,1.51
IOB,INDIAN OVERSEAS BANK,16608984,8709.63,,,IOB,INDIAN OVERSEAS BANK,16613109,8712.51
IOC,INDIAN OIL CORP LTD,27360325,40712.14,,,IOC,INDIAN OIL CORP LTD,27360325,40712.14
IOLCP,IOL CHEM AND PHARMA LTD,1030814,3959.88,,,IOLCP,IOL CHEM AND PHARMA LTD,1030814,3959.88
IONEXCHANG,ION EXCHANGE (INDIA) LTD,466744,2639.43,,,IONEXCHANG,ION EXCHANGE (INDIA) LTD,466744,2639.43
IPCALAB,IPCA LABORATORIES LTD,103547,1449.52,,,IPCALAB,IPCA LABORATORIES LTD,103547,1449.52
IPL,INDIA PESTICIDES LIMITED,1326262,3218.42,,,IPL,INDIA PESTICIDES LIMITED,1326262,3218.42
IRB,IRB INFRA DEV LTD.,62091800,34443.93,,,IRB,IRB INFRA DEV LTD.,62094359,34445.47
IRCON,IRCON INTERNATIONAL LTD,17534785,40254.29,,,IRCON,IRCON INTERNATIONAL LTD,17534801,40254.34
IRCTC,INDIAN RAIL TOUR CORP LTD,3672231,31400.39,,,IRCTC,INDIAN RAIL TOUR CORP LTD,3672231,31400.39
IREDA,INDIAN RENEWABLE ENERGY,3127129,6038.37,,,IREDA,INDIAN RENEWABLE ENERGY,3127129,6038.37
IRFC,INDIAN RAILWAY FIN CORP L,45854963,71727.39,,,IRFC,INDIAN RAILWAY FIN CORP L,45856963,71730.53
IRISDOREME,IRIS CLOTHINGS LIMITED,86745,38.69,,,IRISDOREME,IRIS CLOTHINGS LIMITED,86745,38.69
IRMENERGY,IRM ENERGY LIMITED,196160,765.42,,,IRMENERGY,IRM ENERGY LIMITED,196160,765.42
ISEC,ICICI SECURITIES LIMITED,79823,594.89,,,ISEC,ICICI SECURITIES LIMITED,79823,594.89
ISFT,INTRASOFT TECH. LTD,8400,14.61,,,ISFT,INTRASOFT TECH. LTD,8400,14.61
ISGEC,ISGEC HEAVY ENG LTD,97846,1165.44,,,ISGEC,ISGEC HEAVY ENG LTD,97846,1165.44
IT,KOTAKMAMC - KOTAKIT,24245,9.10,,,IT,KOTAKMAMC - KOTAKIT,24245,9.10
ITBEES,NIP IND ETF IT,3131933,1198.99,,,ITBEES,NIP IND ETF IT,3131933,1198.99
ITC,ITC LTD,6618784,28266.47,,,ITC,ITC LTD,6618797,28266.53
ITDC,INDIA TOUR. DEV. CO. LTD.,157406,1022.02,,,ITDC,INDIA TOUR. DEV. CO. LTD.,157406,1022.02
ITDCEM,ITD CEMENTATION INDIA LTD,1394484,6858.11,,,ITDCEM,ITD CEMENTATION INDIA LTD,1394484,6858.11
ITETF,MIRAEAMC - ITETF,81155,31.82,,,ITETF,MIRAEAMC - ITETF,81155,31.82
ITETFADD,DSPAMC - DSPITETF,1032,0.45,,,ITETFADD,DSPAMC - DSPITETF,1032,0.45
ITI,ITI LTD,1272934,3590.50,,,ITI,ITI LTD,1272934,3590.50
ITIETF,ICICIPRAMC - ICICITECH,454571,175.32,,,ITIETF,ICICIPRAMC - ICICITECH,454571,175.32
IVC,IL&FS INVESTMENT MANAGERS,17186,2.30,,,IVC,IL&FS INVESTMENT MANAGERS,17186,2.30
IWEL,INOX WIND ENERGY LIMITED,304,29.60,,,IWEL,INOX WIND ENERGY LIMITED,304,29.60
IXIGO,LE TRAVENUES TECHNOLOGY L,410171,516.39,,,IXIGO,LE TRAVENUES TECHNOLOGY L,410171,516.39
J&KBANK,J & K BANK LTD.,11543680,11022.55,,,J&KBANK,J & K BANK LTD.,11543680,11022.55
JAGRAN,JAGRAN PRAKASHAN LIMITED,1055492,1042.66,,,JAGRAN,JAGRAN PRAKASHAN LIMITED,1055492,1042.66
JAGSNPHARM,JAGSONPAL PHARMACEUTICALS,101565,393.87,,,JAGSNPHARM,JAGSONPAL PHARMACEUTICALS,101565,393.87
JAIBALAJI,JAI BALAJI INDUSTRIES LTD,19051,169.78,,,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,19051,169.78
JAICORPLTD,JAI CORP LIMITED,1419797,4826.14,,,JAICORPLTD,JAI CORP LIMITED,1419797,4826.14
JAMNAAUTO,JAMNA AUTO IND LTD,7778115,8471.72,,,JAMNAAUTO,JAMNA AUTO IND LTD,7778115,8471.72
JASH,JASH ENGINEERING LIMITED,102521,462.38,,,JASH,JASH ENGINEERING LIMITED,102521,462.38
JAYAGROGN,JAYANT AGRO ORGANICS LTD,51821,111.08,,,JAYAGROGN,JAYANT AGRO ORGANICS LTD,51821,111.08
JAYBARMARU,JAY BHARAT MARUTI LTD,287593,307.90,,,JAYBARMARU,JAY BHARAT MARUTI LTD,287593,307.90
JAYNECOIND,JAYASWAL NECO INDUSTR LTD,29607,15.42,,,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,29607,15.42
JAYSREETEA,JAYSHREE TEA & INDUSTRIES,90027,125.00,,,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,90027,125.00
JBCHEPHARM,J B CHEMICALS AND PHARMA,58622,1028.79,,,JBCHEPHARM,J B CHEMICALS AND PHARMA,58622,1028.79
JBMA,JBM AUTO LIMITED,558047,9013.82,,,JBMA,JBM AUTO LIMITED,558047,9013.82
JCHAC,JOHNSON CONTROLS HITACHI,94138,1891.87,,,JCHAC,JOHNSON CONTROLS HITACHI,94138,1891.87
JETFREIGHT,JET FREIGHT LOGISTICS LTD,1,0.00,,,JETFREIGHT,JET FREIGHT LOGISTICS LTD,1,0.00
JGCHEM,J.G.CHEMICALS LIMITED,195940,574.50,,,JGCHEM,J.G.CHEMICALS LIMITED,195940,574.50
JHS,JHS SVEND. LAB. LTD,100,0.02,,,JHS,JHS SVEND. LAB. LTD,100,0.02
JINDALPHOT,JINDAL PHOTO LIMITED,7582,57.85,,,JINDALPHOT,JINDAL PHOTO LIMITED,7582,57.85
JINDALPOLY,JINDAL POLY FILMS LIMITED,93083,698.80,,,JINDALPOLY,JINDAL POLY FILMS LIMITED,93083,698.80
JINDALSAW,JINDAL SAW LIMITED,1494529,4493.78,,,JINDALSAW,JINDAL SAW LIMITED,1494529,4493.78
JINDALSTEL,JINDAL STEEL & POWER LTD,1064007,9294.92,,,JINDALSTEL,JINDAL STEEL & POWER LTD,1064007,9294.92
JINDRILL,JINDAL DRILLING IND. LTD,100101,634.60,,,JINDRILL,JINDAL DRILLING IND. LTD,100101,634.60
JINDWORLD,JINDAL WORLDWIDE LTD,93853,318.78,,,JINDWORLD,JINDAL WORLDWIDE LTD,93853,318.78
JIOFIN,JIO FIN SERVICES LTD,47858988,153121.55,,,JIOFIN,JIO FIN SERVICES LTD,47859548,153123.35
JISLDVREQS,JAIN DVR EQUITY SHARES,3400,1.41,,,JISLDVREQS,JAIN DVR EQUITY SHARES,3400,1.41
JISLJALEQS,JAIN IRRIGATION SYSTEMS,12672983,8282.22,,,JISLJALEQS,JAIN IRRIGATION SYSTEMS,12672983,8282.22
JITFINFRA,JITF INFRALOGISTICS LTD,47397,288.50,,,JITFINFRA,JITF INFRALOGISTICS LTD,47397,288.50
JKCEMENT,JK CEMENT LIMITED,97404,3862.09,,,JKCEMENT,JK CEMENT LIMITED,97404,3862.09
JKIL,JKUMAR INFR.LTD.,632318,4699.80,,,JKIL,JKUMAR INFR.LTD.,632318,4699.80
JKLAKSHMI,JK LAKSHMI CEMENT LTD,440178,3531.46,,,JKLAKSHMI,JK LAKSHMI CEMENT LTD,440178,3531.46
JKPAPER,JK PAPER LIMITED,771474,3383.63,,,JKPAPER,JK PAPER LIMITED,771474,3383.63
JKTYRE,JK TYRE & INDUSTRIES LTD,1791432,6775.06,,,JKTYRE,JK TYRE & INDUSTRIES LTD,1791432,6775.06
JLHL,JUPITER LIFE LINE HOSP L,12224,134.81,,,JLHL,JUPITER LIFE LINE HOSP L,12224,134.81
JMA,JULLUNDUR MOT AGENCY LTD,300,0.33,,,JMA,JULLUNDUR MOT AGENCY LTD,300,0.33
JMFINANCIL,JM FINANCIAL LIMITED,12373839,15600.91,,,JMFINANCIL,JM FINANCIAL LIMITED,12374164,15601.40
JNKINDIA,JNK INDIA LIMITED,25,0.21,,,JNKINDIA,JNK INDIA LIMITED,25,0.21
JOCIL,JOCIL LIMITED,969,1.75,,,JOCIL,JOCIL LIMITED,969,1.75
JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,43957,7.17,,,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,43957,7.17
JPOLYINVST,JIND POL INV & FIN CO LTD,4084,32.35,,,JPOLYINVST,JIND POL INV & FIN CO LTD,4084,32.35
JPPOWER,JAIPRAKASH POWER VEN. LTD,4083342,777.23,,,JPPOWER,JAIPRAKASH POWER VEN. LTD,4083342,777.23
JSFB,JANA SMALL FIN BANK LTD,289776,1443.38,,,JSFB,JANA SMALL FIN BANK LTD,289776,1443.38
JSL,JINDAL STAINLESS LIMITED,251400,1651.45,,,JSL,JINDAL STAINLESS LIMITED,251400,1651.45
JSWENERGY,JSW ENERGY LIMITED,2679548,16050.61,,,JSWENERGY,JSW ENERGY LIMITED,2679548,16050.61
