MOM50,MOTILAL OSWAL M50 ETF,11123,29.11,,,MOM50,MOTILAL OSWAL M50 ETF,11123,29.11
MOMENTUM,BIRLASLAMC - MOMENTUM,29993,7.88,,,MOMENTUM,BIRLASLAMC - MOMENTUM,29993,7.88
MOMOMENTUM,MOTILALAMC - MOMOMENTUM,242025,168.46,,,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,242025,168.46
MON100,MOTILAL OS NASDAQ100 ETF,277573,400.46,,,MON100,MOTILAL OS NASDAQ100 ETF,277573,400.46
MONARCH,MONARCH NETWORTH CAP LTD,59591,251.22,,,MONARCH,MONARCH NETWORTH CAP LTD,59591,251.22
MONIFTY500,MOTILALAMC - MONIFTY500,200098,44.10,,,MONIFTY500,MOTILALAMC - MONIFTY500,200098,44.10
MONQ50,MOTILALAMC - MONQ50,97785,59.76,,,MONQ50,MOTILALAMC - MONQ50,97785,59.76
MONTECARLO,MONTE CARLO FASHIONS LTD.,50222,307.13,,,MONTECARLO,MONTE CARLO FASHIONS LTD.,50222,307.13
MOREALTY,MOTILALAMC - MOREALTY,441200,451.90,,,MOREALTY,MOTILALAMC - MOREALTY,441200,451.90
MOREPENLAB,MOREPEN LAB. LTD,12843945,9051.79,,,MOREPENLAB,MOREPEN LAB. LTD,12843945,9051.79
MOSMALL250,MOTILALAMC - MOSMALL250,37554089,6793.93,,,MOSMALL250,MOTILALAMC - MOSMALL250,37554089,6793.93
MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,6964807,12138.77,,,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,6964807,12138.77
MOTILALOFS,MOTILAL OSWAL FIN LTD,471002,3163.05,,,MOTILALOFS,MOTILAL OSWAL FIN LTD,471002,3163.05
MOTISONS,MOTISONS JEWELLERS LTD,236757,610.97,,,MOTISONS,MOTISONS JEWELLERS LTD,236757,610.97
MOVALUE,MOTILALAMC - MOVALUE,236865,208.47,,,MOVALUE,MOTILALAMC - MOVALUE,236865,208.47
MPHASIS,MPHASIS LIMITED,197939,5210.52,,,MPHASIS,MPHASIS LIMITED,197939,5210.52
MPSLTD,MPS LIMITED,47954,867.67,,,MPSLTD,MPS LIMITED,47954,867.67
MRF,MRF LTD,2099,2540.76,,,MRF,MRF LTD,2099,2540.76
MRPL,MRPL,8415914,16492.16,,,MRPL,MRPL,8415914,16492.16
MSPL,MSP STEEL & POWER LTD.,121201,59.41,,,MSPL,MSP STEEL & POWER LTD.,121201,59.41
MSTCLTD,MSTC LIMITED,845687,6593.61,,,MSTCLTD,MSTC LIMITED,845687,6593.61
MSUMI,MOTHERSON SUMI WRNG IND L,12941244,8902.49,,,MSUMI,MOTHERSON SUMI WRNG IND L,12941244,8902.49
MTARTECH,MTAR TECHNOLOGIES LIMITED,882077,16588.93,,,MTARTECH,MTAR TECHNOLOGIES LIMITED,882077,16588.93
MTNL,MAHANAGAR TELEPHONE NIGAM,2685388,1558.90,,,MTNL,MAHANAGAR TELEPHONE NIGAM,2685388,1558.90
MUFIN,MUFIN GREEN FINANCE LTD,32551,36.77,,,MUFIN,MUFIN GREEN FINANCE LTD,32551,36.77
MUFTI,CREDO BRANDS MARKETING L,280951,497.87,,,MUFTI,CREDO BRANDS MARKETING L,280951,497.87
MUKANDLTD,MUKAND LTD.,625059,978.11,,,MUKANDLTD,MUKAND LTD.,625059,978.11
MUKKA,MUKKA PROTEINS LIMITED,780403,332.14,,,MUKKA,MUKKA PROTEINS LIMITED,780403,332.14
MUNJALAU,MUNJAL AUTO IND. LTD.,403477,480.67,,,MUNJALAU,MUNJAL AUTO IND. LTD.,403477,480.67
MUNJALSHOW,MUNJAL SHOWA LTD,191042,272.71,,,MUNJALSHOW,MUNJAL SHOWA LTD,191042,272.71
MURUDCERA,MURUDESHWAR CERAMICS LTD,13537,8.34,,,MURUDCERA,MURUDESHWAR CERAMICS LTD,13537,8.34
MUTHOOTCAP,MUTHOOT CAP SERV LTD,69435,229.21,,,MUTHOOTCAP,MUTHOOT CAP SERV LTD,69435,229.21
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,116171,2098.40,,,MUTHOOTFIN,MUTHOOT FINANCE LIMITED,116171,2098.40
MUTHOOTMF,MUTHOOT MICROFIN LIMITED,249621,513.87,,,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,249621,513.87
MVGJL,MANOJ VAIBHAV GEM N JEW L,191343,482.39,,,MVGJL,MANOJ VAIBHAV GEM N JEW L,191343,482.39
NACLIND,NACL INDUSTRIES LIMITED,501487,254.27,,,NACLIND,NACL INDUSTRIES LIMITED,501487,254.27
NAGAFERT,NAGARJUN FERT AND CHE LTD,284341,38.03,,,NAGAFERT,NAGARJUN FERT AND CHE LTD,284341,38.03
NAHARCAP,NAHAR CAP & FIN.,18553,62.76,,,NAHARCAP,NAHAR CAP & FIN.,18553,62.76
NAHARINDUS,NAHAR INDS ENT LTD,176719,210.88,,,NAHARINDUS,NAHAR INDS ENT LTD,176719,210.88
NAHARSPING,NAHAR SPINNING MILLS LTD.,109944,328.41,,,NAHARSPING,NAHAR SPINNING MILLS LTD.,109944,328.41
NAM-INDIA,NIPPON L I A M LTD,616069,3869.04,,,NAM-INDIA,NIPPON L I A M LTD,616069,3869.04
NATCOPHARM,NATCO PHARMA LTD.,1695093,22361.21,,,NATCOPHARM,NATCO PHARMA LTD.,1695093,22361.21
NATHBIOGEN,NATH BIO-GENES (I) LTD,1325,3.32,,,NATHBIOGEN,NATH BIO-GENES (I) LTD,1325,3.32
NATIONALUM,NATIONAL ALUMINIUM CO LTD,13563036,23243.85,,,NATIONALUM,NATIONAL ALUMINIUM CO LTD,13563036,23243.85
NAUKRI,INFO EDGE (I) LTD,32042,2082.96,,,NAUKRI,INFO EDGE (I) LTD,32042,2082.96
NAVA,NAVA LIMITED,420267,3956.35,,,NAVA,NAVA LIMITED,420267,3956.35
NAVINFLUOR,NAVIN FLUORINE INT. LTD,241690,8142.30,,,NAVINFLUOR,NAVIN FLUORINE INT. LTD,241690,8142.30
NAVKARCORP,NAVKAR CORPORATION LTD.,1400900,1856.60,,,NAVKARCORP,NAVKAR CORPORATION LTD.,1400900,1856.60
NAVNETEDUL,NAVNEET EDUCATION LTD,556444,757.74,,,NAVNETEDUL,NAVNEET EDUCATION LTD,556444,757.74
NAZARA,NAZARA TECHNOLOGIES LTD,1250851,11751.40,,,NAZARA,NAZARA TECHNOLOGIES LTD,1250851,11751.40
NBCC,NBCC (INDIA) LIMITED,29521105,46741.48,,,NBCC,NBCC (INDIA) LIMITED,29521105,46741.48
NCC,NCC LIMITED,8804787,25029.97,,,NCC,NCC LIMITED,8804787,25029.97
NCLIND,NCL INDUSTRIES LIMITED,679116,1499.62,,,NCLIND,NCL INDUSTRIES LIMITED,679116,1499.62
NDL,NANDAN DENIM LIMITED,62230,5.44,,,NDL,NANDAN DENIM LIMITED,62230,5.44
NDLVENTURE,NDL VENTURES LIMITED,3051,3.56,,,NDLVENTURE,NDL VENTURES LIMITED,3051,3.56
NDRAUTO,NDR AUTO COMPONENTS LTD,426,5.91,,,NDRAUTO,NDR AUTO COMPONENTS LTD,426,5.91
NDTV,NDTV LTD,233931,576.40,,,NDTV,NDTV LTD,233931,576.40
NECLIFE,NECTAR LIFESCIENCES LTD.,637560,296.43,,,NECLIFE,NECTAR LIFESCIENCES LTD.,637560,296.43
NELCAST,NELCAST LIMITED,329098,449.56,,,NELCAST,NELCAST LIMITED,329098,449.56
NELCO,NELCO LTD,301035,3146.49,,,NELCO,NELCO LTD,301035,3146.49
NEOGEN,NEOGEN CHEMICALS LIMITED,43644,784.10,,,NEOGEN,NEOGEN CHEMICALS LIMITED,43644,784.10
NESCO,NESCO LTD.,282111,2490.53,,,NESCO,NESCO LTD.,282111,2490.53
NESTLEIND,NESTLE INDIA LIMITED,182242,4579.07,,,NESTLEIND,NESTLE INDIA LIMITED,182242,4579.07
NETF,TATAAML - NETF,9680,26.17,,,NETF,TATAAML - NETF,9680,26.17
NETWEB,NETWEB TECH INDIA LTD,88736,1858.26,,,NETWEB,NETWEB TECH INDIA LTD,88736,1858.26
NETWORK18,NETWORK18 MEDIA & INV LTD,4170207,3325.49,,,NETWORK18,NETWORK18 MEDIA & INV LTD,4170207,3325.49
NEULANDLAB,NEULAND LAB LTD.,27893,1916.11,,,NEULANDLAB,NEULAND LAB LTD.,27893,1916.11
NEWGEN,NEWGEN SOFTWARE TECH LTD,22901,206.81,,,NEWGEN,NEWGEN SOFTWARE TECH LTD,22901,206.81
NEXT50,MIRAEAMC - MANXT50,6311,39.77,,,NEXT50,MIRAEAMC - MANXT50,6311,39.77
NEXT50IETF,ICICIPRAMC - ICICINXT50,603157,418.74,,,NEXT50IETF,ICICIPRAMC - ICICINXT50,603157,418.74
NFL,NATIONAL FERT. LTD,10353275,13109.45,,,NFL,NATIONAL FERT. LTD,10353275,13109.45
NGIL,NAKODA GROUP OF IND. LTD,200,0.08,,,NGIL,NAKODA GROUP OF IND. LTD,200,0.08
NGLFINE,NGL FINE CHEM LIMITED,3781,69.10,,,NGLFINE,NGL FINE CHEM LIMITED,3781,69.10
NH,NARAYANA HRUDAYALAYA LTD.,409866,4914.40,,,NH,NARAYANA HRUDAYALAYA LTD.,409866,4914.40
NHPC,NHPC LTD,75991008,71834.30,,,NHPC,NHPC LTD,75991008,71834.30
NIACL,THE NEW INDIA ASSU CO LTD,4475481,10977.81,,,NIACL,THE NEW INDIA ASSU CO LTD,4475481,10977.81
NIF100BEES,NIP IND ETF NIFTY 100,13462,36.35,,,NIF100BEES,NIP IND ETF NIFTY 100,13462,36.35
NIF100IETF,ICICI PRUD NIFTY 100 ETF,116976,32.78,,,NIF100IETF,ICICI PRUD NIFTY 100 ETF,116976,32.78
NIFITETF,UTIAMC - NIFITETF,120,0.51,,,NIFITETF,UTIAMC - NIFITETF,120,0.51
NIFMID150,UTIAMC - NIFMID150,13687,30.54,,,NIFMID150,UTIAMC - NIFMID150,13687,30.54
NIFTY1,KOTAK NIFTY ETF,8070,21.92,,,NIFTY1,KOTAK NIFTY ETF,8070,21.92
NIFTY50ADD,DSPAMC - DSPN50ETF,9918,25.90,,,NIFTY50ADD,DSPAMC - DSPN50ETF,9918,25.90
NIFTYBEES,NIP IND ETF NIFTY BEES,967438,2445.24,,,NIFTYBEES,NIP IND ETF NIFTY BEES,967438,2445.24
NIFTYBETF,BFAM - NIFTYBETF,2059,5.29,,,NIFTYBETF,BFAM - NIFTYBETF,2059,5.29
NIFTYETF,MIRAEAMC - MAN50ETF,18943,47.95,,,NIFTYETF,MIRAEAMC - MAN50ETF,18943,47.95
NIFTYIETF,ICICI PRUD NIFTY ETF,96588,221.83,,,NIFTYIETF,ICICI PRUD NIFTY ETF,96588,221.83
NIFTYQLITY,BIRLASLAMC - NIFTYQLITY,4439,1.05,,,NIFTYQLITY,BIRLASLAMC - NIFTYQLITY,4439,1.05
NIITLTD,NIIT LIMITED,2102512,3329.05,,,NIITLTD,NIIT LIMITED,2102512,3329.05
NIITMTS,NIIT LEARNING SYSTEMS LTD,146906,415.87,,,NIITMTS,NIIT LEARNING SYSTEMS LTD,146906,415.87
NILKAMAL,NILKAMAL LIMITED,10926,200.80,,,NILKAMAL,NILKAMAL LIMITED,10926,200.80
NINSYS,NINTEC SYSTEMS LIMITED,7707,45.84,,,NINSYS,NINTEC SYSTEMS LIMITED,7707,45.84
NITCO,NITCO LIMITED,142070,117.83,,,NITCO,NITCO LIMITED,142070,117.83
NITINSPIN,NITIN SPINNERS LIMITED,135787,517.43,,,NITINSPIN,NITIN SPINNERS LIMITED,135787,517.43
NLCINDIA,NLC INDIA LIMITED,6482208,15518.68,,,NLCINDIA,NLC INDIA LIMITED,6482208,15518.68
NMDC,NMDC LTD.,23629330,51805.97,,,NMDC,NMDC LTD.,23629330,51805.97
NOCIL,NOCIL LIMITED,2435502,6927.13,,,NOCIL,NOCIL LIMITED,2435502,6927.13
NOVAAGRI,NOVA AGRITECH LIMITED,19515,14.83,,,NOVAAGRI,NOVA AGRITECH LIMITED,19515,14.83
NOVARTIND,NOVARTIS INDIA LIMITED,39,0.24,,,NOVARTIND,NOVARTIS INDIA LIMITED,39,0.24
NPBET,TATAAML - NPBET,113,0.28,,,NPBET,TATAAML - NPBET,113,0.28
NRAIL,N R AGARWAL INDS LTD,355,1.46,,,NRAIL,N R AGARWAL INDS LTD,355,1.46
NRBBEARING,NRB BEARING LIMITED,517116,1584.98,,,NRBBEARING,NRB BEARING LIMITED,517116,1584.98
NRL,NUPUR RECYCLERS LIMITED,48378,54.27,,,NRL,NUPUR RECYCLERS LIMITED,48378,54.27
NSIL,NALWA SONS INVESTMENT LTD,7336,255.80,,,NSIL,NALWA SONS INVESTMENT LTD,7336,255.80
NSLNISP,NMDC STEEL LIMITED,28939765,15932.13,,,NSLNISP,NMDC STEEL LIMITED,28939765,15932.13
NTPC,NTPC LTD,10500285,39503.65,,,NTPC,NTPC LTD,10500285,39503.65
NUCLEUS,NUCLEUS SOFTWARE EXPORTS,48668,569.04,,,NUCLEUS,NUCLEUS SOFTWARE EXPORTS,48668,569.04
NURECA,NURECA LIMITED,2860,10.47,,,NURECA,NURECA LIMITED,2860,10.47
NUVAMA,NUVAMA WEALTH MANAGE LTD,87215,4677.68,,,NUVAMA,NUVAMA WEALTH MANAGE LTD,87215,4677.68
NUVOCO,NUVOCO VISTAS CORP LTD,1131477,3839.16,,,NUVOCO,NUVOCO VISTAS CORP LTD,1131477,3839.16
NV20,KOTAKMAMC - KTKNV20ETF,3131,5.09,,,NV20,KOTAKMAMC - KTKNV20ETF,3131,5.09
NV20BEES,NIP IND ETF ETF NV20,12713,17.71,,,NV20BEES,NIP IND ETF ETF NV20,12713,17.71
NV20IETF,ICICI PRUDENTIAL NV20 ETF,315460,40.71,,,NV20IETF,ICICI PRUDENTIAL NV20 ETF,315460,40.71
NYKAA,FSN E COMMERCE VENTURES,4126300,7910.30,,,NYKAA,FSN E COMMERCE VENTURES,4126300,7910.30
OAL,ORIENTAL AROMATICS LTD,26807,104.48,,,OAL,ORIENTAL AROMATICS LTD,26807,104.48
OBCL,ORISSA BENGAL CARRIER LTD,3648,2.21,,,OBCL,ORISSA BENGAL CARRIER LTD,3648,2.21
OBEROIRLTY,OBEROI REALTY LIMITED,170848,2930.55,,,OBEROIRLTY,OBEROI REALTY LIMITED,170848,2930.55
OCCL,ORIENTAL CARBN & CHEM LTD,467,4.85,,,OCCL,ORIENTAL CARBN & CHEM LTD,467,4.85
OFSS,ORACLE FIN SERV SOFT LTD.,94108,9394.73,,,OFSS,ORACLE FIN SERV SOFT LTD.,94108,9394.73
OIL,OIL INDIA LTD,2796042,15430.49,,,OIL,OIL INDIA LTD,2796042,15430.49
OILIETF,ICICIPRAMC - OILIETF,624710,63.35,,,OILIETF,ICICIPRAMC - OILIETF,624710,63.35
OLAELEC,OLA ELECTRIC MOBILITY LTD,10963947,10284.20,,,OLAELEC,OLA ELECTRIC MOBILITY LTD,10963947,10284.20
OLECTRA,OLECTRA GREENTECH LIMITED,1774638,29030.56,,,OLECTRA,OLECTRA GREENTECH LIMITED,1774638,29030.56
OMAXE,OMAXE LIMITED,251,0.23,,,OMAXE,OMAXE LIMITED,251,0.23
ONEPOINT,ONE POINT ONE SOL LTD,388430,192.94,,,ONEPOINT,ONE POINT ONE SOL LTD,388430,192.94
ONGC,OIL AND NATURAL GAS CORP.,19975547,56330.22,,,ONGC,OIL AND NATURAL GAS CORP.,19975547,56330.22
ONMOBILE,ONMOBILE GLOBAL LTD.,1522293,1223.04,,,ONMOBILE,ONMOBILE GLOBAL LTD.,1522293,1223.04
ONWARDTEC,ONWARD TECHNOLOGIES LTD,111154,444.64,,,ONWARDTEC,ONWARD TECHNOLOGIES LTD,111154,444.64
OPTIEMUS,OPTIEMUS INFRACOM LTD,263628,1205.56,,,OPTIEMUS,OPTIEMUS INFRACOM LTD,263628,1205.56
ORBTEXP,ORBIT EXPORTS LIMITED,1688,3.28,,,ORBTEXP,ORBIT EXPORTS LIMITED,1688,3.28
ORCHPHARMA,ORCHID PHARMA LIMITED,77637,745.10,,,ORCHPHARMA,ORCHID PHARMA LIMITED,77637,745.10
ORICONENT,ORICON ENTERPRISES LTD,246312,87.23,,,ORICONENT,ORICON ENTERPRISES LTD,246312,87.23
ORIENTBELL,ORIENT BELL LIMITED,25214,90.67,,,ORIENTBELL,ORIENT BELL LIMITED,25214,90.67
ORIENTCEM,ORIENT CEMENT LTD.,4462541,13031.16,,,ORIENTCEM,ORIENT CEMENT LTD.,4462541,13031.16
ORIENTCER,ORIENT CERATECH LIMITED,57108,26.41,,,ORIENTCER,ORIENT CERATECH LIMITED,57108,26.41
ORIENTELEC,ORIENT ELECTRIC LIMITED,378335,920.40,,,ORIENTELEC,ORIENT ELECTRIC LIMITED,378335,920.40
ORIENTHOT,ORIENT HOTELS LTD,1803625,2271.25,,,ORIENTHOT,ORIENT HOTELS LTD,1803625,2271.25
ORIENTPPR,ORIENT PAPER AND INDS LTD,3785935,1878.35,,,ORIENTPPR,ORIENT PAPER AND INDS LTD,3785935,1878.35
ORISSAMINE,ORISSA MIN DEV CO LTD,28161,2266.94,,,ORISSAMINE,ORISSA MIN DEV CO LTD,28161,2266.94
OSWALAGRO,OSWAL AGRO MILLS LTD,16363,8.76,,,OSWALAGRO,OSWAL AGRO MILLS LTD,16363,8.76
OSWALGREEN,OSWAL GREENTECH LIMITED,300785,154.91,,,OSWALGREEN,OSWAL GREENTECH LIMITED,300785,154.91
PAGEIND,PAGE INDUSTRIES LTD,4522,1697.60,,,PAGEIND,PAGE INDUSTRIES LTD,4522,1697.60
PAISALO,PAISALO DIGITAL LIMITED,1988657,1116.87,,,PAISALO,PAISALO DIGITAL LIMITED,1988657,1116.87
PAKKA,PAKKA LIMITED,30266,97.27,,,PAKKA,PAKKA LIMITED,30266,97.27
PANACEABIO,PANACEA BIOTEC LTD,309159,760.31,,,PANACEABIO,PANACEA BIOTEC LTD,309159,760.31
PANAMAPET,PANAMA PETROCHEM LTD,362366,1346.68,,,PANAMAPET,PANAMA PETROCHEM LTD,362366,1346.68
PAR,PAR DRUGS AND CHEM LTD,1490,3.56,,,PAR,PAR DRUGS AND CHEM LTD,1490,3.56
PARACABLES,PARAMOUNT COMM LTD,955437,690.52,,,PARACABLES,PARAMOUNT COMM LTD,955437,690.52
PARADEEP,PARADEEP PHOSPHATES LTD,4761915,3749.09,,,PARADEEP,PARADEEP PHOSPHATES LTD,4761915,3749.09
PARAGMILK,PARAG MILK FOODS LTD.,2949797,4786.81,,,PARAGMILK,PARAG MILK FOODS LTD.,2949797,4786.81
PARAS,PARAS DEF AND SPCE TECH L,17955,193.06,,,PARAS,PARAS DEF AND SPCE TECH L,17955,193.06
PARKHOTELS,PARKHOTELS,1767487,3173.38,,,PARKHOTELS,PARKHOTELS,1767487,3173.38
PARSVNATH,PARSVNATH DEVELOPER LTD,15329,2.06,,,PARSVNATH,PARSVNATH DEVELOPER LTD,15329,2.06
PASUPTAC,PASUPATI ACRYLON LIMITED,16600,7.32,,,PASUPTAC,PASUPATI ACRYLON LIMITED,16600,7.32
PATANJALI,PATANJALI FOODS LIMITED,475134,7055.65,,,PATANJALI,PATANJALI FOODS LIMITED,475134,7055.65
PATELENG,PATEL ENGINEERING LTD.,2593690,1605.97,,,PATELENG,PATEL ENGINEERING LTD.,2593690,1605.97
PATINTLOG,PATEL INT. LOG. LTD,23016,5.78,,,PATINTLOG,PATEL INT. LOG. LTD,23016,5.78
PAYTM,ONE 97 COMMUNICATIONS LTD,4872237,28746.86,,,PAYTM,ONE 97 COMMUNICATIONS LTD,4872762,28749.39
PCBL,PCBL LIMITED,7440874,26736.45,,,PCBL,PCBL LIMITED,7440874,26736.45
PCJEWELLER,PC JEWELLER LTD,3846140,3063.96,,,PCJEWELLER,PC JEWELLER LTD,3846140,3063.96
PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,96372,92.72,,,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,96372,92.72
PDSL,PDS LIMITED,60592,309.38,,,PDSL,PDS LIMITED,60592,309.38
PEARLPOLY,PEARL POLYMERS LTD,14702,5.92,,,PEARLPOLY,PEARL POLYMERS LTD,14702,5.92
PEL,PIRAMAL ENTERPRISES LTD,893052,8887.32,,,PEL,PIRAMAL ENTERPRISES LTD,893052,8887.32
PENIND,PENNAR INDUSTRIES LTD,1048117,1528.41,,,PENIND,PENNAR INDUSTRIES LTD,1048117,1528.41
PENINLAND,PENINSULA LAND LIMITED,1545109,895.78,,,PENINLAND,PENINSULA LAND LIMITED,1545109,895.78
PERSISTENT,PERSISTENT SYSTEMS LTD,145493,6549.18,,,PERSISTENT,PERSISTENT SYSTEMS LTD,145493,6549.18
PETRONET,PETRONET LNG LIMITED,1706153,5141.50,,,PETRONET,PETRONET LNG LIMITED,1706153,5141.50
PFC,POWER FIN CORP LTD.,12062476,54882.56,,,PFC,POWER FIN CORP LTD.,12062476,54882.56
PFIZER,PFIZER LTD,27319,1472.63,,,PFIZER,PFIZER LTD,27319,1472.63
PFOCUS,PRIME FOCUS LIMITED,25,0.04,,,PFOCUS,PRIME FOCUS LIMITED,25,0.04
PFS,PTC INDIA FIN SERV LTD,1877914,933.10,,,PFS,PTC INDIA FIN SERV LTD,1877914,933.10
PGEL,PG ELECTROPLAST LTD,1214204,2803.12,,,PGEL,PG ELECTROPLAST LTD,1214204,2803.12
PGHH,P&G HYGIENE & HEALTH CARE,3663,517.11,,,PGHH,P&G HYGIENE & HEALTH CARE,3663,517.11
PGHL,PROCTER & GAMBLE HEALTH L,7160,360.53,,,PGHL,PROCTER & GAMBLE HEALTH L,7160,360.53
PGIL,PEARL GLOBAL IND LIMITED,35018,271.02,,,PGIL,PEARL GLOBAL IND LIMITED,35018,271.02
PHARMABEES,NIPPONAMC - NETFPHARMA,6215071,1315.56,,,PHARMABEES,NIPPONAMC - NETFPHARMA,6215071,1315.56
PHOENIXLTD,THE PHOENIX MILLS LTD,63068,1446.19,,,PHOENIXLTD,THE PHOENIX MILLS LTD,63068,1446.19
PIDILITIND,PIDILITE INDUSTRIES LTD,78333,2374.41,,,PIDILITIND,PIDILITE INDUSTRIES LTD,78333,2374.41
PIIND,PI INDUSTRIES LTD,51936,2053.52,,,PIIND,PI INDUSTRIES LTD,51936,2053.52
PILANIINVS,PILANI INV & IND COR LTD,5429,236.42,,,PILANIINVS,PILANI INV & IND COR LTD,5429,236.42
PITTIENG,PITTI ENGINEERING LIMITED,74278,730.92,,,PITTIENG,PITTI ENGINEERING LIMITED,74278,730.92
PIXTRANS,PIX TRANSMISSIONS LIMITED,53514,751.70,,,PIXTRANS,PIX TRANSMISSIONS LIMITED,53514,751.70
PLASTIBLEN,PLASTIBLENDS INDIA LTD,3278,10.86,,,PLASTIBLEN,PLASTIBLENDS INDIA LTD,3278,10.86
PLATIND,PLATINUM INDUSTRIES LTD,260927,849.39,,,PLATIND,PLATINUM INDUSTRIES LTD,260927,849.39
PLAZACABLE,PLAZA WIRES LIMITED,7785,7.17,,,PLAZACABLE,PLAZA WIRES LIMITED,7785,7.17
PNB,PUNJAB NATIONAL BANK,58144388,60702.24,,,PNB,PUNJAB NATIONAL BANK,58144388,60702.24
PNBGILTS,PNB GILTS LIMITED,2592236,2827.45,,,PNBGILTS,PNB GILTS LIMITED,2592236,2827.45
PNBHOUSING,PNB HOUSING FIN LTD.,1278286,12225.16,,,PNBHOUSING,PNB HOUSING FIN LTD.,1278286,12225.16
PNC,PRITISH NANDY COMMUNICATI,40010,28.69,,,PNC,PRITISH NANDY COMMUNICATI,40010,28.69
PNCINFRA,PNC INFRATECH LTD.,2150734,10193.97,,,PNCINFRA,PNC INFRATECH LTD.,2150734,10193.97
POCL,PONDY OXIDES & CHEM LTD,13292,162.90,,,POCL,PONDY OXIDES & CHEM LTD,13292,162.90
PODDARMENT,PODDAR PIGMENTS LIMITED,75,0.29,,,PODDARMENT,PODDAR PIGMENTS LIMITED,75,0.29
POKARNA,POKARNA LIMITED,148118,1332.55,,,POKARNA,POKARNA LIMITED,148118,1332.55
POLICYBZR,PB FINTECH LIMITED,512279,8387.67,,,POLICYBZR,PB FINTECH LIMITED,512279,8387.67
POLYCAB,POLYCAB INDIA LIMITED,303779,18307.22,,,POLYCAB,POLYCAB INDIA LIMITED,303779,18307.22
POLYMED,POLY MEDICURE LIMITED,42672,844.74,,,POLYMED,POLY MEDICURE LIMITED,42672,844.74
POLYPLEX,POLYPLEX CORPORATION LTD,475808,5357.95,,,POLYPLEX,POLYPLEX CORPORATION LTD,475808,5357.95
PONNIERODE,PONNIE SUGARS (ERODE) LTD,7222,36.81,,,PONNIERODE,PONNIE SUGARS (ERODE) LTD,7222,36.81
POONAWALLA,POONAWALLA FINCORP LTD,7936846,31190.00,,,POONAWALLA,POONAWALLA FINCORP LTD,7936846,31190.00
POWERGRID,POWER GRID CORP. LTD.,4095462,12124.48,,,POWERGRID,POWER GRID CORP. LTD.,4095462,12124.48
POWERINDIA,HITACHI ENERGY INDIA LTD,12877,876.95,,,POWERINDIA,HITACHI ENERGY INDIA LTD,12877,876.95
POWERMECH,POWER MECH PROJECTS LTD.,112768,6683.93,,,POWERMECH,POWER MECH PROJECTS LTD.,112768,6683.93
PPAP,PPAP AUTOMOTIVE LIMITED,6666,14.04,,,PPAP,PPAP AUTOMOTIVE LIMITED,6666,14.04
PPL,PRAKASH PIPES LIMITED,319211,1732.65,,,PPL,PRAKASH PIPES LIMITED,319211,1732.65
PPLPHARMA,PIRAMAL PHARMA LIMITED,5526463,10189.80,,,PPLPHARMA,PIRAMAL PHARMA LIMITED,5526463,10189.80
PRAENG,PRAJAY ENG. SYN. LTD.,1700,0.64,,,PRAENG,PRAJAY ENG. SYN. LTD.,1700,0.64
PRAJIND,PRAJ INDUSTRIES LTD,1136564,7459.45,,,PRAJIND,PRAJ INDUSTRIES LTD,1136564,7459.45
PRAKASH,PRAKASH INDUSTRIES LTD,2250638,4199.93,,,PRAKASH,PRAKASH INDUSTRIES LTD,2250638,4199.93
PRECAM,PRECISION CAMSHAFTS LTD.,256809,519.83,,,PRECAM,PRECISION CAMSHAFTS LTD.,256809,519.83
PRECWIRE,PRECISION WIRES INDIA LTD,1189881,1998.83,,,PRECWIRE,PRECISION WIRES INDIA LTD,1189881,1998.83
PREMEXPLN,PREMIER EXPLOSIVES LTD,50,0.27,,,PREMEXPLN,PREMIER EXPLOSIVES LTD,50,0.27
PREMIERPOL,PREMIER POLYFILM LTD,1797,4.42,,,PREMIERPOL,PREMIER POLYFILM LTD,1797,4.42
PRESTIGE,PRESTIGE ESTATE LTD,465500,7664.56,,,PRESTIGE,PRESTIGE ESTATE LTD,465500,7664.56
PRICOLLTD,PRICOL LIMITED,687481,2906.70,,,PRICOLLTD,PRICOL LIMITED,687481,2906.70
PRIMESECU,PRIME SECURITIES LIMITED,848738,2439.04,,,PRIMESECU,PRIME SECURITIES LIMITED,848738,2439.04
PRINCEPIPE,PRINCE PIPES FITTINGS LTD,316783,1889.29,,,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,316783,1889.29
PRITI,PRITI INTERNATIONAL LTD,500,0.74,,,PRITI,PRITI INTERNATIONAL LTD,500,0.74
PRITIKAUTO,PRITIKA AUTO INDUS LTD,111900,33.42,,,PRITIKAUTO,PRITIKA AUTO INDUS LTD,111900,33.42
PRIVISCL,PRIVI SPECIALITY CHE LTD,102261,1194.47,,,PRIVISCL,PRIVI SPECIALITY CHE LTD,102261,1194.47
PROZONER,PROZONE REALTY LIMITED,1199044,382.32,,,PROZONER,PROZONE REALTY LIMITED,1199044,382.32
