SEBI REPORT AS ON Reporting date 03-SEP-2024,,,
,,,
,,,
Sr.No.,Particulars,Rs. In Lakhs ,
RAIN,RAIN INDUSTRIES LIMITED,6079269,9911.87
RAINBOW,RAINBOW CHILDRENS MED LTD,84837,1025.04
RAJESHEXPO,RAJESH EXPORTS LTD,1808118,6273.62
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,75888,365.37
RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,8726,6.83
RALLIS,RALLIS INDIA LTD,1736367,5601.29
RAMANEWS,SHREE RAMA NEWSPRINT LTD,20291,4.20
RAMAPHO,RAMA PHOSPHATES LIMITED,4210,8.70
RAMASTEEL,RAMA STEEL TUBES LIMITED,10297438,1356.47
RAMCOCEM,THE RAMCO CEMENTS LIMITED,806710,6233.79
RAMCOIND,RAMCO INDUSTRIES LIMITED,369539,869.71
RAMCOSYS,RAMCO SYSTEMS LTD.,22856,79.65
RAMKY,RAMKY INFRA LTD,727392,3872.36
RAMRAT,RAM RATNA WIRES LIMITED,95261,383.94
RANASUG,RANA SUGARS LTD.,445703,109.96
RANEENGINE,RANE ENG VALVE LTD,423,2.51
RANEHOLDIN,RANE HOLDINGS LIMITED,45041,798.93
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,1337496,7320.14
RATNAMANI,RATNAMANI MET & TUB LTD.,15500,525.06
RATNAVEER,RATNAVEER PRECISION ENG L,16127,29.70
RAYMOND,RAYMOND LTD,151199,2702.32
RBA,RESTAURANT BRAND ASIA LTD,11316870,12611.42
RBL,RANE BRAKE LINING LTD,10635,104.23
RBLBANK,RBL BANK LIMITED,10593567,23012.59
RCF,RASHTRIYA CHEMICALS & FER,11035653,21891.49
RECLTD,REC LIMITED,7601314,39590.71
REDINGTON,REDINGTON LIMITED,2600096,5196.70
REDTAPE,REDTAPE LIMITED,49022,310.54
REFEX,REFEX INDUSTRIES LIMITED,262417,579.58
RELAXO,RELAXO FOOT LTD.,111070,904.07
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,800,2.20
RELIANCE,RELIANCE INDUSTRIES LTD,4987939,139662.51
RELIGARE,RELIGARE ENTER. LTD.,2887001,6880.59
RELINFRA,RELIANCE INFRASTRUCTU LTD,6727906,13987.77
RELTD,RAVINDRA ENERGY LIMITED,1000,0.77
RENUKA,SHREE RENUKA SUGARS LTD,28194058,12757.82
REPCOHOME,REPCO HOME FINANCE LTD,740340,3354.14
REPL,RUDRABHISHEK ENTERP LTD,1815,3.91
REPRO,REPRO INDIA LIMITED,17214,105.68
RESPONIND,RESPONSIVE INDUSTRIES LTD,243780,659.71
RGL,RENAISSANCE GLOBAL LTD,224744,225.61
RHFL,RELIANCE HOME FINANCE LTD,21355,0.67
RHIM,RHI MAGNESITA INDIA LTD,498329,3042.72
RICOAUTO,RICO AUTO INDUSTRIES LTD,2419343,2857.32
RIIL,RELIANCE INDUSTRIAL INFRA,578923,7323.07
RISHABH,RISHABH INSTRUMENTS LTD,353024,1322.29
RITCO,RITCO LOGISTICS LIMITED,78074,218.35
RITES,RITES LIMITED,3772516,25271.70
RKEC,RKEC PROJECTS LIMITED,2000,2.74
RKFORGE,RAMKRISHNA FORGINGS LTD,866463,7577.85
RKSWAMY,R K SWAMY LIMITED,99102,228.09
RML,RANE (MADRAS) LIMITED,23084,207.97
ROHLTD,ROYAL ORCHID HOTELS LTD,89961,261.14
ROLEXRINGS,ROLEX RINGS LIMITED,20038,468.22
ROSSARI,ROSSARI BIOTECH LIMITED,303433,2455.53
ROSSELLIND,ROSSELL INDIA LIMITED,110203,594.86
ROTO,ROTO PUMPS LIMITED,340289,1681.18
ROUTE,ROUTE MOBILE LIMITED,455821,7487.73
RPGLIFE,RPG LIFE SCIENCES LTD,21034,373.99
RPOWER,RELIANCE POWER LTD.,1214685,321.11
RPPINFRA,R.P.P INFRA PROJECTS LTD,0,0.00
RPSGVENT,RPSG VENTURES LIMITED,540897,4797.53
RPTECH,RASHI PERIPHERALS LIMITED,577532,1982.27
RRKABEL,R R KABEL LIMITED,100766,1566.47
RSWM,RSWM LIMITED,119433,252.80
RSYSTEMS,R SYS INTERNATIONAL LTD,472749,2282.35
RTNINDIA,RATTANINDIA ENT LIMITED,12135832,8986.23
RTNPOWER,RATTANINDIA POWER LIMITED,2399,0.16
RUBYMILLS,THE RUBY MILLS LTD,24661,59.34
RUCHIRA,RUCHIRA PAPERS LIMITED,30932,43.74
RUPA,RUPA & COMPANY LTD,574341,1813.67
RUSHIL,RUSHIL DECOR LIMITED,1409560,527.85
RUSTOMJEE,KEYSTONE REALTORS LIMITED,27462,177.77
RVNL,RAIL VIKAS NIGAM LIMITED,13505619,63695.50
SADBHAV,SADBHAV ENGINEERING LTD,4400,1.40
SADHNANIQ,SADHANA NITROCHEM LIMITED,528173,346.66
SAFARI,SAFARI IND (INDIA) LTD,64867,1384.08
SAGCEM,SAGAR CEMENTS LIMITED,141808,362.24
SAH,SAH POLYMERS LIMITED,37456,30.53
SAHYADRI,SAHYADRI INDUSTRIES LTD,1095,4.13
SAIL,STEEL AUTHORITY OF INDIA,48069632,63389.44
SAKAR,SAKAR HEALTHCARE LIMITED,4852,17.47
SAKHTISUG,SAKTHI SUGARS LTD,34904,12.76
SAKSOFT,SAKSOFT LIMITED,178779,455.92
SAKUMA,SAKUMA EXPORTS LIMITED,744948,58.69
SALASAR,SALASAR TECHNO ENGG. LTD.,1487522,308.01
SALSTEEL,S.A.L. STEEL LTD.,11375,2.65
SALZERELEC,SALZER ELECTRONICS LTD,83767,641.83
SAMHI,SAMHI HOTELS LIMITED,1039580,1611.00
SAMMAANCAP,SAMMAAN CAPITAL LIMITED,21464955,35615.69
SANDESH,SANDESH LTD,3875,44.43
SANDHAR,SANDHAR TECHNOLOGIES LTD,186427,838.15
SANDUMA,SANDUR MANG & IRON ORES L,200572,883.77
SANGAMIND,SANGAM (INDIA) LTD,58891,191.79
SANGHIIND,SANGHI INDUSTRIES LTD,1055344,976.19
SANGHVIMOV,SANGHVI MOVERS LTD,408827,3616.54
SANOFI,SANOFI INDIA LIMITED,3891,271.23
SANSERA,SANSERA ENGINEERING LTD,102675,1087.78
SANSTAR,SANSTAR LIMITED,39623,54.01
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,31922,501.84
SARDAEN,SARDA ENERGY & MIN LTD,455225,1255.97
SAREGAMA,SAREGAMA INDIA LIMITED,408487,1942.48
SARLAPOLY,SARLA PERF. FIBERS LTD,48270,50.86
SARVESHWAR,SARVESHWAR FOODS LIMITED,94639,8.91
SASKEN,SASKEN TECHNOLOGIES LTD,61441,845.93
SASTASUNDR,SASTASUNDAR VENTURES LTD,59689,178.87
SATIA,SATIA INDUSTRIES LIMITED,1038556,1185.67
SATIN,SATIN CREDIT NET LTD,507098,1151.09
SATINDLTD,SAT INDUSTRIES LIMITED,807460,795.82
SAURASHCEM,SAURASHTRA CEMENT LIMITED,493259,654.23
SBC,SBC EXPORTS LIMITED,2094843,630.78
SBCL,SHIVALIK BIMETAL CON. LTD,132980,698.09
SBFC,SBFC FINANCE LIMITED,2728495,2148.89
SBGLP,SURATWWALA BUS GROUP LTD,27288,33.64
SBICARD,SBI CARDS & PAY SER LTD,2034460,14167.33
SBIETFCON,SBIAMC - SBIETFCON,2123,2.57
SBIETFIT,SBIAMC - SBIETFIT,2654,10.84
SBIETFPB,SBIAMC - SBIETFPB,19843,35.66
SBIETFQLTY,SBIAMC - SBIETFQLTY,270,0.62
SBILIFE,SBI LIFE INSURANCE CO LTD,75282,1191.49
SBIN,STATE BANK OF INDIA,10559901,78689.47
SBISILVER,SBIAMC - SBISILVER,1503,1.21
SCHAEFFLER,SCHAEFFLER INDIA LIMITED,98915,3716.15
SCHAND,S CHAND AND COMPANY LTD,90594,156.76
SCHNEIDER,SCHNEIDER ELECTRIC INFRA,106153,799.08
SCI,SHIPPING CORP OF INDIA LT,10854088,30571.03
SCILAL,SHIPPING CORP OF ILA LTD,254295,195.94
SCPL,SHEETAL COOL PRODUCTS LTD,5927,28.10
SDBL,SOM DIST & BREW LTD,2931291,3324.98
SDL24BEES,NIPPON INDIA- NIMFXX,290,0.36
SDL26BEES,RELCAPAMC-NETFSDL26,5,0.01
SEAMECLTD,SEAMEC LIMITED,42714,615.43
SECURCRED,SECUR CREDENTIALS LIMITED,150,0.05
SELAN,SELAN EXPLO. TECH LTD,50197,330.39
SENCO,SENCO GOLD LIMITED,123317,1113.57
SENSEXADD,DSPAMC - DSPSENXETF,115,0.09
SENSEXETF,MIRAEAMC - SENSEXETF,381,0.31
SENSEXIETF,ICICI PRUD SENSEX ETF,1059,8.25
SEPC,SEPC LIMITED,3401684,823.76
SEQUENT,SEQUENT SCIENTIFIC LTD.,2846771,3905.33
SERVOTECH,SERVOTECH POWER SYS LTD.,348958,314.75
SESHAPAPER,SESHASAYEE PAPER & BOARDS,67270,222.18
SETF10GILT,SBIAMC - SETF10GILT,394,0.77
SETFGOLD,SBI-ETF GOLD,116901,56.66
SETFNIF50,SBI-ETF NIFTY 50,129907,321.37
SETFNIFBK,SBI-ETF NIFTY BANK,15051,70.59
SETFNN50,SBI-ETF NIFTY NEXT 50,20979,158.51
SFL,SHEELA FOAM LIMITED,173070,1597.47
SGIL,SYNERGY GREEN IND. LTD,12928,46.10
SHAILY,SHAILY ENG PLASTICS LTD,97896,644.33
SHAKTIPUMP,SHAKTI PUMPS (I) LTD,55,2.61
SHALBY,SHALBY LIMITED,518668,1314.11
SHALPAINTS,SHALIM PAINTS LTD,1488926,2345.73
SHANKARA,SHANKARA BLDG PRODUCT LTD,269759,1812.03
SHANTIGEAR,SHANTHI GEARS LTD,73531,443.40
SHARDACROP,SHARDA CROPCHEM LTD.,205761,964.46
SHARDAMOTR,SHARDA MOTOR INDS LTD,20789,384.31
SHAREINDIA,SHARE IND. SECURITIES LTD,641666,2033.16
SHARIABEES,NIP IND ETF SHARIAH BEES,16,0.09
SHEMAROO,SHEMAROO ENTER. LTD.,16073,27.63
SHILPAMED,SHILPA MEDICARE LTD,1551832,8100.37
SHIVALIK,SHIVALIK RASAYAN LIMITED,7195,47.82
SHIVAMAUTO,SHIVAM AUTO.LTD,14001,7.10
SHIVAMILLS,SHIVA MILLS LIMITED,5132,5.05
SHK,S H KELKAR AND CO. LTD.,794714,1372.68
SHOPERSTOP,SHOPPERS STOP LIMITED,34738,239.60
SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,885961,898.00
SHREECEM,SHREE CEMENT LIMITED,7349,1773.79
SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,110389,218.68
SHREYANIND,SHREYANS INDUSTRIES LTD,709,2.15
SHREYAS,SHREYAS SHIPPING & LOGIST,174332,528.29
SHRIPISTON,SHRIRAM PIST. & RING LTD,82418,1372.87
SHRIRAMFIN,SHRIRAM FINANCE LIMITED,148270,3944.48
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,5756889,6867.47
SHYAMCENT,SHYAM CENTURY FERROUS LTD,19861,3.75
SHYAMMETL,SHYAM METALICS AND ENGY L,2076281,14160.42
SIEMENS,SIEMENS LTD,226077,14485.46
SIGACHI,SIGACHI INDUSTRIES LTD,2851185,1757.00
SIGIND,SIGNET INDUSTRIES LIMITED,25654,21.70
SIGMA,SIGMA SOLVE LIMITED,2300,10.30
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,262116,3644.68
SIGNPOST,SIGNPOST INDIA LIMITED,33950,66.02
SIL,STANDARD INDUSTRIES LTD.,5000,1.89
SILINV,SIL INVESTMENTS LIMITED,16679,83.59
SILVER,BIRLASLAMC - SILVER,146947,108.82
SILVER1,KOTAKMAMC - KOTAKSILVE,24057,15.28
SILVERADD,DSPAMC - DSPSILVETF,11450,8.40
SILVERBEES,NIPPONAMC - NETFSILVER,6500304,4586.95
SILVERETF,UTIAMC - SILVERETF,43018,27.68
SILVERIETF,ICICIPRAMC - ICICISILVE,1126805,784.17
SILVERTUC,SILVER TOUCH TECHNO LTD,2748,11.88
SILVRETF,MIRAEAMC - MASILVER,2106,1.52
SIMBHALS,SIMBHAOLI SUGARS LTD.,800,0.28
SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,3033,4.94
SINCLAIR,SINCLAIRS HOTELS LIMITED,92732,72.51
SINDHUTRAD,SINDHU TRADE LINKS LTD,1546230,291.85
SINTERCOM,SINTERCOM INDIA LIMITED,281,0.38
SIRCA,SIRCA PAINT INDIA LIMITED,427991,1447.90
SIS,SIS LIMITED,189785,784.58
SIYSIL,SIYARAM SILK MILLS LTD,139117,618.95
SJS,SJS ENTERPRISES LIMITED,153723,1233.15
SJVN,SJVN LTD,32375610,42204.01
SKFINDIA,SKF INDIA LTD,75053,4062.19
SKIPPER,SKIPPER LIMITED,607042,2258.16
SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,103956,230.02
SMALLCAP,MIRAEAMC - SMALLCAP,515631,247.14
SMARTLINK,SMARTLINK HOLDINGS LTD,50,0.10
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,218453,336.38
SMLISUZU,SML ISUZU LIMITED,55991,1060.05
SMSPHARMA,SMS PHARMACEUTICALS LTD.,336628,726.07
SNOWMAN,SNOWMAN LOGISTICS LTD.,2032150,1496.01
SOBHA,SOBHA LIMITED,73921,1159.74
SOLARA,SOLARA ACTIVE PHA SCI LTD,2981,19.43
SOLARINDS,SOLAR INDUSTRIES (I) LTD,161422,13808.77
SOMANYCERA,SOMANY CERAMICS LIMITED,87212,588.44
SONACOMS,SONA BLW PRECISION FRGS L,1260657,8240.93
SONAMLTD,SONAM LIMITED,0,0.00
SONATSOFTW,SONATA SOFTWARE LTD,776174,4587.18
SOTL,SAVITA OIL TECHNOLO. LTD,173580,926.63
SOUTHBANK,THE SOUTH INDIAN BANK LTD,61653932,16127.50
SOUTHWEST,SOUTH WEST PINNACLE LTD,4516,6.47
SPAL,S. P. APPARELS LIMITED,8713,47.86
SPANDANA,SPANDANA SPHOORTY FIN LTD,641317,4503.86
SPARC,SUN PHARMA ADV.RES.CO.LTD,690496,1491.00
SPCENET,SPACENET ENTERS IND LTD,5086297,908.21
SPECIALITY,SPECIALITY REST LTD,128696,228.58
SPENCERS,SPENCER S RETAIL LIMITED,768943,721.46
SPIC,SPIC LTD,2100970,1661.13
SPICEJET,SPICEJET LIMITED,522,0.44
SPLIL,SPL INDUSTRIES LIMITED,26499,19.34
SPLPETRO,SUPREME PETROCHEM LIMITED,111649,882.95
SPMLINFRA,SPML INFRA LIMITED,30000,71.42
SPORTKING,SPORTKING INDIA LIMITED,26060,262.95
SREEL,SREELEATHERS LIMITED,30148,82.88
SRF,SRF LTD,262041,6187.92
SRGHFL,SRG HOUSING FINANCE L,2907,7.96
SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,48147,270.65
SRM,SRM CONTRACTORS LIMITED,200,0.53
SSWL,STEEL STRIPS WHEELS LTD.,951874,2064.35
STANLEY,STANLEY LIFESTYLES LTD,34627,154.70
STAR,STRIDES PHARMA SCI LTD,425562,3047.37
STARCEMENT,STAR CEMENT LIMITED,886507,1844.81
STARHEALTH,STAR HEALTH & AL INS CO L,936951,5226.14
STARPAPER,STAR PAPER MILLS LTD,1533,4.25
STCINDIA,THE STATE TRADING CORPN,202785,325.17
STEELCAS,STEELCAST LIMITED,5348,29.18
STEELCITY,STEEL CITY SECURITIES LTD,1249,1.27
STEELXIND,STEEL EXCHANGE INDIA LTD,1610977,210.48
STERTOOLS,STERLING TOOLS LIMITED,113616,461.03
STLTECH,STERLITE TECHNOLOGIES LTD,6519972,8545.04
STOVEKRAFT,STOVE KRAFT LIMITED,346363,1831.64
STYLAMIND,STYLAM INDUSTRIES LIMITED,26832,478.68
STYRENIX,STYRENIX PERFORMANCE LTD,28144,694.46
SUBEXLTD,SUBEX LTD,16539295,5149.16
SUBROS,SUBROS LIMITED,123738,799.50
SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,202010,1559.97
SUKHJITS,SUKHJIT STARCH & CHEM LTD,18642,76.93
SULA,SULA VINEYARDS LIMITED,1088687,5389.47
SUMICHEM,SUMITOMO CHEM INDIA LTD,2424449,10949.12
SUMMITSEC,SUMMIT SECURITIES LTD,12608,235.06
SUNCLAY,SUNDARAM CLAYTON LIMITED,17736,295.84
SUNDARMFIN,SUNDARAM FINANCE LTD,11063,459.03
SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,214695,464.69
SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,16,0.18
SUNDRMFAST,SUNDRAM FASTENERS LTD,46784,592.11
SUNFLAG,SUNFLAG IRON AND STEEL CO,1107892,2323.31
SUNPHARMA,SUN PHARMACEUTICAL IND L,144691,2229.76
SUNTECK,SUNTECK REALTY LIMITED,941122,5366.70
SUNTV,SUN TV NETWORK LIMITED,231749,1711.05
SUPERHOUSE,SUPERHOUSE LIMITED,1664,3.71
SUPRAJIT,SUPRAJIT ENGINEERING LTD,205339,1015.32
SUPREMEIND,SUPREME INDUSTRIES LTD,85275,4232.76
SUPRIYA,SUPRIYA LIFESCIENCE LTD,291722,1174.30
SURAJEST,SURAJ ESTATE DEVELOPERS L,864,3.39
SURANASOL,SURANA SOLAR LIMITED,1000,0.37
SURYALAXMI,SURYALAKSHMI COT MIL LTD,253,0.22
SURYAROSNI,SURYA ROSHNI LTD,558527,3317.85
SURYODAY,SURYODAY SMALL FIN BK LTD,1402125,2329.32
SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,486864,283.46
SUVEN,SUVEN LIFE SCIENCES LTD,178036,193.30
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,106650,760.61
SUYOG,SUYOG TELEMATICS LIMITED,58990,1002.54
SUZLON,SUZLON ENERGY LIMITED,4907382,3002.12
SWANENERGY,SWAN ENERGY LIMITED,3264750,19052.22
SWARAJENG,SWARAJ ENGINES LTD,20651,596.40
SWELECTES,SWELECT ENERGY SYS LTD,38075,320.17
SWSOLAR,STRLNG & WIL REN ENE LTD,509783,2782.64
SYMPHONY,SYMPHONY LIMITED,140283,1933.00
SYNCOMF,SYNCOM FORMU (I) LTD,1207256,214.18
SYNGENE,SYNGENE INTERNATIONAL LTD,145953,1115.66
SYRMA,SYRMA SGS TECHNOLOGY LTD,1277156,6007.20
TAJGVK,TAJ GVK HOTELS & RESORTS,667722,2092.86
TAKE,TAKE SOLUTIONS LTD,36118,13.19
TALBROAUTO,TALBROS AUTO. COMP. LTD,168183,563.25
TANLA,TANLA PLATFORMS LIMITED,2361767,22180.50
TARC,TARC LIMITED,24699,40.65
TARMAT,TARMAT LIMITED,1000,1.01
TARSONS,TARSONS PRODUCTS LIMITED,289459,1426.18
TASTYBITE,TASTY BITE EATABLES LTD,13104,1604.87
TATACHEM,TATA CHEMICALS LTD,1522218,15433.21
TATACOMM,TATA COMMUNICATIONS LTD,363651,6515.32
TATACONSUM,TATA CONSUMER PRODUCT LTD,750538,8232.86
TATAELXSI,TATA ELXSI LIMITED,296400,22199.01
TATAGOLD,TATAAML-TATAGOLD,19814,1.40
TATAINVEST,TATA INVESTMENT CORP LTD,25122,1409.82
TATAMOTORS,TATA MOTORS LIMITED,7132570,67246.09
TATAMTRDVR,TATA MOTORS DVR  A  ORD,213051,1282.13
TATAPOWER,TATA POWER CO LTD,17275858,68479.64
TATASTEEL,TATA STEEL LIMITED,47902003,70135.41
TATATECH,TATA TECHNOLOGIES LIMITED,3637051,36622.93
TATSILV,TATAAML-TATSILV,39269,3.29
TATVA,TATVA CHIN PHARM CHEM LTD,139378,1390.54
TBOTEK,TBO TEK LIMITED,10380,159.50
TBZ,TRIB BHIMJI ZAVERI LTD,60803,105.21
TCI,TRANSPORT CORPN OF INDIA,33334,334.01
TCIEXP,TCI EXPRESS LIMITED,92202,1021.56
TCNSBRANDS,TCNS CLOTHING CO. LIMITED,4867,25.89
TCPLPACK,TCPL PACKAGING LIMITED,10301,280.24
TCS,TATA CONSULTANCY SERV LT,404338,15396.15
TDPOWERSYS,TD POWER SYSTEMS LTD.,319185,1187.51
TEAMLEASE,TEAMLEASE SERVICES LTD.,14088,401.47
TECH,BIRLASLAMC - TECH,1032,0.43
TECHM,TECH MAHINDRA LIMITED,513014,7295.28
TECHNOE,TECHNO ELEC & ENG CO. LTD,1160,13.79
TEGA,TEGA INDUSTRIES LIMITED,37687,549.01
TEJASNET,TEJAS NETWORKS LIMITED,815721,8793.67
TEMBO,TEMBO GLOBAL IND LTD,6291,23.26
TEXINFRA,TEXMACO INFRA & HOLDG LTD,1368717,1717.16
TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,10982,8.27
TEXRAIL,TEXMACO RAIL & ENG. LTD.,6076596,13210.99
TFCILTD,TOURISM FINANCE CORP. OF,47569,88.06
THANGAMAYL,THANGAMAYIL JEWELLERY LTD,18960,326.45
THEJO,THEJO ENGINEERING LIMITED,14649,407.16
THEMISMED,THEMIS MEDICARE LTD.,83184,194.94
THERMAX,THERMAX LTD,81475,3675.22
THOMASCOOK,THOMAS COOK (INDIA) LTD,518829,963.23
THYROCARE,THYROCARE TECH LTD,24566,206.04
TI,TILAKNAGAR INDUSTRIES LTD,2096601,5166.12
TIDEWATER,TIDE WATER OIL LTD,92495,1963.32
TIIL,TECHNOCRAFT IND LTD,65992,1720.50
TIINDIA,TUBE INVEST OF INDIA LTD,146839,5785.52
TIL,TIL LTD,50,0.20
TIMETECHNO,TIME TECHNOPLAST LTD.,1222837,3319.86
TIMKEN,TIMKEN INDIA LTD.,117549,4349.65
TIPSINDLTD,TIPS INDUSTRIES LIMITED,289885,1562.16
TIRUMALCHM,THIRUMALAI CHEMICALS LTD,1249133,3766.62
TITAGARH,TITAGARH RAIL SYSTEMS LTD,1466059,19184.02
TITAN,TITAN COMPANY LIMITED,625092,20424.19
TMB,TAMILNAD MERCA BANK LTD,172121,735.43
TNIDETF,TATAAML - TNIDETF,89694,72.79
TNPETRO,TAMILNADU PETROPRODUCTS L,1057279,998.98
TNPL,TAMILNADU NEWSPRT & PAPER,504337,1267.18
TOKYOPLAST,TOKYO PLAST INTL LTD,4462,5.95
TORNTPHARM,TORRENT PHARMACEUTICALS L,44166,1347.42
TORNTPOWER,TORRENT POWER LTD,336022,5281.78
TPLPLASTEH,TPL PLASTECH LIMITED,25,0.03
TRACXN,TRACXN TECHNOLOGIES LTD,823150,759.91
TREL,TRANSINDIA REAL ESTATE L,878132,386.17
TRENT,TRENT LTD,157470,8187.49
TRF,TRF LIMITED,1610,7.87
TRIDENT,TRIDENT LIMITED,20176938,7380.20
TRIGYN,TRIGYN TECHNOLOGIES LTD,5056,7.59
TRITURBINE,TRIVENI TURBINE LIMITED,479401,3210.45
TRIVENI,TRIVENI ENGG. & INDS. LTD,509000,2024.32
TRU,TRUCAP FINANCE LIMITED,2885201,1423.70
TTKHLTCARE,TTK HEALTHCARE LIMITED,10834,160.74
TTKPRESTIG,TTK PRESTIGE LTD,79070,666.68
TTL,T T LIMITED,10355,12.47
TTML,TATA TELESERV(MAHARASTRA),11468656,10408.30
TV18BRDCST,TV18 BROADCAST LIMITED,14861258,6546.66
TVSELECT,TVS ELECTRONICS LTD,131174,608.89
TVSHLTD,TVS HOLDINGS LIMITED,6341,838.18
TVSMOTOR,TVS MOTOR COMPANY  LTD,163311,3907.99
TVSSCS,TVS SUPPLY CHAIN SOL L,2202543,3846.41
TVSSRICHAK,TVS SRICHAKRA LIMITED,10103,413.15
TVTODAY,TV TODAY NETWORK LTD,489512,1243.29
UBL,UNITED BREWERIES LTD,157552,3062.33
UCAL,UCAL LIMITED,36270,69.55
UCOBANK,UCO BANK,19209966,9546.44
UDAICEMENT,UDAIPUR CEMENT WORKS LTD,274124,81.65
UDS,UPDATER SERVICES LIMITED,634227,1866.52
UFLEX,UFLEX LIMITED,188050,1208.91
UFO,UFO MOVIEZ INDIA LTD.,176754,238.13
UGARSUGAR,THE UGAR SUGAR WORKS LTD,414060,331.49
UGROCAP,UGRO CAPITAL LIMITED,698441,1578.47
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,43122613,19489.53
ULTRACEMCO,ULTRATECH CEMENT LIMITED,67308,7100.91
UMAEXPORTS,UMA EXPORTS LIMITED,22996,20.59
UNICHEMLAB,UNICHEM LABORATORIES LTD,24946,132.22
UNIDT,UNITED DRILLING TOOLS LTD,9864,21.91
UNIECOM,UNICOMMERCE ESOLUTIONS L,2030,4.24
UNIENTER,UNIPHOS ENTERPRISES LTD,4156,7.63
UNIONBANK,UNION BANK OF INDIA,41497945,52422.80
UNIPARTS,UNIPARTS INDIA LIMITED,398862,2031.01
UNITDSPR,UNITED SPIRITS LIMITED,340238,3673.86
UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,8,0.01
UNIVCABLES,UNIVERSAL CABLES LTD,98349,581.20
UNIVPHOTO,UNIVERSUS IMAGINGS LTD,0,0.00
UNOMINDA,UNO MINDA LIMITED,388834,3981.53
UPL,UPL LIMITED,2360902,12581.21
URAVI,URAVI T AND WEDG LAMP LTD,11,0.06
URJA,URJA GLOBAL LIMITED,5108,1.10
USHAMART,USHA MARTIN LTD.,1922204,6970.08
UTIAMC,UTI ASSET MNGMT CO LTD,235068,2495.04
UTIBANKETF,UTIAMC - UTIBANKETF,59711,25.74
UTINEXT50,UTIAMC - UTINEXT50,138593,103.70
UTINIFTETF,UTIAMC - UTINIFTETF,8165,18.79
UTISENSETF,UTIAMC - UTISENSETF,195,1.73
UTISXN50,UTIAMC - UTISXN50,763,0.68
UTKARSHBNK,UTKARSH SMALL FIN BANK L,10577960,5399.86
UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,358934,1170.91
V2RETAIL,V2 RETAIL LIMITED,500,4.67
VADILALIND,VADILAL INDUSTRIES LTD,30138,1181.52
VAIBHAVGBL,VAIBHAV GLOBAL LIMITED,1448769,4773.03
VAISHALI,VAISHALI PHARMA LIMITED,393791,581.94
VAKRANGEE,VAKRANGEE LIMITED,4033019,915.07
VALIANTLAB,VALIANT LABORATORIES LTD,86568,98.61
VALIANTORG,VALIANT ORGANICS LIMITED,153299,640.84
VARDHACRLC,VARDHAMAN ACRYLICS LTD,28357,17.53
VARROC,VARROC ENGINEERING LTD.,529473,2878.25
VASCONEQ,VASCON ENGINEERS LTD,4118447,2798.50
VBL,VARUN BEVERAGES LIMITED,8284062,118668.83
VEDL,VEDANTA LIMITED,23180198,96209.25
VENKEYS,VENKY S (INDIA) LIMITED,105434,2244.97
VENUSPIPES,VENUS PIPES & TUBES LTD,228473,4244.48
VENUSREM,VENUS REMEDIES LIMITED,8331,30.07
VERANDA,VERANDA LEARNING SOL LTD,310,0.62
VERTOZ,VERTOZ LIMITED,20,0.01
VESUVIUS,VESUVIUS INDIA LTD,18538,818.85
VETO,VETO SWITCHGEAR CABLE LTD,16309,28.89
VGUARD,V-GUARD IND LTD.,513667,2163.51
VHL,VARDHMAN HOLDINGS LIMITED,1417,42.73
VIDHIING,VIDHI SPCLTY F INGRDNTS L,561687,2565.15
VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,98602,819.55
VIKASECO,VIKAS ECOTECH LIMITED,263843,10.12
VIKASLIFE,VIKAS LIFECARE LIMITED,468138,25.15
VIMTALABS,VIMTA LABS LIMITED,95788,556.37
VINATIORGA,VINATI ORGANICS LTD,42806,739.86
VINDHYATEL,VINDHYA TELELINKS LTD,262867,6439.02
VINNY,VINNY OVERSEAS LIMITED,20000,0.94
VINYLINDIA,VINYL CHEMICALS (I) LTD.,45456,151.93
VIPCLOTHNG,VIP CLOTHING LIMITED,13050,7.11
VIPIND,VIP INDUSTRIES LTD,1720500,8898.02
VIPULLTD,VIPUL LIMITED,0,0.00
VIRINCHI,VIRINCHI LIMITED,46454,16.62
