HCL-INSYS,HCL INFOSYSTEMS LTD,18000,3.65,,,HCL-INSYS,HCL INFOSYSTEMS LTD,18000,3.65
HCLTECH,HCL TECHNOLOGIES LTD,466244,7154.69,,,HCLTECH,HCL TECHNOLOGIES LTD,466244,7154.69
HDFCAMC,HDFC AMC LIMITED,73298,2708.25,,,HDFCAMC,HDFC AMC LIMITED,73298,2708.25
HDFCBANK,HDFC BANK LTD,3708719,53748.84,,,HDFCBANK,HDFC BANK LTD,3708719,53748.84
HDFCBSE500,HDFCAMC - HDFCBSE500,7928,2.97,,,HDFCBSE500,HDFCAMC - HDFCBSE500,7928,2.97
HDFCGOLD,HDFC GOLD ETF,80847,37.87,,,HDFCGOLD,HDFC GOLD ETF,80847,37.87
HDFCLIFE,HDFC LIFE INS CO LTD,1312854,8021.30,,,HDFCLIFE,HDFC LIFE INS CO LTD,1312854,8021.30
HDFCLIQUID,HDFCAMC - HDFCLIQUID,1,0.01,,,HDFCLIQUID,HDFCAMC - HDFCLIQUID,1,0.01
HDFCLOWVOL,HDFCAMC - HDFCLOWVOL,16550,3.56,,,HDFCLOWVOL,HDFCAMC - HDFCLOWVOL,16550,3.56
HDFCMID150,HDFCAMC - HDFCMID150,368646,71.08,,,HDFCMID150,HDFCAMC - HDFCMID150,368646,71.08
HDFCMOMENT,HDFCAMC - HDFCMOMENT,113498,34.69,,,HDFCMOMENT,HDFCAMC - HDFCMOMENT,113498,34.69
HDFCNEXT50,HDFCAMC - HDFCNEXT50,33399,18.84,,,HDFCNEXT50,HDFCAMC - HDFCNEXT50,33399,18.84
HDFCNIF100,HDFCAMC - HDFCNIF100,50709,13.40,,,HDFCNIF100,HDFCAMC - HDFCNIF100,50709,13.40
HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,30740,15.24,,,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,30740,15.24
HDFCNIFIT,HDFCAMC - HDFCNIFIT,12911,5.45,,,HDFCNIFIT,HDFCAMC - HDFCNIFIT,12911,5.45
HDFCNIFTY,HDFCAMC - HDFCNIFTY,15324,41.26,,,HDFCNIFTY,HDFCAMC - HDFCNIFTY,15324,41.26
HDFCPSUBK,HDFCAMC HDFCPSUBK,56229,36.18,,,HDFCPSUBK,HDFCAMC HDFCPSUBK,56229,36.18
HDFCPVTBAN,HDFCAMC - HDFCPVTBAN,104211,20.52,,,HDFCPVTBAN,HDFCAMC - HDFCPVTBAN,104211,20.52
HDFCQUAL,HDFCAMC - HDFCQUAL,6380,4.00,,,HDFCQUAL,HDFCAMC - HDFCQUAL,6380,4.00
HDFCSENSEX,HDFCAMC - HDFCSENSEX,29004,24.85,,,HDFCSENSEX,HDFCAMC - HDFCSENSEX,29004,24.85
HDFCSILVER,HDFCAMC - HDFCSILVER,109154,75.80,,,HDFCSILVER,HDFCAMC - HDFCSILVER,109154,75.80
HDFCSML250,HDFCAMC - HDFCSML250,661870,1066.26,,,HDFCSML250,HDFCAMC - HDFCSML250,661870,1066.26
HDFCVALUE,HDFCAMC - HDFCVALUE,42,0.05,,,HDFCVALUE,HDFCAMC - HDFCVALUE,42,0.05
HEALTHIETF,ICICIPRAMC - ICICIPHARM,72892,97.02,,,HEALTHIETF,ICICIPRAMC - ICICIPHARM,72892,97.02
HEALTHY,BIRLASLAMC - HEALTHY,338831,46.93,,,HEALTHY,BIRLASLAMC - HEALTHY,338831,46.93
HEG,HEG LTD,302688,6214.32,,,HEG,HEG LTD,302688,6214.32
HEIDELBERG,HEIDELBERGCEMENT (I) LTD,898697,1942.98,,,HEIDELBERG,HEIDELBERGCEMENT (I) LTD,898697,1942.98
HEMIPROP,HEMISPHERE PROP IND LTD,3826926,7012.40,,,HEMIPROP,HEMISPHERE PROP IND LTD,3826926,7012.40
HERANBA,HERANBA INDUSTRIES LTD,207756,918.30,,,HERANBA,HERANBA INDUSTRIES LTD,207756,918.30
HERCULES,HERCULES HOI. LTD.,93195,459.51,,,HERCULES,HERCULES HOI. LTD.,93195,459.51
HERITGFOOD,HERITAGE FOODS LTD,605690,3143.76,,,HERITGFOOD,HERITAGE FOODS LTD,605690,3143.76
HEROMOTOCO,HERO MOTOCORP LIMITED,121428,6394.57,,,HEROMOTOCO,HERO MOTOCORP LIMITED,121428,6394.57
HESTERBIO,HESTER BIOSCIENCES LTD,8587,198.95,,,HESTERBIO,HESTER BIOSCIENCES LTD,8587,198.95
HEUBACHIND,HEUBACH COLORANTS IND LTD,92930,408.04,,,HEUBACHIND,HEUBACH COLORANTS IND LTD,92930,408.04
HEXATRADEX,HEXA TRADEX LIMITED,8931,31.05,,,HEXATRADEX,HEXA TRADEX LIMITED,8931,31.05
HFCL,HFCL LIMITED,31475712,41982.09,,,HFCL,HFCL LIMITED,31482112,41991.99
HGINFRA,H.G.INFRA ENGINEERING LTD,286238,4161.09,,,HGINFRA,H.G.INFRA ENGINEERING LTD,286238,4161.09
HGS,HINDUJA GLOBAL SOLS. LTD.,109641,890.24,,,HGS,HINDUJA GLOBAL SOLS. LTD.,109641,890.24
HIKAL,HIKAL LIMITED,565951,1911.75,,,HIKAL,HIKAL LIMITED,565951,1911.75
HIL,HIL LIMITED,36887,1010.28,,,HIL,HIL LIMITED,36887,1010.28
HILTON,HILTON METAL FORGING LTD,27439,29.29,,,HILTON,HILTON METAL FORGING LTD,27439,29.29
HIMATSEIDE,HIMATSINGKA SEIDE LTD,2153490,3188.23,,,HIMATSEIDE,HIMATSINGKA SEIDE LTD,2153490,3188.23
HINDALCO,HINDALCO  INDUSTRIES  LTD,2536286,15900.94,,,HINDALCO,HINDALCO  INDUSTRIES  LTD,2536286,15900.94
HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,21315,95.11,,,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,21315,95.11
HINDCOPPER,HINDUSTAN COPPER LTD,19593046,60167.55,,,HINDCOPPER,HINDUSTAN COPPER LTD,19593046,60167.55
HINDMOTORS,HINDUSTAN MOTORS LIMITED,566,0.20,,,HINDMOTORS,HINDUSTAN MOTORS LIMITED,566,0.20
HINDOILEXP,HINDUSTAN OIL EXPLORATION,5526618,12477.68,,,HINDOILEXP,HINDUSTAN OIL EXPLORATION,5526618,12477.68
HINDPETRO,HINDUSTAN PETROLEUM CORP,2619676,9822.49,,,HINDPETRO,HINDUSTAN PETROLEUM CORP,2619676,9822.49
HINDUNILVR,HINDUSTAN UNILEVER LTD.,271676,6970.21,,,HINDUNILVR,HINDUSTAN UNILEVER LTD.,271676,6970.21
HINDWAREAP,HINDWARE HME INOVATON LTD,686525,2490.28,,,HINDWAREAP,HINDWARE HME INOVATON LTD,686525,2490.28
HINDZINC,HINDUSTAN ZINC LIMITED,2328338,11764.06,,,HINDZINC,HINDUSTAN ZINC LIMITED,2328338,11764.06
HIRECT,HIND RECTIFIER LIMITED,3041,24.59,,,HIRECT,HIND RECTIFIER LIMITED,3041,24.59
HISARMETAL,HISAR METAL IND. LIMITED,2157,4.73,,,HISARMETAL,HISAR METAL IND. LIMITED,2157,4.73
HITECH,HI-TECH PIPES LIMITED,1664706,2601.46,,,HITECH,HI-TECH PIPES LIMITED,1664706,2601.46
HITECHGEAR,THE HI-TECH GEARS LIMITED,1801,20.97,,,HITECHGEAR,THE HI-TECH GEARS LIMITED,1801,20.97
HLEGLAS,HLE GLASCOAT LIMITED,284953,1172.26,,,HLEGLAS,HLE GLASCOAT LIMITED,284953,1172.26
HLVLTD,HLV LIMITED,254462,47.16,,,HLVLTD,HLV LIMITED,254462,47.16
HMAAGRO,HMA AGRO INDUSTRIES LTD,573802,282.15,,,HMAAGRO,HMA AGRO INDUSTRIES LTD,573802,282.15
HMVL,HINDUSTAN MEDIA VENT LTD,17628,17.49,,,HMVL,HINDUSTAN MEDIA VENT LTD,17628,17.49
HNDFDS,HINDUSTAN FOODS LIMITED,93041,488.30,,,HNDFDS,HINDUSTAN FOODS LIMITED,93041,488.30
HNGSNGBEES,NIP IND ETF HANGSENG BEES,218846,564.97,,,HNGSNGBEES,NIP IND ETF HANGSENG BEES,218846,564.97
HOMEFIRST,HOME FIRST FIN CO IND LTD,155982,1689.25,,,HOMEFIRST,HOME FIRST FIN CO IND LTD,155982,1689.25
HONASA,HONASA CONSUMER LIMITED,249926,1087.99,,,HONASA,HONASA CONSUMER LIMITED,249926,1087.99
HONAUT,HONEYWELL AUTOMATION IND,5440,2668.80,,,HONAUT,HONEYWELL AUTOMATION IND,5440,2668.80
HONDAPOWER,HONDA I POWER PRODUCT LTD,14557,489.30,,,HONDAPOWER,HONDA I POWER PRODUCT LTD,14557,489.30
HPAL,HP ADHESIVES LIMITED,779614,685.18,,,HPAL,HP ADHESIVES LIMITED,779614,685.18
HPL,HPL ELECTRIC & POWER LTD,191594,905.11,,,HPL,HPL ELECTRIC & POWER LTD,191594,905.11
HSCL,HIMADRI SPECIALITY CHEM L,919837,5040.39,,,HSCL,HIMADRI SPECIALITY CHEM L,919837,5040.39
HTMEDIA,HT MEDIA LIMITED,683104,154.62,,,HTMEDIA,HT MEDIA LIMITED,683104,154.62
HUDCO,HSG & URBAN DEV CORPN LTD,26019123,69449.54,,,HUDCO,HSG & URBAN DEV CORPN LTD,26019123,69449.54
HUHTAMAKI,HUHTAMAKI INDIA LIMITED,1149205,4392.80,,,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,1149205,4392.80
ICEMAKE,ICE MAKE REFRIGERAT LTD,17994,117.24,,,ICEMAKE,ICE MAKE REFRIGERAT LTD,17994,117.24
ICICIB22,ICICIPRAMC - BHARATIWIN,928067,953.06,,,ICICIB22,ICICIPRAMC - BHARATIWIN,928067,953.06
ICICIBANK,ICICI BANK LTD.,658449,7454.73,,,ICICIBANK,ICICI BANK LTD.,658449,7454.73
ICICIGI,ICICI LOMBARD GIC LIMITED,56434,1059.05,,,ICICIGI,ICICI LOMBARD GIC LIMITED,56434,1059.05
ICICIPRULI,ICICI PRU LIFE INS CO LTD,231421,1497.03,,,ICICIPRULI,ICICI PRU LIFE INS CO LTD,231421,1497.03
ICIL,INDO COUNT INDUSTRIES LTD,655640,2332.18,,,ICIL,INDO COUNT INDUSTRIES LTD,655640,2332.18
ICRA,ICRA LIMITED,2320,126.23,,,ICRA,ICRA LIMITED,2320,126.23
IDBI,IDBI BANK LIMITED,30679007,27098.46,,,IDBI,IDBI BANK LIMITED,30679007,27098.46
IDEA,VODAFONE IDEA LIMITED,1409106,203.27,,,IDEA,VODAFONE IDEA LIMITED,1409106,203.27
IDEAFORGE,IDEAFORGE TECHNO LTD,775122,5309.40,,,IDEAFORGE,IDEAFORGE TECHNO LTD,775122,5309.40
IDFC,IDFC LIMITED,12245838,13963.32,,,IDFC,IDFC LIMITED,12245838,13963.32
IDFCFIRSTB,IDFC FIRST BANK LIMITED,88318465,64930.44,,,IDFCFIRSTB,IDFC FIRST BANK LIMITED,88318465,64930.44
IDFNIFTYET,BANDHANAMC - IDFNIFTYET,6376,17.59,,,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,6376,17.59
IEX,INDIAN ENERGY EXC LTD,6820468,12234.91,,,IEX,INDIAN ENERGY EXC LTD,6820468,12234.91
IFBIND,IFB INDUSTRIES LTD,119594,1994.59,,,IFBIND,IFB INDUSTRIES LTD,119594,1994.59
IFCI,IFCI LTD,20488969,14490.47,,,IFCI,IFCI LTD,20488969,14490.47
IFGLEXPOR,IFGL REFRACTORIES LIMITED,14865,88.02,,,IFGLEXPOR,IFGL REFRACTORIES LIMITED,14865,88.02
IGARASHI,IGARASHI MOTORS INDIA LTD,204025,1311.09,,,IGARASHI,IGARASHI MOTORS INDIA LTD,204025,1311.09
IGL,INDRAPRASTHA GAS LTD,753565,3785.19,,,IGL,INDRAPRASTHA GAS LTD,753565,3785.19
IGPL,I G PETROCHEMICALS LTD,74412,454.84,,,IGPL,I G PETROCHEMICALS LTD,74412,454.84
IIFL,IIFL FINANCE LIMITED,2225886,10669.61,,,IIFL,IIFL FINANCE LIMITED,2225886,10669.61
IIFLSEC,IIFL SECURITIES LIMITED,1121537,3042.04,,,IIFLSEC,IIFL SECURITIES LIMITED,1121537,3042.04
IKIO,IKIO LIGHTING LIMITED,463289,1301.17,,,IKIO,IKIO LIGHTING LIMITED,463289,1301.17
IMAGICAA,IMAGICAAWORLD ENT LTD,2444602,1962.99,,,IMAGICAA,IMAGICAAWORLD ENT LTD,2444602,1962.99
IMFA,INDIAN METALS & FERRO,220147,1631.71,,,IMFA,INDIAN METALS & FERRO,220147,1631.71
IMPAL,IND MOTOR PART & ACC LTD,1344,14.84,,,IMPAL,IND MOTOR PART & ACC LTD,1344,14.84
INDBANK,INDBANK MERCH BANK,58981,30.56,,,INDBANK,INDBANK MERCH BANK,58981,30.56
INDGN,INDEGENE LIMITED,264360,1549.83,,,INDGN,INDEGENE LIMITED,264360,1549.83
INDHOTEL,THE INDIAN HOTELS CO. LTD,1198195,6462.95,,,INDHOTEL,THE INDIAN HOTELS CO. LTD,1198195,6462.95
INDIACEM,THE INDIA CEMENTS LIMITED,5021325,16700.41,,,INDIACEM,THE INDIA CEMENTS LIMITED,5021325,16700.41
INDIAGLYCO,INDIA GLYCOLS LTD,463823,4662.02,,,INDIAGLYCO,INDIA GLYCOLS LTD,463823,4662.02
INDIAMART,INDIAMART INTERMESH LTD,106156,2984.90,,,INDIAMART,INDIAMART INTERMESH LTD,106156,2984.90
INDIANB,INDIAN BANK,2402755,12370.50,,,INDIANB,INDIAN BANK,2402755,12370.50
INDIANCARD,INDIAN CARD CLOTHING CO.,5302,14.76,,,INDIANCARD,INDIAN CARD CLOTHING CO.,5302,14.76
INDIANHUME,INDIAN HUME PIPE CO. LTD.,173750,693.36,,,INDIANHUME,INDIAN HUME PIPE CO. LTD.,173750,693.36
INDIASHLTR,INDIA SHELTER FIN CORP L,70972,494.24,,,INDIASHLTR,INDIA SHELTER FIN CORP L,70972,494.24
INDIGO,INTERGLOBE AVIATION LTD,277310,11873.99,,,INDIGO,INTERGLOBE AVIATION LTD,277310,11873.99
INDIGOPNTS,INDIGO PAINTS LIMITED,261233,3761.91,,,INDIGOPNTS,INDIGO PAINTS LIMITED,261233,3761.91
INDNIPPON,INDIA NIPPON ELECT  LTD,19888,129.49,,,INDNIPPON,INDIA NIPPON ELECT  LTD,19888,129.49
INDOAMIN,INDO AMINES LIMITED,484062,819.37,,,INDOAMIN,INDO AMINES LIMITED,484062,819.37
INDOBORAX,INDO BORAX & CHEMICAL LTD,92522,144.54,,,INDOBORAX,INDO BORAX & CHEMICAL LTD,92522,144.54
INDOCO,INDOCO REMEDIES LTD.,154586,516.25,,,INDOCO,INDOCO REMEDIES LTD.,154586,516.25
INDORAMA,INDO RAMA SYNTHETICS LTD,722496,382.62,,,INDORAMA,INDO RAMA SYNTHETICS LTD,722496,382.62
INDOSTAR,INDOSTAR CAPITAL FIN LTD,376072,870.99,,,INDOSTAR,INDOSTAR CAPITAL FIN LTD,376072,870.99
INDRAMEDCO,INDRAPRASTHA MEDICAL CORP,199254,641.03,,,INDRAMEDCO,INDRAPRASTHA MEDICAL CORP,199254,641.03
INDSWFTLAB,IND SWIFT LABORATORIES LT,11073,17.83,,,INDSWFTLAB,IND SWIFT LABORATORIES LT,11073,17.83
INDTERRAIN,IND TERRAIN FASHIONS LTD,150229,99.95,,,INDTERRAIN,IND TERRAIN FASHIONS LTD,150229,99.95
INDUSINDBK,INDUSIND BANK LIMITED,2110735,28168.22,,,INDUSINDBK,INDUSIND BANK LIMITED,2110735,28168.22
INDUSTOWER,INDUS TOWERS LIMITED,7159189,24465.81,,,INDUSTOWER,INDUS TOWERS LIMITED,7159189,24465.81
INFIBEAM,INFIBEAM AVENUES LIMITED,3098960,880.69,,,INFIBEAM,INFIBEAM AVENUES LIMITED,3098960,880.69
INFOBEAN,INFOBEANS TECHNO. LTD.,36461,141.08,,,INFOBEAN,INFOBEANS TECHNO. LTD.,36461,141.08
INFRABEES,NIP IND ETF INFRA BEES,28397,256.30,,,INFRABEES,NIP IND ETF INFRA BEES,28397,256.30
INFRAIETF,ICICIPRAMC - ICICIINFRA,135140,103.76,,,INFRAIETF,ICICIPRAMC - ICICIINFRA,135140,103.76
INFY,INFOSYS LIMITED,1217880,19730.04,,,INFY,INFOSYS LIMITED,1217880,19730.04
INGERRAND,INGERSOLL-RAND INDIA LTD,16777,658.80,,,INGERRAND,INGERSOLL-RAND INDIA LTD,16777,658.80
INNOVACAP,INNOVA CAPTAB LIMITED,44771,275.44,,,INNOVACAP,INNOVA CAPTAB LIMITED,44771,275.44
INOXGREEN,INOX GREEN ENERGY SER LTD,4080602,7123.78,,,INOXGREEN,INOX GREEN ENERGY SER LTD,4080602,7123.78
INOXINDIA,INOX INDIA LIMITED,319944,3715.51,,,INOXINDIA,INOX INDIA LIMITED,319944,3715.51
INOXWIND,INOX WIND LIMITED,7552749,15918.10,,,INOXWIND,INOX WIND LIMITED,7552749,15918.10
INSECTICID,INSECTICIDES (I) LTD,76267,586.26,,,INSECTICID,INSECTICIDES (I) LTD,76267,586.26
INTELLECT,INTELLECT DESIGN ARENA,391901,3594.92,,,INTELLECT,INTELLECT DESIGN ARENA,391901,3594.92
INTENTECH,INTENSE TECHNOLOGIES LTD,448,0.55,,,INTENTECH,INTENSE TECHNOLOGIES LTD,448,0.55
INTLCONV,INTL CONVEYORS LIMITED,393520,234.12,,,INTLCONV,INTL CONVEYORS LIMITED,393520,234.12
INVENTURE,INVENTURE GRO & SEC LTD,51000,1.50,,,INVENTURE,INVENTURE GRO & SEC LTD,51000,1.50
IOB,INDIAN OVERSEAS BANK,19041214,10626.27,,,IOB,INDIAN OVERSEAS BANK,19041214,10626.27
IOC,INDIAN OIL CORP LTD,25929461,41582.27,,,IOC,INDIAN OIL CORP LTD,25929461,41582.27
IOLCP,IOL CHEM AND PHARMA LTD,863556,3768.10,,,IOLCP,IOL CHEM AND PHARMA LTD,863556,3768.10
IONEXCHANG,ION EXCHANGE (INDIA) LTD,622577,3679.85,,,IONEXCHANG,ION EXCHANGE (INDIA) LTD,622577,3679.85
IPCALAB,IPCA LABORATORIES LTD,95794,1213.48,,,IPCALAB,IPCA LABORATORIES LTD,95794,1213.48
IPL,INDIA PESTICIDES LIMITED,1726201,4373.34,,,IPL,INDIA PESTICIDES LIMITED,1726201,4373.34
IRB,IRB INFRA DEV LTD.,72093683,42791.03,,,IRB,IRB INFRA DEV LTD.,72093683,42791.03
IRCON,IRCON INTERNATIONAL LTD,19481392,49774.00,,,IRCON,IRCON INTERNATIONAL LTD,19484093,49782.69
IRCTC,INDIAN RAIL TOUR CORP LTD,4069894,36731.38,,,IRCTC,INDIAN RAIL TOUR CORP LTD,4069894,36731.38
IREDA,INDIAN RENEWABLE ENERGY,4377313,8896.83,,,IREDA,INDIAN RENEWABLE ENERGY,4377313,8896.83
IRFC,INDIAN RAILWAY FIN CORP L,53198624,88506.95,,,IRFC,INDIAN RAILWAY FIN CORP L,53198624,88506.95
IRISDOREME,IRIS CLOTHINGS LIMITED,122609,59.58,,,IRISDOREME,IRIS CLOTHINGS LIMITED,122609,59.58
IRMENERGY,IRM ENERGY LIMITED,300042,1317.01,,,IRMENERGY,IRM ENERGY LIMITED,300042,1317.01
ISEC,ICICI SECURITIES LIMITED,82024,595.77,,,ISEC,ICICI SECURITIES LIMITED,82024,595.77
ISFT,INTRASOFT TECH. LTD,193375,313.20,,,ISFT,INTRASOFT TECH. LTD,193375,313.20
ISGEC,ISGEC HEAVY ENG LTD,129821,1639.49,,,ISGEC,ISGEC HEAVY ENG LTD,129821,1639.49
ISMTLTD,ISMT LIMITED,336206,420.38,,,ISMTLTD,ISMT LIMITED,336206,420.38
IT,KOTAKMAMC - KOTAKIT,45843,18.54,,,IT,KOTAKMAMC - KOTAKIT,45843,18.54
ITBEES,NIP IND ETF IT,4940612,1912.18,,,ITBEES,NIP IND ETF IT,4940612,1912.18
ITC,ITC LTD,7715586,33865.54,,,ITC,ITC LTD,7715586,33865.54
ITDC,INDIA TOUR. DEV. CO. LTD.,168696,1213.57,,,ITDC,INDIA TOUR. DEV. CO. LTD.,168696,1213.57
ITDCEM,ITD CEMENTATION INDIA LTD,1216386,5073.68,,,ITDCEM,ITD CEMENTATION INDIA LTD,1216386,5073.68
ITETF,MIRAEAMC - ITETF,155295,62.52,,,ITETF,MIRAEAMC - ITETF,155295,62.52
ITETFADD,DSPAMC - DSPITETF,17297,7.58,,,ITETFADD,DSPAMC - DSPITETF,17297,7.58
ITI,ITI LTD,2053363,6031.79,,,ITI,ITI LTD,2053363,6031.79
ITIETF,ICICIPRAMC - ICICITECH,822385,311.31,,,ITIETF,ICICIPRAMC - ICICITECH,822385,311.31
IVC,IL&FS INVESTMENT MANAGERS,17186,2.30,,,IVC,IL&FS INVESTMENT MANAGERS,17186,2.30
IVZINGOLD,INVESCO INDIA GOLD ETF,3,0.19,,,IVZINGOLD,INVESCO INDIA GOLD ETF,3,0.19
IWEL,INOX WIND ENERGY LIMITED,94,5.38,,,IWEL,INOX WIND ENERGY LIMITED,94,5.38
IXIGO,LE TRAVENUES TECHNOLOGY L,400328,586.97,,,IXIGO,LE TRAVENUES TECHNOLOGY L,400328,586.97
J&KBANK,J & K BANK LTD.,11431851,11488.00,,,J&KBANK,J & K BANK LTD.,11431851,11488.00
JAGRAN,JAGRAN PRAKASHAN LIMITED,1368574,1374.29,,,JAGRAN,JAGRAN PRAKASHAN LIMITED,1368574,1374.29
JAGSNPHARM,JAGSONPAL PHARMACEUTICALS,113989,414.76,,,JAGSNPHARM,JAGSONPAL PHARMACEUTICALS,113989,414.76
JAIBALAJI,JAI BALAJI INDUSTRIES LTD,9030,98.85,,,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,9030,98.85
JAICORPLTD,JAI CORP LIMITED,1330545,4720.33,,,JAICORPLTD,JAI CORP LIMITED,1330545,4720.33
JAMNAAUTO,JAMNA AUTO IND LTD,7916755,9238.16,,,JAMNAAUTO,JAMNA AUTO IND LTD,7941755,9270.81
JASH,JASH ENGINEERING LIMITED,18215,327.45,,,JASH,JASH ENGINEERING LIMITED,18215,327.45
JAYAGROGN,JAYANT AGRO ORGANICS LTD,103798,204.17,,,JAYAGROGN,JAYANT AGRO ORGANICS LTD,103798,204.17
JAYBARMARU,JAY BHARAT MARUTI LTD,465241,513.18,,,JAYBARMARU,JAY BHARAT MARUTI LTD,465241,513.18
JAYNECOIND,JAYASWAL NECO INDUSTR LTD,68565,36.35,,,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,68565,36.35
JAYSREETEA,JAYSHREE TEA & INDUSTRIES,56308,75.48,,,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,56308,75.48
JBCHEPHARM,J B CHEMICALS AND PHARMA,58306,1075.80,,,JBCHEPHARM,J B CHEMICALS AND PHARMA,58306,1075.80
JBMA,JBM AUTO LIMITED,539026,10607.92,,,JBMA,JBM AUTO LIMITED,539026,10607.92
JCHAC,JOHNSON CONTROLS HITACHI,107562,2139.86,,,JCHAC,JOHNSON CONTROLS HITACHI,107562,2139.86
JETFREIGHT,JET FREIGHT LOGISTICS LTD,1101,0.22,,,JETFREIGHT,JET FREIGHT LOGISTICS LTD,1101,0.22
JGCHEM,J.G.CHEMICALS LIMITED,170005,480.49,,,JGCHEM,J.G.CHEMICALS LIMITED,170005,480.49
JHS,JHS SVEND. LAB. LTD,100000,24.80,,,JHS,JHS SVEND. LAB. LTD,100000,24.80
JINDALPHOT,JINDAL PHOTO LIMITED,13332,88.98,,,JINDALPHOT,JINDAL PHOTO LIMITED,13332,88.98
JINDALPOLY,JINDAL POLY FILMS LIMITED,134707,1049.42,,,JINDALPOLY,JINDAL POLY FILMS LIMITED,134707,1049.42
JINDALSAW,JINDAL SAW LIMITED,568974,3198.22,,,JINDALSAW,JINDAL SAW LIMITED,568974,3198.22
JINDALSTEL,JINDAL STEEL & POWER LTD,698630,6259.23,,,JINDALSTEL,JINDAL STEEL & POWER LTD,698630,6259.23
JINDRILL,JINDAL DRILLING IND. LTD,93787,586.31,,,JINDRILL,JINDAL DRILLING IND. LTD,93787,586.31
JINDWORLD,JINDAL WORLDWIDE LTD,120952,432.18,,,JINDWORLD,JINDAL WORLDWIDE LTD,120952,432.18
JIOFIN,JIO FIN SERVICES LTD,50965805,169101.72,,,JIOFIN,JIO FIN SERVICES LTD,50967805,169108.82
JISLDVREQS,JAIN DVR EQUITY SHARES,3650,1.51,,,JISLDVREQS,JAIN DVR EQUITY SHARES,3650,1.51
JISLJALEQS,JAIN IRRIGATION SYSTEMS,14210670,9412.67,,,JISLJALEQS,JAIN IRRIGATION SYSTEMS,14210670,9412.67
JKCEMENT,JK CEMENT LIMITED,83127,3520.00,,,JKCEMENT,JK CEMENT LIMITED,83127,3520.00
JKIL,JKUMAR INFR.LTD.,614299,4703.00,,,JKIL,JKUMAR INFR.LTD.,614299,4703.00
JKLAKSHMI,JK LAKSHMI CEMENT LTD,456476,3740.62,,,JKLAKSHMI,JK LAKSHMI CEMENT LTD,456476,3740.62
JKPAPER,JK PAPER LIMITED,1068139,4876.57,,,JKPAPER,JK PAPER LIMITED,1068139,4876.57
JKTYRE,JK TYRE & INDUSTRIES LTD,1635041,6476.67,,,JKTYRE,JK TYRE & INDUSTRIES LTD,1635041,6476.67
JLHL,JUPITER LIFE LINE HOSP L,9578,111.81,,,JLHL,JUPITER LIFE LINE HOSP L,9578,111.81
JMA,JULLUNDUR MOT AGENCY LTD,300,0.33,,,JMA,JULLUNDUR MOT AGENCY LTD,300,0.33
JMFINANCIL,JM FINANCIAL LIMITED,12229162,13270.70,,,JMFINANCIL,JM FINANCIAL LIMITED,12229162,13270.70
JNKINDIA,JNK INDIA LIMITED,490,4.18,,,JNKINDIA,JNK INDIA LIMITED,490,4.18
JOCIL,JOCIL LIMITED,1002,1.82,,,JOCIL,JOCIL LIMITED,1002,1.82
JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,69708,11.84,,,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,69708,11.84
JPOLYINVST,JIND POL INV & FIN CO LTD,25563,174.35,,,JPOLYINVST,JIND POL INV & FIN CO LTD,25563,174.35
JPPOWER,JAIPRAKASH POWER VEN. LTD,1179713,212.23,,,JPPOWER,JAIPRAKASH POWER VEN. LTD,1179713,212.23
JSFB,JANA SMALL FIN BANK LTD,421443,2429.61,,,JSFB,JANA SMALL FIN BANK LTD,421443,2429.61
JSL,JINDAL STAINLESS LIMITED,323404,2263.14,,,JSL,JINDAL STAINLESS LIMITED,323404,2263.14
JSWENERGY,JSW ENERGY LIMITED,7708229,41345.60,,,JSWENERGY,JSW ENERGY LIMITED,7708229,41345.60
JSWHL,JSW HOLDINGS LIMITED,3267,209.47,,,JSWHL,JSW HOLDINGS LIMITED,3267,209.47
JSWINFRA,JSW INFRASTRUCTURE LTD,3379937,9937.52,,,JSWINFRA,JSW INFRASTRUCTURE LTD,3379937,9937.52
JSWSTEEL,JSW STEEL LIMITED,410469,3594.43,,,JSWSTEEL,JSW STEEL LIMITED,410469,3594.43
JTEKTINDIA,JTEKT INDIA LIMITED,485229,848.77,,,JTEKTINDIA,JTEKT INDIA LIMITED,485229,848.77
JTLIND,JTL INDUSTRIES LIMITED,3397102,7626.02,,,JTLIND,JTL INDUSTRIES LIMITED,3397352,7626.60
JUBLFOOD,JUBILANT FOODWORKS LTD,415206,2462.79,,,JUBLFOOD,JUBILANT FOODWORKS LTD,415206,2462.79
JUBLINDS,JUBILANT INDUSTRIES LTD,8636,100.93,,,JUBLINDS,JUBILANT INDUSTRIES LTD,8636,100.93
JUBLINGREA,JUBILANT INGREVIA LIMITED,691283,3974.52,,,JUBLINGREA,JUBILANT INGREVIA LIMITED,691283,3974.52
