JUNIPER,JUNIPER HOTELS LIMITED,201001,748.25,,,JUNIPER,JUNIPER HOTELS LIMITED,201001,748.25
JUSTDIAL,JUSTDIAL LTD.,566921,5914.98,,,JUSTDIAL,JUSTDIAL LTD.,566921,5914.98
JWL,JUPITER WAGONS LIMITED,647426,3679.55,,,JWL,JUPITER WAGONS LIMITED,647426,3679.55
JYOTHYLAB,JYOTHY LABS LIMITED,389853,1986.82,,,JYOTHYLAB,JYOTHY LABS LIMITED,389853,1986.82
JYOTICNC,JYOTI CNC AUTOMATION LTD,331922,3876.58,,,JYOTICNC,JYOTI CNC AUTOMATION LTD,331922,3876.58
JYOTISTRUC,JYOTI STRUCTURES LTD,3000,0.89,,,JYOTISTRUC,JYOTI STRUCTURES LTD,3000,0.89
KABRAEXTRU,KABRA EXTRUSION TECHNIK L,151665,545.73,,,KABRAEXTRU,KABRA EXTRUSION TECHNIK L,151665,545.73
KAJARIACER,KAJARIA CERAMICS LTD,216576,2701.76,,,KAJARIACER,KAJARIA CERAMICS LTD,216576,2701.76
KAKATCEM,KAKATIYA CEM SUGAR &IND L,136,0.32,,,KAKATCEM,KAKATIYA CEM SUGAR &IND L,136,0.32
KALAMANDIR,SAI SILKS (KALAMANDIR) L,579699,944.05,,,KALAMANDIR,SAI SILKS (KALAMANDIR) L,579699,944.05
KALYANKJIL,KALYAN JEWELLERS IND LTD,1883465,11628.30,,,KALYANKJIL,KALYAN JEWELLERS IND LTD,1883465,11628.30
KAMATHOTEL,KAMAT HOTELS (I) LTD,1794,4.96,,,KAMATHOTEL,KAMAT HOTELS (I) LTD,1794,4.96
KAMDHENU,KAMDHENU LIMITED,335897,1736.97,,,KAMDHENU,KAMDHENU LIMITED,335897,1736.97
KAMOPAINTS,KAMDHENU VENTURES LIMITED,3146924,1275.30,,,KAMOPAINTS,KAMDHENU VENTURES LIMITED,3146924,1275.30
KANORICHEM,KANORIA CHEMICALS & INDUS,164568,221.21,,,KANORICHEM,KANORIA CHEMICALS & INDUS,164568,221.21
KANPRPLA,KANPUR PLASTIPACK LIMITED,100,0.12,,,KANPRPLA,KANPUR PLASTIPACK LIMITED,100,0.12
KANSAINER,KANSAI NEROLAC PAINTS LTD,765548,2208.44,,,KANSAINER,KANSAI NEROLAC PAINTS LTD,765548,2208.44
KARURVYSYA,KARUR VYSYA BANK LTD,3016574,6393.51,,,KARURVYSYA,KARUR VYSYA BANK LTD,3016574,6393.51
KAYA,KAYA LIMITED,15,0.05,,,KAYA,KAYA LIMITED,15,0.05
KAYNES,KAYNES TECHNOLOGY IND LTD,218101,9252.70,,,KAYNES,KAYNES TECHNOLOGY IND LTD,218101,9252.70
KCP,KCP LTD,1623230,3701.52,,,KCP,KCP LTD,1623230,3701.52
KCPSUGIND,KCP SUGAR IND CORP LTD.,2873,1.59,,,KCPSUGIND,KCP SUGAR IND CORP LTD.,2873,1.59
KDDL,KDDL LIMITED,29342,813.72,,,KDDL,KDDL LIMITED,29342,813.72
KEC,KEC INTL. LIMITED,532433,4534.31,,,KEC,KEC INTL. LIMITED,532433,4534.31
KECL,KIRLOSKAR ELECTRIC CO LTD,130309,246.64,,,KECL,KIRLOSKAR ELECTRIC CO LTD,130309,246.64
KEI,KEI INDUSTRIES LTD.,161300,6566.30,,,KEI,KEI INDUSTRIES LTD.,161300,6566.30
KELLTONTEC,KELLTON TECH SOL LTD,617799,909.19,,,KELLTONTEC,KELLTON TECH SOL LTD,617799,909.19
KERNEX,KERNEX MICROSYS(I) LTD,271,1.77,,,KERNEX,KERNEX MICROSYS(I) LTD,271,1.77
KESORAMIND,KESORAM INDUSTRIES LTD,35553,58.31,,,KESORAMIND,KESORAM INDUSTRIES LTD,35553,58.31
KFINTECH,KFIN TECHNOLOGIES LIMITED,585581,5306.08,,,KFINTECH,KFIN TECHNOLOGIES LIMITED,585581,5306.08
KHADIM,KHADIM INDIA LIMITED,26660,81.88,,,KHADIM,KHADIM INDIA LIMITED,26660,81.88
KHAICHEM,KHAITAN CHEM & FERT LTD,599338,466.07,,,KHAICHEM,KHAITAN CHEM & FERT LTD,599338,466.07
KICL,KALYANI INVEST CO LTD,27,1.53,,,KICL,KALYANI INVEST CO LTD,27,1.53
KILITCH,KILITCH DRUGS INDIA LTD,1445,5.64,,,KILITCH,KILITCH DRUGS INDIA LTD,1445,5.64
KIMS,KRISHNA INST OF MED SCI L,130120,636.00,,,KIMS,KRISHNA INST OF MED SCI L,130120,636.00
KINGFA,KINGFA SCI & TEC IND LTD.,13455,374.11,,,KINGFA,KINGFA SCI & TEC IND LTD.,13455,374.11
KIOCL,KIOCL LIMITED,212317,817.91,,,KIOCL,KIOCL LIMITED,212317,817.91
KIRIINDUS,KIRI INDUSTRIES LIMITED,793526,2868.43,,,KIRIINDUS,KIRI INDUSTRIES LIMITED,793526,2868.43
KIRLFER,KIRLOSKAR FERROUS IND LTD,224,1.06,,,KIRLFER,KIRLOSKAR FERROUS IND LTD,224,1.06
KIRLOSBROS,KIRLOSKAR BROTHERS LTD,79765,1251.77,,,KIRLOSBROS,KIRLOSKAR BROTHERS LTD,79765,1251.77
KIRLOSENG,KIRLOSKAR OIL ENG LTD,89645,923.17,,,KIRLOSENG,KIRLOSKAR OIL ENG LTD,89645,923.17
KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,17963,870.59,,,KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,17963,870.59
KIRLPNU,KIRLOSKAR PNEUMATIC COM L,28929,276.72,,,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,28929,276.72
KITEX,KITEX GARMENTS LTD,424098,1322.57,,,KITEX,KITEX GARMENTS LTD,424098,1322.57
KKCL,KEWAL KIRAN CLOTHING LTD,90768,559.59,,,KKCL,KEWAL KIRAN CLOTHING LTD,90768,559.59
KMSUGAR,K M SUGAR MILLS LTD,5664,2.37,,,KMSUGAR,K M SUGAR MILLS LTD,5664,2.37
KNRCON,KNR CONSTRU LTD.,1993974,6666.98,,,KNRCON,KNR CONSTRU LTD.,1993974,6666.98
KOHINOOR,KOHINOOR FOODS LIMITED,9644,4.97,,,KOHINOOR,KOHINOOR FOODS LIMITED,9644,4.97
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,96633,163.38,,,KOKUYOCMLN,KOKUYO CAMLIN LIMITED,96633,163.38
KOLTEPATIL,KOLTE PATIL DEV. LTD.,766696,3243.96,,,KOLTEPATIL,KOLTE PATIL DEV. LTD.,766696,3243.96
KOPRAN,KOPRAN LTD,805143,2353.33,,,KOPRAN,KOPRAN LTD,805143,2353.33
KOTAKBANK,KOTAK MAHINDRA BANK LTD,724673,11987.56,,,KOTAKBANK,KOTAK MAHINDRA BANK LTD,724673,11987.56
KOTARISUG,KOTHARI SUG & CHEM LTD.,108953,66.00,,,KOTARISUG,KOTHARI SUG & CHEM LTD.,108953,66.00
KOTHARIPET,KOTHARI PETROCHEM LTD,34191,51.27,,,KOTHARIPET,KOTHARI PETROCHEM LTD,34191,51.27
KOTHARIPRO,KOTHARI PRODUCTS,19786,42.31,,,KOTHARIPRO,KOTHARI PRODUCTS,19786,42.31
KOVAI,KOVAI MEDICAL CENTER & HO,0,0.00,,,KOVAI,KOVAI MEDICAL CENTER & HO,0,0.00
KPIGREEN,KPI GREEN ENERGY LIMITED,2,0.00,,,KPIGREEN,KPI GREEN ENERGY LIMITED,2,0.00
KPIL,KALPATARU PROJECT INT LTD,243920,2689.57,,,KPIL,KALPATARU PROJECT INT LTD,243920,2689.57
KPITTECH,KPIT TECHNOLOGIES LIMITED,846636,13496.64,,,KPITTECH,KPIT TECHNOLOGIES LIMITED,846636,13496.64
KPRMILL,KPR MILL LTD.,181081,1460.76,,,KPRMILL,KPR MILL LTD.,181081,1460.76
KRBL,KRBL LIMITED,2459378,6943.06,,,KRBL,KRBL LIMITED,2459378,6943.06
KRISHANA,KRISHANA PHOSCHEM LIMITED,70216,96.35,,,KRISHANA,KRISHANA PHOSCHEM LIMITED,70216,96.35
KRITI,KRITI INDUSTRIES IND LTD,27675,52.67,,,KRITI,KRITI INDUSTRIES IND LTD,27675,52.67
KRITINUT,KRITI NUTRIENTS LIMITED,1100,1.74,,,KRITINUT,KRITI NUTRIENTS LIMITED,1100,1.74
KRONOX,KRONOX LAB SCIENCES LTD,144967,224.15,,,KRONOX,KRONOX LAB SCIENCES LTD,144967,224.15
KRSNAA,KRSNAA DIAGNOSTICS LTD,243800,1634.21,,,KRSNAA,KRSNAA DIAGNOSTICS LTD,243800,1634.21
KRYSTAL,KRYSTAL INTEGRATED SER L,110207,786.69,,,KRYSTAL,KRYSTAL INTEGRATED SER L,110207,786.69
KSB,KSB LIMITED,111920,963.99,,,KSB,KSB LIMITED,111920,963.99
KSCL,KAVERI SEED CO. LTD.,116257,1154.97,,,KSCL,KAVERI SEED CO. LTD.,116257,1154.97
KSL,KALYANI STEELS LIMITED,118232,934.87,,,KSL,KALYANI STEELS LIMITED,118232,934.87
KSOLVES,KSOLVES INDIA LIMITED,12783,127.08,,,KSOLVES,KSOLVES INDIA LIMITED,12783,127.08
KTKBANK,KARNATAKA BANK LIMITED,9908835,20891.79,,,KTKBANK,KARNATAKA BANK LIMITED,9908835,20891.79
KUANTUM,KUANTUM PAPERS LIMITED,349724,555.04,,,KUANTUM,KUANTUM PAPERS LIMITED,349724,555.04
LAL,LORENZINI APPARELS LTD,0,0.00,,,LAL,LORENZINI APPARELS LTD,0,0.00
LALPATHLAB,DR. LAL PATH LABS LTD.,33069,970.25,,,LALPATHLAB,DR. LAL PATH LABS LTD.,33069,970.25
LAMBODHARA,LAMBODHARA TEXTILES LTD.,2055,4.09,,,LAMBODHARA,LAMBODHARA TEXTILES LTD.,2055,4.09
LANDMARK,LANDMARK CARS LIMITED,214533,1300.70,,,LANDMARK,LANDMARK CARS LIMITED,214533,1300.70
LAOPALA,LA OPALA RG LIMITED,424656,1512.12,,,LAOPALA,LA OPALA RG LIMITED,424656,1512.12
LASA,LASA SUPERGENERICS LTD,500,0.16,,,LASA,LASA SUPERGENERICS LTD,500,0.16
LATENTVIEW,LATENT VIEW ANALYTICS LTD,221112,1020.42,,,LATENTVIEW,LATENT VIEW ANALYTICS LTD,221112,1020.42
LAURUSLABS,LAURUS LABS LIMITED,1898132,8422.51,,,LAURUSLABS,LAURUS LABS LIMITED,1898132,8422.51
LAXMICOT,LAXMI COTSPIN LIMITED,11018,3.95,,,LAXMICOT,LAXMI COTSPIN LIMITED,11018,3.95
LAXMIMACH,LAKSHMI MACHINES LTD,16701,2605.31,,,LAXMIMACH,LAKSHMI MACHINES LTD,16701,2605.31
LEMONTREE,LEMON TREE HOTELS LTD,6874173,8554.97,,,LEMONTREE,LEMON TREE HOTELS LTD,6874173,8554.97
LGBBROSLTD,LG BALAKRISHNAN & BROS,76808,1024.76,,,LGBBROSLTD,LG BALAKRISHNAN & BROS,76808,1024.76
LIBAS,LIBAS CONSU PRODUCTS LTD,9650,2.03,,,LIBAS,LIBAS CONSU PRODUCTS LTD,9650,2.03
LIBERTSHOE,LIBERTY SHOES LTD,2182,10.80,,,LIBERTSHOE,LIBERTY SHOES LTD,2182,10.80
LICHSGFIN,LIC HOUSING FINANCE LTD,3242044,20278.58,,,LICHSGFIN,LIC HOUSING FINANCE LTD,3242044,20278.58
LICI,LIFE INSURA CORP OF INDIA,4469773,43827.33,,,LICI,LIFE INSURA CORP OF INDIA,4469773,43827.33
LICNETFGSC,LICNAMC - LICNMFET,1920,0.49,,,LICNETFGSC,LICNAMC - LICNMFET,1920,0.49
LICNETFN50,LICNAMC - LICNFENGP,1538,4.28,,,LICNETFN50,LICNAMC - LICNFENGP,1538,4.28
LICNFNHGP,LICNAMC - LICNFNHGP,5308,15.36,,,LICNFNHGP,LICNAMC - LICNFNHGP,5308,15.36
LIKHITHA,LIKHITHA INFRASTRUC LTD,303530,1069.36,,,LIKHITHA,LIKHITHA INFRASTRUC LTD,303530,1069.36
LINC,LINC LIMITED,34767,196.00,,,LINC,LINC LIMITED,34767,196.00
LINCOLN,LINCOLN PHARMA LTD,86255,552.17,,,LINCOLN,LINCOLN PHARMA LTD,86255,552.17
LINDEINDIA,LINDE INDIA LIMITED,171836,13022.49,,,LINDEINDIA,LINDE INDIA LIMITED,171836,13022.49
LIQUID,MIRAEAMC - LIQUID,1184,11.84,,,LIQUID,MIRAEAMC - LIQUID,1184,11.84
LIQUIDADD,DSPAMC - LIQUIDADD,1,0.01,,,LIQUIDADD,DSPAMC - LIQUIDADD,1,0.01
LIQUIDBEES,NIP IND ETF LIQUID BEES,134865,1345.50,,,LIQUIDBEES,NIP IND ETF LIQUID BEES,134865,1345.50
LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,9976,10.25,,,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,9976,10.25
LIQUIDETF,DSP LIQUID ETF,155,1.55,,,LIQUIDETF,DSP LIQUID ETF,155,1.55
LIQUIDIETF,ICICIPRAMC - ICICILIQ,20,0.15,,,LIQUIDIETF,ICICIPRAMC - ICICILIQ,20,0.15
LIQUIDSBI,SBIAMC - LIQUIDSBI,0,0.00,,,LIQUIDSBI,SBIAMC - LIQUIDSBI,0,0.00
LLOYDSENGG,LLOYDS ENGG WORK LIMITED,1983130,1489.61,,,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,1983130,1489.61
LLOYDSME,LLOYDS METALS N ENERGY L,945051,6337.48,,,LLOYDSME,LLOYDS METALS N ENERGY L,945051,6337.48
LODHA,MACROTECH DEVELOPERS LTD,504395,5843.58,,,LODHA,MACROTECH DEVELOPERS LTD,504395,5843.58
LOKESHMACH,LOKESH MACHINES LTD,29098,49.26,,,LOKESHMACH,LOKESH MACHINES LTD,29098,49.26
LORDSCHLO,LORDS CHLORO ALKALI LTD,39,0.06,,,LORDSCHLO,LORDS CHLORO ALKALI LTD,39,0.06
LOTUSEYE,LOTUS EYE HOSP & INST L,936,0.66,,,LOTUSEYE,LOTUS EYE HOSP & INST L,936,0.66
LOVABLE,LOVABLE LINGERIE LTD,1340,1.99,,,LOVABLE,LOVABLE LINGERIE LTD,1340,1.99
LOWVOL1,KOTAKMAMC - KOTAKLOVOL,7865,1.17,,,LOWVOL1,KOTAKMAMC - KOTAKLOVOL,7865,1.17
LOWVOLIETF,ICICI PR NIF LW VL 30 ETF,106827,20.49,,,LOWVOLIETF,ICICI PR NIF LW VL 30 ETF,106827,20.49
LT,LARSEN & TOUBRO LTD.,1441992,46738.02,,,LT,LARSEN & TOUBRO LTD.,1441992,46738.02
LTF,L&T FINANCE LIMITED,13442363,21726.93,,,LTF,L&T FINANCE LIMITED,13442363,21726.93
LTFOODS,LT FOODS LIMITED,1118161,2848.91,,,LTFOODS,LT FOODS LIMITED,1118161,2848.91
LTGILTBEES,NIP IND ETF LONGTERM GILT,18248,4.42,,,LTGILTBEES,NIP IND ETF LONGTERM GILT,18248,4.42
LTIM,LTIMINDTREE LIMITED,138441,7313.28,,,LTIM,LTIMINDTREE LIMITED,138441,7313.28
LTTS,L&T TECHNOLOGY SER. LTD.,202952,9827.89,,,LTTS,L&T TECHNOLOGY SER. LTD.,202952,9827.89
LUMAXIND,LUMAX INDUSTRIES LTD,26465,680.25,,,LUMAXIND,LUMAX INDUSTRIES LTD,26465,680.25
LUMAXTECH,LUMAX AUTO TECH LTD,205223,976.89,,,LUMAXTECH,LUMAX AUTO TECH LTD,205223,976.89
LUPIN,LUPIN LIMITED,200076,3779.16,,,LUPIN,LUPIN LIMITED,200076,3779.16
LUXIND,LUX INDUSTRIES LIMITED,325597,6896.73,,,LUXIND,LUX INDUSTRIES LIMITED,325597,6896.73
LXCHEM,LAXMI ORGANIC INDUS LTD,2936996,8133.42,,,LXCHEM,LAXMI ORGANIC INDUS LTD,2936996,8133.42
LYKALABS,LYKA LABS LTD,14361,20.98,,,LYKALABS,LYKA LABS LTD,14361,20.98
M&M,MAHINDRA & MAHINDRA LTD,1052777,27534.77,,,M&M,MAHINDRA & MAHINDRA LTD,1052777,27534.77
M&MFIN,M&M FIN. SERVICES LTD,3381130,10030.93,,,M&MFIN,M&M FIN. SERVICES LTD,3381130,10030.93
MAANALU,MAAN ALUMINIUM LIMITED,128759,184.65,,,MAANALU,MAAN ALUMINIUM LIMITED,128759,184.65
MADRASFERT,MADRAS FERTILISERS LTD,1019499,989.41,,,MADRASFERT,MADRAS FERTILISERS LTD,1019499,989.41
MAFANG,MIRAEAMC - MAFANG,561964,473.87,,,MAFANG,MIRAEAMC - MAFANG,561964,473.87
MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,51843,364.55,,,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,51843,364.55
MAGNUM,MAGNUM VENTURES LTD.,2002,1.01,,,MAGNUM,MAGNUM VENTURES LTD.,2002,1.01
MAHABANK,BANK OF MAHARASHTRA,41269819,24092.30,,,MAHABANK,BANK OF MAHARASHTRA,41269819,24092.30
MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,1446,1.88,,,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,1446,1.88
MAHASTEEL,MAHAMAYA STEEL INDS LTD,0,0.00,,,MAHASTEEL,MAHAMAYA STEEL INDS LTD,0,0.00
MAHEPC,MAHINDRA EPC IRRIG LTD,226,0.33,,,MAHEPC,MAHINDRA EPC IRRIG LTD,226,0.33
MAHESHWARI,MAHESHWARI LOGISTICS LTD.,7218,4.90,,,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,7218,4.90
MAHKTECH,MIRAEAMC - MAHKTECH,2651027,335.68,,,MAHKTECH,MIRAEAMC - MAHKTECH,2651027,335.68
MAHLIFE,MAHINDRA LIFESPACE DEVLTD,935191,5396.69,,,MAHLIFE,MAHINDRA LIFESPACE DEVLTD,935191,5396.69
MAHLOG,MAHINDRA LOGISTIC LIMITED,332972,1431.79,,,MAHLOG,MAHINDRA LOGISTIC LIMITED,332972,1431.79
MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,4965,461.91,,,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,4965,461.91
MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,841631,5287.08,,,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,841631,5287.08
MAITHANALL,MAITHAN ALLOYS LTD,195845,2140.52,,,MAITHANALL,MAITHAN ALLOYS LTD,195845,2140.52
MAKEINDIA,MIRAEAMC - MAMFGETF,50189,62.37,,,MAKEINDIA,MIRAEAMC - MAMFGETF,50189,62.37
MALLCOM,MALLCOM (INDIA) LIMITED,1952,17.21,,,MALLCOM,MALLCOM (INDIA) LIMITED,1952,17.21
MANAKALUCO,MANAK ALUMINIUM CO. LTD.,1500,0.47,,,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,1500,0.47
MANAKSIA,MANAKSIA LTD.,58613,69.63,,,MANAKSIA,MANAKSIA LTD.,58613,69.63
MANAKSTEEL,MANAKSIA STEELS LTD,5207,3.29,,,MANAKSTEEL,MANAKSIA STEELS LTD,5207,3.29
MANALIPETC,MANALI PETROCHEMICALS LT,1477919,1123.15,,,MANALIPETC,MANALI PETROCHEMICALS LT,1477919,1123.15
MANAPPURAM,MANAPPURAM FINANCE LTD,6654017,12688.40,,,MANAPPURAM,MANAPPURAM FINANCE LTD,6654017,12688.40
MANGALAM,MANGALAM DRUG & CHEM LTD,63414,73.75,,,MANGALAM,MANGALAM DRUG & CHEM LTD,63414,73.75
MANGCHEFER,MANG.CHEM.FERT.LTD,395087,478.05,,,MANGCHEFER,MANG.CHEM.FERT.LTD,395087,478.05
MANGLMCEM,MANGALAM CEMENT LTD,537257,3754.85,,,MANGLMCEM,MANGALAM CEMENT LTD,537257,3754.85
MANINDS,MAN INDUSTRIES (I) LTD.,54851,207.73,,,MANINDS,MAN INDUSTRIES (I) LTD.,54851,207.73
MANINFRA,MAN INFRA LTD,1159507,2291.30,,,MANINFRA,MAN INFRA LTD,1159507,2291.30
MANKIND,MANKIND PHARMA LIMITED,256426,5427.16,,,MANKIND,MANKIND PHARMA LIMITED,256426,5427.16
MANORAMA,MANORAMA INDUSTRIES LTD,17269,135.06,,,MANORAMA,MANORAMA INDUSTRIES LTD,17269,135.06
MANORG,MANGALAM ORGANICS LIMITED,1201,5.54,,,MANORG,MANGALAM ORGANICS LIMITED,1201,5.54
MANYAVAR,VEDANT FASHIONS LIMITED,51652,571.73,,,MANYAVAR,VEDANT FASHIONS LIMITED,51652,571.73
MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,318859,6590.52,,,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,318859,6590.52
MARALOVER,MARAL OVERSEAS LTD,1672,1.44,,,MARALOVER,MARAL OVERSEAS LTD,1672,1.44
MARATHON,MARATHON NXTGEN REALT LTD,390391,2073.50,,,MARATHON,MARATHON NXTGEN REALT LTD,390391,2073.50
MARICO,MARICO LIMITED,278945,1761.86,,,MARICO,MARICO LIMITED,278945,1761.86
MARKSANS,MARKSANS PHARMA LIMITED,1630350,3036.23,,,MARKSANS,MARKSANS PHARMA LIMITED,1630350,3036.23
MARSHALL,MARSHALL MACHINES LTD,9452,4.43,,,MARSHALL,MARSHALL MACHINES LTD,9452,4.43
MARUTI,MARUTI SUZUKI INDIA LTD.,234722,26815.43,,,MARUTI,MARUTI SUZUKI INDIA LTD.,234722,26815.43
MASFIN,MAS FINANCIAL SERV LTD,281143,853.71,,,MASFIN,MAS FINANCIAL SERV LTD,281143,853.71
MASPTOP50,MIRAEAMC - MASPTOP50,142917,46.17,,,MASPTOP50,MIRAEAMC - MASPTOP50,142917,46.17
MASTEK,MASTEK LTD,341055,9301.68,,,MASTEK,MASTEK LTD,341055,9301.68
MATRIMONY,MATRIMONY.COM LIMITED,94420,663.41,,,MATRIMONY,MATRIMONY.COM LIMITED,94420,663.41
MAWANASUG,MAWANA SUGARS LIMITED,64018,78.65,,,MAWANASUG,MAWANA SUGARS LIMITED,64018,78.65
MAXESTATES,MAX ESTATES LIMITED,242182,1080.57,,,MAXESTATES,MAX ESTATES LIMITED,242182,1080.57
MAXHEALTH,MAX HEALTHCARE INS LTD,314126,2613.00,,,MAXHEALTH,MAX HEALTHCARE INS LTD,314126,2613.00
MAXIND,MAX INDIA LIMITED,10399,19.03,,,MAXIND,MAX INDIA LIMITED,10399,19.03
MAYURUNIQ,MAYUR UNIQUOTERS LTD,121380,721.56,,,MAYURUNIQ,MAYUR UNIQUOTERS LTD,121380,721.56
MAZDA,MAZDA LIMITED,9308,117.34,,,MAZDA,MAZDA LIMITED,9308,117.34
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,1770495,76820.86,,,MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,1770495,76820.86
MBAPL,MADHYA BHARAT AGRO P. LTD,33080,53.17,,,MBAPL,MADHYA BHARAT AGRO P. LTD,33080,53.17
MCX,MULTI COMMODITY EXCHANGE,127406,5571.47,,,MCX,MULTI COMMODITY EXCHANGE,127406,5571.47
MEDANTA,GLOBAL HEALTH LIMITED,272270,3011.03,,,MEDANTA,GLOBAL HEALTH LIMITED,272270,3011.03
MEDIASSIST,MEDI ASSIST HEALTH SER L,300603,1751.37,,,MEDIASSIST,MEDI ASSIST HEALTH SER L,300603,1751.37
MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,12312,91.61,,,MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,12312,91.61
MEDICO,MEDICO REMEDIES LIMITED,4055,3.67,,,MEDICO,MEDICO REMEDIES LIMITED,4055,3.67
MEDPLUS,MEDPLUS HEALTH SERV LTD,595200,4004.66,,,MEDPLUS,MEDPLUS HEALTH SERV LTD,595200,4004.66
MEGASOFT,MEGASOFT LTD,123986,50.54,,,MEGASOFT,MEGASOFT LTD,123986,50.54
MEGASTAR,MEGASTAR FOODS LIMITED,918,2.91,,,MEGASTAR,MEGASTAR FOODS LIMITED,918,2.91
MENONBE,MENON BEARINGS LIMITED,79408,93.09,,,MENONBE,MENON BEARINGS LIMITED,79408,93.09
METROBRAND,METRO BRANDS LIMITED,268838,3429.06,,,METROBRAND,METRO BRANDS LIMITED,268838,3429.06
METROPOLIS,METROPOLIS HEALTHCARE LTD,47257,896.47,,,METROPOLIS,METROPOLIS HEALTHCARE LTD,47257,896.47
MFSL,MAX FINANCIAL SERV LTD,72292,719.15,,,MFSL,MAX FINANCIAL SERV LTD,72292,719.15
MGL,MAHANAGAR GAS LTD.,130093,2180.36,,,MGL,MAHANAGAR GAS LTD.,130093,2180.36
MHRIL,MAHINDRA HOLIDAYS LTD,373719,1521.45,,,MHRIL,MAHINDRA HOLIDAYS LTD,373719,1521.45
MID150BEES,NIP IND ETF MIDCAP 150,308937,630.10,,,MID150BEES,NIP IND ETF MIDCAP 150,308937,630.10
MIDCAP,KOTAKMAMC - KOTAKMID50,52997,81.27,,,MIDCAP,KOTAKMAMC - KOTAKMID50,52997,81.27
MIDCAPETF,MIRAEAMC - MAM150ETF,8927456,1908.22,,,MIDCAPETF,MIRAEAMC - MAM150ETF,8927456,1908.22
MIDCAPIETF,ICICIPRAMC - ICICIM150,1033849,213.02,,,MIDCAPIETF,ICICIPRAMC - ICICIM150,1033849,213.02
MIDHANI,MISHRA DHATU NIGAM LTD,2552422,10914.19,,,MIDHANI,MISHRA DHATU NIGAM LTD,2552422,10914.19
MIDQ50ADD,DSPAMC - DSPQ50ETF,9329,24.58,,,MIDQ50ADD,DSPAMC - DSPQ50ETF,9329,24.58
MIDSELIETF,ICICI PRUD MIDCAP SEL ETF,530880,89.58,,,MIDSELIETF,ICICI PRUD MIDCAP SEL ETF,530880,89.58
MIDSMALL,MIRAEAMC - MIDSMALL,35031,18.70,,,MIDSMALL,MIRAEAMC - MIDSMALL,35031,18.70
MINDACORP,MINDA CORPORATION LTD,867207,4479.01,,,MINDACORP,MINDA CORPORATION LTD,867207,4479.01
MINDTECK,MINDTECK (INDIA) LIMITED,200,0.84,,,MINDTECK,MINDTECK (INDIA) LIMITED,200,0.84
MIRCELECTR,MIRC ELECTRONICS LTD,10992,3.19,,,MIRCELECTR,MIRC ELECTRONICS LTD,10992,3.19
MIRZAINT,MIRZA INTERNATIONAL LIMIT,127477,54.66,,,MIRZAINT,MIRZA INTERNATIONAL LIMIT,127477,54.66
MITCON,MITCON CON & ENG SER LTD,833,0.93,,,MITCON,MITCON CON & ENG SER LTD,833,0.93
MKPL,M K PROTEINS LIMITED,20,0.00,,,MKPL,M K PROTEINS LIMITED,20,0.00
MMFL,MM FORGINGS LTD,56385,327.32,,,MMFL,MM FORGINGS LTD,56385,327.32
MMP,MMP INDUSTRIES LIMITED,2337,9.37,,,MMP,MMP INDUSTRIES LIMITED,2337,9.37
MMTC,MMTC LIMITED,7859796,7715.02,,,MMTC,MMTC LIMITED,7859796,7715.02
MNC,KOTAKMAMC - KOTAKMNC,20385,6.46,,,MNC,KOTAKMAMC - KOTAKMNC,20385,6.46
MODISONLTD,MODISON LIMITED,42778,69.77,,,MODISONLTD,MODISON LIMITED,42778,69.77
MOGSEC,MOTILALAMC - G5,106,0.06,,,MOGSEC,MOTILALAMC - G5,106,0.06
MOHEALTH,MOTILALAMC - MOHEALTH,116434,50.24,,,MOHEALTH,MOTILALAMC - MOHEALTH,116434,50.24
MOIL,MOIL LIMITED,4718513,20462.97,,,MOIL,MOIL LIMITED,4718513,20462.97
MOL,MEGHMANI ORGANICS LIMITED,3296880,3028.04,,,MOL,MEGHMANI ORGANICS LIMITED,3296880,3028.04
MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,168684,318.46,,,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,168684,318.46
MOLDTKPAC,MOLD-TEK PACKAGING LTD,114626,883.96,,,MOLDTKPAC,MOLD-TEK PACKAGING LTD,114626,883.96
