HDFCBSE500,HDFCAMC - HDFCBSE500,15204,4.84,,,HDFCBSE500,HDFCAMC - HDFCBSE500,15204,4.84
HDFCGOLD,HDFC GOLD ETF,112391,63.50,,,HDFCGOLD,HDFC GOLD ETF,112391,63.50
HDFCGROWTH,HDFCAMC - HDFCGROWTH,814,1.04,,,HDFCGROWTH,HDFCAMC - HDFCGROWTH,814,1.04
HDFCLIFE,HDFC LIFE INS CO LTD,641047,4201.07,,,HDFCLIFE,HDFC LIFE INS CO LTD,641193,4202.00
HDFCLIQUID,HDFCAMC - HDFCLIQUID,1,0.01,,,HDFCLIQUID,HDFCAMC - HDFCLIQUID,1,0.01
HDFCLOWVOL,HDFCAMC - HDFCLOWVOL,9916,2.09,,,HDFCLOWVOL,HDFCAMC - HDFCLOWVOL,9916,2.09
HDFCMID150,HDFCAMC - HDFCMID150,723330,142.71,,,HDFCMID150,HDFCAMC - HDFCMID150,723330,142.71
HDFCMOMENT,HDFCAMC - HDFCMOMENT,363869,113.28,,,HDFCMOMENT,HDFCAMC - HDFCMOMENT,363869,113.28
HDFCNEXT50,HDFCAMC - HDFCNEXT50,145113,97.50,,,HDFCNEXT50,HDFCAMC - HDFCNEXT50,145113,97.50
HDFCNIF100,HDFCAMC - HDFCNIF100,48680,12.78,,,HDFCNIF100,HDFCAMC - HDFCNIF100,48680,12.78
HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,66043,32.51,,,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,66043,32.51
HDFCNIFIT,HDFCAMC - HDFCNIFIT,8408,3.01,,,HDFCNIFIT,HDFCAMC - HDFCNIFIT,8408,3.01
HDFCNIFTY,HDFCAMC - HDFCNIFTY,45409,119.85,,,HDFCNIFTY,HDFCAMC - HDFCNIFTY,45409,119.85
HDFCPSUBK,HDFCAMC HDFCPSUBK,123034,61.82,,,HDFCPSUBK,HDFCAMC HDFCPSUBK,123034,61.82
HDFCPVTBAN,HDFCAMC - HDFCPVTBAN,192103,41.68,,,HDFCPVTBAN,HDFCAMC - HDFCPVTBAN,192103,41.68
HDFCQUAL,HDFCAMC - HDFCQUAL,7945,4.86,,,HDFCQUAL,HDFCAMC - HDFCQUAL,7945,4.86
HDFCSENSEX,HDFCAMC - HDFCSENSEX,68599,60.65,,,HDFCSENSEX,HDFCAMC - HDFCSENSEX,68599,60.65
HDFCSILVER,HDFCAMC - HDFCSILVER,93072,57.07,,,HDFCSILVER,HDFCAMC - HDFCSILVER,93072,57.07
HDFCSML250,HDFCAMC - HDFCSML250,1319661,2230.36,,,HDFCSML250,HDFCAMC - HDFCSML250,1320812,2232.36
HDFCVALUE,HDFCAMC - HDFCVALUE,42,0.05,,,HDFCVALUE,HDFCAMC - HDFCVALUE,42,0.05
HEALTHIETF,ICICIPRAMC - ICICIPHARM,37709,43.93,,,HEALTHIETF,ICICIPRAMC - ICICIPHARM,37709,43.93
HEALTHY,BIRLASLAMC - HEALTHY,275319,35.36,,,HEALTHY,BIRLASLAMC - HEALTHY,275319,35.36
HEG,HEG LTD,573649,2573.62,,,HEG,HEG LTD,573949,2575.03
HEIDELBERG,HEIDELBERGCEMENT (I) LTD,895866,1860.74,,,HEIDELBERG,HEIDELBERGCEMENT (I) LTD,896366,1861.86
HEMIPROP,HEMISPHERE PROP IND LTD,3524739,6443.44,,,HEMIPROP,HEMISPHERE PROP IND LTD,3526612,6447.31
HERANBA,HERANBA INDUSTRIES LTD,205273,861.59,,,HERANBA,HERANBA INDUSTRIES LTD,205273,861.59
HERCULES,HERCULES HOI. LTD.,5092,21.97,,,HERCULES,HERCULES HOI. LTD.,5093,21.97
HERITGFOOD,HERITAGE FOODS LTD,611420,3086.72,,,HERITGFOOD,HERITAGE FOODS LTD,612848,3094.27
HEROMOTOCO,HERO MOTOCORP LIMITED,323100,16328.11,,,HEROMOTOCO,HERO MOTOCORP LIMITED,323130,16329.68
HESTERBIO,HESTER BIOSCIENCES LTD,6823,163.65,,,HESTERBIO,HESTER BIOSCIENCES LTD,6823,163.65
HEUBACHIND,HEUBACH COLORANTS IND LTD,186784,990.46,,,HEUBACHIND,HEUBACH COLORANTS IND LTD,186995,991.71
HEXATRADEX,HEXA TRADEX LIMITED,8128,28.47,,,HEXATRADEX,HEXA TRADEX LIMITED,8128,28.47
HFCL,HFCL LIMITED,33709738,41662.40,,,HFCL,HFCL LIMITED,33751337,41722.54
HGINFRA,H.G.INFRA ENGINEERING LTD,268802,3615.36,,,HGINFRA,H.G.INFRA ENGINEERING LTD,268934,3617.14
HGS,HINDUJA GLOBAL SOLS. LTD.,121112,954.79,,,HGS,HINDUJA GLOBAL SOLS. LTD.,121187,955.56
HIKAL,HIKAL LIMITED,540922,1715.38,,,HIKAL,HIKAL LIMITED,541098,1715.98
HIL,HIL LIMITED,40586,1108.41,,,HIL,HIL LIMITED,40616,1109.24
HILTON,HILTON METAL FORGING LTD,16174,17.64,,,HILTON,HILTON METAL FORGING LTD,16179,17.65
HIMATSEIDE,HIMATSINGKA SEIDE LTD,2211411,3174.41,,,HIMATSEIDE,HIMATSINGKA SEIDE LTD,2212462,3176.08
HINDALCO,HINDALCO  INDUSTRIES  LTD,1350839,8739.91,,,HINDALCO,HINDALCO  INDUSTRIES  LTD,1350991,8740.86
HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,24585,98.62,,,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,24635,98.93
HINDCOPPER,HINDUSTAN COPPER LTD,16665327,49267.36,,,HINDCOPPER,HINDUSTAN COPPER LTD,16684257,49326.93
HINDOILEXP,HINDUSTAN OIL EXPLORATION,5688778,12443.98,,,HINDOILEXP,HINDUSTAN OIL EXPLORATION,5689367,12445.43
HINDPETRO,HINDUSTAN PETROLEUM CORP,2303576,8711.46,,,HINDPETRO,HINDUSTAN PETROLEUM CORP,2314108,8755.11
HINDUNILVR,HINDUSTAN UNILEVER LTD.,292022,7099.82,,,HINDUNILVR,HINDUSTAN UNILEVER LTD.,292120,7102.34
HINDWAREAP,HINDWARE HME INOVATON LTD,665437,2363.80,,,HINDWAREAP,HINDWARE HME INOVATON LTD,665937,2365.60
HINDZINC,HINDUSTAN ZINC LIMITED,1997637,10063.37,,,HINDZINC,HINDUSTAN ZINC LIMITED,2003629,10095.43
HIRECT,HIND RECTIFIER LIMITED,6586,55.48,,,HIRECT,HIND RECTIFIER LIMITED,6651,56.11
HISARMETAL,HISAR METAL IND. LIMITED,1356,3.07,,,HISARMETAL,HISAR METAL IND. LIMITED,1357,3.07
HITECH,HI-TECH PIPES LIMITED,2595229,3672.09,,,HITECH,HI-TECH PIPES LIMITED,2606091,3692.01
HITECHCORP,HITECH CORPORATION LTD,2442,7.75,,,HITECHCORP,HITECH CORPORATION LTD,2442,7.75
HITECHGEAR,THE HI-TECH GEARS LIMITED,1788,20.85,,,HITECHGEAR,THE HI-TECH GEARS LIMITED,1788,20.85
HLEGLAS,HLE GLASCOAT LIMITED,292901,1173.04,,,HLEGLAS,HLE GLASCOAT LIMITED,293819,1177.10
HLVLTD,HLV LIMITED,1254239,205.35,,,HLVLTD,HLV LIMITED,1262458,206.71
HMAAGRO,HMA AGRO INDUSTRIES LTD,421422,185.74,,,HMAAGRO,HMA AGRO INDUSTRIES LTD,541732,249.52
HMVL,HINDUSTAN MEDIA VENT LTD,19972,19.91,,,HMVL,HINDUSTAN MEDIA VENT LTD,20122,20.03
HNDFDS,HINDUSTAN FOODS LIMITED,83830,466.62,,,HNDFDS,HINDUSTAN FOODS LIMITED,83830,466.62
HNGSNGBEES,NIP IND ETF HANGSENG BEES,220709,624.60,,,HNGSNGBEES,NIP IND ETF HANGSENG BEES,220909,625.33
HOMEFIRST,HOME FIRST FIN CO IND LTD,143716,1609.21,,,HOMEFIRST,HOME FIRST FIN CO IND LTD,150716,1684.83
HONASA,HONASA CONSUMER LIMITED,363168,1488.68,,,HONASA,HONASA CONSUMER LIMITED,363703,1491.05
HONAUT,HONEYWELL AUTOMATION IND,5271,2447.14,,,HONAUT,HONEYWELL AUTOMATION IND,5271,2447.14
HONDAPOWER,HONDA I POWER PRODUCT LTD,12464,440.60,,,HONDAPOWER,HONDA I POWER PRODUCT LTD,12466,440.68
HPAL,HP ADHESIVES LIMITED,792492,680.74,,,HPAL,HP ADHESIVES LIMITED,792993,681.25
HPL,HPL ELECTRIC & POWER LTD,139797,642.09,,,HPL,HPL ELECTRIC & POWER LTD,139897,642.44
HSCL,HIMADRI SPECIALITY CHEM L,1124024,6551.87,,,HSCL,HIMADRI SPECIALITY CHEM L,1133239,6606.86
HTMEDIA,HT MEDIA LIMITED,563619,134.02,,,HTMEDIA,HT MEDIA LIMITED,576338,137.75
HUDCO,HSG & URBAN DEV CORPN LTD,16782981,41386.62,,,HUDCO,HSG & URBAN DEV CORPN LTD,16818996,41495.30
HUHTAMAKI,HUHTAMAKI INDIA LIMITED,1559568,5968.41,,,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,1559618,5968.62
ICEMAKE,ICE MAKE REFRIGERAT LTD,17797,110.66,,,ICEMAKE,ICE MAKE REFRIGERAT LTD,17797,110.66
ICICIB22,ICICIPRAMC - BHARATIWIN,921868,913.87,,,ICICIB22,ICICIPRAMC - BHARATIWIN,921868,913.87
ICICIBANK,ICICI BANK LTD.,801184,9607.24,,,ICICIBANK,ICICI BANK LTD.,801501,9610.40
ICICIGI,ICICI LOMBARD GIC LIMITED,87641,1660.47,,,ICICIGI,ICICI LOMBARD GIC LIMITED,87641,1660.47
ICICIPRULI,ICICI PRU LIFE INS CO LTD,134784,830.55,,,ICICIPRULI,ICICI PRU LIFE INS CO LTD,134944,831.56
ICIL,INDO COUNT INDUSTRIES LTD,963712,3400.24,,,ICIL,INDO COUNT INDUSTRIES LTD,963762,3400.43
ICRA,ICRA LIMITED,3429,197.17,,,ICRA,ICRA LIMITED,3429,197.17
IDBI,IDBI BANK LIMITED,31067526,25795.05,,,IDBI,IDBI BANK LIMITED,31099958,25824.47
IDEA,VODAFONE IDEA LIMITED,34460705,2307.50,,,IDEA,VODAFONE IDEA LIMITED,34602666,2320.62
IDEAFORGE,IDEAFORGE TECHNO LTD,703761,4700.07,,,IDEAFORGE,IDEAFORGE TECHNO LTD,707210,4726.99
IDFC,IDFC LIMITED,77478,80.64,,,IDFC,IDFC LIMITED,77478,80.64
IDFCFIRSTB,IDFC FIRST BANK LIMITED,83263521,59260.94,,,IDFCFIRSTB,IDFC FIRST BANK LIMITED,83321815,59307.28
IDFNIFTYET,BANDHANAMC - IDFNIFTYET,8254,22.69,,,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,8254,22.69
IEX,INDIAN ENERGY EXC LTD,9747605,18161.26,,,IEX,INDIAN ENERGY EXC LTD,9752746,18170.96
IFBIND,IFB INDUSTRIES LTD,161777,3169.01,,,IFBIND,IFB INDUSTRIES LTD,161777,3169.01
IFCI,IFCI LTD,13400630,8645.11,,,IFCI,IFCI LTD,13577279,8776.77
IFGLEXPOR,IFGL REFRACTORIES LIMITED,11531,68.88,,,IFGLEXPOR,IFGL REFRACTORIES LIMITED,11631,69.53
IGARASHI,IGARASHI MOTORS INDIA LTD,165877,1052.96,,,IGARASHI,IGARASHI MOTORS INDIA LTD,165877,1052.96
IGL,INDRAPRASTHA GAS LTD,1070711,4887.66,,,IGL,INDRAPRASTHA GAS LTD,1070961,4889.02
IGPL,I G PETROCHEMICALS LTD,104430,575.79,,,IGPL,I G PETROCHEMICALS LTD,104430,575.79
IIFL,IIFL FINANCE LIMITED,3799110,17118.17,,,IIFL,IIFL FINANCE LIMITED,3800591,17125.52
IIFLSEC,IIFL SECURITIES LIMITED,777924,2363.53,,,IIFLSEC,IIFL SECURITIES LIMITED,778125,2363.75
IKIO,IKIO LIGHTING LIMITED,423022,1155.72,,,IKIO,IKIO LIGHTING LIMITED,423322,1156.61
IMAGICAA,IMAGICAAWORLD ENT LTD,2986198,2128.03,,,IMAGICAA,IMAGICAAWORLD ENT LTD,2986510,2128.31
IMFA,INDIAN METALS & FERRO,237676,1740.37,,,IMFA,INDIAN METALS & FERRO,237726,1740.74
IMPAL,IND MOTOR PART & ACC LTD,1364,16.18,,,IMPAL,IND MOTOR PART & ACC LTD,1364,16.18
INDBANK,INDBANK MERCH BANK,42400,22.20,,,INDBANK,INDBANK MERCH BANK,43801,22.99
INDGN,INDEGENE LIMITED,190544,1043.85,,,INDGN,INDEGENE LIMITED,190544,1043.85
INDHOTEL,THE INDIAN HOTELS CO. LTD,1375546,7727.65,,,INDHOTEL,THE INDIAN HOTELS CO. LTD,1376254,7730.84
INDIACEM,THE INDIA CEMENTS LIMITED,2072373,6697.47,,,INDIACEM,THE INDIA CEMENTS LIMITED,2073423,6700.68
INDIAGLYCO,INDIA GLYCOLS LTD,382106,4142.36,,,INDIAGLYCO,INDIA GLYCOLS LTD,382106,4142.36
INDIAMART,INDIAMART INTERMESH LTD,194117,4967.86,,,INDIAMART,INDIAMART INTERMESH LTD,194220,4970.43
INDIANB,INDIAN BANK,1820300,9446.32,,,INDIANB,INDIAN BANK,1821530,9451.69
INDIANCARD,INDIAN CARD CLOTHING CO.,4029,11.00,,,INDIANCARD,INDIAN CARD CLOTHING CO.,4529,12.68
INDIANHUME,INDIAN HUME PIPE CO. LTD.,195540,720.18,,,INDIANHUME,INDIAN HUME PIPE CO. LTD.,195540,720.18
INDIASHLTR,INDIA SHELTER FIN CORP L,38515,262.73,,,INDIASHLTR,INDIA SHELTER FIN CORP L,38515,262.73
INDIGO,INTERGLOBE AVIATION LTD,381385,15716.45,,,INDIGO,INTERGLOBE AVIATION LTD,381435,15718.91
INDIGOPNTS,INDIGO PAINTS LIMITED,167709,2398.73,,,INDIGOPNTS,INDIGO PAINTS LIMITED,167709,2398.73
INDNIPPON,INDIA NIPPON ELECT  LTD,24586,166.03,,,INDNIPPON,INDIA NIPPON ELECT  LTD,24586,166.03
INDOAMIN,INDO AMINES LIMITED,438609,605.13,,,INDOAMIN,INDO AMINES LIMITED,439309,606.26
INDOBORAX,INDO BORAX & CHEMICAL LTD,102333,152.29,,,INDOBORAX,INDO BORAX & CHEMICAL LTD,102633,153.04
INDOCO,INDOCO REMEDIES LTD.,150376,470.08,,,INDOCO,INDOCO REMEDIES LTD.,150376,470.08
INDORAMA,INDO RAMA SYNTHETICS LTD,703186,368.97,,,INDORAMA,INDO RAMA SYNTHETICS LTD,703236,369.00
INDOSTAR,INDOSTAR CAPITAL FIN LTD,337183,824.86,,,INDOSTAR,INDOSTAR CAPITAL FIN LTD,337183,824.86
INDRAMEDCO,INDRAPRASTHA MEDICAL CORP,211085,643.87,,,INDRAMEDCO,INDRAPRASTHA MEDICAL CORP,211127,643.91
INDSWFTLAB,IND SWIFT LABORATORIES LT,3251,5.11,,,INDSWFTLAB,IND SWIFT LABORATORIES LT,3251,5.11
INDTERRAIN,IND TERRAIN FASHIONS LTD,88625,56.63,,,INDTERRAIN,IND TERRAIN FASHIONS LTD,88625,56.63
INDUSINDBK,INDUSIND BANK LIMITED,2774625,32865.97,,,INDUSINDBK,INDUSIND BANK LIMITED,2776351,32891.25
INDUSTOWER,INDUS TOWERS LIMITED,6413359,21142.43,,,INDUSTOWER,INDUS TOWERS LIMITED,6417302,21158.02
INFIBEAM,INFIBEAM AVENUES LIMITED,4810576,1371.36,,,INFIBEAM,INFIBEAM AVENUES LIMITED,4923910,1410.13
INFOBEAN,INFOBEANS TECHNO. LTD.,33096,129.82,,,INFOBEAN,INFOBEANS TECHNO. LTD.,33096,129.82
INFRABEES,NIP IND ETF INFRA BEES,18238,153.98,,,INFRABEES,NIP IND ETF INFRA BEES,18238,153.98
INFRAIETF,ICICIPRAMC - ICICIINFRA,135290,105.26,,,INFRAIETF,ICICIPRAMC - ICICIINFRA,135290,105.26
INFY,INFOSYS LIMITED,1230453,20381.75,,,INFY,INFOSYS LIMITED,1231581,20401.48
INGERRAND,INGERSOLL-RAND INDIA LTD,12342,451.40,,,INGERRAND,INGERSOLL-RAND INDIA LTD,12342,451.40
INNOVACAP,INNOVA CAPTAB LIMITED,45661,291.85,,,INNOVACAP,INNOVA CAPTAB LIMITED,45811,292.91
INOXGREEN,INOX GREEN ENERGY SER LTD,4238876,7295.06,,,INOXGREEN,INOX GREEN ENERGY SER LTD,4240141,7297.63
INOXINDIA,INOX INDIA LIMITED,285896,2742.21,,,INOXINDIA,INOX INDIA LIMITED,286798,2753.13
INOXWIND,INOX WIND LIMITED,10308103,21391.80,,,INOXWIND,INOX WIND LIMITED,10318461,21414.97
INSECTICID,INSECTICIDES (I) LTD,88380,490.98,,,INSECTICID,INSECTICIDES (I) LTD,88380,490.98
INTELLECT,INTELLECT DESIGN ARENA,553123,4913.91,,,INTELLECT,INTELLECT DESIGN ARENA,553129,4913.96
INTENTECH,INTENSE TECHNOLOGIES LTD,150,0.15,,,INTENTECH,INTENSE TECHNOLOGIES LTD,150,0.15
INTERARCH,INTERARCH BUILDING PROD L,50274,583.12,,,INTERARCH,INTERARCH BUILDING PROD L,50274,583.12
INTLCONV,INTL CONVEYORS LIMITED,327222,232.49,,,INTLCONV,INTL CONVEYORS LIMITED,328724,233.95
INVENTURE,INVENTURE GRO & SEC LTD,51100,1.51,,,INVENTURE,INVENTURE GRO & SEC LTD,51100,1.51
IOB,INDIAN OVERSEAS BANK,17072064,8903.94,,,IOB,INDIAN OVERSEAS BANK,17538401,9194.06
IOC,INDIAN OIL CORP LTD,25419353,39440.86,,,IOC,INDIAN OIL CORP LTD,25452470,39495.44
IOLCP,IOL CHEM AND PHARMA LTD,995430,3990.42,,,IOLCP,IOL CHEM AND PHARMA LTD,999216,4008.69
IONEXCHANG,ION EXCHANGE (INDIA) LTD,494586,2744.84,,,IONEXCHANG,ION EXCHANGE (INDIA) LTD,494586,2744.84
IPCALAB,IPCA LABORATORIES LTD,76514,1037.32,,,IPCALAB,IPCA LABORATORIES LTD,76526,1037.42
IPL,INDIA PESTICIDES LIMITED,1302395,3283.03,,,IPL,INDIA PESTICIDES LIMITED,1302895,3284.17
IRB,IRB INFRA DEV LTD.,63926956,36384.41,,,IRB,IRB INFRA DEV LTD.,64058554,36472.08
IRCON,IRCON INTERNATIONAL LTD,18048720,42400.90,,,IRCON,IRCON INTERNATIONAL LTD,18127245,42606.93
IRCTC,INDIAN RAIL TOUR CORP LTD,3750121,32448.45,,,IRCTC,INDIAN RAIL TOUR CORP LTD,3753195,32477.14
IREDA,INDIAN RENEWABLE ENERGY,3256731,6368.17,,,IREDA,INDIAN RENEWABLE ENERGY,3269877,6398.22
IRFC,INDIAN RAILWAY FIN CORP L,46449010,72949.84,,,IRFC,INDIAN RAILWAY FIN CORP L,46625973,73274.43
IRISDOREME,IRIS CLOTHINGS LIMITED,92380,40.72,,,IRISDOREME,IRIS CLOTHINGS LIMITED,92580,40.87
IRMENERGY,IRM ENERGY LIMITED,202057,792.46,,,IRMENERGY,IRM ENERGY LIMITED,202057,792.46
ISEC,ICICI SECURITIES LIMITED,87578,660.29,,,ISEC,ICICI SECURITIES LIMITED,87689,660.86
ISFT,INTRASOFT TECH. LTD,63055,91.12,,,ISFT,INTRASOFT TECH. LTD,68055,99.85
ISGEC,ISGEC HEAVY ENG LTD,93467,1111.56,,,ISGEC,ISGEC HEAVY ENG LTD,93478,1111.71
IT,KOTAKMAMC - KOTAKIT,52117,19.91,,,IT,KOTAKMAMC - KOTAKIT,52117,19.91
ITBEES,NIP IND ETF IT,4296897,1666.08,,,ITBEES,NIP IND ETF IT,4296897,1666.08
ITC,ITC LTD,6350374,27225.87,,,ITC,ITC LTD,6353705,27240.98
ITDC,INDIA TOUR. DEV. CO. LTD.,148182,990.03,,,ITDC,INDIA TOUR. DEV. CO. LTD.,148183,990.03
ITDCEM,ITD CEMENTATION INDIA LTD,1573382,7886.89,,,ITDCEM,ITD CEMENTATION INDIA LTD,1574217,7891.33
ITETF,MIRAEAMC - ITETF,141667,54.78,,,ITETF,MIRAEAMC - ITETF,141667,54.78
ITETFADD,DSPAMC - DSPITETF,3595,1.54,,,ITETFADD,DSPAMC - DSPITETF,3595,1.54
ITI,ITI LTD,1826409,5016.27,,,ITI,ITI LTD,1832145,5033.88
ITIETF,ICICIPRAMC - ICICITECH,605984,224.07,,,ITIETF,ICICIPRAMC - ICICITECH,605984,224.07
IVC,IL&FS INVESTMENT MANAGERS,17186,2.30,,,IVC,IL&FS INVESTMENT MANAGERS,17186,2.30
IVZINGOLD,INVESCO INDIA GOLD ETF,7,0.46,,,IVZINGOLD,INVESCO INDIA GOLD ETF,7,0.46
IWEL,INOX WIND ENERGY LIMITED,294,28.55,,,IWEL,INOX WIND ENERGY LIMITED,294,28.55
IXIGO,LE TRAVENUES TECHNOLOGY L,397891,502.56,,,IXIGO,LE TRAVENUES TECHNOLOGY L,398867,504.25
J&KBANK,J & K BANK LTD.,10779817,10443.74,,,J&KBANK,J & K BANK LTD.,10791201,10456.13
JAGRAN,JAGRAN PRAKASHAN LIMITED,1084538,1080.15,,,JAGRAN,JAGRAN PRAKASHAN LIMITED,1086088,1081.69
JAGSNPHARM,JAGSONPAL PHARMACEUTICALS,99272,371.38,,,JAGSNPHARM,JAGSONPAL PHARMACEUTICALS,99902,374.41
JAIBALAJI,JAI BALAJI INDUSTRIES LTD,13072,125.96,,,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,13072,125.96
JAICORPLTD,JAI CORP LIMITED,1212344,4202.03,,,JAICORPLTD,JAI CORP LIMITED,1240969,4304.75
JAMNAAUTO,JAMNA AUTO IND LTD,8165604,8997.24,,,JAMNAAUTO,JAMNA AUTO IND LTD,8173031,9007.19
JASH,JASH ENGINEERING LIMITED,5261,110.54,,,JASH,JASH ENGINEERING LIMITED,5261,110.54
JAYAGROGN,JAYANT AGRO ORGANICS LTD,60223,135.00,,,JAYAGROGN,JAYANT AGRO ORGANICS LTD,60223,135.00
JAYBARMARU,JAY BHARAT MARUTI LTD,355351,383.96,,,JAYBARMARU,JAY BHARAT MARUTI LTD,360188,390.30
JAYNECOIND,JAYASWAL NECO INDUSTR LTD,47034,23.78,,,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,47734,24.16
JAYSREETEA,JAYSHREE TEA & INDUSTRIES,144769,209.88,,,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,145971,211.51
JBCHEPHARM,J B CHEMICALS AND PHARMA,55619,1007.22,,,JBCHEPHARM,J B CHEMICALS AND PHARMA,55639,1007.55
JBMA,JBM AUTO LIMITED,563762,9100.01,,,JBMA,JBM AUTO LIMITED,563850,9101.71
JCHAC,JOHNSON CONTROLS HITACHI,92088,1895.69,,,JCHAC,JOHNSON CONTROLS HITACHI,92153,1897.00
JETFREIGHT,JET FREIGHT LOGISTICS LTD,1,0.00,,,JETFREIGHT,JET FREIGHT LOGISTICS LTD,1,0.00
JGCHEM,J.G.CHEMICALS LIMITED,232236,673.01,,,JGCHEM,J.G.CHEMICALS LIMITED,232286,673.17
JINDALPHOT,JINDAL PHOTO LIMITED,12928,84.15,,,JINDALPHOT,JINDAL PHOTO LIMITED,12928,84.15
JINDALPOLY,JINDAL POLY FILMS LIMITED,109699,841.28,,,JINDALPOLY,JINDAL POLY FILMS LIMITED,109899,842.91
JINDALSAW,JINDAL SAW LIMITED,1262247,3941.91,,,JINDALSAW,JINDAL SAW LIMITED,1262747,3943.40
JINDALSTEL,JINDAL STEEL & POWER LTD,994636,8913.17,,,JINDALSTEL,JINDAL STEEL & POWER LTD,996627,8933.31
JINDRILL,JINDAL DRILLING IND. LTD,92307,560.25,,,JINDRILL,JINDAL DRILLING IND. LTD,92307,560.25
JINDWORLD,JINDAL WORLDWIDE LTD,120750,423.10,,,JINDWORLD,JINDAL WORLDWIDE LTD,120750,423.10
JIOFIN,JIO FIN SERVICES LTD,49465126,158691.22,,,JIOFIN,JIO FIN SERVICES LTD,49609685,159199.15
JISLDVREQS,JAIN DVR EQUITY SHARES,1400,0.57,,,JISLDVREQS,JAIN DVR EQUITY SHARES,3400,1.41
JISLJALEQS,JAIN IRRIGATION SYSTEMS,12828056,8340.73,,,JISLJALEQS,JAIN IRRIGATION SYSTEMS,13022468,8470.89
JITFINFRA,JITF INFRALOGISTICS LTD,10031,70.43,,,JITFINFRA,JITF INFRALOGISTICS LTD,10031,70.43
JKCEMENT,JK CEMENT LIMITED,110601,4395.93,,,JKCEMENT,JK CEMENT LIMITED,110601,4395.93
JKIL,JKUMAR INFR.LTD.,680862,5124.33,,,JKIL,JKUMAR INFR.LTD.,681087,5125.56
JKLAKSHMI,JK LAKSHMI CEMENT LTD,417599,3388.13,,,JKLAKSHMI,JK LAKSHMI CEMENT LTD,417600,3388.14
JKPAPER,JK PAPER LIMITED,773730,3416.40,,,JKPAPER,JK PAPER LIMITED,773761,3416.57
JKTYRE,JK TYRE & INDUSTRIES LTD,1791072,6805.67,,,JKTYRE,JK TYRE & INDUSTRIES LTD,1791444,6807.37
JLHL,JUPITER LIFE LINE HOSP L,7639,82.36,,,JLHL,JUPITER LIFE LINE HOSP L,7639,82.36
JMFINANCIL,JM FINANCIAL LIMITED,12766246,16137.57,,,JMFINANCIL,JM FINANCIAL LIMITED,12768911,16141.02
JNKINDIA,JNK INDIA LIMITED,25,0.21,,,JNKINDIA,JNK INDIA LIMITED,25,0.21
JOCIL,JOCIL LIMITED,1007,1.83,,,JOCIL,JOCIL LIMITED,1007,1.83
JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,43957,7.17,,,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,43957,7.17
JPOLYINVST,JIND POL INV & FIN CO LTD,8041,59.23,,,JPOLYINVST,JIND POL INV & FIN CO LTD,8041,59.23
JPPOWER,JAIPRAKASH POWER VEN. LTD,3175751,628.68,,,JPPOWER,JAIPRAKASH POWER VEN. LTD,3226286,637.77
JSFB,JANA SMALL FIN BANK LTD,232301,1267.31,,,JSFB,JANA SMALL FIN BANK LTD,232301,1267.31
JSL,JINDAL STAINLESS LIMITED,269680,1830.60,,,JSL,JINDAL STAINLESS LIMITED,270242,1834.81
JSWENERGY,JSW ENERGY LIMITED,3111065,18973.70,,,JSWENERGY,JSW ENERGY LIMITED,3116685,19013.79
JSWHL,JSW HOLDINGS LIMITED,5896,500.74,,,JSWHL,JSW HOLDINGS LIMITED,5931,504.39
JSWINFRA,JSW INFRASTRUCTURE LTD,4225399,12428.30,,,JSWINFRA,JSW INFRASTRUCTURE LTD,4227601,12434.76
JSWSTEEL,JSW STEEL LIMITED,402773,3678.82,,,JSWSTEEL,JSW STEEL LIMITED,402977,3680.69
JTEKTINDIA,JTEKT INDIA LIMITED,452769,754.30,,,JTEKTINDIA,JTEKT INDIA LIMITED,453270,755.16
JTLIND,JTL INDUSTRIES LIMITED,3381755,7133.60,,,JTLIND,JTL INDUSTRIES LIMITED,3393506,7162.78
JUBLFOOD,JUBILANT FOODWORKS LTD,575544,3426.95,,,JUBLFOOD,JUBILANT FOODWORKS LTD,575824,3428.62
JUBLINDS,JUBILANT INDUSTRIES LTD,12,0.20,,,JUBLINDS,JUBILANT INDUSTRIES LTD,17,0.30
JUBLINGREA,JUBILANT INGREVIA LIMITED,789036,4876.74,,,JUBLINGREA,JUBILANT INGREVIA LIMITED,789837,4883.27
JUBLPHARMA,JUBILANT PHARMOVA LTD,213407,1812.56,,,JUBLPHARMA,JUBILANT PHARMOVA LTD,213407,1812.56
JUNIORBEES,NIP IND ETF JUNIOR BEES,489474,3598.71,,,JUNIORBEES,NIP IND ETF JUNIOR BEES,489474,3598.71
JUNIPER,JUNIPER HOTELS LIMITED,170151,607.22,,,JUNIPER,JUNIPER HOTELS LIMITED,170151,607.22
