HAVELLS,HAVELLS INDIA LIMITED,217914,3854.48,,,HAVELLS,HAVELLS INDIA LIMITED,218092,3858.10
HBLPOWER,HBL POWER SYSTEMS LTD.,2395007,12564.33,,,HBLPOWER,HBL POWER SYSTEMS LTD.,2396480,12572.74
HCC,HINDUSTAN CONSTRUCTION CO,53469432,22179.55,,,HCC,HINDUSTAN CONSTRUCTION CO,53750681,22309.00
HCG,HEALTHCARE GLOB. ENT. LTD,134563,462.93,,,HCG,HEALTHCARE GLOB. ENT. LTD,134563,462.93
HCLTECH,HCL TECHNOLOGIES LTD,306575,4751.33,,,HCLTECH,HCL TECHNOLOGIES LTD,307911,4776.11
HDFCAMC,HDFC AMC LIMITED,83214,3267.94,,,HDFCAMC,HDFC AMC LIMITED,83230,3268.52
HDFCBANK,HDFC BANK LTD,2090201,30072.73,,,HDFCBANK,HDFC BANK LTD,2090797,30082.86
HDFCBSE500,HDFCAMC - HDFCBSE500,15214,4.86,,,HDFCBSE500,HDFCAMC - HDFCBSE500,15214,4.86
HDFCGOLD,HDFC GOLD ETF,92022,52.21,,,HDFCGOLD,HDFC GOLD ETF,92022,52.21
HDFCGROWTH,HDFCAMC - HDFCGROWTH,814,1.04,,,HDFCGROWTH,HDFCAMC - HDFCGROWTH,814,1.04
HDFCLIFE,HDFC LIFE INS CO LTD,612636,4026.72,,,HDFCLIFE,HDFC LIFE INS CO LTD,612728,4027.31
HDFCLIQUID,HDFCAMC - HDFCLIQUID,11,0.11,,,HDFCLIQUID,HDFCAMC - HDFCLIQUID,11,0.11
HDFCLOWVOL,HDFCAMC - HDFCLOWVOL,9679,2.04,,,HDFCLOWVOL,HDFCAMC - HDFCLOWVOL,9679,2.04
HDFCMID150,HDFCAMC - HDFCMID150,737952,145.60,,,HDFCMID150,HDFCAMC - HDFCMID150,737952,145.60
HDFCMOMENT,HDFCAMC - HDFCMOMENT,357455,111.17,,,HDFCMOMENT,HDFCAMC - HDFCMOMENT,357455,111.17
HDFCNEXT50,HDFCAMC - HDFCNEXT50,145783,97.67,,,HDFCNEXT50,HDFCAMC - HDFCNEXT50,145783,97.67
HDFCNIF100,HDFCAMC - HDFCNIF100,48730,12.80,,,HDFCNIF100,HDFCAMC - HDFCNIF100,48730,12.80
HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,65753,32.47,,,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,65753,32.47
HDFCNIFIT,HDFCAMC - HDFCNIFIT,8408,3.01,,,HDFCNIFIT,HDFCAMC - HDFCNIFIT,8408,3.01
HDFCNIFTY,HDFCAMC - HDFCNIFTY,45633,120.57,,,HDFCNIFTY,HDFCAMC - HDFCNIFTY,45633,120.57
HDFCPSUBK,HDFCAMC HDFCPSUBK,131100,64.33,,,HDFCPSUBK,HDFCAMC HDFCPSUBK,131100,64.33
HDFCPVTBAN,HDFCAMC - HDFCPVTBAN,222974,47.31,,,HDFCPVTBAN,HDFCAMC - HDFCPVTBAN,222974,47.31
HDFCQUAL,HDFCAMC - HDFCQUAL,8181,5.00,,,HDFCQUAL,HDFCAMC - HDFCQUAL,8181,5.00
HDFCSENSEX,HDFCAMC - HDFCSENSEX,68882,60.91,,,HDFCSENSEX,HDFCAMC - HDFCSENSEX,68882,60.91
HDFCSILVER,HDFCAMC - HDFCSILVER,91006,55.22,,,HDFCSILVER,HDFCAMC - HDFCSILVER,91006,55.22
HDFCSML250,HDFCAMC - HDFCSML250,1342776,2265.46,,,HDFCSML250,HDFCAMC - HDFCSML250,1342776,2265.46
HDFCVALUE,HDFCAMC - HDFCVALUE,42,0.05,,,HDFCVALUE,HDFCAMC - HDFCVALUE,42,0.05
HEALTHIETF,ICICIPRAMC - ICICIPHARM,42061,48.27,,,HEALTHIETF,ICICIPRAMC - ICICIPHARM,42061,48.27
HEALTHY,BIRLASLAMC - HEALTHY,343756,45.56,,,HEALTHY,BIRLASLAMC - HEALTHY,343756,45.56
HEG,HEG LTD,585419,2619.43,,,HEG,HEG LTD,588119,2630.96
HEIDELBERG,HEIDELBERGCEMENT (I) LTD,868059,1812.00,,,HEIDELBERG,HEIDELBERGCEMENT (I) LTD,872510,1823.27
HEMIPROP,HEMISPHERE PROP IND LTD,3514085,6420.68,,,HEMIPROP,HEMISPHERE PROP IND LTD,3536380,6464.89
HERANBA,HERANBA INDUSTRIES LTD,216280,897.12,,,HERANBA,HERANBA INDUSTRIES LTD,218898,909.48
HERCULES,HERCULES HOI. LTD.,5743,22.72,,,HERCULES,HERCULES HOI. LTD.,5743,22.72
HERITGFOOD,HERITAGE FOODS LTD,637880,3247.97,,,HERITGFOOD,HERITAGE FOODS LTD,639504,3257.91
HEROMOTOCO,HERO MOTOCORP LIMITED,339252,16993.22,,,HEROMOTOCO,HERO MOTOCORP LIMITED,339640,17015.34
HESTERBIO,HESTER BIOSCIENCES LTD,6664,159.33,,,HESTERBIO,HESTER BIOSCIENCES LTD,6664,159.33
HEUBACHIND,HEUBACH COLORANTS IND LTD,142672,741.45,,,HEUBACHIND,HEUBACH COLORANTS IND LTD,142672,741.45
HEXATRADEX,HEXA TRADEX LIMITED,8128,28.47,,,HEXATRADEX,HEXA TRADEX LIMITED,8128,28.47
HFCL,HFCL LIMITED,33928651,41781.52,,,HFCL,HFCL LIMITED,34032184,41933.07
HGINFRA,H.G.INFRA ENGINEERING LTD,268209,3606.22,,,HGINFRA,H.G.INFRA ENGINEERING LTD,268209,3606.22
HGS,HINDUJA GLOBAL SOLS. LTD.,118357,931.06,,,HGS,HINDUJA GLOBAL SOLS. LTD.,118357,931.06
HIKAL,HIKAL LIMITED,540093,1708.61,,,HIKAL,HIKAL LIMITED,540278,1709.31
HIL,HIL LIMITED,36807,997.75,,,HIL,HIL LIMITED,40655,1110.28
HILTON,HILTON METAL FORGING LTD,16079,17.57,,,HILTON,HILTON METAL FORGING LTD,16079,17.57
HIMATSEIDE,HIMATSINGKA SEIDE LTD,2277787,3263.43,,,HIMATSEIDE,HIMATSINGKA SEIDE LTD,2294519,3288.54
HINDALCO,HINDALCO  INDUSTRIES  LTD,1325536,8564.93,,,HINDALCO,HINDALCO  INDUSTRIES  LTD,1327279,8576.41
HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,24635,100.49,,,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,24635,100.49
HINDCOPPER,HINDUSTAN COPPER LTD,16554020,48842.39,,,HINDCOPPER,HINDUSTAN COPPER LTD,16567453,48887.42
HINDOILEXP,HINDUSTAN OIL EXPLORATION,5611803,12260.89,,,HINDOILEXP,HINDUSTAN OIL EXPLORATION,5694005,12457.09
HINDPETRO,HINDUSTAN PETROLEUM CORP,2363437,8931.96,,,HINDPETRO,HINDUSTAN PETROLEUM CORP,2366286,8942.40
HINDUNILVR,HINDUSTAN UNILEVER LTD.,299472,7270.23,,,HINDUNILVR,HINDUSTAN UNILEVER LTD.,299474,7270.28
HINDWAREAP,HINDWARE HME INOVATON LTD,663033,2361.11,,,HINDWAREAP,HINDWARE HME INOVATON LTD,663298,2362.06
HINDZINC,HINDUSTAN ZINC LIMITED,1807605,8815.18,,,HINDZINC,HINDUSTAN ZINC LIMITED,1810446,8830.37
HIRECT,HIND RECTIFIER LIMITED,6460,55.07,,,HIRECT,HIND RECTIFIER LIMITED,6460,55.07
HISARMETAL,HISAR METAL IND. LIMITED,1357,3.07,,,HISARMETAL,HISAR METAL IND. LIMITED,1357,3.07
HITECH,HI-TECH PIPES LIMITED,2681138,3792.05,,,HITECH,HI-TECH PIPES LIMITED,2685531,3800.40
HITECHCORP,HITECH CORPORATION LTD,942,2.94,,,HITECHCORP,HITECH CORPORATION LTD,942,2.94
HITECHGEAR,THE HI-TECH GEARS LIMITED,1788,20.85,,,HITECHGEAR,THE HI-TECH GEARS LIMITED,1788,20.85
HLEGLAS,HLE GLASCOAT LIMITED,290277,1162.12,,,HLEGLAS,HLE GLASCOAT LIMITED,290677,1163.99
HLVLTD,HLV LIMITED,1217770,201.65,,,HLVLTD,HLV LIMITED,1217770,201.65
HMAAGRO,HMA AGRO INDUSTRIES LTD,542538,249.51,,,HMAAGRO,HMA AGRO INDUSTRIES LTD,542860,249.66
HMVL,HINDUSTAN MEDIA VENT LTD,19273,19.12,,,HMVL,HINDUSTAN MEDIA VENT LTD,19273,19.12
HNDFDS,HINDUSTAN FOODS LIMITED,83368,463.46,,,HNDFDS,HINDUSTAN FOODS LIMITED,83368,463.46
HNGSNGBEES,NIP IND ETF HANGSENG BEES,220194,619.65,,,HNGSNGBEES,NIP IND ETF HANGSENG BEES,220194,619.65
HOMEFIRST,HOME FIRST FIN CO IND LTD,145685,1628.09,,,HOMEFIRST,HOME FIRST FIN CO IND LTD,145735,1628.62
HONASA,HONASA CONSUMER LIMITED,371836,1508.18,,,HONASA,HONASA CONSUMER LIMITED,372396,1510.78
HONAUT,HONEYWELL AUTOMATION IND,5260,2439.60,,,HONAUT,HONEYWELL AUTOMATION IND,5265,2441.72
HONDAPOWER,HONDA I POWER PRODUCT LTD,12341,435.58,,,HONDAPOWER,HONDA I POWER PRODUCT LTD,12341,435.58
HPAL,HP ADHESIVES LIMITED,791961,680.71,,,HPAL,HP ADHESIVES LIMITED,791961,680.71
HPL,HPL ELECTRIC & POWER LTD,138822,646.83,,,HPL,HPL ELECTRIC & POWER LTD,138967,647.44
HSCL,HIMADRI SPECIALITY CHEM L,1126904,6574.57,,,HSCL,HIMADRI SPECIALITY CHEM L,1128415,6584.44
HTMEDIA,HT MEDIA LIMITED,566838,134.34,,,HTMEDIA,HT MEDIA LIMITED,576338,137.57
HUDCO,HSG & URBAN DEV CORPN LTD,16754721,41321.02,,,HUDCO,HSG & URBAN DEV CORPN LTD,16782327,41401.86
HUHTAMAKI,HUHTAMAKI INDIA LIMITED,1555866,5930.03,,,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,1555866,5930.03
ICEMAKE,ICE MAKE REFRIGERAT LTD,24317,145.46,,,ICEMAKE,ICE MAKE REFRIGERAT LTD,24317,145.46
ICICIB22,ICICIPRAMC - BHARATIWIN,924144,915.39,,,ICICIB22,ICICIPRAMC - BHARATIWIN,924144,915.39
ICICIBANK,ICICI BANK LTD.,627479,7456.35,,,ICICIBANK,ICICI BANK LTD.,628390,7467.95
ICICIGI,ICICI LOMBARD GIC LIMITED,90413,1715.54,,,ICICIGI,ICICI LOMBARD GIC LIMITED,90413,1715.54
ICICIPRULI,ICICI PRU LIFE INS CO LTD,136008,839.20,,,ICICIPRULI,ICICI PRU LIFE INS CO LTD,136008,839.20
ICIL,INDO COUNT INDUSTRIES LTD,945108,3287.45,,,ICIL,INDO COUNT INDUSTRIES LTD,962572,3359.98
ICRA,ICRA LIMITED,3563,211.12,,,ICRA,ICRA LIMITED,3568,211.48
IDBI,IDBI BANK LIMITED,30898487,25655.69,,,IDBI,IDBI BANK LIMITED,30966936,25722.98
IDEA,VODAFONE IDEA LIMITED,41905457,2881.82,,,IDEA,VODAFONE IDEA LIMITED,41905457,2881.82
IDEAFORGE,IDEAFORGE TECHNO LTD,698021,4607.94,,,IDEAFORGE,IDEAFORGE TECHNO LTD,698031,4607.99
IDFC,IDFC LIMITED,21628,23.85,,,IDFC,IDFC LIMITED,21628,23.85
IDFCFIRSTB,IDFC FIRST BANK LIMITED,82632194,58800.24,,,IDFCFIRSTB,IDFC FIRST BANK LIMITED,82710217,58861.77
IDFNIFTYET,BANDHANAMC - IDFNIFTYET,8237,22.64,,,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,8237,22.64
IEX,INDIAN ENERGY EXC LTD,9722117,18090.29,,,IEX,INDIAN ENERGY EXC LTD,9741558,18130.18
IFBIND,IFB INDUSTRIES LTD,216067,3703.10,,,IFBIND,IFB INDUSTRIES LTD,216144,3704.30
IFCI,IFCI LTD,13469140,8693.02,,,IFCI,IFCI LTD,13469140,8693.02
IFGLEXPOR,IFGL REFRACTORIES LIMITED,11628,69.57,,,IFGLEXPOR,IFGL REFRACTORIES LIMITED,11631,69.59
IGARASHI,IGARASHI MOTORS INDIA LTD,177199,1116.57,,,IGARASHI,IGARASHI MOTORS INDIA LTD,177308,1117.30
IGL,INDRAPRASTHA GAS LTD,1041044,4757.75,,,IGL,INDRAPRASTHA GAS LTD,1042154,4762.82
IGPL,I G PETROCHEMICALS LTD,102749,566.40,,,IGPL,I G PETROCHEMICALS LTD,104319,575.74
IIFL,IIFL FINANCE LIMITED,4063564,18172.49,,,IIFL,IIFL FINANCE LIMITED,4107097,18375.40
IIFLSEC,IIFL SECURITIES LIMITED,714945,2148.79,,,IIFLSEC,IIFL SECURITIES LIMITED,715145,2149.54
IKIO,IKIO LIGHTING LIMITED,413992,1123.52,,,IKIO,IKIO LIGHTING LIMITED,423562,1154.44
IMAGICAA,IMAGICAAWORLD ENT LTD,2999329,2138.10,,,IMAGICAA,IMAGICAAWORLD ENT LTD,2999329,2138.10
IMFA,INDIAN METALS & FERRO,235297,1724.66,,,IMFA,INDIAN METALS & FERRO,235307,1724.69
IMPAL,IND MOTOR PART & ACC LTD,1264,14.85,,,IMPAL,IND MOTOR PART & ACC LTD,1264,14.85
INDBANK,INDBANK MERCH BANK,43801,22.99,,,INDBANK,INDBANK MERCH BANK,43801,22.99
INDGN,INDEGENE LIMITED,195499,1071.08,,,INDGN,INDEGENE LIMITED,195549,1071.45
INDHOTEL,THE INDIAN HOTELS CO. LTD,1366720,7657.51,,,INDHOTEL,THE INDIAN HOTELS CO. LTD,1366720,7657.51
INDIACEM,THE INDIA CEMENTS LIMITED,2087334,6740.22,,,INDIACEM,THE INDIA CEMENTS LIMITED,2088759,6745.53
INDIAGLYCO,INDIA GLYCOLS LTD,383107,4147.61,,,INDIAGLYCO,INDIA GLYCOLS LTD,384672,4165.22
INDIAMART,INDIAMART INTERMESH LTD,184194,4739.84,,,INDIAMART,INDIAMART INTERMESH LTD,184195,4739.87
INDIANB,INDIAN BANK,1668467,8642.00,,,INDIANB,INDIAN BANK,1668706,8643.27
INDIANCARD,INDIAN CARD CLOTHING CO.,4371,12.26,,,INDIANCARD,INDIAN CARD CLOTHING CO.,4371,12.26
INDIANHUME,INDIAN HUME PIPE CO. LTD.,186183,672.54,,,INDIANHUME,INDIAN HUME PIPE CO. LTD.,194425,713.62
INDIASHLTR,INDIA SHELTER FIN CORP L,40922,278.50,,,INDIASHLTR,INDIA SHELTER FIN CORP L,40922,278.50
INDIGO,INTERGLOBE AVIATION LTD,384089,15625.26,,,INDIGO,INTERGLOBE AVIATION LTD,384115,15626.30
INDIGOPNTS,INDIGO PAINTS LIMITED,170691,2463.49,,,INDIGOPNTS,INDIGO PAINTS LIMITED,170707,2463.75
INDNIPPON,INDIA NIPPON ELECT  LTD,24542,165.72,,,INDNIPPON,INDIA NIPPON ELECT  LTD,24542,165.72
INDOAMIN,INDO AMINES LIMITED,452322,623.96,,,INDOAMIN,INDO AMINES LIMITED,453026,625.45
INDOBORAX,INDO BORAX & CHEMICAL LTD,102808,152.88,,,INDOBORAX,INDO BORAX & CHEMICAL LTD,102808,152.88
INDOCO,INDOCO REMEDIES LTD.,150205,469.17,,,INDOCO,INDOCO REMEDIES LTD.,150205,469.17
INDORAMA,INDO RAMA SYNTHETICS LTD,703231,368.32,,,INDORAMA,INDO RAMA SYNTHETICS LTD,703231,368.32
INDOSTAR,INDOSTAR CAPITAL FIN LTD,317283,771.62,,,INDOSTAR,INDOSTAR CAPITAL FIN LTD,317283,771.62
INDRAMEDCO,INDRAPRASTHA MEDICAL CORP,214772,660.21,,,INDRAMEDCO,INDRAPRASTHA MEDICAL CORP,214772,660.21
INDSWFTLAB,IND SWIFT LABORATORIES LT,2751,4.35,,,INDSWFTLAB,IND SWIFT LABORATORIES LT,2751,4.35
INDTERRAIN,IND TERRAIN FASHIONS LTD,82452,52.33,,,INDTERRAIN,IND TERRAIN FASHIONS LTD,82952,52.67
INDUSINDBK,INDUSIND BANK LIMITED,2896224,33949.29,,,INDUSINDBK,INDUSIND BANK LIMITED,2897786,33968.81
INDUSTOWER,INDUS TOWERS LIMITED,5920616,19467.84,,,INDUSTOWER,INDUS TOWERS LIMITED,5932162,19512.08
INFIBEAM,INFIBEAM AVENUES LIMITED,4926779,1402.90,,,INFIBEAM,INFIBEAM AVENUES LIMITED,4926779,1402.90
INFOBEAN,INFOBEANS TECHNO. LTD.,32954,129.13,,,INFOBEAN,INFOBEANS TECHNO. LTD.,32954,129.13
INFRABEES,NIP IND ETF INFRA BEES,19258,163.12,,,INFRABEES,NIP IND ETF INFRA BEES,19258,163.12
INFRAIETF,ICICIPRAMC - ICICIINFRA,135230,105.38,,,INFRAIETF,ICICIPRAMC - ICICIINFRA,135230,105.38
INFY,INFOSYS LIMITED,1250279,20730.49,,,INFY,INFOSYS LIMITED,1250612,20736.51
INGERRAND,INGERSOLL-RAND INDIA LTD,12369,453.49,,,INGERRAND,INGERSOLL-RAND INDIA LTD,12369,453.49
INNOVACAP,INNOVA CAPTAB LIMITED,44367,281.47,,,INNOVACAP,INNOVA CAPTAB LIMITED,44367,281.47
INOXGREEN,INOX GREEN ENERGY SER LTD,4233964,6888.29,,,INOXGREEN,INOX GREEN ENERGY SER LTD,4245370,6908.78
INOXINDIA,INOX INDIA LIMITED,285914,2736.39,,,INOXINDIA,INOX INDIA LIMITED,285984,2737.19
INOXWIND,INOX WIND LIMITED,10515931,21687.48,,,INOXWIND,INOX WIND LIMITED,10537702,21736.23
INSECTICID,INSECTICIDES (I) LTD,87045,467.26,,,INSECTICID,INSECTICIDES (I) LTD,87045,467.26
INTELLECT,INTELLECT DESIGN ARENA,549153,4875.89,,,INTELLECT,INTELLECT DESIGN ARENA,550288,4886.18
INTENTECH,INTENSE TECHNOLOGIES LTD,150,0.15,,,INTENTECH,INTENSE TECHNOLOGIES LTD,150,0.15
INTERARCH,INTERARCH BUILDING PROD L,58222,688.61,,,INTERARCH,INTERARCH BUILDING PROD L,58222,688.61
INTLCONV,INTL CONVEYORS LIMITED,330233,235.48,,,INTLCONV,INTL CONVEYORS LIMITED,330233,235.48
INVENTURE,INVENTURE GRO & SEC LTD,51100,1.51,,,INVENTURE,INVENTURE GRO & SEC LTD,51100,1.51
IOB,INDIAN OVERSEAS BANK,17725709,9269.47,,,IOB,INDIAN OVERSEAS BANK,17742913,9280.57
IOC,INDIAN OIL CORP LTD,25539993,39390.83,,,IOC,INDIAN OIL CORP LTD,25616310,39521.70
IOLCP,IOL CHEM AND PHARMA LTD,995480,3957.12,,,IOLCP,IOL CHEM AND PHARMA LTD,1000368,3981.56
IONEXCHANG,ION EXCHANGE (INDIA) LTD,505292,2811.71,,,IONEXCHANG,ION EXCHANGE (INDIA) LTD,505396,2812.41
IPCALAB,IPCA LABORATORIES LTD,75785,1024.14,,,IPCALAB,IPCA LABORATORIES LTD,76310,1032.70
IPL,INDIA PESTICIDES LIMITED,1261435,3181.07,,,IPL,INDIA PESTICIDES LIMITED,1292791,3253.91
IRB,IRB INFRA DEV LTD.,63583000,36163.79,,,IRB,IRB INFRA DEV LTD.,63741292,36273.75
IRCON,IRCON INTERNATIONAL LTD,17950928,42188.90,,,IRCON,IRCON INTERNATIONAL LTD,17974629,42250.52
IRCTC,INDIAN RAIL TOUR CORP LTD,3732744,32293.82,,,IRCTC,INDIAN RAIL TOUR CORP LTD,3735699,32321.95
IREDA,INDIAN RENEWABLE ENERGY,3200065,6264.03,,,IREDA,INDIAN RENEWABLE ENERGY,3209967,6285.27
IRFC,INDIAN RAILWAY FIN CORP L,46592631,73040.11,,,IRFC,INDIAN RAILWAY FIN CORP L,46739896,73311.33
IRISDOREME,IRIS CLOTHINGS LIMITED,92579,40.85,,,IRISDOREME,IRIS CLOTHINGS LIMITED,92579,40.85
IRMENERGY,IRM ENERGY LIMITED,198071,786.35,,,IRMENERGY,IRM ENERGY LIMITED,198111,786.52
ISEC,ICICI SECURITIES LIMITED,80498,600.30,,,ISEC,ICICI SECURITIES LIMITED,80498,600.30
ISFT,INTRASOFT TECH. LTD,68055,99.85,,,ISFT,INTRASOFT TECH. LTD,68055,99.85
ISGEC,ISGEC HEAVY ENG LTD,92495,1101.57,,,ISGEC,ISGEC HEAVY ENG LTD,92506,1101.72
IT,KOTAKMAMC - KOTAKIT,52117,19.91,,,IT,KOTAKMAMC - KOTAKIT,52117,19.91
ITBEES,NIP IND ETF IT,4300710,1667.13,,,ITBEES,NIP IND ETF IT,4300710,1667.13
ITC,ITC LTD,6256221,26790.61,,,ITC,ITC LTD,6259384,26804.89
ITDC,INDIA TOUR. DEV. CO. LTD.,145749,971.89,,,ITDC,INDIA TOUR. DEV. CO. LTD.,146781,980.59
ITDCEM,ITD CEMENTATION INDIA LTD,1498397,7515.07,,,ITDCEM,ITD CEMENTATION INDIA LTD,1498997,7518.73
ITETF,MIRAEAMC - ITETF,147165,57.00,,,ITETF,MIRAEAMC - ITETF,147165,57.00
ITETFADD,DSPAMC - DSPITETF,3595,1.54,,,ITETFADD,DSPAMC - DSPITETF,3595,1.54
ITI,ITI LTD,1813093,4962.24,,,ITI,ITI LTD,1815998,4970.72
ITIETF,ICICIPRAMC - ICICITECH,598327,222.41,,,ITIETF,ICICIPRAMC - ICICITECH,598327,222.41
IVC,IL&FS INVESTMENT MANAGERS,17186,2.30,,,IVC,IL&FS INVESTMENT MANAGERS,17186,2.30
IVZINGOLD,INVESCO INDIA GOLD ETF,7,0.46,,,IVZINGOLD,INVESCO INDIA GOLD ETF,7,0.46
IWEL,INOX WIND ENERGY LIMITED,294,28.55,,,IWEL,INOX WIND ENERGY LIMITED,294,28.55
IXIGO,LE TRAVENUES TECHNOLOGY L,395194,498.32,,,IXIGO,LE TRAVENUES TECHNOLOGY L,395194,498.32
J&KBANK,J & K BANK LTD.,10951938,10596.66,,,J&KBANK,J & K BANK LTD.,10960671,10606.85
JAGRAN,JAGRAN PRAKASHAN LIMITED,1082577,1076.88,,,JAGRAN,JAGRAN PRAKASHAN LIMITED,1084872,1079.31
JAGSNPHARM,JAGSONPAL PHARMACEUTICALS,97401,362.09,,,JAGSNPHARM,JAGSONPAL PHARMACEUTICALS,97401,362.09
JAIBALAJI,JAI BALAJI INDUSTRIES LTD,13298,128.23,,,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,13298,128.23
JAICORPLTD,JAI CORP LIMITED,1259972,4359.93,,,JAICORPLTD,JAI CORP LIMITED,1260995,4363.42
JAMNAAUTO,JAMNA AUTO IND LTD,8131499,8968.60,,,JAMNAAUTO,JAMNA AUTO IND LTD,8132311,8969.67
JASH,JASH ENGINEERING LIMITED,5423,64.96,,,JASH,JASH ENGINEERING LIMITED,5423,64.96
JAYAGROGN,JAYANT AGRO ORGANICS LTD,59768,133.34,,,JAYAGROGN,JAYANT AGRO ORGANICS LTD,59768,133.34
JAYBARMARU,JAY BHARAT MARUTI LTD,325433,351.49,,,JAYBARMARU,JAY BHARAT MARUTI LTD,331933,358.48
JAYNECOIND,JAYASWAL NECO INDUSTR LTD,47576,24.08,,,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,47576,24.08
JAYSREETEA,JAYSHREE TEA & INDUSTRIES,138088,200.18,,,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,140687,203.55
JBCHEPHARM,J B CHEMICALS AND PHARMA,55465,1005.52,,,JBCHEPHARM,J B CHEMICALS AND PHARMA,55465,1005.52
JBMA,JBM AUTO LIMITED,565646,8888.33,,,JBMA,JBM AUTO LIMITED,565778,8890.93
JCHAC,JOHNSON CONTROLS HITACHI,92071,1892.49,,,JCHAC,JOHNSON CONTROLS HITACHI,92176,1893.78
JETFREIGHT,JET FREIGHT LOGISTICS LTD,1,0.00,,,JETFREIGHT,JET FREIGHT LOGISTICS LTD,1,0.00
JGCHEM,J.G.CHEMICALS LIMITED,234341,679.55,,,JGCHEM,J.G.CHEMICALS LIMITED,234341,679.55
JINDALPHOT,JINDAL PHOTO LIMITED,12872,83.66,,,JINDALPHOT,JINDAL PHOTO LIMITED,12983,84.55
JINDALPOLY,JINDAL POLY FILMS LIMITED,106642,816.00,,,JINDALPOLY,JINDAL POLY FILMS LIMITED,106642,816.00
JINDALSAW,JINDAL SAW LIMITED,1265202,3944.81,,,JINDALSAW,JINDAL SAW LIMITED,1265838,3946.74
JINDALSTEL,JINDAL STEEL & POWER LTD,1029438,9215.32,,,JINDALSTEL,JINDAL STEEL & POWER LTD,1029968,9220.83
JINDRILL,JINDAL DRILLING IND. LTD,91860,557.75,,,JINDRILL,JINDAL DRILLING IND. LTD,91860,557.75
JINDWORLD,JINDAL WORLDWIDE LTD,117879,415.73,,,JINDWORLD,JINDAL WORLDWIDE LTD,117879,415.73
JIOFIN,JIO FIN SERVICES LTD,49254513,158079.50,,,JIOFIN,JIO FIN SERVICES LTD,49351205,158416.20
JISLDVREQS,JAIN DVR EQUITY SHARES,3400,1.41,,,JISLDVREQS,JAIN DVR EQUITY SHARES,3400,1.41
JISLJALEQS,JAIN IRRIGATION SYSTEMS,12750095,8291.31,,,JISLJALEQS,JAIN IRRIGATION SYSTEMS,12992190,8465.73
JITFINFRA,JITF INFRALOGISTICS LTD,20808,123.22,,,JITFINFRA,JITF INFRALOGISTICS LTD,20808,123.22
JKCEMENT,JK CEMENT LIMITED,106632,4254.48,,,JKCEMENT,JK CEMENT LIMITED,106637,4254.71
JKIL,JKUMAR INFR.LTD.,652262,4903.96,,,JKIL,JKUMAR INFR.LTD.,656387,4937.99
JKLAKSHMI,JK LAKSHMI CEMENT LTD,419372,3401.63,,,JKLAKSHMI,JK LAKSHMI CEMENT LTD,419743,3404.78
JKPAPER,JK PAPER LIMITED,754563,3357.41,,,JKPAPER,JK PAPER LIMITED,760754,3392.05
JKTYRE,JK TYRE & INDUSTRIES LTD,1794854,6809.13,,,JKTYRE,JK TYRE & INDUSTRIES LTD,1797887,6823.00
JLHL,JUPITER LIFE LINE HOSP L,7516,80.89,,,JLHL,JUPITER LIFE LINE HOSP L,7516,80.89
JMA,JULLUNDUR MOT AGENCY LTD,300,0.33,,,JMA,JULLUNDUR MOT AGENCY LTD,300,0.33
JMFINANCIL,JM FINANCIAL LIMITED,12575415,15843.04,,,JMFINANCIL,JM FINANCIAL LIMITED,12595496,15873.48
JNKINDIA,JNK INDIA LIMITED,25,0.21,,,JNKINDIA,JNK INDIA LIMITED,25,0.21
JOCIL,JOCIL LIMITED,1007,1.83,,,JOCIL,JOCIL LIMITED,1007,1.83
JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,43957,7.17,,,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,43957,7.17
JPOLYINVST,JIND POL INV & FIN CO LTD,8041,58.88,,,JPOLYINVST,JIND POL INV & FIN CO LTD,8041,58.88
JPPOWER,JAIPRAKASH POWER VEN. LTD,3313336,652.82,,,JPPOWER,JAIPRAKASH POWER VEN. LTD,3313336,652.82
JSFB,JANA SMALL FIN BANK LTD,242518,1312.05,,,JSFB,JANA SMALL FIN BANK LTD,242518,1312.05
JSL,JINDAL STAINLESS LIMITED,262988,1782.61,,,JSL,JINDAL STAINLESS LIMITED,267488,1813.74
JSWENERGY,JSW ENERGY LIMITED,3104844,19092.05,,,JSWENERGY,JSW ENERGY LIMITED,3106301,19100.68
JSWHL,JSW HOLDINGS LIMITED,5736,488.64,,,JSWHL,JSW HOLDINGS LIMITED,5736,488.64
JSWINFRA,JSW INFRASTRUCTURE LTD,4234972,12491.20,,,JSWINFRA,JSW INFRASTRUCTURE LTD,4248499,12531.75
JSWSTEEL,JSW STEEL LIMITED,400146,3650.23,,,JSWSTEEL,JSW STEEL LIMITED,400151,3650.28
JTEKTINDIA,JTEKT INDIA LIMITED,448774,747.27,,,JTEKTINDIA,JTEKT INDIA LIMITED,449904,749.29
