HDFCPVTBAN,HDFCAMC - HDFCPVTBAN,208058,42.24,,,HDFCPVTBAN,HDFCAMC - HDFCPVTBAN,216528,44.47
HDFCQUAL,HDFCAMC - HDFCQUAL,8177,4.98,,,HDFCQUAL,HDFCAMC - HDFCQUAL,9336,5.68
HDFCSENSEX,HDFCAMC - HDFCSENSEX,67307,59.29,,,HDFCSENSEX,HDFCAMC - HDFCSENSEX,71154,62.87
HDFCSILVER,HDFCAMC - HDFCSILVER,65413,28.33,,,HDFCSILVER,HDFCAMC - HDFCSILVER,95473,56.71
HDFCSML250,HDFCAMC - HDFCSML250,1206588,1996.87,,,HDFCSML250,HDFCAMC - HDFCSML250,1368158,2286.43
HDFCVALUE,HDFCAMC - HDFCVALUE,42,0.05,,,HDFCVALUE,HDFCAMC - HDFCVALUE,42,0.05
HEALTHIETF,ICICIPRAMC - ICICIPHARM,47212,52.67,,,HEALTHIETF,ICICIPRAMC - ICICIPHARM,48833,55.10
HEALTHY,BIRLASLAMC - HEALTHY,332167,43.89,,,HEALTHY,BIRLASLAMC - HEALTHY,373961,50.10
HEG,HEG LTD,489417,2238.69,,,HEG,HEG LTD,580361,2614.38
HEIDELBERG,HEIDELBERGCEMENT (I) LTD,820546,1684.02,,,HEIDELBERG,HEIDELBERGCEMENT (I) LTD,909633,1885.29
HEMIPROP,HEMISPHERE PROP IND LTD,2905475,5271.44,,,HEMIPROP,HEMISPHERE PROP IND LTD,3562635,6506.88
HERANBA,HERANBA INDUSTRIES LTD,166045,664.64,,,HERANBA,HERANBA INDUSTRIES LTD,215693,901.45
HERCULES,HERCULES HOI. LTD.,1776,11.65,,,HERCULES,HERCULES HOI. LTD.,5743,22.72
HERITGFOOD,HERITAGE FOODS LTD,536062,2733.68,,,HERITGFOOD,HERITAGE FOODS LTD,631017,3195.34
HEROMOTOCO,HERO MOTOCORP LIMITED,237266,11698.19,,,HEROMOTOCO,HERO MOTOCORP LIMITED,327919,16443.03
HESTERBIO,HESTER BIOSCIENCES LTD,6072,145.08,,,HESTERBIO,HESTER BIOSCIENCES LTD,6564,157.72
HEUBACHIND,HEUBACH COLORANTS IND LTD,98015,492.94,,,HEUBACHIND,HEUBACH COLORANTS IND LTD,142505,739.33
HEXATRADEX,HEXA TRADEX LIMITED,8128,28.47,,,HEXATRADEX,HEXA TRADEX LIMITED,8128,28.47
HFCL,HFCL LIMITED,27154045,32756.12,,,HFCL,HFCL LIMITED,33772155,41440.25
HGINFRA,H.G.INFRA ENGINEERING LTD,243307,3242.27,,,HGINFRA,H.G.INFRA ENGINEERING LTD,275449,3711.31
HGS,HINDUJA GLOBAL SOLS. LTD.,108602,846.54,,,HGS,HINDUJA GLOBAL SOLS. LTD.,118797,935.87
HIKAL,HIKAL LIMITED,425934,1347.16,,,HIKAL,HIKAL LIMITED,522936,1654.77
HIL,HIL LIMITED,34510,934.84,,,HIL,HIL LIMITED,40818,1114.45
HILTON,HILTON METAL FORGING LTD,6338,6.07,,,HILTON,HILTON METAL FORGING LTD,17865,19.14
HIMATSEIDE,HIMATSINGKA SEIDE LTD,1795902,2555.33,,,HIMATSEIDE,HIMATSINGKA SEIDE LTD,2348117,3460.90
HINDALCO,HINDALCO  INDUSTRIES  LTD,1179759,7597.40,,,HINDALCO,HINDALCO  INDUSTRIES  LTD,1377698,8918.96
HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,20781,79.21,,,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,24635,100.31
HINDCOPPER,HINDUSTAN COPPER LTD,14655268,42565.80,,,HINDCOPPER,HINDUSTAN COPPER LTD,16972144,49968.95
HINDOILEXP,HINDUSTAN OIL EXPLORATION,5113563,11077.55,,,HINDOILEXP,HINDUSTAN OIL EXPLORATION,5683530,12431.16
HINDPETRO,HINDUSTAN PETROLEUM CORP,2449752,8485.62,,,HINDPETRO,HINDUSTAN PETROLEUM CORP,3069063,10965.80
HINDUNILVR,HINDUSTAN UNILEVER LTD.,270030,6535.63,,,HINDUNILVR,HINDUSTAN UNILEVER LTD.,306465,7452.73
HINDWAREAP,HINDWARE HME INOVATON LTD,373527,1190.86,,,HINDWAREAP,HINDWARE HME INOVATON LTD,659289,2348.48
HINDZINC,HINDUSTAN ZINC LIMITED,1521364,7700.09,,,HINDZINC,HINDUSTAN ZINC LIMITED,1754150,8711.28
HIRECT,HIND RECTIFIER LIMITED,7748,70.58,,,HIRECT,HIND RECTIFIER LIMITED,8068,73.39
HISARMETAL,HISAR METAL IND. LIMITED,1357,3.07,,,HISARMETAL,HISAR METAL IND. LIMITED,1357,3.07
HITECH,HI-TECH PIPES LIMITED,2584275,3618.76,,,HITECH,HI-TECH PIPES LIMITED,2808615,4033.13
HITECHCORP,HITECH CORPORATION LTD,942,2.94,,,HITECHCORP,HITECH CORPORATION LTD,942,2.94
HITECHGEAR,THE HI-TECH GEARS LIMITED,1750,20.49,,,HITECHGEAR,THE HI-TECH GEARS LIMITED,1788,20.85
HLEGLAS,HLE GLASCOAT LIMITED,242835,952.09,,,HLEGLAS,HLE GLASCOAT LIMITED,277349,1105.18
HLVLTD,HLV LIMITED,1243259,199.18,,,HLVLTD,HLV LIMITED,1297343,208.97
HMAAGRO,HMA AGRO INDUSTRIES LTD,418332,192.31,,,HMAAGRO,HMA AGRO INDUSTRIES LTD,551815,255.92
HMVL,HINDUSTAN MEDIA VENT LTD,2000,2.03,,,HMVL,HINDUSTAN MEDIA VENT LTD,17128,16.97
HNDFDS,HINDUSTAN FOODS LIMITED,74168,408.10,,,HNDFDS,HINDUSTAN FOODS LIMITED,85239,476.82
HNGSNGBEES,NIP IND ETF HANGSENG BEES,187485,508.83,,,HNGSNGBEES,NIP IND ETF HANGSENG BEES,220960,621.87
HOMEFIRST,HOME FIRST FIN CO IND LTD,98115,1080.43,,,HOMEFIRST,HOME FIRST FIN CO IND LTD,113439,1246.96
HONASA,HONASA CONSUMER LIMITED,312109,1243.24,,,HONASA,HONASA CONSUMER LIMITED,361514,1468.69
HONAUT,HONEYWELL AUTOMATION IND,5604,2560.11,,,HONAUT,HONEYWELL AUTOMATION IND,5959,2722.59
HONDAPOWER,HONDA I POWER PRODUCT LTD,11652,409.49,,,HONDAPOWER,HONDA I POWER PRODUCT LTD,12317,434.79
HPAL,HP ADHESIVES LIMITED,757391,647.27,,,HPAL,HP ADHESIVES LIMITED,796217,683.94
HPL,HPL ELECTRIC & POWER LTD,121191,556.33,,,HPL,HPL ELECTRIC & POWER LTD,132427,618.95
HSCL,HIMADRI SPECIALITY CHEM L,784289,4721.15,,,HSCL,HIMADRI SPECIALITY CHEM L,1121804,6546.07
HTMEDIA,HT MEDIA LIMITED,461023,105.92,,,HTMEDIA,HT MEDIA LIMITED,569391,135.49
HUDCO,HSG & URBAN DEV CORPN LTD,12862854,31407.78,,,HUDCO,HSG & URBAN DEV CORPN LTD,16652710,41062.17
HUHTAMAKI,HUHTAMAKI INDIA LIMITED,1520225,5806.61,,,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,1562862,5938.54
HYUNDAI,HYUNDAI MOTOR INDIA LTD,1,0.02,,,HYUNDAI,HYUNDAI MOTOR INDIA LTD,1,0.02
ICEMAKE,ICE MAKE REFRIGERAT LTD,30049,191.93,,,ICEMAKE,ICE MAKE REFRIGERAT LTD,30949,199.53
ICICIB22,ICICIPRAMC - BHARATIWIN,798730,802.35,,,ICICIB22,ICICIPRAMC - BHARATIWIN,929079,921.94
ICICIBANK,ICICI BANK LTD.,610291,7233.40,,,ICICIBANK,ICICI BANK LTD.,769002,9168.56
ICICIGI,ICICI LOMBARD GIC LIMITED,76899,1446.23,,,ICICIGI,ICICI LOMBARD GIC LIMITED,93087,1767.97
ICICIPRULI,ICICI PRU LIFE INS CO LTD,131090,807.72,,,ICICIPRULI,ICICI PRU LIFE INS CO LTD,153752,964.67
ICIL,INDO COUNT INDUSTRIES LTD,874060,3100.03,,,ICIL,INDO COUNT INDUSTRIES LTD,970041,3315.64
ICRA,ICRA LIMITED,2758,164.83,,,ICRA,ICRA LIMITED,3464,204.06
IDBI,IDBI BANK LIMITED,26357064,21640.37,,,IDBI,IDBI BANK LIMITED,31393327,26065.46
IDEA,VODAFONE IDEA LIMITED,51648225,3433.31,,,IDEA,VODAFONE IDEA LIMITED,58553185,4040.46
IDEAFORGE,IDEAFORGE TECHNO LTD,556189,3574.98,,,IDEAFORGE,IDEAFORGE TECHNO LTD,682694,4508.05
IDFC,IDFC LIMITED,3505,4.09,,,IDFC,IDFC LIMITED,4980,5.29
IDFCFIRSTB,IDFC FIRST BANK LIMITED,82686729,58429.72,,,IDFCFIRSTB,IDFC FIRST BANK LIMITED,94858211,66694.22
IDFNIFTYET,BANDHANAMC - IDFNIFTYET,8237,22.64,,,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,8237,22.64
IEX,INDIAN ENERGY EXC LTD,8631224,15880.04,,,IEX,INDIAN ENERGY EXC LTD,9966086,18445.39
IFBIND,IFB INDUSTRIES LTD,137981,2407.31,,,IFBIND,IFB INDUSTRIES LTD,213738,3771.61
IFCI,IFCI LTD,10203673,6661.20,,,IFCI,IFCI LTD,13365788,8647.02
IFGLEXPOR,IFGL REFRACTORIES LIMITED,11192,66.48,,,IFGLEXPOR,IFGL REFRACTORIES LIMITED,11445,68.39
IGARASHI,IGARASHI MOTORS INDIA LTD,183366,1178.88,,,IGARASHI,IGARASHI MOTORS INDIA LTD,199249,1281.15
IGL,INDRAPRASTHA GAS LTD,844455,3887.44,,,IGL,INDRAPRASTHA GAS LTD,1030163,4706.05
IGPL,I G PETROCHEMICALS LTD,96191,530.73,,,IGPL,I G PETROCHEMICALS LTD,103309,573.24
IIFL,IIFL FINANCE LIMITED,2303204,9922.53,,,IIFL,IIFL FINANCE LIMITED,3856212,17235.10
IIFLSEC,IIFL SECURITIES LIMITED,599302,1747.69,,,IIFLSEC,IIFL SECURITIES LIMITED,676754,2033.95
IKIO,IKIO LIGHTING LIMITED,325373,883.14,,,IKIO,IKIO LIGHTING LIMITED,412449,1127.59
IMAGICAA,IMAGICAAWORLD ENT LTD,2425574,1672.59,,,IMAGICAA,IMAGICAAWORLD ENT LTD,2973018,2124.73
IMFA,INDIAN METALS & FERRO,84526,524.42,,,IMFA,INDIAN METALS & FERRO,234619,1718.78
IMPAL,IND MOTOR PART & ACC LTD,664,7.17,,,IMPAL,IND MOTOR PART & ACC LTD,1064,12.34
INDBANK,INDBANK MERCH BANK,43174,22.67,,,INDBANK,INDBANK MERCH BANK,43801,22.99
INDGN,INDEGENE LIMITED,189145,1011.98,,,INDGN,INDEGENE LIMITED,217113,1196.18
INDHOTEL,THE INDIAN HOTELS CO. LTD,903799,4812.31,,,INDHOTEL,THE INDIAN HOTELS CO. LTD,1357101,7590.64
INDIACEM,THE INDIA CEMENTS LIMITED,1965917,6292.82,,,INDIACEM,THE INDIA CEMENTS LIMITED,2123591,6839.88
INDIAGLYCO,INDIA GLYCOLS LTD,323635,3598.44,,,INDIAGLYCO,INDIA GLYCOLS LTD,382193,4194.58
INDIAMART,INDIAMART INTERMESH LTD,159731,4026.72,,,INDIAMART,INDIAMART INTERMESH LTD,199212,5082.43
INDIANB,INDIAN BANK,1453904,7523.39,,,INDIANB,INDIAN BANK,1513582,7805.26
INDIANCARD,INDIAN CARD CLOTHING CO.,1125,3.42,,,INDIANCARD,INDIAN CARD CLOTHING CO.,2772,7.78
INDIANHUME,INDIAN HUME PIPE CO. LTD.,161008,554.67,,,INDIANHUME,INDIAN HUME PIPE CO. LTD.,195274,718.53
INDIASHLTR,INDIA SHELTER FIN CORP L,36508,247.69,,,INDIASHLTR,INDIA SHELTER FIN CORP L,41712,283.08
INDIGO,INTERGLOBE AVIATION LTD,346793,14282.40,,,INDIGO,INTERGLOBE AVIATION LTD,379580,15521.85
INDIGOPNTS,INDIGO PAINTS LIMITED,170400,2482.00,,,INDIGOPNTS,INDIGO PAINTS LIMITED,183569,2673.14
INDNIPPON,INDIA NIPPON ELECT  LTD,14181,88.07,,,INDNIPPON,INDIA NIPPON ELECT  LTD,24573,165.74
INDOAMIN,INDO AMINES LIMITED,428284,582.61,,,INDOAMIN,INDO AMINES LIMITED,446019,616.45
INDOBORAX,INDO BORAX & CHEMICAL LTD,94325,137.61,,,INDOBORAX,INDO BORAX & CHEMICAL LTD,102908,153.36
INDOCO,INDOCO REMEDIES LTD.,125142,376.28,,,INDOCO,INDOCO REMEDIES LTD.,157281,488.10
INDORAMA,INDO RAMA SYNTHETICS LTD,695602,362.38,,,INDORAMA,INDO RAMA SYNTHETICS LTD,707929,369.20
INDOSTAR,INDOSTAR CAPITAL FIN LTD,276955,642.59,,,INDOSTAR,INDOSTAR CAPITAL FIN LTD,327120,799.92
INDRAMEDCO,INDRAPRASTHA MEDICAL CORP,202513,652.36,,,INDRAMEDCO,INDRAPRASTHA MEDICAL CORP,210334,685.98
INDTERRAIN,IND TERRAIN FASHIONS LTD,82452,52.33,,,INDTERRAIN,IND TERRAIN FASHIONS LTD,82952,52.67
INDUSINDBK,INDUSIND BANK LIMITED,2452001,28660.07,,,INDUSINDBK,INDUSIND BANK LIMITED,2840845,33195.81
INDUSTOWER,INDUS TOWERS LIMITED,5128278,16631.00,,,INDUSTOWER,INDUS TOWERS LIMITED,5999826,19668.53
INFIBEAM,INFIBEAM AVENUES LIMITED,2952427,848.88,,,INFIBEAM,INFIBEAM AVENUES LIMITED,4819429,1381.61
INFOBEAN,INFOBEANS TECHNO. LTD.,14087,47.41,,,INFOBEAN,INFOBEANS TECHNO. LTD.,31858,126.44
INFRABEES,NIP IND ETF INFRA BEES,19760,167.04,,,INFRABEES,NIP IND ETF INFRA BEES,20067,169.98
INFRAIETF,ICICIPRAMC - ICICIINFRA,128350,99.14,,,INFRAIETF,ICICIPRAMC - ICICIINFRA,135723,106.09
INFY,INFOSYS LIMITED,1370795,22747.07,,,INFY,INFOSYS LIMITED,1554690,25857.52
INGERRAND,INGERSOLL-RAND INDIA LTD,12831,470.08,,,INGERRAND,INGERSOLL-RAND INDIA LTD,13694,509.40
INNOVACAP,INNOVA CAPTAB LIMITED,42588,263.61,,,INNOVACAP,INNOVA CAPTAB LIMITED,46584,290.75
INOXGREEN,INOX GREEN ENERGY SER LTD,2893585,4317.15,,,INOXGREEN,INOX GREEN ENERGY SER LTD,4220308,6933.51
INOXINDIA,INOX INDIA LIMITED,263826,2497.44,,,INOXINDIA,INOX INDIA LIMITED,287511,2778.46
INOXWIND,INOX WIND LIMITED,6992384,13250.91,,,INOXWIND,INOX WIND LIMITED,10173995,21292.97
INSECTICID,INSECTICIDES (I) LTD,52950,386.95,,,INSECTICID,INSECTICIDES (I) LTD,68531,479.12
INTELLECT,INTELLECT DESIGN ARENA,505125,4424.17,,,INTELLECT,INTELLECT DESIGN ARENA,558693,4926.37
INTENTECH,INTENSE TECHNOLOGIES LTD,150,0.15,,,INTENTECH,INTENSE TECHNOLOGIES LTD,150,0.15
INTERARCH,INTERARCH BUILDING PROD L,41812,470.51,,,INTERARCH,INTERARCH BUILDING PROD L,55311,680.55
INTLCONV,INTL CONVEYORS LIMITED,266912,174.27,,,INTLCONV,INTL CONVEYORS LIMITED,316615,224.62
INVENTURE,INVENTURE GRO & SEC LTD,51100,1.51,,,INVENTURE,INVENTURE GRO & SEC LTD,51100,1.51
IOB,INDIAN OVERSEAS BANK,13687062,7054.17,,,IOB,INDIAN OVERSEAS BANK,17853038,9386.45
IOC,INDIAN OIL CORP LTD,21639216,33076.21,,,IOC,INDIAN OIL CORP LTD,26650709,40803.71
IOLCP,IOL CHEM AND PHARMA LTD,786663,3277.48,,,IOLCP,IOL CHEM AND PHARMA LTD,1002240,3976.29
IONEXCHANG,ION EXCHANGE (INDIA) LTD,422027,2314.54,,,IONEXCHANG,ION EXCHANGE (INDIA) LTD,465014,2595.10
IPCALAB,IPCA LABORATORIES LTD,73849,1002.15,,,IPCALAB,IPCA LABORATORIES LTD,79998,1090.86
IPL,INDIA PESTICIDES LIMITED,769552,1955.50,,,IPL,INDIA PESTICIDES LIMITED,1290573,3235.44
IRB,IRB INFRA DEV LTD.,54969380,30539.26,,,IRB,IRB INFRA DEV LTD.,66318477,37361.00
IRCON,IRCON INTERNATIONAL LTD,14747286,34281.27,,,IRCON,IRCON INTERNATIONAL LTD,18025045,42257.29
IRCTC,INDIAN RAIL TOUR CORP LTD,3166790,27058.11,,,IRCTC,INDIAN RAIL TOUR CORP LTD,3789429,32723.84
IREDA,INDIAN RENEWABLE ENERGY,1795298,3318.84,,,IREDA,INDIAN RENEWABLE ENERGY,3217280,6289.61
IRFC,INDIAN RAILWAY FIN CORP L,38907008,60780.39,,,IRFC,INDIAN RAILWAY FIN CORP L,46967581,73785.66
IRISDOREME,IRIS CLOTHINGS LIMITED,86655,36.11,,,IRISDOREME,IRIS CLOTHINGS LIMITED,93718,41.36
IRMENERGY,IRM ENERGY LIMITED,147034,570.22,,,IRMENERGY,IRM ENERGY LIMITED,195939,780.55
ISEC,ICICI SECURITIES LIMITED,67010,490.46,,,ISEC,ICICI SECURITIES LIMITED,79095,588.44
ISFT,INTRASOFT TECH. LTD,68055,99.85,,,ISFT,INTRASOFT TECH. LTD,68055,99.85
ISGEC,ISGEC HEAVY ENG LTD,81081,953.63,,,ISGEC,ISGEC HEAVY ENG LTD,89737,1063.70
IT,KOTAKMAMC - KOTAKIT,51790,20.08,,,IT,KOTAKMAMC - KOTAKIT,52873,20.56
ITBEES,NIP IND ETF IT,3563320,1314.24,,,ITBEES,NIP IND ETF IT,4798183,1872.35
ITC,ITC LTD,5692607,24471.29,,,ITC,ITC LTD,6486195,27918.29
ITDC,INDIA TOUR. DEV. CO. LTD.,127755,827.75,,,ITDC,INDIA TOUR. DEV. CO. LTD.,152881,1008.53
ITDCEM,ITD CEMENTATION INDIA LTD,880405,4134.39,,,ITDCEM,ITD CEMENTATION INDIA LTD,1469194,7405.02
ITETF,MIRAEAMC - ITETF,136458,51.45,,,ITETF,MIRAEAMC - ITETF,178790,69.52
ITETFADD,DSPAMC - DSPITETF,2150,0.92,,,ITETFADD,DSPAMC - DSPITETF,3965,1.70
ITI,ITI LTD,1583689,4322.22,,,ITI,ITI LTD,1844164,5014.58
ITIETF,ICICIPRAMC - ICICITECH,734668,267.20,,,ITIETF,ICICIPRAMC - ICICITECH,755196,276.33
IVC,IL&FS INVESTMENT MANAGERS,17186,2.30,,,IVC,IL&FS INVESTMENT MANAGERS,17186,2.30
IWEL,INOX WIND ENERGY LIMITED,200,23.16,,,IWEL,INOX WIND ENERGY LIMITED,294,28.55
IXIGO,LE TRAVENUES TECHNOLOGY L,350882,436.24,,,IXIGO,LE TRAVENUES TECHNOLOGY L,464973,613.35
J&KBANK,J & K BANK LTD.,9093982,8630.49,,,J&KBANK,J & K BANK LTD.,11068687,10721.54
JAGRAN,JAGRAN PRAKASHAN LIMITED,977885,974.28,,,JAGRAN,JAGRAN PRAKASHAN LIMITED,1050785,1043.73
JAGSNPHARM,JAGSONPAL PHARMACEUTICALS,18507,67.19,,,JAGSNPHARM,JAGSONPAL PHARMACEUTICALS,95016,352.78
JAIBALAJI,JAI BALAJI INDUSTRIES LTD,3868,27.21,,,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,11748,112.95
JAICORPLTD,JAI CORP LIMITED,930639,3179.76,,,JAICORPLTD,JAI CORP LIMITED,1309338,4511.43
JAMNAAUTO,JAMNA AUTO IND LTD,7419872,8173.61,,,JAMNAAUTO,JAMNA AUTO IND LTD,8162744,9007.20
JASH,JASH ENGINEERING LIMITED,13060,52.49,,,JASH,JASH ENGINEERING LIMITED,15131,63.26
JAYAGROGN,JAYANT AGRO ORGANICS LTD,56269,122.86,,,JAYAGROGN,JAYANT AGRO ORGANICS LTD,59702,133.41
JAYBARMARU,JAY BHARAT MARUTI LTD,297308,320.04,,,JAYBARMARU,JAY BHARAT MARUTI LTD,332139,358.85
JAYNECOIND,JAYASWAL NECO INDUSTR LTD,21267,11.24,,,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,34871,18.04
JAYSREETEA,JAYSHREE TEA & INDUSTRIES,104238,155.43,,,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,138260,200.45
JBCHEPHARM,J B CHEMICALS AND PHARMA,45937,832.85,,,JBCHEPHARM,J B CHEMICALS AND PHARMA,50230,909.96
JBMA,JBM AUTO LIMITED,486797,7344.32,,,JBMA,JBM AUTO LIMITED,573597,8933.38
JCHAC,JOHNSON CONTROLS HITACHI,89832,1839.89,,,JCHAC,JOHNSON CONTROLS HITACHI,94871,1936.64
JETFREIGHT,JET FREIGHT LOGISTICS LTD,1,0.00,,,JETFREIGHT,JET FREIGHT LOGISTICS LTD,1,0.00
JGCHEM,J.G.CHEMICALS LIMITED,175596,468.57,,,JGCHEM,J.G.CHEMICALS LIMITED,230346,667.39
JINDALPHOT,JINDAL PHOTO LIMITED,11341,70.16,,,JINDALPHOT,JINDAL PHOTO LIMITED,12756,82.95
JINDALPOLY,JINDAL POLY FILMS LIMITED,87892,662.89,,,JINDALPOLY,JINDAL POLY FILMS LIMITED,104305,798.94
JINDALSAW,JINDAL SAW LIMITED,1113891,3479.92,,,JINDALSAW,JINDAL SAW LIMITED,1253471,3904.24
JINDALSTEL,JINDAL STEEL & POWER LTD,872786,7730.94,,,JINDALSTEL,JINDAL STEEL & POWER LTD,1052749,9421.66
JINDRILL,JINDAL DRILLING IND. LTD,70119,402.54,,,JINDRILL,JINDAL DRILLING IND. LTD,87576,533.92
JINDWORLD,JINDAL WORLDWIDE LTD,60883,209.18,,,JINDWORLD,JINDAL WORLDWIDE LTD,109817,387.10
JIOFIN,JIO FIN SERVICES LTD,41067964,129642.02,,,JIOFIN,JIO FIN SERVICES LTD,50045753,160360.33
JISLDVREQS,JAIN DVR EQUITY SHARES,3400,1.41,,,JISLDVREQS,JAIN DVR EQUITY SHARES,3400,1.41
JISLJALEQS,JAIN IRRIGATION SYSTEMS,9668004,6066.10,,,JISLJALEQS,JAIN IRRIGATION SYSTEMS,13992865,9043.94
JITFINFRA,JITF INFRALOGISTICS LTD,39673,232.16,,,JITFINFRA,JITF INFRALOGISTICS LTD,39673,232.16
JKCEMENT,JK CEMENT LIMITED,76465,3004.36,,,JKCEMENT,JK CEMENT LIMITED,104039,4179.84
JKIL,JKUMAR INFR.LTD.,533772,3991.48,,,JKIL,JKUMAR INFR.LTD.,608962,4583.86
JKLAKSHMI,JK LAKSHMI CEMENT LTD,379396,3074.17,,,JKLAKSHMI,JK LAKSHMI CEMENT LTD,427354,3371.51
JKPAPER,JK PAPER LIMITED,587608,2544.91,,,JKPAPER,JK PAPER LIMITED,757187,3374.59
JKTYRE,JK TYRE & INDUSTRIES LTD,1474290,5506.27,,,JKTYRE,JK TYRE & INDUSTRIES LTD,1781009,6750.09
JLHL,JUPITER LIFE LINE HOSP L,6906,72.64,,,JLHL,JUPITER LIFE LINE HOSP L,7494,80.57
JMA,JULLUNDUR MOT AGENCY LTD,300,0.33,,,JMA,JULLUNDUR MOT AGENCY LTD,300,0.33
JMFINANCIL,JM FINANCIAL LIMITED,10812295,13478.00,,,JMFINANCIL,JM FINANCIAL LIMITED,12980316,16423.63
JOCIL,JOCIL LIMITED,986,1.78,,,JOCIL,JOCIL LIMITED,986,1.78
JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,43951,7.17,,,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,43957,7.17
JPOLYINVST,JIND POL INV & FIN CO LTD,7492,54.51,,,JPOLYINVST,JIND POL INV & FIN CO LTD,7983,58.49
JPPOWER,JAIPRAKASH POWER VEN. LTD,3187117,619.33,,,JPPOWER,JAIPRAKASH POWER VEN. LTD,3793827,739.14
JSFB,JANA SMALL FIN BANK LTD,228968,1232.43,,,JSFB,JANA SMALL FIN BANK LTD,247694,1330.75
JSL,JINDAL STAINLESS LIMITED,232060,1564.63,,,JSL,JINDAL STAINLESS LIMITED,267367,1813.31
JSWENERGY,JSW ENERGY LIMITED,2818662,17168.69,,,JSWENERGY,JSW ENERGY LIMITED,3140375,19315.95
JSWHL,JSW HOLDINGS LIMITED,5297,461.50,,,JSWHL,JSW HOLDINGS LIMITED,5759,497.48
JSWINFRA,JSW INFRASTRUCTURE LTD,3920159,11438.63,,,JSWINFRA,JSW INFRASTRUCTURE LTD,4409674,13022.47
JSWSTEEL,JSW STEEL LIMITED,359440,3269.13,,,JSWSTEEL,JSW STEEL LIMITED,414021,3750.55
JTEKTINDIA,JTEKT INDIA LIMITED,405611,666.70,,,JTEKTINDIA,JTEKT INDIA LIMITED,455308,758.39
JTLIND,JTL INDUSTRIES LIMITED,2089100,4434.77,,,JTLIND,JTL INDUSTRIES LIMITED,3510007,7437.02
JUBLFOOD,JUBILANT FOODWORKS LTD,463599,2720.67,,,JUBLFOOD,JUBILANT FOODWORKS LTD,586439,3482.03
JUBLINDS,JUBILANT INDUSTRIES LTD,9,0.15,,,JUBLINDS,JUBILANT INDUSTRIES LTD,12,0.20
JUBLINGREA,JUBILANT INGREVIA LIMITED,729690,4568.40,,,JUBLINGREA,JUBILANT INGREVIA LIMITED,789675,4883.42
JUBLPHARMA,JUBILANT PHARMOVA LTD,175575,1444.05,,,JUBLPHARMA,JUBILANT PHARMOVA LTD,206928,1761.87
JUNIORBEES,NIP IND ETF JUNIOR BEES,447304,3258.65,,,JUNIORBEES,NIP IND ETF JUNIOR BEES,503303,3696.27
JUNIPER,JUNIPER HOTELS LIMITED,86956,266.99,,,JUNIPER,JUNIPER HOTELS LIMITED,169820,605.20
JUSTDIAL,JUSTDIAL LTD.,572073,5933.21,,,JUSTDIAL,JUSTDIAL LTD.,662307,6975.96
JWL,JUPITER WAGONS LIMITED,643915,3213.51,,,JWL,JUPITER WAGONS LIMITED,931290,4762.84
JYOTHYLAB,JYOTHY LABS LIMITED,310008,1540.85,,,JYOTHYLAB,JYOTHY LABS LIMITED,409655,2033.83
JYOTICNC,JYOTI CNC AUTOMATION LTD,272624,3283.77,,,JYOTICNC,JYOTI CNC AUTOMATION LTD,288770,3466.33
JYOTISTRUC,JYOTI STRUCTURES LTD,1572110,397.22,,,JYOTISTRUC,JYOTI STRUCTURES LTD,1586025,401.83
KABRAEXTRU,KABRA EXTRUSION TECHNIK L,111900,331.93,,,KABRAEXTRU,KABRA EXTRUSION TECHNIK L,121520,372.90
KAJARIACER,KAJARIA CERAMICS LTD,174823,2237.12,,,KAJARIACER,KAJARIA CERAMICS LTD,193776,2498.62
KAKATCEM,KAKATIYA CEM SUGAR &IND L,137,0.33,,,KAKATCEM,KAKATIYA CEM SUGAR &IND L,137,0.33
KALAMANDIR,SAI SILKS (KALAMANDIR) L,455253,661.89,,,KALAMANDIR,SAI SILKS (KALAMANDIR) L,529066,793.69
KALYANKJIL,KALYAN JEWELLERS IND LTD,1648281,9997.77,,,KALYANKJIL,KALYAN JEWELLERS IND LTD,2667978,16937.46
KAMATHOTEL,KAMAT HOTELS (I) LTD,565,1.95,,,KAMATHOTEL,KAMAT HOTELS (I) LTD,73796,161.15
KAMDHENU,KAMDHENU LIMITED,905063,4115.38,,,KAMDHENU,KAMDHENU LIMITED,970851,4505.67
KAMOPAINTS,KAMDHENU VENTURES LIMITED,46844,23.49,,,KAMOPAINTS,KAMDHENU VENTURES LIMITED,52845,26.47
KANORICHEM,KANORIA CHEMICALS & INDUS,168300,230.26,,,KANORICHEM,KANORIA CHEMICALS & INDUS,172746,236.63
KANPRPLA,KANPUR PLASTIPACK LIMITED,100,0.12,,,KANPRPLA,KANPUR PLASTIPACK LIMITED,100,0.12
KANSAINER,KANSAI NEROLAC PAINTS LTD,600467,1601.87,,,KANSAINER,KANSAI NEROLAC PAINTS LTD,748762,2017.55
