HBLPOWER,HBL POWER SYSTEMS LTD.,2531006,13485.31,,,HBLPOWER,HBL POWER SYSTEMS LTD.,2531006,13485.31
HCC,HINDUSTAN CONSTRUCTION CO,49354830,21430.05,,,HCC,HINDUSTAN CONSTRUCTION CO,49354830,21430.05
HCG,HEALTHCARE GLOB. ENT. LTD,166747,599.07,,,HCG,HEALTHCARE GLOB. ENT. LTD,166747,599.07
HCL-INSYS,HCL INFOSYSTEMS LTD,0,0.00,,,HCL-INSYS,HCL INFOSYSTEMS LTD,0,0.00
HCLTECH,HCL TECHNOLOGIES LTD,521299,8200.76,,,HCLTECH,HCL TECHNOLOGIES LTD,521299,8200.76
HDFCAMC,HDFC AMC LIMITED,103142,3952.07,,,HDFCAMC,HDFC AMC LIMITED,103142,3952.07
HDFCBANK,HDFC BANK LTD,3077835,45324.75,,,HDFCBANK,HDFC BANK LTD,3077835,45324.75
HDFCBSE500,HDFCAMC - HDFCBSE500,6737,2.58,,,HDFCBSE500,HDFCAMC - HDFCBSE500,6737,2.58
HDFCGOLD,HDFC GOLD ETF,38995,21.73,,,HDFCGOLD,HDFC GOLD ETF,38995,21.73
HDFCGROWTH,HDFCAMC - HDFCGROWTH,538,0.71,,,HDFCGROWTH,HDFCAMC - HDFCGROWTH,538,0.71
HDFCLIFE,HDFC LIFE INS CO LTD,1063515,6527.89,,,HDFCLIFE,HDFC LIFE INS CO LTD,1063515,6527.89
HDFCLIQUID,HDFCAMC - HDFCLIQUID,1,0.01,,,HDFCLIQUID,HDFCAMC - HDFCLIQUID,1,0.01
HDFCLOWVOL,HDFCAMC - HDFCLOWVOL,25619,5.50,,,HDFCLOWVOL,HDFCAMC - HDFCLOWVOL,25619,5.50
HDFCMID150,HDFCAMC - HDFCMID150,558733,107.82,,,HDFCMID150,HDFCAMC - HDFCMID150,558733,107.82
HDFCMOMENT,HDFCAMC - HDFCMOMENT,177263,54.19,,,HDFCMOMENT,HDFCAMC - HDFCMOMENT,177263,54.19
HDFCNEXT50,HDFCAMC - HDFCNEXT50,68043,40.98,,,HDFCNEXT50,HDFCAMC - HDFCNEXT50,68043,40.98
HDFCNIF100,HDFCAMC - HDFCNIF100,55941,14.74,,,HDFCNIF100,HDFCAMC - HDFCNIF100,55941,14.74
HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,32020,14.89,,,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,32020,14.89
HDFCNIFIT,HDFCAMC - HDFCNIFIT,43372,18.02,,,HDFCNIFIT,HDFCAMC - HDFCNIFIT,43372,18.02
HDFCNIFTY,HDFCAMC - HDFCNIFTY,32882,87.11,,,HDFCNIFTY,HDFCAMC - HDFCNIFTY,32882,87.11
HDFCPSUBK,HDFCAMC HDFCPSUBK,122254,66.41,,,HDFCPSUBK,HDFCAMC HDFCPSUBK,122254,66.41
HDFCPVTBAN,HDFCAMC - HDFCPVTBAN,129278,26.94,,,HDFCPVTBAN,HDFCAMC - HDFCPVTBAN,129278,26.94
HDFCQUAL,HDFCAMC - HDFCQUAL,9293,5.83,,,HDFCQUAL,HDFCAMC - HDFCQUAL,9293,5.83
HDFCSENSEX,HDFCAMC - HDFCSENSEX,36567,32.38,,,HDFCSENSEX,HDFCAMC - HDFCSENSEX,36567,32.38
HDFCSILVER,HDFCAMC - HDFCSILVER,56627,40.93,,,HDFCSILVER,HDFCAMC - HDFCSILVER,56627,40.93
HDFCSML250,HDFCAMC - HDFCSML250,1190829,2014.80,,,HDFCSML250,HDFCAMC - HDFCSML250,1190829,2014.80
HDFCVALUE,HDFCAMC - HDFCVALUE,109,0.15,,,HDFCVALUE,HDFCAMC - HDFCVALUE,109,0.15
HEALTHIETF,ICICIPRAMC - ICICIPHARM,48708,61.99,,,HEALTHIETF,ICICIPRAMC - ICICIPHARM,48708,61.99
HEALTHY,BIRLASLAMC - HEALTHY,390692,53.65,,,HEALTHY,BIRLASLAMC - HEALTHY,390692,53.65
HEG,HEG LTD,250178,5444.02,,,HEG,HEG LTD,250178,5444.02
HEIDELBERG,HEIDELBERGCEMENT (I) LTD,892863,1906.10,,,HEIDELBERG,HEIDELBERGCEMENT (I) LTD,892863,1906.10
HEMIPROP,HEMISPHERE PROP IND LTD,3579226,6689.53,,,HEMIPROP,HEMISPHERE PROP IND LTD,3579226,6689.53
HERANBA,HERANBA INDUSTRIES LTD,260403,1071.72,,,HERANBA,HERANBA INDUSTRIES LTD,260403,1071.72
HERCULES,HERCULES HOI. LTD.,44627,219.44,,,HERCULES,HERCULES HOI. LTD.,44627,219.44
HERITGFOOD,HERITAGE FOODS LTD,603802,3278.76,,,HERITGFOOD,HERITAGE FOODS LTD,603802,3278.76
HEROMOTOCO,HERO MOTOCORP LIMITED,281502,15057.59,,,HEROMOTOCO,HERO MOTOCORP LIMITED,281502,15057.59
HESTERBIO,HESTER BIOSCIENCES LTD,7333,175.31,,,HESTERBIO,HESTER BIOSCIENCES LTD,7333,175.31
HEUBACHIND,HEUBACH COLORANTS IND LTD,110060,615.05,,,HEUBACHIND,HEUBACH COLORANTS IND LTD,110060,615.05
HEXATRADEX,HEXA TRADEX LIMITED,8628,30.24,,,HEXATRADEX,HEXA TRADEX LIMITED,8628,30.24
HFCL,HFCL LIMITED,34815824,47544.98,,,HFCL,HFCL LIMITED,34815824,47544.98
HGINFRA,H.G.INFRA ENGINEERING LTD,267278,3770.81,,,HGINFRA,H.G.INFRA ENGINEERING LTD,267278,3770.81
HGS,HINDUJA GLOBAL SOLS. LTD.,124218,987.48,,,HGS,HINDUJA GLOBAL SOLS. LTD.,124218,987.48
HIKAL,HIKAL LIMITED,545486,1839.15,,,HIKAL,HIKAL LIMITED,545486,1839.15
HIL,HIL LIMITED,39897,1114.40,,,HIL,HIL LIMITED,39897,1114.40
HILTON,HILTON METAL FORGING LTD,14979,16.57,,,HILTON,HILTON METAL FORGING LTD,14979,16.57
HIMATSEIDE,HIMATSINGKA SEIDE LTD,1786384,2570.93,,,HIMATSEIDE,HIMATSINGKA SEIDE LTD,1786384,2570.93
HINDALCO,HINDALCO  INDUSTRIES  LTD,1302598,8403.55,,,HINDALCO,HINDALCO  INDUSTRIES  LTD,1302598,8403.55
HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,26777,117.61,,,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,26777,117.61
HINDCOPPER,HINDUSTAN COPPER LTD,16875201,51779.59,,,HINDCOPPER,HINDUSTAN COPPER LTD,16875201,51779.59
HINDOILEXP,HINDUSTAN OIL EXPLORATION,5575210,12433.83,,,HINDOILEXP,HINDUSTAN OIL EXPLORATION,5575210,12433.83
HINDPETRO,HINDUSTAN PETROLEUM CORP,2220920,8356.97,,,HINDPETRO,HINDUSTAN PETROLEUM CORP,2220920,8356.97
HINDUNILVR,HINDUSTAN UNILEVER LTD.,196158,4955.04,,,HINDUNILVR,HINDUSTAN UNILEVER LTD.,196158,4955.04
HINDWAREAP,HINDWARE HME INOVATON LTD,642027,2307.68,,,HINDWAREAP,HINDWARE HME INOVATON LTD,642027,2307.68
HINDZINC,HINDUSTAN ZINC LIMITED,2158834,10989.96,,,HINDZINC,HINDUSTAN ZINC LIMITED,2158834,10989.96
HIRECT,HIND RECTIFIER LIMITED,6750,44.68,,,HIRECT,HIND RECTIFIER LIMITED,6750,44.68
HISARMETAL,HISAR METAL IND. LIMITED,1357,3.07,,,HISARMETAL,HISAR METAL IND. LIMITED,1357,3.07
HITECH,HI-TECH PIPES LIMITED,1438371,2271.88,,,HITECH,HI-TECH PIPES LIMITED,1438371,2271.88
HITECHCORP,HITECH CORPORATION LTD,930,2.75,,,HITECHCORP,HITECH CORPORATION LTD,930,2.75
HITECHGEAR,THE HI-TECH GEARS LIMITED,1788,20.85,,,HITECHGEAR,THE HI-TECH GEARS LIMITED,1788,20.85
HLEGLAS,HLE GLASCOAT LIMITED,293784,1196.72,,,HLEGLAS,HLE GLASCOAT LIMITED,293784,1196.72
HLVLTD,HLV LIMITED,937055,158.10,,,HLVLTD,HLV LIMITED,937055,158.10
HMAAGRO,HMA AGRO INDUSTRIES LTD,551633,267.62,,,HMAAGRO,HMA AGRO INDUSTRIES LTD,551633,267.62
HMVL,HINDUSTAN MEDIA VENT LTD,22048,20.02,,,HMVL,HINDUSTAN MEDIA VENT LTD,22048,20.02
HNDFDS,HINDUSTAN FOODS LIMITED,100882,566.50,,,HNDFDS,HINDUSTAN FOODS LIMITED,100882,566.50
HNGSNGBEES,NIP IND ETF HANGSENG BEES,101071,329.51,,,HNGSNGBEES,NIP IND ETF HANGSENG BEES,101071,329.51
HOMEFIRST,HOME FIRST FIN CO IND LTD,99186,1113.63,,,HOMEFIRST,HOME FIRST FIN CO IND LTD,99186,1113.63
HONASA,HONASA CONSUMER LIMITED,211310,899.10,,,HONASA,HONASA CONSUMER LIMITED,211310,899.10
HONAUT,HONEYWELL AUTOMATION IND,5918,2907.19,,,HONAUT,HONEYWELL AUTOMATION IND,5918,2907.19
HONDAPOWER,HONDA I POWER PRODUCT LTD,15160,569.81,,,HONDAPOWER,HONDA I POWER PRODUCT LTD,15160,569.81
HPAL,HP ADHESIVES LIMITED,816017,708.93,,,HPAL,HP ADHESIVES LIMITED,816017,708.93
HPL,HPL ELECTRIC & POWER LTD,155217,722.92,,,HPL,HPL ELECTRIC & POWER LTD,155217,722.92
HSCL,HIMADRI SPECIALITY CHEM L,966695,5779.05,,,HSCL,HIMADRI SPECIALITY CHEM L,966695,5779.05
HTMEDIA,HT MEDIA LIMITED,602159,138.94,,,HTMEDIA,HT MEDIA LIMITED,602159,138.94
HUDCO,HSG & URBAN DEV CORPN LTD,20130801,52339.06,,,HUDCO,HSG & URBAN DEV CORPN LTD,20130801,52339.06
HUHTAMAKI,HUHTAMAKI INDIA LIMITED,1518250,5833.12,,,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,1518250,5833.12
ICEMAKE,ICE MAKE REFRIGERAT LTD,15949,97.83,,,ICEMAKE,ICE MAKE REFRIGERAT LTD,15949,97.83
ICICIB22,ICICIPRAMC - BHARATIWIN,782776,797.19,,,ICICIB22,ICICIPRAMC - BHARATIWIN,782776,797.19
ICICIBANK,ICICI BANK LTD.,1196193,14505.33,,,ICICIBANK,ICICI BANK LTD.,1196193,14505.33
ICICIGI,ICICI LOMBARD GIC LIMITED,55917,1068.93,,,ICICIGI,ICICI LOMBARD GIC LIMITED,55917,1068.93
ICICIPRULI,ICICI PRU LIFE INS CO LTD,134888,836.93,,,ICICIPRULI,ICICI PRU LIFE INS CO LTD,134888,836.93
ICIL,INDO COUNT INDUSTRIES LTD,780747,2963.74,,,ICIL,INDO COUNT INDUSTRIES LTD,780747,2963.74
ICRA,ICRA LIMITED,2061,115.08,,,ICRA,ICRA LIMITED,2061,115.08
IDBI,IDBI BANK LIMITED,31285826,27264.55,,,IDBI,IDBI BANK LIMITED,31286228,27264.94
IDEA,VODAFONE IDEA LIMITED,4083886,422.98,,,IDEA,VODAFONE IDEA LIMITED,4083886,422.98
IDEAFORGE,IDEAFORGE TECHNO LTD,694917,4726.06,,,IDEAFORGE,IDEAFORGE TECHNO LTD,694917,4726.06
IDFC,IDFC LIMITED,3012112,3364.53,,,IDFC,IDFC LIMITED,3012112,3364.53
IDFCFIRSTB,IDFC FIRST BANK LIMITED,89272419,65282.76,,,IDFCFIRSTB,IDFC FIRST BANK LIMITED,89272419,65282.76
IDFNIFTYET,BANDHANAMC - IDFNIFTYET,6444,17.78,,,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,6444,17.78
IEX,INDIAN ENERGY EXC LTD,9152609,17521.64,,,IEX,INDIAN ENERGY EXC LTD,9152609,17521.64
IFBIND,IFB INDUSTRIES LTD,127512,2149.45,,,IFBIND,IFB INDUSTRIES LTD,127512,2149.45
IFCI,IFCI LTD,16094148,11134.84,,,IFCI,IFCI LTD,16094148,11134.84
IFGLEXPOR,IFGL REFRACTORIES LIMITED,13829,80.28,,,IFGLEXPOR,IFGL REFRACTORIES LIMITED,13829,80.28
IGARASHI,IGARASHI MOTORS INDIA LTD,186351,1153.77,,,IGARASHI,IGARASHI MOTORS INDIA LTD,186351,1153.77
IGL,INDRAPRASTHA GAS LTD,635591,3245.87,,,IGL,INDRAPRASTHA GAS LTD,635591,3245.87
IGPL,I G PETROCHEMICALS LTD,101081,598.30,,,IGPL,I G PETROCHEMICALS LTD,101081,598.30
IIFL,IIFL FINANCE LIMITED,3727545,17704.92,,,IIFL,IIFL FINANCE LIMITED,3728171,17708.23
IIFLSEC,IIFL SECURITIES LIMITED,1085629,3191.77,,,IIFLSEC,IIFL SECURITIES LIMITED,1085629,3191.77
IKIO,IKIO LIGHTING LIMITED,400526,1126.65,,,IKIO,IKIO LIGHTING LIMITED,400526,1126.65
IMAGICAA,IMAGICAAWORLD ENT LTD,2905139,2291.15,,,IMAGICAA,IMAGICAAWORLD ENT LTD,2905139,2291.15
IMFA,INDIAN METALS & FERRO,253539,1838.22,,,IMFA,INDIAN METALS & FERRO,253539,1838.22
IMPAL,IND MOTOR PART & ACC LTD,1264,15.15,,,IMPAL,IND MOTOR PART & ACC LTD,1264,15.15
INDBANK,INDBANK MERCH BANK,45501,23.83,,,INDBANK,INDBANK MERCH BANK,45501,23.83
INDGN,INDEGENE LIMITED,199254,1098.71,,,INDGN,INDEGENE LIMITED,199254,1098.71
INDHOTEL,THE INDIAN HOTELS CO. LTD,1298114,7228.08,,,INDHOTEL,THE INDIAN HOTELS CO. LTD,1298114,7228.08
INDIACEM,THE INDIA CEMENTS LIMITED,2555804,8027.88,,,INDIACEM,THE INDIA CEMENTS LIMITED,2555804,8027.88
INDIAGLYCO,INDIA GLYCOLS LTD,434568,4476.44,,,INDIAGLYCO,INDIA GLYCOLS LTD,434568,4476.44
INDIAMART,INDIAMART INTERMESH LTD,95504,2625.27,,,INDIAMART,INDIAMART INTERMESH LTD,95504,2625.27
INDIANB,INDIAN BANK,2020702,10489.15,,,INDIANB,INDIAN BANK,2020702,10489.15
INDIANCARD,INDIAN CARD CLOTHING CO.,5553,15.43,,,INDIANCARD,INDIAN CARD CLOTHING CO.,5553,15.43
INDIANHUME,INDIAN HUME PIPE CO. LTD.,167219,641.73,,,INDIANHUME,INDIAN HUME PIPE CO. LTD.,167219,641.73
INDIASHLTR,INDIA SHELTER FIN CORP L,34691,241.48,,,INDIASHLTR,INDIA SHELTER FIN CORP L,34691,241.48
INDIGO,INTERGLOBE AVIATION LTD,323836,13880.45,,,INDIGO,INTERGLOBE AVIATION LTD,323836,13880.45
INDIGOPNTS,INDIGO PAINTS LIMITED,205220,2926.73,,,INDIGOPNTS,INDIGO PAINTS LIMITED,205220,2926.73
INDNIPPON,INDIA NIPPON ELECT  LTD,23114,156.05,,,INDNIPPON,INDIA NIPPON ELECT  LTD,23114,156.05
INDOAMIN,INDO AMINES LIMITED,485459,742.86,,,INDOAMIN,INDO AMINES LIMITED,485459,742.86
INDOBORAX,INDO BORAX & CHEMICAL LTD,90175,134.84,,,INDOBORAX,INDO BORAX & CHEMICAL LTD,90175,134.84
INDOCO,INDOCO REMEDIES LTD.,156274,492.96,,,INDOCO,INDOCO REMEDIES LTD.,156274,492.96
INDORAMA,INDO RAMA SYNTHETICS LTD,744247,394.85,,,INDORAMA,INDO RAMA SYNTHETICS LTD,744247,394.85
INDOSTAR,INDOSTAR CAPITAL FIN LTD,336099,835.45,,,INDOSTAR,INDOSTAR CAPITAL FIN LTD,336099,835.45
INDOTHAI,INDO THAI SEC LTD,1131,9.17,,,INDOTHAI,INDO THAI SEC LTD,1131,9.17
INDRAMEDCO,INDRAPRASTHA MEDICAL CORP,189093,582.97,,,INDRAMEDCO,INDRAPRASTHA MEDICAL CORP,189093,582.97
INDSWFTLAB,IND SWIFT LABORATORIES LT,3289,5.16,,,INDSWFTLAB,IND SWIFT LABORATORIES LT,3289,5.16
INDTERRAIN,IND TERRAIN FASHIONS LTD,138778,91.58,,,INDTERRAIN,IND TERRAIN FASHIONS LTD,138778,91.58
INDUSINDBK,INDUSIND BANK LIMITED,2267160,29829.69,,,INDUSINDBK,INDUSIND BANK LIMITED,2267160,29829.69
INDUSTOWER,INDUS TOWERS LIMITED,6718621,23432.53,,,INDUSTOWER,INDUS TOWERS LIMITED,6718621,23432.53
INFIBEAM,INFIBEAM AVENUES LIMITED,4034411,1158.48,,,INFIBEAM,INFIBEAM AVENUES LIMITED,4034411,1158.48
INFOBEAN,INFOBEANS TECHNO. LTD.,35467,137.53,,,INFOBEAN,INFOBEANS TECHNO. LTD.,35467,137.53
INFRABEES,NIP IND ETF INFRA BEES,21770,194.56,,,INFRABEES,NIP IND ETF INFRA BEES,21770,194.56
INFRAIETF,ICICIPRAMC - ICICIINFRA,151362,119.34,,,INFRAIETF,ICICIPRAMC - ICICIINFRA,151362,119.34
INFY,INFOSYS LIMITED,1128892,18060.21,,,INFY,INFOSYS LIMITED,1128892,18060.21
INGERRAND,INGERSOLL-RAND INDIA LTD,15240,612.20,,,INGERRAND,INGERSOLL-RAND INDIA LTD,15240,612.20
INNOVACAP,INNOVA CAPTAB LIMITED,45964,256.70,,,INNOVACAP,INNOVA CAPTAB LIMITED,45964,256.70
INOXGREEN,INOX GREEN ENERGY SER LTD,4404726,7872.44,,,INOXGREEN,INOX GREEN ENERGY SER LTD,4404726,7872.44
INOXINDIA,INOX INDIA LIMITED,303070,3535.40,,,INOXINDIA,INOX INDIA LIMITED,303070,3535.40
INOXWIND,INOX WIND LIMITED,9557167,20384.90,,,INOXWIND,INOX WIND LIMITED,9557167,20384.90
INSECTICID,INSECTICIDES (I) LTD,50966,366.62,,,INSECTICID,INSECTICIDES (I) LTD,50966,366.62
INTELLECT,INTELLECT DESIGN ARENA,555975,5094.06,,,INTELLECT,INTELLECT DESIGN ARENA,555975,5094.06
INTENTECH,INTENSE TECHNOLOGIES LTD,448,0.55,,,INTENTECH,INTENSE TECHNOLOGIES LTD,448,0.55
INTERARCH,INTERARCH BUILDING PROD L,8639,75.62,,,INTERARCH,INTERARCH BUILDING PROD L,8639,75.62
INTLCONV,INTL CONVEYORS LIMITED,401796,298.01,,,INTLCONV,INTL CONVEYORS LIMITED,401796,298.01
INVENTURE,INVENTURE GRO & SEC LTD,51000,1.50,,,INVENTURE,INVENTURE GRO & SEC LTD,51000,1.50
IOB,INDIAN OVERSEAS BANK,19208485,10561.98,,,IOB,INDIAN OVERSEAS BANK,19208485,10561.98
IOC,INDIAN OIL CORP LTD,23921423,38476.54,,,IOC,INDIAN OIL CORP LTD,23921423,38476.54
IOLCP,IOL CHEM AND PHARMA LTD,971470,4123.23,,,IOLCP,IOL CHEM AND PHARMA LTD,971470,4123.23
IONEXCHANG,ION EXCHANGE (INDIA) LTD,567521,3192.56,,,IONEXCHANG,ION EXCHANGE (INDIA) LTD,567521,3192.56
IPCALAB,IPCA LABORATORIES LTD,85440,1118.19,,,IPCALAB,IPCA LABORATORIES LTD,85440,1118.19
IPL,INDIA PESTICIDES LIMITED,1515030,3815.69,,,IPL,INDIA PESTICIDES LIMITED,1515030,3815.69
IRB,IRB INFRA DEV LTD.,66417655,39146.82,,,IRB,IRB INFRA DEV LTD.,66417679,39146.84
IRCON,IRCON INTERNATIONAL LTD,19270152,47827.65,,,IRCON,IRCON INTERNATIONAL LTD,19270152,47827.65
IRCTC,INDIAN RAIL TOUR CORP LTD,4107741,36479.90,,,IRCTC,INDIAN RAIL TOUR CORP LTD,4107741,36479.90
IREDA,INDIAN RENEWABLE ENERGY,3527524,6938.55,,,IREDA,INDIAN RENEWABLE ENERGY,3527524,6938.55
IRFC,INDIAN RAILWAY FIN CORP L,49866289,81379.58,,,IRFC,INDIAN RAILWAY FIN CORP L,49866289,81379.58
IRISDOREME,IRIS CLOTHINGS LIMITED,89340,39.24,,,IRISDOREME,IRIS CLOTHINGS LIMITED,89340,39.24
IRMENERGY,IRM ENERGY LIMITED,322423,1384.29,,,IRMENERGY,IRM ENERGY LIMITED,322423,1384.29
ISEC,ICICI SECURITIES LIMITED,78260,579.34,,,ISEC,ICICI SECURITIES LIMITED,78260,579.34
ISFT,INTRASOFT TECH. LTD,68055,99.85,,,ISFT,INTRASOFT TECH. LTD,68055,99.85
ISGEC,ISGEC HEAVY ENG LTD,104650,1318.65,,,ISGEC,ISGEC HEAVY ENG LTD,104650,1318.65
ISMTLTD,ISMT LIMITED,236781,281.91,,,ISMTLTD,ISMT LIMITED,236781,281.91
IT,KOTAKMAMC - KOTAKIT,78931,31.30,,,IT,KOTAKMAMC - KOTAKIT,78931,31.30
ITBEES,NIP IND ETF IT,5023797,1955.96,,,ITBEES,NIP IND ETF IT,5023797,1955.96
ITC,ITC LTD,6008849,26091.76,,,ITC,ITC LTD,6008849,26091.76
ITDC,INDIA TOUR. DEV. CO. LTD.,161356,1155.99,,,ITDC,INDIA TOUR. DEV. CO. LTD.,161356,1155.99
ITDCEM,ITD CEMENTATION INDIA LTD,1195726,6100.24,,,ITDCEM,ITD CEMENTATION INDIA LTD,1195726,6100.24
ITETF,MIRAEAMC - ITETF,193400,76.43,,,ITETF,MIRAEAMC - ITETF,193400,76.43
ITETFADD,DSPAMC - DSPITETF,27595,11.92,,,ITETFADD,DSPAMC - DSPITETF,27595,11.92
ITI,ITI LTD,1897145,5402.15,,,ITI,ITI LTD,1897145,5402.15
ITIETF,ICICIPRAMC - ICICITECH,828278,317.94,,,ITIETF,ICICIPRAMC - ICICITECH,828278,317.94
IVC,IL&FS INVESTMENT MANAGERS,17186,2.30,,,IVC,IL&FS INVESTMENT MANAGERS,17186,2.30
IVZINGOLD,INVESCO INDIA GOLD ETF,9,0.60,,,IVZINGOLD,INVESCO INDIA GOLD ETF,9,0.60
IWEL,INOX WIND ENERGY LIMITED,94,5.38,,,IWEL,INOX WIND ENERGY LIMITED,94,5.38
IXIGO,LE TRAVENUES TECHNOLOGY L,437684,598.42,,,IXIGO,LE TRAVENUES TECHNOLOGY L,437684,598.42
J&KBANK,J & K BANK LTD.,12006210,12028.13,,,J&KBANK,J & K BANK LTD.,12006210,12028.13
JAGRAN,JAGRAN PRAKASHAN LIMITED,1149927,1142.89,,,JAGRAN,JAGRAN PRAKASHAN LIMITED,1149927,1142.89
JAGSNPHARM,JAGSONPAL PHARMACEUTICALS,92166,327.86,,,JAGSNPHARM,JAGSONPAL PHARMACEUTICALS,92166,327.86
JAIBALAJI,JAI BALAJI INDUSTRIES LTD,9070,98.94,,,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,9070,98.94
JAICORPLTD,JAI CORP LIMITED,1198844,4207.06,,,JAICORPLTD,JAI CORP LIMITED,1198844,4207.06
JAMNAAUTO,JAMNA AUTO IND LTD,8665763,9804.55,,,JAMNAAUTO,JAMNA AUTO IND LTD,8665763,9804.55
JASH,JASH ENGINEERING LIMITED,17350,311.53,,,JASH,JASH ENGINEERING LIMITED,17350,311.53
JAYAGROGN,JAYANT AGRO ORGANICS LTD,74886,142.44,,,JAYAGROGN,JAYANT AGRO ORGANICS LTD,74886,142.44
JAYBARMARU,JAY BHARAT MARUTI LTD,462519,510.93,,,JAYBARMARU,JAY BHARAT MARUTI LTD,462519,510.93
JAYNECOIND,JAYASWAL NECO INDUSTR LTD,84673,44.20,,,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,84673,44.20
JAYSREETEA,JAYSHREE TEA & INDUSTRIES,100104,137.07,,,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,100104,137.07
JBCHEPHARM,J B CHEMICALS AND PHARMA,102146,1839.64,,,JBCHEPHARM,J B CHEMICALS AND PHARMA,102146,1839.64
JBMA,JBM AUTO LIMITED,596826,11586.36,,,JBMA,JBM AUTO LIMITED,596826,11586.36
JCHAC,JOHNSON CONTROLS HITACHI,99490,1991.26,,,JCHAC,JOHNSON CONTROLS HITACHI,99490,1991.26
JETFREIGHT,JET FREIGHT LOGISTICS LTD,1001,0.21,,,JETFREIGHT,JET FREIGHT LOGISTICS LTD,1001,0.21
JGCHEM,J.G.CHEMICALS LIMITED,183797,494.87,,,JGCHEM,J.G.CHEMICALS LIMITED,183797,494.87
JHS,JHS SVEND. LAB. LTD,100000,24.80,,,JHS,JHS SVEND. LAB. LTD,100000,24.80
JINDALPHOT,JINDAL PHOTO LIMITED,13184,87.12,,,JINDALPHOT,JINDAL PHOTO LIMITED,13184,87.12
JINDALPOLY,JINDAL POLY FILMS LIMITED,140484,1061.79,,,JINDALPOLY,JINDAL POLY FILMS LIMITED,140484,1061.79
JINDALSAW,JINDAL SAW LIMITED,353782,2122.83,,,JINDALSAW,JINDAL SAW LIMITED,353782,2122.83
JINDALSTEL,JINDAL STEEL & POWER LTD,813494,7444.92,,,JINDALSTEL,JINDAL STEEL & POWER LTD,813494,7444.92
JINDRILL,JINDAL DRILLING IND. LTD,98529,585.82,,,JINDRILL,JINDAL DRILLING IND. LTD,98529,585.82
JINDWORLD,JINDAL WORLDWIDE LTD,120506,426.59,,,JINDWORLD,JINDAL WORLDWIDE LTD,120506,426.59
JIOFIN,JIO FIN SERVICES LTD,51805906,172527.57,,,JIOFIN,JIO FIN SERVICES LTD,51805906,172527.57
JISLDVREQS,JAIN DVR EQUITY SHARES,3400,1.41,,,JISLDVREQS,JAIN DVR EQUITY SHARES,3400,1.41
JISLJALEQS,JAIN IRRIGATION SYSTEMS,14122118,9240.16,,,JISLJALEQS,JAIN IRRIGATION SYSTEMS,14122118,9240.16
JITFINFRA,JITF INFRALOGISTICS LTD,2040,17.02,,,JITFINFRA,JITF INFRALOGISTICS LTD,2040,17.02
JKCEMENT,JK CEMENT LIMITED,109550,4479.85,,,JKCEMENT,JK CEMENT LIMITED,109550,4479.85
JKIL,JKUMAR INFR.LTD.,643955,4887.93,,,JKIL,JKUMAR INFR.LTD.,643955,4887.93
JKLAKSHMI,JK LAKSHMI CEMENT LTD,473209,3812.08,,,JKLAKSHMI,JK LAKSHMI CEMENT LTD,473209,3812.08
JKPAPER,JK PAPER LIMITED,818671,3751.30,,,JKPAPER,JK PAPER LIMITED,818671,3751.30
JKTYRE,JK TYRE & INDUSTRIES LTD,1792809,6977.54,,,JKTYRE,JK TYRE & INDUSTRIES LTD,1792809,6977.54
JLHL,JUPITER LIFE LINE HOSP L,9666,106.22,,,JLHL,JUPITER LIFE LINE HOSP L,9666,106.22
JMA,JULLUNDUR MOT AGENCY LTD,300,0.33,,,JMA,JULLUNDUR MOT AGENCY LTD,300,0.33
JMFINANCIL,JM FINANCIAL LIMITED,12849223,15444.89,,,JMFINANCIL,JM FINANCIAL LIMITED,12849223,15444.89
JNKINDIA,JNK INDIA LIMITED,25,0.21,,,JNKINDIA,JNK INDIA LIMITED,25,0.21
JOCIL,JOCIL LIMITED,994,1.81,,,JOCIL,JOCIL LIMITED,994,1.81
JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,67457,11.32,,,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,67457,11.32
JPOLYINVST,JIND POL INV & FIN CO LTD,20177,134.49,,,JPOLYINVST,JIND POL INV & FIN CO LTD,20177,134.49
JPPOWER,JAIPRAKASH POWER VEN. LTD,2122990,400.05,,,JPPOWER,JAIPRAKASH POWER VEN. LTD,2122990,400.05
JSFB,JANA SMALL FIN BANK LTD,452384,2588.65,,,JSFB,JANA SMALL FIN BANK LTD,452384,2588.65
JSL,JINDAL STAINLESS LIMITED,224233,1541.03,,,JSL,JINDAL STAINLESS LIMITED,224233,1541.03
JSWENERGY,JSW ENERGY LIMITED,2609418,16322.71,,,JSWENERGY,JSW ENERGY LIMITED,2609418,16322.71
JSWHL,JSW HOLDINGS LIMITED,4523,316.96,,,JSWHL,JSW HOLDINGS LIMITED,4523,316.96
