MOIL,MOIL LIMITED,4683450,19434.81,,,MOIL,MOIL LIMITED,4683450,19434.81
MOL,MEGHMANI ORGANICS LIMITED,2993032,2749.04,,,MOL,MEGHMANI ORGANICS LIMITED,2993032,2749.04
MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,146267,254.52,,,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,146267,254.52
MOLDTKPAC,MOLD-TEK PACKAGING LTD,126311,953.79,,,MOLDTKPAC,MOLD-TEK PACKAGING LTD,126311,953.79
MOLOWVOL,MOTILALAMC - MOLOWVOL,24369,9.26,,,MOLOWVOL,MOTILALAMC - MOLOWVOL,24369,9.26
MOM100,MOTILAL OS MIDCAP100 ETF,2789307,1706.91,,,MOM100,MOTILAL OS MIDCAP100 ETF,2789307,1706.91
MOM30IETF,ICICIPRAMC - ICICIMOM30,1532161,527.39,,,MOM30IETF,ICICIPRAMC - ICICIMOM30,1532161,527.39
MOM50,MOTILAL OSWAL M50 ETF,15698,40.86,,,MOM50,MOTILAL OSWAL M50 ETF,15698,40.86
MOMENTUM,BIRLASLAMC - MOMENTUM,84096,24.77,,,MOMENTUM,BIRLASLAMC - MOMENTUM,84096,24.77
MOMENTUM50,MOTILALAMC - MOMENTUM50,1600000,1029.10,,,MOMENTUM50,MOTILALAMC - MOMENTUM50,1600000,1029.10
MOMOMENTUM,MOTILALAMC - MOMOMENTUM,846094,618.74,,,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,846094,618.74
MON100,MOTILAL OS NASDAQ100 ETF,153283,216.15,,,MON100,MOTILAL OS NASDAQ100 ETF,153283,216.15
MONARCH,MONARCH NETWORTH CAP LTD,125402,415.52,,,MONARCH,MONARCH NETWORTH CAP LTD,125402,415.52
MONIFTY500,MOTILALAMC - MONIFTY500,555700,126.33,,,MONIFTY500,MOTILALAMC - MONIFTY500,555700,126.33
MONQ50,MOTILALAMC - MONQ50,142311,88.43,,,MONQ50,MOTILALAMC - MONQ50,142311,88.43
MONTECARLO,MONTE CARLO FASHIONS LTD.,70320,516.09,,,MONTECARLO,MONTE CARLO FASHIONS LTD.,70320,516.09
MOQUALITY,MOTILALAMC - MOQUALITY,106,0.22,,,MOQUALITY,MOTILALAMC - MOQUALITY,106,0.22
MOREALTY,MOTILALAMC - MOREALTY,159883,126.71,,,MOREALTY,MOTILALAMC - MOREALTY,159883,126.71
MOREPENLAB,MOREPEN LAB. LTD,13525099,9529.76,,,MOREPENLAB,MOREPEN LAB. LTD,13525099,9529.76
MOSMALL250,MOTILALAMC - MOSMALL250,31360148,5706.86,,,MOSMALL250,MOTILALAMC - MOSMALL250,31360148,5706.86
MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,5832855,10193.37,,,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,5832855,10193.37
MOTILALOFS,MOTILAL OSWAL FIN LTD,694992,5486.18,,,MOTILALOFS,MOTILAL OSWAL FIN LTD,694992,5486.18
MOTISONS,MOTISONS JEWELLERS LTD,66670,167.75,,,MOTISONS,MOTISONS JEWELLERS LTD,66670,167.75
MOVALUE,MOTILALAMC - MOVALUE,293470,263.75,,,MOVALUE,MOTILALAMC - MOVALUE,293470,263.75
MPHASIS,MPHASIS LIMITED,174223,4561.47,,,MPHASIS,MPHASIS LIMITED,174223,4561.47
MPSLTD,MPS LIMITED,46617,851.35,,,MPSLTD,MPS LIMITED,46617,851.35
MRF,MRF LTD,3057,3676.10,,,MRF,MRF LTD,3057,3676.10
MRPL,MRPL,8553422,16004.17,,,MRPL,MRPL,8553422,16004.17
MSPL,MSP STEEL & POWER LTD.,32809,16.75,,,MSPL,MSP STEEL & POWER LTD.,32809,16.75
MSTCLTD,MSTC LIMITED,987892,7427.05,,,MSTCLTD,MSTC LIMITED,987892,7427.05
MSUMI,MOTHERSON SUMI WRNG IND L,13987998,9335.23,,,MSUMI,MOTHERSON SUMI WRNG IND L,13987998,9335.23
MTARTECH,MTAR TECHNOLOGIES LIMITED,825878,15179.90,,,MTARTECH,MTAR TECHNOLOGIES LIMITED,825878,15179.90
MTNL,MAHANAGAR TELEPHONE NIGAM,2541448,1383.53,,,MTNL,MAHANAGAR TELEPHONE NIGAM,2541448,1383.53
MUFIN,MUFIN GREEN FINANCE LTD,40126,43.86,,,MUFIN,MUFIN GREEN FINANCE LTD,40126,43.86
MUFTI,CREDO BRANDS MARKETING L,282882,453.18,,,MUFTI,CREDO BRANDS MARKETING L,282882,453.18
MUKANDLTD,MUKAND LTD.,640370,1007.39,,,MUKANDLTD,MUKAND LTD.,640370,1007.39
MUKKA,MUKKA PROTEINS LIMITED,736477,296.75,,,MUKKA,MUKKA PROTEINS LIMITED,736477,296.75
MULTICAP,MIRAEAMC - MULTICAP,53039,6.86,,,MULTICAP,MIRAEAMC - MULTICAP,53039,6.86
MUNJALAU,MUNJAL AUTO IND. LTD.,403945,484.37,,,MUNJALAU,MUNJAL AUTO IND. LTD.,403945,484.37
MUNJALSHOW,MUNJAL SHOWA LTD,176208,240.16,,,MUNJALSHOW,MUNJAL SHOWA LTD,176208,240.16
MURUDCERA,MURUDESHWAR CERAMICS LTD,13687,8.41,,,MURUDCERA,MURUDESHWAR CERAMICS LTD,13687,8.41
MUTHOOTCAP,MUTHOOT CAP SERV LTD,51666,159.90,,,MUTHOOTCAP,MUTHOOT CAP SERV LTD,51666,159.90
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,120945,2086.15,,,MUTHOOTFIN,MUTHOOT FINANCE LIMITED,120945,2086.15
MUTHOOTMF,MUTHOOT MICROFIN LIMITED,326152,666.50,,,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,326152,666.50
MVGJL,MANOJ VAIBHAV GEM N JEW L,183016,455.34,,,MVGJL,MANOJ VAIBHAV GEM N JEW L,183016,455.34
NACLIND,NACL INDUSTRIES LIMITED,493374,249.50,,,NACLIND,NACL INDUSTRIES LIMITED,493374,249.50
NAGAFERT,NAGARJUN FERT AND CHE LTD,221059,30.06,,,NAGAFERT,NAGARJUN FERT AND CHE LTD,221059,30.06
NAHARCAP,NAHAR CAP & FIN.,19810,66.31,,,NAHARCAP,NAHAR CAP & FIN.,19810,66.31
NAHARINDUS,NAHAR INDS ENT LTD,147783,180.05,,,NAHARINDUS,NAHAR INDS ENT LTD,147783,180.05
NAHARSPING,NAHAR SPINNING MILLS LTD.,104335,304.28,,,NAHARSPING,NAHAR SPINNING MILLS LTD.,104335,304.28
NAM-INDIA,NIPPON L I A M LTD,519145,3208.69,,,NAM-INDIA,NIPPON L I A M LTD,519145,3208.69
NATCOPHARM,NATCO PHARMA LTD.,1925616,25241.47,,,NATCOPHARM,NATCO PHARMA LTD.,1925616,25241.47
NATHBIOGEN,NATH BIO-GENES (I) LTD,1354,3.38,,,NATHBIOGEN,NATH BIO-GENES (I) LTD,1354,3.38
NATIONALUM,NATIONAL ALUMINIUM CO LTD,9647743,18035.30,,,NATIONALUM,NATIONAL ALUMINIUM CO LTD,9647743,18035.30
NAUKRI,INFO EDGE (I) LTD,27658,1740.09,,,NAUKRI,INFO EDGE (I) LTD,27658,1740.09
NAVA,NAVA LIMITED,349589,3155.16,,,NAVA,NAVA LIMITED,349589,3155.16
NAVINFLUOR,NAVIN FLUORINE INT. LTD,224020,7521.22,,,NAVINFLUOR,NAVIN FLUORINE INT. LTD,224020,7521.22
NAVKARCORP,NAVKAR CORPORATION LTD.,1378480,1739.13,,,NAVKARCORP,NAVKAR CORPORATION LTD.,1378480,1739.13
NAVNETEDUL,NAVNEET EDUCATION LTD,506739,704.98,,,NAVNETEDUL,NAVNEET EDUCATION LTD,506739,704.98
NAZARA,NAZARA TECHNOLOGIES LTD,1350309,12229.11,,,NAZARA,NAZARA TECHNOLOGIES LTD,1350309,12229.11
NBCC,NBCC (INDIA) LIMITED,12560475,17563.03,,,NBCC,NBCC (INDIA) LIMITED,12560475,17563.03
NCC,NCC LIMITED,8103160,22326.15,,,NCC,NCC LIMITED,8103160,22326.15
NCLIND,NCL INDUSTRIES LIMITED,636998,1388.29,,,NCLIND,NCL INDUSTRIES LIMITED,636998,1388.29
NDL,NANDAN DENIM LIMITED,52609,1.98,,,NDL,NANDAN DENIM LIMITED,52609,1.98
NDLVENTURE,NDL VENTURES LIMITED,4345,5.14,,,NDLVENTURE,NDL VENTURES LIMITED,4345,5.14
NDRAUTO,NDR AUTO COMPONENTS LTD,6797,40.62,,,NDRAUTO,NDR AUTO COMPONENTS LTD,6797,40.62
NDTV,NDTV LTD,238097,567.23,,,NDTV,NDTV LTD,238097,567.23
NECLIFE,NECTAR LIFESCIENCES LTD.,194582,93.83,,,NECLIFE,NECTAR LIFESCIENCES LTD.,194582,93.83
NELCAST,NELCAST LIMITED,302603,407.45,,,NELCAST,NELCAST LIMITED,302603,407.45
NELCO,NELCO LTD,296012,3000.32,,,NELCO,NELCO LTD,296012,3000.32
NEOGEN,NEOGEN CHEMICALS LIMITED,44992,819.80,,,NEOGEN,NEOGEN CHEMICALS LIMITED,44992,819.80
NESCO,NESCO LTD.,278561,2457.79,,,NESCO,NESCO LTD.,278561,2457.79
NESTLEIND,NESTLE INDIA LIMITED,414634,9794.76,,,NESTLEIND,NESTLE INDIA LIMITED,414634,9794.76
NETF,TATAAML - NETF,11495,30.99,,,NETF,TATAAML - NETF,11495,30.99
NETWEB,NETWEB TECH INDIA LTD,158436,3552.87,,,NETWEB,NETWEB TECH INDIA LTD,158436,3552.87
NETWORK18,NETWORK18 MEDIA & INV LTD,5207370,4068.62,,,NETWORK18,NETWORK18 MEDIA & INV LTD,5207370,4068.62
NEULANDLAB,NEULAND LAB LTD.,20036,2090.83,,,NEULANDLAB,NEULAND LAB LTD.,20036,2090.83
NEWGEN,NEWGEN SOFTWARE TECH LTD,154563,1715.67,,,NEWGEN,NEWGEN SOFTWARE TECH LTD,154563,1715.67
NEXT50,MIRAEAMC - MANXT50,10772,67.69,,,NEXT50,MIRAEAMC - MANXT50,10772,67.69
NEXT50IETF,ICICIPRAMC - ICICINXT50,1323677,919.02,,,NEXT50IETF,ICICIPRAMC - ICICINXT50,1323677,919.02
NFL,NATIONAL FERT. LTD,10292075,12666.95,,,NFL,NATIONAL FERT. LTD,10292075,12666.95
NGIL,NAKODA GROUP OF IND. LTD,200,0.08,,,NGIL,NAKODA GROUP OF IND. LTD,200,0.08
NGLFINE,NGL FINE CHEM LIMITED,3641,66.40,,,NGLFINE,NGL FINE CHEM LIMITED,3641,66.40
NH,NARAYANA HRUDAYALAYA LTD.,410040,4814.86,,,NH,NARAYANA HRUDAYALAYA LTD.,410040,4814.86
NHPC,NHPC LTD,75199724,68937.64,,,NHPC,NHPC LTD,75199724,68937.64
NIACL,THE NEW INDIA ASSU CO LTD,4751878,10709.25,,,NIACL,THE NEW INDIA ASSU CO LTD,4751878,10709.25
NIF100BEES,NIP IND ETF NIFTY 100,35727,92.73,,,NIF100BEES,NIP IND ETF NIFTY 100,35727,92.73
NIF100IETF,ICICI PRUD NIFTY 100 ETF,239440,65.87,,,NIF100IETF,ICICI PRUD NIFTY 100 ETF,239440,65.87
NIFMID150,UTIAMC - NIFMID150,16479,36.72,,,NIFMID150,UTIAMC - NIFMID150,16479,36.72
NIFTY1,KOTAK NIFTY ETF,36288,95.94,,,NIFTY1,KOTAK NIFTY ETF,36288,95.94
NIFTY50ADD,DSPAMC - DSPN50ETF,12353,32.30,,,NIFTY50ADD,DSPAMC - DSPN50ETF,12353,32.30
NIFTYBEES,NIP IND ETF NIFTY BEES,3199145,8298.12,,,NIFTYBEES,NIP IND ETF NIFTY BEES,3199145,8298.12
NIFTYBETF,BFAM - NIFTYBETF,2176,5.59,,,NIFTYBETF,BFAM - NIFTYBETF,2176,5.59
NIFTYETF,MIRAEAMC - MAN50ETF,54843,140.28,,,NIFTYETF,MIRAEAMC - MAN50ETF,54843,140.28
NIFTYIETF,ICICI PRUD NIFTY ETF,417115,944.87,,,NIFTYIETF,ICICI PRUD NIFTY ETF,417115,944.87
NIFTYQLITY,BIRLASLAMC - NIFTYQLITY,8206,1.92,,,NIFTYQLITY,BIRLASLAMC - NIFTYQLITY,8206,1.92
NIITLTD,NIIT LIMITED,2236005,3584.48,,,NIITLTD,NIIT LIMITED,2236005,3584.48
NIITMTS,NIIT LEARNING SYSTEMS LTD,148481,423.35,,,NIITMTS,NIIT LEARNING SYSTEMS LTD,148481,423.35
NILAINFRA,NILA INFRASTRUCTURES LTD,5750,0.80,,,NILAINFRA,NILA INFRASTRUCTURES LTD,5750,0.80
NILKAMAL,NILKAMAL LIMITED,29696,566.27,,,NILKAMAL,NILKAMAL LIMITED,29696,566.27
NINSYS,NINTEC SYSTEMS LIMITED,4228,23.73,,,NINSYS,NINTEC SYSTEMS LIMITED,4228,23.73
NIRLON,NIRLON LTD,200,0.83,,,NIRLON,NIRLON LTD,200,0.83
NITCO,NITCO LIMITED,303521,279.57,,,NITCO,NITCO LIMITED,303521,279.57
NITINSPIN,NITIN SPINNERS LIMITED,132614,488.62,,,NITINSPIN,NITIN SPINNERS LIMITED,132614,488.62
NLCINDIA,NLC INDIA LIMITED,6117082,14308.21,,,NLCINDIA,NLC INDIA LIMITED,6117082,14308.21
NMDC,NMDC LTD.,19009870,41001.36,,,NMDC,NMDC LTD.,19009870,41001.36
NOCIL,NOCIL LIMITED,2221349,6296.27,,,NOCIL,NOCIL LIMITED,2221349,6296.27
NOVAAGRI,NOVA AGRITECH LIMITED,15517,12.17,,,NOVAAGRI,NOVA AGRITECH LIMITED,15517,12.17
NPBET,TATAAML - NPBET,5028,13.37,,,NPBET,TATAAML - NPBET,5028,13.37
NRAIL,N R AGARWAL INDS LTD,255,1.19,,,NRAIL,N R AGARWAL INDS LTD,255,1.19
NRBBEARING,NRB BEARING LIMITED,680326,1959.98,,,NRBBEARING,NRB BEARING LIMITED,680326,1959.98
NRL,NUPUR RECYCLERS LIMITED,11923,14.51,,,NRL,NUPUR RECYCLERS LIMITED,11923,14.51
NSIL,NALWA SONS INVESTMENT LTD,12721,573.65,,,NSIL,NALWA SONS INVESTMENT LTD,12721,573.65
NSLNISP,NMDC STEEL LIMITED,28661611,15137.93,,,NSLNISP,NMDC STEEL LIMITED,28661611,15137.93
NTPC,NTPC LTD,10380785,38983.30,,,NTPC,NTPC LTD,10380786,38983.30
NUCLEUS,NUCLEUS SOFTWARE EXPORTS,48981,550.37,,,NUCLEUS,NUCLEUS SOFTWARE EXPORTS,48981,550.37
NURECA,NURECA LIMITED,4790,17.34,,,NURECA,NURECA LIMITED,4790,17.34
NUVAMA,NUVAMA WEALTH MANAGE LTD,167555,9388.66,,,NUVAMA,NUVAMA WEALTH MANAGE LTD,167555,9388.66
NUVOCO,NUVOCO VISTAS CORP LTD,998048,3303.70,,,NUVOCO,NUVOCO VISTAS CORP LTD,998048,3303.70
NV20,KOTAKMAMC - KTKNV20ETF,4677,7.47,,,NV20,KOTAKMAMC - KTKNV20ETF,4677,7.47
NV20BEES,NIP IND ETF ETF NV20,16135,22.68,,,NV20BEES,NIP IND ETF ETF NV20,16135,22.68
NV20IETF,ICICI PRUDENTIAL NV20 ETF,667200,92.61,,,NV20IETF,ICICI PRUDENTIAL NV20 ETF,667200,92.61
NYKAA,FSN E COMMERCE VENTURES,3624869,6590.36,,,NYKAA,FSN E COMMERCE VENTURES,3624869,6590.36
OAL,ORIENTAL AROMATICS LTD,32669,137.19,,,OAL,ORIENTAL AROMATICS LTD,32669,137.19
OBCL,ORISSA BENGAL CARRIER LTD,3598,2.18,,,OBCL,ORISSA BENGAL CARRIER LTD,3598,2.18
OBEROIRLTY,OBEROI REALTY LIMITED,209846,3740.21,,,OBEROIRLTY,OBEROI REALTY LIMITED,209846,3740.21
OCCL,ORIENTAL CARBN & CHEM LTD,467,4.85,,,OCCL,ORIENTAL CARBN & CHEM LTD,467,4.85
OFSS,ORACLE FIN SERV SOFT LTD.,55707,5339.75,,,OFSS,ORACLE FIN SERV SOFT LTD.,55707,5339.75
OIL,OIL INDIA LTD,2394230,12422.36,,,OIL,OIL INDIA LTD,2394230,12422.36
OILIETF,ICICIPRAMC - OILIETF,1038435,98.20,,,OILIETF,ICICIPRAMC - OILIETF,1038435,98.20
OLAELEC,OLA ELECTRIC MOBILITY LTD,13010725,10913.30,,,OLAELEC,OLA ELECTRIC MOBILITY LTD,13010725,10913.30
OLECTRA,OLECTRA GREENTECH LIMITED,1998135,32429.45,,,OLECTRA,OLECTRA GREENTECH LIMITED,1998135,32429.45
OMAXE,OMAXE LIMITED,3800,4.63,,,OMAXE,OMAXE LIMITED,3800,4.63
OMINFRAL,OM INFRA LIMITED,4831,8.04,,,OMINFRAL,OM INFRA LIMITED,4831,8.04
ONEPOINT,ONE POINT ONE SOL LTD,390112,222.67,,,ONEPOINT,ONE POINT ONE SOL LTD,390112,222.67
ONGC,OIL AND NATURAL GAS CORP.,18826808,51850.09,,,ONGC,OIL AND NATURAL GAS CORP.,18826814,51850.11
ONMOBILE,ONMOBILE GLOBAL LTD.,1605588,1282.18,,,ONMOBILE,ONMOBILE GLOBAL LTD.,1605588,1282.18
ONWARDTEC,ONWARD TECHNOLOGIES LTD,102645,403.16,,,ONWARDTEC,ONWARD TECHNOLOGIES LTD,102645,403.16
OPTIEMUS,OPTIEMUS INFRACOM LTD,16902,97.03,,,OPTIEMUS,OPTIEMUS INFRACOM LTD,16902,97.03
ORBTEXP,ORBIT EXPORTS LIMITED,1538,2.99,,,ORBTEXP,ORBIT EXPORTS LIMITED,1538,2.99
ORCHPHARMA,ORCHID PHARMA LIMITED,63950,613.59,,,ORCHPHARMA,ORCHID PHARMA LIMITED,63950,613.59
ORICONENT,ORICON ENTERPRISES LTD,238782,83.91,,,ORICONENT,ORICON ENTERPRISES LTD,238782,83.91
ORIENTBELL,ORIENT BELL LIMITED,23913,83.74,,,ORIENTBELL,ORIENT BELL LIMITED,23913,83.74
ORIENTCEM,ORIENT CEMENT LTD.,4805906,14345.88,,,ORIENTCEM,ORIENT CEMENT LTD.,4805906,14345.88
ORIENTCER,ORIENT CERATECH LIMITED,51562,23.65,,,ORIENTCER,ORIENT CERATECH LIMITED,51562,23.65
ORIENTELEC,ORIENT ELECTRIC LIMITED,390492,942.21,,,ORIENTELEC,ORIENT ELECTRIC LIMITED,390492,942.21
ORIENTHOT,ORIENT HOTELS LTD,1788369,2378.15,,,ORIENTHOT,ORIENT HOTELS LTD,1788369,2378.15
ORIENTPPR,ORIENT PAPER AND INDS LTD,3506396,1694.92,,,ORIENTPPR,ORIENT PAPER AND INDS LTD,3506396,1694.92
ORIENTTECH,ORIENT TECHNOLOGIES LTD,49060,108.73,,,ORIENTTECH,ORIENT TECHNOLOGIES LTD,49060,108.73
ORISSAMINE,ORISSA MIN DEV CO LTD,22291,1679.73,,,ORISSAMINE,ORISSA MIN DEV CO LTD,22291,1679.73
OSWALAGRO,OSWAL AGRO MILLS LTD,11055,5.26,,,OSWALAGRO,OSWAL AGRO MILLS LTD,11055,5.26
OSWALGREEN,OSWAL GREENTECH LIMITED,278916,146.84,,,OSWALGREEN,OSWAL GREENTECH LIMITED,278916,146.84
PAGEIND,PAGE INDUSTRIES LTD,2331,839.95,,,PAGEIND,PAGE INDUSTRIES LTD,2331,839.95
PAISALO,PAISALO DIGITAL LIMITED,2064833,953.99,,,PAISALO,PAISALO DIGITAL LIMITED,2064833,953.99
PAKKA,PAKKA LIMITED,14159,44.54,,,PAKKA,PAKKA LIMITED,14159,44.54
PALASHSECU,PALASH SECURITIES LTD,1000,1.52,,,PALASHSECU,PALASH SECURITIES LTD,1000,1.52
PALREDTEC,PALRED TECHNOLOGIES LTD,500,0.66,,,PALREDTEC,PALRED TECHNOLOGIES LTD,500,0.66
PANACEABIO,PANACEA BIOTEC LTD.,4257,11.12,,,PANACEABIO,PANACEA BIOTEC LTD.,4257,11.12
PANAMAPET,PANAMA PETROCHEM LTD,329952,1236.76,,,PANAMAPET,PANAMA PETROCHEM LTD,329952,1236.76
PAR,PAR DRUGS AND CHEM LTD,1490,3.56,,,PAR,PAR DRUGS AND CHEM LTD,1490,3.56
PARACABLES,PARAMOUNT COMM LTD,1226300,860.70,,,PARACABLES,PARAMOUNT COMM LTD,1226300,860.70
PARADEEP,PARADEEP PHOSPHATES LTD,3401540,2699.98,,,PARADEEP,PARADEEP PHOSPHATES LTD,3401540,2699.98
PARAGMILK,PARAG MILK FOODS LTD.,3260551,5727.03,,,PARAGMILK,PARAG MILK FOODS LTD.,3260551,5727.03
PARAS,PARAS DEF AND SPCE TECH L,28337,305.45,,,PARAS,PARAS DEF AND SPCE TECH L,28337,305.45
PARKHOTELS,PARKHOTELS,1840232,3291.71,,,PARKHOTELS,PARKHOTELS,1840232,3291.71
PARSVNATH,PARSVNATH DEVELOPER LTD,10329,1.47,,,PARSVNATH,PARSVNATH DEVELOPER LTD,10329,1.47
PASUPTAC,PASUPATI ACRYLON LIMITED,16600,7.32,,,PASUPTAC,PASUPATI ACRYLON LIMITED,16600,7.32
PATANJALI,PATANJALI FOODS LIMITED,508964,7730.56,,,PATANJALI,PATANJALI FOODS LIMITED,508964,7730.56
PATELENG,PATEL ENGINEERING LTD.,2595789,1592.31,,,PATELENG,PATEL ENGINEERING LTD.,2595789,1592.31
PATINTLOG,PATEL INT. LOG. LTD,20409,5.10,,,PATINTLOG,PATEL INT. LOG. LTD,20409,5.10
PAVNAIND,PAVNA INDUSTRIES LIMITED,320,2.36,,,PAVNAIND,PAVNA INDUSTRIES LIMITED,320,2.36
PAYTM,ONE 97 COMMUNICATIONS LTD,4693734,26258.64,,,PAYTM,ONE 97 COMMUNICATIONS LTD,4693734,26258.64
PCBL,PCBL LIMITED,5974784,22752.60,,,PCBL,PCBL LIMITED,5974784,22752.60
PCJEWELLER,PC JEWELLER LTD,782912,793.59,,,PCJEWELLER,PC JEWELLER LTD,782912,793.59
PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,100819,94.41,,,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,100819,94.41
PDSL,PDS LIMITED,64010,322.65,,,PDSL,PDS LIMITED,64010,322.65
PEARLPOLY,PEARL POLYMERS LTD,17302,6.86,,,PEARLPOLY,PEARL POLYMERS LTD,17302,6.86
PEL,PIRAMAL ENTERPRISES LTD,868304,8595.88,,,PEL,PIRAMAL ENTERPRISES LTD,868304,8595.88
PENIND,PENNAR INDUSTRIES LTD,1008682,1426.11,,,PENIND,PENNAR INDUSTRIES LTD,1008682,1426.11
PENINLAND,PENINSULA LAND LIMITED,1411032,810.65,,,PENINLAND,PENINSULA LAND LIMITED,1411032,810.65
PERSISTENT,PERSISTENT SYSTEMS LTD,116400,5244.19,,,PERSISTENT,PERSISTENT SYSTEMS LTD,116400,5244.19
PETRONET,PETRONET LNG LIMITED,1423400,4250.57,,,PETRONET,PETRONET LNG LIMITED,1423400,4250.57
PFC,POWER FIN CORP LTD.,11191192,49511.47,,,PFC,POWER FIN CORP LTD.,11191192,49511.47
PFIZER,PFIZER LTD,32587,1680.11,,,PFIZER,PFIZER LTD,32587,1680.11
PFOCUS,PRIME FOCUS LIMITED,896,1.38,,,PFOCUS,PRIME FOCUS LIMITED,896,1.38
PFS,PTC INDIA FIN SERV LTD,1857559,910.16,,,PFS,PTC INDIA FIN SERV LTD,1857559,910.16
PGEL,PG ELECTROPLAST LTD,1323347,3426.32,,,PGEL,PG ELECTROPLAST LTD,1323347,3426.32
PGHH,P&G HYGIENE & HEALTH CARE,2495,370.86,,,PGHH,P&G HYGIENE & HEALTH CARE,2495,370.86
PGHL,PROCTER & GAMBLE HEALTH L,5263,258.41,,,PGHL,PROCTER & GAMBLE HEALTH L,5263,258.41
PGIL,PEARL GLOBAL IND LIMITED,39859,327.06,,,PGIL,PEARL GLOBAL IND LIMITED,39859,327.06
PHARMABEES,NIPPONAMC - NETFPHARMA,4826650,1026.39,,,PHARMABEES,NIPPONAMC - NETFPHARMA,4826650,1026.39
PHOENIXLTD,THE PHOENIX MILLS LTD,237202,3879.76,,,PHOENIXLTD,THE PHOENIX MILLS LTD,237202,3879.76
PIDILITIND,PIDILITE INDUSTRIES LTD,64263,1898.45,,,PIDILITIND,PIDILITE INDUSTRIES LTD,64263,1898.45
PIIND,PI INDUSTRIES LTD,50315,2032.18,,,PIIND,PI INDUSTRIES LTD,50315,2032.18
PILANIINVS,PILANI INV & IND COR LTD,6329,301.84,,,PILANIINVS,PILANI INV & IND COR LTD,6329,301.84
PITTIENG,PITTI ENGINEERING LIMITED,69825,722.58,,,PITTIENG,PITTI ENGINEERING LIMITED,69825,722.58
PIXTRANS,PIX TRANSMISSIONS LIMITED,60657,833.88,,,PIXTRANS,PIX TRANSMISSIONS LIMITED,60657,833.88
PLASTIBLEN,PLASTIBLENDS INDIA LTD,462,2.61,,,PLASTIBLEN,PLASTIBLENDS INDIA LTD,462,2.61
PLATIND,PLATINUM INDUSTRIES LTD,230161,691.69,,,PLATIND,PLATINUM INDUSTRIES LTD,230161,691.69
PLAZACABLE,PLAZA WIRES LIMITED,7544,6.94,,,PLAZACABLE,PLAZA WIRES LIMITED,7544,6.94
PNB,PUNJAB NATIONAL BANK,53863209,54884.04,,,PNB,PUNJAB NATIONAL BANK,53863209,54884.04
PNBGILTS,PNB GILTS LIMITED,2611574,2748.33,,,PNBGILTS,PNB GILTS LIMITED,2611574,2748.33
PNBHOUSING,PNB HOUSING FIN LTD.,1193293,10799.58,,,PNBHOUSING,PNB HOUSING FIN LTD.,1193293,10799.58
PNC,PRITISH NANDY COMMUNICATI,66935,48.18,,,PNC,PRITISH NANDY COMMUNICATI,66935,48.18
PNCINFRA,PNC INFRATECH LTD.,1925261,9064.20,,,PNCINFRA,PNC INFRATECH LTD.,1925261,9064.20
POCL,PONDY OXIDES & CHEM LTD,6989,75.92,,,POCL,PONDY OXIDES & CHEM LTD,6989,75.92
PODDARMENT,PODDAR PIGMENTS LIMITED,88,0.39,,,PODDARMENT,PODDAR PIGMENTS LIMITED,88,0.39
POKARNA,POKARNA LIMITED,171738,1581.00,,,POKARNA,POKARNA LIMITED,171738,1581.00
POLICYBZR,PB FINTECH LIMITED,249846,3763.32,,,POLICYBZR,PB FINTECH LIMITED,249846,3763.32
POLYCAB,POLYCAB INDIA LIMITED,191631,11229.42,,,POLYCAB,POLYCAB INDIA LIMITED,191631,11229.42
POLYMED,POLY MEDICURE LIMITED,47444,1009.46,,,POLYMED,POLY MEDICURE LIMITED,47444,1009.46
POLYPLEX,POLYPLEX CORPORATION LTD,510693,5732.41,,,POLYPLEX,POLYPLEX CORPORATION LTD,510693,5732.41
PONNIERODE,PONNIE SUGARS (ERODE) LTD,5891,27.03,,,PONNIERODE,PONNIE SUGARS (ERODE) LTD,5891,27.03
POONAWALLA,POONAWALLA FINCORP LTD,7659905,29119.12,,,POONAWALLA,POONAWALLA FINCORP LTD,7659905,29119.12
POWERGRID,POWER GRID CORP. LTD.,6367558,19408.82,,,POWERGRID,POWER GRID CORP. LTD.,6367558,19408.82
POWERINDIA,HITACHI ENERGY INDIA LTD,14204,1212.82,,,POWERINDIA,HITACHI ENERGY INDIA LTD,14204,1212.82
POWERMECH,POWER MECH PROJECTS LTD.,116496,3483.29,,,POWERMECH,POWER MECH PROJECTS LTD.,116496,3483.29
PPAP,PPAP AUTOMOTIVE LIMITED,7149,15.15,,,PPAP,PPAP AUTOMOTIVE LIMITED,7149,15.15
PPL,PRAKASH PIPES LIMITED,175731,869.10,,,PPL,PRAKASH PIPES LIMITED,175731,869.10
PPLPHARMA,PIRAMAL PHARMA LIMITED,4660894,8539.29,,,PPLPHARMA,PIRAMAL PHARMA LIMITED,4660894,8539.29
