HCC,HINDUSTAN CONSTRUCTION CO,49381677,21427.65,,,HCC,HINDUSTAN CONSTRUCTION CO,49381677,21427.65
HCG,HEALTHCARE GLOB. ENT. LTD,169492,611.31,,,HCG,HEALTHCARE GLOB. ENT. LTD,169492,611.31
HCLTECH,HCL TECHNOLOGIES LTD,472489,7446.47,,,HCLTECH,HCL TECHNOLOGIES LTD,472489,7446.47
HDFCAMC,HDFC AMC LIMITED,84489,3217.97,,,HDFCAMC,HDFC AMC LIMITED,84489,3217.97
HDFCBANK,HDFC BANK LTD,3197666,47090.22,,,HDFCBANK,HDFC BANK LTD,3201666,47157.68
HDFCBSE500,HDFCAMC - HDFCBSE500,6737,2.58,,,HDFCBSE500,HDFCAMC - HDFCBSE500,6737,2.58
HDFCGOLD,HDFC GOLD ETF,40823,22.63,,,HDFCGOLD,HDFC GOLD ETF,40823,22.63
HDFCGROWTH,HDFCAMC - HDFCGROWTH,538,0.71,,,HDFCGROWTH,HDFCAMC - HDFCGROWTH,538,0.71
HDFCLIFE,HDFC LIFE INS CO LTD,1048708,6440.67,,,HDFCLIFE,HDFC LIFE INS CO LTD,1048708,6440.67
HDFCLIQUID,HDFCAMC - HDFCLIQUID,1,0.01,,,HDFCLIQUID,HDFCAMC - HDFCLIQUID,1,0.01
HDFCLOWVOL,HDFCAMC - HDFCLOWVOL,26095,5.60,,,HDFCLOWVOL,HDFCAMC - HDFCLOWVOL,26095,5.60
HDFCMID150,HDFCAMC - HDFCMID150,580329,113.50,,,HDFCMID150,HDFCAMC - HDFCMID150,580329,113.50
HDFCMOMENT,HDFCAMC - HDFCMOMENT,176306,54.17,,,HDFCMOMENT,HDFCAMC - HDFCMOMENT,176306,54.17
HDFCNEXT50,HDFCAMC - HDFCNEXT50,63891,38.05,,,HDFCNEXT50,HDFCAMC - HDFCNEXT50,63891,38.05
HDFCNIF100,HDFCAMC - HDFCNIF100,56141,14.79,,,HDFCNIF100,HDFCAMC - HDFCNIF100,56141,14.79
HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,32020,14.81,,,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,32020,14.81
HDFCNIFIT,HDFCAMC - HDFCNIFIT,43352,18.01,,,HDFCNIFIT,HDFCAMC - HDFCNIFIT,43352,18.01
HDFCNIFTY,HDFCAMC - HDFCNIFTY,35979,95.72,,,HDFCNIFTY,HDFCAMC - HDFCNIFTY,35979,95.72
HDFCPSUBK,HDFCAMC HDFCPSUBK,123962,66.43,,,HDFCPSUBK,HDFCAMC HDFCPSUBK,123962,66.43
HDFCPVTBAN,HDFCAMC - HDFCPVTBAN,139379,28.87,,,HDFCPVTBAN,HDFCAMC - HDFCPVTBAN,139379,28.87
HDFCQUAL,HDFCAMC - HDFCQUAL,8793,5.52,,,HDFCQUAL,HDFCAMC - HDFCQUAL,8793,5.52
HDFCSENSEX,HDFCAMC - HDFCSENSEX,38927,34.09,,,HDFCSENSEX,HDFCAMC - HDFCSENSEX,38927,34.09
HDFCSILVER,HDFCAMC - HDFCSILVER,64456,46.20,,,HDFCSILVER,HDFCAMC - HDFCSILVER,64456,46.20
HDFCSML250,HDFCAMC - HDFCSML250,1222282,2073.16,,,HDFCSML250,HDFCAMC - HDFCSML250,1222282,2073.16
HDFCVALUE,HDFCAMC - HDFCVALUE,309,0.45,,,HDFCVALUE,HDFCAMC - HDFCVALUE,309,0.45
HEALTHIETF,ICICIPRAMC - ICICIPHARM,70579,94.91,,,HEALTHIETF,ICICIPRAMC - ICICIPHARM,70579,94.91
HEALTHY,BIRLASLAMC - HEALTHY,328811,45.24,,,HEALTHY,BIRLASLAMC - HEALTHY,328811,45.24
HEG,HEG LTD,247299,5394.79,,,HEG,HEG LTD,247299,5394.79
HEIDELBERG,HEIDELBERGCEMENT (I) LTD,881096,1894.81,,,HEIDELBERG,HEIDELBERGCEMENT (I) LTD,882146,1897.01
HEMIPROP,HEMISPHERE PROP IND LTD,3594106,6709.84,,,HEMIPROP,HEMISPHERE PROP IND LTD,3594106,6709.84
HERANBA,HERANBA INDUSTRIES LTD,244160,1065.11,,,HERANBA,HERANBA INDUSTRIES LTD,244160,1065.11
HERCULES,HERCULES HOI. LTD.,20344,115.13,,,HERCULES,HERCULES HOI. LTD.,20344,115.13
HERITGFOOD,HERITAGE FOODS LTD,564847,3068.63,,,HERITGFOOD,HERITAGE FOODS LTD,564847,3068.63
HEROMOTOCO,HERO MOTOCORP LIMITED,283788,15209.17,,,HEROMOTOCO,HERO MOTOCORP LIMITED,283820,15210.99
HESTERBIO,HESTER BIOSCIENCES LTD,7199,172.94,,,HESTERBIO,HESTER BIOSCIENCES LTD,7199,172.94
HEUBACHIND,HEUBACH COLORANTS IND LTD,113237,638.52,,,HEUBACHIND,HEUBACH COLORANTS IND LTD,113237,638.52
HEXATRADEX,HEXA TRADEX LIMITED,8128,28.47,,,HEXATRADEX,HEXA TRADEX LIMITED,8128,28.47
HFCL,HFCL LIMITED,34792978,47436.04,,,HFCL,HFCL LIMITED,34797278,47442.56
HGINFRA,H.G.INFRA ENGINEERING LTD,262151,3693.06,,,HGINFRA,H.G.INFRA ENGINEERING LTD,262151,3693.06
HGS,HINDUJA GLOBAL SOLS. LTD.,122798,978.06,,,HGS,HINDUJA GLOBAL SOLS. LTD.,122807,978.21
HIKAL,HIKAL LIMITED,556533,1875.63,,,HIKAL,HIKAL LIMITED,556533,1875.63
HIL,HIL LIMITED,41039,1129.05,,,HIL,HIL LIMITED,41041,1129.18
HILTON,HILTON METAL FORGING LTD,16179,17.65,,,HILTON,HILTON METAL FORGING LTD,16179,17.65
HIMATSEIDE,HIMATSINGKA SEIDE LTD,1709441,2460.98,,,HIMATSEIDE,HIMATSINGKA SEIDE LTD,1710441,2462.66
HINDALCO,HINDALCO  INDUSTRIES  LTD,1390565,9042.51,,,HINDALCO,HINDALCO  INDUSTRIES  LTD,1390565,9042.51
HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,26777,117.56,,,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,26777,117.56
HINDCOPPER,HINDUSTAN COPPER LTD,16917265,51883.80,,,HINDCOPPER,HINDUSTAN COPPER LTD,16917365,51884.12
HINDOILEXP,HINDUSTAN OIL EXPLORATION,5485473,12245.31,,,HINDOILEXP,HINDUSTAN OIL EXPLORATION,5485473,12245.31
HINDPETRO,HINDUSTAN PETROLEUM CORP,2586231,9769.98,,,HINDPETRO,HINDUSTAN PETROLEUM CORP,2586231,9769.98
HINDUNILVR,HINDUSTAN UNILEVER LTD.,234290,5860.74,,,HINDUNILVR,HINDUSTAN UNILEVER LTD.,234290,5860.74
HINDWAREAP,HINDWARE HME INOVATON LTD,649063,2328.40,,,HINDWAREAP,HINDWARE HME INOVATON LTD,649063,2328.40
HINDZINC,HINDUSTAN ZINC LIMITED,2151086,10956.94,,,HINDZINC,HINDUSTAN ZINC LIMITED,2151086,10956.94
HIRECT,HIND RECTIFIER LIMITED,7050,47.46,,,HIRECT,HIND RECTIFIER LIMITED,7050,47.46
HISARMETAL,HISAR METAL IND. LIMITED,1357,3.07,,,HISARMETAL,HISAR METAL IND. LIMITED,1357,3.07
HITECH,HI-TECH PIPES LIMITED,1444896,2332.71,,,HITECH,HI-TECH PIPES LIMITED,1444896,2332.71
HITECHCORP,HITECH CORPORATION LTD,930,2.75,,,HITECHCORP,HITECH CORPORATION LTD,930,2.75
HITECHGEAR,THE HI-TECH GEARS LIMITED,1788,20.85,,,HITECHGEAR,THE HI-TECH GEARS LIMITED,1788,20.85
HLEGLAS,HLE GLASCOAT LIMITED,300361,1221.45,,,HLEGLAS,HLE GLASCOAT LIMITED,300361,1221.45
HLVLTD,HLV LIMITED,960866,160.74,,,HLVLTD,HLV LIMITED,960866,160.74
HMAAGRO,HMA AGRO INDUSTRIES LTD,562784,269.87,,,HMAAGRO,HMA AGRO INDUSTRIES LTD,562784,269.87
HMVL,HINDUSTAN MEDIA VENT LTD,22526,20.08,,,HMVL,HINDUSTAN MEDIA VENT LTD,22526,20.08
HNDFDS,HINDUSTAN FOODS LIMITED,100874,567.41,,,HNDFDS,HINDUSTAN FOODS LIMITED,100874,567.41
HNGSNGBEES,NIP IND ETF HANGSENG BEES,95258,309.07,,,HNGSNGBEES,NIP IND ETF HANGSENG BEES,95258,309.07
HOMEFIRST,HOME FIRST FIN CO IND LTD,98484,1118.01,,,HOMEFIRST,HOME FIRST FIN CO IND LTD,98484,1118.01
HONASA,HONASA CONSUMER LIMITED,334757,1213.30,,,HONASA,HONASA CONSUMER LIMITED,334757,1213.30
HONAUT,HONEYWELL AUTOMATION IND,5757,2817.98,,,HONAUT,HONEYWELL AUTOMATION IND,5757,2817.98
HONDAPOWER,HONDA I POWER PRODUCT LTD,15249,572.00,,,HONDAPOWER,HONDA I POWER PRODUCT LTD,15249,572.00
HPAL,HP ADHESIVES LIMITED,820973,712.12,,,HPAL,HP ADHESIVES LIMITED,821473,712.63
HPL,HPL ELECTRIC & POWER LTD,153592,716.25,,,HPL,HPL ELECTRIC & POWER LTD,153592,716.25
HSCL,HIMADRI SPECIALITY CHEM L,1012151,6083.55,,,HSCL,HIMADRI SPECIALITY CHEM L,1012151,6083.55
HTMEDIA,HT MEDIA LIMITED,596759,137.67,,,HTMEDIA,HT MEDIA LIMITED,596759,137.67
HUDCO,HSG & URBAN DEV CORPN LTD,19369106,50011.68,,,HUDCO,HSG & URBAN DEV CORPN LTD,19369606,50012.96
HUHTAMAKI,HUHTAMAKI INDIA LIMITED,1588846,6113.55,,,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,1588846,6113.55
ICEMAKE,ICE MAKE REFRIGERAT LTD,15353,98.28,,,ICEMAKE,ICE MAKE REFRIGERAT LTD,15353,98.28
ICICIB22,ICICIPRAMC - BHARATIWIN,809810,827.17,,,ICICIB22,ICICIPRAMC - BHARATIWIN,809810,827.17
ICICIBANK,ICICI BANK LTD.,1120704,13547.05,,,ICICIBANK,ICICI BANK LTD.,1120704,13547.05
ICICIGI,ICICI LOMBARD GIC LIMITED,66707,1275.58,,,ICICIGI,ICICI LOMBARD GIC LIMITED,66707,1275.58
ICICIPRULI,ICICI PRU LIFE INS CO LTD,142363,885.76,,,ICICIPRULI,ICICI PRU LIFE INS CO LTD,142363,885.76
ICIL,INDO COUNT INDUSTRIES LTD,787702,2986.46,,,ICIL,INDO COUNT INDUSTRIES LTD,787702,2986.46
ICRA,ICRA LIMITED,2191,123.01,,,ICRA,ICRA LIMITED,2191,123.01
IDBI,IDBI BANK LIMITED,31583074,27490.72,,,IDBI,IDBI BANK LIMITED,31588174,27495.38
IDEA,VODAFONE IDEA LIMITED,5000742,482.16,,,IDEA,VODAFONE IDEA LIMITED,5000742,482.16
IDEAFORGE,IDEAFORGE TECHNO LTD,696943,4742.86,,,IDEAFORGE,IDEAFORGE TECHNO LTD,696943,4742.86
IDFC,IDFC LIMITED,1064217,1148.70,,,IDFC,IDFC LIMITED,1064217,1148.70
IDFCFIRSTB,IDFC FIRST BANK LIMITED,91339177,66686.54,,,IDFCFIRSTB,IDFC FIRST BANK LIMITED,91340127,66687.36
IDFNIFTYET,BANDHANAMC - IDFNIFTYET,6417,17.71,,,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,6417,17.71
IEX,INDIAN ENERGY EXC LTD,9187252,17602.19,,,IEX,INDIAN ENERGY EXC LTD,9191420,17610.63
IFBIND,IFB INDUSTRIES LTD,127862,2156.87,,,IFBIND,IFB INDUSTRIES LTD,127862,2156.87
IFCI,IFCI LTD,15962009,11023.50,,,IFCI,IFCI LTD,15963009,11024.27
IFGLEXPOR,IFGL REFRACTORIES LIMITED,13829,80.34,,,IFGLEXPOR,IFGL REFRACTORIES LIMITED,13829,80.34
IGARASHI,IGARASHI MOTORS INDIA LTD,178840,1120.15,,,IGARASHI,IGARASHI MOTORS INDIA LTD,178840,1120.15
IGL,INDRAPRASTHA GAS LTD,665453,3394.35,,,IGL,INDRAPRASTHA GAS LTD,665453,3394.35
IGPL,I G PETROCHEMICALS LTD,100737,589.51,,,IGPL,I G PETROCHEMICALS LTD,100737,589.51
IIFL,IIFL FINANCE LIMITED,3832902,18142.65,,,IIFL,IIFL FINANCE LIMITED,3837452,18167.47
IIFLSEC,IIFL SECURITIES LIMITED,1048613,3193.43,,,IIFLSEC,IIFL SECURITIES LIMITED,1048613,3193.43
IKIO,IKIO LIGHTING LIMITED,402804,1133.16,,,IKIO,IKIO LIGHTING LIMITED,402804,1133.16
IMAGICAA,IMAGICAAWORLD ENT LTD,2966836,2336.01,,,IMAGICAA,IMAGICAAWORLD ENT LTD,2966836,2336.01
IMFA,INDIAN METALS & FERRO,241698,1758.49,,,IMFA,INDIAN METALS & FERRO,241698,1758.49
IMPAL,IND MOTOR PART & ACC LTD,1264,15.13,,,IMPAL,IND MOTOR PART & ACC LTD,1264,15.13
INDBANK,INDBANK MERCH BANK,45501,23.83,,,INDBANK,INDBANK MERCH BANK,45501,23.83
INDGN,INDEGENE LIMITED,190033,1040.69,,,INDGN,INDEGENE LIMITED,190823,1046.13
INDHOTEL,THE INDIAN HOTELS CO. LTD,1279883,7116.64,,,INDHOTEL,THE INDIAN HOTELS CO. LTD,1279883,7116.64
INDIACEM,THE INDIA CEMENTS LIMITED,2435876,7721.37,,,INDIACEM,THE INDIA CEMENTS LIMITED,2436076,7722.12
INDIAGLYCO,INDIA GLYCOLS LTD,444085,4621.14,,,INDIAGLYCO,INDIA GLYCOLS LTD,444085,4621.14
INDIAMART,INDIAMART INTERMESH LTD,112962,3158.50,,,INDIAMART,INDIAMART INTERMESH LTD,112982,3158.99
INDIANB,INDIAN BANK,2024058,10502.71,,,INDIANB,INDIAN BANK,2024058,10502.71
INDIANCARD,INDIAN CARD CLOTHING CO.,5296,14.71,,,INDIANCARD,INDIAN CARD CLOTHING CO.,5296,14.71
INDIANHUME,INDIAN HUME PIPE CO. LTD.,173868,666.57,,,INDIANHUME,INDIAN HUME PIPE CO. LTD.,173868,666.57
INDIASHLTR,INDIA SHELTER FIN CORP L,33477,231.31,,,INDIASHLTR,INDIA SHELTER FIN CORP L,33477,231.31
INDIGO,INTERGLOBE AVIATION LTD,318229,13705.22,,,INDIGO,INTERGLOBE AVIATION LTD,318229,13705.22
INDIGOPNTS,INDIGO PAINTS LIMITED,204637,2912.98,,,INDIGOPNTS,INDIGO PAINTS LIMITED,204637,2912.98
INDNIPPON,INDIA NIPPON ELECT  LTD,23009,155.30,,,INDNIPPON,INDIA NIPPON ELECT  LTD,23009,155.30
INDOAMIN,INDO AMINES LIMITED,493211,757.10,,,INDOAMIN,INDO AMINES LIMITED,493211,757.10
INDOBORAX,INDO BORAX & CHEMICAL LTD,89797,133.96,,,INDOBORAX,INDO BORAX & CHEMICAL LTD,89797,133.96
INDOCO,INDOCO REMEDIES LTD.,155263,490.51,,,INDOCO,INDOCO REMEDIES LTD.,155263,490.51
INDORAMA,INDO RAMA SYNTHETICS LTD,755447,400.15,,,INDORAMA,INDO RAMA SYNTHETICS LTD,755447,400.15
INDOSTAR,INDOSTAR CAPITAL FIN LTD,336598,837.37,,,INDOSTAR,INDOSTAR CAPITAL FIN LTD,336598,837.37
INDOTHAI,INDO THAI SEC LTD,1131,9.17,,,INDOTHAI,INDO THAI SEC LTD,1131,9.17
INDRAMEDCO,INDRAPRASTHA MEDICAL CORP,190014,585.53,,,INDRAMEDCO,INDRAPRASTHA MEDICAL CORP,190014,585.53
INDSWFTLAB,IND SWIFT LABORATORIES LT,3289,5.16,,,INDSWFTLAB,IND SWIFT LABORATORIES LT,3289,5.16
INDTERRAIN,IND TERRAIN FASHIONS LTD,117678,79.03,,,INDTERRAIN,IND TERRAIN FASHIONS LTD,117678,79.03
INDUSINDBK,INDUSIND BANK LIMITED,2411977,31598.54,,,INDUSINDBK,INDUSIND BANK LIMITED,2411977,31598.54
INDUSTOWER,INDUS TOWERS LIMITED,6639927,23145.62,,,INDUSTOWER,INDUS TOWERS LIMITED,6639927,23145.62
INFIBEAM,INFIBEAM AVENUES LIMITED,4219099,1215.45,,,INFIBEAM,INFIBEAM AVENUES LIMITED,4219099,1215.45
INFOBEAN,INFOBEANS TECHNO. LTD.,35467,137.62,,,INFOBEAN,INFOBEANS TECHNO. LTD.,35467,137.62
INFRABEES,NIP IND ETF INFRA BEES,21415,191.25,,,INFRABEES,NIP IND ETF INFRA BEES,21415,191.25
INFRAIETF,ICICIPRAMC - ICICIINFRA,149715,117.27,,,INFRAIETF,ICICIPRAMC - ICICIINFRA,149715,117.27
INFY,INFOSYS LIMITED,1096171,17643.57,,,INFY,INFOSYS LIMITED,1096171,17643.57
INGERRAND,INGERSOLL-RAND INDIA LTD,14159,567.32,,,INGERRAND,INGERSOLL-RAND INDIA LTD,14159,567.32
INNOVACAP,INNOVA CAPTAB LIMITED,44435,265.62,,,INNOVACAP,INNOVA CAPTAB LIMITED,45135,271.27
INOXGREEN,INOX GREEN ENERGY SER LTD,4320889,8022.57,,,INOXGREEN,INOX GREEN ENERGY SER LTD,4320889,8022.57
INOXINDIA,INOX INDIA LIMITED,302090,3525.74,,,INOXINDIA,INOX INDIA LIMITED,302090,3525.74
INOXWIND,INOX WIND LIMITED,9587467,20357.16,,,INOXWIND,INOX WIND LIMITED,9587467,20357.16
INSECTICID,INSECTICIDES (I) LTD,57010,414.93,,,INSECTICID,INSECTICIDES (I) LTD,57010,414.93
INTELLECT,INTELLECT DESIGN ARENA,555811,5094.90,,,INTELLECT,INTELLECT DESIGN ARENA,555811,5094.90
INTENTECH,INTENSE TECHNOLOGIES LTD,150,0.15,,,INTENTECH,INTENSE TECHNOLOGIES LTD,150,0.15
INTERARCH,INTERARCH BUILDING PROD L,9152,79.17,,,INTERARCH,INTERARCH BUILDING PROD L,9152,79.17
INTLCONV,INTL CONVEYORS LIMITED,399600,296.14,,,INTLCONV,INTL CONVEYORS LIMITED,399600,296.14
INVENTURE,INVENTURE GRO & SEC LTD,51000,1.50,,,INVENTURE,INVENTURE GRO & SEC LTD,51000,1.50
IOB,INDIAN OVERSEAS BANK,19168931,10542.99,,,IOB,INDIAN OVERSEAS BANK,19173681,10546.20
IOC,INDIAN OIL CORP LTD,24999776,40178.58,,,IOC,INDIAN OIL CORP LTD,25000076,40178.86
IOLCP,IOL CHEM AND PHARMA LTD,971715,4132.26,,,IOLCP,IOL CHEM AND PHARMA LTD,971715,4132.26
IONEXCHANG,ION EXCHANGE (INDIA) LTD,563505,3167.48,,,IONEXCHANG,ION EXCHANGE (INDIA) LTD,563505,3167.48
IPCALAB,IPCA LABORATORIES LTD,79040,1027.71,,,IPCALAB,IPCA LABORATORIES LTD,79040,1027.71
IPL,INDIA PESTICIDES LIMITED,1522403,3829.85,,,IPL,INDIA PESTICIDES LIMITED,1522403,3829.85
IRB,IRB INFRA DEV LTD.,66687146,39253.39,,,IRB,IRB INFRA DEV LTD.,66687646,39253.71
IRCON,IRCON INTERNATIONAL LTD,19163461,47541.91,,,IRCON,IRCON INTERNATIONAL LTD,19166161,47550.20
IRCTC,INDIAN RAIL TOUR CORP LTD,4079690,36211.34,,,IRCTC,INDIAN RAIL TOUR CORP LTD,4080590,36221.26
IREDA,INDIAN RENEWABLE ENERGY,3606812,7117.26,,,IREDA,INDIAN RENEWABLE ENERGY,3606812,7117.26
IRFC,INDIAN RAILWAY FIN CORP L,49839011,81173.99,,,IRFC,INDIAN RAILWAY FIN CORP L,49844791,81181.87
IRISDOREME,IRIS CLOTHINGS LIMITED,89490,39.33,,,IRISDOREME,IRIS CLOTHINGS LIMITED,89490,39.33
IRMENERGY,IRM ENERGY LIMITED,324325,1389.72,,,IRMENERGY,IRM ENERGY LIMITED,327475,1403.82
ISEC,ICICI SECURITIES LIMITED,78273,579.27,,,ISEC,ICICI SECURITIES LIMITED,78273,579.27
ISFT,INTRASOFT TECH. LTD,68055,99.85,,,ISFT,INTRASOFT TECH. LTD,68055,99.85
ISGEC,ISGEC HEAVY ENG LTD,105373,1328.95,,,ISGEC,ISGEC HEAVY ENG LTD,105373,1328.95
ISMTLTD,ISMT LIMITED,236781,281.91,,,ISMTLTD,ISMT LIMITED,236781,281.91
IT,KOTAKMAMC - KOTAKIT,78307,31.04,,,IT,KOTAKMAMC - KOTAKIT,78307,31.04
ITBEES,NIP IND ETF IT,5053284,1983.52,,,ITBEES,NIP IND ETF IT,5053284,1983.52
ITC,ITC LTD,6963475,30561.27,,,ITC,ITC LTD,6963575,30561.70
ITDC,INDIA TOUR. DEV. CO. LTD.,159965,1145.63,,,ITDC,INDIA TOUR. DEV. CO. LTD.,160065,1146.47
ITDCEM,ITD CEMENTATION INDIA LTD,1212010,6180.88,,,ITDCEM,ITD CEMENTATION INDIA LTD,1212010,6180.88
ITETF,MIRAEAMC - ITETF,190754,75.43,,,ITETF,MIRAEAMC - ITETF,190754,75.43
ITETFADD,DSPAMC - DSPITETF,27364,11.82,,,ITETFADD,DSPAMC - DSPITETF,27364,11.82
ITI,ITI LTD,1916630,5455.34,,,ITI,ITI LTD,1916630,5455.34
ITIETF,ICICIPRAMC - ICICITECH,842662,323.98,,,ITIETF,ICICIPRAMC - ICICITECH,842662,323.98
IVC,IL&FS INVESTMENT MANAGERS,17186,2.30,,,IVC,IL&FS INVESTMENT MANAGERS,17186,2.30
IVZINGOLD,INVESCO INDIA GOLD ETF,9,0.60,,,IVZINGOLD,INVESCO INDIA GOLD ETF,9,0.60
IWEL,INOX WIND ENERGY LIMITED,94,5.38,,,IWEL,INOX WIND ENERGY LIMITED,94,5.38
IXIGO,LE TRAVENUES TECHNOLOGY L,446621,610.37,,,IXIGO,LE TRAVENUES TECHNOLOGY L,448121,612.80
J&KBANK,J & K BANK LTD.,12057304,12039.18,,,J&KBANK,J & K BANK LTD.,12059304,12041.96
JAGRAN,JAGRAN PRAKASHAN LIMITED,1148095,1141.47,,,JAGRAN,JAGRAN PRAKASHAN LIMITED,1148095,1141.47
JAGSNPHARM,JAGSONPAL PHARMACEUTICALS,94640,341.57,,,JAGSNPHARM,JAGSONPAL PHARMACEUTICALS,94640,341.57
JAIBALAJI,JAI BALAJI INDUSTRIES LTD,8822,96.30,,,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,8822,96.30
JAICORPLTD,JAI CORP LIMITED,1203242,4215.82,,,JAICORPLTD,JAI CORP LIMITED,1203242,4215.82
JAMNAAUTO,JAMNA AUTO IND LTD,8667218,9808.65,,,JAMNAAUTO,JAMNA AUTO IND LTD,8669218,9811.14
JASH,JASH ENGINEERING LIMITED,14660,255.07,,,JASH,JASH ENGINEERING LIMITED,14660,255.07
JAYAGROGN,JAYANT AGRO ORGANICS LTD,74858,142.60,,,JAYAGROGN,JAYANT AGRO ORGANICS LTD,74858,142.60
JAYBARMARU,JAY BHARAT MARUTI LTD,461971,509.77,,,JAYBARMARU,JAY BHARAT MARUTI LTD,461971,509.77
JAYNECOIND,JAYASWAL NECO INDUSTR LTD,84673,44.20,,,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,84673,44.20
JAYSREETEA,JAYSHREE TEA & INDUSTRIES,92592,129.83,,,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,92592,129.83
JBCHEPHARM,J B CHEMICALS AND PHARMA,98173,1784.63,,,JBCHEPHARM,J B CHEMICALS AND PHARMA,98173,1784.63
JBMA,JBM AUTO LIMITED,583503,11325.09,,,JBMA,JBM AUTO LIMITED,583503,11325.09
JCHAC,JOHNSON CONTROLS HITACHI,101084,2007.49,,,JCHAC,JOHNSON CONTROLS HITACHI,101084,2007.49
JETFREIGHT,JET FREIGHT LOGISTICS LTD,1001,0.21,,,JETFREIGHT,JET FREIGHT LOGISTICS LTD,1001,0.21
JGCHEM,J.G.CHEMICALS LIMITED,176729,481.42,,,JGCHEM,J.G.CHEMICALS LIMITED,176729,481.42
JHS,JHS SVEND. LAB. LTD,100000,24.80,,,JHS,JHS SVEND. LAB. LTD,100000,24.80
JINDALPHOT,JINDAL PHOTO LIMITED,13184,87.07,,,JINDALPHOT,JINDAL PHOTO LIMITED,13184,87.07
JINDALPOLY,JINDAL POLY FILMS LIMITED,138357,1051.58,,,JINDALPOLY,JINDAL POLY FILMS LIMITED,138357,1051.58
JINDALSAW,JINDAL SAW LIMITED,460824,2054.25,,,JINDALSAW,JINDAL SAW LIMITED,460824,2054.25
JINDALSTEL,JINDAL STEEL & POWER LTD,804802,7348.29,,,JINDALSTEL,JINDAL STEEL & POWER LTD,804802,7348.29
JINDRILL,JINDAL DRILLING IND. LTD,97966,581.45,,,JINDRILL,JINDAL DRILLING IND. LTD,97966,581.45
JINDWORLD,JINDAL WORLDWIDE LTD,120349,426.04,,,JINDWORLD,JINDAL WORLDWIDE LTD,120349,426.04
JIOFIN,JIO FIN SERVICES LTD,51834748,172631.60,,,JIOFIN,JIO FIN SERVICES LTD,51837835,172642.63
JISLDVREQS,JAIN DVR EQUITY SHARES,3400,1.41,,,JISLDVREQS,JAIN DVR EQUITY SHARES,3400,1.41
JISLJALEQS,JAIN IRRIGATION SYSTEMS,14048957,9249.99,,,JISLJALEQS,JAIN IRRIGATION SYSTEMS,14048957,9249.99
JITFINFRA,JITF INFRALOGISTICS LTD,4040,34.41,,,JITFINFRA,JITF INFRALOGISTICS LTD,4040,34.41
JKCEMENT,JK CEMENT LIMITED,120381,4932.17,,,JKCEMENT,JK CEMENT LIMITED,120381,4932.17
JKIL,JKUMAR INFR.LTD.,653760,4952.75,,,JKIL,JKUMAR INFR.LTD.,653760,4952.75
JKLAKSHMI,JK LAKSHMI CEMENT LTD,478808,3854.47,,,JKLAKSHMI,JK LAKSHMI CEMENT LTD,478808,3854.47
JKPAPER,JK PAPER LIMITED,821378,3789.12,,,JKPAPER,JK PAPER LIMITED,821378,3789.12
JKTYRE,JK TYRE & INDUSTRIES LTD,1787384,6954.24,,,JKTYRE,JK TYRE & INDUSTRIES LTD,1787934,6956.73
JLHL,JUPITER LIFE LINE HOSP L,8573,90.01,,,JLHL,JUPITER LIFE LINE HOSP L,8573,90.01
JMA,JULLUNDUR MOT AGENCY LTD,300,0.33,,,JMA,JULLUNDUR MOT AGENCY LTD,300,0.33
JMFINANCIL,JM FINANCIAL LIMITED,13135439,15871.03,,,JMFINANCIL,JM FINANCIAL LIMITED,13135839,15871.63
JNKINDIA,JNK INDIA LIMITED,25,0.21,,,JNKINDIA,JNK INDIA LIMITED,25,0.21
JOCIL,JOCIL LIMITED,994,1.81,,,JOCIL,JOCIL LIMITED,994,1.81
JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,67457,11.32,,,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,67457,11.32
JPOLYINVST,JIND POL INV & FIN CO LTD,20180,134.69,,,JPOLYINVST,JIND POL INV & FIN CO LTD,20180,134.69
JPPOWER,JAIPRAKASH POWER VEN. LTD,2557207,503.04,,,JPPOWER,JAIPRAKASH POWER VEN. LTD,2557207,503.04
JSFB,JANA SMALL FIN BANK LTD,476855,2725.85,,,JSFB,JANA SMALL FIN BANK LTD,476855,2725.85
JSL,JINDAL STAINLESS LIMITED,250651,1728.96,,,JSL,JINDAL STAINLESS LIMITED,250651,1728.96
JSWENERGY,JSW ENERGY LIMITED,2572172,16104.16,,,JSWENERGY,JSW ENERGY LIMITED,2572272,16104.87
JSWHL,JSW HOLDINGS LIMITED,4455,314.30,,,JSWHL,JSW HOLDINGS LIMITED,4455,314.30
JSWINFRA,JSW INFRASTRUCTURE LTD,3759328,11440.78,,,JSWINFRA,JSW INFRASTRUCTURE LTD,3759328,11440.78
JSWSTEEL,JSW STEEL LIMITED,320917,2882.48,,,JSWSTEEL,JSW STEEL LIMITED,320917,2882.48
