HBLPOWER,HBL POWER SYSTEMS LTD.,2424780,12859.76,,,HBLPOWER,HBL POWER SYSTEMS LTD.,2424780,12859.76
HCC,HINDUSTAN CONSTRUCTION CO,52775229,22441.11,,,HCC,HINDUSTAN CONSTRUCTION CO,52775229,22441.11
HCG,HEALTHCARE GLOB. ENT. LTD,165401,589.32,,,HCG,HEALTHCARE GLOB. ENT. LTD,165401,589.32
HCLTECH,HCL TECHNOLOGIES LTD,448876,7133.43,,,HCLTECH,HCL TECHNOLOGIES LTD,448876,7133.43
HDFCAMC,HDFC AMC LIMITED,78371,2932.89,,,HDFCAMC,HDFC AMC LIMITED,78371,2932.89
HDFCBANK,HDFC BANK LTD,2990644,43507.15,,,HDFCBANK,HDFC BANK LTD,2990644,43507.15
HDFCBSE500,HDFCAMC - HDFCBSE500,15981,5.24,,,HDFCBSE500,HDFCAMC - HDFCBSE500,15981,5.24
HDFCGOLD,HDFC GOLD ETF,53079,30.84,,,HDFCGOLD,HDFC GOLD ETF,53079,30.84
HDFCGROWTH,HDFCAMC - HDFCGROWTH,538,0.71,,,HDFCGROWTH,HDFCAMC - HDFCGROWTH,538,0.71
HDFCLIFE,HDFC LIFE INS CO LTD,1186205,7424.33,,,HDFCLIFE,HDFC LIFE INS CO LTD,1186205,7424.33
HDFCLIQUID,HDFCAMC - HDFCLIQUID,1,0.01,,,HDFCLIQUID,HDFCAMC - HDFCLIQUID,1,0.01
HDFCLOWVOL,HDFCAMC - HDFCLOWVOL,53718,11.40,,,HDFCLOWVOL,HDFCAMC - HDFCLOWVOL,53718,11.40
HDFCMID150,HDFCAMC - HDFCMID150,676287,131.63,,,HDFCMID150,HDFCAMC - HDFCMID150,676287,131.63
HDFCMOMENT,HDFCAMC - HDFCMOMENT,170749,52.43,,,HDFCMOMENT,HDFCAMC - HDFCMOMENT,170749,52.43
HDFCNEXT50,HDFCAMC - HDFCNEXT50,77278,49.13,,,HDFCNEXT50,HDFCAMC - HDFCNEXT50,77278,49.13
HDFCNIF100,HDFCAMC - HDFCNIF100,34630,9.07,,,HDFCNIF100,HDFCAMC - HDFCNIF100,34630,9.07
HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,65249,32.21,,,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,65249,32.21
HDFCNIFIT,HDFCAMC - HDFCNIFIT,40885,16.95,,,HDFCNIFIT,HDFCAMC - HDFCNIFIT,40885,16.95
HDFCNIFTY,HDFCAMC - HDFCNIFTY,38572,102.37,,,HDFCNIFTY,HDFCAMC - HDFCNIFTY,38572,102.37
HDFCPSUBK,HDFCAMC HDFCPSUBK,123596,66.18,,,HDFCPSUBK,HDFCAMC HDFCPSUBK,123596,66.18
HDFCPVTBAN,HDFCAMC - HDFCPVTBAN,183706,40.71,,,HDFCPVTBAN,HDFCAMC - HDFCPVTBAN,183706,40.71
HDFCQUAL,HDFCAMC - HDFCQUAL,19692,12.34,,,HDFCQUAL,HDFCAMC - HDFCQUAL,19692,12.34
HDFCSENSEX,HDFCAMC - HDFCSENSEX,59436,52.46,,,HDFCSENSEX,HDFCAMC - HDFCSENSEX,59436,52.46
HDFCSILVER,HDFCAMC - HDFCSILVER,75543,41.37,,,HDFCSILVER,HDFCAMC - HDFCSILVER,75543,41.37
HDFCSML250,HDFCAMC - HDFCSML250,1180657,2009.86,,,HDFCSML250,HDFCAMC - HDFCSML250,1180657,2009.86
HDFCVALUE,HDFCAMC - HDFCVALUE,109,0.15,,,HDFCVALUE,HDFCAMC - HDFCVALUE,109,0.15
HEALTHIETF,ICICIPRAMC - ICICIPHARM,79650,107.99,,,HEALTHIETF,ICICIPRAMC - ICICIPHARM,79650,107.99
HEALTHY,BIRLASLAMC - HEALTHY,306078,42.10,,,HEALTHY,BIRLASLAMC - HEALTHY,306078,42.10
HEG,HEG LTD,179892,3881.89,,,HEG,HEG LTD,179892,3881.89
HEIDELBERG,HEIDELBERGCEMENT (I) LTD,894883,1914.06,,,HEIDELBERG,HEIDELBERGCEMENT (I) LTD,894883,1914.06
HEMIPROP,HEMISPHERE PROP IND LTD,3644926,6722.84,,,HEMIPROP,HEMISPHERE PROP IND LTD,3644926,6722.84
HERANBA,HERANBA INDUSTRIES LTD,242656,1027.66,,,HERANBA,HERANBA INDUSTRIES LTD,242656,1027.66
HERCULES,HERCULES HOI. LTD.,3623,20.46,,,HERCULES,HERCULES HOI. LTD.,3623,20.46
HERITGFOOD,HERITAGE FOODS LTD,557358,2966.87,,,HERITGFOOD,HERITAGE FOODS LTD,557358,2966.87
HEROMOTOCO,HERO MOTOCORP LIMITED,311880,16351.42,,,HEROMOTOCO,HERO MOTOCORP LIMITED,311880,16351.42
HESTERBIO,HESTER BIOSCIENCES LTD,7299,175.52,,,HESTERBIO,HESTER BIOSCIENCES LTD,7299,175.52
HEUBACHIND,HEUBACH COLORANTS IND LTD,181214,1025.92,,,HEUBACHIND,HEUBACH COLORANTS IND LTD,181214,1025.92
HEXATRADEX,HEXA TRADEX LIMITED,8128,28.47,,,HEXATRADEX,HEXA TRADEX LIMITED,8128,28.47
HFCL,HFCL LIMITED,34550011,44908.77,,,HFCL,HFCL LIMITED,34550011,44908.77
HGINFRA,H.G.INFRA ENGINEERING LTD,264936,3575.50,,,HGINFRA,H.G.INFRA ENGINEERING LTD,264936,3575.50
HGS,HINDUJA GLOBAL SOLS. LTD.,122183,973.15,,,HGS,HINDUJA GLOBAL SOLS. LTD.,122183,973.15
HIKAL,HIKAL LIMITED,575183,1864.26,,,HIKAL,HIKAL LIMITED,575183,1864.26
HIL,HIL LIMITED,41489,1151.83,,,HIL,HIL LIMITED,41489,1151.83
HILTON,HILTON METAL FORGING LTD,17531,18.82,,,HILTON,HILTON METAL FORGING LTD,17531,18.82
HIMATSEIDE,HIMATSINGKA SEIDE LTD,1592714,2292.47,,,HIMATSEIDE,HIMATSINGKA SEIDE LTD,1592714,2292.47
HINDALCO,HINDALCO  INDUSTRIES  LTD,1524191,10091.90,,,HINDALCO,HINDALCO  INDUSTRIES  LTD,1524191,10091.90
HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,25865,111.84,,,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,25865,111.84
HINDCOPPER,HINDUSTAN COPPER LTD,17174350,51586.09,,,HINDCOPPER,HINDUSTAN COPPER LTD,17174350,51586.09
HINDOILEXP,HINDUSTAN OIL EXPLORATION,5794731,12910.44,,,HINDOILEXP,HINDUSTAN OIL EXPLORATION,5794731,12910.44
HINDPETRO,HINDUSTAN PETROLEUM CORP,2285927,8624.52,,,HINDPETRO,HINDUSTAN PETROLEUM CORP,2285927,8624.52
HINDUNILVR,HINDUSTAN UNILEVER LTD.,246607,6082.66,,,HINDUNILVR,HINDUSTAN UNILEVER LTD.,246607,6082.66
HINDWAREAP,HINDWARE HME INOVATON LTD,680334,2434.29,,,HINDWAREAP,HINDWARE HME INOVATON LTD,680334,2434.29
HINDZINC,HINDUSTAN ZINC LIMITED,2143571,10821.76,,,HINDZINC,HINDUSTAN ZINC LIMITED,2143571,10821.76
HIRECT,HIND RECTIFIER LIMITED,7873,53.34,,,HIRECT,HIND RECTIFIER LIMITED,7873,53.34
HISARMETAL,HISAR METAL IND. LIMITED,1357,3.07,,,HISARMETAL,HISAR METAL IND. LIMITED,1357,3.07
HITECH,HI-TECH PIPES LIMITED,1425650,2147.48,,,HITECH,HI-TECH PIPES LIMITED,1425650,2147.48
HITECHCORP,HITECH CORPORATION LTD,2662,8.34,,,HITECHCORP,HITECH CORPORATION LTD,2662,8.34
HITECHGEAR,THE HI-TECH GEARS LIMITED,1788,20.85,,,HITECHGEAR,THE HI-TECH GEARS LIMITED,1788,20.85
HLEGLAS,HLE GLASCOAT LIMITED,297307,1201.17,,,HLEGLAS,HLE GLASCOAT LIMITED,297307,1201.17
HLVLTD,HLV LIMITED,1104562,183.39,,,HLVLTD,HLV LIMITED,1104562,183.39
HMAAGRO,HMA AGRO INDUSTRIES LTD,567480,270.60,,,HMAAGRO,HMA AGRO INDUSTRIES LTD,567480,270.60
HMVL,HINDUSTAN MEDIA VENT LTD,33308,31.07,,,HMVL,HINDUSTAN MEDIA VENT LTD,33308,31.07
HNDFDS,HINDUSTAN FOODS LIMITED,101712,575.09,,,HNDFDS,HINDUSTAN FOODS LIMITED,101712,575.09
HNGSNGBEES,NIP IND ETF HANGSENG BEES,210297,615.55,,,HNGSNGBEES,NIP IND ETF HANGSENG BEES,210297,615.55
HOMEFIRST,HOME FIRST FIN CO IND LTD,148580,1676.34,,,HOMEFIRST,HOME FIRST FIN CO IND LTD,148580,1676.34
HONASA,HONASA CONSUMER LIMITED,430428,1631.68,,,HONASA,HONASA CONSUMER LIMITED,430428,1631.68
HONAUT,HONEYWELL AUTOMATION IND,5722,2661.94,,,HONAUT,HONEYWELL AUTOMATION IND,5722,2661.94
HONDAPOWER,HONDA I POWER PRODUCT LTD,14711,543.14,,,HONDAPOWER,HONDA I POWER PRODUCT LTD,14711,543.14
HPAL,HP ADHESIVES LIMITED,817063,706.85,,,HPAL,HP ADHESIVES LIMITED,817063,706.85
HPL,HPL ELECTRIC & POWER LTD,150583,691.78,,,HPL,HPL ELECTRIC & POWER LTD,150583,691.78
HSCL,HIMADRI SPECIALITY CHEM L,1012511,6045.94,,,HSCL,HIMADRI SPECIALITY CHEM L,1012511,6045.94
HTMEDIA,HT MEDIA LIMITED,589425,135.91,,,HTMEDIA,HT MEDIA LIMITED,589425,135.91
HUDCO,HSG & URBAN DEV CORPN LTD,19027114,47529.21,,,HUDCO,HSG & URBAN DEV CORPN LTD,19027114,47529.21
HUHTAMAKI,HUHTAMAKI INDIA LIMITED,1596369,6160.99,,,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,1596369,6160.99
ICEMAKE,ICE MAKE REFRIGERAT LTD,17443,107.24,,,ICEMAKE,ICE MAKE REFRIGERAT LTD,17443,107.24
ICICIB22,ICICIPRAMC - BHARATIWIN,860817,883.35,,,ICICIB22,ICICIPRAMC - BHARATIWIN,860817,883.35
ICICIBANK,ICICI BANK LTD.,1019858,12138.36,,,ICICIBANK,ICICI BANK LTD.,1019858,12138.36
ICICIGI,ICICI LOMBARD GIC LIMITED,74433,1425.55,,,ICICIGI,ICICI LOMBARD GIC LIMITED,74433,1425.55
ICICIPRULI,ICICI PRU LIFE INS CO LTD,150410,946.51,,,ICICIPRULI,ICICI PRU LIFE INS CO LTD,150410,946.51
ICIL,INDO COUNT INDUSTRIES LTD,801524,2763.23,,,ICIL,INDO COUNT INDUSTRIES LTD,801524,2763.23
ICRA,ICRA LIMITED,2211,124.77,,,ICRA,ICRA LIMITED,2211,124.77
IDBI,IDBI BANK LIMITED,31325646,26779.94,,,IDBI,IDBI BANK LIMITED,31325646,26779.94
IDEA,VODAFONE IDEA LIMITED,12203481,1061.95,,,IDEA,VODAFONE IDEA LIMITED,12203481,1061.95
IDEAFORGE,IDEAFORGE TECHNO LTD,707882,4797.59,,,IDEAFORGE,IDEAFORGE TECHNO LTD,707882,4797.59
IDFC,IDFC LIMITED,345969,383.56,,,IDFC,IDFC LIMITED,345969,383.56
IDFCFIRSTB,IDFC FIRST BANK LIMITED,89777043,65169.38,,,IDFCFIRSTB,IDFC FIRST BANK LIMITED,89777043,65169.38
IDFNIFTYET,BANDHANAMC - IDFNIFTYET,7878,21.67,,,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,7878,21.67
IEX,INDIAN ENERGY EXC LTD,10151111,19253.67,,,IEX,INDIAN ENERGY EXC LTD,10151111,19253.67
IFBIND,IFB INDUSTRIES LTD,129286,2162.51,,,IFBIND,IFB INDUSTRIES LTD,129286,2162.51
IFCI,IFCI LTD,15276129,10095.65,,,IFCI,IFCI LTD,15276129,10095.65
IFGLEXPOR,IFGL REFRACTORIES LIMITED,13685,81.18,,,IFGLEXPOR,IFGL REFRACTORIES LIMITED,13685,81.18
IGARASHI,IGARASHI MOTORS INDIA LTD,171847,1057.31,,,IGARASHI,IGARASHI MOTORS INDIA LTD,171847,1057.31
IGL,INDRAPRASTHA GAS LTD,769012,3851.30,,,IGL,INDRAPRASTHA GAS LTD,769012,3851.30
IGPL,I G PETROCHEMICALS LTD,97055,566.25,,,IGPL,I G PETROCHEMICALS LTD,97055,566.25
IIFL,IIFL FINANCE LIMITED,3925141,18237.59,,,IIFL,IIFL FINANCE LIMITED,3925141,18237.59
IIFLSEC,IIFL SECURITIES LIMITED,888457,2730.49,,,IIFLSEC,IIFL SECURITIES LIMITED,888457,2730.49
IKIO,IKIO LIGHTING LIMITED,394209,1100.80,,,IKIO,IKIO LIGHTING LIMITED,394209,1100.80
IMAGICAA,IMAGICAAWORLD ENT LTD,3080643,2247.27,,,IMAGICAA,IMAGICAAWORLD ENT LTD,3080643,2247.27
IMFA,INDIAN METALS & FERRO,242359,1764.65,,,IMFA,INDIAN METALS & FERRO,242359,1764.65
IMPAL,IND MOTOR PART & ACC LTD,1264,15.13,,,IMPAL,IND MOTOR PART & ACC LTD,1264,15.13
INDBANK,INDBANK MERCH BANK,45501,23.83,,,INDBANK,INDBANK MERCH BANK,45501,23.83
INDGN,INDEGENE LIMITED,211271,1174.48,,,INDGN,INDEGENE LIMITED,211271,1174.48
INDHOTEL,THE INDIAN HOTELS CO. LTD,1214721,6748.10,,,INDHOTEL,THE INDIAN HOTELS CO. LTD,1214721,6748.10
INDIACEM,THE INDIA CEMENTS LIMITED,2312433,7036.37,,,INDIACEM,THE INDIA CEMENTS LIMITED,2312433,7036.37
INDIAGLYCO,INDIA GLYCOLS LTD,439361,4658.54,,,INDIAGLYCO,INDIA GLYCOLS LTD,439361,4658.54
INDIAMART,INDIAMART INTERMESH LTD,115749,3284.94,,,INDIAMART,INDIAMART INTERMESH LTD,115749,3284.94
INDIANB,INDIAN BANK,2059930,10649.59,,,INDIANB,INDIAN BANK,2059930,10649.59
INDIANCARD,INDIAN CARD CLOTHING CO.,5300,14.72,,,INDIANCARD,INDIAN CARD CLOTHING CO.,5300,14.72
INDIANHUME,INDIAN HUME PIPE CO. LTD.,179642,671.39,,,INDIANHUME,INDIAN HUME PIPE CO. LTD.,179642,671.39
INDIASHLTR,INDIA SHELTER FIN CORP L,32913,229.12,,,INDIASHLTR,INDIA SHELTER FIN CORP L,32913,229.12
INDIGO,INTERGLOBE AVIATION LTD,324316,13682.24,,,INDIGO,INTERGLOBE AVIATION LTD,324316,13682.24
INDIGOPNTS,INDIGO PAINTS LIMITED,199233,2825.73,,,INDIGOPNTS,INDIGO PAINTS LIMITED,199233,2825.73
INDNIPPON,INDIA NIPPON ELECT  LTD,25227,171.54,,,INDNIPPON,INDIA NIPPON ELECT  LTD,25227,171.54
INDOAMIN,INDO AMINES LIMITED,457212,723.48,,,INDOAMIN,INDO AMINES LIMITED,457212,723.48
INDOBORAX,INDO BORAX & CHEMICAL LTD,92635,136.64,,,INDOBORAX,INDO BORAX & CHEMICAL LTD,92635,136.64
INDOCO,INDOCO REMEDIES LTD.,160481,505.94,,,INDOCO,INDOCO REMEDIES LTD.,160481,505.94
INDORAMA,INDO RAMA SYNTHETICS LTD,736789,390.93,,,INDORAMA,INDO RAMA SYNTHETICS LTD,736789,390.93
INDOSTAR,INDOSTAR CAPITAL FIN LTD,331407,826.38,,,INDOSTAR,INDOSTAR CAPITAL FIN LTD,331407,826.38
INDOTHAI,INDO THAI SEC LTD,1131,9.17,,,INDOTHAI,INDO THAI SEC LTD,1131,9.17
INDRAMEDCO,INDRAPRASTHA MEDICAL CORP,214910,685.92,,,INDRAMEDCO,INDRAPRASTHA MEDICAL CORP,214910,685.92
INDSWFTLAB,IND SWIFT LABORATORIES LT,3251,5.11,,,INDSWFTLAB,IND SWIFT LABORATORIES LT,3251,5.11
INDTERRAIN,IND TERRAIN FASHIONS LTD,115857,72.11,,,INDTERRAIN,IND TERRAIN FASHIONS LTD,115857,72.11
INDUSINDBK,INDUSIND BANK LIMITED,2396917,31257.20,,,INDUSINDBK,INDUSIND BANK LIMITED,2396917,31257.20
INDUSTOWER,INDUS TOWERS LIMITED,6488280,22005.33,,,INDUSTOWER,INDUS TOWERS LIMITED,6488280,22005.33
INFIBEAM,INFIBEAM AVENUES LIMITED,4623911,1330.35,,,INFIBEAM,INFIBEAM AVENUES LIMITED,4623911,1330.35
INFOBEAN,INFOBEANS TECHNO. LTD.,35221,136.99,,,INFOBEAN,INFOBEANS TECHNO. LTD.,35221,136.99
INFRABEES,NIP IND ETF INFRA BEES,24105,216.09,,,INFRABEES,NIP IND ETF INFRA BEES,24105,216.09
INFRAIETF,ICICIPRAMC - ICICIINFRA,151360,119.22,,,INFRAIETF,ICICIPRAMC - ICICIINFRA,151360,119.22
INFY,INFOSYS LIMITED,1142335,18454.49,,,INFY,INFOSYS LIMITED,1142340,18454.59
INGERRAND,INGERSOLL-RAND INDIA LTD,14239,539.77,,,INGERRAND,INGERSOLL-RAND INDIA LTD,14239,539.77
INNOVACAP,INNOVA CAPTAB LIMITED,50319,304.08,,,INNOVACAP,INNOVA CAPTAB LIMITED,50319,304.08
INOXGREEN,INOX GREEN ENERGY SER LTD,4267269,7730.61,,,INOXGREEN,INOX GREEN ENERGY SER LTD,4267269,7730.61
INOXINDIA,INOX INDIA LIMITED,290990,2880.50,,,INOXINDIA,INOX INDIA LIMITED,290990,2880.50
INOXWIND,INOX WIND LIMITED,10147052,21395.71,,,INOXWIND,INOX WIND LIMITED,10147052,21395.71
INSECTICID,INSECTICIDES (I) LTD,60963,441.99,,,INSECTICID,INSECTICIDES (I) LTD,60963,441.99
INTELLECT,INTELLECT DESIGN ARENA,571682,5187.82,,,INTELLECT,INTELLECT DESIGN ARENA,571682,5187.82
INTENTECH,INTENSE TECHNOLOGIES LTD,150,0.15,,,INTENTECH,INTENSE TECHNOLOGIES LTD,150,0.15
INTERARCH,INTERARCH BUILDING PROD L,24075,280.93,,,INTERARCH,INTERARCH BUILDING PROD L,24075,280.93
INTLCONV,INTL CONVEYORS LIMITED,326183,232.82,,,INTLCONV,INTL CONVEYORS LIMITED,326183,232.82
INVENTURE,INVENTURE GRO & SEC LTD,51000,1.50,,,INVENTURE,INVENTURE GRO & SEC LTD,51000,1.50
IOB,INDIAN OVERSEAS BANK,18965626,10247.97,,,IOB,INDIAN OVERSEAS BANK,18965626,10247.97
IOC,INDIAN OIL CORP LTD,24747723,39490.47,,,IOC,INDIAN OIL CORP LTD,24747723,39490.47
IOLCP,IOL CHEM AND PHARMA LTD,1063626,4399.65,,,IOLCP,IOL CHEM AND PHARMA LTD,1063626,4399.65
IONEXCHANG,ION EXCHANGE (INDIA) LTD,544231,3054.59,,,IONEXCHANG,ION EXCHANGE (INDIA) LTD,544231,3054.59
IPCALAB,IPCA LABORATORIES LTD,82245,1098.38,,,IPCALAB,IPCA LABORATORIES LTD,82245,1098.38
IPL,INDIA PESTICIDES LIMITED,1483426,3753.45,,,IPL,INDIA PESTICIDES LIMITED,1483426,3753.45
IRB,IRB INFRA DEV LTD.,67351153,39086.27,,,IRB,IRB INFRA DEV LTD.,67351153,39086.27
IRCON,IRCON INTERNATIONAL LTD,19287806,46777.75,,,IRCON,IRCON INTERNATIONAL LTD,19287806,46777.75
IRCTC,INDIAN RAIL TOUR CORP LTD,3973596,34927.24,,,IRCTC,INDIAN RAIL TOUR CORP LTD,3973596,34927.24
IREDA,INDIAN RENEWABLE ENERGY,3488141,6898.38,,,IREDA,INDIAN RENEWABLE ENERGY,3488141,6898.38
IRFC,INDIAN RAILWAY FIN CORP L,50427728,80849.58,,,IRFC,INDIAN RAILWAY FIN CORP L,50427728,80849.58
IRISDOREME,IRIS CLOTHINGS LIMITED,90581,39.77,,,IRISDOREME,IRIS CLOTHINGS LIMITED,90581,39.77
IRMENERGY,IRM ENERGY LIMITED,331676,1383.82,,,IRMENERGY,IRM ENERGY LIMITED,331676,1383.82
ISEC,ICICI SECURITIES LIMITED,88914,658.70,,,ISEC,ICICI SECURITIES LIMITED,88914,658.70
ISFT,INTRASOFT TECH. LTD,68055,99.85,,,ISFT,INTRASOFT TECH. LTD,68055,99.85
ISGEC,ISGEC HEAVY ENG LTD,96834,1208.68,,,ISGEC,ISGEC HEAVY ENG LTD,96834,1208.68
ISMTLTD,ISMT LIMITED,760,0.81,,,ISMTLTD,ISMT LIMITED,760,0.81
IT,KOTAKMAMC - KOTAKIT,79984,31.38,,,IT,KOTAKMAMC - KOTAKIT,79984,31.38
ITBEES,NIP IND ETF IT,5019676,1973.70,,,ITBEES,NIP IND ETF IT,5019676,1973.70
ITC,ITC LTD,6731888,29365.98,,,ITC,ITC LTD,6731888,29365.98
ITDC,INDIA TOUR. DEV. CO. LTD.,156861,1094.97,,,ITDC,INDIA TOUR. DEV. CO. LTD.,156861,1094.97
ITDCEM,ITD CEMENTATION INDIA LTD,1441048,7293.37,,,ITDCEM,ITD CEMENTATION INDIA LTD,1441048,7293.37
ITETF,MIRAEAMC - ITETF,171005,68.45,,,ITETF,MIRAEAMC - ITETF,171005,68.45
ITETFADD,DSPAMC - DSPITETF,26568,11.47,,,ITETFADD,DSPAMC - DSPITETF,26568,11.47
ITI,ITI LTD,1923945,5376.20,,,ITI,ITI LTD,1923945,5376.20
ITIETF,ICICIPRAMC - ICICITECH,726518,276.10,,,ITIETF,ICICIPRAMC - ICICITECH,726518,276.10
IVC,IL&FS INVESTMENT MANAGERS,17186,2.30,,,IVC,IL&FS INVESTMENT MANAGERS,17186,2.30
IVZINGOLD,INVESCO INDIA GOLD ETF,9,0.60,,,IVZINGOLD,INVESCO INDIA GOLD ETF,9,0.60
IWEL,INOX WIND ENERGY LIMITED,94,5.38,,,IWEL,INOX WIND ENERGY LIMITED,94,5.38
IXIGO,LE TRAVENUES TECHNOLOGY L,487975,669.70,,,IXIGO,LE TRAVENUES TECHNOLOGY L,487975,669.70
J&KBANK,J & K BANK LTD.,12146128,12084.51,,,J&KBANK,J & K BANK LTD.,12146128,12084.51
JAGRAN,JAGRAN PRAKASHAN LIMITED,1153284,1143.09,,,JAGRAN,JAGRAN PRAKASHAN LIMITED,1153284,1143.09
JAGSNPHARM,JAGSONPAL PHARMACEUTICALS,98078,352.26,,,JAGSNPHARM,JAGSONPAL PHARMACEUTICALS,98078,352.26
JAIBALAJI,JAI BALAJI INDUSTRIES LTD,10189,106.50,,,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,10189,106.50
JAICORPLTD,JAI CORP LIMITED,1231180,4307.16,,,JAICORPLTD,JAI CORP LIMITED,1231180,4307.16
JAMNAAUTO,JAMNA AUTO IND LTD,8961883,10212.55,,,JAMNAAUTO,JAMNA AUTO IND LTD,8961883,10212.55
JASH,JASH ENGINEERING LIMITED,47744,1043.21,,,JASH,JASH ENGINEERING LIMITED,47744,1043.21
JAYAGROGN,JAYANT AGRO ORGANICS LTD,73911,141.55,,,JAYAGROGN,JAYANT AGRO ORGANICS LTD,73911,141.55
JAYBARMARU,JAY BHARAT MARUTI LTD,460592,508.19,,,JAYBARMARU,JAY BHARAT MARUTI LTD,460592,508.19
JAYNECOIND,JAYASWAL NECO INDUSTR LTD,82476,42.97,,,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,82476,42.97
JAYSREETEA,JAYSHREE TEA & INDUSTRIES,185744,262.56,,,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,185744,262.56
JBCHEPHARM,J B CHEMICALS AND PHARMA,95882,1762.20,,,JBCHEPHARM,J B CHEMICALS AND PHARMA,95882,1762.20
JBMA,JBM AUTO LIMITED,577785,8992.67,,,JBMA,JBM AUTO LIMITED,577785,8992.67
JCHAC,JOHNSON CONTROLS HITACHI,98597,2003.02,,,JCHAC,JOHNSON CONTROLS HITACHI,98597,2003.02
JETFREIGHT,JET FREIGHT LOGISTICS LTD,1001,0.21,,,JETFREIGHT,JET FREIGHT LOGISTICS LTD,1001,0.21
JGCHEM,J.G.CHEMICALS LIMITED,183147,487.03,,,JGCHEM,J.G.CHEMICALS LIMITED,183147,487.03
JINDALPHOT,JINDAL PHOTO LIMITED,12987,85.47,,,JINDALPHOT,JINDAL PHOTO LIMITED,12987,85.47
JINDALPOLY,JINDAL POLY FILMS LIMITED,121646,934.33,,,JINDALPOLY,JINDAL POLY FILMS LIMITED,121646,934.33
JINDALSAW,JINDAL SAW LIMITED,712813,2318.48,,,JINDALSAW,JINDAL SAW LIMITED,712813,2318.48
JINDALSTEL,JINDAL STEEL & POWER LTD,932199,8536.19,,,JINDALSTEL,JINDAL STEEL & POWER LTD,932199,8536.19
JINDRILL,JINDAL DRILLING IND. LTD,97471,579.19,,,JINDRILL,JINDAL DRILLING IND. LTD,97471,579.19
JINDWORLD,JINDAL WORLDWIDE LTD,124179,438.00,,,JINDWORLD,JINDAL WORLDWIDE LTD,124179,438.00
JIOFIN,JIO FIN SERVICES LTD,51716951,168622.10,,,JIOFIN,JIO FIN SERVICES LTD,51716951,168622.10
JISLDVREQS,JAIN DVR EQUITY SHARES,3400,1.41,,,JISLDVREQS,JAIN DVR EQUITY SHARES,3400,1.41
JISLJALEQS,JAIN IRRIGATION SYSTEMS,13932961,9142.84,,,JISLJALEQS,JAIN IRRIGATION SYSTEMS,13932961,9142.84
JITFINFRA,JITF INFRALOGISTICS LTD,7865,62.17,,,JITFINFRA,JITF INFRALOGISTICS LTD,7865,62.17
JKCEMENT,JK CEMENT LIMITED,130574,5219.50,,,JKCEMENT,JK CEMENT LIMITED,130574,5219.50
JKIL,JKUMAR INFR.LTD.,677032,5100.41,,,JKIL,JKUMAR INFR.LTD.,677032,5100.41
JKLAKSHMI,JK LAKSHMI CEMENT LTD,446670,3617.82,,,JKLAKSHMI,JK LAKSHMI CEMENT LTD,446670,3617.82
JKPAPER,JK PAPER LIMITED,821467,3691.67,,,JKPAPER,JK PAPER LIMITED,821467,3691.67
JKTYRE,JK TYRE & INDUSTRIES LTD,1836438,7056.55,,,JKTYRE,JK TYRE & INDUSTRIES LTD,1836438,7056.55
JLHL,JUPITER LIFE LINE HOSP L,8017,83.46,,,JLHL,JUPITER LIFE LINE HOSP L,8017,83.46
JMA,JULLUNDUR MOT AGENCY LTD,300,0.33,,,JMA,JULLUNDUR MOT AGENCY LTD,300,0.33
JMFINANCIL,JM FINANCIAL LIMITED,12384611,15057.21,,,JMFINANCIL,JM FINANCIAL LIMITED,12384611,15057.21
JNKINDIA,JNK INDIA LIMITED,25,0.21,,,JNKINDIA,JNK INDIA LIMITED,25,0.21
JOCIL,JOCIL LIMITED,994,1.81,,,JOCIL,JOCIL LIMITED,994,1.81
JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,66957,11.22,,,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,66957,11.22
JPOLYINVST,JIND POL INV & FIN CO LTD,20166,134.68,,,JPOLYINVST,JIND POL INV & FIN CO LTD,20166,134.68
JPPOWER,JAIPRAKASH POWER VEN. LTD,2820067,572.88,,,JPPOWER,JAIPRAKASH POWER VEN. LTD,2820067,572.88
JSFB,JANA SMALL FIN BANK LTD,478707,2734.73,,,JSFB,JANA SMALL FIN BANK LTD,478707,2734.73
JSL,JINDAL STAINLESS LIMITED,234556,1608.35,,,JSL,JINDAL STAINLESS LIMITED,234556,1608.35
JSWENERGY,JSW ENERGY LIMITED,2932302,18213.40,,,JSWENERGY,JSW ENERGY LIMITED,2932302,18213.40
JSWHL,JSW HOLDINGS LIMITED,4200,291.72,,,JSWHL,JSW HOLDINGS LIMITED,4200,291.72
JSWINFRA,JSW INFRASTRUCTURE LTD,4173040,12583.94,,,JSWINFRA,JSW INFRASTRUCTURE LTD,4173040,12583.94
JSWSTEEL,JSW STEEL LIMITED,333837,3023.64,,,JSWSTEEL,JSW STEEL LIMITED,333837,3023.64
