,,,,,,Data Revised for reporting date 04-JAN-2022 to include late member submissions,,,
SEBI REPORT AS ON 04-JAN-2022,,,,,,,,,
,,As on Reporting Date 04-JAN-2022,,,,,,As on Current Date 07-JAN-2022 for reporting date 04-JAN-2022,
,Sr.No.,Particulars,Rs. In Lakhs ,,,,Sr.No.,Particulars,Rs. In Lakhs
,1,Scripwise Total Outstanding on the beginning of the day,2340046.35,,,,1,Scripwise Total Outstanding on the beginning of the day,2342054.44
,2,Fresh Exposure taken during the day,171255.57,,,,2,Fresh Exposure taken during the day,171806.62
,3,Exposure liquidated during the day,166416.43,,,,3,Exposure liquidated during the day,166714.55
,4,Net scripwise outstanding at the end of the day,2344885.49,,,,4,Net scripwise outstanding at the end of the day,2347146.51
,,,,,,,,,
,,,,,,,,,
Symbol,Name,Qty Fin by all the members(No.of Shares),Amt Fin by all the members(Rs. In Lakhs),,,Symbol,Name,Qty Fin by all the members(No.of Shares),Amt Fin by all the members(Rs. In Lakhs)
MANINFRA,MAN INFRA LTD,115029,34.54,,,MANINFRA,MAN INFRA LTD,115029,34.54
MANORG,MANGALAM ORGANICS LIMITED,898,8.56,,,MANORG,MANGALAM ORGANICS LIMITED,898,8.56
MANPASAND,MANPASAND BEVERAGES LTD.,2050,0.04,,,MANPASAND,MANPASAND BEVERAGES LTD.,2050,0.04
MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1000,17.09,,,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1000,17.09
MARATHON,MARATHON NXTGEN REALT LTD,340,0.37,,,MARATHON,MARATHON NXTGEN REALT LTD,340,0.37
MARICO,MARICO LIMITED,249190,1185.05,,,MARICO,MARICO LIMITED,250810,1193.18
MARINE,MARINE ELECTRICAL (I) LTD,275928,116.14,,,MARINE,MARINE ELECTRICAL (I) LTD,275928,116.14
MARKSANS,MARKSANS PHARMA LIMITED,4394102,2682.01,,,MARKSANS,MARKSANS PHARMA LIMITED,4394102,2682.01
MARUTI,MARUTI SUZUKI INDIA LTD.,74999,4982.12,,,MARUTI,MARUTI SUZUKI INDIA LTD.,75034,4984.76
MASFIN,MAS FINANCIAL SERV LTD,35463,232.04,,,MASFIN,MAS FINANCIAL SERV LTD,35463,232.04
MASTEK,MASTEK LTD,50455,924.11,,,MASTEK,MASTEK LTD,50455,924.11
MATRIMONY,MATRIMONY.COM LIMITED,13230,98.73,,,MATRIMONY,MATRIMONY.COM LIMITED,13230,98.73
MAWANASUG,MAWANA SUGARS LIMITED,200351,170.64,,,MAWANASUG,MAWANA SUGARS LIMITED,200351,170.64
MAXHEALTH,MAX HEALTHCARE INS LTD,223954,677.94,,,MAXHEALTH,MAX HEALTHCARE INS LTD,223954,677.94
MAXIND,MAX INDIA LIMITED,16259,11.67,,,MAXIND,MAX INDIA LIMITED,16259,11.67
MAXVIL,MAX VENTURES AND INDS LTD,168591,94.86,,,MAXVIL,MAX VENTURES AND INDS LTD,168591,94.86
MAYURUNIQ,MAYUR UNIQUOTERS LTD,103995,499.56,,,MAYURUNIQ,MAYUR UNIQUOTERS LTD,104095,500.15
MAZDA,MAZDA LIMITED,759,4.95,,,MAZDA,MAZDA LIMITED,759,4.95
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,385273,985.13,,,MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,385273,985.13
MBLINFRA,MBL INFRASTRUCTURES LTD,800,0.14,,,MBLINFRA,MBL INFRASTRUCTURES LTD,800,0.14
MCDOWELL-N,UNITED SPIRITS LIMITED,578761,4560.60,,,MCDOWELL-N,UNITED SPIRITS LIMITED,580570,4576.23
MCL,MADHAV COPPER LIMITED,2899,1.34,,,MCL,MADHAV COPPER LIMITED,2899,1.34
MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,6100,2.29,,,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,6100,2.29
MCX,MULTI COMMODITY EXCHANGE,554873,8260.13,,,MCX,MULTI COMMODITY EXCHANGE,555026,8262.71
MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,11907,116.99,,,MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,11986,117.73
MEGH,MEGHMANI ORGANICS LTD.,1750,2.20,,,MEGH,MEGHMANI ORGANICS LTD.,1750,2.20
MENONBE,MENON BEARINGS LIMITED,4027,3.23,,,MENONBE,MENON BEARINGS LIMITED,4027,3.23
MEP,MEP INFRA. DEVELOPERS LTD,7231,1.78,,,MEP,MEP INFRA. DEVELOPERS LTD,7231,1.78
METROBRAND,METRO BRANDS LIMITED,9165,26.16,,,METROBRAND,METRO BRANDS LIMITED,9165,26.16
METROPOLIS,METROPOLIS HEALTHCARE LTD,33067,1026.16,,,METROPOLIS,METROPOLIS HEALTHCARE LTD,33120,1027.99
MFL,MEGHMANI FINECHEM LIMITED,2545,17.51,,,MFL,MEGHMANI FINECHEM LIMITED,2545,17.51
MFSL,MAX FINANCIAL SERV LTD,95323,900.66,,,MFSL,MAX FINANCIAL SERV LTD,95348,900.91
MGL,MAHANAGAR GAS LTD.,451249,3929.91,,,MGL,MAHANAGAR GAS LTD.,451665,3933.59
MHRIL,MAHINDRA HOLIDAYS LTD,378774,718.72,,,MHRIL,MAHINDRA HOLIDAYS LTD,378774,718.72
MIDHANI,MISHRA DHATU NIGAM LTD,512167,925.65,,,MIDHANI,MISHRA DHATU NIGAM LTD,512167,925.65
MINDACORP,MINDA CORPORATION LTD,487620,758.40,,,MINDACORP,MINDA CORPORATION LTD,487620,758.40
MINDAIND,MINDA INDUSTRIES LTD.,157517,1087.90,,,MINDAIND,MINDA INDUSTRIES LTD.,157517,1087.90
MINDTREE,MINDTREE LIMITED,224530,8463.88,,,MINDTREE,MINDTREE LIMITED,224724,8473.13
MIRZAINT,MIRZA INTERNATIONAL LIMIT,419666,232.58,,,MIRZAINT,MIRZA INTERNATIONAL LIMIT,419666,232.58
MMFL,MM FORGINGS LTD,9116,62.21,,,MMFL,MM FORGINGS LTD,9116,62.21
MMP,MMP INDUSTRIES LIMITED,521,0.83,,,MMP,MMP INDUSTRIES LIMITED,521,0.83
MMTC,MMTC LIMITED,2859929,1118.03,,,MMTC,MMTC LIMITED,2859929,1118.03
MODISNME,MODISON METALS LIMITED,23763,22.10,,,MODISNME,MODISON METALS LIMITED,23763,22.10
MOIL,MOIL LIMITED,537035,845.51,,,MOIL,MOIL LIMITED,537035,845.51
MOKSH,MOKSH ORNAMENTS LIMITED,46816,19.99,,,MOKSH,MOKSH ORNAMENTS LIMITED,46816,19.99
MOL,MEGHMANI ORGANICS LIMITED,895678,736.72,,,MOL,MEGHMANI ORGANICS LIMITED,895678,736.72
MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,11695,10.62,,,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,11695,10.62
MOLDTKPAC,MOLD-TEK PACKAGING LTD,29652,146.03,,,MOLDTKPAC,MOLD-TEK PACKAGING LTD,29652,146.03
MOM100,MOTILAL OS MIDCAP100 ETF,36370,9.21,,,MOM100,MOTILAL OS MIDCAP100 ETF,36370,9.21
MON100,MOTILAL OS NASDAQ100 ETF,73788,69.15,,,MON100,MOTILAL OS NASDAQ100 ETF,73788,69.15
MONTECARLO,MONTE CARLO FASHIONS LTD.,41844,162.83,,,MONTECARLO,MONTE CARLO FASHIONS LTD.,41844,162.83
MOREPENLAB,MOREPEN LAB. LTD,2307587,958.86,,,MOREPENLAB,MOREPEN LAB. LTD,2307587,958.86
MOTHERSUMI,MOTHERSON SUMI SYSTEMS LT,2206226,4302.12,,,MOTHERSUMI,MOTHERSON SUMI SYSTEMS LT,2210642,4311.70
MOTILALOFS,MOTILAL OSWAL FIN LTD,286729,2257.84,,,MOTILALOFS,MOTILAL OSWAL FIN LTD,286729,2257.84
MPHASIS,MPHASIS LIMITED,114766,3240.30,,,MPHASIS,MPHASIS LIMITED,115025,3249.08
MPSLTD,MPS LIMITED,13549,61.19,,,MPSLTD,MPS LIMITED,13549,61.19
MRF,MRF LTD,7337,5013.81,,,MRF,MRF LTD,7340,5015.94
MRPL,MRPL,2393781,1060.54,,,MRPL,MRPL,2393781,1060.54
MSTCLTD,MSTC LIMITED,495700,1722.65,,,MSTCLTD,MSTC LIMITED,495700,1722.65
MTARTECH,MTAR TECHNOLOGIES LIMITED,102165,1613.51,,,MTARTECH,MTAR TECHNOLOGIES LIMITED,102165,1613.51
MTNL,MAHANAGAR TELEPHONE NIGAM,1618624,447.90,,,MTNL,MAHANAGAR TELEPHONE NIGAM,1618624,447.90
MUKANDLTD,MUKAND LTD.,16350,20.77,,,MUKANDLTD,MUKAND LTD.,16350,20.77
MUKTAARTS,MUKTA ARTS LIMITED,1000,0.44,,,MUKTAARTS,MUKTA ARTS LIMITED,1000,0.44
MUNJALAU,MUNJAL AUTO IND. LTD.,137379,63.63,,,MUNJALAU,MUNJAL AUTO IND. LTD.,137379,63.63
MUNJALSHOW,MUNJAL SHOWA LTD,45392,49.50,,,MUNJALSHOW,MUNJAL SHOWA LTD,45392,49.50
MURUDCERA,MURUDESHWAR CERAMICS LTD,35352,8.75,,,MURUDCERA,MURUDESHWAR CERAMICS LTD,35832,8.91
MUTHOOTCAP,MUTHOOT CAP SERV LTD,59133,204.51,,,MUTHOOTCAP,MUTHOOT CAP SERV LTD,59133,204.51
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,332853,4043.69,,,MUTHOOTFIN,MUTHOOT FINANCE LIMITED,333059,4046.77
NACLIND,NACL INDUSTRIES LIMITED,48433,43.95,,,NACLIND,NACL INDUSTRIES LIMITED,48433,43.95
NAHARCAP,NAHAR CAP & FIN.,1800,6.16,,,NAHARCAP,NAHAR CAP & FIN.,1800,6.16
NAHARPOLY,NAHAR POLY FILMS LIMITED,4010,10.55,,,NAHARPOLY,NAHAR POLY FILMS LIMITED,4010,10.55
NAM-INDIA,NIPPON L I A M LTD,475107,1594.14,,,NAM-INDIA,NIPPON L I A M LTD,475962,1597.14
NATCOPHARM,NATCO PHARMA LTD.,542633,4490.22,,,NATCOPHARM,NATCO PHARMA LTD.,543133,4495.48
NATHBIOGEN,NATH BIO-GENES (I) LTD,72101,279.28,,,NATHBIOGEN,NATH BIO-GENES (I) LTD,72101,279.28
NATIONALUM,NATIONAL ALUMINIUM CO LTD,22774674,19342.96,,,NATIONALUM,NATIONAL ALUMINIUM CO LTD,22792042,19360.58
NATNLSTEEL,NATIONAL STEEL & AGRO IND,4500,0.02,,,NATNLSTEEL,NATIONAL STEEL & AGRO IND,4500,0.02
NAUKRI,INFO EDGE (I) LTD,206720,10633.33,,,NAUKRI,INFO EDGE (I) LTD,206944,10645.84
NAVINFLUOR,NAVIN FLUORINE INT. LTD,63253,2232.82,,,NAVINFLUOR,NAVIN FLUORINE INT. LTD,63375,2238.03
NAVKARCORP,NAVKAR CORPORATION LTD.,833611,348.49,,,NAVKARCORP,NAVKAR CORPORATION LTD.,833611,348.49
NAVNETEDUL,NAVNEET EDUCATION LTD,80820,63.07,,,NAVNETEDUL,NAVNEET EDUCATION LTD,80820,63.07
NAZARA,NAZARA TECHNOLOGIES LTD,10099,273.94,,,NAZARA,NAZARA TECHNOLOGIES LTD,10099,273.94
NBCC,NBCC (INDIA) LIMITED,11833791,4931.53,,,NBCC,NBCC (INDIA) LIMITED,11835641,4932.39
NBVENTURES,NAVA BHARAT VENTURES LIMI,852369,871.37,,,NBVENTURES,NAVA BHARAT VENTURES LIMI,852369,871.37
NCC,NCC LIMITED,5953824,3653.16,,,NCC,NCC LIMITED,5953824,3653.16
NCLIND,NCL INDUSTRIES LIMITED,127812,209.45,,,NCLIND,NCL INDUSTRIES LIMITED,127812,209.45
NDTV,NDTV LTD,0,0.00,,,NDTV,NDTV LTD,0,0.00
NECCLTD,NORTH EAST CARRY CORP LTD,22531,4.75,,,NECCLTD,NORTH EAST CARRY CORP LTD,22531,4.75
NECLIFE,NECTAR LIFESCIENCES LTD.,249161,69.73,,,NECLIFE,NECTAR LIFESCIENCES LTD.,249161,69.73
NELCAST,NELCAST LIMITED,237659,122.94,,,NELCAST,NELCAST LIMITED,237659,122.94
NELCO,NELCO LTD,430,0.90,,,NELCO,NELCO LTD,430,0.90
NEOGEN,NEOGEN CHEMICALS LIMITED,107850,1207.87,,,NEOGEN,NEOGEN CHEMICALS LIMITED,107850,1207.87
NESCO,NESCO LTD.,90161,532.37,,,NESCO,NESCO LTD.,90161,532.37
NESTLEIND,NESTLE INDIA LIMITED,7894,1316.51,,,NESTLEIND,NESTLE INDIA LIMITED,7894,1316.51
NETFGILT5Y,RELCAPAMC - NETFGILT5Y,140,0.07,,,NETFGILT5Y,RELCAPAMC - NETFGILT5Y,140,0.07
NETFIT,NIP IND ETF IT,106503,31.21,,,NETFIT,NIP IND ETF IT,106503,31.21
NETFMID150,NIP IND ETF MIDCAP 150,128328,141.66,,,NETFMID150,NIP IND ETF MIDCAP 150,128328,141.66
NETFPHARMA,NIPPONAMC - NETFPHARMA,53140,5.45,,,NETFPHARMA,NIPPONAMC - NETFPHARMA,53140,5.45
NETWORK18,NETWORK18 MEDIA & INV LTD,1397999,926.69,,,NETWORK18,NETWORK18 MEDIA & INV LTD,1397999,926.69
NEULANDLAB,NEULAND LAB LTD.,14400,231.33,,,NEULANDLAB,NEULAND LAB LTD.,14400,231.33
NEWGEN,NEWGEN SOFTWARE TECH LTD,27268,128.56,,,NEWGEN,NEWGEN SOFTWARE TECH LTD,27268,128.56
NFL,NATIONAL FERT. LTD,1824811,969.30,,,NFL,NATIONAL FERT. LTD,1824811,969.30
NH,NARAYANA HRUDAYALAYA LTD.,117256,636.72,,,NH,NARAYANA HRUDAYALAYA LTD.,117256,636.72
NHPC,NHPC LTD,4542975,1286.36,,,NHPC,NHPC LTD,4542975,1286.36
NIACL,THE NEW INDIA ASSU CO LTD,536435,702.18,,,NIACL,THE NEW INDIA ASSU CO LTD,536435,702.18
NIFTYBEES,NIP IND ETF NIFTY BEES,197527,295.99,,,NIFTYBEES,NIP IND ETF NIFTY BEES,197527,295.99
NIITLTD,NIIT LIMITED,1148740,3092.35,,,NIITLTD,NIIT LIMITED,1148840,3092.66
NILKAMAL,NILKAMAL LIMITED,4611,99.54,,,NILKAMAL,NILKAMAL LIMITED,4611,99.54
NIPPOBATRY,INDO-NATIONAL LIMITED,6146,36.28,,,NIPPOBATRY,INDO-NATIONAL LIMITED,6146,36.28
NITINSPIN,NITIN SPINNERS LIMITED,4068,8.14,,,NITINSPIN,NITIN SPINNERS LIMITED,4068,8.14
NLCINDIA,NLC INDIA LIMITED,4988280,3023.59,,,NLCINDIA,NLC INDIA LIMITED,4988280,3023.59
NMDC,NMDC LTD.,17032951,22935.87,,,NMDC,NMDC LTD.,17050184,22959.70
NOCIL,NOCIL LIMITED,1309469,2962.10,,,NOCIL,NOCIL LIMITED,1309469,2962.10
NOVARTIND,NOVARTIS INDIA LIMITED,18981,146.01,,,NOVARTIND,NOVARTIS INDIA LIMITED,18981,146.01
NRAIL,N R AGARWAL INDS LTD,3877,9.09,,,NRAIL,N R AGARWAL INDS LTD,3977,9.31
NRBBEARING,NRB BEARING LIMITED,193642,246.66,,,NRBBEARING,NRB BEARING LIMITED,193642,246.66
NSIL,NALWA SONS INVESTMENT LTD,100,1.71,,,NSIL,NALWA SONS INVESTMENT LTD,100,1.71
NTPC,NTPC LTD,2723950,3225.77,,,NTPC,NTPC LTD,2732353,3236.46
NUCLEUS,NUCLEUS SOFTWARE EXPORTS,78171,381.42,,,NUCLEUS,NUCLEUS SOFTWARE EXPORTS,78171,381.42
NURECA,NURECA LIMITED,16666,258.44,,,NURECA,NURECA LIMITED,16666,258.44
NUVOCO,NUVOCO VISTAS CORP LTD,62433,308.26,,,NUVOCO,NUVOCO VISTAS CORP LTD,62433,308.26
NXTDIGITAL,NXTDIGITAL LIMITED,37811,47.04,,,NXTDIGITAL,NXTDIGITAL LIMITED,37811,47.04
NYKAA,FSN E COMMERCE VENTURES,230470,4768.07,,,NYKAA,FSN E COMMERCE VENTURES,230470,4768.07
OAL,ORIENTAL AROMATICS LTD,6682,43.58,,,OAL,ORIENTAL AROMATICS LTD,6682,43.58
OBEROIRLTY,OBEROI REALTY LIMITED,659913,4986.37,,,OBEROIRLTY,OBEROI REALTY LIMITED,660026,4987.36
OCCL,ORIENTAL CARBN & CHEM LTD,16792,134.73,,,OCCL,ORIENTAL CARBN & CHEM LTD,16792,134.73
OFSS,ORACLE FIN SERV SOFT LTD.,86085,3407.71,,,OFSS,ORACLE FIN SERV SOFT LTD.,86102,3408.39
OIL,OIL INDIA LTD,741359,1313.53,,,OIL,OIL INDIA LTD,741359,1313.53
OLECTRA,OLECTRA GREENTECH LIMITED,16022,27.97,,,OLECTRA,OLECTRA GREENTECH LIMITED,16022,27.97
OMAXAUTO,OMAX AUTOS LTD,224,0.16,,,OMAXAUTO,OMAX AUTOS LTD,224,0.16
OMAXE,OMAXE LIMITED,10337,6.77,,,OMAXE,OMAXE LIMITED,10337,6.77
OMINFRAL,OM INFRA LIMITED,47446,17.42,,,OMINFRAL,OM INFRA LIMITED,47446,17.42
ONGC,OIL AND NATURAL GAS CORP.,3427075,4349.35,,,ONGC,OIL AND NATURAL GAS CORP.,3430152,4353.79
ONMOBILE,ONMOBILE GLOBAL LTD.,217370,175.31,,,ONMOBILE,ONMOBILE GLOBAL LTD.,217370,175.31
ONWARDTEC,ONWARD TECHNOLOGIES LTD,9990,24.51,,,ONWARDTEC,ONWARD TECHNOLOGIES LTD,9990,24.51
OPTOCIRCUI,OPTO CIRCUITS (I) LTD.,10000,0.22,,,OPTOCIRCUI,OPTO CIRCUITS (I) LTD.,10000,0.22
ORICONENT,ORICON ENTERPRISES LTD,71726,15.28,,,ORICONENT,ORICON ENTERPRISES LTD,71726,15.28
ORIENTABRA,ORIENT ABRASIVE LTD,94079,26.77,,,ORIENTABRA,ORIENT ABRASIVE LTD,94079,26.77
ORIENTBELL,ORIENT BELL LIMITED,2875,8.10,,,ORIENTBELL,ORIENT BELL LIMITED,2875,8.10
ORIENTCARB,ORIENTAL CARBON & CHEM,1420,16.23,,,ORIENTCARB,ORIENTAL CARBON & CHEM,1420,16.23
ORIENTCEM,ORIENT CEMENT LTD.,764671,1127.57,,,ORIENTCEM,ORIENT CEMENT LTD.,764671,1127.57
ORIENTELEC,ORIENT ELECTRIC LIMITED,106339,335.61,,,ORIENTELEC,ORIENT ELECTRIC LIMITED,106339,335.61
ORIENTHOT,ORIENT HOTELS LTD,72292,23.07,,,ORIENTHOT,ORIENT HOTELS LTD,72292,23.07
ORIENTPPR,ORIENT PAPER AND INDS LTD,1162878,300.46,,,ORIENTPPR,ORIENT PAPER AND INDS LTD,1162878,300.46
ORISSAMINE,ORISSA MIN DEV CO LTD,6834,163.73,,,ORISSAMINE,ORISSA MIN DEV CO LTD,6834,163.73
PAGEIND,PAGE INDUSTRIES LTD,2580,890.48,,,PAGEIND,PAGE INDUSTRIES LTD,2580,890.48
PAISALO,PAISALO DIGITAL LIMITED,64568,633.32,,,PAISALO,PAISALO DIGITAL LIMITED,64568,633.32
PALREDTEC,PALRED TECHNOLOGIES LTD,3300,7.31,,,PALREDTEC,PALRED TECHNOLOGIES LTD,3300,7.31
PANACEABIO,PANACEA BIOTEC LTD,283338,837.16,,,PANACEABIO,PANACEA BIOTEC LTD,283338,837.16
PANAMAPET,PANAMA PETROCHEM LTD,123341,187.73,,,PANAMAPET,PANAMA PETROCHEM LTD,123341,187.73
PARACABLES,PARAMOUNT COMM LTD,9000,1.34,,,PARACABLES,PARAMOUNT COMM LTD,9000,1.34
PARAGMILK,PARAG MILK FOODS LTD.,603425,702.73,,,PARAGMILK,PARAG MILK FOODS LTD.,603425,702.73
PARAS,PARAS DEF AND SPCE TECH L,21600,119.09,,,PARAS,PARAS DEF AND SPCE TECH L,21600,119.09
PASUPTAC,PASUPATI ACRYLON LIMITED,9910,4.72,,,PASUPTAC,PASUPATI ACRYLON LIMITED,9910,4.72
PATELENG,PATEL ENGINEERING LTD.,849386,253.97,,,PATELENG,PATEL ENGINEERING LTD.,849386,253.97
PATINTLOG,PATEL INT. LOG. LTD,5000,0.16,,,PATINTLOG,PATEL INT. LOG. LTD,5000,0.16
PAYTM,ONE 97 COMMUNICATIONS LTD,278997,3291.58,,,PAYTM,ONE 97 COMMUNICATIONS LTD,278997,3291.58
PCJEWELLER,PC JEWELLER LTD,487300,142.20,,,PCJEWELLER,PC JEWELLER LTD,487300,142.20
PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,30742,13.11,,,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,30742,13.11
PDSMFL,PDS MULTINATIONAL FAS LTD,1849,16.53,,,PDSMFL,PDS MULTINATIONAL FAS LTD,1849,16.53
PEL,PIRAMAL ENTERPRISES LTD,218506,4875.32,,,PEL,PIRAMAL ENTERPRISES LTD,218611,4878.12
PENIND,PENNAR INDUSTRIES LTD,356069,118.22,,,PENIND,PENNAR INDUSTRIES LTD,356069,118.22
PENINLAND,PENINSULA LAND LIMITED,500,0.08,,,PENINLAND,PENINSULA LAND LIMITED,500,0.08
PERSISTENT,PERSISTENT SYSTEMS LTD,62838,2415.34,,,PERSISTENT,PERSISTENT SYSTEMS LTD,62919,2419.16
PETRONET,PETRONET LNG LIMITED,1468147,3010.28,,,PETRONET,PETRONET LNG LIMITED,1468156,3010.30
PFC,POWER FIN CORP LTD.,4936650,6148.14,,,PFC,POWER FIN CORP LTD.,4938120,6149.92
PFIZER,PFIZER LTD,37000,1724.71,,,PFIZER,PFIZER LTD,37040,1726.74
PFS,PTC INDIA FIN SERV LTD,1917409,345.33,,,PFS,PTC INDIA FIN SERV LTD,1917409,345.33
PGEL,PG ELECTROPLAST LTD,23074,139.75,,,PGEL,PG ELECTROPLAST LTD,23074,139.75
PGHH,P&G HYGIENE & HEALTH CARE,702,91.54,,,PGHH,P&G HYGIENE & HEALTH CARE,702,91.54
PGHL,PROCTER & GAMBLE HEALTH L,15852,768.81,,,PGHL,PROCTER & GAMBLE HEALTH L,15852,768.81
PGIL,PEARL GLOBAL IND LIMITED,770,3.09,,,PGIL,PEARL GLOBAL IND LIMITED,770,3.09
PHILIPCARB,PHILIPS CARBON BLACK LTD,1659594,3346.58,,,PHILIPCARB,PHILIPS CARBON BLACK LTD,1659594,3346.58
PHOENIXLTD,THE PHOENIX MILLS LTD,95162,818.53,,,PHOENIXLTD,THE PHOENIX MILLS LTD,95162,818.53
PIDILITIND,PIDILITE INDUSTRIES LTD,80078,1591.84,,,PIDILITIND,PIDILITE INDUSTRIES LTD,80160,1593.96
PIIND,PI INDUSTRIES LTD,89676,2406.27,,,PIIND,PI INDUSTRIES LTD,89743,2408.29
PILANIINVS,PILANI INV & IND COR LTD,3635,50.98,,,PILANIINVS,PILANI INV & IND COR LTD,3638,51.04
PILITA,PIL ITALICA LIFESTYLE LTD,143656,12.97,,,PILITA,PIL ITALICA LIFESTYLE LTD,143656,12.97
PIONDIST,PIONEER DIST LTD,2742,4.64,,,PIONDIST,PIONEER DIST LTD,2742,4.64
PIONEEREMB,PIONEER EMBROIDERIES LTD,120090,77.62,,,PIONEEREMB,PIONEER EMBROIDERIES LTD,120090,77.62
PITTIENG,PITTI ENGINEERING LIMITED,26296,43.12,,,PITTIENG,PITTI ENGINEERING LIMITED,26296,43.12
PLASTIBLEN,PLASTIBLENDS INDIA LTD,10300,22.57,,,PLASTIBLEN,PLASTIBLENDS INDIA LTD,10300,22.57
PNB,PUNJAB NATIONAL BANK,56982751,20782.67,,,PNB,PUNJAB NATIONAL BANK,57060202,20812.15
PNBGILTS,PNB GILTS LIMITED,312721,163.71,,,PNBGILTS,PNB GILTS LIMITED,312721,163.71
PNBHOUSING,PNB HOUSING FIN LTD.,257059,1263.11,,,PNBHOUSING,PNB HOUSING FIN LTD.,257071,1263.17
PNCINFRA,PNC INFRATECH LTD.,431072,1158.44,,,PNCINFRA,PNC INFRATECH LTD.,431072,1158.44
PODDARMENT,PODDAR PIGMENTS LIMITED,6549,22.98,,,PODDARMENT,PODDAR PIGMENTS LIMITED,6549,22.98
POKARNA,POKARNA LIMITED,49662,276.58,,,POKARNA,POKARNA LIMITED,49662,276.58
POLICYBZR,PB FINTECH LIMITED,37781,334.41,,,POLICYBZR,PB FINTECH LIMITED,37781,334.41
POLYCAB,POLYCAB INDIA LIMITED,214377,4727.33,,,POLYCAB,POLYCAB INDIA LIMITED,214465,4729.47
POLYMED,POLY MEDICURE LIMITED,30358,245.45,,,POLYMED,POLY MEDICURE LIMITED,30358,245.45
POLYPLEX,POLYPLEX CORPORATION LTD,123908,1616.16,,,POLYPLEX,POLYPLEX CORPORATION LTD,123908,1616.16
PONNIERODE,PONNIE SUGARS (ERODE) LTD,534,1.25,,,PONNIERODE,PONNIE SUGARS (ERODE) LTD,534,1.25
POONAWALLA,POONAWALLA FINCORP LTD,2358015,4304.62,,,POONAWALLA,POONAWALLA FINCORP LTD,2358015,4304.62
POWERGRID,POWER GRID CORP. LTD.,738426,1375.59,,,POWERGRID,POWER GRID CORP. LTD.,742562,1384.20
POWERINDIA,HITACHI ENERGY INDIA LTD,59419,1076.34,,,POWERINDIA,HITACHI ENERGY INDIA LTD,59419,1076.34
POWERMECH,POWER MECH PROJECTS LTD.,58761,412.78,,,POWERMECH,POWER MECH PROJECTS LTD.,58761,412.78
PPAP,PPAP AUTOMOTIVE LIMITED,11257,31.32,,,PPAP,PPAP AUTOMOTIVE LIMITED,11257,31.32
PPL,PRAKASH PIPES LIMITED,20924,33.07,,,PPL,PRAKASH PIPES LIMITED,20924,33.07
PRAJIND,PRAJ INDUSTRIES LTD,103854,271.08,,,PRAJIND,PRAJ INDUSTRIES LTD,103854,271.08
PRAKASH,PRAKASH INDUSTRIES LTD,926932,606.92,,,PRAKASH,PRAKASH INDUSTRIES LTD,926932,606.92
PRECAM,PRECISION CAMSHAFTS LTD.,247315,343.48,,,PRECAM,PRECISION CAMSHAFTS LTD.,247315,343.48
PRECWIRE,PRECISION WIRES INDIA LTD,48463,31.68,,,PRECWIRE,PRECISION WIRES INDIA LTD,48463,31.68
PRESSMN,PRESSMAN ADVERTISING LTD,1700,0.54,,,PRESSMN,PRESSMAN ADVERTISING LTD,1700,0.54
PRESTIGE,PRESTIGE ESTATE LTD,671153,2691.26,,,PRESTIGE,PRESTIGE ESTATE LTD,671153,2691.26
PRICOLLTD,PRICOL LIMITED,362970,319.55,,,PRICOLLTD,PRICOL LIMITED,362970,319.55
PRINCEPIPE,PRINCE PIPES FITTINGS LTD,152564,780.10,,,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,152564,780.10
PRITIKAUTO,PRITIKA AUTO INDUS LTD,44364,9.32,,,PRITIKAUTO,PRITIKA AUTO INDUS LTD,44364,9.32
PRIVISCL,PRIVI SPECIALITY CHE LTD,9746,122.50,,,PRIVISCL,PRIVI SPECIALITY CHE LTD,9746,122.50
PROZONINTU,PROZONE INTU PROPRTIS LTD,50000,15.30,,,PROZONINTU,PROZONE INTU PROPRTIS LTD,50000,15.30
PRSMJOHNSN,PRISM JOHNSON LIMITED,182587,205.88,,,PRSMJOHNSN,PRISM JOHNSON LIMITED,182587,205.88
PSB,PUNJAB & SIND BANK,563650,77.74,,,PSB,PUNJAB & SIND BANK,563650,77.74
PSPPROJECT,PSP PROJECTS LIMITED,80356,353.96,,,PSPPROJECT,PSP PROJECTS LIMITED,80356,353.96
PSUBNKBEES,NIP IND ETF PSU BANK BEES,1073718,219.94,,,PSUBNKBEES,NIP IND ETF PSU BANK BEES,1073718,219.94
PTC,PTC INDIA LIMITED,915783,920.53,,,PTC,PTC INDIA LIMITED,915783,920.53
