HUDCO,HSG & URBAN DEV CORPN LTD,18112825,13614.49,,,HUDCO,HSG & URBAN DEV CORPN LTD,18112825,13614.49
HUHTAMAKI,HUHTAMAKI INDIA LIMITED,127311,321.46,,,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,127311,321.46
IBREALEST,INDIABULLS REAL EST. LTD,25403232,18605.39,,,IBREALEST,INDIABULLS REAL EST. LTD,25403232,18605.39
IBULHSGFIN,INDIABULLS HSG FIN LTD,17497441,26860.52,,,IBULHSGFIN,INDIABULLS HSG FIN LTD,17497441,26860.52
ICEMAKE,ICE MAKE REFRIGERAT LTD,3026,9.13,,,ICEMAKE,ICE MAKE REFRIGERAT LTD,3026,9.13
ICICI500,ICICIPRAMC - ICICI500,36890,8.23,,,ICICI500,ICICIPRAMC - ICICI500,36890,8.23
ICICIALPLV,ICICIPRAMC - ICICIALPLV,3910,5.18,,,ICICIALPLV,ICICIPRAMC - ICICIALPLV,3910,5.18
ICICIAUTO,ICICIPRAMC - ICICIAUTO,1349,1.48,,,ICICIAUTO,ICICIPRAMC - ICICIAUTO,1349,1.48
ICICIB22,ICICIPRAMC - BHARATIWIN,98802,54.05,,,ICICIB22,ICICIPRAMC - BHARATIWIN,98802,54.05
ICICIBANK,ICICI BANK LTD.,2863181,26973.63,,,ICICIBANK,ICICI BANK LTD.,2863181,26973.63
ICICIBANKN,ICICIPRAMC - IPRU5008,86289,28.66,,,ICICIBANKN,ICICIPRAMC - IPRU5008,86289,28.66
ICICIBANKP,ICICIPRAMC - ICICIBANKP,5886,10.82,,,ICICIBANKP,ICICIPRAMC - ICICIBANKP,5886,10.82
ICICICONSU,ICICIPRAMC - ICICICONSU,441,0.38,,,ICICICONSU,ICICIPRAMC - ICICICONSU,441,0.38
ICICIFMCG,ICICIPRAMC - ICICIFMCG,4450,16.90,,,ICICIFMCG,ICICIPRAMC - ICICIFMCG,4450,16.90
ICICIGI,ICICI LOMBARD GIC LIMITED,101015,1187.39,,,ICICIGI,ICICI LOMBARD GIC LIMITED,101015,1187.39
ICICIGOLD,ICICI PRUDENTIAL GOLD ETF,64128,23.39,,,ICICIGOLD,ICICI PRUDENTIAL GOLD ETF,64128,23.39
ICICIINFRA,ICICIPRAMC - ICICIINFRA,265,0.17,,,ICICIINFRA,ICICIPRAMC - ICICIINFRA,265,0.17
ICICILOVOL,ICICI PR NIF LW VL 30 ETF,7031,7.94,,,ICICILOVOL,ICICI PR NIF LW VL 30 ETF,7031,7.94
ICICIM150,ICICIPRAMC - ICICIM150,8406,10.15,,,ICICIM150,ICICIPRAMC - ICICIM150,8406,10.15
ICICIMCAP,ICICI PRUD MIDCAP SEL ETF,510,0.63,,,ICICIMCAP,ICICI PRUD MIDCAP SEL ETF,510,0.63
ICICINF100,ICICI PRUD NIFTY 100 ETF,550,1.19,,,ICICINF100,ICICI PRUD NIFTY 100 ETF,550,1.19
ICICINIFTY,ICICI PRUD NIFTY ETF,74762,125.05,,,ICICINIFTY,ICICI PRUD NIFTY ETF,74762,125.05
ICICINV20,ICICI PRUDENTIAL NV20 ETF,13936,11.39,,,ICICINV20,ICICI PRUDENTIAL NV20 ETF,13936,11.39
ICICINXT50,ICICIPRAMC - ICICINXT50,50624,18.33,,,ICICINXT50,ICICIPRAMC - ICICINXT50,50624,18.33
ICICIPHARM,ICICIPRAMC - ICICIPHARM,1783,1.68,,,ICICIPHARM,ICICIPRAMC - ICICIPHARM,1783,1.68
ICICIPRULI,ICICI PRU LIFE INS CO LTD,916348,4683.41,,,ICICIPRULI,ICICI PRU LIFE INS CO LTD,916348,4683.41
ICICISENSX,ICICI PRUD SENSEX ETF,1503,8.52,,,ICICISENSX,ICICI PRUD SENSEX ETF,1503,8.52
ICICISILVE,ICICIPRAMC - ICICISILVE,93819,50.46,,,ICICISILVE,ICICIPRAMC - ICICISILVE,93819,50.46
ICICITECH,ICICIPRAMC - ICICITECH,175956,41.83,,,ICICITECH,ICICIPRAMC - ICICITECH,175956,41.83
ICIL,INDO COUNT INDUSTRIES LTD,443367,819.00,,,ICIL,INDO COUNT INDUSTRIES LTD,443367,819.00
ICRA,ICRA LIMITED,9082,453.39,,,ICRA,ICRA LIMITED,9082,453.39
IDBI,IDBI BANK LIMITED,27597945,16482.38,,,IDBI,IDBI BANK LIMITED,27597945,16482.38
IDEA,VODAFONE IDEA LIMITED,170211218,16721.24,,,IDEA,VODAFONE IDEA LIMITED,170251218,16726.06
IDEAFORGE,IDEAFORGE TECHNO LTD,105330,699.41,,,IDEAFORGE,IDEAFORGE TECHNO LTD,105330,699.41
IDFC,IDFC LIMITED,12723878,13857.74,,,IDFC,IDFC LIMITED,12723878,13857.74
IDFCFIRSTB,IDFC FIRST BANK LIMITED,44931190,34689.94,,,IDFCFIRSTB,IDFC FIRST BANK LIMITED,44931190,34689.94
IEX,INDIAN ENERGY EXC LTD,13866609,17832.76,,,IEX,INDIAN ENERGY EXC LTD,13866651,17832.81
IFBAGRO,IFB AGRO INDUSTRIES LTD,10787,47.38,,,IFBAGRO,IFB AGRO INDUSTRIES LTD,10787,47.38
IFBIND,IFB INDUSTRIES LTD,62134,511.97,,,IFBIND,IFB INDUSTRIES LTD,62134,511.97
IFCI,IFCI LTD,16874179,3684.02,,,IFCI,IFCI LTD,16874179,3684.02
IFGLEXPOR,IFGL REFRACTORIES LIMITED,10171,18.87,,,IFGLEXPOR,IFGL REFRACTORIES LIMITED,10171,18.87
IGARASHI,IGARASHI MOTORS INDIA LTD,243210,1411.10,,,IGARASHI,IGARASHI MOTORS INDIA LTD,243210,1411.10
IGL,INDRAPRASTHA GAS LTD,1643486,6585.16,,,IGL,INDRAPRASTHA GAS LTD,1643486,6585.16
IGPL,I G PETROCHEMICALS LTD,53800,228.53,,,IGPL,I G PETROCHEMICALS LTD,53800,228.53
IIFL,IIFL FINANCE LIMITED,390160,1932.02,,,IIFL,IIFL FINANCE LIMITED,390160,1932.02
IIFLSEC,IIFL SECURITIES LIMITED,991920,761.02,,,IIFLSEC,IIFL SECURITIES LIMITED,991920,761.02
IKIO,IKIO LIGHTING LIMITED,295837,990.91,,,IKIO,IKIO LIGHTING LIMITED,295837,990.91
IMAGICAA,IMAGICAAWORLD ENT LTD,1749486,822.69,,,IMAGICAA,IMAGICAAWORLD ENT LTD,1749486,822.69
IMFA,INDIAN METALS & FERRO,140339,498.46,,,IMFA,INDIAN METALS & FERRO,140339,498.46
IMPAL,IND MOTOR PART & ACC LTD,114,0.92,,,IMPAL,IND MOTOR PART & ACC LTD,114,0.92
INDBANK,INDBANK MERCH BANK,9166,3.79,,,INDBANK,INDBANK MERCH BANK,9166,3.79
INDHOTEL,THE INDIAN HOTELS CO. LTD,2814054,9939.66,,,INDHOTEL,THE INDIAN HOTELS CO. LTD,2814054,9939.66
INDIACEM,THE INDIA CEMENTS LIMITED,3874121,8227.16,,,INDIACEM,THE INDIA CEMENTS LIMITED,3874121,8227.16
INDIAGLYCO,INDIA GLYCOLS LTD,641448,4328.98,,,INDIAGLYCO,INDIA GLYCOLS LTD,641448,4328.98
INDIAMART,INDIAMART INTERMESH LTD,134407,3793.65,,,INDIAMART,INDIAMART INTERMESH LTD,134407,3793.65
INDIANB,INDIAN BANK,1364338,4016.53,,,INDIANB,INDIAN BANK,1364338,4016.53
INDIANCARD,INDIAN CARD CLOTHING CO.,750,2.16,,,INDIANCARD,INDIAN CARD CLOTHING CO.,750,2.16
INDIANHUME,INDIAN HUME PIPE CO. LTD.,54762,103.82,,,INDIANHUME,INDIAN HUME PIPE CO. LTD.,54762,103.82
INDIGO,INTERGLOBE AVIATION LTD,435641,10541.94,,,INDIGO,INTERGLOBE AVIATION LTD,435641,10541.94
INDIGOPNTS,INDIGO PAINTS LIMITED,98897,1281.90,,,INDIGOPNTS,INDIGO PAINTS LIMITED,98897,1281.90
INDNIPPON,INDIA NIPPON ELECT  LTD,31585,135.58,,,INDNIPPON,INDIA NIPPON ELECT  LTD,31585,135.58
INDOAMIN,INDO AMINES LIMITED,246558,257.27,,,INDOAMIN,INDO AMINES LIMITED,246558,257.27
INDOBORAX,INDO BORAX & CHEMICAL LTD,3999,7.00,,,INDOBORAX,INDO BORAX & CHEMICAL LTD,3999,7.00
INDOCO,INDOCO REMEDIES LTD.,103498,326.04,,,INDOCO,INDOCO REMEDIES LTD.,103498,326.04
INDORAMA,INDO RAMA SYNTHETICS LTD,220967,106.85,,,INDORAMA,INDO RAMA SYNTHETICS LTD,220967,106.85
INDOTECH,INDO TECH TRANSFORM LTD.,2000,6.74,,,INDOTECH,INDO TECH TRANSFORM LTD.,2000,6.74
INDRAMEDCO,INDRAPRASTHA MEDICAL CORP,97,0.10,,,INDRAMEDCO,INDRAPRASTHA MEDICAL CORP,97,0.10
INDSWFTLAB,IND SWIFT LABORATORIES LT,36876,34.16,,,INDSWFTLAB,IND SWIFT LABORATORIES LT,36876,34.16
INDTERRAIN,IND TERRAIN FASHIONS LTD,125115,80.58,,,INDTERRAIN,IND TERRAIN FASHIONS LTD,125115,80.58
INDUSINDBK,INDUSIND BANK LIMITED,455595,5423.77,,,INDUSINDBK,INDUSIND BANK LIMITED,455595,5423.77
INDUSTOWER,INDUS TOWERS LIMITED,4147287,7053.78,,,INDUSTOWER,INDUS TOWERS LIMITED,4147287,7053.78
INFIBEAM,INFIBEAM AVENUES LIMITED,16851671,3130.39,,,INFIBEAM,INFIBEAM AVENUES LIMITED,16851671,3130.39
INFOBEAN,INFOBEANS TECHNO. LTD.,13680,45.65,,,INFOBEAN,INFOBEANS TECHNO. LTD.,13680,45.65
INFRABEES,NIP IND ETF INFRA BEES,3686,16.90,,,INFRABEES,NIP IND ETF INFRA BEES,3686,16.90
INFY,INFOSYS LIMITED,2849130,37346.85,,,INFY,INFOSYS LIMITED,2849130,37346.85
INGERRAND,INGERSOLL-RAND INDIA LTD,18602,478.67,,,INGERRAND,INGERSOLL-RAND INDIA LTD,18602,478.67
INOXGREEN,INOX GREEN ENERGY SER LTD,2493046,1555.13,,,INOXGREEN,INOX GREEN ENERGY SER LTD,2493046,1555.13
INOXLEISUR,INOX LEISURE LIMITED,19,0.10,,,INOXLEISUR,INOX LEISURE LIMITED,19,0.10
INOXWIND,INOX WIND LIMITED,1087949,1833.64,,,INOXWIND,INOX WIND LIMITED,1087949,1833.64
INSECTICID,INSECTICIDES (I) LTD,38466,135.33,,,INSECTICID,INSECTICIDES (I) LTD,38466,135.33
INTELLECT,INTELLECT DESIGN ARENA,630306,3371.67,,,INTELLECT,INTELLECT DESIGN ARENA,630306,3371.67
INTENTECH,INTENSE TECHNOLOGIES LTD,18952,15.31,,,INTENTECH,INTENSE TECHNOLOGIES LTD,18952,15.31
INTLCONV,INTL CONVEYORS LIMITED,418725,206.40,,,INTLCONV,INTL CONVEYORS LIMITED,418725,206.40
INVENTURE,INVENTURE GRO & SEC LTD,46500,1.54,,,INVENTURE,INVENTURE GRO & SEC LTD,46500,1.54
IOB,INDIAN OVERSEAS BANK,19788835,7154.25,,,IOB,INDIAN OVERSEAS BANK,19788835,7154.25
IOC,INDIAN OIL CORP LTD,23760966,20723.30,,,IOC,INDIAN OIL CORP LTD,23760966,20723.30
IOLCP,IOL CHEM AND PHARMA LTD,849697,3486.25,,,IOLCP,IOL CHEM AND PHARMA LTD,849697,3486.25
IONEXCHANG,ION EXCHANGE (INDIA) LTD,90223,281.36,,,IONEXCHANG,ION EXCHANGE (INDIA) LTD,90623,283.85
IPCALAB,IPCA LABORATORIES LTD,149654,1311.41,,,IPCALAB,IPCA LABORATORIES LTD,149654,1311.41
IPL,INDIA PESTICIDES LIMITED,1530646,4447.72,,,IPL,INDIA PESTICIDES LIMITED,1530646,4447.72
IRB,IRB INFRA DEV LTD.,32537577,9952.30,,,IRB,IRB INFRA DEV LTD.,32537577,9952.30
IRCON,IRCON INTERNATIONAL LTD,12278402,15379.47,,,IRCON,IRCON INTERNATIONAL LTD,12278402,15379.47
IRCTC,INDIAN RAIL TOUR CORP LTD,3212973,21168.73,,,IRCTC,INDIAN RAIL TOUR CORP LTD,3212973,21168.73
IRFC,INDIAN RAILWAY FIN CORP L,57954443,36877.90,,,IRFC,INDIAN RAILWAY FIN CORP L,57954443,36877.90
IRIS,IRIS BUSINESS SERV LTD,400,0.45,,,IRIS,IRIS BUSINESS SERV LTD,400,0.45
IRISDOREME,IRIS CLOTHINGS LIMITED,51136,23.40,,,IRISDOREME,IRIS CLOTHINGS LIMITED,51136,23.40
ISEC,ICICI SECURITIES LIMITED,321690,1928.66,,,ISEC,ICICI SECURITIES LIMITED,321690,1928.66
ISFT,INTRASOFT TECH. LTD,2212,3.18,,,ISFT,INTRASOFT TECH. LTD,2212,3.18
ISGEC,ISGEC HEAVY ENG LTD,147358,904.57,,,ISGEC,ISGEC HEAVY ENG LTD,147358,904.57
ISMTLTD,ISMT LIMITED,667373,454.40,,,ISMTLTD,ISMT LIMITED,667373,454.40
ITBEES,NIP IND ETF IT,3772133,1111.52,,,ITBEES,NIP IND ETF IT,3772133,1111.52
ITC,ITC LTD,9360359,38092.85,,,ITC,ITC LTD,9360359,38092.85
ITDC,INDIA TOUR. DEV. CO. LTD.,156709,637.86,,,ITDC,INDIA TOUR. DEV. CO. LTD.,156709,637.86
ITDCEM,ITD CEMENTATION INDIA LTD,1812668,3267.79,,,ITDCEM,ITD CEMENTATION INDIA LTD,1812668,3267.79
ITI,ITI LTD,1561286,3986.08,,,ITI,ITI LTD,1561286,3986.08
IVC,IL&FS INVESTMENT MANAGERS,10000,0.67,,,IVC,IL&FS INVESTMENT MANAGERS,10000,0.67
IVP,IVP LTD,18041,26.13,,,IVP,IVP LTD,18041,26.13
IVZINGOLD,INVESCO INDIA GOLD ETF,1,0.05,,,IVZINGOLD,INVESCO INDIA GOLD ETF,1,0.05
IWEL,INOX WIND ENERGY LIMITED,4870,116.44,,,IWEL,INOX WIND ENERGY LIMITED,4870,116.44
IZMO,IZMO LIMITED,1853,3.90,,,IZMO,IZMO LIMITED,1853,3.90
J&KBANK,J & K BANK LTD.,5412278,4295.44,,,J&KBANK,J & K BANK LTD.,5412278,4295.44
JAGRAN,JAGRAN PRAKASHAN LIMITED,227764,224.01,,,JAGRAN,JAGRAN PRAKASHAN LIMITED,227764,224.01
JAGSNPHARM,JAGSONPAL PHARMACEUTICALS,76347,248.91,,,JAGSNPHARM,JAGSONPAL PHARMACEUTICALS,76347,248.91
JAICORPLTD,JAI CORP LIMITED,2175426,4480.46,,,JAICORPLTD,JAI CORP LIMITED,2175426,4480.46
JAMNAAUTO,JAMNA AUTO IND LTD,4241135,4682.95,,,JAMNAAUTO,JAMNA AUTO IND LTD,4241135,4682.95
JASH,JASH ENGINEERING LIMITED,3035,40.04,,,JASH,JASH ENGINEERING LIMITED,3035,40.04
JAYAGROGN,JAYANT AGRO ORGANICS LTD,58743,88.23,,,JAYAGROGN,JAYANT AGRO ORGANICS LTD,58743,88.23
JAYBARMARU,JAY BHARAT MARUTI LTD,26700,70.45,,,JAYBARMARU,JAY BHARAT MARUTI LTD,30031,80.12
JAYNECOIND,JAYASWAL NECO INDUSTR LTD,25414,9.39,,,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,25414,9.39
JAYSREETEA,JAYSHREE TEA & INDUSTRIES,13473,13.61,,,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,13473,13.61
JBCHEPHARM,J B CHEMICALS AND PHARMA,33744,440.22,,,JBCHEPHARM,J B CHEMICALS AND PHARMA,33744,440.22
JBMA,JBM AUTO LIMITED,8699,102.62,,,JBMA,JBM AUTO LIMITED,8699,102.62
JCHAC,JOHNSON CONTROLS HITACHI,117982,1327.27,,,JCHAC,JOHNSON CONTROLS HITACHI,117982,1327.27
JETFREIGHT,JET FREIGHT LOGISTICS LTD,81,0.01,,,JETFREIGHT,JET FREIGHT LOGISTICS LTD,81,0.01
JHS,JHS SVEND. LAB. LTD,129314,30.17,,,JHS,JHS SVEND. LAB. LTD,129314,30.17
JINDALPHOT,JINDAL PHOTO LIMITED,5406,21.05,,,JINDALPHOT,JINDAL PHOTO LIMITED,5406,21.05
JINDALPOLY,JINDAL POLY FILMS LIMITED,155500,972.79,,,JINDALPOLY,JINDAL POLY FILMS LIMITED,155500,972.79
JINDALSAW,JINDAL SAW LIMITED,380525,944.33,,,JINDALSAW,JINDAL SAW LIMITED,380525,944.33
JINDALSTEL,JINDAL STEEL & POWER LTD,842486,5183.83,,,JINDALSTEL,JINDAL STEEL & POWER LTD,842486,5183.83
JINDRILL,JINDAL DRILLING IND. LTD,168008,788.26,,,JINDRILL,JINDAL DRILLING IND. LTD,168008,788.26
JINDWORLD,JINDAL WORLDWIDE LTD,335616,1251.21,,,JINDWORLD,JINDAL WORLDWIDE LTD,335616,1251.21
JIOFIN,JIO FIN SERVICES LTD,897490,1744.59,,,JIOFIN,JIO FIN SERVICES LTD,897525,1744.66
JISLJALEQS,JAIN IRRIGATION SYSTEMS,8206853,4746.96,,,JISLJALEQS,JAIN IRRIGATION SYSTEMS,8206853,4746.96
JKCEMENT,JK CEMENT LIMITED,27506,855.90,,,JKCEMENT,JK CEMENT LIMITED,27506,855.90
JKIL,JKUMAR INFR.LTD.,151308,480.68,,,JKIL,JKUMAR INFR.LTD.,151308,480.68
JKLAKSHMI,JK LAKSHMI CEMENT LTD,507206,2930.24,,,JKLAKSHMI,JK LAKSHMI CEMENT LTD,507206,2930.24
JKPAPER,JK PAPER LIMITED,1667108,5684.45,,,JKPAPER,JK PAPER LIMITED,1667108,5684.45
JKTYRE,JK TYRE & INDUSTRIES LTD,1090887,2750.19,,,JKTYRE,JK TYRE & INDUSTRIES LTD,1090887,2750.19
JMA,JULLUNDUR MOT AGENCY LTD,360,0.30,,,JMA,JULLUNDUR MOT AGENCY LTD,360,0.30
JMFINANCIL,JM FINANCIAL LIMITED,6110622,5032.36,,,JMFINANCIL,JM FINANCIAL LIMITED,6110622,5032.36
JOCIL,JOCIL LIMITED,12992,26.29,,,JOCIL,JOCIL LIMITED,12992,26.29
JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,23370685,2901.97,,,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,23370685,2901.97
JPOLYINVST,JIND POL INV & FIN CO LTD,7227,35.43,,,JPOLYINVST,JIND POL INV & FIN CO LTD,7227,35.43
JPPOWER,JAIPRAKASH POWER VEN. LTD,30310954,2751.46,,,JPPOWER,JAIPRAKASH POWER VEN. LTD,30393574,2759.45
JSL,JINDAL STAINLESS LIMITED,129592,506.34,,,JSL,JINDAL STAINLESS LIMITED,129592,506.34
JSWENERGY,JSW ENERGY LIMITED,4438330,14594.42,,,JSWENERGY,JSW ENERGY LIMITED,4438330,14594.42
JSWHL,JSW HOLDINGS LIMITED,3660,162.55,,,JSWHL,JSW HOLDINGS LIMITED,3660,162.55
JSWINFRA,JSW INFRASTRUCTURE LTD,20963,36.72,,,JSWINFRA,JSW INFRASTRUCTURE LTD,20963,36.72
JSWISPL,JSW ISPAT SPE PRO LTD,100,0.03,,,JSWISPL,JSW ISPAT SPE PRO LTD,100,0.03
JSWSTEEL,JSW STEEL LIMITED,1033985,7640.66,,,JSWSTEEL,JSW STEEL LIMITED,1033985,7640.66
JTEKTINDIA,JTEKT INDIA LIMITED,484333,621.45,,,JTEKTINDIA,JTEKT INDIA LIMITED,484333,621.45
JTLIND,JTL INDUSTRIES LIMITED,1654466,3614.29,,,JTLIND,JTL INDUSTRIES LIMITED,1654466,3614.29
JUBLFOOD,JUBILANT FOODWORKS LTD,1670558,8475.73,,,JUBLFOOD,JUBILANT FOODWORKS LTD,1670558,8475.73
JUBLINDS,JUBILANT INDUSTRIES LTD,14904,79.30,,,JUBLINDS,JUBILANT INDUSTRIES LTD,14904,79.30
JUBLINGREA,JUBILANT INGREVIA LIMITED,602638,2786.79,,,JUBLINGREA,JUBILANT INGREVIA LIMITED,602638,2786.79
JUBLPHARMA,JUBILANT PHARMOVA LTD,325722,1220.05,,,JUBLPHARMA,JUBILANT PHARMOVA LTD,325722,1220.05
JUNIORBEES,NIP IND ETF JUNIOR BEES,15214,62.81,,,JUNIORBEES,NIP IND ETF JUNIOR BEES,15214,62.81
JUSTDIAL,JUSTDIAL LTD.,491403,3408.44,,,JUSTDIAL,JUSTDIAL LTD.,491403,3408.44
JWL,JUPITER WAGONS LIMITED,89901,214.34,,,JWL,JUPITER WAGONS LIMITED,89901,214.34
JYOTHYLAB,JYOTHY LABS LIMITED,235084,744.18,,,JYOTHYLAB,JYOTHY LABS LIMITED,235084,744.18
KABRAEXTRU,KABRA EXTRUSION TECHNIK L,112270,417.31,,,KABRAEXTRU,KABRA EXTRUSION TECHNIK L,112270,417.31
KAJARIACER,KAJARIA CERAMICS LTD,167920,1846.61,,,KAJARIACER,KAJARIA CERAMICS LTD,167920,1846.61
KAKATCEM,KAKATIYA CEM SUGAR &IND L,3238,7.71,,,KAKATCEM,KAKATIYA CEM SUGAR &IND L,3238,7.71
KALYANKJIL,KALYAN JEWELLERS IND LTD,994751,2069.14,,,KALYANKJIL,KALYAN JEWELLERS IND LTD,994751,2069.14
KAMATHOTEL,KAMAT HOTELS (I) LTD,230,0.23,,,KAMATHOTEL,KAMAT HOTELS (I) LTD,230,0.23
KAMDHENU,KAMDHENU LIMITED,121825,316.25,,,KAMDHENU,KAMDHENU LIMITED,121825,316.25
KAMOPAINTS,KAMDHENU VENTURES LIMITED,38168,73.83,,,KAMOPAINTS,KAMDHENU VENTURES LIMITED,38168,73.83
KANORICHEM,KANORIA CHEMICALS & INDUS,67351,67.99,,,KANORICHEM,KANORIA CHEMICALS & INDUS,67351,67.99
KANPRPLA,KANPUR PLASTIPACK LIMITED,982,1.21,,,KANPRPLA,KANPUR PLASTIPACK LIMITED,982,1.21
KANSAINER,KANSAI NEROLAC PAINTS LTD,426247,1262.96,,,KANSAINER,KANSAI NEROLAC PAINTS LTD,426247,1262.96
KARURVYSYA,KARUR VYSYA BANK LTD,3547152,3663.93,,,KARURVYSYA,KARUR VYSYA BANK LTD,3547152,3663.93
KAYA,KAYA LIMITED,31645,110.84,,,KAYA,KAYA LIMITED,31645,110.84
KAYNES,KAYNES TECHNOLOGY IND LTD,81603,1362.97,,,KAYNES,KAYNES TECHNOLOGY IND LTD,81603,1362.97
KBCGLOBAL,KBC GLOBAL LIMITED,20000,2.15,,,KBCGLOBAL,KBC GLOBAL LIMITED,20000,2.15
KCP,KCP LTD,982578,1196.62,,,KCP,KCP LTD,982578,1196.62
KCPSUGIND,KCPSUGARINDUS,195047,58.66,,,KCPSUGIND,KCPSUGARINDUS,195047,58.66
KDDL,KDDL LIMITED,23037,358.48,,,KDDL,KDDL LIMITED,23037,358.48
KEC,KEC INTL. LIMITED,307630,1877.89,,,KEC,KEC INTL. LIMITED,307630,1877.89
KECL,KIRLOSKAR ELECTRIC CO LTD,75513,90.76,,,KECL,KIRLOSKAR ELECTRIC CO LTD,75513,90.76
KEI,KEI INDUSTRIES LTD.,91576,1975.19,,,KEI,KEI INDUSTRIES LTD.,91576,1975.19
KELLTONTEC,KELLTON TECH SOL LTD,345309,303.54,,,KELLTONTEC,KELLTON TECH SOL LTD,345309,303.54
KENNAMET,KENNAMETAL INDIA LIMITED,14515,410.50,,,KENNAMET,KENNAMETAL INDIA LIMITED,14515,410.50
KESORAMIND,KESORAM INDUSTRIES LTD,212453,183.01,,,KESORAMIND,KESORAM INDUSTRIES LTD,212453,183.01
KFINTECH,KFIN TECHNOLOGIES LIMITED,292460,1214.09,,,KFINTECH,KFIN TECHNOLOGIES LIMITED,292460,1214.09
KHADIM,KHADIM INDIA LIMITED,72579,184.50,,,KHADIM,KHADIM INDIA LIMITED,72579,184.50
KHAICHEM,KHAITAN CHEM & FERT LTD,245842,135.49,,,KHAICHEM,KHAITAN CHEM & FERT LTD,245842,135.49
KICL,KALYANI INVEST CO LTD,5807,125.60,,,KICL,KALYANI INVEST CO LTD,5807,125.60
KILITCH,KILITCH DRUGS INDIA LTD,799,1.52,,,KILITCH,KILITCH DRUGS INDIA LTD,799,1.52
KIMS,KRISHNA INST OF MED SCI L,29456,479.40,,,KIMS,KRISHNA INST OF MED SCI L,29456,479.40
KINGFA,KINGFA SCI & TEC IND LTD.,21583,440.96,,,KINGFA,KINGFA SCI & TEC IND LTD.,21583,440.96
KIOCL,KIOCL LIMITED,233832,730.49,,,KIOCL,KIOCL LIMITED,233832,730.49
KIRIINDUS,KIRI INDUSTRIES LIMITED,525659,1429.25,,,KIRIINDUS,KIRI INDUSTRIES LIMITED,525659,1429.25
KIRLFER,KIRLOSKAR FERROUS IND LTD,72187,336.59,,,KIRLFER,KIRLOSKAR FERROUS IND LTD,72187,336.59
KIRLOSBROS,KIRLOSKAR BROTHERS LTD,83276,526.07,,,KIRLOSBROS,KIRLOSKAR BROTHERS LTD,83276,526.07
KIRLOSENG,KIRLOSKAR OIL ENG LTD,271348,1241.12,,,KIRLOSENG,KIRLOSKAR OIL ENG LTD,271348,1241.12
KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,8642,206.98,,,KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,8642,206.98
KIRLPNU,KIRLOSKAR PNEUMATIC COM L,22560,140.30,,,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,22560,140.30
KITEX,KITEX GARMENTS LTD,327457,604.33,,,KITEX,KITEX GARMENTS LTD,327457,604.33
KKCL,KEWAL KIRAN CLOTHING LTD,61850,357.45,,,KKCL,KEWAL KIRAN CLOTHING LTD,61850,357.45
KMSUGAR,K M SUGAR MILLS LTD,89370,31.83,,,KMSUGAR,K M SUGAR MILLS LTD,89370,31.83
KNRCON,KNR CONSTRU LTD.,1103124,2593.80,,,KNRCON,KNR CONSTRU LTD.,1103124,2593.80
KOHINOOR,KOHINOOR FOODS LIMITED,1006,0.51,,,KOHINOOR,KOHINOOR FOODS LIMITED,1006,0.51
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,9195,13.15,,,KOKUYOCMLN,KOKUYO CAMLIN LIMITED,9195,13.15
KOLTEPATIL,KOLTE PATIL DEV. LTD.,231056,843.84,,,KOLTEPATIL,KOLTE PATIL DEV. LTD.,231056,843.84
KOPRAN,KOPRAN LTD,597180,918.22,,,KOPRAN,KOPRAN LTD,597180,918.22
KOTAKALPHA,KOTAKMAMC - KOTAKALPHA,117029,30.65,,,KOTAKALPHA,KOTAKMAMC - KOTAKALPHA,117029,30.65
KOTAKBANK,KOTAK MAHINDRA BANK LTD,2839345,47076.75,,,KOTAKBANK,KOTAK MAHINDRA BANK LTD,2839345,47076.75
KOTAKBKETF,KOTAKMAMC-KOTAKBKETF,10884,34.49,,,KOTAKBKETF,KOTAKMAMC-KOTAKBKETF,10884,34.49
KOTAKGOLD,KOTAK GOLD ETF,54728,19.72,,,KOTAKGOLD,KOTAK GOLD ETF,54728,19.72
KOTAKIT,KOTAKMAMC - KOTAKIT,18247,4.51,,,KOTAKIT,KOTAKMAMC - KOTAKIT,18247,4.51
KOTAKMNC,KOTAKMAMC - KOTAKMNC,0,0.00,,,KOTAKMNC,KOTAKMAMC - KOTAKMNC,0,0.00
KOTAKNIFTY,KOTAK NIFTY ETF,4934,9.12,,,KOTAKNIFTY,KOTAK NIFTY ETF,4934,9.12
KOTAKNV20,KOTAKMAMC - KTKNV20ETF,1076,1.25,,,KOTAKNV20,KOTAKMAMC - KTKNV20ETF,1076,1.25
KOTAKPSUBK,KOTAK PSU BANK,17674,58.56,,,KOTAKPSUBK,KOTAK PSU BANK,17674,58.56
KOTAKSILVE,KOTAKMAMC - KOTAKSILVE,1630,1.16,,,KOTAKSILVE,KOTAKMAMC - KOTAKSILVE,1630,1.16
