NACLIND,NACL INDUSTRIES LIMITED,309864,179.75,,,NACLIND,NACL INDUSTRIES LIMITED,310363,180.13
NAGAFERT,NAGARJUN FERT AND CHE LTD,146039,21.27,,,NAGAFERT,NAGARJUN FERT AND CHE LTD,159753,23.27
NAHARCAP,NAHAR CAP & FIN.,6836,22.63,,,NAHARCAP,NAHAR CAP & FIN.,6836,22.63
NAHARINDUS,NAHAR INDS ENT LTD,47328,46.86,,,NAHARINDUS,NAHAR INDS ENT LTD,49838,50.29
NAHARPOLY,NAHAR POLY FILMS LIMITED,24493,57.53,,,NAHARPOLY,NAHAR POLY FILMS LIMITED,24760,58.21
NAHARSPING,NAHAR SPINNING MILLS LTD.,125643,288.00,,,NAHARSPING,NAHAR SPINNING MILLS LTD.,125693,288.15
NAM-INDIA,NIPPON L I A M LTD,385340,1612.58,,,NAM-INDIA,NIPPON L I A M LTD,386140,1614.62
NATCOPHARM,NATCO PHARMA LTD.,999357,7168.11,,,NATCOPHARM,NATCO PHARMA LTD.,999665,7170.50
NATHBIOGEN,NATH BIO-GENES (I) LTD,31966,70.29,,,NATHBIOGEN,NATH BIO-GENES (I) LTD,31966,70.29
NATIONALUM,NATIONAL ALUMINIUM CO LTD,23668888,29485.12,,,NATIONALUM,NATIONAL ALUMINIUM CO LTD,23705226,29533.77
NAUKRI,INFO EDGE (I) LTD,106966,5016.55,,,NAUKRI,INFO EDGE (I) LTD,106969,5016.71
NAVA,NAVA LIMITED,1138951,4099.32,,,NAVA,NAVA LIMITED,1140776,4106.67
NAVINFLUOR,NAVIN FLUORINE INT. LTD,449851,15351.27,,,NAVINFLUOR,NAVIN FLUORINE INT. LTD,450057,15358.51
NAVKARCORP,NAVKAR CORPORATION LTD.,2811605,2621.07,,,NAVKARCORP,NAVKAR CORPORATION LTD.,2811605,2621.07
NAVNETEDUL,NAVNEET EDUCATION LTD,409586,567.48,,,NAVNETEDUL,NAVNEET EDUCATION LTD,411609,570.76
NAZARA,NAZARA TECHNOLOGIES LTD,397650,3165.41,,,NAZARA,NAZARA TECHNOLOGIES LTD,398554,3173.86
NBCC,NBCC (INDIA) LIMITED,20756420,21682.75,,,NBCC,NBCC (INDIA) LIMITED,20822771,21767.60
NCC,NCC LIMITED,9174340,15567.35,,,NCC,NCC LIMITED,9180093,15578.82
NCLIND,NCL INDUSTRIES LIMITED,291098,543.18,,,NCLIND,NCL INDUSTRIES LIMITED,291149,543.30
NDL,NANDAN DENIM LIMITED,26448,7.87,,,NDL,NANDAN DENIM LIMITED,26448,7.87
NDRAUTO,NDR AUTO COMPONENTS LTD,205,1.27,,,NDRAUTO,NDR AUTO COMPONENTS LTD,205,1.27
NDTV,NDTV LTD,210845,598.09,,,NDTV,NDTV LTD,261520,736.81
NECCLTD,NORTH EAST CARRY CORP LTD,2338,0.72,,,NECCLTD,NORTH EAST CARRY CORP LTD,2338,0.72
NECLIFE,NECTAR LIFESCIENCES LTD.,460389,148.33,,,NECLIFE,NECTAR LIFESCIENCES LTD.,460453,148.35
NELCAST,NELCAST LIMITED,227607,293.42,,,NELCAST,NELCAST LIMITED,232589,301.45
NELCO,NELCO LTD,254958,1892.47,,,NELCO,NELCO LTD,257176,1911.45
NEOGEN,NEOGEN CHEMICALS LIMITED,64226,853.46,,,NEOGEN,NEOGEN CHEMICALS LIMITED,64246,853.76
NESCO,NESCO LTD.,163640,1133.44,,,NESCO,NESCO LTD.,164188,1138.35
NESTLEIND,NESTLE INDIA LIMITED,415547,10326.02,,,NESTLEIND,NESTLE INDIA LIMITED,415730,10330.63
NETF,TATAAML - NETF,334,0.75,,,NETF,TATAAML - NETF,334,0.75
NETWEB,NETWEB TECH INDIA LTD,10301,109.08,,,NETWEB,NETWEB TECH INDIA LTD,10438,110.91
NETWORK18,NETWORK18 MEDIA & INV LTD,1803777,1756.59,,,NETWORK18,NETWORK18 MEDIA & INV LTD,1830218,1778.93
NEULANDLAB,NEULAND LAB LTD.,18102,712.82,,,NEULANDLAB,NEULAND LAB LTD.,18102,712.82
NEWGEN,NEWGEN SOFTWARE TECH LTD,2202,13.20,,,NEWGEN,NEWGEN SOFTWARE TECH LTD,2202,13.20
NEXT50,MIRAEAMC - MANXT50,75,0.29,,,NEXT50,MIRAEAMC - MANXT50,75,0.29
NEXT50IETF,ICICIPRAMC - ICICINXT50,27385,10.91,,,NEXT50IETF,ICICIPRAMC - ICICINXT50,27385,10.91
NFL,NATIONAL FERT. LTD,9701192,8817.10,,,NFL,NATIONAL FERT. LTD,9725123,8842.48
NGLFINE,NGL FINE CHEM LIMITED,6262,75.41,,,NGLFINE,NGL FINE CHEM LIMITED,6262,75.41
NH,NARAYANA HRUDAYALAYA LTD.,192866,1993.50,,,NH,NARAYANA HRUDAYALAYA LTD.,192944,1994.52
NHPC,NHPC LTD,82251109,65951.27,,,NHPC,NHPC LTD,82327923,66012.34
NIACL,THE NEW INDIA ASSU CO LTD,1873642,4039.26,,,NIACL,THE NEW INDIA ASSU CO LTD,1874401,4040.97
NIF100BEES,NIP IND ETF NIFTY 100,81,0.17,,,NIF100BEES,NIP IND ETF NIFTY 100,81,0.17
NIF100IETF,ICICI PRUD NIFTY 100 ETF,431,0.99,,,NIF100IETF,ICICI PRUD NIFTY 100 ETF,431,0.99
NIFTYBEES,NIP IND ETF NIFTY BEES,723070,1596.79,,,NIFTYBEES,NIP IND ETF NIFTY BEES,723070,1596.79
NIFTYETF,MIRAEAMC - MAN50ETF,7816,12.76,,,NIFTYETF,MIRAEAMC - MAN50ETF,7816,12.76
NIFTYIETF,ICICI PRUD NIFTY ETF,39041,67.01,,,NIFTYIETF,ICICI PRUD NIFTY ETF,39041,67.01
NIFTYQLITY,BIRLASLAMC - NIFTYQLITY,284,0.05,,,NIFTYQLITY,BIRLASLAMC - NIFTYQLITY,284,0.05
NIITLTD,NIIT LIMITED,1636069,1743.75,,,NIITLTD,NIIT LIMITED,1640561,1749.63
NIITMTS,NIIT LEARNING SYSTEMS LTD,184863,590.32,,,NIITMTS,NIIT LEARNING SYSTEMS LTD,185001,590.92
NILAINFRA,NILA INFRASTRUCTURES LTD,6106,0.58,,,NILAINFRA,NILA INFRASTRUCTURES LTD,6106,0.58
NILKAMAL,NILKAMAL LIMITED,84544,1505.84,,,NILKAMAL,NILKAMAL LIMITED,84544,1505.84
NIPPOBATRY,INDO-NATIONAL LIMITED,1035,8.47,,,NIPPOBATRY,INDO-NATIONAL LIMITED,1035,8.47
NITCO,NITCO LIMITED,5000,1.45,,,NITCO,NITCO LIMITED,5000,1.45
NITINSPIN,NITIN SPINNERS LIMITED,128007,319.16,,,NITINSPIN,NITIN SPINNERS LIMITED,148257,392.54
NLCINDIA,NLC INDIA LIMITED,6023537,12339.73,,,NLCINDIA,NLC INDIA LIMITED,6030097,12349.96
NMDC,NMDC LTD.,12317724,22788.25,,,NMDC,NMDC LTD.,12324157,22801.90
NOCIL,NOCIL LIMITED,2707074,6483.52,,,NOCIL,NOCIL LIMITED,2708059,6486.25
NOVARTIND,NOVARTIS INDIA LIMITED,3642,28.71,,,NOVARTIND,NOVARTIS INDIA LIMITED,3642,28.71
NPBET,TATAAML - NPBET,136,0.34,,,NPBET,TATAAML - NPBET,136,0.34
NRAIL,N R AGARWAL INDS LTD,586,2.23,,,NRAIL,N R AGARWAL INDS LTD,1567,7.26
NRBBEARING,NRB BEARING LIMITED,217397,557.25,,,NRBBEARING,NRB BEARING LIMITED,218100,559.89
NRL,NUPUR RECYCLERS LIMITED,10420,8.96,,,NRL,NUPUR RECYCLERS LIMITED,10420,8.96
NSIL,NALWA SONS INVESTMENT LTD,2133,51.02,,,NSIL,NALWA SONS INVESTMENT LTD,2133,51.02
NSLNISP,NMDC STEEL LIMITED,21622023,11668.58,,,NSLNISP,NMDC STEEL LIMITED,21727541,11742.09
NTPC,NTPC LTD,8308236,23530.51,,,NTPC,NTPC LTD,8310123,23536.09
NUCLEUS,NUCLEUS SOFTWARE EXPORTS,825,8.25,,,NUCLEUS,NUCLEUS SOFTWARE EXPORTS,825,8.25
NURECA,NURECA LIMITED,24227,107.75,,,NURECA,NURECA LIMITED,24227,107.75
NUVAMA,NUVAMA WEALTH MANAGE LTD,110822,3502.47,,,NUVAMA,NUVAMA WEALTH MANAGE LTD,110869,3504.12
NUVOCO,NUVOCO VISTAS CORP LTD,637190,1927.93,,,NUVOCO,NUVOCO VISTAS CORP LTD,637706,1929.80
NV20BEES,NIP IND ETF ETF NV20,342,0.46,,,NV20BEES,NIP IND ETF ETF NV20,342,0.46
NV20IETF,ICICI PRUDENTIAL NV20 ETF,18816,16.47,,,NV20IETF,ICICI PRUDENTIAL NV20 ETF,18816,16.47
NYKAA,FSN E COMMERCE VENTURES,5243522,7247.60,,,NYKAA,FSN E COMMERCE VENTURES,5248173,7255.60
OAL,ORIENTAL AROMATICS LTD,14445,40.49,,,OAL,ORIENTAL AROMATICS LTD,14445,40.49
OBCL,ORISSA BENGAL CARRIER LTD,11235,8.08,,,OBCL,ORISSA BENGAL CARRIER LTD,11235,8.08
OBEROIRLTY,OBEROI REALTY LIMITED,181279,2160.10,,,OBEROIRLTY,OBEROI REALTY LIMITED,181579,2164.81
OCCL,ORIENTAL CARBN & CHEM LTD,22714,137.09,,,OCCL,ORIENTAL CARBN & CHEM LTD,22714,137.09
OFSS,ORACLE FIN SERV SOFT LTD.,80446,4000.40,,,OFSS,ORACLE FIN SERV SOFT LTD.,80774,4014.99
OIL,OIL INDIA LTD,1622054,5343.22,,,OIL,OIL INDIA LTD,1622604,5345.62
OLECTRA,OLECTRA GREENTECH LIMITED,1203056,15471.13,,,OLECTRA,OLECTRA GREENTECH LIMITED,1204564,15493.98
OMAXAUTO,OMAX AUTOS LTD,4375,3.33,,,OMAXAUTO,OMAX AUTOS LTD,4375,3.33
OMAXE,OMAXE LIMITED,732607,354.16,,,OMAXE,OMAXE LIMITED,732607,354.16
OMINFRAL,OM INFRA LIMITED,5000,2.52,,,OMINFRAL,OM INFRA LIMITED,5000,2.52
ONGC,OIL AND NATURAL GAS CORP.,9190265,19339.38,,,ONGC,OIL AND NATURAL GAS CORP.,9194657,19350.16
ONMOBILE,ONMOBILE GLOBAL LTD.,1367602,1264.08,,,ONMOBILE,ONMOBILE GLOBAL LTD.,1377053,1274.79
ONWARDTEC,ONWARD TECHNOLOGIES LTD,208457,1111.22,,,ONWARDTEC,ONWARD TECHNOLOGIES LTD,209807,1119.35
OPTIEMUS,OPTIEMUS INFRACOM LTD,492139,1042.68,,,OPTIEMUS,OPTIEMUS INFRACOM LTD,504631,1083.16
ORBTEXP,ORBIT EXPORTS LIMITED,4355,4.02,,,ORBTEXP,ORBIT EXPORTS LIMITED,4355,4.02
ORCHPHARMA,ORCHID PHARMA LIMITED,119413,726.13,,,ORCHPHARMA,ORCHID PHARMA LIMITED,119713,728.74
ORICONENT,ORICON ENTERPRISES LTD,104101,28.76,,,ORICONENT,ORICON ENTERPRISES LTD,106005,29.60
ORIENTBELL,ORIENT BELL LIMITED,48660,113.90,,,ORIENTBELL,ORIENT BELL LIMITED,49660,117.65
ORIENTCEM,ORIENT CEMENT LTD.,1329188,2870.45,,,ORIENTCEM,ORIENT CEMENT LTD.,1337615,2893.56
ORIENTCER,ORIENT CERATECH LIMITED,23777,4.10,,,ORIENTCER,ORIENT CERATECH LIMITED,23777,4.10
ORIENTELEC,ORIENT ELECTRIC LIMITED,661502,1272.78,,,ORIENTELEC,ORIENT ELECTRIC LIMITED,661502,1272.78
ORIENTHOT,ORIENT HOTELS LTD,1505410,1599.07,,,ORIENTHOT,ORIENT HOTELS LTD,1507311,1601.01
ORIENTPPR,ORIENT PAPER AND INDS LTD,6834827,3254.13,,,ORIENTPPR,ORIENT PAPER AND INDS LTD,6861115,3268.95
ORISSAMINE,ORISSA MIN DEV CO LTD,16631,1045.38,,,ORISSAMINE,ORISSA MIN DEV CO LTD,16831,1057.06
OSWALAGRO,OSWAL AGRO MILLS LTD,6715,3.24,,,OSWALAGRO,OSWAL AGRO MILLS LTD,6715,3.24
OSWALGREEN,OSWAL GREENTECH LIMITED,370912,113.55,,,OSWALGREEN,OSWAL GREENTECH LIMITED,375691,115.09
OSWALSEEDS,SHREEOSWAL S AND CHE LTD,3524,1.82,,,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,3524,1.82
PAGEIND,PAGE INDUSTRIES LTD,13882,4716.17,,,PAGEIND,PAGE INDUSTRIES LTD,13883,4716.54
PAISALO,PAISALO DIGITAL LIMITED,5873013,5250.70,,,PAISALO,PAISALO DIGITAL LIMITED,5896435,5280.30
PAKKA,PAKKA LIMITED,26547,79.45,,,PAKKA,PAKKA LIMITED,27550,82.98
PALREDTEC,PALRED TECHNOLOGIES LTD,5550,10.84,,,PALREDTEC,PALRED TECHNOLOGIES LTD,5550,10.84
PANACEABIO,PANACEA BIOTEC LTD,207116,358.27,,,PANACEABIO,PANACEA BIOTEC LTD,284599,493.26
PANAMAPET,PANAMA PETROCHEM LTD,367374,1152.20,,,PANAMAPET,PANAMA PETROCHEM LTD,367374,1152.20
PAR,PAR DRUGS AND CHEM LTD,95,0.19,,,PAR,PAR DRUGS AND CHEM LTD,95,0.19
PARACABLES,PARAMOUNT COMM LTD,630,0.55,,,PARACABLES,PARAMOUNT COMM LTD,630,0.55
PARADEEP,PARADEEP PHOSPHATES LTD,11693939,8359.47,,,PARADEEP,PARADEEP PHOSPHATES LTD,11720484,8380.51
PARAGMILK,PARAG MILK FOODS LTD.,1929038,2429.35,,,PARAGMILK,PARAG MILK FOODS LTD.,1945788,2460.87
PARAS,PARAS DEF AND SPCE TECH L,667242,5128.27,,,PARAS,PARAS DEF AND SPCE TECH L,669976,5149.37
PASUPTAC,PASUPATI ACRYLON LIMITED,31475,13.78,,,PASUPTAC,PASUPATI ACRYLON LIMITED,31475,13.78
PATANJALI,PATANJALI FOODS LIMITED,957375,14004.75,,,PATANJALI,PATANJALI FOODS LIMITED,958590,14023.96
PATELENG,PATEL ENGINEERING LTD.,291870,191.96,,,PATELENG,PATEL ENGINEERING LTD.,320178,211.85
PATINTLOG,PATEL INT. LOG. LTD,29906,5.90,,,PATINTLOG,PATEL INT. LOG. LTD,29906,5.90
PAYTM,ONE 97 COMMUNICATIONS LTD,2558130,15580.77,,,PAYTM,ONE 97 COMMUNICATIONS LTD,2558405,15582.34
PCBL,PCBL LIMITED,5122632,11774.71,,,PCBL,PCBL LIMITED,5131304,11801.45
PCJEWELLER,PC JEWELLER LTD,1559637,877.77,,,PCJEWELLER,PC JEWELLER LTD,1561389,878.71
PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,139078,99.16,,,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,139078,99.16
PDSL,PDS LIMITED,46998,168.14,,,PDSL,PDS LIMITED,47100,168.73
PEARLPOLY,PEARL POLYMERS LTD,8198,2.84,,,PEARLPOLY,PEARL POLYMERS LTD,8198,2.84
PEL,PIRAMAL ENTERPRISES LTD,1888493,16507.09,,,PEL,PIRAMAL ENTERPRISES LTD,1888850,16510.45
PENIND,PENNAR INDUSTRIES LTD,1058618,1126.04,,,PENIND,PENNAR INDUSTRIES LTD,1063041,1132.09
PERSISTENT,PERSISTENT SYSTEMS LTD,79233,5442.69,,,PERSISTENT,PERSISTENT SYSTEMS LTD,79433,5459.99
PETRONET,PETRONET LNG LIMITED,9507350,21888.84,,,PETRONET,PETRONET LNG LIMITED,9517853,21917.59
PFC,POWER FIN CORP LTD.,7644043,25810.84,,,PFC,POWER FIN CORP LTD.,7644881,25814.19
PFIZER,PFIZER LTD,30340,1289.60,,,PFIZER,PFIZER LTD,30340,1289.60
PFOCUS,PRIME FOCUS LIMITED,177706,182.58,,,PFOCUS,PRIME FOCUS LIMITED,178106,183.04
PFS,PTC INDIA FIN SERV LTD,465409,129.87,,,PFS,PTC INDIA FIN SERV LTD,564475,174.06
PGEL,PG ELECTROPLAST LTD,168941,2351.74,,,PGEL,PG ELECTROPLAST LTD,168941,2351.74
PGHH,P&G HYGIENE & HEALTH CARE,2819,354.60,,,PGHH,P&G HYGIENE & HEALTH CARE,2819,354.60
PGHL,PROCTER & GAMBLE HEALTH L,5613,233.96,,,PGHL,PROCTER & GAMBLE HEALTH L,5613,233.96
PHARMABEES,NIPPONAMC - NETFPHARMA,939454,131.38,,,PHARMABEES,NIPPONAMC - NETFPHARMA,939454,131.38
PHOENIXLTD,THE PHOENIX MILLS LTD,34089,677.34,,,PHOENIXLTD,THE PHOENIX MILLS LTD,34240,681.10
PIDILITIND,PIDILITE INDUSTRIES LTD,148137,3504.61,,,PIDILITIND,PIDILITE INDUSTRIES LTD,148148,3504.89
PIIND,PI INDUSTRIES LTD,283168,8596.08,,,PIIND,PI INDUSTRIES LTD,283465,8606.39
PILANIINVS,PILANI INV & IND COR LTD,11751,230.56,,,PILANIINVS,PILANI INV & IND COR LTD,11751,230.56
PIONEEREMB,PIONEER EMBROIDERIES LTD,210,0.11,,,PIONEEREMB,PIONEER EMBROIDERIES LTD,210,0.11
PITTIENG,PITTI ENGINEERING LIMITED,147011,878.68,,,PITTIENG,PITTI ENGINEERING LIMITED,147113,879.42
PIXTRANS,PIX TRANSMISSIONS LIMITED,21539,195.13,,,PIXTRANS,PIX TRANSMISSIONS LIMITED,22339,204.62
PLASTIBLEN,PLASTIBLENDS INDIA LTD,45984,106.27,,,PLASTIBLEN,PLASTIBLENDS INDIA LTD,49694,119.28
PNB,PUNJAB NATIONAL BANK,41002322,33549.54,,,PNB,PUNJAB NATIONAL BANK,41048720,33594.38
PNBGILTS,PNB GILTS LIMITED,2408986,2350.04,,,PNBGILTS,PNB GILTS LIMITED,2409607,2350.82
PNBHOUSING,PNB HOUSING FIN LTD.,447971,3080.39,,,PNBHOUSING,PNB HOUSING FIN LTD.,448045,3080.92
PNC,PRITISH NANDY COMMUNICATI,500,0.28,,,PNC,PRITISH NANDY COMMUNICATI,500,0.28
PNCINFRA,PNC INFRATECH LTD.,649760,2140.49,,,PNCINFRA,PNC INFRATECH LTD.,649874,2140.94
POCL,PONDY OXIDES & CHEM LTD,42409,137.60,,,POCL,PONDY OXIDES & CHEM LTD,42559,138.77
PODDARMENT,PODDAR PIGMENTS LIMITED,829,2.80,,,PODDARMENT,PODDAR PIGMENTS LIMITED,829,2.80
POKARNA,POKARNA LIMITED,113312,518.00,,,POKARNA,POKARNA LIMITED,113312,518.00
POLICYBZR,PB FINTECH LIMITED,411794,3403.71,,,POLICYBZR,PB FINTECH LIMITED,412804,3413.83
POLYCAB,POLYCAB INDIA LIMITED,675881,25210.53,,,POLYCAB,POLYCAB INDIA LIMITED,676216,25224.28
POLYMED,POLY MEDICURE LIMITED,67553,815.13,,,POLYMED,POLY MEDICURE LIMITED,67553,815.13
POLYPLEX,POLYPLEX CORPORATION LTD,386534,4435.07,,,POLYPLEX,POLYPLEX CORPORATION LTD,387376,4444.17
PONNIERODE,PONNIE SUGARS (ERODE) LTD,8610,32.41,,,PONNIERODE,PONNIE SUGARS (ERODE) LTD,8610,32.41
POONAWALLA,POONAWALLA FINCORP LTD,12167550,49739.36,,,POONAWALLA,POONAWALLA FINCORP LTD,12178983,49789.48
POWERGRID,POWER GRID CORP. LTD.,5147615,11664.82,,,POWERGRID,POWER GRID CORP. LTD.,5148125,11666.07
POWERINDIA,HITACHI ENERGY INDIA LTD,17906,867.21,,,POWERINDIA,HITACHI ENERGY INDIA LTD,17906,867.21
POWERMECH,POWER MECH PROJECTS LTD.,56490,2016.91,,,POWERMECH,POWER MECH PROJECTS LTD.,56490,2016.91
PPAP,PPAP AUTOMOTIVE LIMITED,2316,5.71,,,PPAP,PPAP AUTOMOTIVE LIMITED,2316,5.71
PPL,PRAKASH PIPES LIMITED,119601,271.56,,,PPL,PRAKASH PIPES LIMITED,119601,271.56
PPLPHARMA,PIRAMAL PHARMA LIMITED,7696047,9002.71,,,PPLPHARMA,PIRAMAL PHARMA LIMITED,7840269,9192.92
PRAJIND,PRAJ INDUSTRIES LTD,2130929,9336.90,,,PRAJIND,PRAJ INDUSTRIES LTD,2132328,9344.23
PRAKASH,PRAKASH INDUSTRIES LTD,148864,166.84,,,PRAKASH,PRAKASH INDUSTRIES LTD,152768,172.93
PRECAM,PRECISION CAMSHAFTS LTD.,149529,262.45,,,PRECAM,PRECISION CAMSHAFTS LTD.,152925,270.78
PRECOT,PRECOT LIMITED,0,0.00,,,PRECOT,PRECOT LIMITED,0,0.00
PRECWIRE,PRECISION WIRES INDIA LTD,1191900,1378.94,,,PRECWIRE,PRECISION WIRES INDIA LTD,1197456,1386.24
PREMEXPLN,PREMIER EXPLOSIVES LTD,9154,70.41,,,PREMEXPLN,PREMIER EXPLOSIVES LTD,9154,70.41
PREMIERPOL,PREMIER POLYFILM LTD,35,0.06,,,PREMIERPOL,PREMIER POLYFILM LTD,35,0.06
PRESTIGE,PRESTIGE ESTATE LTD,268200,2008.93,,,PRESTIGE,PRESTIGE ESTATE LTD,268225,2009.28
PRICOLLTD,PRICOL LIMITED,476328,1437.67,,,PRICOLLTD,PRICOL LIMITED,486121,1462.95
PRIMESECU,PRIME SECURITIES LIMITED,807020,1180.11,,,PRIMESECU,PRIME SECURITIES LIMITED,807020,1180.11
PRINCEPIPE,PRINCE PIPES FITTINGS LTD,266041,1767.92,,,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,266041,1767.92
PRITI,PRITI INTERNATIONAL LTD,135,0.40,,,PRITI,PRITI INTERNATIONAL LTD,135,0.40
PRITIKAUTO,PRITIKA AUTO INDUS LTD,100,0.02,,,PRITIKAUTO,PRITIKA AUTO INDUS LTD,100,0.02
PRIVISCL,PRIVI SPECIALITY CHE LTD,230149,2566.79,,,PRIVISCL,PRIVI SPECIALITY CHE LTD,232505,2593.06
PROZONER,PROZONE REALTY LIMITED,1392136,413.41,,,PROZONER,PROZONE REALTY LIMITED,1402798,417.23
PRSMJOHNSN,PRISM JOHNSON LIMITED,528183,769.98,,,PRSMJOHNSN,PRISM JOHNSON LIMITED,528183,769.98
PRUDENT,PRUDENT CORP ADV SER LTD,23480,245.35,,,PRUDENT,PRUDENT CORP ADV SER LTD,23480,245.35
PSB,PUNJAB & SIND BANK,4883326,2701.55,,,PSB,PUNJAB & SIND BANK,4914949,2717.95
PSPPROJECT,PSP PROJECTS LIMITED,227760,1516.61,,,PSPPROJECT,PSP PROJECTS LIMITED,227860,1517.36
PSUBNKBEES,NIP IND ETF PSU BANK BEES,1441906,762.03,,,PSUBNKBEES,NIP IND ETF PSU BANK BEES,1441906,762.03
PSUBNKIETF,ICICIPRAMC - PSUBANKICI,46284,15.87,,,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,46284,15.87
PTC,PTC INDIA LIMITED,2006793,3675.10,,,PTC,PTC INDIA LIMITED,2021295,3702.42
PTCIL,PTC INDUSTRIES LIMITED,14297,913.66,,,PTCIL,PTC INDUSTRIES LIMITED,14407,921.49
PTL,PTL ENTERPRISES LTD,100751,32.35,,,PTL,PTL ENTERPRISES LTD,112922,38.12
PUNJABCHEM,PUNJAB CHEM & CROP PROT L,21266,187.88,,,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,21363,188.98
PURVA,PURAVANKARA LIMITED,267709,351.77,,,PURVA,PURAVANKARA LIMITED,268009,352.44
PVRINOX,PVR INOX LIMITED,1036871,14073.78,,,PVRINOX,PVR INOX LIMITED,1038267,14096.02
PVTBANIETF,ICICIPRAMC - ICICIBANKP,35231,52.59,,,PVTBANIETF,ICICIPRAMC - ICICIBANKP,35231,52.59
PYRAMID,PYRAMID TECHNOPLAST LTD,48552,62.98,,,PYRAMID,PYRAMID TECHNOPLAST LTD,56416,78.27
QGOLDHALF,QUANTUM GOLD FUND,166,0.08,,,QGOLDHALF,QUANTUM GOLD FUND,166,0.08
QUESS,QUESS CORP LIMITED,626720,2955.43,,,QUESS,QUESS CORP LIMITED,626720,2955.43
QUICKHEAL,QUICK HEAL TECH LTD,97062,305.35,,,QUICKHEAL,QUICK HEAL TECH LTD,240641,744.59
RACE,RACE ECO CHAIN LIMITED,1211,4.32,,,RACE,RACE ECO CHAIN LIMITED,1211,4.32
RADHIKAJWE,RADHIKA JEWELTECH LIMITED,133953,78.81,,,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,159393,91.64
RADIANTCMS,RADIANT CASH MGMT SER LTD,503804,397.64,,,RADIANTCMS,RADIANT CASH MGMT SER LTD,503804,397.64
RADICO,RADICO KHAITAN LTD,192031,2761.99,,,RADICO,RADICO KHAITAN LTD,192031,2761.99
RADIOCITY,MUSIC BROADCAST LIMITED,17199,3.64,,,RADIOCITY,MUSIC BROADCAST LIMITED,17199,3.64
RAILTEL,RAILTEL CORP OF IND LTD,6277418,21145.81,,,RAILTEL,RAILTEL CORP OF IND LTD,6404842,21528.32
RAIN,RAIN INDUSTRIES LIMITED,7478644,11835.48,,,RAIN,RAIN INDUSTRIES LIMITED,7485470,11846.94
RAINBOW,RAINBOW CHILDRENS MED LTD,48289,470.34,,,RAINBOW,RAINBOW CHILDRENS MED LTD,48306,470.56
RAJESHEXPO,RAJESH EXPORTS LTD,2246938,9879.75,,,RAJESHEXPO,RAJESH EXPORTS LTD,2247565,9882.15
RAJMET,RAJNANDINI METAL LIMITED,43684,6.94,,,RAJMET,RAJNANDINI METAL LIMITED,43684,6.94
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,90015,480.74,,,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,90215,482.12
RALLIS,RALLIS INDIA LTD,1333350,3074.30,,,RALLIS,RALLIS INDIA LTD,1333803,3075.50
RAMANEWS,SHREE RAMA NEWSPRINT LTD,20501,3.99,,,RAMANEWS,SHREE RAMA NEWSPRINT LTD,20501,3.99
RAMAPHO,RAMA PHOSPHATES LIMITED,879,2.16,,,RAMAPHO,RAMA PHOSPHATES LIMITED,879,2.16
RAMASTEEL,RAMA STEEL TUBES LIMITED,8527741,3749.41,,,RAMASTEEL,RAMA STEEL TUBES LIMITED,8821623,3882.79
RAMCOCEM,THE RAMCO CEMENTS LIMITED,233226,2189.05,,,RAMCOCEM,THE RAMCO CEMENTS LIMITED,233451,2191.13
RAMCOIND,RAMCO INDUSTRIES LIMITED,840121,1927.56,,,RAMCOIND,RAMCO INDUSTRIES LIMITED,843660,1936.14
RAMCOSYS,RAMCO SYSTEMS LTD.,124387,297.79,,,RAMCOSYS,RAMCO SYSTEMS LTD.,124802,299.19
RAMKY,RAMKY INFRA LTD,927772,5159.94,,,RAMKY,RAMKY INFRA LTD,935826,5225.47
RAMRAT,RAM RATNA WIRES LIMITED,58329,145.79,,,RAMRAT,RAM RATNA WIRES LIMITED,58728,146.92
RANASUG,RANA SUGARS LTD.,547356,134.10,,,RANASUG,RANA SUGARS LTD.,547356,134.10
RANEENGINE,RANE ENG VALVE LTD,2206,9.71,,,RANEENGINE,RANE ENG VALVE LTD,2206,9.71
RANEHOLDIN,RANE HOLDINGS LIMITED,20398,215.49,,,RANEHOLDIN,RANE HOLDINGS LIMITED,20777,220.24
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,862059,3956.09,,,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,862059,3956.09
RATNAMANI,RATNAMANI MET & TUB LTD.,50293,1373.54,,,RATNAMANI,RATNAMANI MET & TUB LTD.,50410,1377.77
RATNAVEER,RATNAVEER PRECISION ENG L,254125,207.96,,,RATNAVEER,RATNAVEER PRECISION ENG L,255325,209.56
RAYMOND,RAYMOND LTD,631515,10046.53,,,RAYMOND,RAYMOND LTD,632329,10061.19
RBA,RESTAURANT BRAND ASIA LTD,10767917,12277.04,,,RBA,RESTAURANT BRAND ASIA LTD,10769018,12278.42
