PDSL,PDS LIMITED,10637,28.64,,,PDSL,PDS LIMITED,12322,34.03
PEL,PIRAMAL ENTERPRISES LTD,745115,6540.50,,,PEL,PIRAMAL ENTERPRISES LTD,745115,6540.50
PENIND,PENNAR INDUSTRIES LTD,363434,217.97,,,PENIND,PENNAR INDUSTRIES LTD,363434,217.97
PERSISTENT,PERSISTENT SYSTEMS LTD,57852,2183.61,,,PERSISTENT,PERSISTENT SYSTEMS LTD,57852,2183.61
PETRONET,PETRONET LNG LIMITED,533840,1043.41,,,PETRONET,PETRONET LNG LIMITED,533840,1043.41
PFC,POWER FIN CORP LTD.,5561780,6812.09,,,PFC,POWER FIN CORP LTD.,5561830,6812.14
PFIZER,PFIZER LTD,15719,658.40,,,PFIZER,PFIZER LTD,15719,658.40
PFS,PTC INDIA FIN SERV LTD,3355,0.65,,,PFS,PTC INDIA FIN SERV LTD,3355,0.65
PGEL,PG ELECTROPLAST LTD,123045,1428.65,,,PGEL,PG ELECTROPLAST LTD,123045,1428.65
PGHH,P&G HYGIENE & HEALTH CARE,521,61.45,,,PGHH,P&G HYGIENE & HEALTH CARE,521,61.45
PGHL,PROCTER & GAMBLE HEALTH L,5452,218.41,,,PGHL,PROCTER & GAMBLE HEALTH L,5452,218.41
PGIL,PEARL GLOBAL IND LIMITED,6339,20.69,,,PGIL,PEARL GLOBAL IND LIMITED,6339,20.69
PHARMABEES,NIPPONAMC - NETFPHARMA,804670,75.47,,,PHARMABEES,NIPPONAMC - NETFPHARMA,804670,75.47
PHOENIXLTD,THE PHOENIX MILLS LTD,49565,594.11,,,PHOENIXLTD,THE PHOENIX MILLS LTD,49565,594.11
PIDILITIND,PIDILITE INDUSTRIES LTD,232025,5079.07,,,PIDILITIND,PIDILITE INDUSTRIES LTD,232025,5079.07
PIIND,PI INDUSTRIES LTD,81710,2487.93,,,PIIND,PI INDUSTRIES LTD,81710,2487.93
PILANIINVS,PILANI INV & IND COR LTD,4672,71.93,,,PILANIINVS,PILANI INV & IND COR LTD,4672,71.93
PILITA,PIL ITALICA LIFESTYLE LTD,8500,0.68,,,PILITA,PIL ITALICA LIFESTYLE LTD,8500,0.68
PIONDIST,PIONEER DIST LTD,100,0.20,,,PIONDIST,PIONEER DIST LTD,100,0.20
PIONEEREMB,PIONEER EMBROIDERIES LTD,5948,2.93,,,PIONEEREMB,PIONEER EMBROIDERIES LTD,5948,2.93
PITTIENG,PITTI ENGINEERING LIMITED,46297,107.23,,,PITTIENG,PITTI ENGINEERING LIMITED,46297,107.23
PIXTRANS,PIX TRANSMISSIONS LIMITED,21346,149.26,,,PIXTRANS,PIX TRANSMISSIONS LIMITED,21346,149.26
PLASTIBLEN,PLASTIBLENDS INDIA LTD,13699,23.60,,,PLASTIBLEN,PLASTIBLENDS INDIA LTD,13699,23.60
PNB,PUNJAB NATIONAL BANK,59911802,26944.82,,,PNB,PUNJAB NATIONAL BANK,60911832,27513.58
PNBGILTS,PNB GILTS LIMITED,823662,479.08,,,PNBGILTS,PNB GILTS LIMITED,823662,479.08
PNBHOUSING,PNB HOUSING FIN LTD.,289712,1327.41,,,PNBHOUSING,PNB HOUSING FIN LTD.,289712,1327.41
PNCINFRA,PNC INFRATECH LTD.,457611,1178.35,,,PNCINFRA,PNC INFRATECH LTD.,457611,1178.35
PODDARMENT,PODDAR PIGMENTS LIMITED,3649,11.33,,,PODDARMENT,PODDAR PIGMENTS LIMITED,3649,11.33
POKARNA,POKARNA LIMITED,56930,179.93,,,POKARNA,POKARNA LIMITED,56930,179.93
POLICYBZR,PB FINTECH LIMITED,606311,2549.78,,,POLICYBZR,PB FINTECH LIMITED,606311,2549.78
POLYCAB,POLYCAB INDIA LIMITED,122542,3158.96,,,POLYCAB,POLYCAB INDIA LIMITED,122542,3158.96
POLYMED,POLY MEDICURE LIMITED,30193,239.55,,,POLYMED,POLY MEDICURE LIMITED,30193,239.55
POLYPLEX,POLYPLEX CORPORATION LTD,282387,4225.10,,,POLYPLEX,POLYPLEX CORPORATION LTD,282387,4225.10
PONNIERODE,PONNIE SUGARS (ERODE) LTD,55933,231.54,,,PONNIERODE,PONNIE SUGARS (ERODE) LTD,55933,231.54
POONAWALLA,POONAWALLA FINCORP LTD,3987700,10753.36,,,POONAWALLA,POONAWALLA FINCORP LTD,3987770,10753.57
POWERGRID,POWER GRID CORP. LTD.,1528941,3102.37,,,POWERGRID,POWER GRID CORP. LTD.,1528941,3102.37
POWERINDIA,HITACHI ENERGY INDIA LTD,33953,899.51,,,POWERINDIA,HITACHI ENERGY INDIA LTD,33953,899.51
POWERMECH,POWER MECH PROJECTS LTD.,38089,578.08,,,POWERMECH,POWER MECH PROJECTS LTD.,38089,578.08
PPAP,PPAP AUTOMOTIVE LIMITED,3112,6.61,,,PPAP,PPAP AUTOMOTIVE LIMITED,3112,6.61
PPL,PRAKASH PIPES LIMITED,50994,94.35,,,PPL,PRAKASH PIPES LIMITED,50994,94.35
PPLPHARMA,PIRAMAL PHARMA LIMITED,1581122,1337.46,,,PPLPHARMA,PIRAMAL PHARMA LIMITED,1581122,1337.46
PRAJIND,PRAJ INDUSTRIES LTD,1149050,3668.48,,,PRAJIND,PRAJ INDUSTRIES LTD,1149650,3670.68
PRAKASH,PRAKASH INDUSTRIES LTD,1118601,684.85,,,PRAKASH,PRAKASH INDUSTRIES LTD,1118601,684.85
PRAKASHSTL,PRAKASH STEELAGE LTD,1000,0.05,,,PRAKASHSTL,PRAKASH STEELAGE LTD,1000,0.05
PRECAM,PRECISION CAMSHAFTS LTD.,181014,176.98,,,PRECAM,PRECISION CAMSHAFTS LTD.,181014,176.98
PRECWIRE,PRECISION WIRES INDIA LTD,126967,87.46,,,PRECWIRE,PRECISION WIRES INDIA LTD,127967,88.15
PREMIERPOL,PREMIER POLYFILM LTD,274,0.25,,,PREMIERPOL,PREMIER POLYFILM LTD,274,0.25
PRESTIGE,PRESTIGE ESTATE LTD,690692,2678.00,,,PRESTIGE,PRESTIGE ESTATE LTD,690692,2678.00
PRICOLLTD,PRICOL LIMITED,630413,1027.20,,,PRICOLLTD,PRICOL LIMITED,630413,1027.20
PRIMESECU,PRIME SECURITIES LIMITED,112974,113.36,,,PRIMESECU,PRIME SECURITIES LIMITED,112974,113.36
PRINCEPIPE,PRINCE PIPES FITTINGS LTD,168114,892.58,,,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,168114,892.58
PRITIKAUTO,PRITIKA AUTO INDUS LTD,143041,26.83,,,PRITIKAUTO,PRITIKA AUTO INDUS LTD,143041,26.83
PRIVISCL,PRIVI SPECIALITY CHE LTD,93574,843.79,,,PRIVISCL,PRIVI SPECIALITY CHE LTD,93574,843.79
PROZONINTU,PROZONE INTU PROPRTIS LTD,453811,142.43,,,PROZONINTU,PROZONE INTU PROPRTIS LTD,453811,142.43
PRSMJOHNSN,PRISM JOHNSON LIMITED,430764,466.05,,,PRSMJOHNSN,PRISM JOHNSON LIMITED,430764,466.05
PRUDENT,PRUDENT CORP ADV SER LTD,7975,56.96,,,PRUDENT,PRUDENT CORP ADV SER LTD,7975,56.96
PSB,PUNJAB & SIND BANK,1977557,415.08,,,PSB,PUNJAB & SIND BANK,1977557,415.08
PSPPROJECT,PSP PROJECTS LIMITED,195608,1270.45,,,PSPPROJECT,PSP PROJECTS LIMITED,195608,1270.45
PSUBNKBEES,NIP IND ETF PSU BANK BEES,976550,301.31,,,PSUBNKBEES,NIP IND ETF PSU BANK BEES,976550,301.31
PTC,PTC INDIA LIMITED,3252,2.80,,,PTC,PTC INDIA LIMITED,3252,2.80
PTL,PTL ENTERPRISES LTD,34636,11.65,,,PTL,PTL ENTERPRISES LTD,34636,11.65
PUNJABCHEM,PUNJAB CHEM & CROP PROT L,15109,149.31,,,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,15109,149.31
PURVA,PURAVANKARA LIMITED,401488,352.91,,,PURVA,PURAVANKARA LIMITED,401488,352.91
PVR,PVR LIMITED,185144,2777.81,,,PVR,PVR LIMITED,185144,2777.81
QGOLDHALF,QUANTUM GOLD FUND,612,0.28,,,QGOLDHALF,QUANTUM GOLD FUND,612,0.28
QNIFTY,QUANTUM NIFTY 50 ETF,5,0.10,,,QNIFTY,QUANTUM NIFTY 50 ETF,5,0.10
QUESS,QUESS CORP LIMITED,369411,1359.78,,,QUESS,QUESS CORP LIMITED,369411,1359.78
QUICKHEAL,QUICK HEAL TECH LTD,150195,263.84,,,QUICKHEAL,QUICK HEAL TECH LTD,150195,263.84
RADHIKAJWE,RADHIKA JEWELTECH LIMITED,2911,5.97,,,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,2911,5.97
RADIANTCMS,RADIANT CASH MGMT SER LTD,403,0.21,,,RADIANTCMS,RADIANT CASH MGMT SER LTD,403,0.21
RADICO,RADICO KHAITAN LTD,113502,1162.98,,,RADICO,RADICO KHAITAN LTD,113502,1162.98
RADIOCITY,MUSIC BROADCAST LIMITED,432001,103.07,,,RADIOCITY,MUSIC BROADCAST LIMITED,432001,103.07
RAILTEL,RAILTEL CORP OF IND LTD,2988955,3317.21,,,RAILTEL,RAILTEL CORP OF IND LTD,2988955,3317.21
RAIN,RAIN INDUSTRIES LIMITED,2014829,3158.62,,,RAIN,RAIN INDUSTRIES LIMITED,2014929,3158.79
RAINBOW,RAINBOW CHILDRENS MED LTD,65173,365.69,,,RAINBOW,RAINBOW CHILDRENS MED LTD,65173,365.69
RAJESHEXPO,RAJESH EXPORTS LTD,372097,2735.63,,,RAJESHEXPO,RAJESH EXPORTS LTD,372097,2735.63
RAJMET,RAJNANDINI METAL LIMITED,6785,1.33,,,RAJMET,RAJNANDINI METAL LIMITED,6785,1.33
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,28642,189.29,,,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,28652,189.38
RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,1580,0.86,,,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,1580,0.86
RALLIS,RALLIS INDIA LTD,882043,2036.47,,,RALLIS,RALLIS INDIA LTD,882043,2036.47
RAMAPHO,RAMA PHOSPHATES LIMITED,7957,21.34,,,RAMAPHO,RAMA PHOSPHATES LIMITED,7957,21.34
RAMASTEEL,RAMA STEEL TUBES LIMITED,491589,192.19,,,RAMASTEEL,RAMA STEEL TUBES LIMITED,491589,192.19
RAMCOCEM,THE RAMCO CEMENTS LIMITED,174452,1107.98,,,RAMCOCEM,THE RAMCO CEMENTS LIMITED,174452,1107.98
RAMCOIND,RAMCO INDUSTRIES LIMITED,264470,393.86,,,RAMCOIND,RAMCO INDUSTRIES LIMITED,264470,393.86
RAMCOSYS,RAMCO SYSTEMS LTD.,167389,359.32,,,RAMCOSYS,RAMCO SYSTEMS LTD.,167389,359.32
RAMKY,RAMKY INFRA LTD,592290,1338.84,,,RAMKY,RAMKY INFRA LTD,592290,1338.84
RAMRAT,RAM RATNA WIRES LIMITED,8623,9.59,,,RAMRAT,RAM RATNA WIRES LIMITED,8623,9.59
RANASUG,RANA SUGARS LTD.,209278,55.75,,,RANASUG,RANA SUGARS LTD.,209278,55.75
RANEHOLDIN,RANE HOLDINGS LIMITED,14422,119.06,,,RANEHOLDIN,RANE HOLDINGS LIMITED,14422,119.06
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,628751,2048.45,,,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,628751,2048.45
RATNAMANI,RATNAMANI MET & TUB LTD.,17042,297.71,,,RATNAMANI,RATNAMANI MET & TUB LTD.,17042,297.71
RAYMOND,RAYMOND LTD,601851,5534.96,,,RAYMOND,RAYMOND LTD,601851,5534.96
RBA,RESTAURANT BRAND ASIA LTD,1078161,1078.50,,,RBA,RESTAURANT BRAND ASIA LTD,1078161,1078.50
RBL,RANE BRAKE LINING LTD,6918,45.40,,,RBL,RANE BRAKE LINING LTD,6918,45.40
RBLBANK,RBL BANK LIMITED,3803753,5183.30,,,RBLBANK,RBL BANK LIMITED,3803776,5183.34
RCF,RASHTRIYA CHEMICALS & FER,6060499,6120.55,,,RCF,RASHTRIYA CHEMICALS & FER,6060501,6120.55
RECLTD,REC LIMITED,6096340,6295.99,,,RECLTD,REC LIMITED,6096340,6295.99
REDINGTON,REDINGTON LIMITED,2189974,3503.16,,,REDINGTON,REDINGTON LIMITED,2189974,3503.16
REFEX,REFEX INDUSTRIES LIMITED,29310,73.69,,,REFEX,REFEX INDUSTRIES LIMITED,29310,73.69
RELAXO,RELAXO FOOT LTD.,156209,1260.92,,,RELAXO,RELAXO FOOT LTD.,156209,1260.92
RELCAPITAL,RELIANCE CAPITAL LTD,2674,2.17,,,RELCAPITAL,RELIANCE CAPITAL LTD,2674,2.17
RELIANCE,RELIANCE INDUSTRIES LTD,3746554,84228.88,,,RELIANCE,RELIANCE INDUSTRIES LTD,3746796,84234.82
RELIGARE,RELIGARE ENTER. LTD.,1984676,2654.28,,,RELIGARE,RELIGARE ENTER. LTD.,1984676,2654.28
RELINFRA,RELIANCE INFRASTRUCTU LTD,218892,294.12,,,RELINFRA,RELIANCE INFRASTRUCTU LTD,218892,294.12
RENUKA,SHREE RENUKA SUGARS LTD,9870129,4694.33,,,RENUKA,SHREE RENUKA SUGARS LTD,9870129,4694.33
REPCOHOME,REPCO HOME FINANCE LTD,225969,285.45,,,REPCOHOME,REPCO HOME FINANCE LTD,225969,285.45
REPL,RUDRABHISHEK ENTERP LTD,7239,13.22,,,REPL,RUDRABHISHEK ENTERP LTD,7239,13.22
REPRO,REPRO INDIA LIMITED,7733,29.84,,,REPRO,REPRO INDIA LIMITED,7733,29.84
RESPONIND,RESPONSIVE INDUSTRIES LTD,6055,8.66,,,RESPONIND,RESPONSIVE INDUSTRIES LTD,6055,8.66
REVATHI,REVATHI EQUIPMENT LTD,232,2.75,,,REVATHI,REVATHI EQUIPMENT LTD,232,2.75
RGL,RENAISSANCE GLOBAL LTD,21045,21.98,,,RGL,RENAISSANCE GLOBAL LTD,21045,21.98
RHIM,RHI MAGNESITA INDIA LTD,271960,1535.81,,,RHIM,RHI MAGNESITA INDIA LTD,271960,1535.81
RICOAUTO,RICO AUTO INDUSTRIES LTD,922016,684.65,,,RICOAUTO,RICO AUTO INDUSTRIES LTD,922516,685.03
RIIL,RELIANCE INDUSTRIAL INFRA,349187,3203.50,,,RIIL,RELIANCE INDUSTRIAL INFRA,349187,3203.50
RITES,RITES LIMITED,639552,2009.56,,,RITES,RITES LIMITED,639552,2009.56
RKFORGE,RAMKRISHNA FORGINGS LTD,310742,717.43,,,RKFORGE,RAMKRISHNA FORGINGS LTD,310742,717.43
RML,RANE (MADRAS) LIMITED,16388,54.04,,,RML,RANE (MADRAS) LIMITED,16388,54.04
ROHLTD,ROYAL ORCHID HOTELS LTD,62978,108.87,,,ROHLTD,ROYAL ORCHID HOTELS LTD,62978,108.87
ROLEXRINGS,ROLEX RINGS LIMITED,45192,750.19,,,ROLEXRINGS,ROLEX RINGS LIMITED,45192,750.19
ROSSARI,ROSSARI BIOTECH LIMITED,72357,577.48,,,ROSSARI,ROSSARI BIOTECH LIMITED,72357,577.48
ROSSELLIND,ROSSELL INDIA LIMITED,43345,88.24,,,ROSSELLIND,ROSSELL INDIA LIMITED,43345,88.24
ROTO,ROTO PUMPS LIMITED,8412,37.89,,,ROTO,ROTO PUMPS LIMITED,8412,37.89
ROUTE,ROUTE MOBILE LIMITED,211373,2558.02,,,ROUTE,ROUTE MOBILE LIMITED,211373,2558.02
RPGLIFE,RPG LIFE SCIENCES LTD,60046,464.38,,,RPGLIFE,RPG LIFE SCIENCES LTD,60046,464.38
RPOWER,RELIANCE POWER LTD.,2140746,314.99,,,RPOWER,RELIANCE POWER LTD.,2140746,314.99
RPPINFRA,R.P.P INFRA PROJECTS LTD,78898,49.73,,,RPPINFRA,R.P.P INFRA PROJECTS LTD,78898,49.73
RPPL,RAJSHREE POLYPACK LTD,6963,13.71,,,RPPL,RAJSHREE POLYPACK LTD,6963,13.71
RPSGVENT,RPSG VENTURES LIMITED,61578,282.52,,,RPSGVENT,RPSG VENTURES LIMITED,61578,282.52
RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,1460,0.54,,,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,1460,0.54
RSWM,RSWM LIMITED,112853,271.56,,,RSWM,RSWM LIMITED,112853,271.56
RSYSTEMS,R SYS INTERNATIONAL LTD,49213,125.58,,,RSYSTEMS,R SYS INTERNATIONAL LTD,49213,125.58
RTNINDIA,RATTANINDIA ENT LIMITED,1763277,687.15,,,RTNINDIA,RATTANINDIA ENT LIMITED,1763277,687.15
RTNPOWER,RATTANINDIA POWER LIMITED,5249406,235.82,,,RTNPOWER,RATTANINDIA POWER LIMITED,5249406,235.82
RUBYMILLS,THE RUBY MILLS LTD,7788,6.22,,,RUBYMILLS,THE RUBY MILLS LTD,7788,6.22
RUCHIRA,RUCHIRA PAPERS LIMITED,46054,57.64,,,RUCHIRA,RUCHIRA PAPERS LIMITED,46054,57.64
RUPA,RUPA & COMPANY LTD,246407,708.32,,,RUPA,RUPA & COMPANY LTD,246407,708.32
RUSHIL,RUSHIL DECOR LIMITED,104445,361.85,,,RUSHIL,RUSHIL DECOR LIMITED,104445,361.85
RUSTOMJEE,KEYSTONE REALTORS LIMITED,298,0.92,,,RUSTOMJEE,KEYSTONE REALTORS LIMITED,298,0.92
RVNL,RAIL VIKAS NIGAM LIMITED,9437933,5710.70,,,RVNL,RAIL VIKAS NIGAM LIMITED,9438433,5710.80
SADBHAV,SADBHAV ENGINEERING LTD,148249,37.31,,,SADBHAV,SADBHAV ENGINEERING LTD,148249,37.31
SADBHIN,SADBHAV INFRA PROJ LTD.,294,0.10,,,SADBHIN,SADBHAV INFRA PROJ LTD.,294,0.10
SAFARI,SAFARI IND (INDIA) LTD,14360,241.74,,,SAFARI,SAFARI IND (INDIA) LTD,14360,241.74
SAGCEM,SAGAR CEMENTS LIMITED,71941,127.74,,,SAGCEM,SAGAR CEMENTS LIMITED,71941,127.74
SAIL,STEEL AUTHORITY OF INDIA,18024722,14857.87,,,SAIL,STEEL AUTHORITY OF INDIA,18024722,14857.87
SAKAR,SAKAR HEALTHCARE LIMITED,1356,3.41,,,SAKAR,SAKAR HEALTHCARE LIMITED,1356,3.41
SAKHTISUG,SAKTHI SUGARS LTD,108951,29.24,,,SAKHTISUG,SAKTHI SUGARS LTD,108951,29.24
SAKSOFT,SAKSOFT LIMITED,221187,236.16,,,SAKSOFT,SAKSOFT LIMITED,221187,236.16
SAKUMA,SAKUMA EXPORTS LIMITED,580306,95.88,,,SAKUMA,SAKUMA EXPORTS LIMITED,580306,95.88
SALASAR,SALASAR TECHNO ENGG. LTD.,5059257,1989.46,,,SALASAR,SALASAR TECHNO ENGG. LTD.,5059257,1989.46
SALZERELEC,SALZER ELECTRONICS LTD,68339,182.21,,,SALZERELEC,SALZER ELECTRONICS LTD,68339,182.21
SANDESH,SANDESH LTD,1030,9.98,,,SANDESH,SANDESH LTD,1030,9.98
SANDHAR,SANDHAR TECHNOLOGIES LTD,51359,119.27,,,SANDHAR,SANDHAR TECHNOLOGIES LTD,51359,119.27
SANGAMIND,SANGAM (INDIA) LTD,18089,39.15,,,SANGAMIND,SANGAM (INDIA) LTD,18089,39.15
SANGHIIND,SANGHI INDUSTRIES LTD,54033,35.11,,,SANGHIIND,SANGHI INDUSTRIES LTD,54033,35.11
SANGHVIMOV,SANGHVI MOVERS LTD,82358,161.41,,,SANGHVIMOV,SANGHVI MOVERS LTD,82358,161.41
SANOFI,SANOFI INDIA LIMITED,23079,1261.92,,,SANOFI,SANOFI INDIA LIMITED,23079,1261.92
SANSERA,SANSERA ENGINEERING LTD,61958,390.47,,,SANSERA,SANSERA ENGINEERING LTD,61958,390.47
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,24757,286.13,,,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,24757,286.13
SARDAEN,SARDA ENERGY & MIN LTD,15079,116.82,,,SARDAEN,SARDA ENERGY & MIN LTD,15079,116.82
SAREGAMA,SAREGAMA INDIA LIMITED,76301,238.42,,,SAREGAMA,SAREGAMA INDIA LIMITED,76301,238.42
SARLAPOLY,SARLA PERF. FIBERS LTD,103921,57.02,,,SARLAPOLY,SARLA PERF. FIBERS LTD,103921,57.02
SARVESHWAR,SARVESHWAR FOODS LIMITED,3100,2.73,,,SARVESHWAR,SARVESHWAR FOODS LIMITED,3100,2.73
SASKEN,SASKEN TECHNOLOGIES LTD,27840,252.33,,,SASKEN,SASKEN TECHNOLOGIES LTD,27840,252.33
SASTASUNDR,SASTASUNDAR VENTURES LTD,25819,77.21,,,SASTASUNDR,SASTASUNDAR VENTURES LTD,25819,77.21
SATIA,SATIA INDUSTRIES LIMITED,336426,388.89,,,SATIA,SATIA INDUSTRIES LIMITED,336426,388.89
SATIN,SATIN CREDIT NET LTD,1107787,1628.36,,,SATIN,SATIN CREDIT NET LTD,1107787,1628.36
SATINDLTD,SAT INDUSTRIES LIMITED,41746,34.15,,,SATINDLTD,SAT INDUSTRIES LIMITED,41746,34.15
SBC,SBC EXPORTS LIMITED,51480,8.05,,,SBC,SBC EXPORTS LIMITED,51480,8.05
SBCL,SHIVALIK BIMETAL CON. LTD,24504,72.00,,,SBCL,SHIVALIK BIMETAL CON. LTD,24504,72.00
SBICARD,SBI CARDS & PAY SER LTD,873228,6234.39,,,SBICARD,SBI CARDS & PAY SER LTD,873228,6234.39
SBIETFCON,SBIAMC - SBIETFCON,1000,0.75,,,SBIETFCON,SBIAMC - SBIETFCON,1000,0.75
SBIETFIT,SBIAMC - SBIETFIT,8068,16.48,,,SBIETFIT,SBIAMC - SBIETFIT,8068,16.48
SBIETFQLTY,SBIAMC - SBIETFQLTY,48,0.07,,,SBIETFQLTY,SBIAMC - SBIETFQLTY,48,0.07
SBILIFE,SBI LIFE INSURANCE CO LTD,132511,1433.00,,,SBILIFE,SBI LIFE INSURANCE CO LTD,132511,1433.00
SBIN,STATE BANK OF INDIA,11731308,58021.25,,,SBIN,STATE BANK OF INDIA,11751246,58084.11
SCHAEFFLER,SCHAEFFLER INDIA LIMITED,73875,1995.86,,,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,73875,1995.86
SCHAND,S CHAND AND COMPANY LTD,45649,69.03,,,SCHAND,S CHAND AND COMPANY LTD,45649,69.03
SCHNEIDER,SCHNEIDER ELECTRIC INFRA,829858,1270.13,,,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,829858,1270.13
SCI,SHIPPING CORP OF INDIA LT,6444397,7290.48,,,SCI,SHIPPING CORP OF INDIA LT,6444397,7290.48
SCPL,SHEETAL COOL PRODUCTS LTD,26589,147.96,,,SCPL,SHEETAL COOL PRODUCTS LTD,26589,147.96
SDBL,SOM DIST & BREW LTD,56030,63.15,,,SDBL,SOM DIST & BREW LTD,56030,63.15
SEAMECLTD,SEAMEC LIMITED,19362,150.24,,,SEAMECLTD,SEAMEC LIMITED,19362,150.24
SECURCRED,SECUR CREDENTIALS LIMITED,26150,7.91,,,SECURCRED,SECUR CREDENTIALS LIMITED,26150,7.91
SECURKLOUD,SECUREKLOUD TECH LIMITED,10,0.02,,,SECURKLOUD,SECUREKLOUD TECH LIMITED,10,0.02
SELAN,SELAN EXPLO. TECH LTD,13832,40.81,,,SELAN,SELAN EXPLO. TECH LTD,13832,40.81
SEPC,SEPC LIMITED,7741875,1029.75,,,SEPC,SEPC LIMITED,7741875,1029.75
SEQUENT,SEQUENT SCIENTIFIC LTD.,1757871,1616.32,,,SEQUENT,SEQUENT SCIENTIFIC LTD.,1757871,1616.32
SESHAPAPER,SESHASAYEE PAPER & BOARDS,100335,203.02,,,SESHAPAPER,SESHASAYEE PAPER & BOARDS,100335,203.02
SETFGOLD,SBI-ETF GOLD,7820,2.88,,,SETFGOLD,SBI-ETF GOLD,7820,2.88
SETFNIF50,SBI-ETF NIFTY 50,111324,159.42,,,SETFNIF50,SBI-ETF NIFTY 50,111324,159.42
SETFNIFBK,SBI-ETF NIFTY BANK,20866,62.19,,,SETFNIFBK,SBI-ETF NIFTY BANK,20866,62.19
SETFNN50,SBI-ETF NIFTY NEXT 50,5303,18.99,,,SETFNN50,SBI-ETF NIFTY NEXT 50,5303,18.99
SFL,SHEELA FOAM LIMITED,13301,169.79,,,SFL,SHEELA FOAM LIMITED,13301,169.79
SHAILY,SHAILY ENG PLASTICS LTD,193,1.90,,,SHAILY,SHAILY ENG PLASTICS LTD,193,1.90
SHAKTIPUMP,SHAKTI PUMPS (I) LTD,151784,678.08,,,SHAKTIPUMP,SHAKTI PUMPS (I) LTD,151784,678.08
SHALBY,SHALBY LIMITED,104360,117.14,,,SHALBY,SHALBY LIMITED,104360,117.14
SHALPAINTS,SHALIM PAINTS LTD,1972982,2917.03,,,SHALPAINTS,SHALIM PAINTS LTD,1972982,2917.03
SHANKARA,SHANKARA BLDG PRODUCT LTD,307360,2163.95,,,SHANKARA,SHANKARA BLDG PRODUCT LTD,307360,2163.95
SHANTIGEAR,SHANTHI GEARS LTD,32549,91.86,,,SHANTIGEAR,SHANTHI GEARS LTD,32549,91.86
SHARDACROP,SHARDA CROPCHEM LTD.,120388,506.00,,,SHARDACROP,SHARDA CROPCHEM LTD.,120458,506.33
SHARDAMOTR,SHARDA MOTOR INDS LTD,14262,77.17,,,SHARDAMOTR,SHARDA MOTOR INDS LTD,14262,77.17
SHAREINDIA,SHARE IND. SECURITIES LTD,43299,377.82,,,SHAREINDIA,SHARE IND. SECURITIES LTD,43299,377.82
SHARIABEES,NIP IND ETF SHARIAH BEES,50,0.20,,,SHARIABEES,NIP IND ETF SHARIAH BEES,50,0.20
SHEMAROO,SHEMAROO ENTER. LTD.,209,0.42,,,SHEMAROO,SHEMAROO ENTER. LTD.,209,0.42
SHILPAMED,SHILPA MEDICARE LTD,589458,1922.53,,,SHILPAMED,SHILPA MEDICARE LTD,589458,1922.53
SHIVALIK,SHIVALIK RASAYAN LIMITED,24018,161.36,,,SHIVALIK,SHIVALIK RASAYAN LIMITED,24018,161.36
SHIVAMAUTO,SHIVAM AUTO.LTD,17694,5.00,,,SHIVAMAUTO,SHIVAM AUTO.LTD,17694,5.00
SHIVATEX,SHIVA TEXYARN LIMITED,1412,2.55,,,SHIVATEX,SHIVA TEXYARN LIMITED,1412,2.55
SHK,S H KELKAR AND CO. LTD.,247655,319.87,,,SHK,S H KELKAR AND CO. LTD.,247655,319.87
SHOPERSTOP,SHOPPERS STOP LIMITED,15492,77.32,,,SHOPERSTOP,SHOPPERS STOP LIMITED,15492,77.32
SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,322375,176.49,,,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,322375,176.49
SHREECEM,SHREE CEMENT LIMITED,3131,696.62,,,SHREECEM,SHREE CEMENT LIMITED,3141,699.21
SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,135541,248.48,,,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,135541,248.48
SHREYANIND,SHREYANS INDUSTRIES LTD,1657,2.30,,,SHREYANIND,SHREYANS INDUSTRIES LTD,1657,2.30
SHREYAS,SHREYAS SHIPPING & LOGIST,58419,118.55,,,SHREYAS,SHREYAS SHIPPING & LOGIST,58419,118.55
SHRIRAMCIT,SHRIRAM CITYUNI FIN.LTD.,28,0.53,,,SHRIRAMCIT,SHRIRAM CITYUNI FIN.LTD.,28,0.53
SHRIRAMFIN,SHRIRAM FINANCE LIMITED,329076,3885.14,,,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,329076,3885.14
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,477359,346.49,,,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,477359,346.49
