SEBI REPORT AS ON Reporting date 02-FEB-2023,,,
,,,
,,,
Sr.No.,Particulars,Rs. In Lakhs ,
SUMICHEM,SUMITOMO CHEM INDIA LTD,237116,1001.74
SUMMITSEC,SUMMIT SECURITIES LTD,20803,121.92
SUNCLAYLTD,SUNDARAM CLAYTON LIMITED,3967,203.79
SUNDARMFIN,SUNDARAM FINANCE LTD,10523,173.14
SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,103764,71.49
SUNDRMFAST,SUNDRAM FASTENERS LTD,47169,424.50
SUNFLAG,SUNFLAG IRON AND STEEL CO,186927,203.81
SUNPHARMA,SUN PHARMACEUTICAL IND L,119825,1021.91
SUNTECK,SUNTECK REALTY LIMITED,426741,1752.21
SUNTV,SUN TV NETWORK LIMITED,260494,1027.84
SUPERHOUSE,SUPERHOUSE LIMITED,1196,2.67
SUPPETRO,SUPREME PETROCHEMICALS LT,628,2.36
SUPRAJIT,SUPRAJIT ENGINEERING LTD,216736,611.46
SUPREMEIND,SUPREME INDUSTRIES LTD,11653,231.18
SUPRIYA,SUPRIYA LIFESCIENCE LTD,308837,739.51
SURANASOL,SURANA SOLAR LIMITED,250,0.06
SURYAROSNI,SURYA ROSHNI LTD,96393,406.79
SURYODAY,SURYODAY SMALL FIN BK LTD,738602,807.14
SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,224393,135.55
SUULD,SUUMAYA INDUSTRIES LTD,126,0.55
SUVEN,SUVEN LIFE SCIENCES LTD,419631,265.88
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,93621,288.92
SUZLON,SUZLON ENERGY LIMITED,24914674,2412.23
SVPGLOB,SVP GLOBAL TEXTILES LTD,100414,42.95
SWANENERGY,SWAN ENERGY LIMITED,190798,542.39
SWARAJENG,SWARAJ ENGINES LTD,9543,147.94
SWELECTES,SWELECT ENERGY SYS LTD,986,2.28
SWSOLAR,STRLNG & WIL REN ENE LTD,336144,1013.02
SYMPHONY,SYMPHONY LIMITED,30813,275.14
SYNCOMF,SYNCOM FORMU (I) LTD,123402,11.63
SYNGENE,SYNGENE INTERNATIONAL LTD,122516,672.97
SYRMA,SYRMA SGS TECHNOLOGY LTD,126613,276.93
TAJGVK,TAJ GVK HOTELS & RESORTS,188679,270.18
TAKE,TAKE SOLUTIONS LTD,411904,147.96
TALBROAUTO,TALBROS AUTO. COMP. LTD,34405,146.41
TANLA,TANLA PLATFORMS LIMITED,398444,2193.81
TARC,TARC LIMITED,1365716,550.38
TARMAT,TARMAT LIMITED,1150,0.62
TARSONS,TARSONS PRODUCTS LIMITED,41230,267.58
TASTYBITE,TASTY BITE EATABLES LTD,2469,220.02
TATACHEM,TATA CHEMICALS LTD,1252374,10987.28
TATACOFFEE,TATA COFFEE LIMITED,871483,1826.65
TATACOMM,TATA COMMUNICATIONS LTD,331386,3575.84
TATACONSUM,TATA CONSUMER PRODUCT LTD,1052988,7583.97
TATAELXSI,TATA ELXSI LIMITED,279838,17471.82
TATAINVEST,TATA INVESTMENT CORP LTD,27707,456.47
TATAMETALI,TATA METALIKS LTD,50876,415.27
TATAMOTORS,TATA MOTORS LIMITED,7562854,27478.27
TATAMTRDVR,TATA MOTORS DVR  A  ORD,2882224,5688.99
TATAPOWER,TATA POWER CO LTD,21298089,40978.24
TATASTEEL,TATA STEEL LIMITED,12607908,13456.06
TATASTLLP,TATA STEEL LONG PRO LTD,14601,85.92
TATVA,TATVA CHIN PHARM CHEM LTD,9498,209.33
TBZ,TRIB BHIMJI ZAVERI LTD,23460,18.23
TCI,TRANSPORT CORPN OF INDIA,71784,379.13
TCIEXP,TCI EXPRESS LIMITED,18385,276.47
TCNSBRANDS,TCNS CLOTHING CO. LIMITED,84189,360.93
TCPLPACK,TCPL PACKAGING LIMITED,4303,19.59
TCS,TATA CONSULTANCY SERV LT,752740,22664.16
TDPOWERSYS,TD POWER SYSTEMS LTD.,193499,209.00
TEAMLEASE,TEAMLEASE SERVICES LTD.,11712,253.27
TECH,BIRLASLAMC - TECH,100,0.03
TECHM,TECH MAHINDRA LIMITED,1708018,16569.87
TECHNOE,TECHNO ELEC & ENG CO. LTD,60217,154.34
TEGA,TEGA INDUSTRIES LIMITED,15534,68.77
TEJASNET,TEJAS NETWORKS LIMITED,584529,2866.75
TERASOFT,TERA SOFTWARE LIMITED,2,0.00
TEXINFRA,TEXMACO INFRA & HOLDG LTD,62052,28.83
TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,4021,2.27
TEXRAIL,TEXMACO RAIL & ENG. LTD.,3598594,1740.57
TFCILTD,TOURISM FINANCE CORP. OF,469415,308.51
THANGAMAYL,THANGAMAYIL JEWELLERY LTD,2220,16.14
THEINVEST,THE INVEST TRUST OF IND L,300,0.31
THEMISMED,THEMIS MEDICARE LTD.,3499,21.74
THERMAX,THERMAX LTD,43424,691.88
THOMASCOOK,THOMAS COOK (INDIA) LTD,485684,308.25
THYROCARE,THYROCARE TECH LTD,90945,596.98
TI,TILAKNAGAR INDUSTRIES LTD,50510,54.74
TIDEWATER,TIDE WATER OIL LTD,18070,176.54
TIIL,TECHNOCRAFT IND LTD,9750,63.46
TIINDIA,TUBE INVEST OF INDIA LTD,66186,1621.29
TIL,TIL LTD,150,0.27
TIMETECHNO,TIME TECHNOPLAST LTD.,1542630,1134.81
TIMKEN,TIMKEN INDIA LTD.,54761,1367.02
TINPLATE,THE TINPLATE CO. (I) LTD,177183,535.53
TIPSINDLTD,TIPS INDUSTRIES LIMITED,13831,189.64
TIRUMALCHM,THIRUMALAI CHEMICALS LTD,494434,807.77
TIRUPATIFL,TIRUPATI FORGE LIMITED,64731,11.81
TITAN,TITAN COMPANY LIMITED,497221,10733.86
TMB,TAMILNAD MERCA BANK LTD,20924,88.73
TNIDETF,TATAAML - TNIDETF,246,0.13
TNPETRO,TAMILNADU PETROPRODUCTS L,350623,269.38
TNPL,TAMILNADU NEWSPRT & PAPER,354540,816.77
TOKYOPLAST,TOKYO PLAST INTL LTD,8273,8.93
TORNTPHARM,TORRENT PHARMACEUTICALS L,17223,242.49
TORNTPOWER,TORRENT POWER LTD,123530,557.22
TPLPLASTEH,TPL PLASTECH LIMITED,14746,6.88
TRACXN,TRACXN TECHNOLOGIES LTD,166741,145.21
TREJHARA,TREJHARA SOLUTIONS LTD,29200,21.40
TRENT,TRENT LTD,202165,2201.91
TRIDENT,TRIDENT LIMITED,3773052,1087.63
TRIGYN,TRIGYN TECHNOLOGIES LTD,81880,99.59
TRIL,TRANS & RECTI. LTD,516447,245.00
TRITURBINE,TRIVENI TURBINE LIMITED,196756,437.49
TRIVENI,TRIVENI ENGG. & INDS. LTD,886333,2261.19
TRU,TRUCAP FINANCE LIMITED,145037,104.09
TTKHLTCARE,TTK HEALTHCARE LIMITED,6806,52.74
TTKPRESTIG,TTK PRESTIGE LTD,72204,510.20
TTL,T T LIMITED,1245,1.22
TTML,TATA TELESERV(MAHARASTRA),189413,73.30
TV18BRDCST,TV18 BROADCAST LIMITED,20078403,7802.49
TVSELECT,TVS ELECTRONICS LTD,91018,228.75
TVSMOTOR,TVS MOTOR COMPANY  LTD,171330,1503.68
TVSSRICHAK,TVS SRICHAKRA LIMITED,10388,259.13
TVTODAY,TV TODAY NETWORK LTD,202309,562.81
TWL,TITAGARH WAGONS LTD.,349229,530.72
UBL,UNITED BREWERIES LTD,44245,662.70
UCALFUEL,UCAL FUEL SYSTEMS LTD,5434,7.62
UCOBANK,UCO BANK,10312868,2550.39
UDAICEMENT,UDAIPUR CEMENT WORKS LTD,272951,70.39
UFLEX,UFLEX LIMITED,152531,746.80
UFO,UFO MOVIEZ INDIA LTD.,77803,86.24
UGARSUGAR,THE UGAR SUGAR WORKS LTD,262282,147.15
UGROCAP,UGRO CAPITAL LIMITED,56559,63.90
UJJIVAN,UJJIVAN FIN. SERVC. LTD.,441263,608.54
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,7450116,1778.50
ULTRACEMCO,ULTRATECH CEMENT LIMITED,77045,4587.88
UMAEXPORTS,UMA EXPORTS LIMITED,310,0.14
UMANGDAIRY,UMANG DAIRIES LIMITED,51,0.04
UNICHEMLAB,UNICHEM LABORATORIES LTD,284628,862.53
UNIDT,UNITED DRILLING TOOLS LTD,40946,83.91
UNIONBANK,UNION BANK OF INDIA,13741963,8992.12
UNIPARTS,UNIPARTS INDIA LIMITED,12582,67.99
UNITEDTEA,UNITED NILGIRI TEA LTD,3,0.01
UNIVASTU,UNIVASTU INDIA LIMITED,6500,6.17
UNIVCABLES,UNIVERSAL CABLES LTD,108981,279.13
UNOMINDA,UNO MINDA LIMITED,260272,1048.46
UPL,UPL LIMITED,532809,3526.81
URJA,URJA GLOBAL LIMITED,167048,11.87
USHAMART,USHA MARTIN LTD.,540978,785.70
UTIAMC,UTI ASSET MNGMT CO LTD,121372,819.65
UTIBANKETF,UTIAMC - UTIBANKETF,1,0.00
UTINEXT50,UTIAMC - UTINEXT50,9703,4.28
UTINIFTETF,UTIAMC - UTINIFTETF,177,2.14
UTISENSETF,UTIAMC - UTISENSETF,76,0.49
UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,134534,308.46
V2RETAIL,V2 RETAIL LIMITED,17505,20.59
VADILALIND,VADILAL INDUSTRIES LTD,5418,127.04
VAIBHAVGBL,VAIBHAV GLOBAL LIMITED,185618,592.55
VAISHALI,VAISHALI PHARMA LIMITED,296097,349.47
VAKRANGEE,VAKRANGEE LIMITED,14319831,4850.66
VALIANTORG,VALIANT ORGANICS LIMITED,76852,430.40
VARDHACRLC,VARDHAMAN ACRYLICS LTD,17021,9.23
VARROC,VARROC ENGINEERING LTD.,290157,814.32
VASCONEQ,VASCON ENGINEERS LTD,875086,238.76
VBL,VARUN BEVERAGES LIMITED,1123002,13158.05
VEDL,VEDANTA LIMITED,7406537,20142.57
VENKEYS,VENKY S (INDIA) LIMITED,49274,919.64
VENUSPIPES,VENUS PIPES & TUBES LTD,39819,244.49
VENUSREM,VENUS REMEDIES LIMITED,16656,39.02
VERANDA,VERANDA LEARNING SOL LTD,39254,99.12
VERTOZ,VERTOZ ADVERTISING LTD,1200,2.71
VESUVIUS,VESUVIUS INDIA LTD,5560,78.26
VETO,VETO SWITCHGEAR CABLE LTD,118218,131.51
VGUARD,V-GUARD IND LTD.,122920,256.12
VHL,VARDHMAN HOLDINGS LIMITED,596,16.89
VIDHIING,VIDHI SPCLTY F INGRDNTS L,16263,50.70
VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,161198,518.65
VIKASECO,VIKAS ECOTECH LIMITED,100350,3.55
VIKASLIFE,VIKAS LIFECARE LIMITED,1500,0.07
VIMTALABS,VIMTA LABS LIMITED,25780,78.53
VINATIORGA,VINATI ORGANICS LTD,58254,915.26
VINDHYATEL,VINDHYA TELELINKS LTD,20807,253.31
VINYLINDIA,VINYL CHEMICALS (I) LTD.,1124,5.26
VIPCLOTHNG,VIP CLOTHING LIMITED,111532,56.57
VIPIND,VIP INDUSTRIES LTD,194176,1110.15
VISAKAIND,VISAKA INDUSTRIES LIMITED,60237,204.43
VISHAL,VISHAL FABRICS LIMITED,147698,36.44
VISHNU,VISHNU CHEMICALS LIMITED,32406,154.66
VISHWARAJ,VISHWARAJ SUGAR IND LTD,502300,105.13
VLSFINANCE,VLS FINANCE LTD,23603,25.10
VMART,VMART RETAIL LTD,23729,665.24
VOLTAMP,VOLTAMP TRANSFORMERS LTD,11224,236.13
VOLTAS,VOLTAS LTD,809963,5970.92
VRLLOG,VRL LOGISTICS LIMITED,102588,473.46
VSSL,VARDHMAN SPC STEEL LTD,81626,219.44
VSTIND,VST INDUSTRIES LTD,6807,190.12
VSTTILLERS,VST TILLERS TRACTORS LTD,7599,143.62
VTL,VARDHMAN TEXTILES LIMITED,327015,923.67
WABAG,VA TECH WABAG LTD,397576,1035.83
WALCHANNAG,WALCHANDNAGAR INDUSTRIES,14387,11.04
WATERBASE,WATERBASE LIMITED,21153,17.93
WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,15780,17.09
WELCORP,WELSPUN CORP LIMITED,980102,2041.02
WELENT,WELSPUN ENTERPRISES LTD.,1173563,1670.38
WELSPUNIND,WELSPUN INDIA LTD,1660152,1107.28
WENDT,WENDT (INDIA) LIMITED,291,18.23
WESTLIFE,WESTLIFE FOODWORLD LTD,48701,284.13
WHEELS,WHEELS INDIA LTD,9107,45.04
WHIRLPOOL,WHIRLPOOL OF INDIA LTD,90850,1257.71
WINDLAS,WINDLAS BIOTECH LIMITED,27382,70.42
WINDMACHIN,WINDSOR MACHINES LIMITED,30773,13.99
WIPRO,WIPRO LTD,6335790,24617.13
WOCKPHARMA,WOCKHARDT LIMITED,1106865,2557.64
WONDERLA,WONDERLA HOLIDAYS LTD.,79872,217.01
WORTH,WORTH PERIPHERALS LIMITED,8473,9.92
WSTCSTPAPR,WEST COAST PAPER MILLS LT,215938,922.07
XCHANGING,XCHANGING SOLUTIONS LTD,385502,273.14
XELPMOC,XELPMOC DESIGN & TECH LTD,2452,8.35
XPROINDIA,XPRO INDIA LIMITED,2098,11.38
YAARI,YAARI DIGI INT SER LTD,561,0.36
YESBANK,YES BANK LIMITED,99199231,16727.32
YUKEN,YUKEN INDIA LIMITED,30212,131.55
ZEEL,ZEE ENTERTAINMENT ENT LTD,9991393,21565.12
ZEELEARN,ZEE LEARN LIMITED,104530,15.32
ZEEMEDIA,ZEE MEDIA CORPORATION LTD,33222,4.94
ZENSARTECH,ZENSAR TECHNOLOGIES  LTD,1705012,4333.96
ZENTEC,ZEN TECHNOLOGIES LIMITED,233085,338.29
ZFCVINDIA,ZF COM VE CTR SYS IND LTD,3241,238.55
ZODIACLOTH,ZODIAC CLOTHING CO. LTD.,9603,5.63
ZOMATO,ZOMATO LIMITED,26517145,14078.04
ZOTA,ZOTA HEALTH CARE LIMITED,30700,75.52
ZUARI,ZUARI AGRO CHEMICALS LTD,175850,233.47
ZUARIIND,ZUARI INDUSTRIES LIMITED,39321,61.16
ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,478197,1912.28
ZYDUSWELL,ZYDUS WELLNESS LIMITED,24549,335.30
,,,
 * Figures are rounded to the nearest decimal. ,,,
