SEBI REPORT AS ON Reporting date 23-FEB-2023,,,
,,,
,,,
Sr.No.,Particulars,Rs. In Lakhs ,
SPLIL,SPL INDUSTRIES LIMITED,44615,33.53
SPLPETRO,SUPREME PETROCHEM LIMITED,41531,161.59
SPORTKING,SPORTKING INDIA LIMITED,7329,35.42
SPTL,SINTEX PLASTICS TECH LTD,1000,0.04
SREEL,SREELEATHERS LIMITED,41793,77.73
SRF,SRF LTD,426722,9038.94
SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,32995,60.46
SSWL,STEEL STRIPS WHEELS LTD.,171278,202.78
STAR,STRIDES PHARMA SCI LTD,1746835,5720.20
STARCEMENT,STAR CEMENT LIMITED,404875,386.03
STARHEALTH,STAR HEALTH & AL INS CO L,185471,950.66
STARPAPER,STAR PAPER MILLS LTD,8410,15.19
STCINDIA,THE STATE TRADING CORPN,94215,90.05
STEELCAS,STEELCAST LIMITED,25318,109.74
STEELCITY,STEEL CITY SECURITIES LTD,19343,11.76
STEELXIND,STEEL EXCHANGE INDIA LTD,422945,59.74
STEL,STEL HOLDINGS LIMITED,15657,24.43
STERTOOLS,STERLING TOOLS LIMITED,85171,225.62
STLTECH,STERLITE TECHNOLOGIES LTD,989299,1511.29
STOVEKRAFT,STOVE KRAFT LIMITED,265648,1344.04
STYLAMIND,STYLAM INDUSTRIES LIMITED,42765,446.68
STYRENIX,STYRENIX PERFORMANCE LTD,40947,337.39
SUBEXLTD,SUBEX LTD,4860570,1546.99
SUBROS,SUBROS LIMITED,32387,92.57
SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,539423,2249.54
SUKHJITS,SUKHJIT STARCH & CHEM LTD,105,0.46
SULA,SULA VINEYARDS LIMITED,82321,249.88
SUMICHEM,SUMITOMO CHEM INDIA LTD,240098,1011.99
SUMMITSEC,SUMMIT SECURITIES LTD,21453,113.22
SUNCLAYLTD,SUNDARAM CLAYTON LIMITED,4481,227.32
SUNDARMFIN,SUNDARAM FINANCE LTD,8328,149.28
SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,95511,65.67
SUNDRMFAST,SUNDRAM FASTENERS LTD,56858,528.79
SUNFLAG,SUNFLAG IRON AND STEEL CO,210036,226.68
SUNPHARMA,SUN PHARMACEUTICAL IND L,211781,1838.40
SUNTECK,SUNTECK REALTY LIMITED,423706,1746.23
SUNTV,SUN TV NETWORK LIMITED,307046,1225.26
SUPERHOUSE,SUPERHOUSE LIMITED,752,1.65
SUPPETRO,SUPREME PETROCHEMICALS LT,608,2.28
SUPRAJIT,SUPRAJIT ENGINEERING LTD,149441,403.20
SUPREMEIND,SUPREME INDUSTRIES LTD,11282,228.64
SUPRIYA,SUPRIYA LIFESCIENCE LTD,330104,785.69
SURANASOL,SURANA SOLAR LIMITED,250,0.06
SURYAROSNI,SURYA ROSHNI LTD,133280,635.96
SURYODAY,SURYODAY SMALL FIN BK LTD,865773,930.78
SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,225143,132.98
SUULD,SUUMAYA INDUSTRIES LTD,126,0.55
SUVEN,SUVEN LIFE SCIENCES LTD,461628,289.64
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,129756,471.23
SUZLON,SUZLON ENERGY LIMITED,22205714,2115.38
SVPGLOB,SVP GLOBAL TEXTILES LTD,91730,34.88
SWANENERGY,SWAN ENERGY LIMITED,194978,543.81
SWARAJENG,SWARAJ ENGINES LTD,6206,90.83
SWELECTES,SWELECT ENERGY SYS LTD,2045,5.89
SWSOLAR,STRLNG & WIL REN ENE LTD,344370,1072.80
SYMPHONY,SYMPHONY LIMITED,74055,723.15
SYNCOMF,SYNCOM FORMU (I) LTD,33412,2.60
SYNGENE,SYNGENE INTERNATIONAL LTD,120152,657.58
SYRMA,SYRMA SGS TECHNOLOGY LTD,160031,376.39
TAJGVK,TAJ GVK HOTELS & RESORTS,224855,322.78
TAKE,TAKE SOLUTIONS LTD,430196,145.18
TALBROAUTO,TALBROS AUTO. COMP. LTD,64100,286.55
TANLA,TANLA PLATFORMS LIMITED,556060,3872.22
TARC,TARC LIMITED,2049770,851.88
TARMAT,TARMAT LIMITED,1350,0.73
TARSONS,TARSONS PRODUCTS LIMITED,59706,403.43
TASTYBITE,TASTY BITE EATABLES LTD,1987,163.02
TATACHEM,TATA CHEMICALS LTD,1382167,12444.71
TATACOFFEE,TATA COFFEE LIMITED,833859,1741.53
TATACOMM,TATA COMMUNICATIONS LTD,394759,4370.61
TATACONSUM,TATA CONSUMER PRODUCT LTD,1255702,8929.45
TATAELXSI,TATA ELXSI LIMITED,305120,19611.38
TATAINVEST,TATA INVESTMENT CORP LTD,48636,964.04
TATAMETALI,TATA METALIKS LTD,68477,565.87
TATAMOTORS,TATA MOTORS LIMITED,8337947,31189.24
TATAMTRDVR,TATA MOTORS DVR  A  ORD,4442093,8964.46
TATAPOWER,TATA POWER CO LTD,25645360,50523.22
TATASTEEL,TATA STEEL LIMITED,18712225,19601.93
TATASTLLP,TATA STEEL LONG PRO LTD,20402,119.67
TATVA,TATVA CHIN PHARM CHEM LTD,10937,237.22
TBZ,TRIB BHIMJI ZAVERI LTD,26460,20.12
TCI,TRANSPORT CORPN OF INDIA,74582,405.32
TCIEXP,TCI EXPRESS LIMITED,17298,264.71
TCNSBRANDS,TCNS CLOTHING CO. LIMITED,62017,291.20
TCPLPACK,TCPL PACKAGING LIMITED,3255,17.95
TCS,TATA CONSULTANCY SERV LT,812109,25671.54
TDPOWERSYS,TD POWER SYSTEMS LTD.,105181,127.74
TEAMLEASE,TEAMLEASE SERVICES LTD.,12744,298.72
TECHM,TECH MAHINDRA LIMITED,1394333,14823.40
TECHNOE,TECHNO ELEC & ENG CO. LTD,46623,122.08
TEGA,TEGA INDUSTRIES LIMITED,30346,112.33
TEJASNET,TEJAS NETWORKS LIMITED,624280,3253.34
TERASOFT,TERA SOFTWARE LIMITED,2,0.00
TEXINFRA,TEXMACO INFRA & HOLDG LTD,60928,28.44
TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,7923,4.34
TEXRAIL,TEXMACO RAIL & ENG. LTD.,3693790,1793.11
TFCILTD,TOURISM FINANCE CORP. OF,520836,334.99
THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1813,12.60
THEINVEST,THE INVEST TRUST OF IND L,300,0.31
THEMISMED,THEMIS MEDICARE LTD.,3253,20.34
THERMAX,THERMAX LTD,36243,605.42
THOMASCOOK,THOMAS COOK (INDIA) LTD,506830,314.16
THYROCARE,THYROCARE TECH LTD,90685,578.49
TI,TILAKNAGAR INDUSTRIES LTD,121881,143.24
TIDEWATER,TIDE WATER OIL LTD,23356,221.78
TIIL,TECHNOCRAFT IND LTD,12952,91.36
TIINDIA,TUBE INVEST OF INDIA LTD,79913,1928.69
TIL,TIL LTD,150,0.27
TIMETECHNO,TIME TECHNOPLAST LTD.,1826915,1396.96
TIMKEN,TIMKEN INDIA LTD.,59817,1514.61
TINPLATE,THE TINPLATE CO. (I) LTD,185074,558.90
TIPSINDLTD,TIPS INDUSTRIES LIMITED,14197,192.92
TIRUMALCHM,THIRUMALAI CHEMICALS LTD,508890,833.68
TIRUPATIFL,TIRUPATI FORGE LIMITED,155081,23.20
TITAN,TITAN COMPANY LIMITED,421247,9270.32
TMB,TAMILNAD MERCA BANK LTD,30903,118.85
TNIDETF,TATAAML - TNIDETF,30,0.02
TNPETRO,TAMILNADU PETROPRODUCTS L,327387,244.07
TNPL,TAMILNADU NEWSPRT & PAPER,396902,907.84
TOKYOPLAST,TOKYO PLAST INTL LTD,5727,6.16
TORNTPHARM,TORRENT PHARMACEUTICALS L,21621,306.21
TORNTPOWER,TORRENT POWER LTD,177797,838.37
TPLPLASTEH,TPL PLASTECH LIMITED,16571,7.50
TRACXN,TRACXN TECHNOLOGIES LTD,207161,148.82
TREJHARA,TREJHARA SOLUTIONS LTD,29300,21.46
TRENT,TRENT LTD,204230,2386.43
TRF,TRF LIMITED,1105,1.85
TRIDENT,TRIDENT LIMITED,4021815,1132.26
TRIGYN,TRIGYN TECHNOLOGIES LTD,92738,114.56
TRIL,TRANS & RECTI. LTD,503886,177.09
TRITURBINE,TRIVENI TURBINE LIMITED,196341,494.50
TRIVENI,TRIVENI ENGG. & INDS. LTD,845829,2160.78
TRU,TRUCAP FINANCE LIMITED,785352,508.69
TTKHLTCARE,TTK HEALTHCARE LIMITED,5115,40.03
TTKPRESTIG,TTK PRESTIGE LTD,76228,552.30
TTL,T T LIMITED,3055,2.81
TTML,TATA TELESERV(MAHARASTRA),404011,135.94
TV18BRDCST,TV18 BROADCAST LIMITED,21859123,8457.07
TVSELECT,TVS ELECTRONICS LTD,102505,257.53
TVSMOTOR,TVS MOTOR COMPANY  LTD,110525,1025.80
TVSSRICHAK,TVS SRICHAKRA LIMITED,12571,321.92
TVTODAY,TV TODAY NETWORK LTD,352713,983.54
TWL,TITAGARH WAGONS LTD.,515354,892.92
UBL,UNITED BREWERIES LTD,56761,801.74
UCALFUEL,UCAL FUEL SYSTEMS LTD,4654,6.57
UCOBANK,UCO BANK,12275932,3026.78
UDAICEMENT,UDAIPUR CEMENT WORKS LTD,350492,93.45
UFLEX,UFLEX LIMITED,238713,1123.02
UFO,UFO MOVIEZ INDIA LTD.,90158,93.70
UGARSUGAR,THE UGAR SUGAR WORKS LTD,301837,184.89
UGROCAP,UGRO CAPITAL LIMITED,51465,58.08
UJJIVAN,UJJIVAN FIN. SERVC. LTD.,480756,577.19
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,10052241,2341.96
ULTRACEMCO,ULTRATECH CEMENT LIMITED,71575,4362.37
UMAEXPORTS,UMA EXPORTS LIMITED,810,0.37
UMANGDAIRY,UMANG DAIRIES LIMITED,301,0.18
UNICHEMLAB,UNICHEM LABORATORIES LTD,303377,898.25
UNIDT,UNITED DRILLING TOOLS LTD,36252,70.91
UNIENTER,UNIPHOS ENTERPRISES LTD,381,0.62
UNIONBANK,UNION BANK OF INDIA,15249793,10014.16
UNIPARTS,UNIPARTS INDIA LIMITED,83218,453.45
UNITEDTEA,UNITED NILGIRI TEA LTD,3,0.01
UNIVASTU,UNIVASTU INDIA LIMITED,6500,6.17
UNIVCABLES,UNIVERSAL CABLES LTD,100269,272.45
UNOMINDA,UNO MINDA LIMITED,311095,1298.33
UPL,UPL LIMITED,427366,2949.68
URJA,URJA GLOBAL LIMITED,167392,12.83
USHAMART,USHA MARTIN LTD.,537227,771.02
UTIAMC,UTI ASSET MNGMT CO LTD,132044,875.90
UTIBANKETF,UTIAMC - UTIBANKETF,142,0.06
UTINEXT50,UTIAMC - UTINEXT50,12823,5.02
UTINIFTETF,UTIAMC - UTINIFTETF,157,1.85
UTISENSETF,UTIAMC - UTISENSETF,12,0.08
UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,160287,366.21
V2RETAIL,V2 RETAIL LIMITED,14355,17.22
VADILALIND,VADILAL INDUSTRIES LTD,6525,167.41
VAIBHAVGBL,VAIBHAV GLOBAL LIMITED,178367,537.94
VAISHALI,VAISHALI PHARMA LIMITED,286858,336.92
VAKRANGEE,VAKRANGEE LIMITED,13951043,4711.85
VALIANTORG,VALIANT ORGANICS LIMITED,98390,559.37
VARDHACRLC,VARDHAMAN ACRYLICS LTD,17068,9.38
VARROC,VARROC ENGINEERING LTD.,375182,1074.12
VASCONEQ,VASCON ENGINEERS LTD,953760,247.28
VASWANI,VASWANI IND LTD,201,0.05
VBL,VARUN BEVERAGES LIMITED,1149215,13541.16
VEDL,VEDANTA LIMITED,8396687,22957.37
VENKEYS,VENKY S (INDIA) LIMITED,69777,1333.91
VENUSPIPES,VENUS PIPES & TUBES LTD,341993,2459.11
VENUSREM,VENUS REMEDIES LIMITED,18253,41.35
VERANDA,VERANDA LEARNING SOL LTD,39189,97.95
VERTOZ,VERTOZ ADVERTISING LTD,8372,17.63
VESUVIUS,VESUVIUS INDIA LTD,5401,74.06
VETO,VETO SWITCHGEAR CABLE LTD,116926,129.62
VGUARD,V-GUARD IND LTD.,122173,257.61
VHL,VARDHMAN HOLDINGS LIMITED,579,16.62
VIDHIING,VIDHI SPCLTY F INGRDNTS L,20097,58.20
VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,147939,462.09
VIKASECO,VIKAS ECOTECH LIMITED,97925,3.46
VIKASLIFE,VIKAS LIFECARE LIMITED,500,0.02
VIMTALABS,VIMTA LABS LIMITED,28976,86.47
VINATIORGA,VINATI ORGANICS LTD,64920,1053.78
VINDHYATEL,VINDHYA TELELINKS LTD,28099,370.54
VINYLINDIA,VINYL CHEMICALS (I) LTD.,624,3.38
VIPCLOTHNG,VIP CLOTHING LIMITED,110609,56.15
VIPIND,VIP INDUSTRIES LTD,203281,1155.06
VISAKAIND,VISAKA INDUSTRIES LIMITED,65878,231.30
VISHAL,VISHAL FABRICS LIMITED,102958,26.90
VISHNU,VISHNU CHEMICALS LIMITED,32982,144.92
VISHWARAJ,VISHWARAJ SUGAR IND LTD,495878,103.69
VLSFINANCE,VLS FINANCE LTD,20018,23.46
VMART,VMART RETAIL LTD,28519,764.15
VOLTAMP,VOLTAMP TRANSFORMERS LTD,9909,240.04
VOLTAS,VOLTAS LTD,752777,5951.66
VRLLOG,VRL LOGISTICS LIMITED,91940,451.63
VSSL,VARDHMAN SPC STEEL LTD,69764,187.48
VSTIND,VST INDUSTRIES LTD,7097,195.24
VSTTILLERS,VST TILLERS TRACTORS LTD,7885,152.94
VTL,VARDHMAN TEXTILES LIMITED,281892,815.23
WABAG,VA TECH WABAG LTD,459883,1185.12
WALCHANNAG,WALCHANDNAGAR INDUSTRIES,13187,10.16
WATERBASE,WATERBASE LIMITED,10388,9.74
WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,17560,18.51
WELCORP,WELSPUN CORP LIMITED,1212501,2532.89
WELENT,WELSPUN ENTERPRISES LTD.,1134826,1605.82
WELSPUNIND,WELSPUN INDIA LTD,1823246,1139.41
WENDT,WENDT (INDIA) LIMITED,71,3.62
WESTLIFE,WESTLIFE FOODWORLD LTD,55222,318.85
WHEELS,WHEELS INDIA LTD,10314,49.82
WHIRLPOOL,WHIRLPOOL OF INDIA LTD,103016,1386.59
WINDLAS,WINDLAS BIOTECH LIMITED,6020,14.06
WINDMACHIN,WINDSOR MACHINES LIMITED,32565,14.70
WIPRO,WIPRO LTD,6865028,26863.44
WOCKPHARMA,WOCKHARDT LIMITED,1304756,3047.34
WONDERLA,WONDERLA HOLIDAYS LTD.,142976,474.92
WORTH,WORTH PERIPHERALS LIMITED,6684,7.95
WSTCSTPAPR,WEST COAST PAPER MILLS LT,366450,1449.77
XCHANGING,XCHANGING SOLUTIONS LTD,353823,251.66
XELPMOC,XELPMOC DESIGN & TECH LTD,2692,8.64
XPROINDIA,XPRO INDIA LIMITED,708,2.80
YAARI,YAARI DIGI INT SER LTD,561,0.36
YESBANK,YES BANK LIMITED,110437841,18624.97
YUKEN,YUKEN INDIA LIMITED,30264,131.75
ZEEL,ZEE ENTERTAINMENT ENT LTD,8804840,18467.44
ZEELEARN,ZEE LEARN LIMITED,99530,14.67
ZEEMEDIA,ZEE MEDIA CORPORATION LTD,205326,22.24
ZENSARTECH,ZENSAR TECHNOLOGIES  LTD,1155669,3225.87
ZENTEC,ZEN TECHNOLOGIES LIMITED,327836,553.80
ZFCVINDIA,ZF COM VE CTR SYS IND LTD,2501,204.80
ZODIACLOTH,ZODIAC CLOTHING CO. LTD.,9314,5.59
ZOMATO,ZOMATO LIMITED,25335391,13834.92
ZOTA,ZOTA HEALTH CARE LIMITED,38550,79.19
ZUARI,ZUARI AGRO CHEMICALS LTD,251986,349.42
ZUARIIND,ZUARI INDUSTRIES LIMITED,39106,60.59
ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,384909,1599.86
ZYDUSWELL,ZYDUS WELLNESS LIMITED,22647,311.31
,,,
 * Figures are rounded to the nearest decimal. ,,,
