JHS,JHS SVEND. LAB. LTD,50,0.01,,,JHS,JHS SVEND. LAB. LTD,50,0.01
JINDALPHOT,JINDAL PHOTO LIMITED,19232,171.36,,,JINDALPHOT,JINDAL PHOTO LIMITED,19232,171.36
JINDALPOLY,JINDAL POLY FILMS LIMITED,72084,612.57,,,JINDALPOLY,JINDAL POLY FILMS LIMITED,72084,612.57
JINDALSAW,JINDAL SAW LIMITED,1992972,5637.43,,,JINDALSAW,JINDAL SAW LIMITED,1992972,5637.43
JINDALSTEL,JINDAL STEEL & POWER LTD,843215,7368.91,,,JINDALSTEL,JINDAL STEEL & POWER LTD,843215,7368.91
JINDRILL,JINDAL DRILLING IND. LTD,115891,788.25,,,JINDRILL,JINDAL DRILLING IND. LTD,115891,788.25
JINDWORLD,JINDAL WORLDWIDE LTD,252380,1027.64,,,JINDWORLD,JINDAL WORLDWIDE LTD,252380,1027.64
JIOFIN,JIO FIN SERVICES LTD,47084882,143070.56,,,JIOFIN,JIO FIN SERVICES LTD,47086542,143075.11
JISLDVREQS,JAIN DVR EQUITY SHARES,4900,2.00,,,JISLDVREQS,JAIN DVR EQUITY SHARES,4900,2.00
JISLJALEQS,JAIN IRRIGATION SYSTEMS,15146006,10264.60,,,JISLJALEQS,JAIN IRRIGATION SYSTEMS,15146006,10264.60
JITFINFRA,JITF INFRALOGISTICS LTD,54051,296.37,,,JITFINFRA,JITF INFRALOGISTICS LTD,54051,296.37
JKCEMENT,JK CEMENT LIMITED,44377,1881.32,,,JKCEMENT,JK CEMENT LIMITED,44377,1881.32
JKIL,JKUMAR INFR.LTD.,672977,4829.63,,,JKIL,JKUMAR INFR.LTD.,672977,4829.63
JKLAKSHMI,JK LAKSHMI CEMENT LTD,295882,2450.09,,,JKLAKSHMI,JK LAKSHMI CEMENT LTD,295882,2450.09
JKPAPER,JK PAPER LIMITED,962219,4067.63,,,JKPAPER,JK PAPER LIMITED,962219,4067.63
JKTYRE,JK TYRE & INDUSTRIES LTD,1656831,6279.26,,,JKTYRE,JK TYRE & INDUSTRIES LTD,1656831,6279.26
JLHL,JUPITER LIFE LINE HOSP L,10365,133.95,,,JLHL,JUPITER LIFE LINE HOSP L,10365,133.95
JMA,JULLUNDUR MOT AGENCY LTD,298,0.33,,,JMA,JULLUNDUR MOT AGENCY LTD,298,0.33
JMFINANCIL,JM FINANCIAL LIMITED,12232507,15232.03,,,JMFINANCIL,JM FINANCIAL LIMITED,12232507,15232.03
JNKINDIA,JNK INDIA LIMITED,33498,224.42,,,JNKINDIA,JNK INDIA LIMITED,33498,224.42
JOCIL,JOCIL LIMITED,910,1.62,,,JOCIL,JOCIL LIMITED,910,1.62
JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,23952,5.41,,,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,23952,5.41
JPOLYINVST,JIND POL INV & FIN CO LTD,13195,123.22,,,JPOLYINVST,JIND POL INV & FIN CO LTD,13195,123.22
JPPOWER,JAIPRAKASH POWER VEN. LTD,7786959,1427.23,,,JPPOWER,JAIPRAKASH POWER VEN. LTD,7786959,1427.23
JSFB,JANA SMALL FIN BANK LTD,316136,1408.21,,,JSFB,JANA SMALL FIN BANK LTD,316136,1408.21
JSL,JINDAL STAINLESS LIMITED,365877,2380.27,,,JSL,JINDAL STAINLESS LIMITED,365877,2380.27
JSWENERGY,JSW ENERGY LIMITED,3509561,19894.96,,,JSWENERGY,JSW ENERGY LIMITED,3509561,19894.96
JSWHL,JSW HOLDINGS LIMITED,52,8.74,,,JSWHL,JSW HOLDINGS LIMITED,52,8.74
JSWINFRA,JSW INFRASTRUCTURE LTD,3734578,11117.41,,,JSWINFRA,JSW INFRASTRUCTURE LTD,3734578,11117.41
JSWSTEEL,JSW STEEL LIMITED,651671,5844.25,,,JSWSTEEL,JSW STEEL LIMITED,651671,5844.25
JTEKTINDIA,JTEKT INDIA LIMITED,473226,809.56,,,JTEKTINDIA,JTEKT INDIA LIMITED,473226,809.56
JTLIND,JTL INDUSTRIES LIMITED,5691224,5670.17,,,JTLIND,JTL INDUSTRIES LIMITED,5691224,5670.17
JUBLFOOD,JUBILANT FOODWORKS LTD,319647,2024.26,,,JUBLFOOD,JUBILANT FOODWORKS LTD,319647,2024.26
JUBLINGREA,JUBILANT INGREVIA LIMITED,942428,6535.30,,,JUBLINGREA,JUBILANT INGREVIA LIMITED,942428,6535.30
JUBLPHARMA,JUBILANT PHARMOVA LTD,316073,3032.73,,,JUBLPHARMA,JUBILANT PHARMOVA LTD,316073,3032.73
JUNIORBEES,NIP IND ETF JUNIOR BEES,532277,3618.08,,,JUNIORBEES,NIP IND ETF JUNIOR BEES,532277,3618.08
JUNIPER,JUNIPER HOTELS LIMITED,273026,967.43,,,JUNIPER,JUNIPER HOTELS LIMITED,273026,967.43
JUSTDIAL,JUSTDIAL LTD.,761192,7234.75,,,JUSTDIAL,JUSTDIAL LTD.,761192,7234.75
JWL,JUPITER WAGONS LIMITED,2094378,9953.67,,,JWL,JUPITER WAGONS LIMITED,2094378,9953.67
JYOTHYLAB,JYOTHY LABS LIMITED,835824,3465.27,,,JYOTHYLAB,JYOTHY LABS LIMITED,835824,3465.27
JYOTICNC,JYOTI CNC AUTOMATION LTD,453214,5541.11,,,JYOTICNC,JYOTI CNC AUTOMATION LTD,453214,5541.11
JYOTISTRUC,JYOTI STRUCTURES LTD,4072359,1027.23,,,JYOTISTRUC,JYOTI STRUCTURES LTD,4072359,1027.23
KABRAEXTRU,KABRA EXTRUSION TECHNIK L,108217,439.04,,,KABRAEXTRU,KABRA EXTRUSION TECHNIK L,108217,439.04
KAJARIACER,KAJARIA CERAMICS LTD,247342,2798.07,,,KAJARIACER,KAJARIA CERAMICS LTD,247342,2798.07
KAKATCEM,KAKATIYA CEM SUGAR &IND L,150,0.35,,,KAKATCEM,KAKATIYA CEM SUGAR &IND L,150,0.35
KALAMANDIR,SAI SILKS (KALAMANDIR) L,784244,1151.08,,,KALAMANDIR,SAI SILKS (KALAMANDIR) L,784244,1151.08
KALYANKJIL,KALYAN JEWELLERS IND LTD,3162723,18562.96,,,KALYANKJIL,KALYAN JEWELLERS IND LTD,3162723,18562.96
KAMATHOTEL,KAMAT HOTELS (I) LTD,13701,33.89,,,KAMATHOTEL,KAMAT HOTELS (I) LTD,13701,33.89
KAMDHENU,KAMDHENU LIMITED,2632318,1396.55,,,KAMDHENU,KAMDHENU LIMITED,2632318,1396.55
KAMOPAINTS,KAMDHENU VENTURES LIMITED,1219,0.59,,,KAMOPAINTS,KAMDHENU VENTURES LIMITED,1219,0.59
KANORICHEM,KANORIA CHEMICALS & INDUS,151446,218.26,,,KANORICHEM,KANORIA CHEMICALS & INDUS,151446,218.26
KANPRPLA,KANPUR PLASTIPACK LIMITED,636,0.84,,,KANPRPLA,KANPUR PLASTIPACK LIMITED,636,0.84
KANSAINER,KANSAI NEROLAC PAINTS LTD,880833,2249.53,,,KANSAINER,KANSAI NEROLAC PAINTS LTD,880833,2249.53
KARURVYSYA,KARUR VYSYA BANK LTD,2373878,5210.01,,,KARURVYSYA,KARUR VYSYA BANK LTD,2373878,5210.01
KAYNES,KAYNES TECHNOLOGY IND LTD,347620,20924.50,,,KAYNES,KAYNES TECHNOLOGY IND LTD,347620,20924.50
KBCGLOBAL,KBC GLOBAL LIMITED,101949,2.12,,,KBCGLOBAL,KBC GLOBAL LIMITED,101949,2.12
KCP,KCP LTD,1454226,3177.97,,,KCP,KCP LTD,1454226,3177.97
KCPSUGIND,KCP SUGAR IND CORP LTD.,2930,1.54,,,KCPSUGIND,KCP SUGAR IND CORP LTD.,2930,1.54
KDDL,KDDL LIMITED,27945,757.09,,,KDDL,KDDL LIMITED,27945,757.09
KEC,KEC INTL. LIMITED,370253,3619.14,,,KEC,KEC INTL. LIMITED,370253,3619.14
KECL,KIRLOSKAR ELECTRIC CO LTD,169274,313.13,,,KECL,KIRLOSKAR ELECTRIC CO LTD,169274,313.13
KEEPLEARN,DSJ KEEP LEARNING LTD,1000,0.05,,,KEEPLEARN,DSJ KEEP LEARNING LTD,1000,0.05
KEI,KEI INDUSTRIES LTD.,125991,4896.99,,,KEI,KEI INDUSTRIES LTD.,125991,4896.99
KELLTONTEC,KELLTON TECH SOL LTD,729276,1047.70,,,KELLTONTEC,KELLTON TECH SOL LTD,729276,1047.70
KERNEX,KERNEX MICROSYS(I) LTD,23122,215.55,,,KERNEX,KERNEX MICROSYS(I) LTD,23122,215.55
KESORAMIND,KESORAM INDUSTRIES LTD,2034387,4643.33,,,KESORAMIND,KESORAM INDUSTRIES LTD,2034387,4643.33
KFINTECH,KFIN TECHNOLOGIES LIMITED,403235,4534.80,,,KFINTECH,KFIN TECHNOLOGIES LIMITED,403235,4534.80
KHADIM,KHADIM INDIA LIMITED,10035,32.70,,,KHADIM,KHADIM INDIA LIMITED,10035,32.70
KHAICHEM,KHAITAN CHEM & FERT LTD,505749,353.47,,,KHAICHEM,KHAITAN CHEM & FERT LTD,505749,353.47
KICL,KALYANI INVEST CO LTD,2127,122.75,,,KICL,KALYANI INVEST CO LTD,2127,122.75
KILITCH,KILITCH DRUGS INDIA LTD,101056,338.05,,,KILITCH,KILITCH DRUGS INDIA LTD,101056,338.05
KIMS,KRISHNA INST OF MED SCI L,219359,1177.75,,,KIMS,KRISHNA INST OF MED SCI L,219359,1177.75
KINGFA,KINGFA SCI & TEC IND LTD.,13529,372.81,,,KINGFA,KINGFA SCI & TEC IND LTD.,13529,372.81
KIOCL,KIOCL LIMITED,202481,728.64,,,KIOCL,KIOCL LIMITED,202481,728.64
KIRIINDUS,KIRI INDUSTRIES LIMITED,1332054,6504.11,,,KIRIINDUS,KIRI INDUSTRIES LIMITED,1332054,6504.11
KIRLOSBROS,KIRLOSKAR BROTHERS LTD,94095,1797.51,,,KIRLOSBROS,KIRLOSKAR BROTHERS LTD,94095,1797.51
KIRLOSENG,KIRLOSKAR OIL ENG LTD,207059,2068.32,,,KIRLOSENG,KIRLOSKAR OIL ENG LTD,207059,2068.32
KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,9081,457.46,,,KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,9081,457.46
KIRLPNU,KIRLOSKAR PNEUMATIC COM L,74282,957.95,,,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,74282,957.95
KITEX,KITEX GARMENTS LTD,26449,163.30,,,KITEX,KITEX GARMENTS LTD,26449,163.30
KKCL,KEWAL KIRAN CLOTHING LTD,94861,544.22,,,KKCL,KEWAL KIRAN CLOTHING LTD,94861,544.22
KMEW,KNOWLEDGE MARINE & EN W L,5947,125.24,,,KMEW,KNOWLEDGE MARINE & EN W L,5947,125.24
KMSUGAR,K M SUGAR MILLS LTD,42054,13.19,,,KMSUGAR,K M SUGAR MILLS LTD,42054,13.19
KNRCON,KNR CONSTRU LTD.,2329555,7238.32,,,KNRCON,KNR CONSTRU LTD.,2329555,7238.32
KOHINOOR,KOHINOOR FOODS LIMITED,10786,5.24,,,KOHINOOR,KOHINOOR FOODS LIMITED,10786,5.24
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,74842,123.06,,,KOKUYOCMLN,KOKUYO CAMLIN LIMITED,74842,123.06
KOLTEPATIL,KOLTE PATIL DEV. LTD.,596994,2111.72,,,KOLTEPATIL,KOLTE PATIL DEV. LTD.,596994,2111.72
KOPRAN,KOPRAN LTD,19693,57.59,,,KOPRAN,KOPRAN LTD,19693,57.59
KOTAKBANK,KOTAK MAHINDRA BANK LTD,460086,7603.57,,,KOTAKBANK,KOTAK MAHINDRA BANK LTD,460887,7617.65
KOTARISUG,KOTHARI SUG & CHEM LTD.,74531,42.87,,,KOTARISUG,KOTHARI SUG & CHEM LTD.,74531,42.87
KOTHARIPET,KOTHARI PETROCHEM LTD,44049,64.38,,,KOTHARIPET,KOTHARI PETROCHEM LTD,44049,64.38
KOTHARIPRO,KOTHARI PRODUCTS,1028,2.17,,,KOTHARIPRO,KOTHARI PRODUCTS,1028,2.17
KPEL,K.P. ENERGY LIMITED,91914,451.94,,,KPEL,K.P. ENERGY LIMITED,91914,451.94
KPIGREEN,KPI GREEN ENERGY LIMITED,90696,394.97,,,KPIGREEN,KPI GREEN ENERGY LIMITED,90696,394.97
KPIL,KALPATARU PROJECT INT LTD,366950,4058.39,,,KPIL,KALPATARU PROJECT INT LTD,366950,4058.39
KPITTECH,KPIT TECHNOLOGIES LIMITED,1344585,19075.15,,,KPITTECH,KPIT TECHNOLOGIES LIMITED,1344585,19075.15
KPRMILL,KPR MILL LTD.,176272,1455.15,,,KPRMILL,KPR MILL LTD.,176272,1455.15
KRBL,KRBL LIMITED,1735135,4837.48,,,KRBL,KRBL LIMITED,1735136,4837.49
KRISHANA,KRISHANA PHOSCHEM LIMITED,61560,82.19,,,KRISHANA,KRISHANA PHOSCHEM LIMITED,61560,82.19
KRITI,KRITI INDUSTRIES IND LTD,1765,3.67,,,KRITI,KRITI INDUSTRIES IND LTD,1765,3.67
KRITINUT,KRITI NUTRIENTS LIMITED,500,0.72,,,KRITINUT,KRITI NUTRIENTS LIMITED,500,0.72
KRN,KRN HEAT EXCHANGE N REF L,213180,1394.59,,,KRN,KRN HEAT EXCHANGE N REF L,213180,1394.59
KRONOX,KRONOX LAB SCIENCES LTD,472285,898.29,,,KRONOX,KRONOX LAB SCIENCES LTD,472285,898.29
KROSS,KROSS LIMITED,175297,333.84,,,KROSS,KROSS LIMITED,175297,333.84
KRSNAA,KRSNAA DIAGNOSTICS LTD,278128,2230.71,,,KRSNAA,KRSNAA DIAGNOSTICS LTD,278128,2230.71
KRYSTAL,KRYSTAL INTEGRATED SER L,84605,494.89,,,KRYSTAL,KRYSTAL INTEGRATED SER L,84605,494.89
KSB,KSB LIMITED,111517,897.19,,,KSB,KSB LIMITED,111517,897.19
KSCL,KAVERI SEED CO. LTD.,124963,1146.90,,,KSCL,KAVERI SEED CO. LTD.,124963,1146.90
KSL,KALYANI STEELS LIMITED,450286,5025.46,,,KSL,KALYANI STEELS LIMITED,450286,5025.46
KSOLVES,KSOLVES INDIA LIMITED,17774,165.21,,,KSOLVES,KSOLVES INDIA LIMITED,17774,165.21
KTKBANK,KARNATAKA BANK LIMITED,9679844,18908.11,,,KTKBANK,KARNATAKA BANK LIMITED,9679844,18908.11
KUANTUM,KUANTUM PAPERS LIMITED,239763,341.30,,,KUANTUM,KUANTUM PAPERS LIMITED,239763,341.30
LAGNAM,LAGNAM SPINTEX LIMITED,50,0.06,,,LAGNAM,LAGNAM SPINTEX LIMITED,50,0.06
LALPATHLAB,DR. LAL PATH LABS LTD.,93745,2627.57,,,LALPATHLAB,DR. LAL PATH LABS LTD.,93745,2627.57
LAMBODHARA,LAMBODHARA TEXTILES LTD.,3055,6.33,,,LAMBODHARA,LAMBODHARA TEXTILES LTD.,3055,6.33
LANCORHOL,LANCOR HOLDINGS LIMITED,7000,2.85,,,LANCORHOL,LANCOR HOLDINGS LIMITED,7000,2.85
LANDMARK,LANDMARK CARS LIMITED,142036,898.85,,,LANDMARK,LANDMARK CARS LIMITED,142036,898.85
LAOPALA,LA OPALA RG LIMITED,366723,1276.63,,,LAOPALA,LA OPALA RG LIMITED,366723,1276.63
LATENTVIEW,LATENT VIEW ANALYTICS LTD,632275,2776.10,,,LATENTVIEW,LATENT VIEW ANALYTICS LTD,632275,2776.10
LAURUSLABS,LAURUS LABS LIMITED,2711362,13748.46,,,LAURUSLABS,LAURUS LABS LIMITED,2711362,13748.46
LAXMICOT,LAXMI COTSPIN LIMITED,6103,2.06,,,LAXMICOT,LAXMI COTSPIN LIMITED,6103,2.06
LEMONTREE,LEMON TREE HOTELS LTD,6107427,7978.32,,,LEMONTREE,LEMON TREE HOTELS LTD,6107502,7978.42
LGBBROSLTD,LG BALAKRISHNAN & BROS,89486,1166.57,,,LGBBROSLTD,LG BALAKRISHNAN & BROS,89486,1166.57
LIBAS,LIBAS CONSU PRODUCTS LTD,3366,0.71,,,LIBAS,LIBAS CONSU PRODUCTS LTD,3366,0.71
LIBERTSHOE,LIBERTY SHOES LTD,737,2.84,,,LIBERTSHOE,LIBERTY SHOES LTD,737,2.84
LICHSGFIN,LIC HOUSING FINANCE LTD,2590630,15366.01,,,LICHSGFIN,LIC HOUSING FINANCE LTD,2590630,15366.01
LICI,LIFE INSURA CORP OF INDIA,4445890,39904.15,,,LICI,LIFE INSURA CORP OF INDIA,4445890,39904.15
LICMFGOLD,LIC MF - LIC GOLD ETF,40,2.78,,,LICMFGOLD,LIC MF - LIC GOLD ETF,40,2.78
LICNETFGSC,LICNAMC - LICNMFET,769,0.21,,,LICNETFGSC,LICNAMC - LICNMFET,769,0.21
LICNETFN50,LICNAMC - LICNFENGP,1671,4.63,,,LICNETFN50,LICNAMC - LICNFENGP,1671,4.63
LICNFNHGP,LICNAMC - LICNFNHGP,75,0.20,,,LICNFNHGP,LICNAMC - LICNFNHGP,75,0.20
LICNMID100,LICNAMC - LICNMID100,171,0.10,,,LICNMID100,LICNAMC - LICNMID100,171,0.10
LIKHITHA,LIKHITHA INFRASTRUC LTD,176625,590.72,,,LIKHITHA,LIKHITHA INFRASTRUC LTD,176625,590.72
LINC,LINC LIMITED,20776,71.00,,,LINC,LINC LIMITED,20776,71.00
LINCOLN,LINCOLN PHARMA LTD,77500,622.76,,,LINCOLN,LINCOLN PHARMA LTD,77500,622.76
LINDEINDIA,LINDE INDIA LIMITED,180901,11621.31,,,LINDEINDIA,LINDE INDIA LIMITED,180901,11621.31
LIQUID,MIRAEAMC - LIQUID,31,0.31,,,LIQUID,MIRAEAMC - LIQUID,31,0.31
LIQUID1,KOTAKMAMC - KOTAKLIQ,10,0.10,,,LIQUID1,KOTAKMAMC - KOTAKLIQ,10,0.10
LIQUIDADD,DSPAMC - LIQUIDADD,2,0.02,,,LIQUIDADD,DSPAMC - LIQUIDADD,2,0.02
LIQUIDBEES,NIP IND ETF LIQUID BEES,33439,332.19,,,LIQUIDBEES,NIP IND ETF LIQUID BEES,33439,332.19
LIQUIDBETF,BFAM - LIQUIDBETF,6,0.06,,,LIQUIDBETF,BFAM - LIQUIDBETF,6,0.06
LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,4542,3.56,,,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,4542,3.56
LIQUIDETF,DSP LIQUID ETF,1261,12.42,,,LIQUIDETF,DSP LIQUID ETF,1261,12.42
LIQUIDIETF,ICICIPRAMC - ICICILIQ,98,0.82,,,LIQUIDIETF,ICICIPRAMC - ICICILIQ,98,0.82
LLOYDSENGG,LLOYDS ENGG WORK LIMITED,3699503,2834.89,,,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,3699503,2834.89
LLOYDSENT,LLOYDS ENTERPRISES LTD,204537,111.76,,,LLOYDSENT,LLOYDS ENTERPRISES LTD,204537,111.76
LLOYDSME,LLOYDS METALS N ENERGY L,902448,8201.32,,,LLOYDSME,LLOYDS METALS N ENERGY L,902448,8201.32
LMW,LMW LIMITED,13559,2161.01,,,LMW,LMW LIMITED,13559,2161.01
LODHA,MACROTECH DEVELOPERS LTD,395510,4638.56,,,LODHA,MACROTECH DEVELOPERS LTD,395510,4638.56
LOKESHMACH,LOKESH MACHINES LTD,82613,206.39,,,LOKESHMACH,LOKESH MACHINES LTD,82613,206.39
LORDSCHLO,LORDS CHLORO ALKALI LTD,174,0.37,,,LORDSCHLO,LORDS CHLORO ALKALI LTD,174,0.37
LOVABLE,LOVABLE LINGERIE LTD,99808,130.63,,,LOVABLE,LOVABLE LINGERIE LTD,99808,130.63
LOWVOL1,KOTAKMAMC - KOTAKLOVOL,101120,17.16,,,LOWVOL1,KOTAKMAMC - KOTAKLOVOL,101120,17.16
LOWVOLIETF,ICICI PR NIF LW VL 30 ETF,1142961,226.59,,,LOWVOLIETF,ICICI PR NIF LW VL 30 ETF,1142961,226.59
LT,LARSEN & TOUBRO LTD.,1058625,35413.03,,,LT,LARSEN & TOUBRO LTD.,1058625,35413.03
LTF,L&T FINANCE LIMITED,14111004,19981.10,,,LTF,L&T FINANCE LIMITED,14111004,19981.10
LTFOODS,LT FOODS LIMITED,816454,2451.58,,,LTFOODS,LT FOODS LIMITED,816454,2451.58
LTGILTBEES,NIP IND ETF LONGTERM GILT,15205,3.71,,,LTGILTBEES,NIP IND ETF LONGTERM GILT,15205,3.71
LTIM,LTIMINDTREE LIMITED,199273,11249.36,,,LTIM,LTIMINDTREE LIMITED,199273,11249.36
LTTS,L&T TECHNOLOGY SER. LTD.,213200,10157.01,,,LTTS,L&T TECHNOLOGY SER. LTD.,213200,10157.01
LUMAXIND,LUMAX INDUSTRIES LTD,8328,153.78,,,LUMAXIND,LUMAX INDUSTRIES LTD,8328,153.78
LUMAXTECH,LUMAX AUTO TECH LTD,397423,2234.27,,,LUMAXTECH,LUMAX AUTO TECH LTD,397423,2234.27
LUPIN,LUPIN LIMITED,193810,3485.28,,,LUPIN,LUPIN LIMITED,193815,3485.39
LUXIND,LUX INDUSTRIES LIMITED,316905,6428.78,,,LUXIND,LUX INDUSTRIES LIMITED,316905,6428.78
LXCHEM,LAXMI ORGANIC INDUS LTD,3904201,9773.04,,,LXCHEM,LAXMI ORGANIC INDUS LTD,3904201,9773.04
LYKALABS,LYKA LABS LTD,30218,44.78,,,LYKALABS,LYKA LABS LTD,30218,44.78
M&M,MAHINDRA & MAHINDRA LTD,517471,13995.01,,,M&M,MAHINDRA & MAHINDRA LTD,517471,13995.01
M&MFIN,M&M FIN. SERVICES LTD,2226229,5902.77,,,M&MFIN,M&M FIN. SERVICES LTD,2226229,5902.77
MAANALU,MAAN ALUMINIUM LIMITED,25136,50.73,,,MAANALU,MAAN ALUMINIUM LIMITED,25136,50.73
MACPOWER,MACPOWER CNC MACHINES LTD,162,2.16,,,MACPOWER,MACPOWER CNC MACHINES LTD,162,2.16
MADRASFERT,MADRAS FERTILISERS LTD,736904,677.41,,,MADRASFERT,MADRAS FERTILISERS LTD,736904,677.41
MAFANG,MIRAEAMC - MAFANG,768422,773.51,,,MAFANG,MIRAEAMC - MAFANG,768422,773.51
MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,25788,173.16,,,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,25788,173.16
MAGNUM,MAGNUM VENTURES LTD.,1608,0.66,,,MAGNUM,MAGNUM VENTURES LTD.,1608,0.66
MAHABANK,BANK OF MAHARASHTRA,49077082,26454.68,,,MAHABANK,BANK OF MAHARASHTRA,49077084,26454.69
MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,1446,1.88,,,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,1446,1.88
MAHEPC,MAHINDRA EPC IRRIG LTD,30753,35.19,,,MAHEPC,MAHINDRA EPC IRRIG LTD,30753,35.19
MAHESHWARI,MAHESHWARI LOGISTICS LTD.,28536,18.01,,,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,28536,18.01
MAHKTECH,MIRAEAMC - MAHKTECH,1983664,351.34,,,MAHKTECH,MIRAEAMC - MAHKTECH,1983664,351.34
MAHLIFE,MAHINDRA LIFESPACE DEVLTD,891796,4644.24,,,MAHLIFE,MAHINDRA LIFESPACE DEVLTD,891796,4644.24
MAHLOG,MAHINDRA LOGISTIC LIMITED,431949,1699.93,,,MAHLOG,MAHINDRA LOGISTIC LIMITED,431949,1699.93
MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,6153,681.41,,,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,6153,681.41
MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,757968,4902.58,,,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,757968,4902.58
MAITHANALL,MAITHAN ALLOYS LTD,190156,2012.45,,,MAITHANALL,MAITHAN ALLOYS LTD,190156,2012.45
MAKEINDIA,MIRAEAMC - MAMFGETF,50222,61.10,,,MAKEINDIA,MIRAEAMC - MAMFGETF,50222,61.10
MALLCOM,MALLCOM (INDIA) LIMITED,318,4.81,,,MALLCOM,MALLCOM (INDIA) LIMITED,318,4.81
MAMATA,MAMATA MACHINERY LIMITED,13932,49.52,,,MAMATA,MAMATA MACHINERY LIMITED,13932,49.52
MANAKSIA,MANAKSIA LTD.,45890,50.50,,,MANAKSIA,MANAKSIA LTD.,45890,50.50
MANAKSTEEL,MANAKSIA STEELS LTD,7164,4.58,,,MANAKSTEEL,MANAKSIA STEELS LTD,7164,4.58
MANALIPETC,MANALI PETROCHEMICALS LT,1107100,747.37,,,MANALIPETC,MANALI PETROCHEMICALS LT,1107100,747.37
MANAPPURAM,MANAPPURAM FINANCE LTD,10815955,18871.60,,,MANAPPURAM,MANAPPURAM FINANCE LTD,10815955,18871.60
MANBA,MANBA FINANCE LIMITED,167998,208.13,,,MANBA,MANBA FINANCE LIMITED,167998,208.13
MANCREDIT,MANGAL CREDIT N FINCORP L,450,0.76,,,MANCREDIT,MANGAL CREDIT N FINCORP L,450,0.76
MANGALAM,MANGALAM DRUG & CHEM LTD,3878,4.36,,,MANGALAM,MANGALAM DRUG & CHEM LTD,3878,4.36
MANGCHEFER,MANG.CHEM.FERT.LTD,187105,241.71,,,MANGCHEFER,MANG.CHEM.FERT.LTD,187105,241.71
MANGLMCEM,MANGALAM CEMENT LTD,674657,5795.67,,,MANGLMCEM,MANGALAM CEMENT LTD,674657,5795.67
MANINDS,MAN INDUSTRIES (I) LTD.,466593,1100.72,,,MANINDS,MAN INDUSTRIES (I) LTD.,466593,1100.72
MANINFRA,MAN INFRA LTD,1906854,4259.52,,,MANINFRA,MAN INFRA LTD,1906854,4259.52
MANKIND,MANKIND PHARMA LIMITED,258793,5824.56,,,MANKIND,MANKIND PHARMA LIMITED,258793,5824.56
MANOMAY,MANOMAY TEX INDIA LTD,200,0.42,,,MANOMAY,MANOMAY TEX INDIA LTD,200,0.42
MANORAMA,MANORAMA INDUSTRIES LTD,29778,268.99,,,MANORAMA,MANORAMA INDUSTRIES LTD,29778,268.99
MANORG,MANGALAM ORGANICS LIMITED,29,0.14,,,MANORG,MANGALAM ORGANICS LIMITED,29,0.14
MANYAVAR,VEDANT FASHIONS LIMITED,119784,1536.93,,,MANYAVAR,VEDANT FASHIONS LIMITED,119784,1536.93
MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,325084,5782.70,,,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,325084,5782.70
MARALOVER,MARAL OVERSEAS LTD,28054,21.32,,,MARALOVER,MARAL OVERSEAS LTD,28054,21.32
MARATHON,MARATHON NXTGEN REALT LTD,530470,2870.59,,,MARATHON,MARATHON NXTGEN REALT LTD,530470,2870.59
MARICO,MARICO LIMITED,203493,1256.86,,,MARICO,MARICO LIMITED,203493,1256.86
MARKSANS,MARKSANS PHARMA LIMITED,2340875,5736.92,,,MARKSANS,MARKSANS PHARMA LIMITED,2340875,5736.92
MARUTI,MARUTI SUZUKI INDIA LTD.,117690,12986.77,,,MARUTI,MARUTI SUZUKI INDIA LTD.,117690,12986.77
MASFIN,MAS FINANCIAL SERV LTD,277440,726.00,,,MASFIN,MAS FINANCIAL SERV LTD,277440,726.00
MASPTOP50,MIRAEAMC - MASPTOP50,375711,154.25,,,MASPTOP50,MIRAEAMC - MASPTOP50,375711,154.25
MASTEK,MASTEK LTD,201598,5686.97,,,MASTEK,MASTEK LTD,201598,5686.97
MASTERTR,MASTER TRUST LIMITED,2070,3.73,,,MASTERTR,MASTER TRUST LIMITED,2070,3.73
MATRIMONY,MATRIMONY.COM LIMITED,21819,149.72,,,MATRIMONY,MATRIMONY.COM LIMITED,21819,149.72
MAWANASUG,MAWANA SUGARS LIMITED,18999,21.29,,,MAWANASUG,MAWANA SUGARS LIMITED,18999,21.29
