MATRIMONY,MATRIMONY.COM LIMITED,23811,164.43,,,MATRIMONY,MATRIMONY.COM LIMITED,23811,164.43
MAWANASUG,MAWANA SUGARS LIMITED,21816,24.69,,,MAWANASUG,MAWANA SUGARS LIMITED,21816,24.69
MAXESTATES,MAX ESTATES LIMITED,234925,1025.67,,,MAXESTATES,MAX ESTATES LIMITED,234925,1025.67
MAXHEALTH,MAX HEALTHCARE INS LTD,186396,1875.39,,,MAXHEALTH,MAX HEALTHCARE INS LTD,186396,1875.39
MAXIND,MAX INDIA LIMITED,8293,22.94,,,MAXIND,MAX INDIA LIMITED,8293,22.94
MAYURUNIQ,MAYUR UNIQUOTERS LTD,185074,1076.23,,,MAYURUNIQ,MAYUR UNIQUOTERS LTD,185074,1076.23
MAZDA,MAZDA LIMITED,6458,78.49,,,MAZDA,MAZDA LIMITED,6458,78.49
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,2014081,44031.23,,,MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,2014081,44031.23
MBAPL,MADHYA BHARAT AGRO P. LTD,2992,5.12,,,MBAPL,MADHYA BHARAT AGRO P. LTD,2992,5.12
MCL,MADHAV COPPER LIMITED,847,0.36,,,MCL,MADHAV COPPER LIMITED,847,0.36
MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,20246,8.88,,,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,20246,8.88
MCX,MULTI COMMODITY EXCHANGE,154838,8624.72,,,MCX,MULTI COMMODITY EXCHANGE,154838,8624.72
MEDANTA,GLOBAL HEALTH LIMITED,307005,3220.39,,,MEDANTA,GLOBAL HEALTH LIMITED,307005,3220.39
MEDIASSIST,MEDI ASSIST HEALTH SER L,188989,1089.54,,,MEDIASSIST,MEDI ASSIST HEALTH SER L,188989,1089.54
MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,32721,193.36,,,MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,32721,193.36
MEDICO,MEDICO REMEDIES LIMITED,11175,7.73,,,MEDICO,MEDICO REMEDIES LIMITED,11175,7.73
MEDPLUS,MEDPLUS HEALTH SERV LTD,1068691,7551.16,,,MEDPLUS,MEDPLUS HEALTH SERV LTD,1068691,7551.16
MEGASOFT,MEGASOFT LTD,28752,21.36,,,MEGASOFT,MEGASOFT LTD,28752,21.36
MEGASTAR,MEGASTAR FOODS LIMITED,252,0.77,,,MEGASTAR,MEGASTAR FOODS LIMITED,252,0.77
MENONBE,MENON BEARINGS LIMITED,57309,62.31,,,MENONBE,MENON BEARINGS LIMITED,57309,62.31
METAL,MIRAEAMC - METAL,9507,0.83,,,METAL,MIRAEAMC - METAL,9507,0.83
METALIETF,ICICIPRAMC - METALIETF,315137,28.69,,,METALIETF,ICICIPRAMC - METALIETF,315137,28.69
METROBRAND,METRO BRANDS LIMITED,125060,1532.53,,,METROBRAND,METRO BRANDS LIMITED,125060,1532.53
METROPOLIS,METROPOLIS HEALTHCARE LTD,91474,1764.29,,,METROPOLIS,METROPOLIS HEALTHCARE LTD,91474,1764.29
MFSL,MAX FINANCIAL SERV LTD,104714,1111.41,,,MFSL,MAX FINANCIAL SERV LTD,104714,1111.41
MGEL,MANGALAM GLOBAL ENT LTD,54014,15.13,,,MGEL,MANGALAM GLOBAL ENT LTD,54014,15.13
MGL,MAHANAGAR GAS LTD.,484341,6763.44,,,MGL,MAHANAGAR GAS LTD.,484341,6763.44
MHRIL,MAHINDRA HOLIDAYS LTD,457674,1777.62,,,MHRIL,MAHINDRA HOLIDAYS LTD,457674,1777.62
MICEL,MIC ELECTRONICS LTD,750,0.65,,,MICEL,MIC ELECTRONICS LTD,750,0.65
MID150BEES,NIP IND ETF MIDCAP 150,619719,1312.21,,,MID150BEES,NIP IND ETF MIDCAP 150,619719,1312.21
MID150CASE,ZERODHAAMC - MID150CASE,128659,13.02,,,MID150CASE,ZERODHAAMC - MID150CASE,128659,13.02
MIDCAP,KOTAKMAMC - KOTAKMID50,89588,139.92,,,MIDCAP,KOTAKMAMC - KOTAKMID50,89588,139.92
MIDCAPETF,MIRAEAMC - MAM150ETF,4291851,906.08,,,MIDCAPETF,MIRAEAMC - MAM150ETF,4291851,906.08
MIDCAPIETF,ICICIPRAMC - ICICIM150,2142490,448.36,,,MIDCAPIETF,ICICIPRAMC - ICICIM150,2142490,448.36
MIDHANI,MISHRA DHATU NIGAM LTD,2685682,10543.13,,,MIDHANI,MISHRA DHATU NIGAM LTD,2685682,10543.13
MIDQ50ADD,DSPAMC - DSPQ50ETF,23103,58.94,,,MIDQ50ADD,DSPAMC - DSPQ50ETF,23103,58.94
MIDSELIETF,ICICI PRUD MIDCAP SEL ETF,728102,117.85,,,MIDSELIETF,ICICI PRUD MIDCAP SEL ETF,728102,117.85
MIDSMALL,MIRAEAMC - MIDSMALL,143767,64.36,,,MIDSMALL,MIRAEAMC - MIDSMALL,143767,64.36
MINDACORP,MINDA CORPORATION LTD,1212987,6122.43,,,MINDACORP,MINDA CORPORATION LTD,1212987,6122.43
MIRCELECTR,MIRC ELECTRONICS LTD,11926,3.39,,,MIRCELECTR,MIRC ELECTRONICS LTD,11926,3.39
MIRZAINT,MIRZA INTERNATIONAL LIMIT,133249,53.90,,,MIRZAINT,MIRZA INTERNATIONAL LIMIT,133249,53.90
MITCON,MITCON CON & ENG SER LTD,4853,5.90,,,MITCON,MITCON CON & ENG SER LTD,4853,5.90
MITTAL,MITTAL LIFE STYLE LIMITED,68454,1.59,,,MITTAL,MITTAL LIFE STYLE LIMITED,68454,1.59
MMFL,MM FORGINGS LTD,116941,576.95,,,MMFL,MM FORGINGS LTD,116941,576.95
MMP,MMP INDUSTRIES LIMITED,3323,11.78,,,MMP,MMP INDUSTRIES LIMITED,3323,11.78
MMTC,MMTC LIMITED,7393995,6716.83,,,MMTC,MMTC LIMITED,7393995,6716.83
MNC,KOTAKMAMC - KOTAKMNC,144290,43.10,,,MNC,KOTAKMAMC - KOTAKMNC,144290,43.10
MODEFENCE,MOTILALAMC - MODEFENCE,407234,227.17,,,MODEFENCE,MOTILALAMC - MODEFENCE,407234,227.17
MODISONLTD,MODISON LIMITED,4669,8.52,,,MODISONLTD,MODISON LIMITED,4669,8.52
MOGSEC,MOTILALAMC - G5,1,0.00,,,MOGSEC,MOTILALAMC - G5,1,0.00
MOHEALTH,MOTILALAMC - MOHEALTH,97273,34.03,,,MOHEALTH,MOTILALAMC - MOHEALTH,97273,34.03
MOIL,MOIL LIMITED,4407870,16811.81,,,MOIL,MOIL LIMITED,4407870,16811.81
MOL,MEGHMANI ORGANICS LIMITED,4240870,3748.34,,,MOL,MEGHMANI ORGANICS LIMITED,4240870,3748.34
MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,125221,209.99,,,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,125221,209.99
MOLDTKPAC,MOLD-TEK PACKAGING LTD,137445,980.56,,,MOLDTKPAC,MOLD-TEK PACKAGING LTD,137445,980.56
MOLOWVOL,MOTILALAMC - MOLOWVOL,17419,5.49,,,MOLOWVOL,MOTILALAMC - MOLOWVOL,17419,5.49
MOM100,MOTILAL OS MIDCAP100 ETF,1223327,727.28,,,MOM100,MOTILAL OS MIDCAP100 ETF,1223327,727.28
MOM30IETF,ICICIPRAMC - ICICIMOM30,2445402,792.87,,,MOM30IETF,ICICIPRAMC - ICICIMOM30,2445402,792.87
MOM50,MOTILAL OSWAL M50 ETF,27049,69.45,,,MOM50,MOTILAL OSWAL M50 ETF,27049,69.45
MOMENTUM,BIRLASLAMC - MOMENTUM,78924,21.88,,,MOMENTUM,BIRLASLAMC - MOMENTUM,78924,21.88
MOMENTUM50,MOTILALAMC - MOMENTUM50,894375,524.62,,,MOMENTUM50,MOTILALAMC - MOMENTUM50,894375,524.62
MOMOMENTUM,MOTILALAMC - MOMOMENTUM,499920,328.22,,,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,499920,328.22
MON100,MOTILAL OS NASDAQ100 ETF,691353,1117.75,,,MON100,MOTILAL OS NASDAQ100 ETF,691353,1117.75
MONARCH,MONARCH NETWORTH CAP LTD,141452,543.77,,,MONARCH,MONARCH NETWORTH CAP LTD,141452,543.77
MONIFTY500,MOTILALAMC - MONIFTY500,739951,166.74,,,MONIFTY500,MOTILALAMC - MONIFTY500,739951,166.74
MONQ50,MOTILALAMC - MONQ50,413173,292.78,,,MONQ50,MOTILALAMC - MONQ50,413173,292.78
MONTECARLO,MONTE CARLO FASHIONS LTD.,55411,439.85,,,MONTECARLO,MONTE CARLO FASHIONS LTD.,55411,439.85
MOQUALITY,MOTILALAMC - MOQUALITY,347,0.66,,,MOQUALITY,MOTILALAMC - MOQUALITY,347,0.66
MOREALTY,MOTILALAMC - MOREALTY,141349,113.38,,,MOREALTY,MOTILALAMC - MOREALTY,141349,113.38
MOREPENLAB,MOREPEN LAB. LTD,13202921,9247.03,,,MOREPENLAB,MOREPEN LAB. LTD,13202921,9247.03
MOSMALL250,MOTILALAMC - MOSMALL250,13770970,2453.02,,,MOSMALL250,MOTILALAMC - MOSMALL250,13770970,2453.02
MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,11659228,18269.43,,,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,11659228,18269.43
MOTILALOFS,MOTILAL OSWAL FIN LTD,1873255,16426.84,,,MOTILALOFS,MOTILAL OSWAL FIN LTD,1873255,16426.84
MOTISONS,MOTISONS JEWELLERS LTD,409808,114.34,,,MOTISONS,MOTISONS JEWELLERS LTD,409808,114.34
MOVALUE,MOTILALAMC - MOVALUE,290612,262.20,,,MOVALUE,MOTILALAMC - MOVALUE,290612,262.20
MPHASIS,MPHASIS LIMITED,166029,4542.72,,,MPHASIS,MPHASIS LIMITED,166029,4542.72
MPSLTD,MPS LIMITED,55251,1049.42,,,MPSLTD,MPS LIMITED,55251,1049.42
MRF,MRF LTD,3547,4179.55,,,MRF,MRF LTD,3547,4179.55
MRO-TEK,MRO-TEK REALTY LIMITED,2000,1.83,,,MRO-TEK,MRO-TEK REALTY LIMITED,2000,1.83
MRPL,MRPL,7811091,13922.46,,,MRPL,MRPL,7811091,13922.46
MSPL,MSP STEEL & POWER LTD.,55525,26.70,,,MSPL,MSP STEEL & POWER LTD.,55525,26.70
MSTCLTD,MSTC LIMITED,1231285,8869.71,,,MSTCLTD,MSTC LIMITED,1231285,8869.71
MSUMI,MOTHERSON SUMI WRNG IND L,11981199,7531.66,,,MSUMI,MOTHERSON SUMI WRNG IND L,11981199,7531.66
MTARTECH,MTAR TECHNOLOGIES LIMITED,673980,11870.76,,,MTARTECH,MTAR TECHNOLOGIES LIMITED,673980,11870.76
MTNL,MAHANAGAR TELEPHONE NIGAM,3087449,1625.12,,,MTNL,MAHANAGAR TELEPHONE NIGAM,3087449,1625.12
MUFIN,MUFIN GREEN FINANCE LTD,212703,223.69,,,MUFIN,MUFIN GREEN FINANCE LTD,212703,223.69
MUFTI,CREDO BRANDS MARKETING L,308448,474.01,,,MUFTI,CREDO BRANDS MARKETING L,308448,474.01
MUKANDLTD,MUKAND LTD.,487010,739.18,,,MUKANDLTD,MUKAND LTD.,487010,739.18
MUKKA,MUKKA PROTEINS LIMITED,913333,362.05,,,MUKKA,MUKKA PROTEINS LIMITED,913333,362.05
MULTICAP,MIRAEAMC - MULTICAP,78905,9.91,,,MULTICAP,MIRAEAMC - MULTICAP,78905,9.91
MUNJALAU,MUNJAL AUTO IND. LTD.,348730,385.15,,,MUNJALAU,MUNJAL AUTO IND. LTD.,348730,385.15
MUNJALSHOW,MUNJAL SHOWA LTD,141410,196.99,,,MUNJALSHOW,MUNJAL SHOWA LTD,141410,196.99
MURUDCERA,MURUDESHWAR CERAMICS LTD,14568,8.62,,,MURUDCERA,MURUDESHWAR CERAMICS LTD,14568,8.62
MUTHOOTCAP,MUTHOOT CAP SERV LTD,54666,162.26,,,MUTHOOTCAP,MUTHOOT CAP SERV LTD,54666,162.26
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,44355,810.57,,,MUTHOOTFIN,MUTHOOT FINANCE LIMITED,44355,810.57
MUTHOOTMF,MUTHOOT MICROFIN LIMITED,474197,862.21,,,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,474197,862.21
MVGJL,MANOJ VAIBHAV GEM N JEW L,225002,574.01,,,MVGJL,MANOJ VAIBHAV GEM N JEW L,225002,574.01
NACLIND,NACL INDUSTRIES LIMITED,308725,157.46,,,NACLIND,NACL INDUSTRIES LIMITED,308725,157.46
NAGAFERT,NAGARJUN FERT AND CHE LTD,225227,29.07,,,NAGAFERT,NAGARJUN FERT AND CHE LTD,225227,29.07
NAHARCAP,NAHAR CAP & FIN.,23770,80.44,,,NAHARCAP,NAHAR CAP & FIN.,23770,80.44
NAHARINDUS,NAHAR INDS ENT LTD,90437,125.84,,,NAHARINDUS,NAHAR INDS ENT LTD,90437,125.84
NAHARPOLY,NAHAR POLY FILMS LIMITED,3139,9.53,,,NAHARPOLY,NAHAR POLY FILMS LIMITED,3139,9.53
NAHARSPING,NAHAR SPINNING MILLS LTD.,81306,233.18,,,NAHARSPING,NAHAR SPINNING MILLS LTD.,81306,233.18
NAM-INDIA,NIPPON L I A M LTD,815452,5642.65,,,NAM-INDIA,NIPPON L I A M LTD,815452,5642.65
NATCOPHARM,NATCO PHARMA LTD.,1976697,25961.52,,,NATCOPHARM,NATCO PHARMA LTD.,1976697,25961.52
NATHBIOGEN,NATH BIO-GENES (I) LTD,375,0.84,,,NATHBIOGEN,NATH BIO-GENES (I) LTD,375,0.84
NATIONALUM,NATIONAL ALUMINIUM CO LTD,12102606,24725.90,,,NATIONALUM,NATIONAL ALUMINIUM CO LTD,12102606,24725.90
NAUKRI,INFO EDGE (I) LTD,23108,1624.72,,,NAUKRI,INFO EDGE (I) LTD,23108,1624.72
NAVA,NAVA LIMITED,498928,4615.05,,,NAVA,NAVA LIMITED,498928,4615.05
NAVINFLUOR,NAVIN FLUORINE INT. LTD,171526,5623.34,,,NAVINFLUOR,NAVIN FLUORINE INT. LTD,171526,5623.34
NAVKARCORP,NAVKAR CORPORATION LTD.,2440995,3247.50,,,NAVKARCORP,NAVKAR CORPORATION LTD.,2440995,3247.50
NAVNETEDUL,NAVNEET EDUCATION LTD,504703,710.78,,,NAVNETEDUL,NAVNEET EDUCATION LTD,504703,710.78
NAZARA,NAZARA TECHNOLOGIES LTD,1075036,10016.85,,,NAZARA,NAZARA TECHNOLOGIES LTD,1075036,10016.85
NBCC,NBCC (INDIA) LIMITED,14558662,14923.88,,,NBCC,NBCC (INDIA) LIMITED,14558662,14923.88
NCC,NCC LIMITED,10660909,29433.52,,,NCC,NCC LIMITED,10660909,29433.52
NCLIND,NCL INDUSTRIES LIMITED,326358,712.28,,,NCLIND,NCL INDUSTRIES LIMITED,326358,712.28
NDLVENTURE,NDL VENTURES LIMITED,10626,12.54,,,NDLVENTURE,NDL VENTURES LIMITED,10626,12.54
NDRAUTO,NDR AUTO COMPONENTS LTD,5973,46.04,,,NDRAUTO,NDR AUTO COMPONENTS LTD,5973,46.04
NDTV,NDTV LTD,174638,416.21,,,NDTV,NDTV LTD,174638,416.21
NECCLTD,NORTH EAST CARRY CORP LTD,14300,5.07,,,NECCLTD,NORTH EAST CARRY CORP LTD,14300,5.07
NECLIFE,NECTAR LIFESCIENCES LTD.,232231,81.16,,,NECLIFE,NECTAR LIFESCIENCES LTD.,232231,81.16
NELCAST,NELCAST LIMITED,237555,306.20,,,NELCAST,NELCAST LIMITED,237555,306.20
NELCO,NELCO LTD,229300,2662.22,,,NELCO,NELCO LTD,229300,2662.22
NEOGEN,NEOGEN CHEMICALS LIMITED,30885,578.85,,,NEOGEN,NEOGEN CHEMICALS LIMITED,30885,578.85
NESCO,NESCO LTD.,273036,2448.01,,,NESCO,NESCO LTD.,273036,2448.01
NESTLEIND,NESTLE INDIA LIMITED,577217,12705.65,,,NESTLEIND,NESTLE INDIA LIMITED,577217,12705.65
NETF,TATAAML - NETF,19460,51.87,,,NETF,TATAAML - NETF,19460,51.87
NETWEB,NETWEB TECH INDIA LTD,211153,5346.69,,,NETWEB,NETWEB TECH INDIA LTD,211153,5346.69
NETWORK18,NETWORK18 MEDIA & INV LTD,8084339,5901.25,,,NETWORK18,NETWORK18 MEDIA & INV LTD,8084339,5901.25
NEULANDLAB,NEULAND LAB LTD.,41449,4914.55,,,NEULANDLAB,NEULAND LAB LTD.,41449,4914.55
NEWGEN,NEWGEN SOFTWARE TECH LTD,160057,2090.21,,,NEWGEN,NEWGEN SOFTWARE TECH LTD,160057,2090.21
NEXT50,MIRAEAMC - MANXT50,8798,59.19,,,NEXT50,MIRAEAMC - MANXT50,8798,59.19
NEXT50IETF,ICICIPRAMC - ICICINXT50,1581759,1061.90,,,NEXT50IETF,ICICIPRAMC - ICICINXT50,1581759,1061.90
NFL,NATIONAL FERT. LTD,10142466,12169.77,,,NFL,NATIONAL FERT. LTD,10142466,12169.77
NGIL,NAKODA GROUP OF IND. LTD,200,0.08,,,NGIL,NAKODA GROUP OF IND. LTD,200,0.08
NGLFINE,NGL FINE CHEM LIMITED,2294,41.43,,,NGLFINE,NGL FINE CHEM LIMITED,2294,41.43
NH,NARAYANA HRUDAYALAYA LTD.,344284,4139.27,,,NH,NARAYANA HRUDAYALAYA LTD.,344284,4139.27
NHPC,NHPC LTD,70174191,61793.09,,,NHPC,NHPC LTD,70174191,61793.09
NIACL,THE NEW INDIA ASSU CO LTD,4705459,10202.37,,,NIACL,THE NEW INDIA ASSU CO LTD,4705459,10202.37
NIF100BEES,NIP IND ETF NIFTY 100,40826,105.49,,,NIF100BEES,NIP IND ETF NIFTY 100,40826,105.49
NIF100IETF,ICICI PRUD NIFTY 100 ETF,434310,117.60,,,NIF100IETF,ICICI PRUD NIFTY 100 ETF,434310,117.60
NIFMID150,UTIAMC - NIFMID150,24268,53.26,,,NIFMID150,UTIAMC - NIFMID150,24268,53.26
NIFTY1,KOTAK NIFTY ETF,41904,111.26,,,NIFTY1,KOTAK NIFTY ETF,41904,111.26
NIFTY50ADD,DSPAMC - DSPN50ETF,28028,72.02,,,NIFTY50ADD,DSPAMC - DSPN50ETF,28028,72.02
NIFTYBEES,NIP IND ETF NIFTY BEES,5731833,14484.25,,,NIFTYBEES,NIP IND ETF NIFTY BEES,5731833,14484.25
NIFTYBETF,BFAM - NIFTYBETF,327,0.70,,,NIFTYBETF,BFAM - NIFTYBETF,327,0.70
NIFTYETF,MIRAEAMC - MAN50ETF,139389,355.43,,,NIFTYETF,MIRAEAMC - MAN50ETF,139389,355.43
NIFTYIETF,ICICI PRUD NIFTY ETF,680907,1580.69,,,NIFTYIETF,ICICI PRUD NIFTY ETF,680907,1580.69
NIFTYQLITY,BIRLASLAMC - NIFTYQLITY,44428,9.92,,,NIFTYQLITY,BIRLASLAMC - NIFTYQLITY,44428,9.92
NIITLTD,NIIT LIMITED,2319166,4004.45,,,NIITLTD,NIIT LIMITED,2319166,4004.45
NIITMTS,NIIT LEARNING SYSTEMS LTD,127042,307.65,,,NIITMTS,NIIT LEARNING SYSTEMS LTD,127042,307.65
NILAINFRA,NILA INFRASTRUCTURES LTD,45037,6.00,,,NILAINFRA,NILA INFRASTRUCTURES LTD,45037,6.00
NILASPACES,NILA SPACES LIMITED,5000,0.78,,,NILASPACES,NILA SPACES LIMITED,5000,0.78
NILKAMAL,NILKAMAL LIMITED,7550,144.05,,,NILKAMAL,NILKAMAL LIMITED,7550,144.05
NINSYS,NINTEC SYSTEMS LIMITED,6579,37.24,,,NINSYS,NINTEC SYSTEMS LIMITED,6579,37.24
NIPPOBATRY,INDO-NATIONAL LIMITED,5,0.03,,,NIPPOBATRY,INDO-NATIONAL LIMITED,5,0.03
NITINSPIN,NITIN SPINNERS LIMITED,291905,1161.43,,,NITINSPIN,NITIN SPINNERS LIMITED,291905,1161.43
NIVABUPA,NIVA BUPA HEALTH INS CO L,1211805,932.97,,,NIVABUPA,NIVA BUPA HEALTH INS CO L,1211805,932.97
NLCINDIA,NLC INDIA LIMITED,5523181,12612.43,,,NLCINDIA,NLC INDIA LIMITED,5523181,12612.43
NMDC,NMDC LTD.,40222343,29983.20,,,NMDC,NMDC LTD.,40222343,29983.20
NOCIL,NOCIL LIMITED,2303592,6183.45,,,NOCIL,NOCIL LIMITED,2303592,6183.45
NORTHARC,NORTHERN ARC CAPITAL LTD,162509,317.87,,,NORTHARC,NORTHERN ARC CAPITAL LTD,162509,317.87
NOVAAGRI,NOVA AGRITECH LIMITED,56520,36.49,,,NOVAAGRI,NOVA AGRITECH LIMITED,56520,36.49
NPBET,TATAAML - NPBET,449,1.18,,,NPBET,TATAAML - NPBET,449,1.18
NRAIL,N R AGARWAL INDS LTD,3765,14.06,,,NRAIL,N R AGARWAL INDS LTD,3765,14.06
NRBBEARING,NRB BEARING LIMITED,857743,2541.47,,,NRBBEARING,NRB BEARING LIMITED,857743,2541.47
NRL,NUPUR RECYCLERS LIMITED,1545,1.88,,,NRL,NUPUR RECYCLERS LIMITED,1545,1.88
NSIL,NALWA SONS INVESTMENT LTD,21812,1098.89,,,NSIL,NALWA SONS INVESTMENT LTD,21812,1098.89
NSLNISP,NMDC STEEL LIMITED,24805583,12724.53,,,NSLNISP,NMDC STEEL LIMITED,24805583,12724.53
NTPC,NTPC LTD,13618358,46761.49,,,NTPC,NTPC LTD,13618358,46761.49
NTPCGREEN,NTPC GREEN ENERGY LIMITED,454267,571.08,,,NTPCGREEN,NTPC GREEN ENERGY LIMITED,454267,571.08
NUCLEUS,NUCLEUS SOFTWARE EXPORTS,53220,583.81,,,NUCLEUS,NUCLEUS SOFTWARE EXPORTS,53220,583.81
NURECA,NURECA LIMITED,3180,10.77,,,NURECA,NURECA LIMITED,3180,10.77
NUVAMA,NUVAMA WEALTH MANAGE LTD,229396,14231.05,,,NUVAMA,NUVAMA WEALTH MANAGE LTD,229396,14231.05
NUVOCO,NUVOCO VISTAS CORP LTD,610925,1974.26,,,NUVOCO,NUVOCO VISTAS CORP LTD,610925,1974.26
NV20,KOTAKMAMC - KTKNV20ETF,18294,27.74,,,NV20,KOTAKMAMC - KTKNV20ETF,18294,27.74
NV20BEES,NIP IND ETF ETF NV20,17685,23.93,,,NV20BEES,NIP IND ETF ETF NV20,17685,23.93
NV20IETF,ICICI PRUDENTIAL NV20 ETF,804765,109.83,,,NV20IETF,ICICI PRUDENTIAL NV20 ETF,804765,109.83
NYKAA,FSN E COMMERCE VENTURES,3989473,6652.65,,,NYKAA,FSN E COMMERCE VENTURES,3989473,6652.65
OAL,ORIENTAL AROMATICS LTD,40211,155.92,,,OAL,ORIENTAL AROMATICS LTD,40211,155.92
OBCL,ORISSA BENGAL CARRIER LTD,5357,3.15,,,OBCL,ORISSA BENGAL CARRIER LTD,5357,3.15
OBEROIRLTY,OBEROI REALTY LIMITED,170281,3410.83,,,OBEROIRLTY,OBEROI REALTY LIMITED,170281,3410.83
OCCL,ORIENTAL CARBN & CHEM LTD,2525,8.04,,,OCCL,ORIENTAL CARBN & CHEM LTD,2525,8.04
OCCLLTD,OCCL LIMITED,43000,46.56,,,OCCLLTD,OCCL LIMITED,43000,46.56
OFSS,ORACLE FIN SERV SOFT LTD.,31411,2953.21,,,OFSS,ORACLE FIN SERV SOFT LTD.,31411,2953.21
OIL,OIL INDIA LTD,1972738,9992.14,,,OIL,OIL INDIA LTD,1972738,9992.14
OILIETF,ICICIPRAMC - OILIETF,2425781,219.20,,,OILIETF,ICICIPRAMC - OILIETF,2425781,219.20
OLAELEC,OLA ELECTRIC MOBILITY LTD,30620623,22953.84,,,OLAELEC,OLA ELECTRIC MOBILITY LTD,30620623,22953.84
OLECTRA,OLECTRA GREENTECH LIMITED,1944680,29790.01,,,OLECTRA,OLECTRA GREENTECH LIMITED,1944680,29790.01
OMAXE,OMAXE LIMITED,300,0.33,,,OMAXE,OMAXE LIMITED,300,0.33
OMINFRAL,OM INFRA LIMITED,7605,12.89,,,OMINFRAL,OM INFRA LIMITED,7605,12.89
ONEPOINT,ONE POINT ONE SOL LTD,623887,333.11,,,ONEPOINT,ONE POINT ONE SOL LTD,623887,333.11
ONGC,OIL AND NATURAL GAS CORP.,16909332,44447.38,,,ONGC,OIL AND NATURAL GAS CORP.,16909332,44447.38
ONMOBILE,ONMOBILE GLOBAL LTD.,1201836,871.93,,,ONMOBILE,ONMOBILE GLOBAL LTD.,1201836,871.93
ONWARDTEC,ONWARD TECHNOLOGIES LTD,100943,349.28,,,ONWARDTEC,ONWARD TECHNOLOGIES LTD,100943,349.28
OPTIEMUS,OPTIEMUS INFRACOM LTD,6606,25.40,,,OPTIEMUS,OPTIEMUS INFRACOM LTD,6606,25.40
ORBTEXP,ORBIT EXPORTS LIMITED,286,0.57,,,ORBTEXP,ORBIT EXPORTS LIMITED,286,0.57
ORCHPHARMA,ORCHID PHARMA LIMITED,33439,497.52,,,ORCHPHARMA,ORCHID PHARMA LIMITED,33439,497.52
ORICONENT,ORICON ENTERPRISES LTD,140624,57.17,,,ORICONENT,ORICON ENTERPRISES LTD,140624,57.17
ORIENTBELL,ORIENT BELL LIMITED,16379,55.80,,,ORIENTBELL,ORIENT BELL LIMITED,16379,55.80
ORIENTCEM,ORIENT CEMENT LTD.,2106186,6706.24,,,ORIENTCEM,ORIENT CEMENT LTD.,2106186,6706.24
ORIENTCER,ORIENT CERATECH LIMITED,21618,9.25,,,ORIENTCER,ORIENT CERATECH LIMITED,21618,9.25
ORIENTELEC,ORIENT ELECTRIC LIMITED,354979,852.93,,,ORIENTELEC,ORIENT ELECTRIC LIMITED,354979,852.93
ORIENTHOT,ORIENT HOTELS LTD,1612626,2242.83,,,ORIENTHOT,ORIENT HOTELS LTD,1612626,2242.83
ORIENTLTD,ORIENT PRESS LIMITED,2032,2.82,,,ORIENTLTD,ORIENT PRESS LIMITED,2032,2.82
ORIENTPPR,ORIENT PAPER AND INDS LTD,4062161,1783.71,,,ORIENTPPR,ORIENT PAPER AND INDS LTD,4062161,1783.71
ORIENTTECH,ORIENT TECHNOLOGIES LTD,299270,1118.85,,,ORIENTTECH,ORIENT TECHNOLOGIES LTD,299270,1118.85
ORISSAMINE,ORISSA MIN DEV CO LTD,26126,1764.19,,,ORISSAMINE,ORISSA MIN DEV CO LTD,26126,1764.19
OSWALAGRO,OSWAL AGRO MILLS LTD,6616,2.82,,,OSWALAGRO,OSWAL AGRO MILLS LTD,6616,2.82
OSWALGREEN,OSWAL GREENTECH LIMITED,308357,150.09,,,OSWALGREEN,OSWAL GREENTECH LIMITED,308357,150.09
PAGEIND,PAGE INDUSTRIES LTD,1272,529.14,,,PAGEIND,PAGE INDUSTRIES LTD,1272,529.14
PAISALO,PAISALO DIGITAL LIMITED,2080767,958.21,,,PAISALO,PAISALO DIGITAL LIMITED,2080767,958.21
PAKKA,PAKKA LIMITED,40439,131.24,,,PAKKA,PAKKA LIMITED,40439,131.24
PALASHSECU,PALASH SECURITIES LTD,1200,1.88,,,PALASHSECU,PALASH SECURITIES LTD,1200,1.88
PANACEABIO,PANACEA BIOTEC LTD,2489,8.41,,,PANACEABIO,PANACEA BIOTEC LTD,2489,8.41
PANAMAPET,PANAMA PETROCHEM LTD,217186,794.20,,,PANAMAPET,PANAMA PETROCHEM LTD,217186,794.20
PAR,PAR DRUGS AND CHEM LTD,8143,19.45,,,PAR,PAR DRUGS AND CHEM LTD,8143,19.45
PARACABLES,PARAMOUNT COMM LTD,1677079,1124.10,,,PARACABLES,PARAMOUNT COMM LTD,1677079,1124.10
PARADEEP,PARADEEP PHOSPHATES LTD,3244417,3201.52,,,PARADEEP,PARADEEP PHOSPHATES LTD,3244417,3201.52
