SATIA,SATIA INDUSTRIES LIMITED,751629,725.74,,,SATIA,SATIA INDUSTRIES LIMITED,751629,725.74
SATIN,SATIN CREDIT NET LTD,411935,688.50,,,SATIN,SATIN CREDIT NET LTD,411935,688.50
SATINDLTD,SAT INDUSTRIES LIMITED,1056707,994.41,,,SATINDLTD,SAT INDUSTRIES LIMITED,1056707,994.41
SAURASHCEM,SAURASHTRA CEMENT LIMITED,71768,60.58,,,SAURASHCEM,SAURASHTRA CEMENT LIMITED,71768,60.58
SBC,SBC EXPORTS LIMITED,8597029,1119.88,,,SBC,SBC EXPORTS LIMITED,8597029,1119.88
SBCL,SHIVALIK BIMETAL CON. LTD,79507,390.44,,,SBCL,SHIVALIK BIMETAL CON. LTD,79507,390.44
SBFC,SBFC FINANCE LIMITED,1995016,1563.50,,,SBFC,SBFC FINANCE LIMITED,1995016,1563.50
SBGLP,SURATWWALA BUS GROUP LTD,20,0.02,,,SBGLP,SURATWWALA BUS GROUP LTD,20,0.02
SBICARD,SBI CARDS & PAY SER LTD,465067,3396.43,,,SBICARD,SBI CARDS & PAY SER LTD,465067,3396.43
SBIETFCON,SBIAMC - SBIETFCON,10314,12.24,,,SBIETFCON,SBIAMC - SBIETFCON,10314,12.24
SBIETFIT,SBIAMC - SBIETFIT,14991,62.39,,,SBIETFIT,SBIAMC - SBIETFIT,14991,62.39
SBIETFPB,SBIAMC - SBIETFPB,5770,13.49,,,SBIETFPB,SBIAMC - SBIETFPB,5770,13.49
SBIETFQLTY,SBIAMC - SBIETFQLTY,8683,17.96,,,SBIETFQLTY,SBIAMC - SBIETFQLTY,8683,17.96
SBILIFE,SBI LIFE INSURANCE CO LTD,204695,3016.24,,,SBILIFE,SBI LIFE INSURANCE CO LTD,204695,3016.24
SBIN,STATE BANK OF INDIA,8053688,56631.59,,,SBIN,STATE BANK OF INDIA,8053968,56633.88
SBINEQWETF,SBIAMC - SBINEQWETF,512,0.15,,,SBINEQWETF,SBIAMC - SBINEQWETF,512,0.15
SBISILVER,SBIAMC - SBISILVER,14396,12.21,,,SBISILVER,SBIAMC - SBISILVER,14396,12.21
SCHAEFFLER,SCHAEFFLER INDIA LIMITED,73301,2470.04,,,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,73301,2470.04
SCHAND,S CHAND AND COMPANY LTD,101208,180.90,,,SCHAND,S CHAND AND COMPANY LTD,101208,180.90
SCHNEIDER,SCHNEIDER ELECTRIC INFRA,340037,2168.26,,,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,340037,2168.26
SCI,SHIPPING CORP OF INDIA LT,9534071,19677.64,,,SCI,SHIPPING CORP OF INDIA LT,9534071,19677.64
SCILAL,SHIPPING CORP OF ILA LTD,1817460,846.56,,,SCILAL,SHIPPING CORP OF ILA LTD,1817460,846.56
SCPL,SHEETAL COOL PRODUCTS LTD,2967,9.47,,,SCPL,SHEETAL COOL PRODUCTS LTD,2967,9.47
SDBL,SOM DIST & BREW LTD,4202996,4763.83,,,SDBL,SOM DIST & BREW LTD,4202996,4763.83
SDL26BEES,RELCAPAMC-NETFSDL26,2194,1.88,,,SDL26BEES,RELCAPAMC-NETFSDL26,2194,1.88
SEAMECLTD,SEAMEC LIMITED,44909,557.78,,,SEAMECLTD,SEAMEC LIMITED,44909,557.78
SELAN,SELAN EXPLO. TECH LTD,73510,398.56,,,SELAN,SELAN EXPLO. TECH LTD,73510,398.56
SENCO,SENCO GOLD LIMITED,611075,2146.71,,,SENCO,SENCO GOLD LIMITED,611075,2146.71
SENORES,SENORES PHARMACEUTICALS L,132586,703.48,,,SENORES,SENORES PHARMACEUTICALS L,132586,703.48
SENSEXADD,DSPAMC - DSPSENXETF,1606,1.25,,,SENSEXADD,DSPAMC - DSPSENXETF,1606,1.25
SENSEXETF,MIRAEAMC - SENSEXETF,23279,18.27,,,SENSEXETF,MIRAEAMC - SENSEXETF,23279,18.27
SENSEXIETF,ICICI PRUD SENSEX ETF,7107,54.73,,,SENSEXIETF,ICICI PRUD SENSEX ETF,7107,54.73
SEPC,SEPC LIMITED,6788338,1297.26,,,SEPC,SEPC LIMITED,6788938,1297.38
SEQUENT,SEQUENT SCIENTIFIC LTD.,360728,493.97,,,SEQUENT,SEQUENT SCIENTIFIC LTD.,360728,493.97
SERVOTECH,SERVOTECH REN POW SYS LTD,75011,87.80,,,SERVOTECH,SERVOTECH REN POW SYS LTD,75011,87.80
SESHAPAPER,SESHASAYEE PAPER & BOARDS,23760,62.72,,,SESHAPAPER,SESHASAYEE PAPER & BOARDS,23760,62.72
SETF10GILT,SBIAMC - SETF10GILT,190,0.47,,,SETF10GILT,SBIAMC - SETF10GILT,190,0.47
SETFGOLD,SBI-ETF GOLD,130176,89.10,,,SETFGOLD,SBI-ETF GOLD,130176,89.10
SETFNIF50,SBI-ETF NIFTY 50,296847,684.15,,,SETFNIF50,SBI-ETF NIFTY 50,296847,684.15
SETFNIFBK,SBI-ETF NIFTY BANK,18316,75.75,,,SETFNIFBK,SBI-ETF NIFTY BANK,18316,75.75
SETFNN50,SBI-ETF NIFTY NEXT 50,50438,329.55,,,SETFNN50,SBI-ETF NIFTY NEXT 50,50438,329.55
SFL,SHEELA FOAM LIMITED,202888,1596.10,,,SFL,SHEELA FOAM LIMITED,202888,1596.10
SGLTL,STANDARD GLASS LIN TECH L,570102,824.03,,,SGLTL,STANDARD GLASS LIN TECH L,570102,824.03
SHAH,SHAH METACORP LIMITED,3000,0.09,,,SHAH,SHAH METACORP LIMITED,3000,0.09
SHAILY,SHAILY ENG PLASTICS LTD,1030,19.52,,,SHAILY,SHAILY ENG PLASTICS LTD,1030,19.52
SHAKTIPUMP,SHAKTI PUMPS (I) LTD,2905,20.36,,,SHAKTIPUMP,SHAKTI PUMPS (I) LTD,2905,20.36
SHALBY,SHALBY LIMITED,418631,959.94,,,SHALBY,SHALBY LIMITED,420231,963.72
SHALPAINTS,SHALIM PAINTS LTD,796570,911.26,,,SHALPAINTS,SHALIM PAINTS LTD,796570,911.26
SHANKARA,SHANKARA BLDG PRODUCT LTD,79934,494.88,,,SHANKARA,SHANKARA BLDG PRODUCT LTD,79934,494.88
SHANTIGEAR,SHANTHI GEARS LTD,57906,298.05,,,SHANTIGEAR,SHANTHI GEARS LTD,57906,298.05
SHARDACROP,SHARDA CROPCHEM LTD.,293969,1635.04,,,SHARDACROP,SHARDA CROPCHEM LTD.,293969,1635.04
SHARDAMOTR,SHARDA MOTOR INDS LTD,48153,742.39,,,SHARDAMOTR,SHARDA MOTOR INDS LTD,48153,742.39
SHAREINDIA,SHARE IND. SECURITIES LTD,1274174,2693.45,,,SHAREINDIA,SHARE IND. SECURITIES LTD,1274174,2693.45
SHARIABEES,NIP IND ETF SHARIAH BEES,991,4.31,,,SHARIABEES,NIP IND ETF SHARIAH BEES,991,4.31
SHEMAROO,SHEMAROO ENTER. LTD.,5863,11.22,,,SHEMAROO,SHEMAROO ENTER. LTD.,5863,11.22
SHILPAMED,SHILPA MEDICARE LTD,741917,5166.88,,,SHILPAMED,SHILPA MEDICARE LTD,741917,5166.88
SHIVALIK,SHIVALIK RASAYAN LIMITED,4760,35.49,,,SHIVALIK,SHIVALIK RASAYAN LIMITED,4760,35.49
SHIVAMAUTO,SHIVAM AUTO.LTD,15349,6.05,,,SHIVAMAUTO,SHIVAM AUTO.LTD,15349,6.05
SHIVAMILLS,SHIVA MILLS LIMITED,1000,1.02,,,SHIVAMILLS,SHIVA MILLS LIMITED,1000,1.02
SHIVATEX,SHIVA TEXYARN LIMITED,10,0.02,,,SHIVATEX,SHIVA TEXYARN LIMITED,10,0.02
SHK,S H KELKAR AND CO. LTD.,686230,1439.57,,,SHK,S H KELKAR AND CO. LTD.,686230,1439.57
SHOPERSTOP,SHOPPERS STOP LIMITED,43561,264.38,,,SHOPERSTOP,SHOPPERS STOP LIMITED,43561,264.38
SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,469077,379.88,,,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,469077,379.88
SHREECEM,SHREE CEMENT LIMITED,3706,1007.15,,,SHREECEM,SHREE CEMENT LIMITED,3706,1007.15
SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,32719,91.93,,,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,32719,91.93
SHREERAMA,SHREE RAMA MULTI TECH LTD,2955,1.42,,,SHREERAMA,SHREE RAMA MULTI TECH LTD,2955,1.42
SHREYANIND,SHREYANS INDUSTRIES LTD,1021,2.79,,,SHREYANIND,SHREYANS INDUSTRIES LTD,1021,2.79
SHRIPISTON,SHRIRAM PIST. & RING LTD,88002,1538.83,,,SHRIPISTON,SHRIRAM PIST. & RING LTD,88002,1538.83
SHRIRAMFIN,SHRIRAM FINANCE LIMITED,1572428,9516.42,,,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,1572428,9516.42
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,5323489,4909.84,,,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,5323489,4909.84
SHYAMCENT,SHYAM CENTURY FERROUS LTD,7462,1.16,,,SHYAMCENT,SHYAM CENTURY FERROUS LTD,7462,1.16
SHYAMMETL,SHYAM METALICS AND ENGY L,1193099,8584.37,,,SHYAMMETL,SHYAM METALICS AND ENGY L,1193099,8584.37
SIEMENS,SIEMENS LTD,246795,13079.66,,,SIEMENS,SIEMENS LTD,246795,13079.66
SIGACHI,SIGACHI INDUSTRIES LTD,5938199,2723.06,,,SIGACHI,SIGACHI INDUSTRIES LTD,5938199,2723.06
SIGIND,SIGNET INDUSTRIES LIMITED,2013,1.41,,,SIGIND,SIGNET INDUSTRIES LIMITED,2013,1.41
SIGMA,SIGMA SOLVE LIMITED,225,0.91,,,SIGMA,SIGMA SOLVE LIMITED,225,0.91
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,660493,7394.33,,,SIGNATURE,SIGNATUREGLOBAL INDIA LTD,660493,7394.33
SIGNPOST,SIGNPOST INDIA LIMITED,90,0.35,,,SIGNPOST,SIGNPOST INDIA LIMITED,90,0.35
SIKKO,SIKKO INDUSTRIES LIMITED,1750,1.48,,,SIKKO,SIKKO INDUSTRIES LIMITED,1750,1.48
SILGO,SILGO RETAIL LIMITED,1800,0.76,,,SILGO,SILGO RETAIL LIMITED,1800,0.76
SILINV,SIL INVESTMENTS LIMITED,200,1.79,,,SILINV,SIL INVESTMENTS LIMITED,200,1.79
SILVER,BIRLASLAMC - SILVER,475825,395.21,,,SILVER,BIRLASLAMC - SILVER,475825,395.21
SILVER1,KOTAKMAMC - KOTAKSILVE,23464,16.15,,,SILVER1,KOTAKMAMC - KOTAKSILVE,23464,16.15
SILVERADD,DSPAMC - DSPSILVETF,1615,1.45,,,SILVERADD,DSPAMC - DSPSILVETF,1615,1.45
SILVERBEES,NIPPONAMC - NETFSILVER,2543578,1969.44,,,SILVERBEES,NIPPONAMC - NETFSILVER,2543578,1969.44
SILVERETF,UTIAMC - SILVERETF,163213,121.52,,,SILVERETF,UTIAMC - SILVERETF,163213,121.52
SILVERIETF,ICICIPRAMC - ICICISILVE,602214,451.21,,,SILVERIETF,ICICIPRAMC - ICICISILVE,602214,451.21
SILVERTUC,SILVER TOUCH TECHNO LTD,6,0.03,,,SILVERTUC,SILVER TOUCH TECHNO LTD,6,0.03
SILVRETF,MIRAEAMC - MASILVER,16056,13.56,,,SILVRETF,MIRAEAMC - MASILVER,16056,13.56
SINCLAIR,SINCLAIRS HOTELS LIMITED,16972,14.80,,,SINCLAIR,SINCLAIRS HOTELS LIMITED,16972,14.80
SINDHUTRAD,SINDHU TRADE LINKS LTD,1471245,258.86,,,SINDHUTRAD,SINDHU TRADE LINKS LTD,1471245,258.86
SIRCA,SIRCA PAINT INDIA LIMITED,668442,1850.83,,,SIRCA,SIRCA PAINT INDIA LIMITED,668442,1850.83
SIS,SIS LIMITED,139148,479.93,,,SIS,SIS LIMITED,139148,479.93
SIYSIL,SIYARAM SILK MILLS LTD,107673,814.85,,,SIYSIL,SIYARAM SILK MILLS LTD,107673,814.85
SJS,SJS ENTERPRISES LIMITED,145030,1356.63,,,SJS,SJS ENTERPRISES LIMITED,145030,1356.63
SJVN,SJVN LTD,25982243,27261.25,,,SJVN,SJVN LTD,25983518,27262.89
SKFINDIA,SKF INDIA LTD,64754,2775.38,,,SKFINDIA,SKF INDIA LTD,64754,2775.38
SKIPPER,SKIPPER LIMITED,1067774,4535.11,,,SKIPPER,SKIPPER LIMITED,1067774,4535.11
SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,32265,56.36,,,SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,32265,56.36
SKYGOLD,SKY GOLD LIMITED,86,0.29,,,SKYGOLD,SKY GOLD LIMITED,86,0.29
SMALLCAP,MIRAEAMC - SMALLCAP,3981919,1644.37,,,SMALLCAP,MIRAEAMC - SMALLCAP,3981919,1644.37
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,172855,221.34,,,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,172855,221.34
SMLISUZU,SML ISUZU LIMITED,47461,783.92,,,SMLISUZU,SML ISUZU LIMITED,47461,783.92
SMLT,SARTHAK METALS LIMITED,27,0.05,,,SMLT,SARTHAK METALS LIMITED,27,0.05
SMSPHARMA,SMS PHARMACEUTICALS LTD.,658191,1521.93,,,SMSPHARMA,SMS PHARMACEUTICALS LTD.,658191,1521.93
SNOWMAN,SNOWMAN LOGISTICS LTD.,1235217,760.01,,,SNOWMAN,SNOWMAN LOGISTICS LTD.,1235217,760.01
SOBHA,SOBHA LIMITED,236794,3232.96,,,SOBHA,SOBHA LIMITED,236794,3232.96
SOLARA,SOLARA ACTIVE PHA SCI LTD,60436,306.41,,,SOLARA,SOLARA ACTIVE PHA SCI LTD,60436,306.41
SOLARINDS,SOLAR INDUSTRIES (I) LTD,146418,13934.11,,,SOLARINDS,SOLAR INDUSTRIES (I) LTD,146418,13934.11
SOMANYCERA,SOMANY CERAMICS LIMITED,62097,347.34,,,SOMANYCERA,SOMANY CERAMICS LIMITED,62097,347.34
SONACOMS,SONA BLW PRECISION FRGS L,1725196,8837.37,,,SONACOMS,SONA BLW PRECISION FRGS L,1725196,8837.37
SONATSOFTW,SONATA SOFTWARE LTD,945591,3974.66,,,SONATSOFTW,SONATA SOFTWARE LTD,945591,3974.66
SOTL,SAVITA OIL TECHNOLO. LTD,141255,633.70,,,SOTL,SAVITA OIL TECHNOLO. LTD,141255,633.70
SOUTHBANK,THE SOUTH INDIAN BANK LTD,40888916,9494.02,,,SOUTHBANK,THE SOUTH INDIAN BANK LTD,40893216,9495.17
SOUTHWEST,SOUTH WEST PINNACLE LTD,17243,25.00,,,SOUTHWEST,SOUTH WEST PINNACLE LTD,17243,25.00
SPAL,S. P. APPARELS LIMITED,52419,341.23,,,SPAL,S. P. APPARELS LIMITED,52419,341.23
SPANDANA,SPANDANA SPHOORTY FIN LTD,1105903,3808.29,,,SPANDANA,SPANDANA SPHOORTY FIN LTD,1105903,3808.29
SPARC,SUN PHARMA ADV.RES.CO.LTD,1218634,1740.99,,,SPARC,SUN PHARMA ADV.RES.CO.LTD,1218634,1740.99
SPECIALITY,SPECIALITY REST LTD,36677,56.61,,,SPECIALITY,SPECIALITY REST LTD,36677,56.61
SPENCERS,SPENCER S RETAIL LIMITED,709467,511.77,,,SPENCERS,SPENCER S RETAIL LIMITED,709467,511.77
SPIC,SPIC LTD,1161009,864.43,,,SPIC,SPIC LTD,1161009,864.43
SPICEJET,SPICEJET LIMITED,20130,9.47,,,SPICEJET,SPICEJET LIMITED,20130,9.47
SPLIL,SPL INDUSTRIES LIMITED,609,0.37,,,SPLIL,SPL INDUSTRIES LIMITED,609,0.37
SPLPETRO,SUPREME PETROCHEM LIMITED,78202,266.74,,,SPLPETRO,SUPREME PETROCHEM LIMITED,78202,266.74
SPMLINFRA,SPML INFRA LIMITED,28824,63.09,,,SPMLINFRA,SPML INFRA LIMITED,28824,63.09
SPORTKING,SPORTKING INDIA LIMITED,70287,60.67,,,SPORTKING,SPORTKING INDIA LIMITED,70287,60.67
SREEL,SREELEATHERS LIMITED,18427,41.61,,,SREEL,SREELEATHERS LIMITED,18427,41.61
SRF,SRF LTD,109836,2904.84,,,SRF,SRF LTD,109836,2904.84
SRGHFL,SRG HOUSING FINANCE L,2,0.01,,,SRGHFL,SRG HOUSING FINANCE L,2,0.01
SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,55964,342.49,,,SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,55964,342.49
SRM,SRM CONTRACTORS LIMITED,302,1.02,,,SRM,SRM CONTRACTORS LIMITED,302,1.02
SSDL,SARASWATI SAREE DEPOT LTD,4020,3.93,,,SSDL,SARASWATI SAREE DEPOT LTD,4020,3.93
SSWL,STEEL STRIPS WHEELS LTD.,549897,1108.57,,,SSWL,STEEL STRIPS WHEELS LTD.,549897,1108.57
STALLION,STALLION IND FLUOROCHEM L,154732,81.23,,,STALLION,STALLION IND FLUOROCHEM L,154732,81.23
STANLEY,STANLEY LIFESTYLES LTD,59094,195.81,,,STANLEY,STANLEY LIFESTYLES LTD,59094,195.81
STAR,STRIDES PHARMA SCI LTD,1114912,5795.37,,,STAR,STRIDES PHARMA SCI LTD,1114912,5795.37
STARCEMENT,STAR CEMENT LIMITED,829085,1644.47,,,STARCEMENT,STAR CEMENT LIMITED,829085,1644.47
STARHEALTH,STAR HEALTH & AL INS CO L,1577247,6529.43,,,STARHEALTH,STAR HEALTH & AL INS CO L,1577247,6529.43
STARPAPER,STAR PAPER MILLS LTD,1475,3.84,,,STARPAPER,STAR PAPER MILLS LTD,1475,3.84
STCINDIA,THE STATE TRADING CORPN,113379,181.71,,,STCINDIA,THE STATE TRADING CORPN,113379,181.71
STEELCAS,STEELCAST LIMITED,1288,10.77,,,STEELCAS,STEELCAST LIMITED,1288,10.77
STEELCITY,STEEL CITY SECURITIES LTD,911,1.11,,,STEELCITY,STEEL CITY SECURITIES LTD,911,1.11
STEELXIND,STEEL EXCHANGE INDIA LTD,1187370,136.46,,,STEELXIND,STEEL EXCHANGE INDIA LTD,1187370,136.46
STERTOOLS,STERLING TOOLS LIMITED,216733,797.87,,,STERTOOLS,STERLING TOOLS LIMITED,216836,798.20
STLTECH,STERLITE TECHNOLOGIES LTD,4846769,4986.68,,,STLTECH,STERLITE TECHNOLOGIES LTD,4846769,4986.68
STOVEKRAFT,STOVE KRAFT LIMITED,292765,1780.60,,,STOVEKRAFT,STOVE KRAFT LIMITED,292765,1780.60
STYLAMIND,STYLAM INDUSTRIES LIMITED,55033,925.07,,,STYLAMIND,STYLAM INDUSTRIES LIMITED,55033,925.07
STYLEBAAZA,BAAZAR STYLE RETAIL LTD,359506,838.11,,,STYLEBAAZA,BAAZAR STYLE RETAIL LTD,359506,838.11
STYRENIX,STYRENIX PERFORMANCE LTD,43671,1079.36,,,STYRENIX,STYRENIX PERFORMANCE LTD,43671,1079.36
SUBEXLTD,SUBEX LTD,15315941,3009.01,,,SUBEXLTD,SUBEX LTD,15315941,3009.01
SUBROS,SUBROS LIMITED,83185,473.28,,,SUBROS,SUBROS LIMITED,83185,473.28
SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,214466,1654.29,,,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,214466,1654.29
SUKHJITS,SUKHJIT STARCH & CHEM LTD,1620,3.64,,,SUKHJITS,SUKHJIT STARCH & CHEM LTD,1620,3.64
SULA,SULA VINEYARDS LIMITED,1354471,4724.91,,,SULA,SULA VINEYARDS LIMITED,1354471,4724.91
SUMICHEM,SUMITOMO CHEM INDIA LTD,497292,2432.61,,,SUMICHEM,SUMITOMO CHEM INDIA LTD,497292,2432.61
SUMMITSEC,SUMMIT SECURITIES LTD,19082,374.95,,,SUMMITSEC,SUMMIT SECURITIES LTD,19082,374.95
SUNCLAY,SUNDARAM CLAYTON LIMITED,4125,90.20,,,SUNCLAY,SUNDARAM CLAYTON LIMITED,4125,90.20
SUNDARAM,SUNDARAM MULTI PAP LTD,35300,0.74,,,SUNDARAM,SUNDARAM MULTI PAP LTD,35300,0.74
SUNDARMFIN,SUNDARAM FINANCE LTD,28312,1116.19,,,SUNDARMFIN,SUNDARAM FINANCE LTD,28312,1116.19
SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,185624,496.00,,,SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,185624,496.00
SUNDRMFAST,SUNDRAM FASTENERS LTD,66500,665.74,,,SUNDRMFAST,SUNDRAM FASTENERS LTD,66500,665.74
SUNDROP,SUNDROP BRANDS LIMITED,87767,695.71,,,SUNDROP,SUNDROP BRANDS LIMITED,87767,695.71
SUNFLAG,SUNFLAG IRON AND STEEL CO,5069,12.63,,,SUNFLAG,SUNFLAG IRON AND STEEL CO,5069,12.63
SUNPHARMA,SUN PHARMACEUTICAL IND L,222171,3516.15,,,SUNPHARMA,SUN PHARMACEUTICAL IND L,222171,3516.15
SUNTECK,SUNTECK REALTY LIMITED,1011761,4624.81,,,SUNTECK,SUNTECK REALTY LIMITED,1011761,4624.81
SUNTV,SUN TV NETWORK LIMITED,225377,1447.74,,,SUNTV,SUN TV NETWORK LIMITED,225377,1447.74
SUPERHOUSE,SUPERHOUSE LIMITED,10,0.02,,,SUPERHOUSE,SUPERHOUSE LIMITED,10,0.02
SUPRAJIT,SUPRAJIT ENGINEERING LTD,217470,896.02,,,SUPRAJIT,SUPRAJIT ENGINEERING LTD,217470,896.02
SUPREME,SUPREME HOLDIN N HOSP I L,500,0.48,,,SUPREME,SUPREME HOLDIN N HOSP I L,500,0.48
SUPREMEIND,SUPREME INDUSTRIES LTD,96144,3699.55,,,SUPREMEIND,SUPREME INDUSTRIES LTD,96144,3699.55
SUPRIYA,SUPRIYA LIFESCIENCE LTD,218899,1117.39,,,SUPRIYA,SUPRIYA LIFESCIENCE LTD,218899,1117.39
SURAJEST,SURAJ ESTATE DEVELOPERS L,566760,1921.57,,,SURAJEST,SURAJ ESTATE DEVELOPERS L,566760,1921.57
SURAKSHA,SURAKSHA DIAGNOSTIC LTD,50101,143.97,,,SURAKSHA,SURAKSHA DIAGNOSTIC LTD,50101,143.97
SURANASOL,SURANA SOLAR LIMITED,100,0.04,,,SURANASOL,SURANA SOLAR LIMITED,100,0.04
SURYALAXMI,SURYALAKSHMI COT MIL LTD,301,0.27,,,SURYALAXMI,SURYALAKSHMI COT MIL LTD,301,0.27
SURYAROSNI,SURYA ROSHNI LTD,1395866,3483.34,,,SURYAROSNI,SURYA ROSHNI LTD,1395866,3483.34
SURYODAY,SURYODAY SMALL FIN BK LTD,1028548,1253.04,,,SURYODAY,SURYODAY SMALL FIN BK LTD,1028548,1253.04
SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,90224,48.33,,,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,90224,48.33
SUVEN,SUVEN LIFE SCIENCES LTD,514747,544.88,,,SUVEN,SUVEN LIFE SCIENCES LTD,514747,544.88
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,113131,1120.35,,,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,113131,1120.35
SUVIDHAA,SUVIDHAA INFOSERVE LTD,0,0.00,,,SUVIDHAA,SUVIDHAA INFOSERVE LTD,0,0.00
SUYOG,SUYOG TELEMATICS LIMITED,2783,46.86,,,SUYOG,SUYOG TELEMATICS LIMITED,2783,46.86
SUZLON,SUZLON ENERGY LIMITED,33990651,18430.34,,,SUZLON,SUZLON ENERGY LIMITED,33990651,18430.34
SWANENERGY,SWAN ENERGY LIMITED,5786745,28530.68,,,SWANENERGY,SWAN ENERGY LIMITED,5786745,28530.68
SWARAJENG,SWARAJ ENGINES LTD,27009,908.38,,,SWARAJENG,SWARAJ ENGINES LTD,27009,908.38
SWELECTES,SWELECT ENERGY SYS LTD,143,1.00,,,SWELECTES,SWELECT ENERGY SYS LTD,143,1.00
SWIGGY,SWIGGY LIMITED,3620379,13484.15,,,SWIGGY,SWIGGY LIMITED,3620379,13484.15
SWSOLAR,STRLNG & WIL REN ENE LTD,4218744,12976.85,,,SWSOLAR,STRLNG & WIL REN ENE LTD,4218744,12976.85
SYMPHONY,SYMPHONY LIMITED,172454,1947.56,,,SYMPHONY,SYMPHONY LIMITED,172454,1947.56
SYNCOMF,SYNCOM FORMU (I) LTD,308025,56.84,,,SYNCOMF,SYNCOM FORMU (I) LTD,308025,56.84
SYNGENE,SYNGENE INTERNATIONAL LTD,264331,1715.47,,,SYNGENE,SYNGENE INTERNATIONAL LTD,264331,1715.47
SYRMA,SYRMA SGS TECHNOLOGY LTD,1157667,5126.44,,,SYRMA,SYRMA SGS TECHNOLOGY LTD,1157767,5126.93
TAJGVK,TAJ GVK HOTELS & RESORTS,397610,1616.61,,,TAJGVK,TAJ GVK HOTELS & RESORTS,397610,1616.61
TAKE,TAKE SOLUTIONS LTD,905,0.24,,,TAKE,TAKE SOLUTIONS LTD,905,0.24
TALBROAUTO,TALBROS AUTO. COMP. LTD,118818,354.62,,,TALBROAUTO,TALBROS AUTO. COMP. LTD,118818,354.62
TANLA,TANLA PLATFORMS LIMITED,2498247,15965.25,,,TANLA,TANLA PLATFORMS LIMITED,2498372,15966.16
TARC,TARC LIMITED,433962,644.97,,,TARC,TARC LIMITED,433962,644.97
TARIL,TRANS & RECTI. LTD,100569,438.28,,,TARIL,TRANS & RECTI. LTD,100569,438.28
TARMAT,TARMAT LIMITED,102826,71.33,,,TARMAT,TARMAT LIMITED,102826,71.33
TARSONS,TARSONS PRODUCTS LIMITED,759422,3039.87,,,TARSONS,TARSONS PRODUCTS LIMITED,759422,3039.87
TASTYBITE,TASTY BITE EATABLES LTD,10209,873.62,,,TASTYBITE,TASTY BITE EATABLES LTD,10209,873.62
TATACHEM,TATA CHEMICALS LTD,999930,8952.72,,,TATACHEM,TATA CHEMICALS LTD,1000005,8953.53
TATACOMM,TATA COMMUNICATIONS LTD,298728,4786.59,,,TATACOMM,TATA COMMUNICATIONS LTD,298728,4786.59
TATACONSUM,TATA CONSUMER PRODUCT LTD,735783,7065.69,,,TATACONSUM,TATA CONSUMER PRODUCT LTD,735783,7065.69
TATAELXSI,TATA ELXSI LIMITED,414422,24268.63,,,TATAELXSI,TATA ELXSI LIMITED,414422,24268.63
TATAGOLD,TATAAML-TATAGOLD,1159232,97.63,,,TATAGOLD,TATAAML-TATAGOLD,1159232,97.63
TATAINVEST,TATA INVESTMENT CORP LTD,82850,4808.25,,,TATAINVEST,TATA INVESTMENT CORP LTD,82850,4808.25
TATAMOTORS,TATA MOTORS LIMITED,17242035,121838.04,,,TATAMOTORS,TATA MOTORS LIMITED,17242395,121841.56
TATAPOWER,TATA POWER CO LTD,12882590,46321.26,,,TATAPOWER,TATA POWER CO LTD,12882590,46321.26
TATASTEEL,TATA STEEL LIMITED,23484132,32599.32,,,TATASTEEL,TATA STEEL LIMITED,23484132,32599.32
TATATECH,TATA TECHNOLOGIES LIMITED,2583066,20263.48,,,TATATECH,TATA TECHNOLOGIES LIMITED,2583066,20263.48
TATSILV,TATAAML-TATSILV,90491,8.52,,,TATSILV,TATAAML-TATSILV,90491,8.52
TATVA,TATVA CHIN PHARM CHEM LTD,153498,1243.44,,,TATVA,TATVA CHIN PHARM CHEM LTD,153498,1243.44
TBOTEK,TBO TEK LIMITED,116585,1367.42,,,TBOTEK,TBO TEK LIMITED,116585,1367.42
TBZ,TRIB BHIMJI ZAVERI LTD,120838,281.93,,,TBZ,TRIB BHIMJI ZAVERI LTD,121138,282.80
TCI,TRANSPORT CORPN OF INDIA,24311,248.50,,,TCI,TRANSPORT CORPN OF INDIA,24311,248.50
