DISHTV,DISH TV INDIA LTD.,27997577,2808.63,,,DISHTV,DISH TV INDIA LTD.,27997577,2808.63
DIVGIITTS,DIVGI TORQTRANSFER SYST L,34621,230.25,,,DIVGIITTS,DIVGI TORQTRANSFER SYST L,34621,230.25
DIVISLAB,DIVI S LABORATORIES LTD,88540,4746.25,,,DIVISLAB,DIVI S LABORATORIES LTD,88540,4746.25
DIVOPPBEES,NIP IND ETF DIV OPP,140248,96.29,,,DIVOPPBEES,NIP IND ETF DIV OPP,140248,96.29
DIXON,DIXON TECHNO (INDIA) LTD,137594,17084.65,,,DIXON,DIXON TECHNO (INDIA) LTD,137594,17084.65
DLF,DLF LIMITED,3290514,21203.15,,,DLF,DLF LIMITED,3290514,21203.15
DLINKINDIA,D-LINK INDIA LTD,305040,1298.61,,,DLINKINDIA,D-LINK INDIA LTD,305040,1298.61
DMART,AVENUE SUPERMARTS LIMITED,269952,10659.68,,,DMART,AVENUE SUPERMARTS LIMITED,269952,10659.68
DMCC,DMCC SPECIALITY CHEMICALS,2065,7.35,,,DMCC,DMCC SPECIALITY CHEMICALS,2065,7.35
DODLA,DODLA DAIRY LIMITED,30756,351.90,,,DODLA,DODLA DAIRY LIMITED,30756,351.90
DOLATALGO,DOLAT ALGOTECH LIMITED,412439,395.87,,,DOLATALGO,DOLAT ALGOTECH LIMITED,412439,395.87
DOLLAR,DOLLAR INDUSTRIES LIMITED,134323,549.09,,,DOLLAR,DOLLAR INDUSTRIES LIMITED,134323,549.09
DOMS,DOMS INDUSTRIES LIMITED,87166,2248.79,,,DOMS,DOMS INDUSTRIES LIMITED,87166,2248.79
DONEAR,DONEAR IND. LIMITED,6150,7.17,,,DONEAR,DONEAR IND. LIMITED,6150,7.17
DPABHUSHAN,D. P. ABHUSHAN LIMITED,6187,93.95,,,DPABHUSHAN,D. P. ABHUSHAN LIMITED,6187,93.95
DPSCLTD,DPSC LIMITED,32973,6.79,,,DPSCLTD,DPSC LIMITED,32973,6.79
DPWIRES,D P WIRES LIMITED,7774,19.86,,,DPWIRES,D P WIRES LIMITED,7774,19.86
DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,558,0.15,,,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,558,0.15
DREAMFOLKS,DREAMFOLKS SERVICES LTD,414332,1176.03,,,DREAMFOLKS,DREAMFOLKS SERVICES LTD,414332,1176.03
DREDGECORP,DREDGING CORP OF INDIA,108031,577.89,,,DREDGECORP,DREDGING CORP OF INDIA,108031,577.89
DRREDDY,DR. REDDY S LABORATORIES,690598,7627.58,,,DRREDDY,DR. REDDY S LABORATORIES,690598,7627.58
DSSL,DYNACONS SYS & SOLN LTD,40578,439.84,,,DSSL,DYNACONS SYS & SOLN LTD,40578,439.84
DTIL,DHUNSERI TEA & IND. LTD.,1683,3.20,,,DTIL,DHUNSERI TEA & IND. LTD.,1683,3.20
DUCON,DUCON INFRATECHNOLOGIES L,12610,0.74,,,DUCON,DUCON INFRATECHNOLOGIES L,12610,0.74
DVL,DHUNSERI VENTURES LIMITED,20105,73.16,,,DVL,DHUNSERI VENTURES LIMITED,20105,73.16
DWARKESH,DWARIKESH SUGAR IND LTD,3480768,1901.34,,,DWARKESH,DWARIKESH SUGAR IND LTD,3480768,1901.34
DYCL,DYNAMIC CABLES LIMITED,35147,201.19,,,DYCL,DYNAMIC CABLES LIMITED,35147,201.19
DYNAMATECH,DYNAMATIC TECHNOLOGIES,32849,2150.69,,,DYNAMATECH,DYNAMATIC TECHNOLOGIES,32849,2150.69
DYNPRO,DYNEMIC PRODUCTS LIMITED,1394,3.13,,,DYNPRO,DYNEMIC PRODUCTS LIMITED,1394,3.13
EASEMYTRIP,EASY TRIP PLANNERS LTD,41477767,6355.96,,,EASEMYTRIP,EASY TRIP PLANNERS LTD,41477767,6355.96
EBBETF0425,EDELAMC - EBBETF0425,0,0.00,,,EBBETF0425,EDELAMC - EBBETF0425,0,0.00
EBBETF0430,EDELAMC - EBBETF0430,3,0.04,,,EBBETF0430,EDELAMC - EBBETF0430,3,0.04
EBBETF0431,EDELAMC - EBBETF0431,377,5.02,,,EBBETF0431,EDELAMC - EBBETF0431,377,5.02
EBBETF0433,EDELAMC - EBBETF0433,4,0.05,,,EBBETF0433,EDELAMC - EBBETF0433,4,0.05
ECAPINSURE,EDELAMC - ECAPINSURE,2107,0.40,,,ECAPINSURE,EDELAMC - ECAPINSURE,2107,0.40
ECLERX,ECLERX SERVICES LTD,52872,1473.86,,,ECLERX,ECLERX SERVICES LTD,52872,1473.86
ECOSMOBLTY,ECOS (INDIA) MOB & HOSP L,132594,256.20,,,ECOSMOBLTY,ECOS (INDIA) MOB & HOSP L,132594,256.20
EDELWEISS,EDELWEISS FIN SERV LTD,7721430,7894.92,,,EDELWEISS,EDELWEISS FIN SERV LTD,7721430,7894.92
EGOLD,EDELAMC - EGOLD,2,0.00,,,EGOLD,EDELAMC - EGOLD,2,0.00
EICHERMOT,EICHER MOTORS LTD,44558,2159.54,,,EICHERMOT,EICHER MOTORS LTD,44558,2159.54
EIDPARRY,EID PARRY INDIA LTD,220928,1577.58,,,EIDPARRY,EID PARRY INDIA LTD,220928,1577.58
EIEL,ENVIRO INFRA ENGINEERS L,1176650,2332.18,,,EIEL,ENVIRO INFRA ENGINEERS L,1176650,2332.18
EIHAHOTELS,EIH ASSOCIATED HOTELS LTD,41765,140.00,,,EIHAHOTELS,EIH ASSOCIATED HOTELS LTD,41765,140.00
EIHOTEL,EIH LIMITED,933459,3270.83,,,EIHOTEL,EIH LIMITED,933459,3270.83
EIMCOELECO,EIMCO ELECON (INDIA) LTD,1132,16.58,,,EIMCOELECO,EIMCO ELECON (INDIA) LTD,1132,16.58
EKC,EVEREST KANTO CYLINDERLTD,969510,1319.60,,,EKC,EVEREST KANTO CYLINDERLTD,969510,1319.60
ELDEHSG,ELDECO HSG & IND LTD.,10831,89.26,,,ELDEHSG,ELDECO HSG & IND LTD.,10831,89.26
ELECON,ELECON ENG. CO. LTD,677097,3223.15,,,ELECON,ELECON ENG. CO. LTD,677097,3223.15
ELECTCAST,ELECTROSTEEL CASTINGS LTD,3321999,3702.29,,,ELECTCAST,ELECTROSTEEL CASTINGS LTD,3321999,3702.29
ELGIEQUIP,ELGI EQUIPMENTS LTD,443021,2233.40,,,ELGIEQUIP,ELGI EQUIPMENTS LTD,443021,2233.40
ELIN,ELIN ELECTRONICS LIMITED,270275,424.08,,,ELIN,ELIN ELECTRONICS LIMITED,270275,424.08
EMAMILTD,EMAMI LIMITED,391034,2398.59,,,EMAMILTD,EMAMI LIMITED,391034,2398.59
EMAMIPAP,EMAMI PAPER MILLS LIMITED,37779,30.36,,,EMAMIPAP,EMAMI PAPER MILLS LIMITED,37779,30.36
EMBDL,EMBASSY DEVELOPMENTS LTD,36753167,44551.00,,,EMBDL,EMBASSY DEVELOPMENTS LTD,36753167,44551.00
EMCURE,EMCURE PHARMACEUTICALS L,49756,497.14,,,EMCURE,EMCURE PHARMACEUTICALS L,49756,497.14
EMIL,ELECTRONICS MART IND LTD,818704,1293.36,,,EMIL,ELECTRONICS MART IND LTD,818704,1293.36
EMMBI,EMMBI INDUSTRIES LIMITED,4917,4.97,,,EMMBI,EMMBI INDUSTRIES LIMITED,4917,4.97
EMSLIMITED,EMS LIMITED,532104,3595.95,,,EMSLIMITED,EMS LIMITED,532104,3595.95
EMUDHRA,EMUDHRA LIMITED,81962,616.40,,,EMUDHRA,EMUDHRA LIMITED,81962,616.40
EMULTIMQ,EDELAMC - EMULTIMQ,57649,20.41,,,EMULTIMQ,EDELAMC - EMULTIMQ,57649,20.41
ENDURANCE,ENDURANCE TECHNO. LTD.,56915,1225.32,,,ENDURANCE,ENDURANCE TECHNO. LTD.,56915,1225.32
ENGINERSIN,ENGINEERS INDIA LTD,12519323,22767.96,,,ENGINERSIN,ENGINEERS INDIA LTD,12519323,22767.96
ENIL,ENTERTAIN NET. IND. LTD.,38674,61.78,,,ENIL,ENTERTAIN NET. IND. LTD.,38674,61.78
ENTERO,ENTERO HEALTHCARE SOLU L,54069,616.83,,,ENTERO,ENTERO HEALTHCARE SOLU L,54069,616.83
EPACK,EPACK DURABLE LIMITED,320356,1129.64,,,EPACK,EPACK DURABLE LIMITED,320356,1129.64
EPIGRAL,EPIGRAL LIMITED,117436,1791.31,,,EPIGRAL,EPIGRAL LIMITED,117436,1791.31
EPL,EPL LIMITED,1527197,3069.78,,,EPL,EPL LIMITED,1527197,3069.78
EQUAL50ADD,DSPAMC - DSPNEWETF,30909,94.43,,,EQUAL50ADD,DSPAMC - DSPNEWETF,30909,94.43
EQUITASBNK,EQUITAS SMALL FIN BNK LTD,8829906,5629.87,,,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,8829906,5629.87
ERIS,ERIS LIFESCIENCES LIMITED,55035,649.36,,,ERIS,ERIS LIFESCIENCES LIMITED,55035,649.36
ESABINDIA,ESAB INDIA LTD,5684,274.27,,,ESABINDIA,ESAB INDIA LTD,5684,274.27
ESAFSFB,ESAF SMALL FINANCE BANK L,1898072,690.01,,,ESAFSFB,ESAF SMALL FINANCE BANK L,1898072,690.01
ESCORTS,ESCORTS KUBOTA LIMITED,135442,4433.53,,,ESCORTS,ESCORTS KUBOTA LIMITED,135442,4433.53
ESG,MIRAEAMC - MAESGETF,35954,13.08,,,ESG,MIRAEAMC - MAESGETF,35954,13.08
ESILVER,EDELAMC - ESILVER,2743,2.43,,,ESILVER,EDELAMC - ESILVER,2743,2.43
ESSENTIA,INTEGRA ESSENTIA LIMITED,12460,0.44,,,ESSENTIA,INTEGRA ESSENTIA LIMITED,12460,0.44
ESTER,ESTER INDUSTRIES LTD,257605,327.40,,,ESTER,ESTER INDUSTRIES LTD,257605,327.40
ETERNAL,ETERNAL LIMITED,25314616,53973.34,,,ETERNAL,ETERNAL LIMITED,25314616,53973.34
ETHOSLTD,ETHOS LIMITED,25993,634.46,,,ETHOSLTD,ETHOS LIMITED,25993,634.46
EUREKAFORB,EUREKA FORBES LIMITED,27931,139.17,,,EUREKAFORB,EUREKA FORBES LIMITED,27931,139.17
EVEREADY,EVEREADY INDS. IND.  LTD.,526926,1682.48,,,EVEREADY,EVEREADY INDS. IND.  LTD.,526926,1682.48
EVERESTIND,EVEREST INDUSTRIES LTD,83,0.72,,,EVERESTIND,EVEREST INDUSTRIES LTD,83,0.72
EVINDIA,MIRAEAMC - EVINDIA,389434,86.74,,,EVINDIA,MIRAEAMC - EVINDIA,389434,86.74
EXCELINDUS,EXCEL INDUSTRIES LTD,21937,205.67,,,EXCELINDUS,EXCEL INDUSTRIES LTD,21937,205.67
EXICOM,EXICOM TELE SYSTEMS LTD,221036,341.68,,,EXICOM,EXICOM TELE SYSTEMS LTD,221036,341.68
EXIDEIND,EXIDE INDUSTRIES LTD,6449167,25941.16,,,EXIDEIND,EXIDE INDUSTRIES LTD,6449167,25941.16
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,31392,315.62,,,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,31392,315.62
EXXARO,EXXARO TILES LIMITED,350326,22.98,,,EXXARO,EXXARO TILES LIMITED,350326,22.98
FACT,FACT LTD,501114,3667.36,,,FACT,FACT LTD,501114,3667.36
FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,21232,188.78,,,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,21232,188.78
FAZE3Q,FAZE THREE LIMITED,4876,17.16,,,FAZE3Q,FAZE THREE LIMITED,4876,17.16
FCL,FINEOTEX CHEMICAL LIMITED,691595,1795.67,,,FCL,FINEOTEX CHEMICAL LIMITED,691595,1795.67
FCSSOFT,FCS SOFTWARE SOLN. LTD.,164880,6.08,,,FCSSOFT,FCS SOFTWARE SOLN. LTD.,164880,6.08
FDC,FDC LIMITED,255897,1173.71,,,FDC,FDC LIMITED,255897,1173.71
FEDERALBNK,FEDERAL BANK LTD,3249407,5562.03,,,FEDERALBNK,FEDERAL BANK LTD,3249407,5562.03
FEDFINA,FEDBANK FINANCIAL SER L,1106928,1027.40,,,FEDFINA,FEDBANK FINANCIAL SER L,1106928,1027.40
FIEMIND,FIEM INDUSTRIES LIMITED,71380,1024.96,,,FIEMIND,FIEM INDUSTRIES LIMITED,71380,1024.96
FILATEX,FILATEX INDIA LTD,2836806,1274.47,,,FILATEX,FILATEX INDIA LTD,2836806,1274.47
FINCABLES,FINOLEX CABLES LTD,522317,5247.57,,,FINCABLES,FINOLEX CABLES LTD,522317,5247.57
FINEORG,FINE ORGANIC IND. LTD.,36208,1566.44,,,FINEORG,FINE ORGANIC IND. LTD.,36208,1566.44
FINIETF,ICICIPRAMC-ICICIFIN,201829,48.24,,,FINIETF,ICICIPRAMC-ICICIFIN,201829,48.24
FINOPB,FINO PAYMENTS BANK LTD,488864,1286.55,,,FINOPB,FINO PAYMENTS BANK LTD,488864,1286.55
FINPIPE,FINOLEX INDUSTRIES LTD,2416295,5210.19,,,FINPIPE,FINOLEX INDUSTRIES LTD,2416295,5210.19
FIRSTCRY,BRAINBEES SOLUTIONS LTD,326357,951.50,,,FIRSTCRY,BRAINBEES SOLUTIONS LTD,326357,951.50
FIVESTAR,FIVE-STAR BUS FIN LTD,260170,1832.14,,,FIVESTAR,FIVE-STAR BUS FIN LTD,260170,1832.14
FLAIR,FLAIR WRITING INDUST LTD,75913,162.45,,,FLAIR,FLAIR WRITING INDUST LTD,75913,162.45
FLUOROCHEM,GUJARAT FLUOROCHEM LTD,338576,12791.71,,,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,338576,12791.71
FMCGIETF,ICICIPRAMC - ICICIFMCG,1548329,800.39,,,FMCGIETF,ICICIPRAMC - ICICIFMCG,1548329,800.39
FMGOETZE,FEDERAL-MOGUL GOETZE (IND,93270,328.71,,,FMGOETZE,FEDERAL-MOGUL GOETZE (IND,93270,328.71
FOODSIN,FOODS & INNS LIMITED,125748,140.11,,,FOODSIN,FOODS & INNS LIMITED,125748,140.11
FORCEMOT,FORCE MOTORS LIMITED,74083,5370.41,,,FORCEMOT,FORCE MOTORS LIMITED,74083,5370.41
FORTIS,FORTIS HEALTHCARE LTD,672291,3606.61,,,FORTIS,FORTIS HEALTHCARE LTD,672291,3606.61
FOSECOIND,FOSECO INDIA LTD,1166,45.99,,,FOSECOIND,FOSECO INDIA LTD,1166,45.99
FSL,FIRSTSOURCE SOLU. LTD.,1526813,4536.40,,,FSL,FIRSTSOURCE SOLU. LTD.,1526813,4536.40
FUSION,FUSION FINANCE LIMITED,1073343,2773.37,,,FUSION,FUSION FINANCE LIMITED,1073343,2773.37
GABRIEL,GABRIEL INDIA LTD,267415,1277.12,,,GABRIEL,GABRIEL INDIA LTD,267415,1277.12
GAEL,GUJARAT AMBUJA EXPORTS LT,1749622,1941.98,,,GAEL,GUJARAT AMBUJA EXPORTS LT,1749622,1941.98
GAIL,GAIL (INDIA) LTD,10357440,18036.73,,,GAIL,GAIL (INDIA) LTD,10357440,18036.73
GALAPREC,GALA PRECISION ENG LTD,31920,281.90,,,GALAPREC,GALA PRECISION ENG LTD,31920,281.90
GALAXYSURF,GALAXY SURFACTANTS LTD,28384,658.47,,,GALAXYSURF,GALAXY SURFACTANTS LTD,28384,658.47
GALLANTT,GALLANTT ISPAT LIMITED,7501,25.90,,,GALLANTT,GALLANTT ISPAT LIMITED,7501,25.90
GANDHAR,GANDHAR OIL REFINE IND L,723878,1244.88,,,GANDHAR,GANDHAR OIL REFINE IND L,723878,1244.88
GANDHITUBE,GANDHI SPL. TUBES LTD,2625,15.59,,,GANDHITUBE,GANDHI SPL. TUBES LTD,2625,15.59
GANECOS,GANESHA ECOSPHERE LIMITED,79738,1245.81,,,GANECOS,GANESHA ECOSPHERE LIMITED,79738,1245.81
GANESHBE,GANESH BENZOPLAST LIMITED,256053,318.22,,,GANESHBE,GANESH BENZOPLAST LIMITED,256053,318.22
GANESHHOUC,GANESH HOUSING CORP LTD,173647,1497.99,,,GANESHHOUC,GANESH HOUSING CORP LTD,173647,1497.99
GANGESSECU,GANGES SECURITIES LIMITED,50,0.10,,,GANGESSECU,GANGES SECURITIES LIMITED,50,0.10
GARFIBRES,GARWARE TECH FIBRES LTD,68357,726.92,,,GARFIBRES,GARWARE TECH FIBRES LTD,68357,726.92
GARUDA,GARUDA CONSTRUCT N ENG L,265437,304.65,,,GARUDA,GARUDA CONSTRUCT N ENG L,265437,304.65
GATEWAY,GATEWAY DISTRIPARKS LTD,2205057,1568.92,,,GATEWAY,GATEWAY DISTRIPARKS LTD,2205057,1568.92
GEECEE,GEECEE VENTURES LIMITED,5767,20.40,,,GEECEE,GEECEE VENTURES LIMITED,5767,20.40
GEEKAYWIRE,GEEKAY WIRES LIMITED,300,0.29,,,GEEKAYWIRE,GEEKAY WIRES LIMITED,300,0.29
GENCON,GENERIC ENG CONS PROJ LTD,1263,0.37,,,GENCON,GENERIC ENG CONS PROJ LTD,1263,0.37
GENESYS,GENESYS INTL CORPN LTD,496866,3540.71,,,GENESYS,GENESYS INTL CORPN LTD,496866,3540.71
GENSOL,GENSOL ENGINEERING LTD,4064,19.43,,,GENSOL,GENSOL ENGINEERING LTD,4064,19.43
GENUSPAPER,GENUS P&B LIMITED,414918,103.63,,,GENUSPAPER,GENUS P&B LIMITED,414918,103.63
GENUSPOWER,GENUS POWER INFRASTRU LTD,1173373,3283.75,,,GENUSPOWER,GENUS POWER INFRASTRU LTD,1173373,3283.75
GEOJITFSL,GEOJIT FINANCIAL SER L,782044,534.28,,,GEOJITFSL,GEOJIT FINANCIAL SER L,782044,534.28
GEPIL,GE POWER INDIA LIMITED,324193,661.72,,,GEPIL,GE POWER INDIA LIMITED,324193,661.72
GESHIP,THE GE SHPG.LTD,1015379,10316.66,,,GESHIP,THE GE SHPG.LTD,1015379,10316.66
GFLLIMITED,GFL LIMITED,57519,43.95,,,GFLLIMITED,GFL LIMITED,57519,43.95
GHCL,GHCL LIMITED,212127,1311.52,,,GHCL,GHCL LIMITED,212127,1311.52
GHCLTEXTIL,GHCL TEXTILES LIMITED,214102,164.21,,,GHCLTEXTIL,GHCL TEXTILES LIMITED,214102,164.21
GICHSGFIN,GIC HOUSING FINANCE LTD,1050759,2127.80,,,GICHSGFIN,GIC HOUSING FINANCE LTD,1050759,2127.80
GICRE,GENERAL INS CORP OF INDIA,1297642,4813.62,,,GICRE,GENERAL INS CORP OF INDIA,1297642,4813.62
GILLETTE,GILLETTE INDIA LTD,22678,1808.36,,,GILLETTE,GILLETTE INDIA LTD,22678,1808.36
GILT5YBEES,RELCAPAMC - NETFGILT5Y,3084,1.59,,,GILT5YBEES,RELCAPAMC - NETFGILT5Y,3084,1.59
GINNIFILA,GINNI FILAMENTS LTD,8885,1.83,,,GINNIFILA,GINNI FILAMENTS LTD,8885,1.83
GIPCL,GUJ IND POW CO. LTD,1834719,3308.60,,,GIPCL,GUJ IND POW CO. LTD,1834719,3308.60
GLAND,GLAND PHARMA LIMITED,245207,3833.94,,,GLAND,GLAND PHARMA LIMITED,245207,3833.94
GLAXO,GLAXOSMITHKLINE PHARMA LT,27606,633.52,,,GLAXO,GLAXOSMITHKLINE PHARMA LT,27606,633.52
GLENMARK,GLENMARK PHARMACEUTICALS,128849,1765.80,,,GLENMARK,GLENMARK PHARMACEUTICALS,128849,1765.80
GLOBAL,GLOBAL EDUCATION LIMITED,1200,0.61,,,GLOBAL,GLOBAL EDUCATION LIMITED,1200,0.61
GLOBUSSPR,GLOBUS SPIRITS LTD,201872,1814.64,,,GLOBUSSPR,GLOBUS SPIRITS LTD,201872,1814.64
GLOSTERLTD,GLOSTER LIMITED,500,4.04,,,GLOSTERLTD,GLOSTER LIMITED,500,4.04
GMBREW,G M BREWERIES LTD,101326,731.64,,,GMBREW,G M BREWERIES LTD,101326,731.64
GMDCLTD,GUJARAT MINERAL DEV CORP,3755084,11637.42,,,GMDCLTD,GUJARAT MINERAL DEV CORP,3755084,11637.42
GMMPFAUDLR,GMM PFAUDLER LIMITED,204607,2502.97,,,GMMPFAUDLR,GMM PFAUDLER LIMITED,204607,2502.97
GMRAIRPORT,GMR AIRPORTS LIMITED,25872701,18535.37,,,GMRAIRPORT,GMR AIRPORTS LIMITED,25872701,18535.37
GMRP&UI,GMR POW AND URBAN INFRA L,2435132,2160.55,,,GMRP&UI,GMR POW AND URBAN INFRA L,2435132,2160.55
GNA,GNA AXLES LIMITED,120336,419.39,,,GNA,GNA AXLES LIMITED,120336,419.39
GNFC,GUJ NAR VAL FER & CHEM L,1798339,9709.02,,,GNFC,GUJ NAR VAL FER & CHEM L,1798339,9709.02
GOACARBON,GOA CARBON LIMITED,35196,187.93,,,GOACARBON,GOA CARBON LIMITED,35196,187.93
GOCLCORP,GOCL CORPORATION LIMITED,223414,548.85,,,GOCLCORP,GOCL CORPORATION LIMITED,223414,548.85
GOCOLORS,GO FASHION INDIA LTD,48458,373.84,,,GOCOLORS,GO FASHION INDIA LTD,48458,373.84
GODAVARIB,GODAVARI BIOREFINERIES L,4365,13.51,,,GODAVARIB,GODAVARI BIOREFINERIES L,4365,13.51
GODFRYPHLP,GODFREY PHILLIPS INDIA LT,23682,1259.53,,,GODFRYPHLP,GODFREY PHILLIPS INDIA LT,23682,1259.53
GODIGIT,GO DIGIT GENERAL INS LTD,331215,933.30,,,GODIGIT,GO DIGIT GENERAL INS LTD,331215,933.30
GODREJAGRO,GODREJ AGROVET LIMITED,757058,4973.99,,,GODREJAGRO,GODREJ AGROVET LIMITED,757058,4973.99
GODREJCP,GODREJ CONSUMER PRODUCTS,170048,1978.33,,,GODREJCP,GODREJ CONSUMER PRODUCTS,170048,1978.33
GODREJIND,GODREJ INDUSTRIES LTD,96691,902.89,,,GODREJIND,GODREJ INDUSTRIES LTD,96691,902.89
GODREJPROP,GODREJ PROPERTIES LTD,570612,12890.50,,,GODREJPROP,GODREJ PROPERTIES LTD,570612,12890.50
GOKEX,GOKALDAS EXPORTS LTD.,851797,6890.75,,,GOKEX,GOKALDAS EXPORTS LTD.,851797,6890.75
GOKUL,GOKUL REFOILS & SOLV LTD,4477,2.01,,,GOKUL,GOKUL REFOILS & SOLV LTD,4477,2.01
GOKULAGRO,GOKUL AGRO RESOURCES LTD,64357,162.91,,,GOKULAGRO,GOKUL AGRO RESOURCES LTD,64357,162.91
GOLD1,KOTAK GOLD ETF,122500,76.75,,,GOLD1,KOTAK GOLD ETF,122500,76.75
GOLDBEES,NIP IND ETF GOLD BEES,3133898,1970.29,,,GOLDBEES,NIP IND ETF GOLD BEES,3133898,1970.29
GOLDCASE,ZERODHAAMC - GOLDCASE,604538,79.44,,,GOLDCASE,ZERODHAAMC - GOLDCASE,604538,79.44
GOLDETF,MIRAEAMC - MAGOLDETF,160297,124.99,,,GOLDETF,MIRAEAMC - MAGOLDETF,160297,124.99
GOLDETFADD,DSPAMC - DSPGOLDETF,1117,0.95,,,GOLDETFADD,DSPAMC - DSPGOLDETF,1117,0.95
GOLDIAM,GOLDIAM INTERNATIONAL LTD,1139477,3587.32,,,GOLDIAM,GOLDIAM INTERNATIONAL LTD,1139477,3587.32
GOLDIETF,ICICI PRUDENTIAL GOLD ETF,473652,273.78,,,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,473652,273.78
GOLDSHARE,UTI GOLD ETF,872632,628.88,,,GOLDSHARE,UTI GOLD ETF,872632,628.88
GOODLUCK,GOODLUCK INDIA LIMITED,744971,6282.28,,,GOODLUCK,GOODLUCK INDIA LIMITED,744971,6282.28
GOPAL,GOPAL SNACKS LIMITED,194241,598.24,,,GOPAL,GOPAL SNACKS LIMITED,194241,598.24
GOYALALUM,GOYAL ALUMINIUMS LIMITED,15926,1.40,,,GOYALALUM,GOYAL ALUMINIUMS LIMITED,15926,1.40
GPIL,GODAWARI POW & ISP LTD,6797847,12280.51,,,GPIL,GODAWARI POW & ISP LTD,6797847,12280.51
GPPL,GUJARAT PIPAVAV PORT LTD,9372773,18606.23,,,GPPL,GUJARAT PIPAVAV PORT LTD,9372773,18606.23
GPTHEALTH,GPT HEALTHCARE LIMITED,497145,754.70,,,GPTHEALTH,GPT HEALTHCARE LIMITED,497145,754.70
GPTINFRA,GPT INFRAPROJECTS LTD,16750,20.53,,,GPTINFRA,GPT INFRAPROJECTS LTD,16750,20.53
GRANULES,GRANULES INDIA LIMITED,1207288,5415.63,,,GRANULES,GRANULES INDIA LIMITED,1207288,5415.63
GRAPHITE,GRAPHITE INDIA LTD,1606618,7811.19,,,GRAPHITE,GRAPHITE INDIA LTD,1606618,7811.19
GRASIM,GRASIM INDUSTRIES LTD,129071,3185.79,,,GRASIM,GRASIM INDUSTRIES LTD,129071,3185.79
GRAUWEIL,GRAUER & WEIL IND LTD,7250,6.51,,,GRAUWEIL,GRAUER & WEIL IND LTD,7250,6.51
GRAVITA,GRAVITA INDIA LIMITED,282637,4827.60,,,GRAVITA,GRAVITA INDIA LIMITED,282637,4827.60
GREAVESCOT,GREAVES COTTON LTD.,4916262,9789.52,,,GREAVESCOT,GREAVES COTTON LTD.,4916262,9789.52
GREENLAM,GREENLAM INDUSTRIES LTD.,52892,154.39,,,GREENLAM,GREENLAM INDUSTRIES LTD.,52892,154.39
GREENPANEL,GREENPANEL INDUSTRIES LTD,224385,622.73,,,GREENPANEL,GREENPANEL INDUSTRIES LTD,224385,622.73
GREENPLY,GREENPLY INDUSTRIES LTD,397090,993.52,,,GREENPLY,GREENPLY INDUSTRIES LTD,397090,993.52
GREENPOWER,ORIENT GREEN POWER CO LTD,1576297,171.46,,,GREENPOWER,ORIENT GREEN POWER CO LTD,1576297,171.46
GRINDWELL,GRINDWELL NORTON LIMITED,46529,810.70,,,GRINDWELL,GRINDWELL NORTON LIMITED,46529,810.70
GRINFRA,G R INFRAPROJECTS LIMITED,88936,1043.60,,,GRINFRA,G R INFRAPROJECTS LIMITED,88936,1043.60
GRMOVER,GRM OVERSEAS LIMITED,376705,856.75,,,GRMOVER,GRM OVERSEAS LIMITED,376705,856.75
GROWWDEFNC,GROWWAMC - GROWWDEFNC,102798,45.47,,,GROWWDEFNC,GROWWAMC - GROWWDEFNC,102798,45.47
GROWWEV,GROWWAMC - GROWWEV,244173,64.03,,,GROWWEV,GROWWAMC - GROWWEV,244173,64.03
GROWWGOLD,GROWWAMC - GROWWGOLD,7838,6.81,,,GROWWGOLD,GROWWAMC - GROWWGOLD,7838,6.81
GROWWLIQID,GROWWAMC - GROWWLIQID,125,0.13,,,GROWWLIQID,GROWWAMC - GROWWLIQID,125,0.13
GROWWN200,GROWWAMC - GROWWN200,52831,5.33,,,GROWWN200,GROWWAMC - GROWWN200,52831,5.33
GROWWRAIL,GROWWAMC - GROWWRAIL,36326,10.79,,,GROWWRAIL,GROWWAMC - GROWWRAIL,36326,10.79
GRPLTD,GRP LIMITED,1,0.03,,,GRPLTD,GRP LIMITED,1,0.03
GRSE,GARDEN REACH SHIP&ENG LTD,1315766,21370.27,,,GRSE,GARDEN REACH SHIP&ENG LTD,1315766,21370.27
GRWRHITECH,GARWARE HI-TECH FILMS LTD,155868,4727.86,,,GRWRHITECH,GARWARE HI-TECH FILMS LTD,155868,4727.86
GSEC10YEAR,MIRAEAMC - MAGS813ETF,550,0.16,,,GSEC10YEAR,MIRAEAMC - MAGS813ETF,550,0.16
GSEC5IETF,ICICIPRAMC - ICICI5GSEC,10,0.01,,,GSEC5IETF,ICICIPRAMC - ICICI5GSEC,10,0.01
GSFC,GUJ STATE FERT & CHEM LTD,6745237,13791.48,,,GSFC,GUJ STATE FERT & CHEM LTD,6745237,13791.48
GSLSU,GLOBAL SURFACES LIMITED,199206,313.68,,,GSLSU,GLOBAL SURFACES LIMITED,199206,313.68
