SEBI REPORT AS ON Reporting date 19-JAN-2024,,,
,,,
,,,
Sr.No.,Particulars,Rs. In Lakhs ,
RUBYMILLS,THE RUBY MILLS LTD,17873,29.97
RUCHIRA,RUCHIRA PAPERS LIMITED,29370,40.49
RUCHISOYA,RUCHI SOYA INDUSTRIES LTD,25747,404.70
RUPA,RUPA & COMPANY LTD,312684,756.25
RUSHIL,RUSHIL DECOR LIMITED,312050,961.43
RUSTOMJEE,KEYSTONE REALTORS LIMITED,61651,368.65
RVNL,RAIL VIKAS NIGAM LIMITED,16367273,28467.02
SADBHAV,SADBHAV ENGINEERING LTD,3548,0.98
SADHNANIQ,SADHANA NITROCHEM LIMITED,791518,483.77
SAFARI,SAFARI IND (INDIA) LTD,43593,732.79
SAGCEM,SAGAR CEMENTS LIMITED,271157,764.63
SAH,SAH POLYMERS LIMITED,14111,16.65
SAHYADRI,SAHYADRI INDUSTRIES LTD,698,2.87
SAIL,STEEL AUTHORITY OF INDIA,43907709,44310.21
SAKAR,SAKAR HEALTHCARE LIMITED,5106,18.52
SAKHTISUG,SAKTHI SUGARS LTD,49409,15.14
SAKSOFT,SAKSOFT LIMITED,2503,7.83
SAKUMA,SAKUMA EXPORTS LIMITED,93536,20.50
SALASAR,SALASAR TECHNO ENGG. LTD.,5355230,2425.22
SALSTEEL,S.A.L. STEEL LTD.,4349,0.83
SALZERELEC,SALZER ELECTRONICS LTD,73801,246.91
SAMHI,SAMHI HOTELS LIMITED,782334,1056.53
SANDESH,SANDESH LTD,1075,14.27
SANDHAR,SANDHAR TECHNOLOGIES LTD,134855,518.04
SANDUMA,SANDUR MANG & IRON ORES L,34774,491.61
SANGAMIND,SANGAM (INDIA) LTD,132880,454.83
SANGHIIND,SANGHI INDUSTRIES LTD,107796,123.77
SANGHVIMOV,SANGHVI MOVERS LTD,135623,723.86
SANOFI,SANOFI INDIA LIMITED,6403,448.99
SANSERA,SANSERA ENGINEERING LTD,191333,1540.05
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,44268,532.37
SARDAEN,SARDA ENERGY & MIN LTD,240803,447.40
SAREGAMA,SAREGAMA INDIA LIMITED,607845,1693.88
SARLAPOLY,SARLA PERF. FIBERS LTD,93994,55.51
SARVESHWAR,SARVESHWAR FOODS LIMITED,1011,0.06
SASKEN,SASKEN TECHNOLOGIES LTD,64305,801.71
SASTASUNDR,SASTASUNDAR VENTURES LTD,72883,270.29
SATIA,SATIA INDUSTRIES LIMITED,1290189,1606.25
SATIN,SATIN CREDIT NET LTD,517554,1292.86
SATINDLTD,SAT INDUSTRIES LIMITED,1405947,1648.27
SBC,SBC EXPORTS LIMITED,562767,189.00
SBCL,SHIVALIK BIMETAL CON. LTD,241238,1115.77
SBFC,SBFC FINANCE LIMITED,2076274,1498.48
SBGLP,SURATWWALA BUS GROUP LTD,851,4.02
SBICARD,SBI CARDS & PAY SER LTD,2348778,16339.54
SBIETFCON,SBIAMC - SBIETFCON,41,0.04
SBIETFIT,SBIAMC - SBIETFIT,2987,9.64
SBIETFPB,SBIAMC - SBIETFPB,2123,4.98
SBIETFQLTY,SBIAMC - SBIETFQLTY,104,0.20
SBILIFE,SBI LIFE INSURANCE CO LTD,144331,1850.57
SBIN,STATE BANK OF INDIA,13352446,74871.17
SCHAEFFLER,SCHAEFFLER INDIA LIMITED,57386,1658.20
SCHAND,S CHAND AND COMPANY LTD,42061,74.10
SCHNEIDER,SCHNEIDER ELECTRIC INFRA,496671,1630.60
SCI,SHIPPING CORP OF INDIA LT,8259818,12349.13
SCPL,SHEETAL COOL PRODUCTS LTD,66,0.28
SDBL,SOM DIST & BREW LTD,419166,761.90
SDL24BEES,NIPPON INDIA- NIMFXX,0,0.00
SEAMECLTD,SEAMEC LIMITED,404456,3675.27
SECURCRED,SECUR CREDENTIALS LIMITED,1386875,288.11
SECURKLOUD,SECUREKLOUD TECH LIMITED,9010,4.87
SELAN,SELAN EXPLO. TECH LTD,104541,334.63
SENCO,SENCO GOLD LIMITED,234573,1263.70
SENSEXIETF,ICICI PRUD SENSEX ETF,312,2.50
SEPC,SEPC LIMITED,223015,46.32
SEQUENT,SEQUENT SCIENTIFIC LTD.,2254503,2625.70
SESHAPAPER,SESHASAYEE PAPER & BOARDS,227993,723.71
SETF10GILT,SBIAMC - SETF10GILT,459,1.00
SETFGOLD,SBI-ETF GOLD,37256,12.89
SETFNIF50,SBI-ETF NIFTY 50,40839,67.88
SETFNIFBK,SBI-ETF NIFTY BANK,30378,78.63
SETFNN50,SBI-ETF NIFTY NEXT 50,958,4.06
SFL,SHEELA FOAM LIMITED,89251,971.91
SHAH,SHAH METACORP LIMITED,15000,0.59
SHAILY,SHAILY ENG PLASTICS LTD,8847,18.28
SHAKTIPUMP,SHAKTI PUMPS (I) LTD,114347,932.74
SHALBY,SHALBY LIMITED,320048,799.84
SHALPAINTS,SHALIM PAINTS LTD,1839830,3241.22
SHANKARA,SHANKARA BLDG PRODUCT LTD,484866,3407.37
SHANTIGEAR,SHANTHI GEARS LTD,76951,369.34
SHARDACROP,SHARDA CROPCHEM LTD.,373877,1611.19
SHARDAMOTR,SHARDA MOTOR INDS LTD,89629,1071.40
SHAREINDIA,SHARE IND. SECURITIES LTD,76424,1065.29
SHARIABEES,NIP IND ETF SHARIAH BEES,23,0.11
SHEMAROO,SHEMAROO ENTER. LTD.,7306,13.85
SHILPAMED,SHILPA MEDICARE LTD,1480657,4507.78
SHIVALIK,SHIVALIK RASAYAN LIMITED,7318,54.17
SHIVAMAUTO,SHIVAM AUTO.LTD,100,0.03
SHIVAMILLS,SHIVA MILLS LIMITED,400,0.41
SHIVATEX,SHIVA TEXYARN LIMITED,3020,4.44
SHK,S H KELKAR AND CO. LTD.,948029,1443.04
SHOPERSTOP,SHOPPERS STOP LIMITED,83831,531.21
SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,839320,765.42
SHREECEM,SHREE CEMENT LIMITED,7378,1721.81
SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,222501,415.85
SHREYAS,SHREYAS SHIPPING & LOGIST,87705,190.40
SHRIRAMFIN,SHRIRAM FINANCE LIMITED,148340,2724.21
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,5142763,5918.14
SHYAMCENT,SHYAM CENTURY FERROUS LTD,68822,18.98
SHYAMMETL,SHYAM METALICS AND ENGY L,2811342,15987.92
SIEMENS,SIEMENS LTD,87833,3110.00
SIGACHI,SIGACHI INDUSTRIES LTD,5808527,3280.59
SIGIND,SIGNET INDUSTRIES LIMITED,1,0.00
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,36466,314.69
SILVER,BIRLASLAMC - SILVER,68184,34.90
SILVERBEES,NIPPONAMC - NETFSILVER,2059560,970.63
SILVERETF,UTIAMC - SILVERETF,43667,26.48
SILVERIETF,ICICIPRAMC - ICICISILVE,282193,167.63
SILVERTUC,SILVER TOUCH TECHNO LTD,7060,25.51
SIMBHALS,SIMBHAOLI SUGARS LTD.,6350,1.91
SIRCA,SIRCA PAINT INDIA LIMITED,292980,1071.65
SIS,SIS LIMITED,99747,376.53
SIYSIL,SIYARAM SILK MILLS LTD,188028,874.53
SJS,SJS ENTERPRISES LIMITED,621957,3521.14
SJVN,SJVN LTD,29974352,24575.14
SKFINDIA,SKF INDIA LTD,34107,1285.96
SKIPPER,SKIPPER LIMITED,400833,882.57
SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,75,0.07
SMARTLINK,SMARTLINK HOLDINGS LTD,5940,10.83
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,407224,431.64
SMLISUZU,SML ISUZU LIMITED,59783,598.70
SMSLIFE,SMS LIFESCIENCES (I) LTD,379,2.47
SMSPHARMA,SMS PHARMACEUTICALS LTD.,233462,220.43
SNOWMAN,SNOWMAN LOGISTICS LTD.,1942608,1109.30
SOBHA,SOBHA LIMITED,145824,1172.77
SOLARA,SOLARA ACTIVE PHA SCI LTD,231014,810.38
SOLARINDS,SOLAR INDUSTRIES (I) LTD,40024,2100.20
SOMANYCERA,SOMANY CERAMICS LIMITED,37206,217.82
SONACOMS,SONA BLW PRECISION FRGS L,1505939,7951.21
SONATSOFTW,SONATA SOFTWARE LTD,589298,3139.48
SOTL,SAVITA OIL TECHNOLO. LTD,180432,568.21
SOUTHBANK,THE SOUTH INDIAN BANK LTD,45464341,9652.49
SOUTHWEST,SOUTH WEST PINNACLE LTD,20,0.03
SPAL,S. P. APPARELS LIMITED,33266,117.73
SPANDANA,SPANDANA SPHOORTY FIN LTD,218649,1557.66
SPARC,SUN PHARMA ADV.RES.CO.LTD,1271127,4199.28
SPCENET,SPACENET ENTERS IND LTD,2135800,571.66
SPECIALITY,SPECIALITY REST LTD,405103,780.99
SPENCERS,SPENCER S RETAIL LIMITED,664806,617.82
SPIC,SPIC LTD,2290296,1537.32
SPICEJET,SPICEJET LIMITED,86389,34.21
SPLIL,SPL INDUSTRIES LIMITED,28961,21.50
SPLPETRO,SUPREME PETROCHEM LIMITED,46910,215.06
SPORTKING,SPORTKING INDIA LIMITED,11279,65.11
SREEL,SREELEATHERS LIMITED,13308,28.85
SRF,SRF LTD,564216,12474.81
SRGHFL,SRG HOUSING FINANCE L,754,2.39
SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,30767,148.01
SSWL,STEEL STRIPS WHEELS LTD.,798685,1928.83
STAR,STRIDES PHARMA SCI LTD,1447342,8054.67
STARCEMENT,STAR CEMENT LIMITED,1287800,2018.69
STARHEALTH,STAR HEALTH & AL INS CO L,524878,2643.60
STARPAPER,STAR PAPER MILLS LTD,3827,8.41
STCINDIA,THE STATE TRADING CORPN,170304,225.01
STEELCAS,STEELCAST LIMITED,26675,111.54
STEELCITY,STEEL CITY SECURITIES LTD,0,0.00
STEELXIND,STEEL EXCHANGE INDIA LTD,4111104,521.41
STEL,STEL HOLDINGS LIMITED,4967,12.43
STERTOOLS,STERLING TOOLS LIMITED,81846,268.19
STLTECH,STERLITE TECHNOLOGIES LTD,4390568,5759.05
STOVEKRAFT,STOVE KRAFT LIMITED,578305,2601.02
STYLAMIND,STYLAM INDUSTRIES LIMITED,105847,1535.02
STYRENIX,STYRENIX PERFORMANCE LTD,19856,252.36
SUBEXLTD,SUBEX LTD,20144963,6976.83
SUBROS,SUBROS LIMITED,180897,951.97
SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,266590,1156.43
SUKHJITS,SUKHJIT STARCH & CHEM LTD,17849,66.55
SULA,SULA VINEYARDS LIMITED,706156,3598.40
SUMICHEM,SUMITOMO CHEM INDIA LTD,1530283,6095.67
SUMMITSEC,SUMMIT SECURITIES LTD,15068,117.02
SUNDARMFIN,SUNDARAM FINANCE LTD,6505,169.04
SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,209421,259.63
SUNDRMFAST,SUNDRAM FASTENERS LTD,55002,610.41
SUNFLAG,SUNFLAG IRON AND STEEL CO,1120400,2067.21
SUNPHARMA,SUN PHARMACEUTICAL IND L,161006,1779.30
SUNTECK,SUNTECK REALTY LIMITED,1031842,4443.20
SUNTV,SUN TV NETWORK LIMITED,436476,2662.75
SUPERHOUSE,SUPERHOUSE LIMITED,3730,8.72
SUPRAJIT,SUPRAJIT ENGINEERING LTD,504010,1794.69
SUPREMEIND,SUPREME INDUSTRIES LTD,71449,2636.05
SUPREMEINF,SUPREME INFRA. LTD.,1000,0.55
SUPRIYA,SUPRIYA LIFESCIENCE LTD,658668,1868.19
SURANASOL,SURANA SOLAR LIMITED,1500,0.58
SURYALAXMI,SURYALAKSHMI COT MIL LTD,1360,1.10
SURYAROSNI,SURYA ROSHNI LTD,643423,3693.14
SURYODAY,SURYODAY SMALL FIN BK LTD,1395369,1956.74
SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,652608,315.39
SUVEN,SUVEN LIFE SCIENCES LTD,1423862,1364.38
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,216495,1224.72
SUZLON,SUZLON ENERGY LIMITED,3184576,670.03
SVPGLOB,SVP GLOBAL TEXTILES LTD,5108,1.81
SWANENERGY,SWAN ENERGY LIMITED,3014865,12766.28
SWARAJENG,SWARAJ ENGINES LTD,15727,319.51
SWELECTES,SWELECT ENERGY SYS LTD,55044,141.47
SWSOLAR,STRLNG & WIL REN ENE LTD,468944,1504.49
SYMPHONY,SYMPHONY LIMITED,158165,1328.37
SYNCOMF,SYNCOM FORMU (I) LTD,871400,117.29
SYNGENE,SYNGENE INTERNATIONAL LTD,524541,3529.06
SYRMA,SYRMA SGS TECHNOLOGY LTD,723052,3537.06
TAINWALCHM,TAINWALA CHEMICAL AND PLA,4100,6.15
TAJGVK,TAJ GVK HOTELS & RESORTS,228339,438.07
TAKE,TAKE SOLUTIONS LTD,261793,76.23
TALBROAUTO,TALBROS AUTO. COMP. LTD,6789,14.93
TANLA,TANLA PLATFORMS LIMITED,2184538,21531.43
TARC,TARC LIMITED,1629463,1359.09
TARMAT,TARMAT LIMITED,9194,8.15
TARSONS,TARSONS PRODUCTS LIMITED,439660,2267.80
TASTYBITE,TASTY BITE EATABLES LTD,4633,596.33
TATACHEM,TATA CHEMICALS LTD,1343329,13024.57
TATACOFFEE,TATA COFFEE LIMITED,63551,178.83
TATACOMM,TATA COMMUNICATIONS LTD,777816,12181.52
TATACONSUM,TATA CONSUMER PRODUCT LTD,449254,4231.98
TATAELXSI,TATA ELXSI LIMITED,164290,12506.88
TATAINVEST,TATA INVESTMENT CORP LTD,102195,3737.10
TATAMETALI,TATA METALIKS LTD,27211,246.54
TATAMOTORS,TATA MOTORS LIMITED,6549950,42569.35
TATAMTRDVR,TATA MOTORS DVR  A  ORD,4031557,11147.54
TATAPOWER,TATA POWER CO LTD,16928726,47508.86
TATASTEEL,TATA STEEL LIMITED,33190899,40272.60
TATASTLLP,TATA STEEL LONG PRO LTD,85,0.65
TATATECH,TATA TECHNOLOGIES LIMITED,334448,3337.03
TATVA,TATVA CHIN PHARM CHEM LTD,61091,896.11
TBZ,TRIB BHIMJI ZAVERI LTD,97522,121.71
TCI,TRANSPORT CORPN OF INDIA,45538,358.85
TCIEXP,TCI EXPRESS LIMITED,78236,1010.53
TCNSBRANDS,TCNS CLOTHING CO. LIMITED,152174,452.81
TCPLPACK,TCPL PACKAGING LIMITED,10788,150.46
TCS,TATA CONSULTANCY SERV LT,443440,14702.21
TDPOWERSYS,TD POWER SYSTEMS LTD.,327738,742.10
TEAMLEASE,TEAMLEASE SERVICES LTD.,13815,355.44
TECH,BIRLASLAMC - TECH,200,0.07
TECHM,TECH MAHINDRA LIMITED,824144,10137.81
TECHNOE,TECHNO ELEC & ENG CO. LTD,241915,1599.53
TEGA,TEGA INDUSTRIES LIMITED,177115,1612.05
TEJASNET,TEJAS NETWORKS LIMITED,1217926,8764.96
TEMBO,TEMBO GLOBAL IND LTD,8405,25.50
TEXINFRA,TEXMACO INFRA & HOLDG LTD,1189230,1015.37
TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,26584,21.10
TEXRAIL,TEXMACO RAIL & ENG. LTD.,2902376,3786.09
TFCILTD,TOURISM FINANCE CORP. OF,5328450,8341.72
THANGAMAYL,THANGAMAYIL JEWELLERY LTD,4551,29.48
THEJO,THEJO ENGINEERING LIMITED,1108,16.42
THEMISMED,THEMIS MEDICARE LTD.,76428,107.42
THERMAX,THERMAX LTD,40332,1041.56
THOMASCOOK,THOMAS COOK (INDIA) LTD,957123,1140.05
THYROCARE,THYROCARE TECH LTD,31391,208.06
TI,TILAKNAGAR INDUSTRIES LTD,645142,1263.42
TIDEWATER,TIDE WATER OIL LTD,68982,810.69
TIIL,TECHNOCRAFT IND LTD,6379,99.90
TIINDIA,TUBE INVEST OF INDIA LTD,87033,2919.88
TIL,TIL LTD,150,0.27
TIMETECHNO,TIME TECHNOPLAST LTD.,2814580,4059.40
TIMKEN,TIMKEN INDIA LTD.,34881,973.84
TINPLATE,THE TINPLATE CO. (I) LTD,45371,140.77
TIPSINDLTD,TIPS INDUSTRIES LIMITED,1132771,3457.87
TIRUMALCHM,THIRUMALAI CHEMICALS LTD,806000,1693.16
TITAGARH,TITAGARH RAIL SYSTEMS LTD,948874,6611.56
TITAN,TITAN COMPANY LIMITED,163026,4994.91
TMB,TAMILNAD MERCA BANK LTD,116521,524.15
TNIDETF,TATAAML - TNIDETF,8619,6.49
TNPETRO,TAMILNADU PETROPRODUCTS L,1086229,978.96
TNPL,TAMILNADU NEWSPRT & PAPER,480156,1205.48
TOKYOPLAST,TOKYO PLAST INTL LTD,2486,3.04
TORNTPHARM,TORRENT PHARMACEUTICALS L,11243,220.27
TORNTPOWER,TORRENT POWER LTD,171909,1491.08
TOTAL,TOTAL TRANSPORT SYS LTD,1121,1.75
TPLPLASTEH,TPL PLASTECH LIMITED,26103,15.34
TRACXN,TRACXN TECHNOLOGIES LTD,1978495,1800.33
TREL,TRANSINDIA REAL ESTATE L,653392,216.70
TRENT,TRENT LTD,112585,2529.30
TRF,TRF LIMITED,12211,29.63
TRIDENT,TRIDENT LIMITED,20549117,8145.11
TRIGYN,TRIGYN TECHNOLOGIES LTD,129707,177.85
TRIL,TRANS & RECTI. LTD,708479,1042.37
TRITURBINE,TRIVENI TURBINE LIMITED,366301,1161.43
TRIVENI,TRIVENI ENGG. & INDS. LTD,1230357,3513.10
TRU,TRUCAP FINANCE LIMITED,252900,201.85
TTKHLTCARE,TTK HEALTHCARE LIMITED,5041,44.50
TTKPRESTIG,TTK PRESTIGE LTD,90743,650.34
TTL,T T LIMITED,2731,3.11
TTML,TATA TELESERV(MAHARASTRA),5373873,4355.36
TV18BRDCST,TV18 BROADCAST LIMITED,29902125,15901.47
TVSELECT,TVS ELECTRONICS LTD,149116,482.76
TVSHLTD,TVS HOLDINGS LIMITED,2384,110.26
TVSMOTOR,TVS MOTOR COMPANY  LTD,189122,3333.94
TVSSCS,TVS SUPPLY CHAIN SOL L,1411586,2462.69
TVSSRICHAK,TVS SRICHAKRA LIMITED,6456,218.53
TVTODAY,TV TODAY NETWORK LTD,689189,1494.43
UBL,UNITED BREWERIES LTD,76089,1242.40
UCAL,UCAL LIMITED,7973,12.96
UCOBANK,UCO BANK,24468193,8847.51
UDAICEMENT,UDAIPUR CEMENT WORKS LTD,2700,0.96
UDS,UPDATER SERVICES LIMITED,144427,346.03
UFLEX,UFLEX LIMITED,256550,1054.57
UFO,UFO MOVIEZ INDIA LTD.,130364,136.74
UGARSUGAR,THE UGAR SUGAR WORKS LTD,590189,431.55
UGROCAP,UGRO CAPITAL LIMITED,544893,1075.43
UJJIVAN,UJJIVAN FIN. SERVC. LTD.,1085151,5660.50
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,18878295,8936.16
ULTRACEMCO,ULTRATECH CEMENT LIMITED,74306,6473.48
UMAEXPORTS,UMA EXPORTS LIMITED,2161,1.32
UMANGDAIRY,UMANG DAIRIES LIMITED,3122,2.49
UNICHEMLAB,UNICHEM LABORATORIES LTD,38702,155.13
UNIDT,UNITED DRILLING TOOLS LTD,15553,33.15
UNIENTER,UNIPHOS ENTERPRISES LTD,3568,5.93
UNIONBANK,UNION BANK OF INDIA,24765121,23964.32
UNIPARTS,UNIPARTS INDIA LIMITED,419957,2273.75
UNITEDTEA,UNITED NILGIRI TEA LTD,100,0.34
UNIVCABLES,UNIVERSAL CABLES LTD,33265,125.01
UNOMINDA,UNO MINDA LIMITED,308584,1543.60
UPL,UPL LIMITED,6020037,32143.95
URJA,URJA GLOBAL LIMITED,1489430,243.36
USHAMART,USHA MARTIN LTD.,757576,1660.50
USK,UDAYSHIVAKUMAR INFRA LTD,52617,24.18
UTIAMC,UTI ASSET MNGMT CO LTD,204271,1484.67
UTIBANKETF,UTIAMC - UTIBANKETF,54363,18.76
UTINEXT50,UTIAMC - UTINEXT50,2421,1.19
UTINIFTETF,UTIAMC - UTINIFTETF,634,1.03
UTISENSETF,UTIAMC - UTISENSETF,77,0.59
UTISXN50,UTIAMC - UTISXN50,955,0.67
UTKARSHBNK,UTKARSH SMALL FIN BANK L,13485560,7966.33
UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,402026,1190.07
V2RETAIL,V2 RETAIL LIMITED,267,0.28
VADILALIND,VADILAL INDUSTRIES LTD,30791,694.63
VAIBHAVGBL,VAIBHAV GLOBAL LIMITED,685606,2616.64
VAISHALI,VAISHALI PHARMA LIMITED,198984,270.20
VAKRANGEE,VAKRANGEE LIMITED,5314812,1109.80
VALIANTLAB,VALIANT LABORATORIES LTD,0,0.00
VALIANTORG,VALIANT ORGANICS LIMITED,200859,949.80
VARDHACRLC,VARDHAMAN ACRYLICS LTD,9859,6.15
VARROC,VARROC ENGINEERING LTD.,532340,2353.41
VASCONEQ,VASCON ENGINEERS LTD,2633181,1737.35
VASWANI,VASWANI IND LTD,1100,0.33
VBL,VARUN BEVERAGES LIMITED,4216866,42372.11
VEDL,VEDANTA LIMITED,15231586,35638.62
VENKEYS,VENKY S (INDIA) LIMITED,102077,1850.51
VENUSPIPES,VENUS PIPES & TUBES LTD,249853,2876.33
VENUSREM,VENUS REMEDIES LIMITED,1100,2.97
VERANDA,VERANDA LEARNING SOL LTD,497502,1100.92
VESUVIUS,VESUVIUS INDIA LTD,12815,261.73
VETO,VETO SWITCHGEAR CABLE LTD,65104,74.30
VGUARD,V-GUARD IND LTD.,415810,1047.76
VHL,VARDHMAN HOLDINGS LIMITED,232,4.91
VIDHIING,VIDHI SPCLTY F INGRDNTS L,42320,155.90
VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,90182,511.69
VIKASECO,VIKAS ECOTECH LIMITED,2653903,102.87
VIKASLIFE,VIKAS LIFECARE LIMITED,1854443,118.95
VIMTALABS,VIMTA LABS LIMITED,58343,193.95
VINATIORGA,VINATI ORGANICS LTD,120641,1990.39
VINDHYATEL,VINDHYA TELELINKS LTD,79268,1447.78
VINEETLAB,VINEET LABORATORIES LTD,57,0.04
VINYLINDIA,VINYL CHEMICALS (I) LTD.,41224,141.55
VIPCLOTHNG,VIP CLOTHING LIMITED,75876,39.83
VIPIND,VIP INDUSTRIES LTD,3129407,17961.91
VISAKAIND,VISAKA INDUSTRIES LIMITED,1037160,886.49
VISHAL,VISHAL FABRICS LIMITED,63159,15.61
VISHNU,VISHNU CHEMICALS LIMITED,183483,626.79
VISHWARAJ,VISHWARAJ SUGAR IND LTD,469775,81.84
VLEGOV,VL E GOV AND IT SOL LTD,15885,9.09
VLSFINANCE,VLS FINANCE LTD,85889,99.73
VMART,VMART RETAIL LTD,29798,605.85
VOLTAMP,VOLTAMP TRANSFORMERS LTD,19271,1026.57
VOLTAS,VOLTAS LTD,210957,1888.83
VPRPL,VISHNU PRAKASH R PUNGLI L,1045168,2000.27
VRLLOG,VRL LOGISTICS LIMITED,57100,363.14
VSSL,VARDHMAN SPC STEEL LTD,285528,516.68
VSTIND,VST INDUSTRIES LTD,25022,852.93
VSTTILLERS,VST TILLERS TRACTORS LTD,21360,704.39
VTL,VARDHMAN TEXTILES LIMITED,270598,886.31
WABAG,VA TECH WABAG LTD,856991,3787.91
WANBURY,WANBURY LIMITED,5000,6.29
WATERBASE,WATERBASE LIMITED,839,0.53
WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,2400,5.71
WEIZMANIND,WEIZMANN LTD,8,0.01
WELCORP,WELSPUN CORP LIMITED,804843,3061.79
WELENT,WELSPUN ENTERPRISES LTD.,578057,1496.18
WELSPUNLIV,WELSPUN LIVING LIMITED,4189743,5379.52
WENDT,WENDT (INDIA) LIMITED,546,49.21
WESTLIFE,WESTLIFE FOODWORLD LTD,91479,669.34
WHEELS,WHEELS INDIA LTD,170446,1105.85
WHIRLPOOL,WHIRLPOOL OF INDIA LTD,128588,1542.22
WINDLAS,WINDLAS BIOTECH LIMITED,52067,205.19
WINDMACHIN,WINDSOR MACHINES LIMITED,4216,3.33
WIPRO,WIPRO LTD,5850780,25206.21
WOCKPHARMA,WOCKHARDT LIMITED,1407518,5155.40
WONDERLA,WONDERLA HOLIDAYS LTD.,115005,863.64
WORTH,WORTH PERIPHERALS LIMITED,1960,2.44
WSTCSTPAPR,WEST COAST PAPER MILLS LT,512464,3453.34
XCHANGING,XCHANGING SOLUTIONS LTD,885134,832.13
XELPMOC,XELPMOC DESIGN & TECH LTD,0,0.00
XPROINDIA,XPRO INDIA LIMITED,112903,1195.06
YASHO,YASHO INDUSTRIES LIMITED,11309,138.83
YATHARTH,YATHARTH HOSP & TRA C S L,458908,1395.88
YATRA,YATRA ONLINE LIMITED,133930,177.57
YESBANK,YES BANK LIMITED,237764872,46751.52
YUKEN,YUKEN INDIA LIMITED,2803,12.34
ZAGGLE,ZAGGLE PREPA OCEAN SER L,438696,691.90
ZEEL,ZEE ENTERTAINMENT ENT LTD,36661794,85923.29
ZEELEARN,ZEE LEARN LIMITED,15252,2.33
ZEEMEDIA,ZEE MEDIA CORPORATION LTD,5287317,864.37
ZENSARTECH,ZENSAR TECHNOLOGIES  LTD,2283177,11043.94
ZENTEC,ZEN TECHNOLOGIES LIMITED,15183,73.08
ZFCVINDIA,ZF COM VE CTR SYS IND LTD,3097,336.81
ZIMLAB,ZIM LABORATORIES LIMITED,113733,91.50
ZODIACLOTH,ZODIAC CLOTHING CO. LTD.,1711,2.29
ZOMATO,ZOMATO LIMITED,39893008,43695.01
ZOTA,ZOTA HEALTH CARE LIMITED,65739,263.57
ZUARI,ZUARI AGRO CHEMICALS LTD,392370,789.94
ZUARIIND,ZUARI INDUSTRIES LIMITED,55659,96.06
ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,269034,1610.96
ZYDUSWELL,ZYDUS WELLNESS LIMITED,59074,904.91
,,,
 * Figures are rounded to the nearest decimal. ,,,
