MOKSH,MOKSH ORNAMENTS LIMITED,2100,0.99,,,MOKSH,MOKSH ORNAMENTS LIMITED,2100,0.99
MOL,MEGHMANI ORGANICS LIMITED,745354,638.80,,,MOL,MEGHMANI ORGANICS LIMITED,751703,646.29
MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,5510,5.20,,,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,5510,5.20
MOLDTKPAC,MOLD-TEK PACKAGING LTD,29778,147.20,,,MOLDTKPAC,MOLD-TEK PACKAGING LTD,30791,154.54
MOM100,MOTILAL OS MIDCAP100 ETF,6685,1.92,,,MOM100,MOTILAL OS MIDCAP100 ETF,6685,1.92
MON100,MOTILAL OS NASDAQ100 ETF,744856,680.12,,,MON100,MOTILAL OS NASDAQ100 ETF,747121,682.52
MONTECARLO,MONTE CARLO FASHIONS LTD.,36866,165.47,,,MONTECARLO,MONTE CARLO FASHIONS LTD.,37658,169.39
MOREPENLAB,MOREPEN LAB. LTD,1802699,839.72,,,MOREPENLAB,MOREPEN LAB. LTD,1868273,878.20
MOTHERSUMI,MOTHERSON SUMI SYSTEMS LT,1919852,3496.23,,,MOTHERSUMI,MOTHERSON SUMI SYSTEMS LT,1948442,3552.41
MOTILALOFS,MOTILAL OSWAL FIN LTD,321156,2568.59,,,MOTILALOFS,MOTILAL OSWAL FIN LTD,321990,2575.81
MPHASIS,MPHASIS LIMITED,182456,5012.50,,,MPHASIS,MPHASIS LIMITED,183658,5049.63
MPSLTD,MPS LIMITED,10110,49.89,,,MPSLTD,MPS LIMITED,10111,49.89
MRF,MRF LTD,7087,4766.44,,,MRF,MRF LTD,7464,5050.42
MRPL,MRPL,2975781,1303.37,,,MRPL,MRPL,3034610,1331.68
MSPL,MSP STEEL & POWER LTD.,3000,0.08,,,MSPL,MSP STEEL & POWER LTD.,3000,0.08
MSTCLTD,MSTC LIMITED,533187,1798.43,,,MSTCLTD,MSTC LIMITED,540201,1826.94
MTARTECH,MTAR TECHNOLOGIES LIMITED,118736,1937.64,,,MTARTECH,MTAR TECHNOLOGIES LIMITED,120765,1984.72
MTNL,MAHANAGAR TELEPHONE NIGAM,1525474,415.55,,,MTNL,MAHANAGAR TELEPHONE NIGAM,1581851,433.24
MUKANDLTD,MUKAND LTD.,28192,36.19,,,MUKANDLTD,MUKAND LTD.,28192,36.19
MUKTAARTS,MUKTA ARTS LIMITED,1000,0.44,,,MUKTAARTS,MUKTA ARTS LIMITED,1000,0.44
MUNJALAU,MUNJAL AUTO IND. LTD.,140619,63.80,,,MUNJALAU,MUNJAL AUTO IND. LTD.,140619,63.80
MUNJALSHOW,MUNJAL SHOWA LTD,35118,38.33,,,MUNJALSHOW,MUNJAL SHOWA LTD,35118,38.33
MURUDCERA,MURUDESHWAR CERAMICS LTD,46127,12.74,,,MURUDCERA,MURUDESHWAR CERAMICS LTD,46127,12.74
MUTHOOTCAP,MUTHOOT CAP SERV LTD,53613,183.27,,,MUTHOOTCAP,MUTHOOT CAP SERV LTD,53613,183.27
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,363072,4428.50,,,MUTHOOTFIN,MUTHOOT FINANCE LIMITED,364332,4446.69
NACLIND,NACL INDUSTRIES LIMITED,71003,66.07,,,NACLIND,NACL INDUSTRIES LIMITED,72234,66.98
NAHARCAP,NAHAR CAP & FIN.,2854,11.59,,,NAHARCAP,NAHAR CAP & FIN.,2854,11.59
NAHARPOLY,NAHAR POLY FILMS LIMITED,2764,7.13,,,NAHARPOLY,NAHAR POLY FILMS LIMITED,2768,7.15
NAM-INDIA,NIPPON L I A M LTD,526694,1779.26,,,NAM-INDIA,NIPPON L I A M LTD,537307,1818.63
NATCOPHARM,NATCO PHARMA LTD.,448159,3753.73,,,NATCOPHARM,NATCO PHARMA LTD.,450698,3775.22
NATHBIOGEN,NATH BIO-GENES (I) LTD,82998,298.40,,,NATHBIOGEN,NATH BIO-GENES (I) LTD,84185,301.72
NATIONALUM,NATIONAL ALUMINIUM CO LTD,19226733,16388.64,,,NATIONALUM,NATIONAL ALUMINIUM CO LTD,19359529,16523.74
NAUKRI,INFO EDGE (I) LTD,329620,15151.75,,,NAUKRI,INFO EDGE (I) LTD,332816,15305.35
NAVINFLUOR,NAVIN FLUORINE INT. LTD,54222,1831.94,,,NAVINFLUOR,NAVIN FLUORINE INT. LTD,55152,1868.36
NAVKARCORP,NAVKAR CORPORATION LTD.,1088591,467.89,,,NAVKARCORP,NAVKAR CORPORATION LTD.,1109461,478.67
NAVNETEDUL,NAVNEET EDUCATION LTD,350478,312.72,,,NAVNETEDUL,NAVNEET EDUCATION LTD,350759,312.97
NAZARA,NAZARA TECHNOLOGIES LTD,32012,667.84,,,NAZARA,NAZARA TECHNOLOGIES LTD,33252,696.94
NBCC,NBCC (INDIA) LIMITED,10651197,4601.86,,,NBCC,NBCC (INDIA) LIMITED,10925103,4730.54
NBVENTURES,NAVA BHARAT VENTURES LIMI,828313,849.45,,,NBVENTURES,NAVA BHARAT VENTURES LIMI,841031,864.02
NCC,NCC LIMITED,8174553,5253.20,,,NCC,NCC LIMITED,8243772,5306.98
NCLIND,NCL INDUSTRIES LIMITED,144680,251.09,,,NCLIND,NCL INDUSTRIES LIMITED,145595,253.27
NDTV,NDTV LTD,2200,1.90,,,NDTV,NDTV LTD,2200,1.90
NECCLTD,NORTH EAST CARRY CORP LTD,73350,17.44,,,NECCLTD,NORTH EAST CARRY CORP LTD,73350,17.44
NECLIFE,NECTAR LIFESCIENCES LTD.,399284,120.96,,,NECLIFE,NECTAR LIFESCIENCES LTD.,414000,125.95
NELCAST,NELCAST LIMITED,213148,123.89,,,NELCAST,NELCAST LIMITED,213828,124.46
NELCO,NELCO LTD,425,0.88,,,NELCO,NELCO LTD,425,0.88
NEOGEN,NEOGEN CHEMICALS LIMITED,103362,1174.34,,,NEOGEN,NEOGEN CHEMICALS LIMITED,106805,1219.55
NESCO,NESCO LTD.,96588,564.87,,,NESCO,NESCO LTD.,98549,576.78
NESTLEIND,NESTLE INDIA LIMITED,13018,2191.15,,,NESTLEIND,NESTLE INDIA LIMITED,13099,2206.08
NETFDIVOPP,NIP IND ETF DIV OPP,21,0.01,,,NETFDIVOPP,NIP IND ETF DIV OPP,25,0.01
NETFIT,NIP IND ETF IT,295100,77.48,,,NETFIT,NIP IND ETF IT,299651,79.06
NETFLTGILT,NIP IND ETF LONGTERM GILT,0,0.00,,,NETFLTGILT,NIP IND ETF LONGTERM GILT,0,0.00
NETFMID150,NIP IND ETF MIDCAP 150,65660,61.31,,,NETFMID150,NIP IND ETF MIDCAP 150,65761,61.42
NETFPHARMA,NIPPONAMC - NETFPHARMA,121061,12.01,,,NETFPHARMA,NIPPONAMC - NETFPHARMA,121095,12.02
NETWORK18,NETWORK18 MEDIA & INV LTD,1135139,769.14,,,NETWORK18,NETWORK18 MEDIA & INV LTD,1147976,781.03
NEULANDLAB,NEULAND LAB LTD.,17313,247.95,,,NEULANDLAB,NEULAND LAB LTD.,17777,254.94
NEWGEN,NEWGEN SOFTWARE TECH LTD,71142,341.06,,,NEWGEN,NEWGEN SOFTWARE TECH LTD,73866,357.76
NFL,NATIONAL FERT. LTD,2223548,1203.10,,,NFL,NATIONAL FERT. LTD,2254225,1220.01
NH,NARAYANA HRUDAYALAYA LTD.,64166,321.02,,,NH,NARAYANA HRUDAYALAYA LTD.,64338,322.12
NHPC,NHPC LTD,4679173,1301.22,,,NHPC,NHPC LTD,4706553,1309.25
NIACL,THE NEW INDIA ASSU CO LTD,510408,669.62,,,NIACL,THE NEW INDIA ASSU CO LTD,519094,682.00
NIFTYBEES,NIP IND ETF NIFTY BEES,447169,675.66,,,NIFTYBEES,NIP IND ETF NIFTY BEES,471769,720.89
NIITLTD,NIIT LIMITED,1254729,3470.63,,,NIITLTD,NIIT LIMITED,1276791,3561.05
NILKAMAL,NILKAMAL LIMITED,5604,125.16,,,NILKAMAL,NILKAMAL LIMITED,5608,125.25
NIPPOBATRY,INDO-NATIONAL LIMITED,3275,22.29,,,NIPPOBATRY,INDO-NATIONAL LIMITED,3275,22.29
NITCO,NITCO LIMITED,2450,1.06,,,NITCO,NITCO LIMITED,2450,1.06
NITINSPIN,NITIN SPINNERS LIMITED,18103,29.91,,,NITINSPIN,NITIN SPINNERS LIMITED,18103,29.91
NLCINDIA,NLC INDIA LIMITED,6142179,3782.69,,,NLCINDIA,NLC INDIA LIMITED,6297716,3884.05
NMDC,NMDC LTD.,15657800,21113.87,,,NMDC,NMDC LTD.,15726452,21214.94
NOCIL,NOCIL LIMITED,1198220,2681.35,,,NOCIL,NOCIL LIMITED,1199345,2684.21
NOVARTIND,NOVARTIS INDIA LIMITED,13118,92.75,,,NOVARTIND,NOVARTIS INDIA LIMITED,15451,109.95
NRAIL,N R AGARWAL INDS LTD,3511,8.10,,,NRAIL,N R AGARWAL INDS LTD,3511,8.10
NRBBEARING,NRB BEARING LIMITED,220832,263.75,,,NRBBEARING,NRB BEARING LIMITED,221037,264.09
NSIL,NALWA SONS INVESTMENT LTD,40,0.70,,,NSIL,NALWA SONS INVESTMENT LTD,40,0.70
NTPC,NTPC LTD,2587581,3137.16,,,NTPC,NTPC LTD,2612404,3170.17
NUCLEUS,NUCLEUS SOFTWARE EXPORTS,44293,198.21,,,NUCLEUS,NUCLEUS SOFTWARE EXPORTS,45020,202.59
NURECA,NURECA LIMITED,16427,258.51,,,NURECA,NURECA LIMITED,16748,264.68
NUVOCO,NUVOCO VISTAS CORP LTD,63160,302.07,,,NUVOCO,NUVOCO VISTAS CORP LTD,63465,303.46
NXTDIGITAL,NXTDIGITAL LIMITED,38226,48.94,,,NXTDIGITAL,NXTDIGITAL LIMITED,38288,49.20
NYKAA,FSN E COMMERCE VENTURES,187650,3408.03,,,NYKAA,FSN E COMMERCE VENTURES,192486,3491.04
OAL,ORIENTAL AROMATICS LTD,7332,50.15,,,OAL,ORIENTAL AROMATICS LTD,7377,50.61
OBEROIRLTY,OBEROI REALTY LIMITED,578742,4347.69,,,OBEROIRLTY,OBEROI REALTY LIMITED,581856,4377.16
OCCL,ORIENTAL CARBN & CHEM LTD,21546,172.88,,,OCCL,ORIENTAL CARBN & CHEM LTD,21806,175.41
OFSS,ORACLE FIN SERV SOFT LTD.,103493,3875.75,,,OFSS,ORACLE FIN SERV SOFT LTD.,103841,3888.02
OIL,OIL INDIA LTD,435178,800.02,,,OIL,OIL INDIA LTD,437953,804.64
OLECTRA,OLECTRA GREENTECH LIMITED,14873,24.04,,,OLECTRA,OLECTRA GREENTECH LIMITED,14873,24.04
OMAXAUTO,OMAX AUTOS LTD,224,0.16,,,OMAXAUTO,OMAX AUTOS LTD,224,0.16
OMAXE,OMAXE LIMITED,14455,12.87,,,OMAXE,OMAXE LIMITED,14455,12.87
OMINFRAL,OM INFRA LIMITED,72492,34.48,,,OMINFRAL,OM INFRA LIMITED,72492,34.48
ONGC,OIL AND NATURAL GAS CORP.,4992599,7835.35,,,ONGC,OIL AND NATURAL GAS CORP.,5006378,7858.08
ONMOBILE,ONMOBILE GLOBAL LTD.,841983,1012.01,,,ONMOBILE,ONMOBILE GLOBAL LTD.,865565,1047.44
ONWARDTEC,ONWARD TECHNOLOGIES LTD,9641,18.99,,,ONWARDTEC,ONWARD TECHNOLOGIES LTD,9641,18.99
OPTOCIRCUI,OPTO CIRCUITS (I) LTD.,10000,0.24,,,OPTOCIRCUI,OPTO CIRCUITS (I) LTD.,10000,0.24
ORBTEXP,ORBIT EXPORTS LIMITED,4255,3.80,,,ORBTEXP,ORBIT EXPORTS LIMITED,4255,3.80
ORICONENT,ORICON ENTERPRISES LTD,82691,19.90,,,ORICONENT,ORICON ENTERPRISES LTD,86991,21.59
ORIENTABRA,ORIENT ABRASIVE LTD,78645,23.31,,,ORIENTABRA,ORIENT ABRASIVE LTD,78645,23.31
ORIENTBELL,ORIENT BELL LIMITED,18274,69.66,,,ORIENTBELL,ORIENT BELL LIMITED,18274,69.66
ORIENTCARB,ORIENTAL CARBON & CHEM,1428,16.31,,,ORIENTCARB,ORIENTAL CARBON & CHEM,1428,16.31
ORIENTCEM,ORIENT CEMENT LTD.,895763,1359.41,,,ORIENTCEM,ORIENT CEMENT LTD.,909912,1382.58
ORIENTELEC,ORIENT ELECTRIC LIMITED,119640,370.38,,,ORIENTELEC,ORIENT ELECTRIC LIMITED,119965,371.57
ORIENTHOT,ORIENT HOTELS LTD,321979,139.20,,,ORIENTHOT,ORIENT HOTELS LTD,324080,140.32
ORIENTPPR,ORIENT PAPER AND INDS LTD,1455210,395.81,,,ORIENTPPR,ORIENT PAPER AND INDS LTD,1457877,396.63
ORISSAMINE,ORISSA MIN DEV CO LTD,8448,213.78,,,ORISSAMINE,ORISSA MIN DEV CO LTD,8595,218.21
PAGEIND,PAGE INDUSTRIES LTD,3176,1115.83,,,PAGEIND,PAGE INDUSTRIES LTD,3189,1121.19
PAISALO,PAISALO DIGITAL LIMITED,60650,583.08,,,PAISALO,PAISALO DIGITAL LIMITED,60650,583.08
PALREDTEC,PALRED TECHNOLOGIES LTD,1250,3.24,,,PALREDTEC,PALRED TECHNOLOGIES LTD,1250,3.24
PANACEABIO,PANACEA BIOTEC LTD,270705,803.88,,,PANACEABIO,PANACEA BIOTEC LTD,270705,803.88
PANAMAPET,PANAMA PETROCHEM LTD,101593,243.84,,,PANAMAPET,PANAMA PETROCHEM LTD,102650,247.07
PARACABLES,PARAMOUNT COMM LTD,7550,1.14,,,PARACABLES,PARAMOUNT COMM LTD,7550,1.14
PARAGMILK,PARAG MILK FOODS LTD.,462216,540.05,,,PARAGMILK,PARAG MILK FOODS LTD.,467649,546.49
PARAS,PARAS DEF AND SPCE TECH L,27994,171.75,,,PARAS,PARAS DEF AND SPCE TECH L,27994,171.75
PASUPTAC,PASUPATI ACRYLON LIMITED,12571,6.23,,,PASUPTAC,PASUPATI ACRYLON LIMITED,12571,6.23
PATELENG,PATEL ENGINEERING LTD.,372092,113.01,,,PATELENG,PATEL ENGINEERING LTD.,372092,113.01
PATINTLOG,PATEL INT. LOG. LTD,5000,0.62,,,PATINTLOG,PATEL INT. LOG. LTD,5000,0.62
PAYTM,ONE 97 COMMUNICATIONS LTD,1337788,12066.38,,,PAYTM,ONE 97 COMMUNICATIONS LTD,1373917,12431.15
PCBL,PCBL LIMITED,1389823,2935.46,,,PCBL,PCBL LIMITED,1424613,3016.37
PCJEWELLER,PC JEWELLER LTD,420208,117.15,,,PCJEWELLER,PC JEWELLER LTD,470688,131.78
PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,27865,11.79,,,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,27865,11.79
PDSMFL,PDS MULTINATIONAL FAS LTD,1693,21.05,,,PDSMFL,PDS MULTINATIONAL FAS LTD,1695,21.08
PEL,PIRAMAL ENTERPRISES LTD,281982,6192.54,,,PEL,PIRAMAL ENTERPRISES LTD,285015,6269.69
PENIND,PENNAR INDUSTRIES LTD,467658,165.94,,,PENIND,PENNAR INDUSTRIES LTD,467658,165.94
PENINLAND,PENINSULA LAND LIMITED,500,0.07,,,PENINLAND,PENINSULA LAND LIMITED,500,0.07
PERSISTENT,PERSISTENT SYSTEMS LTD,116793,4216.21,,,PERSISTENT,PERSISTENT SYSTEMS LTD,117174,4228.65
PETRONET,PETRONET LNG LIMITED,1659994,3355.91,,,PETRONET,PETRONET LNG LIMITED,1665364,3367.23
PFC,POWER FIN CORP LTD.,5534430,6843.25,,,PFC,POWER FIN CORP LTD.,5557852,6871.47
PFIZER,PFIZER LTD,43544,1897.66,,,PFIZER,PFIZER LTD,43737,1906.92
PFS,PTC INDIA FIN SERV LTD,2625116,499.33,,,PFS,PTC INDIA FIN SERV LTD,3035887,574.36
PGEL,PG ELECTROPLAST LTD,21695,144.28,,,PGEL,PG ELECTROPLAST LTD,21899,145.79
PGHH,P&G HYGIENE & HEALTH CARE,669,88.41,,,PGHH,P&G HYGIENE & HEALTH CARE,678,89.72
PGHL,PROCTER & GAMBLE HEALTH L,14693,725.81,,,PGHL,PROCTER & GAMBLE HEALTH L,14838,731.08
PGIL,PEARL GLOBAL IND LIMITED,1910,9.77,,,PGIL,PEARL GLOBAL IND LIMITED,2171,11.15
PHOENIXLTD,THE PHOENIX MILLS LTD,101652,865.09,,,PHOENIXLTD,THE PHOENIX MILLS LTD,101833,866.75
PIDILITIND,PIDILITE INDUSTRIES LTD,78820,1656.22,,,PIDILITIND,PIDILITE INDUSTRIES LTD,79976,1685.41
PIIND,PI INDUSTRIES LTD,175301,4158.64,,,PIIND,PI INDUSTRIES LTD,176034,4177.56
PILANIINVS,PILANI INV & IND COR LTD,3127,44.81,,,PILANIINVS,PILANI INV & IND COR LTD,3232,46.68
PILITA,PIL ITALICA LIFESTYLE LTD,64300,7.09,,,PILITA,PIL ITALICA LIFESTYLE LTD,64300,7.09
PIONDIST,PIONEER DIST LTD,1820,2.89,,,PIONDIST,PIONEER DIST LTD,1820,2.89
PIONEEREMB,PIONEER EMBROIDERIES LTD,34777,22.94,,,PIONEEREMB,PIONEER EMBROIDERIES LTD,34777,22.94
PITTIENG,PITTI ENGINEERING LIMITED,34120,57.98,,,PITTIENG,PITTI ENGINEERING LIMITED,34120,57.98
PLASTIBLEN,PLASTIBLENDS INDIA LTD,15146,30.61,,,PLASTIBLEN,PLASTIBLENDS INDIA LTD,15245,30.87
PNB,PUNJAB NATIONAL BANK,51228822,18645.89,,,PNB,PUNJAB NATIONAL BANK,51518301,18762.16
PNBGILTS,PNB GILTS LIMITED,421808,227.11,,,PNBGILTS,PNB GILTS LIMITED,423835,228.40
PNBHOUSING,PNB HOUSING FIN LTD.,296571,1199.53,,,PNBHOUSING,PNB HOUSING FIN LTD.,308709,1264.92
PNCINFRA,PNC INFRATECH LTD.,433944,1173.80,,,PNCINFRA,PNC INFRATECH LTD.,435436,1178.27
PODDARMENT,PODDAR PIGMENTS LIMITED,4732,16.96,,,PODDARMENT,PODDAR PIGMENTS LIMITED,4732,16.96
POKARNA,POKARNA LIMITED,35855,185.23,,,POKARNA,POKARNA LIMITED,36135,187.15
POLICYBZR,PB FINTECH LIMITED,109756,799.66,,,POLICYBZR,PB FINTECH LIMITED,112397,819.82
POLYCAB,POLYCAB INDIA LIMITED,202258,4518.30,,,POLYCAB,POLYCAB INDIA LIMITED,203198,4541.99
POLYMED,POLY MEDICURE LIMITED,31861,247.66,,,POLYMED,POLY MEDICURE LIMITED,32384,252.72
POLYPLEX,POLYPLEX CORPORATION LTD,155657,2112.93,,,POLYPLEX,POLYPLEX CORPORATION LTD,156284,2124.30
PONNIERODE,PONNIE SUGARS (ERODE) LTD,1257,3.61,,,PONNIERODE,PONNIE SUGARS (ERODE) LTD,1257,3.61
POONAWALLA,POONAWALLA FINCORP LTD,3241327,6953.09,,,POONAWALLA,POONAWALLA FINCORP LTD,3265635,7016.88
POWERGRID,POWER GRID CORP. LTD.,708401,1373.03,,,POWERGRID,POWER GRID CORP. LTD.,715653,1388.60
POWERINDIA,HITACHI ENERGY INDIA LTD,61801,1258.19,,,POWERINDIA,HITACHI ENERGY INDIA LTD,62018,1265.06
POWERMECH,POWER MECH PROJECTS LTD.,55482,384.89,,,POWERMECH,POWER MECH PROJECTS LTD.,55695,386.78
PPAP,PPAP AUTOMOTIVE LIMITED,10555,29.42,,,PPAP,PPAP AUTOMOTIVE LIMITED,10555,29.42
PPL,PRAKASH PIPES LIMITED,36286,59.32,,,PPL,PRAKASH PIPES LIMITED,36286,59.32
PRAJIND,PRAJ INDUSTRIES LTD,313415,992.81,,,PRAJIND,PRAJ INDUSTRIES LTD,324502,1033.77
PRAKASH,PRAKASH INDUSTRIES LTD,780666,487.47,,,PRAKASH,PRAKASH INDUSTRIES LTD,780666,487.47
PRECAM,PRECISION CAMSHAFTS LTD.,214825,306.05,,,PRECAM,PRECISION CAMSHAFTS LTD.,222096,318.08
PRECWIRE,PRECISION WIRES INDIA LTD,47660,27.03,,,PRECWIRE,PRECISION WIRES INDIA LTD,49036,28.81
PRESSMN,PRESSMAN ADVERTISING LTD,4721,2.07,,,PRESSMN,PRESSMAN ADVERTISING LTD,4721,2.07
PRESTIGE,PRESTIGE ESTATE LTD,660499,2645.55,,,PRESTIGE,PRESTIGE ESTATE LTD,671754,2701.13
PRICOLLTD,PRICOL LIMITED,802621,789.74,,,PRICOLLTD,PRICOL LIMITED,859328,865.39
PRINCEPIPE,PRINCE PIPES FITTINGS LTD,174706,943.21,,,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,176539,956.67
PRITIKAUTO,PRITIKA AUTO INDUS LTD,27573,5.53,,,PRITIKAUTO,PRITIKA AUTO INDUS LTD,27573,5.53
PRIVISCL,PRIVI SPECIALITY CHE LTD,6478,101.98,,,PRIVISCL,PRIVI SPECIALITY CHE LTD,6515,102.72
PRSMJOHNSN,PRISM JOHNSON LIMITED,550592,712.23,,,PRSMJOHNSN,PRISM JOHNSON LIMITED,556026,719.99
PSB,PUNJAB & SIND BANK,460118,67.18,,,PSB,PUNJAB & SIND BANK,460338,67.22
PSPPROJECT,PSP PROJECTS LIMITED,101186,417.10,,,PSPPROJECT,PSP PROJECTS LIMITED,103869,431.22
PSUBNKBEES,NIP IND ETF PSU BANK BEES,679491,139.86,,,PSUBNKBEES,NIP IND ETF PSU BANK BEES,689215,142.76
PTC,PTC INDIA LIMITED,1474719,1360.11,,,PTC,PTC INDIA LIMITED,1564560,1454.16
PTL,PTL ENTERPRISES LTD,3007,1.12,,,PTL,PTL ENTERPRISES LTD,3007,1.12
PUNJABCHEM,PUNJAB CHEM & CROP PROT L,9864,80.80,,,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,9864,80.80
PUNJLLOYD,PUNJ LLOYD LIMITED,2100,0.05,,,PUNJLLOYD,PUNJ LLOYD LIMITED,2100,0.05
PURVA,PURAVANKARA LIMITED,199689,128.85,,,PURVA,PURAVANKARA LIMITED,204526,133.99
PVR,PVR LIMITED,235866,3126.32,,,PVR,PVR LIMITED,236591,3136.96
QUESS,QUESS CORP LIMITED,60812,392.90,,,QUESS,QUESS CORP LIMITED,62893,408.29
QUICKHEAL,QUICK HEAL TECH LTD,181462,309.73,,,QUICKHEAL,QUICK HEAL TECH LTD,190984,332.18
RADICO,RADICO KHAITAN LTD,274866,2740.05,,,RADICO,RADICO KHAITAN LTD,275843,2751.65
RADIOCITY,MUSIC BROADCAST LIMITED,1329891,297.76,,,RADIOCITY,MUSIC BROADCAST LIMITED,1330290,297.86
RAILTEL,RAILTEL CORP OF IND LTD,1991599,2339.87,,,RAILTEL,RAILTEL CORP OF IND LTD,2008809,2360.72
RAIN,RAIN INDUSTRIES LIMITED,2103784,4291.45,,,RAIN,RAIN INDUSTRIES LIMITED,2149796,4397.76
RAJESHEXPO,RAJESH EXPORTS LTD,47160,386.25,,,RAJESHEXPO,RAJESH EXPORTS LTD,101221,857.57
RALLIS,RALLIS INDIA LTD,575606,1426.99,,,RALLIS,RALLIS INDIA LTD,576836,1430.51
RAMANEWS,SHREE RAMA NEWSPRINT LTD,7742,1.53,,,RAMANEWS,SHREE RAMA NEWSPRINT LTD,7742,1.53
RAMCOCEM,THE RAMCO CEMENTS LIMITED,77729,681.78,,,RAMCOCEM,THE RAMCO CEMENTS LIMITED,78461,688.16
RAMCOIND,RAMCO INDUSTRIES LIMITED,132511,342.25,,,RAMCOIND,RAMCO INDUSTRIES LIMITED,140144,362.97
RAMCOSYS,RAMCO SYSTEMS LTD.,149535,566.62,,,RAMCOSYS,RAMCO SYSTEMS LTD.,149709,567.34
RANEENGINE,RANE ENG VALVE LTD,1695,5.10,,,RANEENGINE,RANE ENG VALVE LTD,1695,5.10
RANEHOLDIN,RANE HOLDINGS LIMITED,33358,162.91,,,RANEHOLDIN,RANE HOLDINGS LIMITED,33956,166.55
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,400,1.41,,,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,400,1.41
RATNAMANI,RATNAMANI MET & TUB LTD.,7304,113.20,,,RATNAMANI,RATNAMANI MET & TUB LTD.,7311,113.31
RAYMOND,RAYMOND LTD,717840,4813.22,,,RAYMOND,RAYMOND LTD,726935,4883.17
RBL,RANE BRAKE LINING LTD,7590,54.08,,,RBL,RANE BRAKE LINING LTD,7741,55.38
RBLBANK,RBL BANK LIMITED,4819441,7062.77,,,RBLBANK,RBL BANK LIMITED,4890076,7173.05
RCF,RASHTRIYA CHEMICALS & FER,4579805,3440.16,,,RCF,RASHTRIYA CHEMICALS & FER,4677546,3516.39
RCOM,RELIANCE COMMUNICATIONS L,12592,0.39,,,RCOM,RELIANCE COMMUNICATIONS L,12592,0.39
RECLTD,REC LIMITED,4593322,5550.31,,,RECLTD,REC LIMITED,4599680,5559.13
REDINGTON,REDINGTON (INDIA) LTD.,2671280,3890.01,,,REDINGTON,REDINGTON (INDIA) LTD.,2712247,3957.73
REFEX,REFEX INDUSTRIES LIMITED,13783,19.65,,,REFEX,REFEX INDUSTRIES LIMITED,13783,19.65
RELAXO,RELAXO FOOT LTD.,68621,751.66,,,RELAXO,RELAXO FOOT LTD.,69260,759.62
RELCAPITAL,RELIANCE CAPITAL LTD,11773,3.54,,,RELCAPITAL,RELIANCE CAPITAL LTD,11773,3.54
RELIANCE,RELIANCE INDUSTRIES LTD,2555681,55646.41,,,RELIANCE,RELIANCE INDUSTRIES LTD,2574971,56103.50
RELIGARE,RELIGARE ENTER. LTD.,815471,1149.91,,,RELIGARE,RELIGARE ENTER. LTD.,890498,1258.00
RELINFRA,RELIANCE INFRASTRUCTU LTD,12522,10.62,,,RELINFRA,RELIANCE INFRASTRUCTU LTD,12522,10.62
RENUKA,SHREE RENUKA SUGARS LTD,87415,24.80,,,RENUKA,SHREE RENUKA SUGARS LTD,87415,24.80
REPCOHOME,REPCO HOME FINANCE LTD,136869,323.15,,,REPCOHOME,REPCO HOME FINANCE LTD,155503,378.86
REPL,RUDRABHISHEK ENTERP LTD,2878,7.36,,,REPL,RUDRABHISHEK ENTERP LTD,2878,7.36
REPRO,REPRO INDIA LIMITED,4942,26.83,,,REPRO,REPRO INDIA LIMITED,4942,26.83
RESPONIND,RESPONSIVE INDUSTRIES LTD,6235,9.84,,,RESPONIND,RESPONSIVE INDUSTRIES LTD,7435,12.18
REVATHI,REVATHI EQUIPMENT LTD,1615,13.56,,,REVATHI,REVATHI EQUIPMENT LTD,1615,13.56
RGL,RENAISSANCE GLOBAL LTD,3,0.03,,,RGL,RENAISSANCE GLOBAL LTD,3,0.03
RHFL,RELIANCE HOME FINANCE LTD,245,0.01,,,RHFL,RELIANCE HOME FINANCE LTD,245,0.01
RHIM,RHI MAGNESITA INDIA LTD,66518,247.35,,,RHIM,RHI MAGNESITA INDIA LTD,67450,251.39
RICOAUTO,RICO AUTO INDUSTRIES LTD,302524,116.59,,,RICOAUTO,RICO AUTO INDUSTRIES LTD,325761,127.15
RIIL,RELIANCE INDUSTRIAL INFRA,264751,1827.15,,,RIIL,RELIANCE INDUSTRIAL INFRA,268353,1860.48
RITES,RITES LIMITED,253133,635.28,,,RITES,RITES LIMITED,253430,636.07
RKEC,RKEC PROJECTS LIMITED,2872,2.17,,,RKEC,RKEC PROJECTS LIMITED,2872,2.17
RKFORGE,RAMKRISHNA FORGINGS LTD,207543,1917.16,,,RKFORGE,RAMKRISHNA FORGINGS LTD,220663,2045.53
RML,RANE (MADRAS) LIMITED,20436,71.08,,,RML,RANE (MADRAS) LIMITED,20436,71.08
RNAVAL,RELIANCE NAVAL & ENGG LTD,17000,0.52,,,RNAVAL,RELIANCE NAVAL & ENGG LTD,17000,0.52
