MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,3701,3.68,,,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,3701,3.68
MOLDTKPAC,MOLD-TEK PACKAGING LTD,27938,138.29,,,MOLDTKPAC,MOLD-TEK PACKAGING LTD,27938,138.29
MOM100,MOTILAL OS MIDCAP100 ETF,6663,1.92,,,MOM100,MOTILAL OS MIDCAP100 ETF,6663,1.92
MON100,MOTILAL OS NASDAQ100 ETF,748844,688.26,,,MON100,MOTILAL OS NASDAQ100 ETF,748844,688.26
MONTECARLO,MONTE CARLO FASHIONS LTD.,40157,176.16,,,MONTECARLO,MONTE CARLO FASHIONS LTD.,40157,176.16
MOREPENLAB,MOREPEN LAB. LTD,1886067,893.61,,,MOREPENLAB,MOREPEN LAB. LTD,1886067,893.61
MOTHERSUMI,MOTHERSON SUMI SYSTEMS LT,1894270,3543.97,,,MOTHERSUMI,MOTHERSON SUMI SYSTEMS LT,1894357,3544.17
MOTILALOFS,MOTILAL OSWAL FIN LTD,320344,2569.62,,,MOTILALOFS,MOTILAL OSWAL FIN LTD,320344,2569.62
MPHASIS,MPHASIS LIMITED,188344,5239.28,,,MPHASIS,MPHASIS LIMITED,188344,5239.28
MPSLTD,MPS LIMITED,11867,56.63,,,MPSLTD,MPS LIMITED,11867,56.63
MRF,MRF LTD,7187,4915.71,,,MRF,MRF LTD,7187,4915.71
MRPL,MRPL,2969208,1307.92,,,MRPL,MRPL,2969208,1307.92
MSPL,MSP STEEL & POWER LTD.,18000,2.40,,,MSPL,MSP STEEL & POWER LTD.,18000,2.40
MSTCLTD,MSTC LIMITED,549572,1849.09,,,MSTCLTD,MSTC LIMITED,549572,1849.09
MTARTECH,MTAR TECHNOLOGIES LIMITED,120482,1970.24,,,MTARTECH,MTAR TECHNOLOGIES LIMITED,120482,1970.24
MTNL,MAHANAGAR TELEPHONE NIGAM,1594166,435.66,,,MTNL,MAHANAGAR TELEPHONE NIGAM,1594166,435.66
MUKANDLTD,MUKAND LTD.,28692,36.84,,,MUKANDLTD,MUKAND LTD.,28692,36.84
MUKTAARTS,MUKTA ARTS LIMITED,1000,0.44,,,MUKTAARTS,MUKTA ARTS LIMITED,1000,0.44
MUNJALAU,MUNJAL AUTO IND. LTD.,159854,70.05,,,MUNJALAU,MUNJAL AUTO IND. LTD.,159854,70.05
MUNJALSHOW,MUNJAL SHOWA LTD,36528,39.81,,,MUNJALSHOW,MUNJAL SHOWA LTD,36528,39.81
MURUDCERA,MURUDESHWAR CERAMICS LTD,56041,16.13,,,MURUDCERA,MURUDESHWAR CERAMICS LTD,56041,16.13
MUTHOOTCAP,MUTHOOT CAP SERV LTD,55552,190.84,,,MUTHOOTCAP,MUTHOOT CAP SERV LTD,55552,190.84
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,365837,4486.85,,,MUTHOOTFIN,MUTHOOT FINANCE LIMITED,365837,4486.85
NACLIND,NACL INDUSTRIES LIMITED,82836,76.66,,,NACLIND,NACL INDUSTRIES LIMITED,82836,76.66
NAHARCAP,NAHAR CAP & FIN.,2954,11.98,,,NAHARCAP,NAHAR CAP & FIN.,2954,11.98
NAHARPOLY,NAHAR POLY FILMS LIMITED,4517,13.18,,,NAHARPOLY,NAHAR POLY FILMS LIMITED,4517,13.18
NAM-INDIA,NIPPON L I A M LTD,518058,1774.67,,,NAM-INDIA,NIPPON L I A M LTD,518058,1774.67
NATCOPHARM,NATCO PHARMA LTD.,463656,3892.78,,,NATCOPHARM,NATCO PHARMA LTD.,464156,3898.04
NATHBIOGEN,NATH BIO-GENES (I) LTD,73988,283.94,,,NATHBIOGEN,NATH BIO-GENES (I) LTD,73988,283.94
NATIONALUM,NATIONAL ALUMINIUM CO LTD,19679023,16809.48,,,NATIONALUM,NATIONAL ALUMINIUM CO LTD,19679023,16809.48
NAUKRI,INFO EDGE (I) LTD,335191,15641.96,,,NAUKRI,INFO EDGE (I) LTD,335191,15641.96
NAVINFLUOR,NAVIN FLUORINE INT. LTD,58444,1991.63,,,NAVINFLUOR,NAVIN FLUORINE INT. LTD,58444,1991.63
NAVKARCORP,NAVKAR CORPORATION LTD.,1107306,478.24,,,NAVKARCORP,NAVKAR CORPORATION LTD.,1107306,478.24
NAVNETEDUL,NAVNEET EDUCATION LTD,349448,311.49,,,NAVNETEDUL,NAVNEET EDUCATION LTD,349448,311.49
NAZARA,NAZARA TECHNOLOGIES LTD,30232,707.84,,,NAZARA,NAZARA TECHNOLOGIES LTD,30232,707.84
NBCC,NBCC (INDIA) LIMITED,10606981,4598.03,,,NBCC,NBCC (INDIA) LIMITED,10606981,4598.03
NBVENTURES,NAVA BHARAT VENTURES LIMI,806661,824.73,,,NBVENTURES,NAVA BHARAT VENTURES LIMI,806661,824.73
NCC,NCC LIMITED,7986195,5215.11,,,NCC,NCC LIMITED,7986195,5215.11
NCLIND,NCL INDUSTRIES LIMITED,146402,254.30,,,NCLIND,NCL INDUSTRIES LIMITED,146402,254.30
NDTV,NDTV LTD,3257,2.58,,,NDTV,NDTV LTD,3257,2.58
NECCLTD,NORTH EAST CARRY CORP LTD,54563,12.96,,,NECCLTD,NORTH EAST CARRY CORP LTD,54563,12.96
NECLIFE,NECTAR LIFESCIENCES LTD.,446850,138.25,,,NECLIFE,NECTAR LIFESCIENCES LTD.,446850,138.25
NELCAST,NELCAST LIMITED,223610,133.80,,,NELCAST,NELCAST LIMITED,223610,133.80
NELCO,NELCO LTD,425,0.88,,,NELCO,NELCO LTD,425,0.88
NEOGEN,NEOGEN CHEMICALS LIMITED,109447,1247.53,,,NEOGEN,NEOGEN CHEMICALS LIMITED,109447,1247.53
NESCO,NESCO LTD.,98453,577.03,,,NESCO,NESCO LTD.,98453,577.03
NESTLEIND,NESTLE INDIA LIMITED,12930,2203.66,,,NESTLEIND,NESTLE INDIA LIMITED,12930,2203.66
NETFCONSUM,NIP IND ETF CONSUMPTION,19,0.01,,,NETFCONSUM,NIP IND ETF CONSUMPTION,19,0.01
NETFIT,NIP IND ETF IT,311181,87.99,,,NETFIT,NIP IND ETF IT,311181,87.99
NETFLTGILT,NIP IND ETF LONGTERM GILT,728,0.16,,,NETFLTGILT,NIP IND ETF LONGTERM GILT,728,0.16
NETFMID150,NIP IND ETF MIDCAP 150,59764,56.36,,,NETFMID150,NIP IND ETF MIDCAP 150,59764,56.36
NETFNIF100,NIP IND ETF NIFTY 100,50,0.09,,,NETFNIF100,NIP IND ETF NIFTY 100,50,0.09
NETFPHARMA,NIPPONAMC - NETFPHARMA,62227,6.52,,,NETFPHARMA,NIPPONAMC - NETFPHARMA,62227,6.52
NETWORK18,NETWORK18 MEDIA & INV LTD,1100291,775.52,,,NETWORK18,NETWORK18 MEDIA & INV LTD,1100291,775.52
NEULANDLAB,NEULAND LAB LTD.,17224,245.75,,,NEULANDLAB,NEULAND LAB LTD.,17224,245.75
NEWGEN,NEWGEN SOFTWARE TECH LTD,81230,399.26,,,NEWGEN,NEWGEN SOFTWARE TECH LTD,81280,399.58
NFL,NATIONAL FERT. LTD,2339157,1274.25,,,NFL,NATIONAL FERT. LTD,2339157,1274.25
NH,NARAYANA HRUDAYALAYA LTD.,64439,323.56,,,NH,NARAYANA HRUDAYALAYA LTD.,64439,323.56
NHPC,NHPC LTD,4753642,1325.76,,,NHPC,NHPC LTD,4753642,1325.76
NIACL,THE NEW INDIA ASSU CO LTD,536014,702.29,,,NIACL,THE NEW INDIA ASSU CO LTD,536014,702.29
NIFTYBEES,NIP IND ETF NIFTY BEES,419561,651.50,,,NIFTYBEES,NIP IND ETF NIFTY BEES,419561,651.50
NIITLTD,NIIT LIMITED,1247770,3574.89,,,NIITLTD,NIIT LIMITED,1247770,3574.89
NILKAMAL,NILKAMAL LIMITED,5844,130.53,,,NILKAMAL,NILKAMAL LIMITED,5844,130.53
NIPPOBATRY,INDO-NATIONAL LIMITED,3275,22.29,,,NIPPOBATRY,INDO-NATIONAL LIMITED,3275,22.29
NITCO,NITCO LIMITED,2450,1.07,,,NITCO,NITCO LIMITED,2450,1.07
NITINSPIN,NITIN SPINNERS LIMITED,16287,34.66,,,NITINSPIN,NITIN SPINNERS LIMITED,16287,34.66
NLCINDIA,NLC INDIA LIMITED,6238416,3855.79,,,NLCINDIA,NLC INDIA LIMITED,6238416,3855.79
NMDC,NMDC LTD.,15797986,21429.63,,,NMDC,NMDC LTD.,15800738,21433.55
NOCIL,NOCIL LIMITED,1179364,2661.30,,,NOCIL,NOCIL LIMITED,1179364,2661.30
NOVARTIND,NOVARTIS INDIA LIMITED,13517,96.25,,,NOVARTIND,NOVARTIS INDIA LIMITED,13517,96.25
NRAIL,N R AGARWAL INDS LTD,3411,7.86,,,NRAIL,N R AGARWAL INDS LTD,3511,8.09
NRBBEARING,NRB BEARING LIMITED,242757,296.19,,,NRBBEARING,NRB BEARING LIMITED,242757,296.19
NSIL,NALWA SONS INVESTMENT LTD,40,0.70,,,NSIL,NALWA SONS INVESTMENT LTD,40,0.70
NTPC,NTPC LTD,2249807,2715.56,,,NTPC,NTPC LTD,2249807,2715.56
NUCLEUS,NUCLEUS SOFTWARE EXPORTS,51272,232.65,,,NUCLEUS,NUCLEUS SOFTWARE EXPORTS,51272,232.65
NURECA,NURECA LIMITED,19867,309.62,,,NURECA,NURECA LIMITED,19867,309.62
NUVOCO,NUVOCO VISTAS CORP LTD,60585,293.40,,,NUVOCO,NUVOCO VISTAS CORP LTD,60585,293.40
NXTDIGITAL,NXTDIGITAL LIMITED,38433,49.78,,,NXTDIGITAL,NXTDIGITAL LIMITED,38433,49.78
NYKAA,FSN E COMMERCE VENTURES,175983,3315.17,,,NYKAA,FSN E COMMERCE VENTURES,175983,3315.17
OAL,ORIENTAL AROMATICS LTD,7700,52.70,,,OAL,ORIENTAL AROMATICS LTD,7700,52.70
OBEROIRLTY,OBEROI REALTY LIMITED,559567,4218.69,,,OBEROIRLTY,OBEROI REALTY LIMITED,559567,4218.69
OCCL,ORIENTAL CARBN & CHEM LTD,22072,177.81,,,OCCL,ORIENTAL CARBN & CHEM LTD,22072,177.81
OFSS,ORACLE FIN SERV SOFT LTD.,106962,4043.95,,,OFSS,ORACLE FIN SERV SOFT LTD.,106962,4043.95
OIL,OIL INDIA LTD,544137,1011.49,,,OIL,OIL INDIA LTD,544137,1011.49
OLECTRA,OLECTRA GREENTECH LIMITED,14773,23.93,,,OLECTRA,OLECTRA GREENTECH LIMITED,14773,23.93
OMAXAUTO,OMAX AUTOS LTD,224,0.16,,,OMAXAUTO,OMAX AUTOS LTD,224,0.16
OMAXE,OMAXE LIMITED,15238,13.23,,,OMAXE,OMAXE LIMITED,15238,13.23
OMINFRAL,OM INFRA LIMITED,70103,33.50,,,OMINFRAL,OM INFRA LIMITED,70103,33.50
ONGC,OIL AND NATURAL GAS CORP.,5364431,8457.13,,,ONGC,OIL AND NATURAL GAS CORP.,5364431,8457.13
ONMOBILE,ONMOBILE GLOBAL LTD.,765361,909.21,,,ONMOBILE,ONMOBILE GLOBAL LTD.,765361,909.21
ONWARDTEC,ONWARD TECHNOLOGIES LTD,10191,20.97,,,ONWARDTEC,ONWARD TECHNOLOGIES LTD,10191,20.97
OPTOCIRCUI,OPTO CIRCUITS (I) LTD.,10000,0.22,,,OPTOCIRCUI,OPTO CIRCUITS (I) LTD.,10000,0.22
ORBTEXP,ORBIT EXPORTS LIMITED,4055,3.60,,,ORBTEXP,ORBIT EXPORTS LIMITED,4055,3.60
ORICONENT,ORICON ENTERPRISES LTD,89048,22.41,,,ORICONENT,ORICON ENTERPRISES LTD,89048,22.41
ORIENTABRA,ORIENT ABRASIVE LTD,78043,22.40,,,ORIENTABRA,ORIENT ABRASIVE LTD,78043,22.40
ORIENTBELL,ORIENT BELL LIMITED,9445,35.65,,,ORIENTBELL,ORIENT BELL LIMITED,9445,35.65
ORIENTCARB,ORIENTAL CARBON & CHEM,1428,16.31,,,ORIENTCARB,ORIENTAL CARBON & CHEM,1428,16.31
ORIENTCEM,ORIENT CEMENT LTD.,912784,1384.37,,,ORIENTCEM,ORIENT CEMENT LTD.,912784,1384.37
ORIENTELEC,ORIENT ELECTRIC LIMITED,120098,371.59,,,ORIENTELEC,ORIENT ELECTRIC LIMITED,120098,371.59
ORIENTHOT,ORIENT HOTELS LTD,343177,151.43,,,ORIENTHOT,ORIENT HOTELS LTD,343177,151.43
ORIENTPPR,ORIENT PAPER AND INDS LTD,1473204,400.92,,,ORIENTPPR,ORIENT PAPER AND INDS LTD,1473204,400.92
ORISSAMINE,ORISSA MIN DEV CO LTD,9438,241.75,,,ORISSAMINE,ORISSA MIN DEV CO LTD,9438,241.75
PAGEIND,PAGE INDUSTRIES LTD,2808,978.45,,,PAGEIND,PAGE INDUSTRIES LTD,2808,978.45
PAISALO,PAISALO DIGITAL LIMITED,53303,526.00,,,PAISALO,PAISALO DIGITAL LIMITED,53303,526.00
PALREDTEC,PALRED TECHNOLOGIES LTD,2000,5.08,,,PALREDTEC,PALRED TECHNOLOGIES LTD,2000,5.08
PANACEABIO,PANACEA BIOTEC LTD,278493,823.87,,,PANACEABIO,PANACEA BIOTEC LTD,278493,823.87
PANAMAPET,PANAMA PETROCHEM LTD,118408,274.50,,,PANAMAPET,PANAMA PETROCHEM LTD,118408,274.50
PARACABLES,PARAMOUNT COMM LTD,7550,1.14,,,PARACABLES,PARAMOUNT COMM LTD,7550,1.14
PARAGMILK,PARAG MILK FOODS LTD.,488777,571.79,,,PARAGMILK,PARAG MILK FOODS LTD.,488777,571.79
PARAS,PARAS DEF AND SPCE TECH L,28599,179.23,,,PARAS,PARAS DEF AND SPCE TECH L,28599,179.23
PASUPTAC,PASUPATI ACRYLON LIMITED,12571,6.23,,,PASUPTAC,PASUPATI ACRYLON LIMITED,12571,6.23
PATELENG,PATEL ENGINEERING LTD.,375070,113.07,,,PATELENG,PATEL ENGINEERING LTD.,375070,113.07
PATINTLOG,PATEL INT. LOG. LTD,5000,0.95,,,PATINTLOG,PATEL INT. LOG. LTD,5000,0.95
PAYTM,ONE 97 COMMUNICATIONS LTD,1414071,12931.68,,,PAYTM,ONE 97 COMMUNICATIONS LTD,1414071,12931.68
PCBL,PCBL LIMITED,1444972,3085.85,,,PCBL,PCBL LIMITED,1444972,3085.85
PCJEWELLER,PC JEWELLER LTD,495112,141.63,,,PCJEWELLER,PC JEWELLER LTD,495112,141.63
PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,25940,11.22,,,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,25940,11.22
PDSMFL,PDS MULTINATIONAL FAS LTD,1652,20.36,,,PDSMFL,PDS MULTINATIONAL FAS LTD,1652,20.36
PEL,PIRAMAL ENTERPRISES LTD,275601,6130.99,,,PEL,PIRAMAL ENTERPRISES LTD,275601,6130.99
PENIND,PENNAR INDUSTRIES LTD,467970,166.82,,,PENIND,PENNAR INDUSTRIES LTD,467970,166.82
PENINLAND,PENINSULA LAND LIMITED,500,0.10,,,PENINLAND,PENINSULA LAND LIMITED,500,0.10
PERSISTENT,PERSISTENT SYSTEMS LTD,121998,4469.70,,,PERSISTENT,PERSISTENT SYSTEMS LTD,121998,4469.70
PETRONET,PETRONET LNG LIMITED,1751584,3546.36,,,PETRONET,PETRONET LNG LIMITED,1751584,3546.36
PFC,POWER FIN CORP LTD.,5039431,6271.99,,,PFC,POWER FIN CORP LTD.,5039431,6271.99
PFIZER,PFIZER LTD,42488,1875.43,,,PFIZER,PFIZER LTD,42488,1875.43
PFS,PTC INDIA FIN SERV LTD,2894860,543.74,,,PFS,PTC INDIA FIN SERV LTD,2894860,543.74
PGEL,PG ELECTROPLAST LTD,11088,59.79,,,PGEL,PG ELECTROPLAST LTD,11088,59.79
PGHH,P&G HYGIENE & HEALTH CARE,655,82.59,,,PGHH,P&G HYGIENE & HEALTH CARE,655,82.59
PGHL,PROCTER & GAMBLE HEALTH L,15189,749.09,,,PGHL,PROCTER & GAMBLE HEALTH L,15189,749.09
PGIL,PEARL GLOBAL IND LIMITED,2747,13.80,,,PGIL,PEARL GLOBAL IND LIMITED,2747,13.80
PHOENIXLTD,THE PHOENIX MILLS LTD,102112,873.69,,,PHOENIXLTD,THE PHOENIX MILLS LTD,102112,873.69
PIDILITIND,PIDILITE INDUSTRIES LTD,77616,1636.67,,,PIDILITIND,PIDILITE INDUSTRIES LTD,77616,1636.67
PIIND,PI INDUSTRIES LTD,179273,4332.42,,,PIIND,PI INDUSTRIES LTD,179338,4334.17
PILANIINVS,PILANI INV & IND COR LTD,3279,47.89,,,PILANIINVS,PILANI INV & IND COR LTD,3279,47.89
PILITA,PIL ITALICA LIFESTYLE LTD,64450,6.63,,,PILITA,PIL ITALICA LIFESTYLE LTD,64450,6.63
PIONDIST,PIONEER DIST LTD,1820,2.89,,,PIONDIST,PIONEER DIST LTD,1820,2.89
PIONEEREMB,PIONEER EMBROIDERIES LTD,36363,23.33,,,PIONEEREMB,PIONEER EMBROIDERIES LTD,36363,23.33
PITTIENG,PITTI ENGINEERING LIMITED,31190,50.15,,,PITTIENG,PITTI ENGINEERING LIMITED,31190,50.15
PLASTIBLEN,PLASTIBLENDS INDIA LTD,16561,33.38,,,PLASTIBLEN,PLASTIBLENDS INDIA LTD,16561,33.38
PNB,PUNJAB NATIONAL BANK,54438880,19635.40,,,PNB,PUNJAB NATIONAL BANK,54447072,19638.77
PNBGILTS,PNB GILTS LIMITED,417240,227.29,,,PNBGILTS,PNB GILTS LIMITED,417240,227.29
PNBHOUSING,PNB HOUSING FIN LTD.,283983,1164.96,,,PNBHOUSING,PNB HOUSING FIN LTD.,283995,1165.02
PNCINFRA,PNC INFRATECH LTD.,422782,1146.89,,,PNCINFRA,PNC INFRATECH LTD.,422782,1146.89
PODDARMENT,PODDAR PIGMENTS LIMITED,4988,17.90,,,PODDARMENT,PODDAR PIGMENTS LIMITED,4988,17.90
POKARNA,POKARNA LIMITED,46787,260.63,,,POKARNA,POKARNA LIMITED,46787,260.63
POLICYBZR,PB FINTECH LIMITED,103758,773.66,,,POLICYBZR,PB FINTECH LIMITED,103758,773.66
POLYCAB,POLYCAB INDIA LIMITED,204457,4572.69,,,POLYCAB,POLYCAB INDIA LIMITED,204457,4572.69
POLYMED,POLY MEDICURE LIMITED,31439,246.13,,,POLYMED,POLY MEDICURE LIMITED,31439,246.13
POLYPLEX,POLYPLEX CORPORATION LTD,157847,2159.62,,,POLYPLEX,POLYPLEX CORPORATION LTD,157847,2159.62
PONNIERODE,PONNIE SUGARS (ERODE) LTD,1257,3.61,,,PONNIERODE,PONNIE SUGARS (ERODE) LTD,1257,3.61
POONAWALLA,POONAWALLA FINCORP LTD,3317325,7218.22,,,POONAWALLA,POONAWALLA FINCORP LTD,3317325,7218.22
POWERGRID,POWER GRID CORP. LTD.,777155,1492.68,,,POWERGRID,POWER GRID CORP. LTD.,777155,1492.68
POWERINDIA,HITACHI ENERGY INDIA LTD,53839,1056.26,,,POWERINDIA,HITACHI ENERGY INDIA LTD,53839,1056.26
POWERMECH,POWER MECH PROJECTS LTD.,55941,389.09,,,POWERMECH,POWER MECH PROJECTS LTD.,55941,389.09
PPAP,PPAP AUTOMOTIVE LIMITED,11555,32.56,,,PPAP,PPAP AUTOMOTIVE LIMITED,11555,32.56
PPL,PRAKASH PIPES LIMITED,31785,52.01,,,PPL,PRAKASH PIPES LIMITED,31785,52.01
PRAJIND,PRAJ INDUSTRIES LTD,301599,941.66,,,PRAJIND,PRAJ INDUSTRIES LTD,301599,941.66
PRAKASH,PRAKASH INDUSTRIES LTD,808679,503.66,,,PRAKASH,PRAKASH INDUSTRIES LTD,808679,503.66
PRECAM,PRECISION CAMSHAFTS LTD.,231972,335.02,,,PRECAM,PRECISION CAMSHAFTS LTD.,231972,335.02
PRECWIRE,PRECISION WIRES INDIA LTD,50788,31.46,,,PRECWIRE,PRECISION WIRES INDIA LTD,50788,31.46
PRESSMN,PRESSMAN ADVERTISING LTD,16220,6.64,,,PRESSMN,PRESSMAN ADVERTISING LTD,16220,6.64
PRESTIGE,PRESTIGE ESTATE LTD,661846,2691.34,,,PRESTIGE,PRESTIGE ESTATE LTD,661846,2691.34
PRICOLLTD,PRICOL LIMITED,807009,793.56,,,PRICOLLTD,PRICOL LIMITED,807009,793.56
PRINCEPIPE,PRINCE PIPES FITTINGS LTD,175776,955.76,,,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,175776,955.76
PRITIKAUTO,PRITIKA AUTO INDUS LTD,29866,6.04,,,PRITIKAUTO,PRITIKA AUTO INDUS LTD,29866,6.04
PRIVISCL,PRIVI SPECIALITY CHE LTD,6546,101.88,,,PRIVISCL,PRIVI SPECIALITY CHE LTD,6546,101.88
PRSMJOHNSN,PRISM JOHNSON LIMITED,597539,777.07,,,PRSMJOHNSN,PRISM JOHNSON LIMITED,597539,777.07
PSB,PUNJAB & SIND BANK,457019,66.28,,,PSB,PUNJAB & SIND BANK,457019,66.28
PSPPROJECT,PSP PROJECTS LIMITED,81224,341.69,,,PSPPROJECT,PSP PROJECTS LIMITED,81224,341.69
PSUBNKBEES,NIP IND ETF PSU BANK BEES,939927,188.99,,,PSUBNKBEES,NIP IND ETF PSU BANK BEES,939927,188.99
PTC,PTC INDIA LIMITED,1713438,1547.72,,,PTC,PTC INDIA LIMITED,1713438,1547.72
PTL,PTL ENTERPRISES LTD,8377,3.10,,,PTL,PTL ENTERPRISES LTD,8377,3.10
PUNJABCHEM,PUNJAB CHEM & CROP PROT L,11084,99.23,,,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,11084,99.23
PUNJLLOYD,PUNJ LLOYD LIMITED,2100,0.05,,,PUNJLLOYD,PUNJ LLOYD LIMITED,2100,0.05
PURVA,PURAVANKARA LIMITED,207483,139.32,,,PURVA,PURAVANKARA LIMITED,207483,139.32
PVR,PVR LIMITED,254256,3354.91,,,PVR,PVR LIMITED,254256,3354.91
QUESS,QUESS CORP LIMITED,58455,387.16,,,QUESS,QUESS CORP LIMITED,58455,387.16
QUICKHEAL,QUICK HEAL TECH LTD,200143,355.25,,,QUICKHEAL,QUICK HEAL TECH LTD,200143,355.25
RADICO,RADICO KHAITAN LTD,278785,2797.24,,,RADICO,RADICO KHAITAN LTD,278785,2797.24
RADIOCITY,MUSIC BROADCAST LIMITED,978891,214.69,,,RADIOCITY,MUSIC BROADCAST LIMITED,978891,214.69
RAILTEL,RAILTEL CORP OF IND LTD,2042410,2414.45,,,RAILTEL,RAILTEL CORP OF IND LTD,2042410,2414.45
RAIN,RAIN INDUSTRIES LIMITED,2129005,4385.15,,,RAIN,RAIN INDUSTRIES LIMITED,2129005,4385.15
RAJESHEXPO,RAJESH EXPORTS LTD,86623,742.23,,,RAJESHEXPO,RAJESH EXPORTS LTD,86623,742.23
RALLIS,RALLIS INDIA LTD,574641,1428.57,,,RALLIS,RALLIS INDIA LTD,574641,1428.57
RAMANEWS,SHREE RAMA NEWSPRINT LTD,9552,2.11,,,RAMANEWS,SHREE RAMA NEWSPRINT LTD,9552,2.11
RAMCOCEM,THE RAMCO CEMENTS LIMITED,81923,737.36,,,RAMCOCEM,THE RAMCO CEMENTS LIMITED,81923,737.36
RAMCOIND,RAMCO INDUSTRIES LIMITED,139338,363.59,,,RAMCOIND,RAMCO INDUSTRIES LIMITED,139338,363.59
RAMCOSYS,RAMCO SYSTEMS LTD.,151347,575.93,,,RAMCOSYS,RAMCO SYSTEMS LTD.,151347,575.93
RANEENGINE,RANE ENG VALVE LTD,1670,5.03,,,RANEENGINE,RANE ENG VALVE LTD,1670,5.03
RANEHOLDIN,RANE HOLDINGS LIMITED,31605,156.64,,,RANEHOLDIN,RANE HOLDINGS LIMITED,31605,156.64
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,400,1.41,,,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,400,1.41
RATNAMANI,RATNAMANI MET & TUB LTD.,17362,314.89,,,RATNAMANI,RATNAMANI MET & TUB LTD.,17362,314.89
RAYMOND,RAYMOND LTD,784211,4959.67,,,RAYMOND,RAYMOND LTD,784211,4959.67
RBL,RANE BRAKE LINING LTD,7525,53.81,,,RBL,RANE BRAKE LINING LTD,7525,53.81
RBLBANK,RBL BANK LIMITED,5137825,7529.16,,,RBLBANK,RBL BANK LIMITED,5137825,7529.16
RCF,RASHTRIYA CHEMICALS & FER,4714141,3553.89,,,RCF,RASHTRIYA CHEMICALS & FER,4714141,3553.89
RCOM,RELIANCE COMMUNICATIONS L,12607,0.36,,,RCOM,RELIANCE COMMUNICATIONS L,12607,0.36
RECLTD,REC LIMITED,4408032,5277.60,,,RECLTD,REC LIMITED,4408132,5277.74
REDINGTON,REDINGTON (INDIA) LTD.,4182821,6121.59,,,REDINGTON,REDINGTON (INDIA) LTD.,4182821,6121.59
REFEX,REFEX INDUSTRIES LIMITED,11758,17.03,,,REFEX,REFEX INDUSTRIES LIMITED,11758,17.03
RELAXO,RELAXO FOOT LTD.,96710,980.57,,,RELAXO,RELAXO FOOT LTD.,96710,980.57
RELCAPITAL,RELIANCE CAPITAL LTD,9773,3.25,,,RELCAPITAL,RELIANCE CAPITAL LTD,9773,3.25
RELIANCE,RELIANCE INDUSTRIES LTD,2390503,52550.86,,,RELIANCE,RELIANCE INDUSTRIES LTD,2390551,52552.01
RELIGARE,RELIGARE ENTER. LTD.,824368,1180.34,,,RELIGARE,RELIGARE ENTER. LTD.,824368,1180.34
RELINFRA,RELIANCE INFRASTRUCTU LTD,15912,13.93,,,RELINFRA,RELIANCE INFRASTRUCTU LTD,15912,13.93
RENUKA,SHREE RENUKA SUGARS LTD,81400,22.21,,,RENUKA,SHREE RENUKA SUGARS LTD,81400,22.21
REPCOHOME,REPCO HOME FINANCE LTD,155737,379.67,,,REPCOHOME,REPCO HOME FINANCE LTD,155737,379.67
REPL,RUDRABHISHEK ENTERP LTD,2878,7.32,,,REPL,RUDRABHISHEK ENTERP LTD,2878,7.32
REPRO,REPRO INDIA LIMITED,4980,27.03,,,REPRO,REPRO INDIA LIMITED,4980,27.03
RESPONIND,RESPONSIVE INDUSTRIES LTD,8730,11.85,,,RESPONIND,RESPONSIVE INDUSTRIES LTD,8730,11.85
REVATHI,REVATHI EQUIPMENT LTD,1615,13.56,,,REVATHI,REVATHI EQUIPMENT LTD,1615,13.56
RGL,RENAISSANCE GLOBAL LTD,53,0.52,,,RGL,RENAISSANCE GLOBAL LTD,53,0.52
RHFL,RELIANCE HOME FINANCE LTD,245,0.01,,,RHFL,RELIANCE HOME FINANCE LTD,245,0.01
RHIM,RHI MAGNESITA INDIA LTD,65370,238.15,,,RHIM,RHI MAGNESITA INDIA LTD,65370,238.15
RICOAUTO,RICO AUTO INDUSTRIES LTD,317451,122.75,,,RICOAUTO,RICO AUTO INDUSTRIES LTD,317451,122.75
RIIL,RELIANCE INDUSTRIAL INFRA,262054,1832.47,,,RIIL,RELIANCE INDUSTRIAL INFRA,262054,1832.47
RITES,RITES LIMITED,256237,644.49,,,RITES,RITES LIMITED,256237,644.49
RKEC,RKEC PROJECTS LIMITED,2872,2.17,,,RKEC,RKEC PROJECTS LIMITED,2872,2.17
RKFORGE,RAMKRISHNA FORGINGS LTD,228856,2027.49,,,RKFORGE,RAMKRISHNA FORGINGS LTD,228856,2027.49
RML,RANE (MADRAS) LIMITED,23244,79.53,,,RML,RANE (MADRAS) LIMITED,23244,79.53
RNAVAL,RELIANCE NAVAL & ENGG LTD,17000,0.48,,,RNAVAL,RELIANCE NAVAL & ENGG LTD,17000,0.48
ROHLTD,ROYAL ORCHID HOTELS LTD,105,0.09,,,ROHLTD,ROYAL ORCHID HOTELS LTD,105,0.09
ROLEXRINGS,ROLEX RINGS LIMITED,58201,568.34,,,ROLEXRINGS,ROLEX RINGS LIMITED,58201,568.34
