PHARMABEES,NIPPONAMC - NETFPHARMA,2862016,579.05,,,PHARMABEES,NIPPONAMC - NETFPHARMA,2862016,579.05
PHOENIXLTD,THE PHOENIX MILLS LTD,117772,1943.18,,,PHOENIXLTD,THE PHOENIX MILLS LTD,117772,1943.18
PIDILITIND,PIDILITE INDUSTRIES LTD,109797,3241.46,,,PIDILITIND,PIDILITE INDUSTRIES LTD,109797,3241.46
PIIND,PI INDUSTRIES LTD,107474,4165.33,,,PIIND,PI INDUSTRIES LTD,107474,4165.33
PILANIINVS,PILANI INV & IND COR LTD,6261,333.97,,,PILANIINVS,PILANI INV & IND COR LTD,6261,333.97
PILITA,PIL ITALICA LIFESTYLE LTD,409782,59.83,,,PILITA,PIL ITALICA LIFESTYLE LTD,409782,59.83
PIONEEREMB,PIONEER EMBROIDERIES LTD,1500,0.97,,,PIONEEREMB,PIONEER EMBROIDERIES LTD,1500,0.97
PITTIENG,PITTI ENGINEERING LIMITED,94991,1126.70,,,PITTIENG,PITTI ENGINEERING LIMITED,94991,1126.70
PIXTRANS,PIX TRANSMISSIONS LIMITED,39906,722.74,,,PIXTRANS,PIX TRANSMISSIONS LIMITED,39906,722.74
PLASTIBLEN,PLASTIBLENDS INDIA LTD,462,2.61,,,PLASTIBLEN,PLASTIBLENDS INDIA LTD,462,2.61
PLATIND,PLATINUM INDUSTRIES LTD,338641,1189.47,,,PLATIND,PLATINUM INDUSTRIES LTD,338641,1189.47
PLAZACABLE,PLAZA WIRES LIMITED,2442,2.12,,,PLAZACABLE,PLAZA WIRES LIMITED,2442,2.12
PNB,PUNJAB NATIONAL BANK,55551065,55859.71,,,PNB,PUNJAB NATIONAL BANK,55559129,55869.34
PNBGILTS,PNB GILTS LIMITED,2854278,3007.73,,,PNBGILTS,PNB GILTS LIMITED,2854278,3007.73
PNBHOUSING,PNB HOUSING FIN LTD.,1438987,12413.92,,,PNBHOUSING,PNB HOUSING FIN LTD.,1439237,12416.24
PNC,PRITISH NANDY COMMUNICATI,68200,48.90,,,PNC,PRITISH NANDY COMMUNICATI,68200,48.90
PNCINFRA,PNC INFRATECH LTD.,2006421,8114.44,,,PNCINFRA,PNC INFRATECH LTD.,2006421,8114.44
PNGJL,P N GADGIL JEWELLERS LTD,374365,2474.50,,,PNGJL,P N GADGIL JEWELLERS LTD,374365,2474.50
POCL,PONDY OXIDES & CHEM LTD,12054,101.22,,,POCL,PONDY OXIDES & CHEM LTD,12054,101.22
POKARNA,POKARNA LIMITED,137824,1379.37,,,POKARNA,POKARNA LIMITED,137824,1379.37
POLICYBZR,PB FINTECH LIMITED,257381,4633.84,,,POLICYBZR,PB FINTECH LIMITED,258381,4655.67
POLYCAB,POLYCAB INDIA LIMITED,132395,7954.86,,,POLYCAB,POLYCAB INDIA LIMITED,132395,7954.86
POLYMED,POLY MEDICURE LIMITED,96396,2395.33,,,POLYMED,POLY MEDICURE LIMITED,96396,2395.33
POLYPLEX,POLYPLEX CORPORATION LTD,383699,4584.98,,,POLYPLEX,POLYPLEX CORPORATION LTD,383699,4584.98
PONNIERODE,PONNIE SUGARS (ERODE) LTD,7794,34.62,,,PONNIERODE,PONNIE SUGARS (ERODE) LTD,7794,34.62
POONAWALLA,POONAWALLA FINCORP LTD,6615634,24208.28,,,POONAWALLA,POONAWALLA FINCORP LTD,6615634,24208.28
POWERGRID,POWER GRID CORP. LTD.,5483116,16342.60,,,POWERGRID,POWER GRID CORP. LTD.,5483246,16343.04
POWERINDIA,HITACHI ENERGY INDIA LTD,19249,2022.78,,,POWERINDIA,HITACHI ENERGY INDIA LTD,19249,2022.78
POWERMECH,POWER MECH PROJECTS LTD.,138089,3809.04,,,POWERMECH,POWER MECH PROJECTS LTD.,138089,3809.04
PPAP,PPAP AUTOMOTIVE LIMITED,11163,27.73,,,PPAP,PPAP AUTOMOTIVE LIMITED,11163,27.73
PPL,PRAKASH PIPES LIMITED,214106,1041.71,,,PPL,PRAKASH PIPES LIMITED,214106,1041.71
PPLPHARMA,PIRAMAL PHARMA LIMITED,4105832,9070.85,,,PPLPHARMA,PIRAMAL PHARMA LIMITED,4111832,9086.79
PRAENG,PRAJAY ENG. SYN. LTD.,1700,0.64,,,PRAENG,PRAJAY ENG. SYN. LTD.,1700,0.64
PRAJIND,PRAJ INDUSTRIES LTD,1049808,7320.59,,,PRAJIND,PRAJ INDUSTRIES LTD,1049808,7320.59
PRAKASH,PRAKASH INDUSTRIES LTD,2921792,4891.86,,,PRAKASH,PRAKASH INDUSTRIES LTD,2921792,4891.86
PRAKASHSTL,PRAKASH STEELAGE LTD,800,0.07,,,PRAKASHSTL,PRAKASH STEELAGE LTD,800,0.07
PRECAM,PRECISION CAMSHAFTS LTD.,276109,742.75,,,PRECAM,PRECISION CAMSHAFTS LTD.,276109,742.75
PRECWIRE,PRECISION WIRES INDIA LTD,1236095,2165.28,,,PRECWIRE,PRECISION WIRES INDIA LTD,1236095,2165.28
PREMIERENE,PREMIER ENERGIES LIMITED,982733,10628.76,,,PREMIERENE,PREMIER ENERGIES LIMITED,982733,10628.76
PRESTIGE,PRESTIGE ESTATE LTD,286244,4458.04,,,PRESTIGE,PRESTIGE ESTATE LTD,286244,4458.04
PRICOLLTD,PRICOL LIMITED,367532,1510.63,,,PRICOLLTD,PRICOL LIMITED,367532,1510.63
PRIMESECU,PRIME SECURITIES LIMITED,1092257,3189.96,,,PRIMESECU,PRIME SECURITIES LIMITED,1092257,3189.96
PRINCEPIPE,PRINCE PIPES FITTINGS LTD,507670,2468.93,,,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,507670,2468.93
PRITIKAUTO,PRITIKA AUTO INDUS LTD,28250,7.70,,,PRITIKAUTO,PRITIKA AUTO INDUS LTD,28250,7.70
PRIVISCL,PRIVI SPECIALITY CHE LTD,173004,2602.44,,,PRIVISCL,PRIVI SPECIALITY CHE LTD,173004,2602.44
PROZONER,PROZONE REALTY LIMITED,938103,296.53,,,PROZONER,PROZONE REALTY LIMITED,938103,296.53
PRSMJOHNSN,PRISM JOHNSON LIMITED,1434642,2451.26,,,PRSMJOHNSN,PRISM JOHNSON LIMITED,1434642,2451.26
PRUDENT,PRUDENT CORP ADV SER LTD,21768,545.78,,,PRUDENT,PRUDENT CORP ADV SER LTD,21768,545.78
PSB,PUNJAB & SIND BANK,3348838,1652.04,,,PSB,PUNJAB & SIND BANK,3348838,1652.04
PSPPROJECT,PSP PROJECTS LIMITED,388275,2365.54,,,PSPPROJECT,PSP PROJECTS LIMITED,388275,2365.54
PSUBANK,KOTAK PSU BANK,21555,131.65,,,PSUBANK,KOTAK PSU BANK,21555,131.65
PSUBANKADD,DSPAMC - DSPPSBKETF,18130,12.07,,,PSUBANKADD,DSPAMC - DSPPSBKETF,18130,12.07
PSUBNKBEES,NIP IND ETF PSU BANK BEES,6415547,4637.95,,,PSUBNKBEES,NIP IND ETF PSU BANK BEES,6415597,4637.99
PSUBNKIETF,ICICIPRAMC - PSUBANKICI,392003,236.22,,,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,392003,236.22
PTC,PTC INDIA LIMITED,4455532,7508.46,,,PTC,PTC INDIA LIMITED,4455632,7508.63
PTCIL,PTC INDUSTRIES LIMITED,2963,337.06,,,PTCIL,PTC INDUSTRIES LIMITED,2963,337.06
PTL,PTL ENTERPRISES LTD,52971,17.97,,,PTL,PTL ENTERPRISES LTD,52971,17.97
PUNJABCHEM,PUNJAB CHEM & CROP PROT L,6442,67.19,,,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,6442,67.19
PURVA,PURAVANKARA LIMITED,7714,32.30,,,PURVA,PURAVANKARA LIMITED,7714,32.30
PVP,PVP VENTURES LIMITED,5077,1.55,,,PVP,PVP VENTURES LIMITED,5077,1.55
PVRINOX,PVR INOX LIMITED,776200,10672.95,,,PVRINOX,PVR INOX LIMITED,776200,10672.95
PVSL,POPULAR VEHICLES N SER L,74254,151.22,,,PVSL,POPULAR VEHICLES N SER L,74254,151.22
PVTBANIETF,ICICIPRAMC - ICICIBANKP,2347572,468.81,,,PVTBANIETF,ICICIPRAMC - ICICIBANKP,2347572,468.81
PVTBANKADD,DSPAMC - DSPPVBKETF,66563,15.57,,,PVTBANKADD,DSPAMC - DSPPVBKETF,66563,15.57
PYRAMID,PYRAMID TECHNOPLAST LTD,76489,136.59,,,PYRAMID,PYRAMID TECHNOPLAST LTD,76489,136.59
QGOLDHALF,QUANTUM GOLD FUND,1378,0.89,,,QGOLDHALF,QUANTUM GOLD FUND,1378,0.89
QNIFTY,QUANTUM NIFTY 50 ETF,1610,43.55,,,QNIFTY,QUANTUM NIFTY 50 ETF,1610,43.55
QUAL30IETF,ICICIPRAMC - ICICIQTY30,535042,110.21,,,QUAL30IETF,ICICIPRAMC - ICICIQTY30,535042,110.21
QUESS,QUESS CORP LIMITED,736928,4915.24,,,QUESS,QUESS CORP LIMITED,736928,4915.24
QUICKHEAL,QUICK HEAL TECH LTD,147972,891.76,,,QUICKHEAL,QUICK HEAL TECH LTD,147972,891.76
RACE,RACE ECO CHAIN LIMITED,33207,133.49,,,RACE,RACE ECO CHAIN LIMITED,33207,133.49
RACLGEAR,RACL GEARTECH LIMITED,35,0.27,,,RACLGEAR,RACL GEARTECH LIMITED,35,0.27
RADHIKAJWE,RADHIKA JEWELTECH LIMITED,4549,5.58,,,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,4549,5.58
RADIANTCMS,RADIANT CASH MGMT SER LTD,251551,185.13,,,RADIANTCMS,RADIANT CASH MGMT SER LTD,251551,185.13
RADICO,RADICO KHAITAN LTD,256417,5346.88,,,RADICO,RADICO KHAITAN LTD,256417,5346.88
RADIOCITY,MUSIC BROADCAST LIMITED,148601,20.86,,,RADIOCITY,MUSIC BROADCAST LIMITED,148601,20.86
RAILTEL,RAILTEL CORP OF IND LTD,7137260,30462.41,,,RAILTEL,RAILTEL CORP OF IND LTD,7138660,30468.68
RAIN,RAIN INDUSTRIES LIMITED,5673430,9567.40,,,RAIN,RAIN INDUSTRIES LIMITED,5673430,9567.40
RAINBOW,RAINBOW CHILDRENS MED LTD,155905,2273.91,,,RAINBOW,RAINBOW CHILDRENS MED LTD,155905,2273.91
RAJESHEXPO,RAJESH EXPORTS LTD,1655508,4766.72,,,RAJESHEXPO,RAJESH EXPORTS LTD,1655508,4766.72
RAJMET,RAJNANDINI METAL LIMITED,2606,0.23,,,RAJMET,RAJNANDINI METAL LIMITED,2606,0.23
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,116479,559.35,,,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,116479,559.35
RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,1939,1.53,,,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,1939,1.53
RALLIS,RALLIS INDIA LTD,850925,2457.15,,,RALLIS,RALLIS INDIA LTD,850925,2457.15
RAMANEWS,SHREE RAMA NEWSPRINT LTD,88450,16.89,,,RAMANEWS,SHREE RAMA NEWSPRINT LTD,88450,16.89
RAMAPHO,RAMA PHOSPHATES LIMITED,1660,3.58,,,RAMAPHO,RAMA PHOSPHATES LIMITED,1660,3.58
RAMASTEEL,RAMA STEEL TUBES LIMITED,7005216,924.29,,,RAMASTEEL,RAMA STEEL TUBES LIMITED,7005216,924.29
RAMCOCEM,THE RAMCO CEMENTS LIMITED,283455,2563.95,,,RAMCOCEM,THE RAMCO CEMENTS LIMITED,283455,2563.95
RAMCOIND,RAMCO INDUSTRIES LIMITED,261465,687.16,,,RAMCOIND,RAMCO INDUSTRIES LIMITED,261465,687.16
RAMCOSYS,RAMCO SYSTEMS LTD.,139329,553.28,,,RAMCOSYS,RAMCO SYSTEMS LTD.,139329,553.28
RAMKY,RAMKY INFRA LTD,842091,4573.54,,,RAMKY,RAMKY INFRA LTD,842091,4573.54
RAMRAT,RAM RATNA WIRES LIMITED,40940,186.95,,,RAMRAT,RAM RATNA WIRES LIMITED,40940,186.95
RANASUG,RANA SUGARS LTD.,290073,67.66,,,RANASUG,RANA SUGARS LTD.,290073,67.66
RANEENGINE,RANE ENG VALVE LTD,57,0.34,,,RANEENGINE,RANE ENG VALVE LTD,57,0.34
RANEHOLDIN,RANE HOLDINGS LIMITED,26503,430.99,,,RANEHOLDIN,RANE HOLDINGS LIMITED,26503,430.99
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,1058046,5471.17,,,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,1058046,5471.17
RATNAMANI,RATNAMANI MET & TUB LTD.,12434,395.25,,,RATNAMANI,RATNAMANI MET & TUB LTD.,12434,395.25
RATNAVEER,RATNAVEER PRECISION ENG L,1401,3.30,,,RATNAVEER,RATNAVEER PRECISION ENG L,1401,3.30
RAYMOND,RAYMOND LTD,396548,6247.79,,,RAYMOND,RAYMOND LTD,396743,6251.29
RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,78778,1522.19,,,RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,78778,1522.19
RBA,RESTAURANT BRAND ASIA LTD,12092987,12363.54,,,RBA,RESTAURANT BRAND ASIA LTD,12092987,12363.54
RBL,RANE BRAKE LINING LTD,4273,43.62,,,RBL,RANE BRAKE LINING LTD,4273,43.62
RBLBANK,RBL BANK LIMITED,18143141,31155.78,,,RBLBANK,RBL BANK LIMITED,18143141,31155.78
RCF,RASHTRIYA CHEMICALS & FER,11284167,20318.99,,,RCF,RASHTRIYA CHEMICALS & FER,11284167,20318.99
RECLTD,REC LIMITED,8539123,42230.03,,,RECLTD,REC LIMITED,8539373,42231.39
REDINGTON,REDINGTON LIMITED,1825109,3549.48,,,REDINGTON,REDINGTON LIMITED,1825129,3549.53
REDTAPE,REDTAPE LIMITED,58786,402.19,,,REDTAPE,REDTAPE LIMITED,58786,402.19
REFEX,REFEX INDUSTRIES LIMITED,22883,80.22,,,REFEX,REFEX INDUSTRIES LIMITED,22883,80.22
RELAXO,RELAXO FOOT LTD.,228710,1647.56,,,RELAXO,RELAXO FOOT LTD.,228710,1647.56
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,549,1.55,,,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,549,1.55
RELIANCE,RELIANCE INDUSTRIES LTD,17598418,222483.24,,,RELIANCE,RELIANCE INDUSTRIES LTD,17599756,222500.63
RELIGARE,RELIGARE ENTER. LTD.,4920130,13272.23,,,RELIGARE,RELIGARE ENTER. LTD.,4920130,13272.23
RELINFRA,RELIANCE INFRASTRUCTU LTD,129102,288.13,,,RELINFRA,RELIANCE INFRASTRUCTU LTD,129102,288.13
REMSONSIND,REMSONS INDUSTRIES LTD,67000,100.83,,,REMSONSIND,REMSONS INDUSTRIES LTD,67000,100.83
RENUKA,SHREE RENUKA SUGARS LTD,26706121,11281.44,,,RENUKA,SHREE RENUKA SUGARS LTD,26716121,11286.50
REPCOHOME,REPCO HOME FINANCE LTD,746912,3360.79,,,REPCOHOME,REPCO HOME FINANCE LTD,746912,3360.79
REPL,RUDRABHISHEK ENTERP LTD,4025,10.08,,,REPL,RUDRABHISHEK ENTERP LTD,4025,10.08
REPRO,REPRO INDIA LIMITED,14765,85.19,,,REPRO,REPRO INDIA LIMITED,14765,85.19
RESPONIND,RESPONSIVE INDUSTRIES LTD,1668262,4341.62,,,RESPONIND,RESPONSIVE INDUSTRIES LTD,1668262,4341.62
RGL,RENAISSANCE GLOBAL LTD,343219,547.62,,,RGL,RENAISSANCE GLOBAL LTD,343219,547.62
RHFL,RELIANCE HOME FINANCE LTD,15999,0.79,,,RHFL,RELIANCE HOME FINANCE LTD,15999,0.79
RHIM,RHI MAGNESITA INDIA LTD,566914,3329.21,,,RHIM,RHI MAGNESITA INDIA LTD,566914,3329.21
RICOAUTO,RICO AUTO INDUSTRIES LTD,1787267,1795.65,,,RICOAUTO,RICO AUTO INDUSTRIES LTD,1787267,1795.65
RIIL,RELIANCE INDUSTRIAL INFRA,483804,5717.89,,,RIIL,RELIANCE INDUSTRIAL INFRA,483804,5717.89
RISHABH,RISHABH INSTRUMENTS LTD,152396,531.81,,,RISHABH,RISHABH INSTRUMENTS LTD,152396,531.81
RITCO,RITCO LOGISTICS LIMITED,105988,372.22,,,RITCO,RITCO LOGISTICS LIMITED,105988,372.22
RITES,RITES LIMITED,3897854,12372.14,,,RITES,RITES LIMITED,3898078,12372.85
RKFORGE,RAMKRISHNA FORGINGS LTD,559584,4938.99,,,RKFORGE,RAMKRISHNA FORGINGS LTD,559709,4940.25
RKSWAMY,R K SWAMY LIMITED,40203,100.45,,,RKSWAMY,R K SWAMY LIMITED,40203,100.45
RML,RANE (MADRAS) LIMITED,34243,302.06,,,RML,RANE (MADRAS) LIMITED,34243,302.06
ROHLTD,ROYAL ORCHID HOTELS LTD,55212,169.51,,,ROHLTD,ROYAL ORCHID HOTELS LTD,55212,169.51
ROLEXRINGS,ROLEX RINGS LIMITED,23106,459.55,,,ROLEXRINGS,ROLEX RINGS LIMITED,23106,459.55
ROSSARI,ROSSARI BIOTECH LIMITED,219506,1740.16,,,ROSSARI,ROSSARI BIOTECH LIMITED,219506,1740.16
ROSSELLIND,ROSSELL INDIA LIMITED,100,0.55,,,ROSSELLIND,ROSSELL INDIA LIMITED,100,0.55
ROTO,ROTO PUMPS LIMITED,202103,623.83,,,ROTO,ROTO PUMPS LIMITED,202103,623.83
ROUTE,ROUTE MOBILE LIMITED,400628,6145.57,,,ROUTE,ROUTE MOBILE LIMITED,400628,6145.57
RPEL,RAGHAV PRODUCTIVITY ENH L,7426,53.97,,,RPEL,RAGHAV PRODUCTIVITY ENH L,7426,53.97
RPGLIFE,RPG LIFE SCIENCES LTD,23379,480.81,,,RPGLIFE,RPG LIFE SCIENCES LTD,23379,480.81
RPOWER,RELIANCE POWER LTD.,364391,62.09,,,RPOWER,RELIANCE POWER LTD.,364391,62.09
RPPINFRA,R.P.P INFRA PROJECTS LTD,108663,196.74,,,RPPINFRA,R.P.P INFRA PROJECTS LTD,108663,196.74
RPPL,RAJSHREE POLYPACK LTD,0,0.00,,,RPPL,RAJSHREE POLYPACK LTD,0,0.00
RPSGVENT,RPSG VENTURES LIMITED,652287,6338.87,,,RPSGVENT,RPSG VENTURES LIMITED,652287,6338.87
RPTECH,RASHI PERIPHERALS LIMITED,535312,1828.63,,,RPTECH,RASHI PERIPHERALS LIMITED,535312,1828.63
RRKABEL,R R KABEL LIMITED,112618,1532.72,,,RRKABEL,R R KABEL LIMITED,112618,1532.72
RSWM,RSWM LIMITED,142260,297.95,,,RSWM,RSWM LIMITED,142260,297.95
RSYSTEMS,R SYS INTERNATIONAL LTD,371260,1706.81,,,RSYSTEMS,R SYS INTERNATIONAL LTD,371260,1706.81
RTNINDIA,RATTANINDIA ENT LIMITED,17433710,11851.08,,,RTNINDIA,RATTANINDIA ENT LIMITED,17433710,11851.08
RUBFILA,RUBFILA INTERNATIONAL LTD,15180,13.57,,,RUBFILA,RUBFILA INTERNATIONAL LTD,15180,13.57
RUBYMILLS,THE RUBY MILLS LTD,29904,72.65,,,RUBYMILLS,THE RUBY MILLS LTD,29904,72.65
RUCHIRA,RUCHIRA PAPERS LIMITED,14168,16.14,,,RUCHIRA,RUCHIRA PAPERS LIMITED,14168,16.14
RUPA,RUPA & COMPANY LTD,454320,1269.25,,,RUPA,RUPA & COMPANY LTD,454320,1269.25
RUSHIL,RUSHIL DECOR LIMITED,1338974,435.64,,,RUSHIL,RUSHIL DECOR LIMITED,1338974,435.64
RUSTOMJEE,KEYSTONE REALTORS LIMITED,37658,269.58,,,RUSTOMJEE,KEYSTONE REALTORS LIMITED,37658,269.58
RVNL,RAIL VIKAS NIGAM LIMITED,9071193,39075.53,,,RVNL,RAIL VIKAS NIGAM LIMITED,9075871,39100.68
SADBHAV,SADBHAV ENGINEERING LTD,44356,13.11,,,SADBHAV,SADBHAV ENGINEERING LTD,44356,13.11
SADHNANIQ,SADHANA NITROCHEM LIMITED,564601,293.29,,,SADHNANIQ,SADHANA NITROCHEM LIMITED,564601,293.29
SAFARI,SAFARI IND (INDIA) LTD,42820,885.08,,,SAFARI,SAFARI IND (INDIA) LTD,42820,885.08
SAGCEM,SAGAR CEMENTS LIMITED,90975,229.68,,,SAGCEM,SAGAR CEMENTS LIMITED,90975,229.68
SAGILITY,SAGILITY INDIA LIMITED,6389044,2426.12,,,SAGILITY,SAGILITY INDIA LIMITED,6389044,2426.12
SAHYADRI,SAHYADRI INDUSTRIES LTD,1025,3.52,,,SAHYADRI,SAHYADRI INDUSTRIES LTD,1025,3.52
SAIL,STEEL AUTHORITY OF INDIA,43127025,52900.50,,,SAIL,STEEL AUTHORITY OF INDIA,43127725,52901.49
SAKAR,SAKAR HEALTHCARE LIMITED,7322,23.50,,,SAKAR,SAKAR HEALTHCARE LIMITED,7322,23.50
SAKHTISUG,SAKTHI SUGARS LTD,1120504,474.83,,,SAKHTISUG,SAKTHI SUGARS LTD,1120504,474.83
SAKSOFT,SAKSOFT LIMITED,225689,500.30,,,SAKSOFT,SAKSOFT LIMITED,225689,500.30
SAKUMA,SAKUMA EXPORTS LIMITED,38030,2.33,,,SAKUMA,SAKUMA EXPORTS LIMITED,38030,2.33
SALASAR,SALASAR TECHNO ENGG. LTD.,5851452,1111.86,,,SALASAR,SALASAR TECHNO ENGG. LTD.,5851452,1111.86
SALSTEEL,S.A.L. STEEL LTD.,6148,1.42,,,SALSTEEL,S.A.L. STEEL LTD.,6148,1.42
SALZERELEC,SALZER ELECTRONICS LTD,110467,1054.55,,,SALZERELEC,SALZER ELECTRONICS LTD,110467,1054.55
SAMHI,SAMHI HOTELS LIMITED,1654216,2776.83,,,SAMHI,SAMHI HOTELS LIMITED,1654216,2776.83
SAMMAANCAP,SAMMAAN CAPITAL LIMITED,32894510,51339.22,,,SAMMAANCAP,SAMMAAN CAPITAL LIMITED,32898110,51345.23
SANDESH,SANDESH LTD,5245,50.26,,,SANDESH,SANDESH LTD,5245,50.26
SANDHAR,SANDHAR TECHNOLOGIES LTD,294428,1364.03,,,SANDHAR,SANDHAR TECHNOLOGIES LTD,294428,1364.03
SANDUMA,SANDUR MANG & IRON ORES L,243697,1005.39,,,SANDUMA,SANDUR MANG & IRON ORES L,243697,1005.39
SANGAMIND,SANGAM (INDIA) LTD,46007,170.06,,,SANGAMIND,SANGAM (INDIA) LTD,46007,170.06
SANGHIIND,SANGHI INDUSTRIES LTD,988389,853.72,,,SANGHIIND,SANGHI INDUSTRIES LTD,988389,853.72
SANGHVIMOV,SANGHVI MOVERS LTD,645539,2350.76,,,SANGHVIMOV,SANGHVI MOVERS LTD,645539,2350.76
SANOFI,SANOFI INDIA LIMITED,6744,383.77,,,SANOFI,SANOFI INDIA LIMITED,6744,383.77
SANOFICONR,SANOFI CONS HEALTHC IND L,688,32.45,,,SANOFICONR,SANOFI CONS HEALTHC IND L,688,32.45
SANSERA,SANSERA ENGINEERING LTD,178873,2196.11,,,SANSERA,SANSERA ENGINEERING LTD,178873,2196.11
SANSTAR,SANSTAR LIMITED,641523,793.08,,,SANSTAR,SANSTAR LIMITED,641523,793.08
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,291385,924.68,,,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,291385,924.68
SARDAEN,SARDA ENERGY & MIN LTD,341788,1364.94,,,SARDAEN,SARDA ENERGY & MIN LTD,341788,1364.94
SAREGAMA,SAREGAMA INDIA LIMITED,1221425,6047.02,,,SAREGAMA,SAREGAMA INDIA LIMITED,1221475,6047.30
SARLAPOLY,SARLA PERF. FIBERS LTD,47155,53.46,,,SARLAPOLY,SARLA PERF. FIBERS LTD,47155,53.46
SARVESHWAR,SARVESHWAR FOODS LIMITED,265930,27.75,,,SARVESHWAR,SARVESHWAR FOODS LIMITED,265930,27.75
SASKEN,SASKEN TECHNOLOGIES LTD,64119,1071.82,,,SASKEN,SASKEN TECHNOLOGIES LTD,64119,1071.82
SASTASUNDR,SASTASUNDAR VENTURES LTD,28235,94.01,,,SASTASUNDR,SASTASUNDAR VENTURES LTD,28235,94.01
SATIA,SATIA INDUSTRIES LIMITED,916068,1052.89,,,SATIA,SATIA INDUSTRIES LIMITED,916068,1052.89
SATIN,SATIN CREDIT NET LTD,517530,1020.99,,,SATIN,SATIN CREDIT NET LTD,517530,1020.99
SATINDLTD,SAT INDUSTRIES LIMITED,1345124,1432.31,,,SATINDLTD,SAT INDUSTRIES LIMITED,1345124,1432.31
SAURASHCEM,SAURASHTRA CEMENT LIMITED,119943,111.89,,,SAURASHCEM,SAURASHTRA CEMENT LIMITED,119943,111.89
SBC,SBC EXPORTS LIMITED,851003,256.80,,,SBC,SBC EXPORTS LIMITED,851003,256.80
SBCL,SHIVALIK BIMETAL CON. LTD,114398,641.10,,,SBCL,SHIVALIK BIMETAL CON. LTD,114398,641.10
SBFC,SBFC FINANCE LIMITED,3199832,2609.90,,,SBFC,SBFC FINANCE LIMITED,3199832,2609.90
SBGLP,SURATWWALA BUS GROUP LTD,788468,1053.99,,,SBGLP,SURATWWALA BUS GROUP LTD,788468,1053.99
SBICARD,SBI CARDS & PAY SER LTD,1218705,8463.53,,,SBICARD,SBI CARDS & PAY SER LTD,1218705,8463.53
SBIETFCON,SBIAMC - SBIETFCON,10686,12.87,,,SBIETFCON,SBIAMC - SBIETFCON,10686,12.87
SBIETFIT,SBIAMC - SBIETFIT,4797,20.77,,,SBIETFIT,SBIAMC - SBIETFIT,4797,20.77
SBIETFPB,SBIAMC - SBIETFPB,25985,57.16,,,SBIETFPB,SBIAMC - SBIETFPB,25985,57.16
SBIETFQLTY,SBIAMC - SBIETFQLTY,7502,16.19,,,SBIETFQLTY,SBIAMC - SBIETFQLTY,7502,16.19
SBILIFE,SBI LIFE INSURANCE CO LTD,561137,7928.07,,,SBILIFE,SBI LIFE INSURANCE CO LTD,561187,7929.03
SBIN,STATE BANK OF INDIA,7362628,54414.38,,,SBIN,STATE BANK OF INDIA,7362628,54414.38
SBINEQWETF,SBIAMC - SBINEQWETF,166,0.05,,,SBINEQWETF,SBIAMC - SBINEQWETF,166,0.05
SBISILVER,SBIAMC - SBISILVER,9053,7.40,,,SBISILVER,SBIAMC - SBISILVER,9053,7.40
SCHAEFFLER,SCHAEFFLER INDIA LIMITED,90610,3250.39,,,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,90610,3250.39
SCHAND,S CHAND AND COMPANY LTD,148717,261.49,,,SCHAND,S CHAND AND COMPANY LTD,148717,261.49
SCHNEIDER,SCHNEIDER ELECTRIC INFRA,200698,1412.51,,,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,200698,1412.51
SCI,SHIPPING CORP OF INDIA LT,9994062,25059.28,,,SCI,SHIPPING CORP OF INDIA LT,9994562,25061.14
SCILAL,SHIPPING CORP OF ILA LTD,1104731,707.84,,,SCILAL,SHIPPING CORP OF ILA LTD,1104731,707.84
SCPL,SHEETAL COOL PRODUCTS LTD,246,0.99,,,SCPL,SHEETAL COOL PRODUCTS LTD,246,0.99
SDBL,SOM DIST & BREW LTD,3486596,3847.96,,,SDBL,SOM DIST & BREW LTD,3486596,3847.96
SDL26BEES,RELCAPAMC-NETFSDL26,5,0.01,,,SDL26BEES,RELCAPAMC-NETFSDL26,5,0.01
SEAMECLTD,SEAMEC LIMITED,60761,843.22,,,SEAMECLTD,SEAMEC LIMITED,60761,843.22
SECURCRED,SECUR CREDENTIALS LIMITED,150,0.05,,,SECURCRED,SECUR CREDENTIALS LIMITED,150,0.05
SELAN,SELAN EXPLO. TECH LTD,42344,303.65,,,SELAN,SELAN EXPLO. TECH LTD,42344,303.65
SENCO,SENCO GOLD LIMITED,386855,4122.65,,,SENCO,SENCO GOLD LIMITED,386855,4122.65
