MIDCAP,KOTAKMAMC - KOTAKMID50,86591,135.05,,,MIDCAP,KOTAKMAMC - KOTAKMID50,86591,135.05
MIDCAPETF,MIRAEAMC - MAM150ETF,4370499,925.05,,,MIDCAPETF,MIRAEAMC - MAM150ETF,4370499,925.05
MIDCAPIETF,ICICIPRAMC - ICICIM150,2553117,521.82,,,MIDCAPIETF,ICICIPRAMC - ICICIM150,2553117,521.82
MIDHANI,MISHRA DHATU NIGAM LTD,2683414,10622.57,,,MIDHANI,MISHRA DHATU NIGAM LTD,2695302,10670.63
MIDQ50ADD,DSPAMC - DSPQ50ETF,22729,58.00,,,MIDQ50ADD,DSPAMC - DSPQ50ETF,22729,58.00
MIDSELIETF,ICICI PRUD MIDCAP SEL ETF,778453,128.50,,,MIDSELIETF,ICICI PRUD MIDCAP SEL ETF,778453,128.50
MIDSMALL,MIRAEAMC - MIDSMALL,111444,52.81,,,MIDSMALL,MIRAEAMC - MIDSMALL,111444,52.81
MINDACORP,MINDA CORPORATION LTD,980638,4973.50,,,MINDACORP,MINDA CORPORATION LTD,980679,4973.63
MIRCELECTR,MIRC ELECTRONICS LTD,10926,3.14,,,MIRCELECTR,MIRC ELECTRONICS LTD,10926,3.14
MIRZAINT,MIRZA INTERNATIONAL LIMIT,119959,49.32,,,MIRZAINT,MIRZA INTERNATIONAL LIMIT,119959,49.32
MITCON,MITCON CON & ENG SER LTD,4853,5.90,,,MITCON,MITCON CON & ENG SER LTD,4853,5.90
MITTAL,MITTAL LIFE STYLE LIMITED,58386,1.32,,,MITTAL,MITTAL LIFE STYLE LIMITED,58386,1.32
MMFL,MM FORGINGS LTD,104820,525.95,,,MMFL,MM FORGINGS LTD,104820,525.95
MMP,MMP INDUSTRIES LIMITED,3323,11.78,,,MMP,MMP INDUSTRIES LIMITED,3323,11.78
MMTC,MMTC LIMITED,7369848,6771.38,,,MMTC,MMTC LIMITED,7402677,6798.92
MNC,KOTAKMAMC - KOTAKMNC,155103,45.69,,,MNC,KOTAKMAMC - KOTAKMNC,155103,45.69
MODEFENCE,MOTILALAMC - MODEFENCE,332248,197.89,,,MODEFENCE,MOTILALAMC - MODEFENCE,332248,197.89
MOGSEC,MOTILALAMC - G5,1,0.00,,,MOGSEC,MOTILALAMC - G5,1,0.00
MOHEALTH,MOTILALAMC - MOHEALTH,58478,22.44,,,MOHEALTH,MOTILALAMC - MOHEALTH,58478,22.44
MOIL,MOIL LIMITED,4288179,16755.60,,,MOIL,MOIL LIMITED,4303756,16815.22
MOL,MEGHMANI ORGANICS LIMITED,4532907,4070.36,,,MOL,MEGHMANI ORGANICS LIMITED,4577562,4115.09
MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,126755,213.54,,,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,126755,213.54
MOLDTKPAC,MOLD-TEK PACKAGING LTD,137467,983.36,,,MOLDTKPAC,MOLD-TEK PACKAGING LTD,137467,983.36
MOLOWVOL,MOTILALAMC - MOLOWVOL,17544,5.52,,,MOLOWVOL,MOTILALAMC - MOLOWVOL,17544,5.52
MOM100,MOTILAL OS MIDCAP100 ETF,1254809,745.57,,,MOM100,MOTILAL OS MIDCAP100 ETF,1254809,745.57
MOM30IETF,ICICIPRAMC - ICICIMOM30,2262526,750.19,,,MOM30IETF,ICICIPRAMC - ICICIMOM30,2262526,750.19
MOM50,MOTILAL OSWAL M50 ETF,26916,69.09,,,MOM50,MOTILAL OSWAL M50 ETF,26916,69.09
MOMENTUM,BIRLASLAMC - MOMENTUM,76184,20.60,,,MOMENTUM,BIRLASLAMC - MOMENTUM,76184,20.60
MOMENTUM50,MOTILALAMC - MOMENTUM50,1516780,943.46,,,MOMENTUM50,MOTILALAMC - MOMENTUM50,1516780,943.46
MOMOMENTUM,MOTILALAMC - MOMOMENTUM,490731,323.35,,,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,490731,323.35
MON100,MOTILAL OS NASDAQ100 ETF,767544,1251.92,,,MON100,MOTILAL OS NASDAQ100 ETF,767544,1251.92
MONARCH,MONARCH NETWORTH CAP LTD,157996,573.15,,,MONARCH,MONARCH NETWORTH CAP LTD,157996,573.15
MONIFTY500,MOTILALAMC - MONIFTY500,744924,167.98,,,MONIFTY500,MOTILALAMC - MONIFTY500,744924,167.98
MONQ50,MOTILALAMC - MONQ50,581761,410.34,,,MONQ50,MOTILALAMC - MONQ50,581761,410.34
MONTECARLO,MONTE CARLO FASHIONS LTD.,66385,545.56,,,MONTECARLO,MONTE CARLO FASHIONS LTD.,66385,545.56
MOQUALITY,MOTILALAMC - MOQUALITY,320,0.61,,,MOQUALITY,MOTILALAMC - MOQUALITY,320,0.61
MOREALTY,MOTILALAMC - MOREALTY,130831,103.70,,,MOREALTY,MOTILALAMC - MOREALTY,130831,103.70
MOREPENLAB,MOREPEN LAB. LTD,13248427,9455.83,,,MOREPENLAB,MOREPEN LAB. LTD,13275446,9478.02
MOSMALL250,MOTILALAMC - MOSMALL250,23915350,4307.08,,,MOSMALL250,MOTILALAMC - MOSMALL250,23915350,4307.08
MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,11471533,18123.94,,,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,11478402,18136.44
MOTILALOFS,MOTILAL OSWAL FIN LTD,2005900,17616.12,,,MOTILALOFS,MOTILAL OSWAL FIN LTD,2014490,17699.56
MOTISONS,MOTISONS JEWELLERS LTD,93656,25.10,,,MOTISONS,MOTISONS JEWELLERS LTD,93656,25.10
MOVALUE,MOTILALAMC - MOVALUE,286557,258.71,,,MOVALUE,MOTILALAMC - MOVALUE,286557,258.71
MPHASIS,MPHASIS LIMITED,151653,4248.82,,,MPHASIS,MPHASIS LIMITED,151784,4252.35
MPSLTD,MPS LIMITED,52485,991.59,,,MPSLTD,MPS LIMITED,52485,991.59
MRF,MRF LTD,2834,3362.89,,,MRF,MRF LTD,2864,3403.61
MRO-TEK,MRO-TEK REALTY LIMITED,2000,1.83,,,MRO-TEK,MRO-TEK REALTY LIMITED,2000,1.83
MRPL,MRPL,7950883,14215.63,,,MRPL,MRPL,7953431,14221.02
MSPL,MSP STEEL & POWER LTD.,29572,14.99,,,MSPL,MSP STEEL & POWER LTD.,29572,14.99
MSTCLTD,MSTC LIMITED,1220971,8869.91,,,MSTCLTD,MSTC LIMITED,1224258,8897.61
MSUMI,MOTHERSON SUMI WRNG IND L,11940458,7542.45,,,MSUMI,MOTHERSON SUMI WRNG IND L,11943020,7544.23
MTARTECH,MTAR TECHNOLOGIES LIMITED,697369,12254.21,,,MTARTECH,MTAR TECHNOLOGIES LIMITED,697718,12261.15
MTNL,MAHANAGAR TELEPHONE NIGAM,2935461,1576.66,,,MTNL,MAHANAGAR TELEPHONE NIGAM,2958899,1590.40
MUFIN,MUFIN GREEN FINANCE LTD,221807,237.09,,,MUFIN,MUFIN GREEN FINANCE LTD,221807,237.09
MUFTI,CREDO BRANDS MARKETING L,299536,460.30,,,MUFTI,CREDO BRANDS MARKETING L,299536,460.30
MUKANDLTD,MUKAND LTD.,499225,761.76,,,MUKANDLTD,MUKAND LTD.,499225,761.76
MUKKA,MUKKA PROTEINS LIMITED,972340,374.12,,,MUKKA,MUKKA PROTEINS LIMITED,972340,374.12
MULTICAP,MIRAEAMC - MULTICAP,76005,9.49,,,MULTICAP,MIRAEAMC - MULTICAP,76005,9.49
MUNJALAU,MUNJAL AUTO IND. LTD.,451531,516.75,,,MUNJALAU,MUNJAL AUTO IND. LTD.,451531,516.75
MUNJALSHOW,MUNJAL SHOWA LTD,143960,196.32,,,MUNJALSHOW,MUNJAL SHOWA LTD,143960,196.32
MURUDCERA,MURUDESHWAR CERAMICS LTD,13651,8.23,,,MURUDCERA,MURUDESHWAR CERAMICS LTD,13651,8.23
MUTHOOTCAP,MUTHOOT CAP SERV LTD,61138,178.53,,,MUTHOOTCAP,MUTHOOT CAP SERV LTD,61138,178.53
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,46497,805.33,,,MUTHOOTFIN,MUTHOOT FINANCE LIMITED,46538,806.05
MUTHOOTMF,MUTHOOT MICROFIN LIMITED,418183,773.93,,,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,418183,773.93
MVGJL,MANOJ VAIBHAV GEM N JEW L,146800,339.36,,,MVGJL,MANOJ VAIBHAV GEM N JEW L,146800,339.36
NACLIND,NACL INDUSTRIES LIMITED,419545,213.18,,,NACLIND,NACL INDUSTRIES LIMITED,419545,213.18
NAGAFERT,NAGARJUN FERT AND CHE LTD,199988,26.70,,,NAGAFERT,NAGARJUN FERT AND CHE LTD,199988,26.70
NAHARCAP,NAHAR CAP & FIN.,23875,80.82,,,NAHARCAP,NAHAR CAP & FIN.,23875,80.82
NAHARINDUS,NAHAR INDS ENT LTD,102715,133.21,,,NAHARINDUS,NAHAR INDS ENT LTD,102715,133.21
NAHARPOLY,NAHAR POLY FILMS LIMITED,3161,9.61,,,NAHARPOLY,NAHAR POLY FILMS LIMITED,3161,9.61
NAHARSPING,NAHAR SPINNING MILLS LTD.,87921,254.58,,,NAHARSPING,NAHAR SPINNING MILLS LTD.,87921,254.58
NAM-INDIA,NIPPON L I A M LTD,769547,5271.95,,,NAM-INDIA,NIPPON L I A M LTD,769727,5273.35
NATCOPHARM,NATCO PHARMA LTD.,1804817,23919.61,,,NATCOPHARM,NATCO PHARMA LTD.,1805177,23924.87
NATHBIOGEN,NATH BIO-GENES (I) LTD,355,0.81,,,NATHBIOGEN,NATH BIO-GENES (I) LTD,355,0.81
NATIONALUM,NATIONAL ALUMINIUM CO LTD,11255417,23344.17,,,NATIONALUM,NATIONAL ALUMINIUM CO LTD,11270815,23379.31
NAUKRI,INFO EDGE (I) LTD,26185,1766.94,,,NAUKRI,INFO EDGE (I) LTD,26251,1771.13
NAVA,NAVA LIMITED,418751,3793.61,,,NAVA,NAVA LIMITED,419301,3799.34
NAVINFLUOR,NAVIN FLUORINE INT. LTD,173679,5666.41,,,NAVINFLUOR,NAVIN FLUORINE INT. LTD,174000,5678.41
NAVKARCORP,NAVKAR CORPORATION LTD.,2678842,3505.39,,,NAVKARCORP,NAVKAR CORPORATION LTD.,2680142,3507.45
NAVNETEDUL,NAVNEET EDUCATION LTD,505203,713.37,,,NAVNETEDUL,NAVNEET EDUCATION LTD,505203,713.37
NAZARA,NAZARA TECHNOLOGIES LTD,1013906,9352.62,,,NAZARA,NAZARA TECHNOLOGIES LTD,1014664,9358.59
NBCC,NBCC (INDIA) LIMITED,13484261,14173.43,,,NBCC,NBCC (INDIA) LIMITED,13513742,14199.37
NCC,NCC LIMITED,9927179,27838.67,,,NCC,NCC LIMITED,9929919,27846.92
NCLIND,NCL INDUSTRIES LIMITED,314111,692.43,,,NCLIND,NCL INDUSTRIES LIMITED,314111,692.43
NDL,NANDAN DENIM LIMITED,44720,1.36,,,NDL,NANDAN DENIM LIMITED,44720,1.36
NDLVENTURE,NDL VENTURES LIMITED,10926,12.93,,,NDLVENTURE,NDL VENTURES LIMITED,10926,12.93
NDRAUTO,NDR AUTO COMPONENTS LTD,6101,47.09,,,NDRAUTO,NDR AUTO COMPONENTS LTD,6101,47.09
NDTV,NDTV LTD,178975,427.42,,,NDTV,NDTV LTD,178975,427.42
NECLIFE,NECTAR LIFESCIENCES LTD.,232231,81.16,,,NECLIFE,NECTAR LIFESCIENCES LTD.,232231,81.16
NELCAST,NELCAST LIMITED,240416,312.35,,,NELCAST,NELCAST LIMITED,240416,312.35
NELCO,NELCO LTD,241244,2816.48,,,NELCO,NELCO LTD,241571,2821.01
NEOGEN,NEOGEN CHEMICALS LIMITED,37099,707.38,,,NEOGEN,NEOGEN CHEMICALS LIMITED,37102,707.43
NESCO,NESCO LTD.,270660,2439.48,,,NESCO,NESCO LTD.,270770,2440.52
NESTLEIND,NESTLE INDIA LIMITED,593979,13048.44,,,NESTLEIND,NESTLE INDIA LIMITED,594085,13051.08
NETF,TATAAML - NETF,21072,56.12,,,NETF,TATAAML - NETF,21072,56.12
NETWEB,NETWEB TECH INDIA LTD,332925,8642.24,,,NETWEB,NETWEB TECH INDIA LTD,333149,8648.62
NETWORK18,NETWORK18 MEDIA & INV LTD,8315227,6203.59,,,NETWORK18,NETWORK18 MEDIA & INV LTD,8328527,6214.42
NEULANDLAB,NEULAND LAB LTD.,42770,5272.28,,,NEULANDLAB,NEULAND LAB LTD.,42782,5274.16
NEWGEN,NEWGEN SOFTWARE TECH LTD,149542,1826.58,,,NEWGEN,NEWGEN SOFTWARE TECH LTD,149792,1830.04
NEXT50,MIRAEAMC - MANXT50,8915,60.11,,,NEXT50,MIRAEAMC - MANXT50,8915,60.11
NEXT50IETF,ICICIPRAMC - ICICINXT50,1328637,915.76,,,NEXT50IETF,ICICIPRAMC - ICICINXT50,1328637,915.76
NFL,NATIONAL FERT. LTD,9987648,12105.07,,,NFL,NATIONAL FERT. LTD,10000408,12121.57
NGIL,NAKODA GROUP OF IND. LTD,200,0.08,,,NGIL,NAKODA GROUP OF IND. LTD,200,0.08
NGLFINE,NGL FINE CHEM LIMITED,2298,41.38,,,NGLFINE,NGL FINE CHEM LIMITED,2298,41.38
NH,NARAYANA HRUDAYALAYA LTD.,342975,4096.78,,,NH,NARAYANA HRUDAYALAYA LTD.,343008,4097.16
NHPC,NHPC LTD,69854637,61787.61,,,NHPC,NHPC LTD,69957837,61883.36
NIACL,THE NEW INDIA ASSU CO LTD,4693505,10223.35,,,NIACL,THE NEW INDIA ASSU CO LTD,4709645,10261.90
NIF100BEES,NIP IND ETF NIFTY 100,41588,107.77,,,NIF100BEES,NIP IND ETF NIFTY 100,41588,107.77
NIF100IETF,ICICI PRUD NIFTY 100 ETF,378913,102.91,,,NIF100IETF,ICICI PRUD NIFTY 100 ETF,378913,102.91
NIFMID150,UTIAMC - NIFMID150,24289,53.30,,,NIFMID150,UTIAMC - NIFMID150,24289,53.30
NIFTY1,KOTAK NIFTY ETF,43840,116.80,,,NIFTY1,KOTAK NIFTY ETF,43840,116.80
NIFTY50ADD,DSPAMC - DSPN50ETF,29676,74.70,,,NIFTY50ADD,DSPAMC - DSPN50ETF,29676,74.70
NIFTYBEES,NIP IND ETF NIFTY BEES,5765584,14608.74,,,NIFTYBEES,NIP IND ETF NIFTY BEES,5765609,14608.81
NIFTYBETF,BFAM - NIFTYBETF,577,1.13,,,NIFTYBETF,BFAM - NIFTYBETF,577,1.13
NIFTYETF,MIRAEAMC - MAN50ETF,133743,342.25,,,NIFTYETF,MIRAEAMC - MAN50ETF,133743,342.25
NIFTYIETF,ICICI PRUD NIFTY ETF,691878,1613.36,,,NIFTYIETF,ICICI PRUD NIFTY ETF,691878,1613.36
NIFTYQLITY,BIRLASLAMC - NIFTYQLITY,45876,10.24,,,NIFTYQLITY,BIRLASLAMC - NIFTYQLITY,45876,10.24
NIITLTD,NIIT LIMITED,2124435,3808.81,,,NIITLTD,NIIT LIMITED,2125855,3811.82
NIITMTS,NIIT LEARNING SYSTEMS LTD,130132,319.16,,,NIITMTS,NIIT LEARNING SYSTEMS LTD,130157,319.30
NILAINFRA,NILA INFRASTRUCTURES LTD,46352,6.20,,,NILAINFRA,NILA INFRASTRUCTURES LTD,46352,6.20
NILASPACES,NILA SPACES LIMITED,5000,0.78,,,NILASPACES,NILA SPACES LIMITED,5000,0.78
NILKAMAL,NILKAMAL LIMITED,8572,163.31,,,NILKAMAL,NILKAMAL LIMITED,8572,163.31
NINSYS,NINTEC SYSTEMS LIMITED,3876,22.32,,,NINSYS,NINTEC SYSTEMS LIMITED,3876,22.32
NIPPOBATRY,INDO-NATIONAL LIMITED,5,0.03,,,NIPPOBATRY,INDO-NATIONAL LIMITED,5,0.03
NIRLON,NIRLON LTD,200,0.83,,,NIRLON,NIRLON LTD,200,0.83
NITCO,NITCO LIMITED,448,0.56,,,NITCO,NITCO LIMITED,448,0.56
NITINSPIN,NITIN SPINNERS LIMITED,281030,1090.43,,,NITINSPIN,NITIN SPINNERS LIMITED,281046,1090.50
NIVABUPA,NIVA BUPA HEALTH INS CO L,1222289,953.48,,,NIVABUPA,NIVA BUPA HEALTH INS CO L,1223789,954.79
NLCINDIA,NLC INDIA LIMITED,5146293,11785.16,,,NLCINDIA,NLC INDIA LIMITED,5151987,11800.28
NMDC,NMDC LTD.,17046307,36841.44,,,NMDC,NMDC LTD.,17067268,36890.16
NOCIL,NOCIL LIMITED,2215403,6060.76,,,NOCIL,NOCIL LIMITED,2218423,6069.42
NORTHARC,NORTHERN ARC CAPITAL LTD,175729,345.11,,,NORTHARC,NORTHERN ARC CAPITAL LTD,175729,345.11
NOVAAGRI,NOVA AGRITECH LIMITED,54020,35.04,,,NOVAAGRI,NOVA AGRITECH LIMITED,54020,35.04
NPBET,TATAAML - NPBET,449,1.18,,,NPBET,TATAAML - NPBET,449,1.18
NRAIL,N R AGARWAL INDS LTD,1265,4.88,,,NRAIL,N R AGARWAL INDS LTD,1265,4.88
NRBBEARING,NRB BEARING LIMITED,861344,2555.21,,,NRBBEARING,NRB BEARING LIMITED,861465,2555.57
NRL,NUPUR RECYCLERS LIMITED,45,0.05,,,NRL,NUPUR RECYCLERS LIMITED,1545,1.88
NSIL,NALWA SONS INVESTMENT LTD,19163,975.46,,,NSIL,NALWA SONS INVESTMENT LTD,19163,975.46
NSLNISP,NMDC STEEL LIMITED,24230966,12548.24,,,NSLNISP,NMDC STEEL LIMITED,24370393,12623.08
NTPC,NTPC LTD,13624504,47325.61,,,NTPC,NTPC LTD,13631456,47352.04
NUCLEUS,NUCLEUS SOFTWARE EXPORTS,48972,537.54,,,NUCLEUS,NUCLEUS SOFTWARE EXPORTS,49077,539.14
NURECA,NURECA LIMITED,5361,18.87,,,NURECA,NURECA LIMITED,5361,18.87
NUVAMA,NUVAMA WEALTH MANAGE LTD,340591,19949.30,,,NUVAMA,NUVAMA WEALTH MANAGE LTD,340691,19956.25
NUVOCO,NUVOCO VISTAS CORP LTD,657668,2128.84,,,NUVOCO,NUVOCO VISTAS CORP LTD,657718,2129.02
NV20,KOTAKMAMC - KTKNV20ETF,11195,17.34,,,NV20,KOTAKMAMC - KTKNV20ETF,11195,17.34
NV20BEES,NIP IND ETF ETF NV20,18354,24.20,,,NV20BEES,NIP IND ETF ETF NV20,18354,24.20
NV20IETF,ICICI PRUDENTIAL NV20 ETF,795538,109.08,,,NV20IETF,ICICI PRUDENTIAL NV20 ETF,795538,109.08
NYKAA,FSN E COMMERCE VENTURES,4292578,7155.47,,,NYKAA,FSN E COMMERCE VENTURES,4293685,7157.62
OAL,ORIENTAL AROMATICS LTD,41054,163.39,,,OAL,ORIENTAL AROMATICS LTD,41054,163.39
OBCL,ORISSA BENGAL CARRIER LTD,2832,1.71,,,OBCL,ORISSA BENGAL CARRIER LTD,2832,1.71
OBEROIRLTY,OBEROI REALTY LIMITED,163558,3255.85,,,OBEROIRLTY,OBEROI REALTY LIMITED,163568,3256.04
OCCL,ORIENTAL CARBN & CHEM LTD,7522,20.72,,,OCCL,ORIENTAL CARBN & CHEM LTD,7522,20.72
OFSS,ORACLE FIN SERV SOFT LTD.,27623,2567.08,,,OFSS,ORACLE FIN SERV SOFT LTD.,27722,2575.83
OIL,OIL INDIA LTD,2030622,10287.13,,,OIL,OIL INDIA LTD,2034289,10308.33
OILIETF,ICICIPRAMC - OILIETF,2952837,264.71,,,OILIETF,ICICIPRAMC - OILIETF,2952837,264.71
OLAELEC,OLA ELECTRIC MOBILITY LTD,39130438,28579.56,,,OLAELEC,OLA ELECTRIC MOBILITY LTD,39136583,28584.30
OLECTRA,OLECTRA GREENTECH LIMITED,2119465,32860.39,,,OLECTRA,OLECTRA GREENTECH LIMITED,2121415,32894.29
OMAXE,OMAXE LIMITED,0,0.00,,,OMAXE,OMAXE LIMITED,0,0.00
OMINFRAL,OM INFRA LIMITED,5898,10.35,,,OMINFRAL,OM INFRA LIMITED,5898,10.35
ONEPOINT,ONE POINT ONE SOL LTD,712706,398.78,,,ONEPOINT,ONE POINT ONE SOL LTD,712706,398.78
ONGC,OIL AND NATURAL GAS CORP.,18582774,48529.72,,,ONGC,OIL AND NATURAL GAS CORP.,18596679,48570.99
ONMOBILE,ONMOBILE GLOBAL LTD.,1336410,1006.38,,,ONMOBILE,ONMOBILE GLOBAL LTD.,1337410,1007.73
ONWARDTEC,ONWARD TECHNOLOGIES LTD,106898,365.36,,,ONWARDTEC,ONWARD TECHNOLOGIES LTD,106898,365.36
OPTIEMUS,OPTIEMUS INFRACOM LTD,5151,14.71,,,OPTIEMUS,OPTIEMUS INFRACOM LTD,5151,14.71
ORBTEXP,ORBIT EXPORTS LIMITED,8682,24.25,,,ORBTEXP,ORBIT EXPORTS LIMITED,8682,24.25
ORCHPHARMA,ORCHID PHARMA LIMITED,26845,381.25,,,ORCHPHARMA,ORCHID PHARMA LIMITED,26845,381.25
ORICONENT,ORICON ENTERPRISES LTD,129497,52.93,,,ORICONENT,ORICON ENTERPRISES LTD,129497,52.93
ORIENTBELL,ORIENT BELL LIMITED,16785,56.76,,,ORIENTBELL,ORIENT BELL LIMITED,16785,56.76
ORIENTCEM,ORIENT CEMENT LTD.,1598431,4973.77,,,ORIENTCEM,ORIENT CEMENT LTD.,1598536,4974.12
ORIENTCER,ORIENT CERATECH LIMITED,21478,8.94,,,ORIENTCER,ORIENT CERATECH LIMITED,21478,8.94
ORIENTELEC,ORIENT ELECTRIC LIMITED,338012,812.41,,,ORIENTELEC,ORIENT ELECTRIC LIMITED,338563,813.91
ORIENTHOT,ORIENT HOTELS LTD,1732995,2461.92,,,ORIENTHOT,ORIENT HOTELS LTD,1732995,2461.92
ORIENTLTD,ORIENT PRESS LIMITED,5120,7.07,,,ORIENTLTD,ORIENT PRESS LIMITED,5120,7.07
ORIENTPPR,ORIENT PAPER AND INDS LTD,3973334,1769.85,,,ORIENTPPR,ORIENT PAPER AND INDS LTD,3973334,1769.85
ORIENTTECH,ORIENT TECHNOLOGIES LTD,223722,725.88,,,ORIENTTECH,ORIENT TECHNOLOGIES LTD,223722,725.88
ORISSAMINE,ORISSA MIN DEV CO LTD,25099,1709.40,,,ORISSAMINE,ORISSA MIN DEV CO LTD,25103,1709.68
OSWALAGRO,OSWAL AGRO MILLS LTD,8235,3.51,,,OSWALAGRO,OSWAL AGRO MILLS LTD,8235,3.51
OSWALGREEN,OSWAL GREENTECH LIMITED,397586,199.21,,,OSWALGREEN,OSWAL GREENTECH LIMITED,397586,199.21
PAGEIND,PAGE INDUSTRIES LTD,1259,491.58,,,PAGEIND,PAGE INDUSTRIES LTD,1259,491.58
PAISALO,PAISALO DIGITAL LIMITED,2033518,960.28,,,PAISALO,PAISALO DIGITAL LIMITED,2035577,961.83
PAKKA,PAKKA LIMITED,34048,112.46,,,PAKKA,PAKKA LIMITED,34048,112.46
PALASHSECU,PALASH SECURITIES LTD,1200,1.88,,,PALASHSECU,PALASH SECURITIES LTD,1200,1.88
PANACEABIO,PANACEA BIOTEC LTD.,1502,4.23,,,PANACEABIO,PANACEA BIOTEC LTD.,1502,4.23
PANAMAPET,PANAMA PETROCHEM LTD,230953,849.50,,,PANAMAPET,PANAMA PETROCHEM LTD,230953,849.50
PAR,PAR DRUGS AND CHEM LTD,6848,16.79,,,PAR,PAR DRUGS AND CHEM LTD,6848,16.79
PARACABLES,PARAMOUNT COMM LTD,1601948,1158.01,,,PARACABLES,PARAMOUNT COMM LTD,1601948,1158.01
PARADEEP,PARADEEP PHOSPHATES LTD,4172699,4074.04,,,PARADEEP,PARADEEP PHOSPHATES LTD,4214866,4119.88
PARAGMILK,PARAG MILK FOODS LTD.,4073764,7999.67,,,PARAGMILK,PARAG MILK FOODS LTD.,4077412,8007.46
PARAS,PARAS DEF AND SPCE TECH L,82617,824.57,,,PARAS,PARAS DEF AND SPCE TECH L,82617,824.57
PARKHOTELS,PARKHOTELS,2397856,4366.02,,,PARKHOTELS,PARKHOTELS,2397887,4366.08
PASUPTAC,PASUPATI ACRYLON LIMITED,16550,7.29,,,PASUPTAC,PASUPATI ACRYLON LIMITED,16550,7.29
PATANJALI,PATANJALI FOODS LIMITED,452704,5129.37,,,PATANJALI,PATANJALI FOODS LIMITED,452806,5131.14
PATELENG,PATEL ENGINEERING LTD.,2485953,1501.62,,,PATELENG,PATEL ENGINEERING LTD.,2486655,1502.00
PATINTLOG,PATEL INT. LOG. LTD,21871,5.28,,,PATINTLOG,PATEL INT. LOG. LTD,21871,5.28
PAVNAIND,PAVNA INDUSTRIES LIMITED,144,1.06,,,PAVNAIND,PAVNA INDUSTRIES LIMITED,144,1.06
PAYTM,ONE 97 COMMUNICATIONS LTD,3430184,22653.48,,,PAYTM,ONE 97 COMMUNICATIONS LTD,3431701,22667.51
PCBL,PCBL LIMITED,6135961,23531.20,,,PCBL,PCBL LIMITED,6137903,23537.95
PCJEWELLER,PC JEWELLER LTD,266600,36.77,,,PCJEWELLER,PC JEWELLER LTD,266600,36.77
PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,164562,268.73,,,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,164562,268.73
PDSL,PDS LIMITED,78915,449.54,,,PDSL,PDS LIMITED,78915,449.54
PEARLPOLY,PEARL POLYMERS LTD,16005,6.31,,,PEARLPOLY,PEARL POLYMERS LTD,16005,6.31
PEL,PIRAMAL ENTERPRISES LTD,661753,6913.00,,,PEL,PIRAMAL ENTERPRISES LTD,662172,6917.47
PENIND,PENNAR INDUSTRIES LTD,1224354,2012.52,,,PENIND,PENNAR INDUSTRIES LTD,1224354,2012.52
PENINLAND,PENINSULA LAND LIMITED,1657942,902.62,,,PENINLAND,PENINSULA LAND LIMITED,1657942,902.62
PERSISTENT,PERSISTENT SYSTEMS LTD,121311,6196.29,,,PERSISTENT,PERSISTENT SYSTEMS LTD,121377,6200.03
PETRONET,PETRONET LNG LIMITED,1106426,3445.04,,,PETRONET,PETRONET LNG LIMITED,1107278,3447.82
PFC,POWER FIN CORP LTD.,9766551,42904.42,,,PFC,POWER FIN CORP LTD.,9770238,42922.68
PFIZER,PFIZER LTD,39912,1943.80,,,PFIZER,PFIZER LTD,39912,1943.80
PFOCUS,PRIME FOCUS LIMITED,6169,8.44,,,PFOCUS,PRIME FOCUS LIMITED,6169,8.44
PFS,PTC INDIA FIN SERV LTD,1470543,680.03,,,PFS,PTC INDIA FIN SERV LTD,1480543,685.43
PGEL,PG ELECTROPLAST LTD,1295100,3923.37,,,PGEL,PG ELECTROPLAST LTD,1295100,3923.37
PGHH,P&G HYGIENE & HEALTH CARE,2943,434.08,,,PGHH,P&G HYGIENE & HEALTH CARE,2943,434.08
PGHL,PROCTER & GAMBLE HEALTH L,4532,224.51,,,PGHL,PROCTER & GAMBLE HEALTH L,4532,224.51
PGIL,PEARL GLOBAL IND LIMITED,25702,242.57,,,PGIL,PEARL GLOBAL IND LIMITED,25702,242.57
PHARMABEES,NIPPONAMC - NETFPHARMA,4028155,851.18,,,PHARMABEES,NIPPONAMC - NETFPHARMA,4028155,851.18
PHOENIXLTD,THE PHOENIX MILLS LTD,123537,2039.15,,,PHOENIXLTD,THE PHOENIX MILLS LTD,123642,2041.91
PIDILITIND,PIDILITE INDUSTRIES LTD,97896,2887.28,,,PIDILITIND,PIDILITE INDUSTRIES LTD,97934,2888.44
PIIND,PI INDUSTRIES LTD,109478,4234.09,,,PIIND,PI INDUSTRIES LTD,109509,4235.29
PILANIINVS,PILANI INV & IND COR LTD,6298,336.40,,,PILANIINVS,PILANI INV & IND COR LTD,6298,336.40
PILITA,PIL ITALICA LIFESTYLE LTD,409782,59.83,,,PILITA,PIL ITALICA LIFESTYLE LTD,409782,59.83
