DLINKINDIA,D-LINK INDIA LTD,313238,1564.07,,,DLINKINDIA,D-LINK INDIA LTD,313238,1564.07
DMART,AVENUE SUPERMARTS LIMITED,707789,26860.25,,,DMART,AVENUE SUPERMARTS LIMITED,708282,26880.56
DMCC,DMCC SPECIALITY CHEMICALS,8343,32.06,,,DMCC,DMCC SPECIALITY CHEMICALS,8343,32.06
DODLA,DODLA DAIRY LIMITED,69016,743.42,,,DODLA,DODLA DAIRY LIMITED,69016,743.42
DOLATALGO,DOLAT ALGOTECH LIMITED,571268,603.01,,,DOLATALGO,DOLAT ALGOTECH LIMITED,581268,616.82
DOLLAR,DOLLAR INDUSTRIES LIMITED,202768,1049.40,,,DOLLAR,DOLLAR INDUSTRIES LIMITED,202783,1049.48
DOMS,DOMS INDUSTRIES LIMITED,51376,1341.89,,,DOMS,DOMS INDUSTRIES LIMITED,51401,1342.66
DPABHUSHAN,D. P. ABHUSHAN LIMITED,2660,42.25,,,DPABHUSHAN,D. P. ABHUSHAN LIMITED,2660,42.25
DPSCLTD,DPSC LIMITED,53549,11.01,,,DPSCLTD,DPSC LIMITED,53549,11.01
DPWIRES,D P WIRES LIMITED,24584,93.63,,,DPWIRES,D P WIRES LIMITED,24584,93.63
DREAMFOLKS,DREAMFOLKS SERVICES LTD,334721,1520.04,,,DREAMFOLKS,DREAMFOLKS SERVICES LTD,334721,1520.04
DRREDDY,DR. REDDY S LABORATORIES,503689,6065.96,,,DRREDDY,DR. REDDY S LABORATORIES,504709,6079.94
DSSL,DYNACONS SYS & SOLN LTD,44675,526.61,,,DSSL,DYNACONS SYS & SOLN LTD,44675,526.61
DTIL,DHUNSERI TEA & IND. LTD.,2169,6.27,,,DTIL,DHUNSERI TEA & IND. LTD.,2169,6.27
DUCON,DUCON INFRATECHNOLOGIES L,7530,0.70,,,DUCON,DUCON INFRATECHNOLOGIES L,7530,0.70
DVL,DHUNSERI VENTURES LIMITED,60803,244.05,,,DVL,DHUNSERI VENTURES LIMITED,60803,244.05
DWARKESH,DWARIKESH SUGAR IND LTD,4953285,3322.97,,,DWARKESH,DWARIKESH SUGAR IND LTD,4953330,3323.01
DYCL,DYNAMIC CABLES LIMITED,24356,167.81,,,DYCL,DYNAMIC CABLES LIMITED,24356,167.81
DYNAMATECH,DYNAMATIC TECHNOLOGIES,32543,2201.41,,,DYNAMATECH,DYNAMATIC TECHNOLOGIES,32544,2201.48
DYNPRO,DYNEMIC PRODUCTS LIMITED,3075,8.52,,,DYNPRO,DYNEMIC PRODUCTS LIMITED,3075,8.52
EASEMYTRIP,EASY TRIP PLANNERS LTD,39539676,8121.62,,,EASEMYTRIP,EASY TRIP PLANNERS LTD,39753646,8165.49
EBBETF0425,EDELAMC - EBBETF0425,115,1.44,,,EBBETF0425,EDELAMC - EBBETF0425,115,1.44
EBBETF0430,EDELAMC - EBBETF0430,108,1.55,,,EBBETF0430,EDELAMC - EBBETF0430,108,1.55
ECLERX,ECLERX SERVICES LTD,72077,2306.98,,,ECLERX,ECLERX SERVICES LTD,72098,2307.50
ECOSMOBLTY,ECOS (INDIA) MOB & HOSP L,105283,283.80,,,ECOSMOBLTY,ECOS (INDIA) MOB & HOSP L,105283,283.80
EDELWEISS,EDELWEISS FIN SERV LTD,4163178,4594.29,,,EDELWEISS,EDELWEISS FIN SERV LTD,4173875,4605.56
EGOLD,EDELAMC - EGOLD,860,0.44,,,EGOLD,EDELAMC - EGOLD,860,0.44
EICHERMOT,EICHER MOTORS LTD,119821,5496.68,,,EICHERMOT,EICHER MOTORS LTD,120055,5506.01
EIDPARRY,EID PARRY INDIA LTD,247770,1950.69,,,EIDPARRY,EID PARRY INDIA LTD,247887,1951.52
EIFFL,EURO (I) FRESH FOODS LTD,2170,5.06,,,EIFFL,EURO (I) FRESH FOODS LTD,2170,5.06
EIHAHOTELS,EIH ASSOCIATED HOTELS LTD,28061,104.90,,,EIHAHOTELS,EIH ASSOCIATED HOTELS LTD,28061,104.90
EIHOTEL,EIH LIMITED,1530956,5559.41,,,EIHOTEL,EIH LIMITED,1531028,5559.62
EIMCOELECO,EIMCO ELECON (INDIA) LTD,0,0.00,,,EIMCOELECO,EIMCO ELECON (INDIA) LTD,0,0.00
EKC,EVEREST KANTO CYLINDERLTD,1087172,1902.01,,,EKC,EVEREST KANTO CYLINDERLTD,1088622,1905.24
ELDEHSG,ELDECO HSG & IND LTD.,11264,102.91,,,ELDEHSG,ELDECO HSG & IND LTD.,11264,102.91
ELECON,ELECON ENG. CO. LTD,388519,2348.64,,,ELECON,ELECON ENG. CO. LTD,388519,2348.64
ELECTCAST,ELECTROSTEEL CASTINGS LTD,2811738,4482.00,,,ELECTCAST,ELECTROSTEEL CASTINGS LTD,2811738,4482.00
ELECTHERM,ELECTROTHERM (I) LTD.,380,4.14,,,ELECTHERM,ELECTROTHERM (I) LTD.,380,4.14
ELGIEQUIP,ELGI EQUIPMENTS LTD,469184,2908.03,,,ELGIEQUIP,ELGI EQUIPMENTS LTD,469438,2909.75
ELIN,ELIN ELECTRONICS LIMITED,324692,613.85,,,ELIN,ELIN ELECTRONICS LIMITED,324692,613.85
EMAMILTD,EMAMI LIMITED,651612,4068.93,,,EMAMILTD,EMAMI LIMITED,651680,4069.40
EMAMIPAP,EMAMI PAPER MILLS LIMITED,70140,63.33,,,EMAMIPAP,EMAMI PAPER MILLS LIMITED,70140,63.33
EMBDL,EQUINOX INDIA DEV LTD,30826919,37205.55,,,EMBDL,EQUINOX INDIA DEV LTD,31059578,37509.37
EMCURE,EMCURE PHARMACEUTICALS L,42687,567.32,,,EMCURE,EMCURE PHARMACEUTICALS L,42687,567.32
EMIL,ELECTRONICS MART IND LTD,1108072,2147.41,,,EMIL,ELECTRONICS MART IND LTD,1120817,2170.46
EMMBI,EMMBI INDUSTRIES LIMITED,13077,18.65,,,EMMBI,EMMBI INDUSTRIES LIMITED,13077,18.65
EMSLIMITED,EMS LIMITED,630873,4572.27,,,EMSLIMITED,EMS LIMITED,631455,4576.06
EMUDHRA,EMUDHRA LIMITED,180701,1480.24,,,EMUDHRA,EMUDHRA LIMITED,180701,1480.24
ENDURANCE,ENDURANCE TECHNO. LTD.,74808,1698.98,,,ENDURANCE,ENDURANCE TECHNO. LTD.,74939,1702.15
ENGINERSIN,ENGINEERS INDIA LTD,15398177,31616.41,,,ENGINERSIN,ENGINEERS INDIA LTD,15461028,31756.67
ENIL,ENTERTAIN NET. IND. LTD.,50388,99.16,,,ENIL,ENTERTAIN NET. IND. LTD.,50388,99.16
ENTERO,ENTERO HEALTHCARE SOLU L,39254,485.78,,,ENTERO,ENTERO HEALTHCARE SOLU L,39254,485.78
EPACK,EPACK DURABLE LIMITED,4598,16.32,,,EPACK,EPACK DURABLE LIMITED,4598,16.32
EPIGRAL,EPIGRAL LIMITED,136867,2215.26,,,EPIGRAL,EPIGRAL LIMITED,136880,2215.52
EPL,EPL LIMITED,1558875,3765.29,,,EPL,EPL LIMITED,1559196,3766.14
EQUAL50ADD,DSPAMC - DSPNEWETF,31401,97.85,,,EQUAL50ADD,DSPAMC - DSPNEWETF,31401,97.85
EQUITASBNK,EQUITAS SMALL FIN BNK LTD,11783708,8419.54,,,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,11870587,8487.64
ERIS,ERIS LIFESCIENCES LIMITED,50363,631.68,,,ERIS,ERIS LIFESCIENCES LIMITED,50363,631.68
EROSMEDIA,EROS INTL MEDIA LTD,51287,10.25,,,EROSMEDIA,EROS INTL MEDIA LTD,51287,10.25
ESABINDIA,ESAB INDIA LTD,5433,314.53,,,ESABINDIA,ESAB INDIA LTD,5433,314.53
ESAFSFB,ESAF SMALL FINANCE BANK L,2593134,1142.98,,,ESAFSFB,ESAF SMALL FINANCE BANK L,2600634,1147.98
ESCORTS,ESCORTS KUBOTA LIMITED,238217,8309.33,,,ESCORTS,ESCORTS KUBOTA LIMITED,238314,8312.73
ESG,MIRAEAMC - MAESGETF,45968,16.40,,,ESG,MIRAEAMC - MAESGETF,45968,16.40
ESILVER,EDELAMC - ESILVER,2261,1.75,,,ESILVER,EDELAMC - ESILVER,2261,1.75
ESSENTIA,INTEGRA ESSENTIA LIMITED,11100,0.42,,,ESSENTIA,INTEGRA ESSENTIA LIMITED,11100,0.42
ESTER,ESTER INDUSTRIES LTD,496827,685.24,,,ESTER,ESTER INDUSTRIES LTD,496827,685.24
ETHOSLTD,ETHOS LIMITED,35527,1004.40,,,ETHOSLTD,ETHOS LIMITED,35528,1004.43
EUREKAFORB,EUREKA FORBES LIMITED,26014,157.00,,,EUREKAFORB,EUREKA FORBES LIMITED,26014,157.00
EVEREADY,EVEREADY INDS. IND.  LTD.,550994,1934.75,,,EVEREADY,EVEREADY INDS. IND.  LTD.,551160,1935.53
EVERESTIND,EVEREST INDUSTRIES LTD,26968,256.82,,,EVERESTIND,EVEREST INDUSTRIES LTD,26968,256.82
EVINDIA,MIRAEAMC - EVINDIA,303856,70.60,,,EVINDIA,MIRAEAMC - EVINDIA,303856,70.60
EXCELINDUS,EXCEL INDUSTRIES LTD,70806,983.78,,,EXCELINDUS,EXCEL INDUSTRIES LTD,70806,983.78
EXICOM,EXICOM TELE SYSTEMS LTD,102436,279.22,,,EXICOM,EXICOM TELE SYSTEMS LTD,102436,279.22
EXIDEIND,EXIDE INDUSTRIES LTD,7439668,33604.46,,,EXIDEIND,EXIDE INDUSTRIES LTD,7441513,33613.17
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,27080,359.91,,,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,27080,359.91
EXXARO,EXXARO TILES LIMITED,210567,31.99,,,EXXARO,EXXARO TILES LIMITED,210567,31.99
FACT,FACT LTD,477618,4423.54,,,FACT,FACT LTD,478197,4429.06
FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,37927,426.16,,,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,37927,426.16
FAZE3Q,FAZE THREE LIMITED,10268,40.49,,,FAZE3Q,FAZE THREE LIMITED,10268,40.49
FCL,FINEOTEX CHEMICAL LIMITED,502767,1707.81,,,FCL,FINEOTEX CHEMICAL LIMITED,503321,1709.91
FCSSOFT,FCS SOFTWARE SOLN. LTD.,171582,6.83,,,FCSSOFT,FCS SOFTWARE SOLN. LTD.,171582,6.83
FDC,FDC LIMITED,441553,2285.81,,,FDC,FDC LIMITED,442352,2290.18
FEDERALBNK,FEDERAL BANK LTD,4156810,7770.94,,,FEDERALBNK,FEDERAL BANK LTD,4161651,7780.15
FEDFINA,FEDBANK FINANCIAL SER L,1049554,1123.29,,,FEDFINA,FEDBANK FINANCIAL SER L,1050354,1124.27
FIBERWEB,FIBERWEB INDIA LIMITED,1110,0.67,,,FIBERWEB,FIBERWEB INDIA LIMITED,1110,0.67
FIEMIND,FIEM INDUSTRIES LIMITED,128198,1846.77,,,FIEMIND,FIEM INDUSTRIES LIMITED,128206,1846.90
FILATEX,FILATEX INDIA LTD,3286099,1903.13,,,FILATEX,FILATEX INDIA LTD,3290392,1905.81
FILATFASH,FILATEX FASHIONS LIMITED,19500,0.95,,,FILATFASH,FILATEX FASHIONS LIMITED,19500,0.95
FINCABLES,FINOLEX CABLES LTD,481828,6211.13,,,FINCABLES,FINOLEX CABLES LTD,481845,6211.38
FINEORG,FINE ORGANIC IND. LTD.,57562,2787.15,,,FINEORG,FINE ORGANIC IND. LTD.,57578,2788.01
FINIETF,ICICIPRAMC-ICICIFIN,222318,52.98,,,FINIETF,ICICIPRAMC-ICICIFIN,222318,52.98
FINOPB,FINO PAYMENTS BANK LTD,488949,1636.61,,,FINOPB,FINO PAYMENTS BANK LTD,488949,1636.61
FINPIPE,FINOLEX INDUSTRIES LTD,2036716,5677.72,,,FINPIPE,FINOLEX INDUSTRIES LTD,2037432,5679.92
FIRSTCRY,BRAINBEES SOLUTIONS LTD,326396,1865.62,,,FIRSTCRY,BRAINBEES SOLUTIONS LTD,326396,1865.62
FIVESTAR,FIVE-STAR BUS FIN LTD,709947,5072.73,,,FIVESTAR,FIVE-STAR BUS FIN LTD,710122,5074.01
FLAIR,FLAIR WRITING INDUST LTD,67334,189.69,,,FLAIR,FLAIR WRITING INDUST LTD,67334,189.69
FLUOROCHEM,GUJARAT FLUOROCHEM LTD,513507,20867.16,,,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,513512,20867.39
FMCGIETF,ICICIPRAMC - ICICIFMCG,1239551,662.32,,,FMCGIETF,ICICIPRAMC - ICICIFMCG,1239551,662.32
FMGOETZE,FEDERAL-MOGUL GOETZE (IND,127150,479.72,,,FMGOETZE,FEDERAL-MOGUL GOETZE (IND,127150,479.72
FOODSIN,FOODS & INNS LIMITED,278212,312.66,,,FOODSIN,FOODS & INNS LIMITED,278212,312.66
FORCEMOT,FORCE MOTORS LIMITED,54424,3599.43,,,FORCEMOT,FORCE MOTORS LIMITED,54429,3599.80
FORTIS,FORTIS HEALTHCARE LTD,677243,3861.65,,,FORTIS,FORTIS HEALTHCARE LTD,677336,3862.05
FOSECOIND,FOSECO INDIA LTD,2320,89.25,,,FOSECOIND,FOSECO INDIA LTD,2320,89.25
FSL,FIRSTSOURCE SOLU. LTD.,2715624,8464.07,,,FSL,FIRSTSOURCE SOLU. LTD.,2718440,8472.03
FUSION,FUSION FINANCE LIMITED,1080264,3439.91,,,FUSION,FUSION FINANCE LIMITED,1080264,3439.91
GABRIEL,GABRIEL INDIA LTD,480872,2047.90,,,GABRIEL,GABRIEL INDIA LTD,480900,2048.03
GAEL,GUJARAT AMBUJA EXPORTS LT,2590672,3165.21,,,GAEL,GUJARAT AMBUJA EXPORTS LT,2592872,3168.29
GAIL,GAIL (INDIA) LTD,10930004,20872.96,,,GAIL,GAIL (INDIA) LTD,10931301,20875.59
GALAPREC,GALA PRECISION ENG LTD,21554,179.90,,,GALAPREC,GALA PRECISION ENG LTD,21554,179.90
GALAXYSURF,GALAXY SURFACTANTS LTD,28753,792.79,,,GALAXYSURF,GALAXY SURFACTANTS LTD,28753,792.79
GANDHAR,GANDHAR OIL REFINE IND L,980280,2060.14,,,GANDHAR,GANDHAR OIL REFINE IND L,980280,2060.14
GANDHITUBE,GANDHI SPL. TUBES LTD,3318,24.62,,,GANDHITUBE,GANDHI SPL. TUBES LTD,3318,24.62
GANECOS,GANESHA ECOSPHERE LIMITED,62491,1207.53,,,GANECOS,GANESHA ECOSPHERE LIMITED,62492,1207.55
GANESHBE,GANESH BENZOPLAST LIMITED,277507,409.46,,,GANESHBE,GANESH BENZOPLAST LIMITED,277507,409.46
GANESHHOUC,GANESH HOUSING CORP LTD,154067,1179.18,,,GANESHHOUC,GANESH HOUSING CORP LTD,154067,1179.18
GANGESSECU,GANGES SECURITIES LIMITED,850,1.61,,,GANGESSECU,GANGES SECURITIES LIMITED,850,1.61
GARFIBRES,GARWARE TECH FIBRES LTD,41382,1791.50,,,GARFIBRES,GARWARE TECH FIBRES LTD,41382,1791.50
GARUDA,GARUDA CONSTRUCT N ENG L,136694,120.33,,,GARUDA,GARUDA CONSTRUCT N ENG L,136694,120.33
GATEWAY,GATEWAY DISTRIPARKS LTD,2390136,2040.02,,,GATEWAY,GATEWAY DISTRIPARKS LTD,2390136,2040.02
GEECEE,GEECEE VENTURES LIMITED,5216,16.66,,,GEECEE,GEECEE VENTURES LIMITED,5216,16.66
GEEKAYWIRE,GEEKAY WIRES LIMITED,327,0.33,,,GEEKAYWIRE,GEEKAY WIRES LIMITED,327,0.33
GENCON,GENERIC ENG CONS PROJ LTD,750,0.37,,,GENCON,GENERIC ENG CONS PROJ LTD,750,0.37
GENESYS,GENESYS INTL CORPN LTD,698850,5370.39,,,GENESYS,GENESYS INTL CORPN LTD,698885,5370.66
GENSOL,GENSOL ENGINEERING LTD,28893,246.03,,,GENSOL,GENSOL ENGINEERING LTD,28938,246.47
GENUSPAPER,GENUS P&B LIMITED,936998,238.30,,,GENUSPAPER,GENUS P&B LIMITED,936998,238.30
GENUSPOWER,GENUS POWER INFRASTRU LTD,1934653,7319.20,,,GENUSPOWER,GENUS POWER INFRASTRU LTD,1934653,7319.20
GEOJITFSL,GEOJIT FINANCIAL SER L,1667815,2127.66,,,GEOJITFSL,GEOJIT FINANCIAL SER L,1667815,2127.66
GEPIL,GE POWER INDIA LIMITED,72103,238.45,,,GEPIL,GE POWER INDIA LIMITED,72103,238.45
GESHIP,THE GE SHPG.LTD,1314666,15015.48,,,GESHIP,THE GE SHPG.LTD,1316605,15040.55
GFLLIMITED,GFL LIMITED,62787,49.24,,,GFLLIMITED,GFL LIMITED,62787,49.24
GHCL,GHCL LIMITED,373469,2358.06,,,GHCL,GHCL LIMITED,373784,2359.94
GHCLTEXTIL,GHCL TEXTILES LIMITED,340322,263.07,,,GHCLTEXTIL,GHCL TEXTILES LIMITED,340322,263.07
GICHSGFIN,GIC HOUSING FINANCE LTD,1414939,2997.57,,,GICHSGFIN,GIC HOUSING FINANCE LTD,1414944,2997.58
GICRE,GENERAL INS CORP OF INDIA,1626114,6155.59,,,GICRE,GENERAL INS CORP OF INDIA,1637584,6195.72
GILLETTE,GILLETTE INDIA LTD,31133,2979.24,,,GILLETTE,GILLETTE INDIA LTD,31133,2979.24
GILT5YBEES,RELCAPAMC - NETFGILT5Y,8172,4.55,,,GILT5YBEES,RELCAPAMC - NETFGILT5Y,8172,4.55
GINNIFILA,GINNI FILAMENTS LTD,15484,4.91,,,GINNIFILA,GINNI FILAMENTS LTD,15484,4.91
GIPCL,GUJ IND POW CO. LTD,2148031,4849.99,,,GIPCL,GUJ IND POW CO. LTD,2191686,4960.43
GLAND,GLAND PHARMA LIMITED,223017,3878.87,,,GLAND,GLAND PHARMA LIMITED,223027,3879.03
GLAXO,GLAXOSMITHKLINE PHARMA LT,215909,5026.33,,,GLAXO,GLAXOSMITHKLINE PHARMA LT,215909,5026.33
GLENMARK,GLENMARK PHARMACEUTICALS,153493,2081.09,,,GLENMARK,GLENMARK PHARMACEUTICALS,153688,2082.96
GLOBUSSPR,GLOBUS SPIRITS LTD,373179,3387.51,,,GLOBUSSPR,GLOBUS SPIRITS LTD,373602,3391.24
GLOSTERLTD,GLOSTER LIMITED,736,6.02,,,GLOSTERLTD,GLOSTER LIMITED,736,6.02
GLS,GLENMARK LIFE SCIENCE LTD,330869,3078.79,,,GLS,GLENMARK LIFE SCIENCE LTD,330874,3078.82
GMBREW,G M BREWERIES LTD,108581,850.59,,,GMBREW,G M BREWERIES LTD,108589,850.65
GMDCLTD,GUJARAT MINERAL DEV CORP,4624184,16863.43,,,GMDCLTD,GUJARAT MINERAL DEV CORP,4636022,16908.39
GMMPFAUDLR,GMM PFAUDLER LIMITED,292613,3769.00,,,GMMPFAUDLR,GMM PFAUDLER LIMITED,292921,3773.72
GMRAIRPORT,GMR AIRPORTS LIMITED,30740834,24216.25,,,GMRAIRPORT,GMR AIRPORTS LIMITED,30799172,24266.55
GMRP&UI,GMR POW AND URBAN INFRA L,62894,42.30,,,GMRP&UI,GMR POW AND URBAN INFRA L,62894,42.30
GNA,GNA AXLES LIMITED,168676,710.92,,,GNA,GNA AXLES LIMITED,168692,710.98
GNFC,GUJ NAR VAL FER & CHEM L,2018528,12542.51,,,GNFC,GUJ NAR VAL FER & CHEM L,2021210,12560.89
GOACARBON,GOA CARBON LIMITED,92824,606.30,,,GOACARBON,GOA CARBON LIMITED,92824,606.30
GOCLCORP,GOCL CORPORATION LIMITED,236902,678.24,,,GOCLCORP,GOCL CORPORATION LIMITED,236902,678.24
GOCOLORS,GO FASHION INDIA LTD,24303,265.78,,,GOCOLORS,GO FASHION INDIA LTD,24303,265.78
GODAVARIB,GODAVARI BIOREFINERIES L,81423,290.92,,,GODAVARIB,GODAVARI BIOREFINERIES L,81423,290.92
GODFRYPHLP,GODFREY PHILLIPS INDIA LT,43137,2383.87,,,GODFRYPHLP,GODFREY PHILLIPS INDIA LT,43137,2383.87
GODIGIT,GO DIGIT GENERAL INS LTD,134821,451.83,,,GODIGIT,GO DIGIT GENERAL INS LTD,134821,451.83
GODREJAGRO,GODREJ AGROVET LIMITED,827510,5561.03,,,GODREJAGRO,GODREJ AGROVET LIMITED,827717,5562.18
GODREJCP,GODREJ CONSUMER PRODUCTS,482724,5536.99,,,GODREJCP,GODREJ CONSUMER PRODUCTS,482750,5537.30
GODREJIND,GODREJ INDUSTRIES LTD,130362,1310.94,,,GODREJIND,GODREJ INDUSTRIES LTD,130565,1312.54
GODREJPROP,GODREJ PROPERTIES LTD,493816,14135.64,,,GODREJPROP,GODREJ PROPERTIES LTD,493860,14136.79
GOKEX,GOKALDAS EXPORTS LTD.,721168,6152.30,,,GOKEX,GOKALDAS EXPORTS LTD.,721176,6152.39
GOKUL,GOKUL REFOILS & SOLV LTD,350,0.15,,,GOKUL,GOKUL REFOILS & SOLV LTD,350,0.15
GOKULAGRO,GOKUL AGRO RESOURCES LTD,88667,216.01,,,GOKULAGRO,GOKUL AGRO RESOURCES LTD,88667,216.01
GOLD1,KOTAK GOLD ETF,30078,14.74,,,GOLD1,KOTAK GOLD ETF,30078,14.74
GOLDBEES,NIP IND ETF GOLD BEES,2035415,1091.37,,,GOLDBEES,NIP IND ETF GOLD BEES,2036115,1091.83
GOLDCASE,ZERODHAAMC - GOLDCASE,119045,11.85,,,GOLDCASE,ZERODHAAMC - GOLDCASE,119045,11.85
GOLDETF,MIRAEAMC - MAGOLDETF,38714,27.01,,,GOLDETF,MIRAEAMC - MAGOLDETF,38714,27.01
GOLDETFADD,DSPAMC - DSPGOLDETF,1307,0.98,,,GOLDETFADD,DSPAMC - DSPGOLDETF,1307,0.98
GOLDIAM,GOLDIAM INTERNATIONAL LTD,412225,1233.49,,,GOLDIAM,GOLDIAM INTERNATIONAL LTD,412329,1233.95
GOLDIETF,ICICI PRUDENTIAL GOLD ETF,226327,117.16,,,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,226327,117.16
GOLDSHARE,UTI GOLD ETF,51975,26.94,,,GOLDSHARE,UTI GOLD ETF,51975,26.94
GOODLUCK,GOODLUCK INDIA LIMITED,588000,5673.73,,,GOODLUCK,GOODLUCK INDIA LIMITED,599350,5776.60
GOPAL,GOPAL SNACKS LIMITED,317786,1254.90,,,GOPAL,GOPAL SNACKS LIMITED,317786,1254.90
GOYALALUM,GOYAL ALUMINIUMS LIMITED,1970,0.19,,,GOYALALUM,GOYAL ALUMINIUMS LIMITED,1970,0.19
GPIL,GODAWARI POW & ISP LTD,6503938,12816.75,,,GPIL,GODAWARI POW & ISP LTD,6533447,12885.82
GPPL,GUJARAT PIPAVAV PORT LTD,14176328,29666.46,,,GPPL,GUJARAT PIPAVAV PORT LTD,14258236,29845.73
GPTHEALTH,GPT HEALTHCARE LIMITED,533338,855.61,,,GPTHEALTH,GPT HEALTHCARE LIMITED,533338,855.61
GPTINFRA,GPT INFRAPROJECTS LTD,6232,8.90,,,GPTINFRA,GPT INFRAPROJECTS LTD,6232,8.90
GRANULES,GRANULES INDIA LIMITED,3605087,17588.72,,,GRANULES,GRANULES INDIA LIMITED,3605289,17589.62
GRAPHITE,GRAPHITE INDIA LTD,2708059,14153.20,,,GRAPHITE,GRAPHITE INDIA LTD,2711010,14169.83
GRASIM,GRASIM INDUSTRIES LTD,219105,5296.29,,,GRASIM,GRASIM INDUSTRIES LTD,219216,5299.03
GRAVITA,GRAVITA INDIA LIMITED,233157,4492.01,,,GRAVITA,GRAVITA INDIA LIMITED,233182,4492.46
GREAVESCOT,GREAVES COTTON LTD.,5016213,9098.74,,,GREAVESCOT,GREAVES COTTON LTD.,5036758,9145.62
GREENLAM,GREENLAM INDUSTRIES LTD.,21614,118.66,,,GREENLAM,GREENLAM INDUSTRIES LTD.,21614,118.66
GREENPANEL,GREENPANEL INDUSTRIES LTD,246303,882.09,,,GREENPANEL,GREENPANEL INDUSTRIES LTD,246303,882.09
GREENPLY,GREENPLY INDUSTRIES LTD,501648,1553.02,,,GREENPLY,GREENPLY INDUSTRIES LTD,501768,1553.48
GREENPOWER,ORIENT GREEN POWER CO LTD,1031881,163.95,,,GREENPOWER,ORIENT GREEN POWER CO LTD,1031881,163.95
GRINDWELL,GRINDWELL NORTON LIMITED,37995,803.28,,,GRINDWELL,GRINDWELL NORTON LIMITED,37995,803.28
GRINFRA,G R INFRAPROJECTS LIMITED,58995,915.86,,,GRINFRA,G R INFRAPROJECTS LIMITED,58998,915.91
GRMOVER,GRM OVERSEAS LIMITED,306100,607.79,,,GRMOVER,GRM OVERSEAS LIMITED,306100,607.79
GROWWDEFNC,GROWWAMC - GROWWDEFNC,46936,24.39,,,GROWWDEFNC,GROWWAMC - GROWWDEFNC,46936,24.39
GROWWEV,GROWWAMC - GROWWEV,246300,71.27,,,GROWWEV,GROWWAMC - GROWWEV,246300,71.27
GROWWGOLD,GROWWAMC - GROWWGOLD,0,0.00,,,GROWWGOLD,GROWWAMC - GROWWGOLD,0,0.00
GRSE,GARDEN REACH SHIP&ENG LTD,1379436,24626.51,,,GRSE,GARDEN REACH SHIP&ENG LTD,1380816,24648.87
GRWRHITECH,GARWARE HI-TECH FILMS LTD,132735,4788.36,,,GRWRHITECH,GARWARE HI-TECH FILMS LTD,132735,4788.36
GSEC5IETF,ICICIPRAMC - ICICI5GSEC,135,0.08,,,GSEC5IETF,ICICIPRAMC - ICICI5GSEC,135,0.08
GSFC,GUJ STATE FERT & CHEM LTD,8466449,18779.97,,,GSFC,GUJ STATE FERT & CHEM LTD,8470413,18789.31
GSLSU,GLOBAL SURFACES LIMITED,205408,415.58,,,GSLSU,GLOBAL SURFACES LIMITED,205408,415.58
GSPL,GUJARAT STATE PETRO LTD,1233986,4526.84,,,GSPL,GUJARAT STATE PETRO LTD,1234758,4529.65
GSS,GSS INFOTECH LIMITED,1850,1.18,,,GSS,GSS INFOTECH LIMITED,1850,1.18
GTL,GTL LTD,73861,10.65,,,GTL,GTL LTD,73861,10.65
GTLINFRA,GTL INFRA.LTD,48913,1.43,,,GTLINFRA,GTL INFRA.LTD,48913,1.43
GTPL,GTPL HATHWAY LIMITED,49508,72.06,,,GTPL,GTPL HATHWAY LIMITED,49508,72.06
GUFICBIO,GUFIC BIOSCIENCES LTD.,172694,633.97,,,GUFICBIO,GUFIC BIOSCIENCES LTD.,184962,672.03
GUJALKALI,GUJARAT ALKALIES & CHEM,219417,1699.63,,,GUJALKALI,GUJARAT ALKALIES & CHEM,219417,1699.63
GUJAPOLLO,GUJ. APOLLO IND. LTD.,35,0.13,,,GUJAPOLLO,GUJ. APOLLO IND. LTD.,35,0.13
GUJGASLTD,GUJARAT GAS LIMITED,673872,3649.30,,,GUJGASLTD,GUJARAT GAS LIMITED,674096,3650.59
GULFOILLUB,GULF OIL LUB. IND. LTD.,286608,3270.14,,,GULFOILLUB,GULF OIL LUB. IND. LTD.,286608,3270.14
GULFPETRO,GP PETROLEUMS LIMITED,76850,62.40,,,GULFPETRO,GP PETROLEUMS LIMITED,76850,62.40
GULPOLY,GULSHAN POLYOLS LIMITED,440104,839.44,,,GULPOLY,GULSHAN POLYOLS LIMITED,440104,839.44
GVKPIL,GVK POW. & INFRA LTD.,20000,1.93,,,GVKPIL,GVK POW. & INFRA LTD.,20000,1.93
GVT&D,GE VERNOVA T&D INDIA LTD,12,0.23,,,GVT&D,GE VERNOVA T&D INDIA LTD,12,0.23
HAL,HINDUSTAN AERONAUTICS LTD,2806207,120504.81,,,HAL,HINDUSTAN AERONAUTICS LTD,2808909,120633.69
HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,3279752,25849.60,,,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,3282536,25873.23
HAPPYFORGE,HAPPY FORGINGS LIMITED,16149,166.28,,,HAPPYFORGE,HAPPY FORGINGS LIMITED,16149,166.28
