MID150BEES,NIP IND ETF MIDCAP 150,628618,1326.68,,,MID150BEES,NIP IND ETF MIDCAP 150,628618,1326.68
MID150CASE,ZERODHAAMC - MID150CASE,31992,3.06,,,MID150CASE,ZERODHAAMC - MID150CASE,31992,3.06
MIDCAP,KOTAKMAMC - KOTAKMID50,85888,134.37,,,MIDCAP,KOTAKMAMC - KOTAKMID50,85888,134.37
MIDCAPETF,MIRAEAMC - MAM150ETF,4254782,901.72,,,MIDCAPETF,MIRAEAMC - MAM150ETF,4254782,901.72
MIDCAPIETF,ICICIPRAMC - ICICIM150,2436389,503.90,,,MIDCAPIETF,ICICIPRAMC - ICICIM150,2436389,503.90
MIDHANI,MISHRA DHATU NIGAM LTD,2699899,10663.21,,,MIDHANI,MISHRA DHATU NIGAM LTD,2710787,10706.98
MIDQ50ADD,DSPAMC - DSPQ50ETF,22240,56.79,,,MIDQ50ADD,DSPAMC - DSPQ50ETF,22240,56.79
MIDSELIETF,ICICI PRUD MIDCAP SEL ETF,809779,134.29,,,MIDSELIETF,ICICI PRUD MIDCAP SEL ETF,809779,134.29
MIDSMALL,MIRAEAMC - MIDSMALL,108669,52.15,,,MIDSMALL,MIRAEAMC - MIDSMALL,108669,52.15
MINDACORP,MINDA CORPORATION LTD,938418,4784.96,,,MINDACORP,MINDA CORPORATION LTD,938459,4785.09
MIRCELECTR,MIRC ELECTRONICS LTD,10926,3.14,,,MIRCELECTR,MIRC ELECTRONICS LTD,10926,3.14
MIRZAINT,MIRZA INTERNATIONAL LIMIT,115467,47.90,,,MIRZAINT,MIRZA INTERNATIONAL LIMIT,115467,47.90
MITCON,MITCON CON & ENG SER LTD,10833,13.29,,,MITCON,MITCON CON & ENG SER LTD,10833,13.29
MITTAL,MITTAL LIFE STYLE LIMITED,60936,1.39,,,MITTAL,MITTAL LIFE STYLE LIMITED,60936,1.39
MMFL,MM FORGINGS LTD,91693,474.21,,,MMFL,MM FORGINGS LTD,91693,474.21
MMP,MMP INDUSTRIES LIMITED,3323,11.78,,,MMP,MMP INDUSTRIES LIMITED,3323,11.78
MMTC,MMTC LIMITED,7358996,6777.65,,,MMTC,MMTC LIMITED,7391825,6805.19
MNC,KOTAKMAMC - KOTAKMNC,158754,46.82,,,MNC,KOTAKMAMC - KOTAKMNC,158754,46.82
MODEFENCE,MOTILALAMC - MODEFENCE,379298,220.89,,,MODEFENCE,MOTILALAMC - MODEFENCE,379298,220.89
MOGSEC,MOTILALAMC - G5,1,0.00,,,MOGSEC,MOTILALAMC - G5,1,0.00
MOHEALTH,MOTILALAMC - MOHEALTH,44564,16.59,,,MOHEALTH,MOTILALAMC - MOHEALTH,44564,16.59
MOIL,MOIL LIMITED,4400616,17154.20,,,MOIL,MOIL LIMITED,4415193,17209.80
MOL,MEGHMANI ORGANICS LIMITED,4481767,4051.69,,,MOL,MEGHMANI ORGANICS LIMITED,4526422,4096.42
MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,127000,213.04,,,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,127000,213.04
MOLDTKPAC,MOLD-TEK PACKAGING LTD,135835,973.48,,,MOLDTKPAC,MOLD-TEK PACKAGING LTD,135835,973.48
MOLOWVOL,MOTILALAMC - MOLOWVOL,17587,5.53,,,MOLOWVOL,MOTILALAMC - MOLOWVOL,17587,5.53
MOM100,MOTILAL OS MIDCAP100 ETF,1254452,747.42,,,MOM100,MOTILAL OS MIDCAP100 ETF,1254452,747.42
MOM30IETF,ICICIPRAMC - ICICIMOM30,2116682,706.14,,,MOM30IETF,ICICIPRAMC - ICICIMOM30,2116682,706.14
MOM50,MOTILAL OSWAL M50 ETF,26871,69.01,,,MOM50,MOTILAL OSWAL M50 ETF,26871,69.01
MOMENTUM,BIRLASLAMC - MOMENTUM,76020,21.06,,,MOMENTUM,BIRLASLAMC - MOMENTUM,76020,21.06
MOMENTUM50,MOTILALAMC - MOMENTUM50,1475233,922.54,,,MOMENTUM50,MOTILALAMC - MOMENTUM50,1475233,922.54
MOMOMENTUM,MOTILALAMC - MOMOMENTUM,460861,305.08,,,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,460861,305.08
MON100,MOTILAL OS NASDAQ100 ETF,739547,1188.75,,,MON100,MOTILAL OS NASDAQ100 ETF,739547,1188.75
MONARCH,MONARCH NETWORTH CAP LTD,154094,560.06,,,MONARCH,MONARCH NETWORTH CAP LTD,154094,560.06
MONIFTY500,MOTILALAMC - MONIFTY500,735864,165.88,,,MONIFTY500,MOTILALAMC - MONIFTY500,735864,165.88
MONQ50,MOTILALAMC - MONQ50,558021,392.10,,,MONQ50,MOTILALAMC - MONQ50,558021,392.10
MONTECARLO,MONTE CARLO FASHIONS LTD.,66737,547.02,,,MONTECARLO,MONTE CARLO FASHIONS LTD.,66737,547.02
MOQUALITY,MOTILALAMC - MOQUALITY,220,0.42,,,MOQUALITY,MOTILALAMC - MOQUALITY,220,0.42
MOREALTY,MOTILALAMC - MOREALTY,133210,107.01,,,MOREALTY,MOTILALAMC - MOREALTY,133210,107.01
MOREPENLAB,MOREPEN LAB. LTD,13379674,9593.47,,,MOREPENLAB,MOREPEN LAB. LTD,13399693,9609.64
MOSMALL250,MOTILALAMC - MOSMALL250,23902735,4305.65,,,MOSMALL250,MOTILALAMC - MOSMALL250,23902735,4305.65
MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,11146391,17795.53,,,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,11153260,17808.03
MOTILALOFS,MOTILAL OSWAL FIN LTD,1832837,16165.21,,,MOTILALOFS,MOTILAL OSWAL FIN LTD,1840927,16245.03
MOTISONS,MOTISONS JEWELLERS LTD,97756,26.25,,,MOTISONS,MOTISONS JEWELLERS LTD,97756,26.25
MOVALUE,MOTILALAMC - MOVALUE,300607,267.72,,,MOVALUE,MOTILALAMC - MOVALUE,300607,267.72
MPHASIS,MPHASIS LIMITED,119563,3286.89,,,MPHASIS,MPHASIS LIMITED,119694,3290.42
MPSLTD,MPS LIMITED,51956,980.26,,,MPSLTD,MPS LIMITED,51956,980.26
MRF,MRF LTD,2674,3148.10,,,MRF,MRF LTD,2704,3188.82
MRO-TEK,MRO-TEK REALTY LIMITED,2000,1.83,,,MRO-TEK,MRO-TEK REALTY LIMITED,2000,1.83
MRPL,MRPL,7977365,14304.58,,,MRPL,MRPL,7979913,14309.97
MSPL,MSP STEEL & POWER LTD.,29572,14.99,,,MSPL,MSP STEEL & POWER LTD.,29572,14.99
MSTCLTD,MSTC LIMITED,1272975,9226.73,,,MSTCLTD,MSTC LIMITED,1276262,9254.42
MSUMI,MOTHERSON SUMI WRNG IND L,11764731,7472.22,,,MSUMI,MOTHERSON SUMI WRNG IND L,11767293,7474.00
MTARTECH,MTAR TECHNOLOGIES LIMITED,738953,12932.81,,,MTARTECH,MTAR TECHNOLOGIES LIMITED,739292,12939.59
MTNL,MAHANAGAR TELEPHONE NIGAM,3019359,1619.68,,,MTNL,MAHANAGAR TELEPHONE NIGAM,3042797,1633.43
MUFIN,MUFIN GREEN FINANCE LTD,168674,182.91,,,MUFIN,MUFIN GREEN FINANCE LTD,168674,182.91
MUFTI,CREDO BRANDS MARKETING L,313043,488.65,,,MUFTI,CREDO BRANDS MARKETING L,313043,488.65
MUKANDLTD,MUKAND LTD.,506475,773.05,,,MUKANDLTD,MUKAND LTD.,506475,773.05
MUKKA,MUKKA PROTEINS LIMITED,1004062,384.62,,,MUKKA,MUKKA PROTEINS LIMITED,1004062,384.62
MULTICAP,MIRAEAMC - MULTICAP,73005,9.20,,,MULTICAP,MIRAEAMC - MULTICAP,73005,9.20
MUNJALAU,MUNJAL AUTO IND. LTD.,441969,509.42,,,MUNJALAU,MUNJAL AUTO IND. LTD.,441969,509.42
MUNJALSHOW,MUNJAL SHOWA LTD,143865,196.44,,,MUNJALSHOW,MUNJAL SHOWA LTD,143865,196.44
MURUDCERA,MURUDESHWAR CERAMICS LTD,13992,8.44,,,MURUDCERA,MURUDESHWAR CERAMICS LTD,13992,8.44
MUTHOOTCAP,MUTHOOT CAP SERV LTD,59451,173.26,,,MUTHOOTCAP,MUTHOOT CAP SERV LTD,59451,173.26
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,45716,784.90,,,MUTHOOTFIN,MUTHOOT FINANCE LIMITED,45757,785.62
MUTHOOTMF,MUTHOOT MICROFIN LIMITED,421588,785.56,,,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,421588,785.56
MVGJL,MANOJ VAIBHAV GEM N JEW L,145850,330.79,,,MVGJL,MANOJ VAIBHAV GEM N JEW L,145850,330.79
NACLIND,NACL INDUSTRIES LIMITED,468047,242.00,,,NACLIND,NACL INDUSTRIES LIMITED,468047,242.00
NAGAFERT,NAGARJUN FERT AND CHE LTD,194541,26.16,,,NAGAFERT,NAGARJUN FERT AND CHE LTD,194541,26.16
NAHARCAP,NAHAR CAP & FIN.,23145,78.29,,,NAHARCAP,NAHAR CAP & FIN.,23145,78.29
NAHARINDUS,NAHAR INDS ENT LTD,115496,143.80,,,NAHARINDUS,NAHAR INDS ENT LTD,115496,143.80
NAHARPOLY,NAHAR POLY FILMS LIMITED,2371,7.15,,,NAHARPOLY,NAHAR POLY FILMS LIMITED,2371,7.15
NAHARSPING,NAHAR SPINNING MILLS LTD.,82420,238.81,,,NAHARSPING,NAHAR SPINNING MILLS LTD.,82420,238.81
NAM-INDIA,NIPPON L I A M LTD,742436,5100.69,,,NAM-INDIA,NIPPON L I A M LTD,742616,5102.09
NATCOPHARM,NATCO PHARMA LTD.,1936204,25750.94,,,NATCOPHARM,NATCO PHARMA LTD.,1936564,25756.20
NATHBIOGEN,NATH BIO-GENES (I) LTD,855,1.82,,,NATHBIOGEN,NATH BIO-GENES (I) LTD,855,1.82
NATIONALUM,NATIONAL ALUMINIUM CO LTD,11597297,24184.81,,,NATIONALUM,NATIONAL ALUMINIUM CO LTD,11612545,24219.62
NAUKRI,INFO EDGE (I) LTD,22372,1509.44,,,NAUKRI,INFO EDGE (I) LTD,22438,1513.63
NAVA,NAVA LIMITED,415515,3779.90,,,NAVA,NAVA LIMITED,415565,3780.47
NAVINFLUOR,NAVIN FLUORINE INT. LTD,171739,5608.19,,,NAVINFLUOR,NAVIN FLUORINE INT. LTD,172060,5620.19
NAVKARCORP,NAVKAR CORPORATION LTD.,2618021,3438.44,,,NAVKARCORP,NAVKAR CORPORATION LTD.,2619321,3440.50
NAVNETEDUL,NAVNEET EDUCATION LTD,495466,702.05,,,NAVNETEDUL,NAVNEET EDUCATION LTD,495466,702.05
NAZARA,NAZARA TECHNOLOGIES LTD,988485,9008.22,,,NAZARA,NAZARA TECHNOLOGIES LTD,989243,9014.19
NBCC,NBCC (INDIA) LIMITED,13581455,14352.39,,,NBCC,NBCC (INDIA) LIMITED,13610936,14378.33
NCC,NCC LIMITED,9305258,26258.76,,,NCC,NCC LIMITED,9307898,26266.73
NCLIND,NCL INDUSTRIES LIMITED,341301,765.99,,,NCLIND,NCL INDUSTRIES LIMITED,341301,765.99
NDL,NANDAN DENIM LIMITED,52099,1.74,,,NDL,NANDAN DENIM LIMITED,52099,1.74
NDLVENTURE,NDL VENTURES LIMITED,10926,12.93,,,NDLVENTURE,NDL VENTURES LIMITED,10926,12.93
NDRAUTO,NDR AUTO COMPONENTS LTD,6145,47.64,,,NDRAUTO,NDR AUTO COMPONENTS LTD,6145,47.64
NDTV,NDTV LTD,179496,428.12,,,NDTV,NDTV LTD,179496,428.12
NECCLTD,NORTH EAST CARRY CORP LTD,2016,0.74,,,NECCLTD,NORTH EAST CARRY CORP LTD,2016,0.74
NECLIFE,NECTAR LIFESCIENCES LTD.,288903,101.08,,,NECLIFE,NECTAR LIFESCIENCES LTD.,288903,101.08
NELCAST,NELCAST LIMITED,242851,313.33,,,NELCAST,NELCAST LIMITED,242851,313.33
NELCO,NELCO LTD,279408,3254.05,,,NELCO,NELCO LTD,279685,3257.90
NEOGEN,NEOGEN CHEMICALS LIMITED,33604,634.85,,,NEOGEN,NEOGEN CHEMICALS LIMITED,33607,634.90
NESCO,NESCO LTD.,269782,2426.43,,,NESCO,NESCO LTD.,269892,2427.46
NESTLEIND,NESTLE INDIA LIMITED,572672,12631.41,,,NESTLEIND,NESTLE INDIA LIMITED,572778,12634.05
NETF,TATAAML - NETF,20872,55.61,,,NETF,TATAAML - NETF,20872,55.61
NETWEB,NETWEB TECH INDIA LTD,323313,8424.02,,,NETWEB,NETWEB TECH INDIA LTD,323537,8430.40
NETWORK18,NETWORK18 MEDIA & INV LTD,8396406,6296.62,,,NETWORK18,NETWORK18 MEDIA & INV LTD,8400906,6300.30
NEULANDLAB,NEULAND LAB LTD.,41119,5297.93,,,NEULANDLAB,NEULAND LAB LTD.,41131,5299.81
NEWGEN,NEWGEN SOFTWARE TECH LTD,137492,1573.47,,,NEWGEN,NEWGEN SOFTWARE TECH LTD,137742,1576.93
NEXT50,MIRAEAMC - MANXT50,7707,53.17,,,NEXT50,MIRAEAMC - MANXT50,7707,53.17
NEXT50IETF,ICICIPRAMC - ICICINXT50,1462145,1006.41,,,NEXT50IETF,ICICIPRAMC - ICICINXT50,1462145,1006.41
NFL,NATIONAL FERT. LTD,9663078,11754.01,,,NFL,NATIONAL FERT. LTD,9675638,11770.26
NGIL,NAKODA GROUP OF IND. LTD,200,0.08,,,NGIL,NAKODA GROUP OF IND. LTD,200,0.08
NGLFINE,NGL FINE CHEM LIMITED,2325,42.08,,,NGLFINE,NGL FINE CHEM LIMITED,2325,42.08
NH,NARAYANA HRUDAYALAYA LTD.,361457,4316.91,,,NH,NARAYANA HRUDAYALAYA LTD.,361490,4317.29
NHPC,NHPC LTD,70640808,62564.04,,,NHPC,NHPC LTD,70734008,62650.33
NIACL,THE NEW INDIA ASSU CO LTD,4645614,10167.64,,,NIACL,THE NEW INDIA ASSU CO LTD,4660754,10204.00
NIF100BEES,NIP IND ETF NIFTY 100,40433,105.46,,,NIF100BEES,NIP IND ETF NIFTY 100,40433,105.46
NIF100IETF,ICICI PRUD NIFTY 100 ETF,359925,98.17,,,NIF100IETF,ICICI PRUD NIFTY 100 ETF,359925,98.17
NIFMID150,UTIAMC - NIFMID150,24270,53.26,,,NIFMID150,UTIAMC - NIFMID150,24270,53.26
NIFTY1,KOTAK NIFTY ETF,41235,110.04,,,NIFTY1,KOTAK NIFTY ETF,41235,110.04
NIFTY50ADD,DSPAMC - DSPN50ETF,35000,84.71,,,NIFTY50ADD,DSPAMC - DSPN50ETF,35000,84.71
NIFTYBEES,NIP IND ETF NIFTY BEES,5118353,13142.22,,,NIFTYBEES,NIP IND ETF NIFTY BEES,5118378,13142.29
NIFTYBETF,BFAM - NIFTYBETF,227,0.55,,,NIFTYBETF,BFAM - NIFTYBETF,227,0.55
NIFTYETF,MIRAEAMC - MAN50ETF,123730,317.07,,,NIFTYETF,MIRAEAMC - MAN50ETF,123730,317.07
NIFTYIETF,ICICI PRUD NIFTY ETF,487223,1092.21,,,NIFTYIETF,ICICI PRUD NIFTY ETF,487223,1092.21
NIFTYQLITY,BIRLASLAMC - NIFTYQLITY,45965,10.26,,,NIFTYQLITY,BIRLASLAMC - NIFTYQLITY,45965,10.26
NIITLTD,NIIT LIMITED,2138856,3875.31,,,NIITLTD,NIIT LIMITED,2139976,3877.70
NIITMTS,NIIT LEARNING SYSTEMS LTD,129191,316.04,,,NIITMTS,NIIT LEARNING SYSTEMS LTD,129216,316.18
NILAINFRA,NILA INFRASTRUCTURES LTD,149602,19.11,,,NILAINFRA,NILA INFRASTRUCTURES LTD,149602,19.11
NILASPACES,NILA SPACES LIMITED,5000,0.78,,,NILASPACES,NILA SPACES LIMITED,5000,0.78
NILKAMAL,NILKAMAL LIMITED,9045,172.17,,,NILKAMAL,NILKAMAL LIMITED,9045,172.17
NINSYS,NINTEC SYSTEMS LIMITED,3904,22.50,,,NINSYS,NINTEC SYSTEMS LIMITED,3904,22.50
NIPPOBATRY,INDO-NATIONAL LIMITED,5,0.03,,,NIPPOBATRY,INDO-NATIONAL LIMITED,5,0.03
NIRLON,NIRLON LTD,200,0.83,,,NIRLON,NIRLON LTD,200,0.83
NITCO,NITCO LIMITED,5445,6.92,,,NITCO,NITCO LIMITED,5445,6.92
NITINSPIN,NITIN SPINNERS LIMITED,271085,1076.80,,,NITINSPIN,NITIN SPINNERS LIMITED,271101,1076.88
NIVABUPA,NIVA BUPA HEALTH INS CO L,976144,795.43,,,NIVABUPA,NIVA BUPA HEALTH INS CO L,977644,796.74
NLCINDIA,NLC INDIA LIMITED,5053445,11612.91,,,NLCINDIA,NLC INDIA LIMITED,5054139,11614.69
NMDC,NMDC LTD.,17242279,37742.47,,,NMDC,NMDC LTD.,17262240,37788.90
NOCIL,NOCIL LIMITED,2161060,5947.37,,,NOCIL,NOCIL LIMITED,2163580,5954.67
NORTHARC,NORTHERN ARC CAPITAL LTD,190066,378.17,,,NORTHARC,NORTHERN ARC CAPITAL LTD,190066,378.17
NOVAAGRI,NOVA AGRITECH LIMITED,53970,35.00,,,NOVAAGRI,NOVA AGRITECH LIMITED,53970,35.00
NPBET,TATAAML - NPBET,449,1.18,,,NPBET,TATAAML - NPBET,449,1.18
NRAIL,N R AGARWAL INDS LTD,1265,4.88,,,NRAIL,N R AGARWAL INDS LTD,1265,4.88
NRBBEARING,NRB BEARING LIMITED,853183,2536.49,,,NRBBEARING,NRB BEARING LIMITED,853304,2536.85
NRL,NUPUR RECYCLERS LIMITED,2544,3.10,,,NRL,NUPUR RECYCLERS LIMITED,2544,3.10
NSIL,NALWA SONS INVESTMENT LTD,21807,1123.95,,,NSIL,NALWA SONS INVESTMENT LTD,21807,1123.95
NSLNISP,NMDC STEEL LIMITED,24426094,12710.53,,,NSLNISP,NMDC STEEL LIMITED,24565521,12785.38
NTPC,NTPC LTD,13264241,46987.90,,,NTPC,NTPC LTD,13270593,47012.12
NUCLEUS,NUCLEUS SOFTWARE EXPORTS,49401,539.89,,,NUCLEUS,NUCLEUS SOFTWARE EXPORTS,49506,541.48
NURECA,NURECA LIMITED,5361,18.87,,,NURECA,NURECA LIMITED,5361,18.87
NUVAMA,NUVAMA WEALTH MANAGE LTD,401451,23288.23,,,NUVAMA,NUVAMA WEALTH MANAGE LTD,401551,23295.17
NUVOCO,NUVOCO VISTAS CORP LTD,670424,2172.19,,,NUVOCO,NUVOCO VISTAS CORP LTD,670474,2172.38
NV20,KOTAKMAMC - KTKNV20ETF,11400,17.66,,,NV20,KOTAKMAMC - KTKNV20ETF,11400,17.66
NV20BEES,NIP IND ETF ETF NV20,17103,23.02,,,NV20BEES,NIP IND ETF ETF NV20,17103,23.02
NV20IETF,ICICI PRUDENTIAL NV20 ETF,784594,107.97,,,NV20IETF,ICICI PRUDENTIAL NV20 ETF,784594,107.97
NYKAA,FSN E COMMERCE VENTURES,4192183,7042.23,,,NYKAA,FSN E COMMERCE VENTURES,4193290,7044.38
OAL,ORIENTAL AROMATICS LTD,44956,180.47,,,OAL,ORIENTAL AROMATICS LTD,44956,180.47
OBCL,ORISSA BENGAL CARRIER LTD,2832,1.71,,,OBCL,ORISSA BENGAL CARRIER LTD,2832,1.71
OBEROIRLTY,OBEROI REALTY LIMITED,155642,3037.76,,,OBEROIRLTY,OBEROI REALTY LIMITED,155652,3037.94
OCCL,ORIENTAL CARBN & CHEM LTD,3268,10.04,,,OCCL,ORIENTAL CARBN & CHEM LTD,3268,10.04
OFSS,ORACLE FIN SERV SOFT LTD.,28480,2652.28,,,OFSS,ORACLE FIN SERV SOFT LTD.,28579,2661.03
OIL,OIL INDIA LTD,2117253,10599.54,,,OIL,OIL INDIA LTD,2118770,10609.10
OILIETF,ICICIPRAMC - OILIETF,2927612,263.21,,,OILIETF,ICICIPRAMC - OILIETF,2927612,263.21
OLAELEC,OLA ELECTRIC MOBILITY LTD,38657481,28385.88,,,OLAELEC,OLA ELECTRIC MOBILITY LTD,38663626,28390.62
OLECTRA,OLECTRA GREENTECH LIMITED,2090996,33342.59,,,OLECTRA,OLECTRA GREENTECH LIMITED,2092866,33375.26
OMAXE,OMAXE LIMITED,50650,61.34,,,OMAXE,OMAXE LIMITED,50650,61.34
OMINFRAL,OM INFRA LIMITED,2414,4.11,,,OMINFRAL,OM INFRA LIMITED,2414,4.11
ONEPOINT,ONE POINT ONE SOL LTD,707375,398.60,,,ONEPOINT,ONE POINT ONE SOL LTD,707375,398.60
ONGC,OIL AND NATURAL GAS CORP.,18851866,49435.72,,,ONGC,OIL AND NATURAL GAS CORP.,18865021,49474.96
ONMOBILE,ONMOBILE GLOBAL LTD.,1329625,1008.25,,,ONMOBILE,ONMOBILE GLOBAL LTD.,1330625,1009.59
ONWARDTEC,ONWARD TECHNOLOGIES LTD,108856,372.22,,,ONWARDTEC,ONWARD TECHNOLOGIES LTD,108856,372.22
OPTIEMUS,OPTIEMUS INFRACOM LTD,8733,42.70,,,OPTIEMUS,OPTIEMUS INFRACOM LTD,8733,42.70
ORBTEXP,ORBIT EXPORTS LIMITED,12669,35.50,,,ORBTEXP,ORBIT EXPORTS LIMITED,12669,35.50
ORCHPHARMA,ORCHID PHARMA LIMITED,28783,384.61,,,ORCHPHARMA,ORCHID PHARMA LIMITED,28783,384.61
ORICONENT,ORICON ENTERPRISES LTD,135497,55.42,,,ORICONENT,ORICON ENTERPRISES LTD,135497,55.42
ORIENTBELL,ORIENT BELL LIMITED,16801,56.93,,,ORIENTBELL,ORIENT BELL LIMITED,16801,56.93
ORIENTCEM,ORIENT CEMENT LTD.,1633121,5080.34,,,ORIENTCEM,ORIENT CEMENT LTD.,1633226,5080.69
ORIENTCER,ORIENT CERATECH LIMITED,23108,9.91,,,ORIENTCER,ORIENT CERATECH LIMITED,23108,9.91
ORIENTELEC,ORIENT ELECTRIC LIMITED,338474,813.23,,,ORIENTELEC,ORIENT ELECTRIC LIMITED,339025,814.73
ORIENTHOT,ORIENT HOTELS LTD,1731230,2454.30,,,ORIENTHOT,ORIENT HOTELS LTD,1731230,2454.30
ORIENTLTD,ORIENT PRESS LIMITED,3772,5.19,,,ORIENTLTD,ORIENT PRESS LIMITED,3772,5.19
ORIENTPPR,ORIENT PAPER AND INDS LTD,3984458,1801.85,,,ORIENTPPR,ORIENT PAPER AND INDS LTD,3984458,1801.85
ORIENTTECH,ORIENT TECHNOLOGIES LTD,191856,602.73,,,ORIENTTECH,ORIENT TECHNOLOGIES LTD,191856,602.73
ORISSAMINE,ORISSA MIN DEV CO LTD,24302,1755.10,,,ORISSAMINE,ORISSA MIN DEV CO LTD,24306,1755.38
OSWALAGRO,OSWAL AGRO MILLS LTD,8235,3.51,,,OSWALAGRO,OSWAL AGRO MILLS LTD,8235,3.51
OSWALGREEN,OSWAL GREENTECH LIMITED,376709,189.92,,,OSWALGREEN,OSWAL GREENTECH LIMITED,376709,189.92
PAGEIND,PAGE INDUSTRIES LTD,1449,573.96,,,PAGEIND,PAGE INDUSTRIES LTD,1449,573.96
PAISALO,PAISALO DIGITAL LIMITED,2040042,962.52,,,PAISALO,PAISALO DIGITAL LIMITED,2042101,964.07
PAKKA,PAKKA LIMITED,22619,74.11,,,PAKKA,PAKKA LIMITED,22619,74.11
PALASHSECU,PALASH SECURITIES LTD,1000,1.52,,,PALASHSECU,PALASH SECURITIES LTD,1000,1.52
PANACEABIO,PANACEA BIOTEC LTD.,1502,4.23,,,PANACEABIO,PANACEA BIOTEC LTD.,1502,4.23
PANAMAPET,PANAMA PETROCHEM LTD,239909,879.81,,,PANAMAPET,PANAMA PETROCHEM LTD,239909,879.81
PAR,PAR DRUGS AND CHEM LTD,7357,18.01,,,PAR,PAR DRUGS AND CHEM LTD,7357,18.01
PARACABLES,PARAMOUNT COMM LTD,1549810,1068.13,,,PARACABLES,PARAMOUNT COMM LTD,1549810,1068.13
PARADEEP,PARADEEP PHOSPHATES LTD,4336615,4211.32,,,PARADEEP,PARADEEP PHOSPHATES LTD,4377177,4255.29
PARAGMILK,PARAG MILK FOODS LTD.,4050474,7931.96,,,PARAGMILK,PARAG MILK FOODS LTD.,4054122,7939.75
PARAS,PARAS DEF AND SPCE TECH L,83090,835.41,,,PARAS,PARAS DEF AND SPCE TECH L,83090,835.41
PARKHOTELS,PARKHOTELS,2378989,4337.67,,,PARKHOTELS,PARKHOTELS,2379020,4337.73
PARSVNATH,PARSVNATH DEVELOPER LTD,0,0.00,,,PARSVNATH,PARSVNATH DEVELOPER LTD,0,0.00
PASUPTAC,PASUPATI ACRYLON LIMITED,16550,7.29,,,PASUPTAC,PASUPATI ACRYLON LIMITED,16550,7.29
PATANJALI,PATANJALI FOODS LIMITED,449811,6941.76,,,PATANJALI,PATANJALI FOODS LIMITED,449833,6942.13
PATELENG,PATEL ENGINEERING LTD.,2534195,1532.33,,,PATELENG,PATEL ENGINEERING LTD.,2534247,1532.36
PATINTLOG,PATEL INT. LOG. LTD,21871,5.28,,,PATINTLOG,PATEL INT. LOG. LTD,21871,5.28
PAVNAIND,PAVNA INDUSTRIES LIMITED,162,1.19,,,PAVNAIND,PAVNA INDUSTRIES LIMITED,162,1.19
PAYTM,ONE 97 COMMUNICATIONS LTD,3346288,21872.71,,,PAYTM,ONE 97 COMMUNICATIONS LTD,3347805,21886.74
PCBL,PCBL LIMITED,6186370,23694.58,,,PCBL,PCBL LIMITED,6187712,23698.45
PCJEWELLER,PC JEWELLER LTD,309661,39.46,,,PCJEWELLER,PC JEWELLER LTD,309661,39.46
PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,175286,308.27,,,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,175286,308.27
PDSL,PDS LIMITED,90635,522.79,,,PDSL,PDS LIMITED,90635,522.79
PEARLPOLY,PEARL POLYMERS LTD,22005,8.95,,,PEARLPOLY,PEARL POLYMERS LTD,22005,8.95
PEL,PIRAMAL ENTERPRISES LTD,427579,4383.85,,,PEL,PIRAMAL ENTERPRISES LTD,427998,4388.32
PENIND,PENNAR INDUSTRIES LTD,1187619,1955.88,,,PENIND,PENNAR INDUSTRIES LTD,1187619,1955.88
PENINLAND,PENINSULA LAND LIMITED,1623010,889.96,,,PENINLAND,PENINSULA LAND LIMITED,1623010,889.96
PERSISTENT,PERSISTENT SYSTEMS LTD,101767,4909.38,,,PERSISTENT,PERSISTENT SYSTEMS LTD,101833,4913.12
PETRONET,PETRONET LNG LIMITED,1220206,3822.84,,,PETRONET,PETRONET LNG LIMITED,1221058,3825.62
PFC,POWER FIN CORP LTD.,8749588,38938.92,,,PFC,POWER FIN CORP LTD.,8753175,38956.72
PFIZER,PFIZER LTD,37920,1891.69,,,PFIZER,PFIZER LTD,37920,1891.69
PFOCUS,PRIME FOCUS LIMITED,7161,9.75,,,PFOCUS,PRIME FOCUS LIMITED,7161,9.75
PFS,PTC INDIA FIN SERV LTD,1470202,684.40,,,PFS,PTC INDIA FIN SERV LTD,1470202,684.40
PGEL,PG ELECTROPLAST LTD,1296771,3853.57,,,PGEL,PG ELECTROPLAST LTD,1296771,3853.57
PGHH,P&G HYGIENE & HEALTH CARE,2974,438.99,,,PGHH,P&G HYGIENE & HEALTH CARE,2974,438.99
PGHL,PROCTER & GAMBLE HEALTH L,5020,248.64,,,PGHL,PROCTER & GAMBLE HEALTH L,5020,248.64
PGIL,PEARL GLOBAL IND LIMITED,28567,277.60,,,PGIL,PEARL GLOBAL IND LIMITED,28567,277.60
PHARMABEES,NIPPONAMC - NETFPHARMA,4073247,862.84,,,PHARMABEES,NIPPONAMC - NETFPHARMA,4073247,862.84
PHOENIXLTD,THE PHOENIX MILLS LTD,95529,1598.10,,,PHOENIXLTD,THE PHOENIX MILLS LTD,95634,1600.87
