SEBI REPORT AS ON Reporting date 28-DEC-2023,,,
,,,
,,,
Sr.No.,Particulars,Rs. In Lakhs ,
SANDHAR,SANDHAR TECHNOLOGIES LTD,131765,511.95
SANDUMA,SANDUR MANG & IRON ORES L,23731,275.82
SANGAMIND,SANGAM (INDIA) LTD,109632,310.18
SANGHIIND,SANGHI INDUSTRIES LTD,53037,68.56
SANGHVIMOV,SANGHVI MOVERS LTD,109240,598.58
SANOFI,SANOFI INDIA LIMITED,10693,679.69
SANSERA,SANSERA ENGINEERING LTD,258266,2140.77
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,81978,1093.95
SARDAEN,SARDA ENERGY & MIN LTD,146948,254.70
SAREGAMA,SAREGAMA INDIA LIMITED,485722,1411.43
SARLAPOLY,SARLA PERF. FIBERS LTD,115931,65.33
SARVESHWAR,SARVESHWAR FOODS LIMITED,1,0.00
SASKEN,SASKEN TECHNOLOGIES LTD,63340,698.36
SASTASUNDR,SASTASUNDAR VENTURES LTD,65402,236.53
SATIA,SATIA INDUSTRIES LIMITED,1032470,1277.81
SATIN,SATIN CREDIT NET LTD,1393058,2344.87
SATINDLTD,SAT INDUSTRIES LIMITED,696555,735.18
SBC,SBC EXPORTS LIMITED,1674813,458.06
SBCL,SHIVALIK BIMETAL CON. LTD,202711,836.25
SBFC,SBFC FINANCE LIMITED,2475324,1949.27
SBGLP,SURATWWALA BUS GROUP LTD,91,0.31
SBICARD,SBI CARDS & PAY SER LTD,2024700,14072.26
SBIETFCON,SBIAMC - SBIETFCON,0,0.00
SBIETFIT,SBIAMC - SBIETFIT,1996,5.44
SBIETFPB,SBIAMC - SBIETFPB,1673,3.87
SBIETFQLTY,SBIAMC - SBIETFQLTY,53,0.10
SBILIFE,SBI LIFE INSURANCE CO LTD,151951,1978.75
SBIN,STATE BANK OF INDIA,8271032,44811.60
SCHAEFFLER,SCHAEFFLER INDIA LIMITED,81567,2346.56
SCHAND,S CHAND AND COMPANY LTD,41192,72.85
SCHNEIDER,SCHNEIDER ELECTRIC INFRA,633327,2016.53
SCI,SHIPPING CORP OF INDIA LT,7928749,11387.85
SCPL,SHEETAL COOL PRODUCTS LTD,96,0.38
SDBL,SOM DIST & BREW LTD,472422,750.37
SEAMECLTD,SEAMEC LIMITED,377911,3168.99
SECURCRED,SECUR CREDENTIALS LIMITED,1409228,292.40
SECURKLOUD,SECUREKLOUD TECH LIMITED,10,0.02
SELAN,SELAN EXPLO. TECH LTD,113898,332.56
SENCO,SENCO GOLD LIMITED,221935,1059.00
SENSEXIETF,ICICI PRUD SENSEX ETF,1328,7.24
SEPC,SEPC LIMITED,225515,46.83
SEQUENT,SEQUENT SCIENTIFIC LTD.,1716632,1684.55
SESHAPAPER,SESHASAYEE PAPER & BOARDS,233750,717.93
SETF10GILT,SBIAMC - SETF10GILT,459,1.00
SETFGOLD,SBI-ETF GOLD,40205,15.71
SETFNIF50,SBI-ETF NIFTY 50,19622,34.30
SETFNIFBK,SBI-ETF NIFTY BANK,5107,15.93
SETFNN50,SBI-ETF NIFTY NEXT 50,780,3.26
SFL,SHEELA FOAM LIMITED,75926,826.09
SHAH,SHAH METACORP LIMITED,21418,0.94
SHAILY,SHAILY ENG PLASTICS LTD,3428,8.19
SHAKTIPUMP,SHAKTI PUMPS (I) LTD,132528,1044.44
SHALBY,SHALBY LIMITED,333551,785.34
SHALPAINTS,SHALIM PAINTS LTD,2227914,3471.43
SHANKARA,SHANKARA BLDG PRODUCT LTD,475907,3347.51
SHANTIGEAR,SHANTHI GEARS LTD,40303,185.72
SHARDACROP,SHARDA CROPCHEM LTD.,420673,1786.87
SHARDAMOTR,SHARDA MOTOR INDS LTD,53964,540.39
SHAREINDIA,SHARE IND. SECURITIES LTD,90053,1248.16
SHARIABEES,NIP IND ETF SHARIAH BEES,123,0.60
SHEMAROO,SHEMAROO ENTER. LTD.,3249,5.48
SHILPAMED,SHILPA MEDICARE LTD,2343942,7425.54
SHIVALIK,SHIVALIK RASAYAN LIMITED,4397,32.68
SHIVAMAUTO,SHIVAM AUTO.LTD,350,0.13
SHIVATEX,SHIVA TEXYARN LIMITED,792,1.21
SHK,S H KELKAR AND CO. LTD.,820294,1114.57
SHOPERSTOP,SHOPPERS STOP LIMITED,92228,580.32
SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,742428,571.94
SHREECEM,SHREE CEMENT LIMITED,2202,557.44
SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,234351,436.19
SHREYAS,SHREYAS SHIPPING & LOGIST,85014,205.75
SHRIRAMFIN,SHRIRAM FINANCE LIMITED,257672,4667.42
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,5839295,6331.38
SHYAMCENT,SHYAM CENTURY FERROUS LTD,18342,3.93
SHYAMMETL,SHYAM METALICS AND ENGY L,2696640,12608.84
SIEMENS,SIEMENS LTD,168633,5809.29
SIGACHI,SIGACHI INDUSTRIES LTD,4403246,1989.89
SIGIND,SIGNET INDUSTRIES LIMITED,1501,1.14
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,61561,362.36
SILINV,SIL INVESTMENTS LIMITED,150,0.68
SILVER,BIRLASLAMC - SILVER,67141,34.98
SILVERBEES,NIPPONAMC - NETFSILVER,1164135,588.67
SILVERETF,UTIAMC - SILVERETF,31010,20.92
SILVERIETF,ICICIPRAMC - ICICISILVE,288873,185.31
SILVERTUC,SILVER TOUCH TECHNO LTD,9275,33.11
SIMBHALS,SIMBHAOLI SUGARS LTD.,17143,5.34
SIRCA,SIRCA PAINT INDIA LIMITED,177936,659.03
SIS,SIS LIMITED,101791,385.02
SIYSIL,SIYARAM SILK MILLS LTD,182309,843.77
SJS,SJS ENTERPRISES LIMITED,490274,2856.35
SJVN,SJVN LTD,30089374,23209.96
SKFINDIA,SKF INDIA LTD,35699,1344.56
SKIPPER,SKIPPER LIMITED,378740,666.63
SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,75,0.07
SMARTLINK,SMARTLINK HOLDINGS LTD,2760,4.86
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,158921,159.32
SMLISUZU,SML ISUZU LIMITED,55712,573.67
SMSLIFE,SMS LIFESCIENCES (I) LTD,15,0.08
SMSPHARMA,SMS PHARMACEUTICALS LTD.,211087,194.90
SNOWMAN,SNOWMAN LOGISTICS LTD.,1653940,813.38
SOBHA,SOBHA LIMITED,394678,3197.06
SOLARA,SOLARA ACTIVE PHA SCI LTD,321379,1039.37
SOLARINDS,SOLAR INDUSTRIES (I) LTD,47090,2392.94
SOMANYCERA,SOMANY CERAMICS LIMITED,29477,179.82
SONACOMS,SONA BLW PRECISION FRGS L,1300831,6408.83
SONATSOFTW,SONATA SOFTWARE LTD,556726,3264.70
SOTL,SAVITA OIL TECHNOLO. LTD,149659,490.42
SOUTHBANK,THE SOUTH INDIAN BANK LTD,48097529,9089.57
SOUTHWEST,SOUTH WEST PINNACLE LTD,20,0.03
SPAL,S. P. APPARELS LIMITED,16642,66.16
SPANDANA,SPANDANA SPHOORTY FIN LTD,69953,566.41
SPARC,SUN PHARMA ADV.RES.CO.LTD,1362410,3401.12
SPCENET,SPACENET ENTERS IND LTD,831192,169.51
SPECIALITY,SPECIALITY REST LTD,299171,518.23
SPENCERS,SPENCER S RETAIL LIMITED,572802,555.17
SPIC,SPIC LTD,2251729,1415.06
SPICEJET,SPICEJET LIMITED,92504,36.39
SPLIL,SPL INDUSTRIES LIMITED,33266,24.28
SPLPETRO,SUPREME PETROCHEM LIMITED,66975,330.51
SPORTKING,SPORTKING INDIA LIMITED,12455,71.24
SREEL,SREELEATHERS LIMITED,25352,56.29
SRF,SRF LTD,483400,10919.51
SRGHFL,SRG HOUSING FINANCE L,1070,3.38
SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,37868,170.35
SSWL,STEEL STRIPS WHEELS LTD.,498350,1183.98
STAR,STRIDES PHARMA SCI LTD,1367853,7262.65
STARCEMENT,STAR CEMENT LIMITED,1513600,2385.09
STARHEALTH,STAR HEALTH & AL INS CO L,622574,3140.97
STARPAPER,STAR PAPER MILLS LTD,3410,7.33
STCINDIA,THE STATE TRADING CORPN,175781,219.23
STEELCAS,STEELCAST LIMITED,44413,199.96
STEELCITY,STEEL CITY SECURITIES LTD,200,0.15
STEELXIND,STEEL EXCHANGE INDIA LTD,969637,103.87
STEL,STEL HOLDINGS LIMITED,4652,10.63
STERTOOLS,STERLING TOOLS LIMITED,88184,202.98
STLTECH,STERLITE TECHNOLOGIES LTD,4703690,6168.95
STOVEKRAFT,STOVE KRAFT LIMITED,534257,2333.86
STYLAMIND,STYLAM INDUSTRIES LIMITED,88669,1323.05
STYRENIX,STYRENIX PERFORMANCE LTD,25727,327.46
SUBEXLTD,SUBEX LTD,11487951,3631.10
SUBROS,SUBROS LIMITED,306107,1478.97
SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,286519,1267.43
SUKHJITS,SUKHJIT STARCH & CHEM LTD,6144,22.38
SULA,SULA VINEYARDS LIMITED,496196,2083.95
SUMICHEM,SUMITOMO CHEM INDIA LTD,1181614,4734.43
SUMMITSEC,SUMMIT SECURITIES LTD,19955,199.29
SUNDARMFIN,SUNDARAM FINANCE LTD,14102,438.52
SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,184959,201.01
SUNDRMFAST,SUNDRAM FASTENERS LTD,68085,757.99
SUNFLAG,SUNFLAG IRON AND STEEL CO,1484063,2815.65
SUNPHARMA,SUN PHARMACEUTICAL IND L,450598,4913.95
SUNTECK,SUNTECK REALTY LIMITED,1708831,7640.95
SUNTV,SUN TV NETWORK LIMITED,308086,1876.27
SUPERHOUSE,SUPERHOUSE LIMITED,5698,12.93
SUPRAJIT,SUPRAJIT ENGINEERING LTD,333465,1191.39
SUPREMEIND,SUPREME INDUSTRIES LTD,39564,1511.73
SUPRIYA,SUPRIYA LIFESCIENCE LTD,517040,1388.13
SURANASOL,SURANA SOLAR LIMITED,1500,0.58
SURANAT&P,SURANA TELECOM AND POW LT,6000,1.00
SURYALAXMI,SURYALAKSHMI COT MIL LTD,3552,2.89
SURYAROSNI,SURYA ROSHNI LTD,730784,3777.85
SURYODAY,SURYODAY SMALL FIN BK LTD,959944,1339.15
SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,621451,304.02
SUVEN,SUVEN LIFE SCIENCES LTD,683639,514.92
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,180649,937.66
SUZLON,SUZLON ENERGY LIMITED,5883177,1071.75
SVPGLOB,SVP GLOBAL TEXTILES LTD,5108,1.81
SWANENERGY,SWAN ENERGY LIMITED,3573867,14829.83
SWARAJENG,SWARAJ ENGINES LTD,14202,288.15
SWELECTES,SWELECT ENERGY SYS LTD,32372,72.79
SWSOLAR,STRLNG & WIL REN ENE LTD,359491,1107.63
SYMPHONY,SYMPHONY LIMITED,145136,1199.62
SYNCOMF,SYNCOM FORMU (I) LTD,863736,102.48
SYNGENE,SYNGENE INTERNATIONAL LTD,425011,2854.76
SYRMA,SYRMA SGS TECHNOLOGY LTD,390098,1907.73
TAINWALCHM,TAINWALA CHEMICAL AND PLA,4500,6.77
TAJGVK,TAJ GVK HOTELS & RESORTS,259210,508.54
TAKE,TAKE SOLUTIONS LTD,96495,32.50
TALBROAUTO,TALBROS AUTO. COMP. LTD,7360,20.33
TANLA,TANLA PLATFORMS LIMITED,1720565,15507.96
TARC,TARC LIMITED,3619144,3033.78
TARMAT,TARMAT LIMITED,9700,8.31
TARSONS,TARSONS PRODUCTS LIMITED,427750,2226.86
TASTYBITE,TASTY BITE EATABLES LTD,2359,325.62
TATACHEM,TATA CHEMICALS LTD,1097082,10553.24
TATACOFFEE,TATA COFFEE LIMITED,175980,434.86
TATACOMM,TATA COMMUNICATIONS LTD,536966,8347.35
TATACONSUM,TATA CONSUMER PRODUCT LTD,291368,2384.86
TATAELXSI,TATA ELXSI LIMITED,130608,9979.13
TATAINVEST,TATA INVESTMENT CORP LTD,157290,5904.04
TATAMETALI,TATA METALIKS LTD,41749,375.90
TATAMOTORS,TATA MOTORS LIMITED,5314741,31623.08
TATAMTRDVR,TATA MOTORS DVR  A  ORD,4041691,10645.43
TATAPOWER,TATA POWER CO LTD,15820141,43508.03
TATASTEEL,TATA STEEL LIMITED,20014813,24142.67
TATASTLLP,TATA STEEL LONG PRO LTD,120,0.93
TATATECH,TATA TECHNOLOGIES LIMITED,53467,574.40
TATVA,TATVA CHIN PHARM CHEM LTD,42415,631.23
TBZ,TRIB BHIMJI ZAVERI LTD,107503,140.70
TCI,TRANSPORT CORPN OF INDIA,45463,360.42
TCIEXP,TCI EXPRESS LIMITED,64337,824.26
TCNSBRANDS,TCNS CLOTHING CO. LIMITED,118130,435.20
TCPLPACK,TCPL PACKAGING LIMITED,10893,152.81
TCS,TATA CONSULTANCY SERV LT,560991,18321.38
TDPOWERSYS,TD POWER SYSTEMS LTD.,232341,511.85
TEAMLEASE,TEAMLEASE SERVICES LTD.,11056,251.71
TECH,BIRLASLAMC - TECH,1000,0.36
TECHM,TECH MAHINDRA LIMITED,1147311,13664.06
TECHNOE,TECHNO ELEC & ENG CO. LTD,201344,1322.27
TEGA,TEGA INDUSTRIES LIMITED,155266,1450.55
TEJASNET,TEJAS NETWORKS LIMITED,1252615,8964.19
TEMBO,TEMBO GLOBAL IND LTD,4849,13.44
TEXINFRA,TEXMACO INFRA & HOLDG LTD,1105866,972.94
TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,35050,26.74
TEXRAIL,TEXMACO RAIL & ENG. LTD.,2564181,2884.02
TFCILTD,TOURISM FINANCE CORP. OF,1992912,2221.71
THANGAMAYL,THANGAMAYIL JEWELLERY LTD,4329,38.24
THEJO,THEJO ENGINEERING LIMITED,982,13.81
THEMISMED,THEMIS MEDICARE LTD.,35159,53.62
THERMAX,THERMAX LTD,39436,1036.15
THOMASCOOK,THOMAS COOK (INDIA) LTD,627983,788.67
THYROCARE,THYROCARE TECH LTD,52145,341.09
TI,TILAKNAGAR INDUSTRIES LTD,658394,1280.62
TIDEWATER,TIDE WATER OIL LTD,85633,1045.81
TIIL,TECHNOCRAFT IND LTD,6500,103.00
TIINDIA,TUBE INVEST OF INDIA LTD,122695,3928.60
TIL,TIL LTD,150,0.27
TIMETECHNO,TIME TECHNOPLAST LTD.,3078524,4484.12
TIMKEN,TIMKEN INDIA LTD.,40083,1133.69
TINPLATE,THE TINPLATE CO. (I) LTD,143721,486.61
TIPSINDLTD,TIPS INDUSTRIES LIMITED,1824051,5908.13
TIRUMALCHM,THIRUMALAI CHEMICALS LTD,1101806,2155.28
TITAGARH,TITAGARH RAIL SYSTEMS LTD,1026944,7233.41
TITAN,TITAN COMPANY LIMITED,179397,5356.28
TMB,TAMILNAD MERCA BANK LTD,80281,353.07
TNIDETF,TATAAML - TNIDETF,9081,6.77
TNPETRO,TAMILNADU PETROPRODUCTS L,919241,840.87
TNPL,TAMILNADU NEWSPRT & PAPER,451703,1171.60
TOKYOPLAST,TOKYO PLAST INTL LTD,2036,2.54
TORNTPHARM,TORRENT PHARMACEUTICALS L,17910,345.51
TORNTPOWER,TORRENT POWER LTD,313510,2637.83
TOTAL,TOTAL TRANSPORT SYS LTD,921,1.46
TPLPLASTEH,TPL PLASTECH LIMITED,10141,5.11
TRACXN,TRACXN TECHNOLOGIES LTD,1408771,1146.88
TREL,TRANSINDIA REAL ESTATE L,356999,117.68
TRENT,TRENT LTD,113941,2569.33
TRF,TRF LIMITED,9551,24.61
TRIDENT,TRIDENT LIMITED,14246123,4750.67
TRIGYN,TRIGYN TECHNOLOGIES LTD,130382,172.75
TRIL,TRANS & RECTI. LTD,663884,917.25
TRITURBINE,TRIVENI TURBINE LIMITED,344837,1061.09
TRIVENI,TRIVENI ENGG. & INDS. LTD,1237338,3808.23
TRU,TRUCAP FINANCE LIMITED,5,0.00
TTKHLTCARE,TTK HEALTHCARE LIMITED,6590,64.98
TTKPRESTIG,TTK PRESTIGE LTD,131664,916.24
TTL,T T LIMITED,427,0.41
TTML,TATA TELESERV(MAHARASTRA),6061200,4765.31
TV18BRDCST,TV18 BROADCAST LIMITED,23714074,10702.90
TVSELECT,TVS ELECTRONICS LTD,146074,474.16
TVSHLTD,TVS HOLDINGS LIMITED,2732,120.69
TVSMOTOR,TVS MOTOR COMPANY  LTD,158942,2760.59
TVSSCS,TVS SUPPLY CHAIN SOL L,1462279,2700.24
TVSSRICHAK,TVS SRICHAKRA LIMITED,5334,182.89
TVTODAY,TV TODAY NETWORK LTD,549821,1120.33
UBL,UNITED BREWERIES LTD,65728,1034.60
UCAL,UCAL LIMITED,985,1.46
UCOBANK,UCO BANK,23271558,8233.14
UDAICEMENT,UDAIPUR CEMENT WORKS LTD,47652,17.02
UDS,UPDATER SERVICES LIMITED,62961,164.64
UFLEX,UFLEX LIMITED,398184,1715.63
UFO,UFO MOVIEZ INDIA LTD.,92377,99.57
UGARSUGAR,THE UGAR SUGAR WORKS LTD,595807,465.86
UGROCAP,UGRO CAPITAL LIMITED,328797,696.25
UJJIVAN,UJJIVAN FIN. SERVC. LTD.,1398604,7307.78
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,16887806,8009.61
ULTRACEMCO,ULTRATECH CEMENT LIMITED,20193,1672.05
UMAEXPORTS,UMA EXPORTS LIMITED,3106,1.80
UMANGDAIRY,UMANG DAIRIES LIMITED,1169,0.85
UNICHEMLAB,UNICHEM LABORATORIES LTD,15035,39.46
UNIDT,UNITED DRILLING TOOLS LTD,16060,32.90
UNIENTER,UNIPHOS ENTERPRISES LTD,1295,2.16
UNIONBANK,UNION BANK OF INDIA,27370415,25135.52
UNIPARTS,UNIPARTS INDIA LIMITED,512476,2753.10
UNIVCABLES,UNIVERSAL CABLES LTD,26605,86.49
UNOMINDA,UNO MINDA LIMITED,334887,1773.93
UPL,UPL LIMITED,4547376,24991.11
URJA,URJA GLOBAL LIMITED,1794387,259.74
USHAMART,USHA MARTIN LTD.,414396,819.07
USK,UDAYSHIVAKUMAR INFRA LTD,18617,7.51
UTIAMC,UTI ASSET MNGMT CO LTD,243545,1788.83
UTIBANKETF,UTIAMC - UTIBANKETF,13137,5.83
UTINEXT50,UTIAMC - UTINEXT50,1218,0.58
UTINIFTETF,UTIAMC - UTINIFTETF,1016,1.74
UTISENSETF,UTIAMC - UTISENSETF,7,0.05
UTKARSHBNK,UTKARSH SMALL FIN BANK L,5463373,2541.53
UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,326616,1017.12
V2RETAIL,V2 RETAIL LIMITED,567,0.64
VADILALIND,VADILAL INDUSTRIES LTD,36017,813.36
VAIBHAVGBL,VAIBHAV GLOBAL LIMITED,548619,1947.98
VAISHALI,VAISHALI PHARMA LIMITED,199054,270.10
VAKRANGEE,VAKRANGEE LIMITED,4389317,874.43
VALIANTLAB,VALIANT LABORATORIES LTD,1004,1.91
VALIANTORG,VALIANT ORGANICS LIMITED,183854,873.79
VARDHACRLC,VARDHAMAN ACRYLICS LTD,9890,6.07
VARROC,VARROC ENGINEERING LTD.,607836,2715.36
VASCONEQ,VASCON ENGINEERS LTD,2462239,1505.09
VASWANI,VASWANI IND LTD,1500,0.44
VBL,VARUN BEVERAGES LIMITED,4259251,41386.83
VEDL,VEDANTA LIMITED,23096018,53834.34
VENKEYS,VENKY S (INDIA) LIMITED,110847,2037.48
VENUSPIPES,VENUS PIPES & TUBES LTD,275416,3375.94
VENUSREM,VENUS REMEDIES LIMITED,1100,2.97
VERANDA,VERANDA LEARNING SOL LTD,575174,1212.09
VESUVIUS,VESUVIUS INDIA LTD,10123,176.14
VETO,VETO SWITCHGEAR CABLE LTD,70947,81.24
VGUARD,V-GUARD IND LTD.,424973,1087.94
VHL,VARDHMAN HOLDINGS LIMITED,465,10.68
VIDHIING,VIDHI SPCLTY F INGRDNTS L,33226,127.76
VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,84568,431.20
VIKASECO,VIKAS ECOTECH LIMITED,6805114,266.98
VIKASLIFE,VIKAS LIFECARE LIMITED,522443,26.06
VIMTALABS,VIMTA LABS LIMITED,81149,258.68
VINATIORGA,VINATI ORGANICS LTD,125494,2024.07
VINDHYATEL,VINDHYA TELELINKS LTD,58301,1018.26
VINEETLAB,VINEET LABORATORIES LTD,2000,1.49
VINYLINDIA,VINYL CHEMICALS (I) LTD.,50586,187.63
VIPCLOTHNG,VIP CLOTHING LIMITED,111166,55.37
VIPIND,VIP INDUSTRIES LTD,2792946,16612.86
VIRINCHI,VIRINCHI LIMITED,1000,0.36
VISAKAIND,VISAKA INDUSTRIES LIMITED,1124565,867.40
VISHAL,VISHAL FABRICS LIMITED,75898,18.64
VISHNU,VISHNU CHEMICALS LIMITED,194239,664.10
VISHWARAJ,VISHWARAJ SUGAR IND LTD,474215,83.47
VLEGOV,VL E GOV AND IT SOL LTD,11000,4.27
VLSFINANCE,VLS FINANCE LTD,86630,105.68
VMART,VMART RETAIL LTD,38105,744.50
VOLTAMP,VOLTAMP TRANSFORMERS LTD,15602,745.01
VOLTAS,VOLTAS LTD,293864,2456.49
VPRPL,VISHNU PRAKASH R PUNGLI L,558830,1048.08
VRLLOG,VRL LOGISTICS LIMITED,57756,384.92
VSSL,VARDHMAN SPC STEEL LTD,258510,499.19
VSTIND,VST INDUSTRIES LTD,9488,290.13
VSTTILLERS,VST TILLERS TRACTORS LTD,17141,562.71
VTL,VARDHMAN TEXTILES LIMITED,272700,874.95
WABAG,VA TECH WABAG LTD,761182,3296.81
WATERBASE,WATERBASE LIMITED,4122,3.29
WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,1510,3.11
WEIZMANIND,WEIZMANN LTD,165,0.19
WELCORP,WELSPUN CORP LIMITED,967224,3657.18
WELENT,WELSPUN ENTERPRISES LTD.,523030,1284.30
WELSPUNLIV,WELSPUN LIVING LIMITED,3999375,5047.11
WENDT,WENDT (INDIA) LIMITED,330,32.35
WESTLIFE,WESTLIFE FOODWORLD LTD,125213,919.63
WHEELS,WHEELS INDIA LTD,40761,224.35
WHIRLPOOL,WHIRLPOOL OF INDIA LTD,141305,1742.90
WINDLAS,WINDLAS BIOTECH LIMITED,33705,105.05
WINDMACHIN,WINDSOR MACHINES LIMITED,1706,1.23
WIPRO,WIPRO LTD,5191380,21049.89
WOCKPHARMA,WOCKHARDT LIMITED,1896618,6195.76
WONDERLA,WONDERLA HOLIDAYS LTD.,117969,856.12
WORTH,WORTH PERIPHERALS LIMITED,5877,6.97
WSTCSTPAPR,WEST COAST PAPER MILLS LT,467653,3088.06
XCHANGING,XCHANGING SOLUTIONS LTD,804870,719.25
XELPMOC,XELPMOC DESIGN & TECH LTD,200,0.22
XPROINDIA,XPRO INDIA LIMITED,108464,1047.27
YASHO,YASHO INDUSTRIES LIMITED,7199,86.08
YATHARTH,YATHARTH HOSP & TRA C S L,641094,1945.92
YATRA,YATRA ONLINE LIMITED,89109,103.78
YESBANK,YES BANK LIMITED,220948994,38862.93
YUKEN,YUKEN INDIA LIMITED,1036,5.29
ZAGGLE,ZAGGLE PREPA OCEAN SER L,408354,676.58
ZEEL,ZEE ENTERTAINMENT ENT LTD,24229536,59365.30
ZEELEARN,ZEE LEARN LIMITED,16864,2.56
ZEEMEDIA,ZEE MEDIA CORPORATION LTD,4145776,676.12
ZENSARTECH,ZENSAR TECHNOLOGIES  LTD,1322554,6505.28
ZENTEC,ZEN TECHNOLOGIES LIMITED,12762,80.73
ZFCVINDIA,ZF COM VE CTR SYS IND LTD,4947,624.90
ZIMLAB,ZIM LABORATORIES LIMITED,99376,80.35
ZODIACLOTH,ZODIAC CLOTHING CO. LTD.,2011,2.74
ZOMATO,ZOMATO LIMITED,29156388,29103.06
ZOTA,ZOTA HEALTH CARE LIMITED,68323,281.49
ZUARI,ZUARI AGRO CHEMICALS LTD,305720,542.92
ZUARIIND,ZUARI INDUSTRIES LIMITED,44189,82.09
ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,582301,3529.49
ZYDUSWELL,ZYDUS WELLNESS LIMITED,61842,957.11
,,,
 * Figures are rounded to the nearest decimal. ,,,
