JINDALPOLY,JINDAL POLY FILMS LIMITED,74120,675.77,,,JINDALPOLY,JINDAL POLY FILMS LIMITED,74370,678.62
JINDALSAW,JINDAL SAW LIMITED,1876769,1854.60,,,JINDALSAW,JINDAL SAW LIMITED,1876769,1854.60
JINDALSTEL,JINDAL STEEL & POWER LTD,4051314,14188.52,,,JINDALSTEL,JINDAL STEEL & POWER LTD,4051314,14188.52
JINDRILL,JINDAL DRILLING IND. LTD,7412,13.55,,,JINDRILL,JINDAL DRILLING IND. LTD,7412,13.55
JINDWORLD,JINDAL WORLDWIDE LTD,43785,66.32,,,JINDWORLD,JINDAL WORLDWIDE LTD,43785,66.32
JISLJALEQS,JAIN IRRIGATION SYSTEMS,625233,216.35,,,JISLJALEQS,JAIN IRRIGATION SYSTEMS,625233,216.35
JKCEMENT,JK CEMENT LIMITED,28834,886.69,,,JKCEMENT,JK CEMENT LIMITED,28834,886.69
JKIL,JKUMAR INFR.LTD.,298522,507.53,,,JKIL,JKUMAR INFR.LTD.,298522,507.53
JKLAKSHMI,JK LAKSHMI CEMENT LTD,234921,1345.42,,,JKLAKSHMI,JK LAKSHMI CEMENT LTD,234921,1345.42
JKPAPER,JK PAPER LIMITED,1206080,2148.62,,,JKPAPER,JK PAPER LIMITED,1206080,2148.62
JKTYRE,JK TYRE & INDUSTRIES LTD,1766729,2520.90,,,JKTYRE,JK TYRE & INDUSTRIES LTD,1766729,2520.90
JMA,JULLUNDUR MOT AGENCY LTD,2250,1.27,,,JMA,JULLUNDUR MOT AGENCY LTD,2250,1.27
JMCPROJECT,JMC PROJECTS (I) LTD.,112071,99.00,,,JMCPROJECT,JMC PROJECTS (I) LTD.,112071,99.00
JMFINANCIL,JM FINANCIAL LIMITED,3302703,2617.96,,,JMFINANCIL,JM FINANCIAL LIMITED,3302703,2617.96
JOCIL,JOCIL LIMITED,18049,39.87,,,JOCIL,JOCIL LIMITED,18049,39.87
JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,88816,8.34,,,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,88816,8.34
JPINFRATEC,JAYPEE INFRATECH LTD,57710,0.12,,,JPINFRATEC,JAYPEE INFRATECH LTD,57710,0.12
JPPOWER,JAIPRAKASH POWER VEN. LTD,32136,1.16,,,JPPOWER,JAIPRAKASH POWER VEN. LTD,32136,1.16
JSL,JINDAL STAINLESS LIMITED,480751,780.59,,,JSL,JINDAL STAINLESS LIMITED,480751,780.59
JSLHISAR,JINDAL STAINLESS (H) LTD,330671,933.72,,,JSLHISAR,JINDAL STAINLESS (H) LTD,330671,933.72
JSWENERGY,JSW ENERGY LIMITED,28784,33.69,,,JSWENERGY,JSW ENERGY LIMITED,28784,33.69
JSWHL,JSW HOLDINGS LIMITED,915,27.82,,,JSWHL,JSW HOLDINGS LIMITED,915,27.82
JSWISPL,JSW ISPAT SPE PRO LTD,11600,3.05,,,JSWISPL,JSW ISPAT SPE PRO LTD,11600,3.05
JSWSTEEL,JSW STEEL LIMITED,3589450,22072.91,,,JSWSTEEL,JSW STEEL LIMITED,3589450,22072.91
JTEKTINDIA,JTEKT INDIA LIMITED,326886,270.43,,,JTEKTINDIA,JTEKT INDIA LIMITED,326886,270.43
JUBLFOOD,JUBILANT FOODWORKS LTD,157453,5334.60,,,JUBLFOOD,JUBILANT FOODWORKS LTD,157453,5334.60
JUBLINDS,JUBILANT INDUSTRIES LTD,7149,21.57,,,JUBLINDS,JUBILANT INDUSTRIES LTD,7149,21.57
JUBLINGREA,JUBILANT INGREVIA LIMITED,1507827,9597.06,,,JUBLINGREA,JUBILANT INGREVIA LIMITED,1507827,9597.06
JUBLPHARMA,JUBILANT PHARMOVA LTD,231978,1179.75,,,JUBLPHARMA,JUBILANT PHARMOVA LTD,231978,1179.75
JUMPNET,JUMP NETWORKS LIMITED,450,0.06,,,JUMPNET,JUMP NETWORKS LIMITED,450,0.06
JUNIORBEES,NIP IND ETF JUNIOR BEES,25570,110.59,,,JUNIORBEES,NIP IND ETF JUNIOR BEES,25570,110.59
JUSTDIAL,JUSTDIAL LTD.,863255,6785.41,,,JUSTDIAL,JUSTDIAL LTD.,863255,6785.41
JYOTHYLAB,JYOTHY LABS LIMITED,477124,777.68,,,JYOTHYLAB,JYOTHY LABS LIMITED,477124,777.68
KABRAEXTRU,KABRA EXTRUSION TECHNIK L,41302,103.63,,,KABRAEXTRU,KABRA EXTRUSION TECHNIK L,41302,103.63
KAJARIACER,KAJARIA CERAMICS LTD,144670,1580.50,,,KAJARIACER,KAJARIA CERAMICS LTD,144670,1580.50
KAKATCEM,KAKATIYA CEM SUGAR &IND L,3626,9.58,,,KAKATCEM,KAKATIYA CEM SUGAR &IND L,3626,9.58
KALPATPOWR,KALPATARU POWER TRANS. LT,168715,598.16,,,KALPATPOWR,KALPATARU POWER TRANS. LT,168715,598.16
KALYANKJIL,KALYAN JEWELLERS IND LTD,1219193,788.21,,,KALYANKJIL,KALYAN JEWELLERS IND LTD,1219193,788.21
KAMATHOTEL,KAMAT HOTELS (I) LTD,2788,1.77,,,KAMATHOTEL,KAMAT HOTELS (I) LTD,2788,1.77
KAMDHENU,KAMDHENU LIMITED,34755,58.29,,,KAMDHENU,KAMDHENU LIMITED,34755,58.29
KANORICHEM,KANORIA CHEMICALS & INDUS,7254,11.37,,,KANORICHEM,KANORIA CHEMICALS & INDUS,7254,11.37
KANPRPLA,KANPUR PLASTIPACK LIMITED,742,1.83,,,KANPRPLA,KANPUR PLASTIPACK LIMITED,742,1.83
KANSAINER,KANSAI NEROLAC PAINTS LTD,145603,754.18,,,KANSAINER,KANSAI NEROLAC PAINTS LTD,145603,754.18
KARURVYSYA,KARUR VYSYA BANK LTD,6776174,3501.72,,,KARURVYSYA,KARUR VYSYA BANK LTD,6776174,3501.72
KAYA,KAYA LIMITED,6654,26.73,,,KAYA,KAYA LIMITED,6654,26.73
KCP,KCP LTD,198998,171.30,,,KCP,KCP LTD,198998,171.30
KCPSUGIND,KCP SUGAR IND CORP LTD.,19805,4.44,,,KCPSUGIND,KCP SUGAR IND CORP LTD.,19805,4.44
KDDL,KDDL LIMITED,863,6.57,,,KDDL,KDDL LIMITED,863,6.57
KEC,KEC INTL. LIMITED,120656,463.69,,,KEC,KEC INTL. LIMITED,120656,463.69
KEI,KEI INDUSTRIES LTD.,105033,1029.19,,,KEI,KEI INDUSTRIES LTD.,105033,1029.19
KELLTONTEC,KELLTON TECH SOL LTD,333047,184.18,,,KELLTONTEC,KELLTON TECH SOL LTD,333047,184.18
KENNAMET,KENNAMETAL INDIA LIMITED,1727,19.83,,,KENNAMET,KENNAMETAL INDIA LIMITED,1727,19.83
KESORAMIND,KESORAM INDUSTRIES LTD,514196,241.85,,,KESORAMIND,KESORAM INDUSTRIES LTD,514196,241.85
KHADIM,KHADIM INDIA LIMITED,12221,24.99,,,KHADIM,KHADIM INDIA LIMITED,12221,24.99
KHAICHEM,KHAITAN CHEM & FERT LTD,10464,7.05,,,KHAICHEM,KHAITAN CHEM & FERT LTD,10464,7.05
KICL,KALYANI INVEST CO LTD,36,0.66,,,KICL,KALYANI INVEST CO LTD,36,0.66
KIMS,KRISHNA INST OF MED SCI L,67461,760.37,,,KIMS,KRISHNA INST OF MED SCI L,67461,760.37
KINGFA,KINGFA SCI & TEC IND LTD.,3798,19.78,,,KINGFA,KINGFA SCI & TEC IND LTD.,3798,19.78
KIOCL,KIOCL LIMITED,33609,76.25,,,KIOCL,KIOCL LIMITED,33609,76.25
KIRIINDUS,KIRI INDUSTRIES LIMITED,369127,1223.50,,,KIRIINDUS,KIRI INDUSTRIES LIMITED,369127,1223.50
KIRLFER,KIRLOSKAR FERROUS IND LTD,101567,197.17,,,KIRLFER,KIRLOSKAR FERROUS IND LTD,101567,197.17
KIRLOSBROS,KIRLOSKAR BROTHERS LTD,3650,7.98,,,KIRLOSBROS,KIRLOSKAR BROTHERS LTD,3650,7.98
KIRLOSENG,KIRLOSKAR OIL ENG LTD,204042,398.70,,,KIRLOSENG,KIRLOSKAR OIL ENG LTD,204042,398.70
KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,2734,28.81,,,KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,2734,28.81
KITEX,KITEX GARMENTS LTD,74270,116.08,,,KITEX,KITEX GARMENTS LTD,74270,116.08
KKCL,KEWAL KIRAN CLOTHING LTD,40672,401.37,,,KKCL,KEWAL KIRAN CLOTHING LTD,40672,401.37
KMSUGAR,K M SUGAR MILLS LTD,1750,0.44,,,KMSUGAR,K M SUGAR MILLS LTD,1750,0.44
KNRCON,KNR CONSTRU LTD.,618330,1360.61,,,KNRCON,KNR CONSTRU LTD.,618330,1360.61
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,243312,120.85,,,KOKUYOCMLN,KOKUYO CAMLIN LIMITED,243312,120.85
KOLTEPATIL,KOLTE PATIL DEV. LTD.,251548,623.71,,,KOLTEPATIL,KOLTE PATIL DEV. LTD.,251548,623.71
KOPRAN,KOPRAN LTD,14655,32.03,,,KOPRAN,KOPRAN LTD,14655,32.03
KOTAKBANK,KOTAK MAHINDRA BANK LTD,309905,5268.24,,,KOTAKBANK,KOTAK MAHINDRA BANK LTD,309905,5268.24
KOTAKBKETF,KOTAKMAMC-KOTAKBKETF,4654,11.71,,,KOTAKBKETF,KOTAKMAMC-KOTAKBKETF,4654,11.71
KOTAKGOLD,KOTAK GOLD ETF,12883,5.40,,,KOTAKGOLD,KOTAK GOLD ETF,12883,5.40
KOTAKNIFTY,KOTAK NIFTY ETF,180,0.33,,,KOTAKNIFTY,KOTAK NIFTY ETF,180,0.33
KOTAKNV20,KOTAKMAMC - KTKNV20ETF,1,0.00,,,KOTAKNV20,KOTAKMAMC - KTKNV20ETF,1,0.00
KOTAKPSUBK,KOTAK PSU BANK,2240,3.74,,,KOTAKPSUBK,KOTAK PSU BANK,2240,3.74
KOTARISUG,KOTHARI SUG & CHEM LTD.,24550,10.01,,,KOTARISUG,KOTHARI SUG & CHEM LTD.,24550,10.01
KOTHARIPET,KOTHARI PETROCHEM LTD,7099,4.17,,,KOTHARIPET,KOTHARI PETROCHEM LTD,7099,4.17
KOVAI,KOVAI MEDICAL CENTER & HO,650,9.22,,,KOVAI,KOVAI MEDICAL CENTER & HO,650,9.22
KPITTECH,KPIT TECHNOLOGIES LIMITED,295840,873.55,,,KPITTECH,KPIT TECHNOLOGIES LIMITED,295840,873.55
KPRMILL,KPR MILL LTD.,92400,395.03,,,KPRMILL,KPR MILL LTD.,92400,395.03
KRBL,KRBL LIMITED,863643,2092.44,,,KRBL,KRBL LIMITED,863643,2092.44
KREBSBIO,KREBS BIOCHEMICALS & IND,24564,41.37,,,KREBSBIO,KREBS BIOCHEMICALS & IND,24564,41.37
KRITI,KRITI INDUSTRIES IND LTD,456,0.53,,,KRITI,KRITI INDUSTRIES IND LTD,456,0.53
KRSNAA,KRSNAA DIAGNOSTICS LTD,20115,136.80,,,KRSNAA,KRSNAA DIAGNOSTICS LTD,20115,136.80
KSB,KSB LIMITED,25884,177.19,,,KSB,KSB LIMITED,25884,177.19
KSCL,KAVERI SEED CO. LTD.,349300,1642.12,,,KSCL,KAVERI SEED CO. LTD.,349300,1642.12
KSERASERA,KSS LIMITED,10000,0.02,,,KSERASERA,KSS LIMITED,10000,0.02
KSL,KALYANI STEELS LIMITED,71450,170.23,,,KSL,KALYANI STEELS LIMITED,71450,170.23
KTKBANK,KARNATAKA BANK LIMITED,13092542,7084.19,,,KTKBANK,KARNATAKA BANK LIMITED,13092542,7084.19
KUANTUM,KUANTUM PAPERS LIMITED,1639,1.03,,,KUANTUM,KUANTUM PAPERS LIMITED,1639,1.03
KWALITY,KWALITY LIMITED,2191,0.00,,,KWALITY,KWALITY LIMITED,2191,0.00
L&TFH,L&T FINANCE HOLDINGS LTD,8735898,6838.82,,,L&TFH,L&T FINANCE HOLDINGS LTD,8735898,6838.82
L&TFH-RE,L&T FIN HOLDINGS LTD RE,22,0.00,,,L&TFH-RE,L&T FIN HOLDINGS LTD RE,22,0.00
LAKSHVILAS,LAKSHMI VILAS BANK LTD,2366,0.23,,,LAKSHVILAS,LAKSHMI VILAS BANK LTD,2366,0.23
LALPATHLAB,DR. LAL PATH LABS LTD.,117408,3990.61,,,LALPATHLAB,DR. LAL PATH LABS LTD.,117408,3990.61
LAMBODHARA,LAMBODHARA TEXTILES LTD.,520,0.54,,,LAMBODHARA,LAMBODHARA TEXTILES LTD.,520,0.54
LAOPALA,LA OPALA RG LIMITED,108809,337.92,,,LAOPALA,LA OPALA RG LIMITED,108809,337.92
LASA,LASA SUPERGENERICS LTD,66390,43.84,,,LASA,LASA SUPERGENERICS LTD,66390,43.84
LATENTVIEW,LATENT VIEW ANALYTICS LTD,365,1.83,,,LATENTVIEW,LATENT VIEW ANALYTICS LTD,365,1.83
LAURUSLABS,LAURUS LABS LIMITED,3653616,17886.79,,,LAURUSLABS,LAURUS LABS LIMITED,3653621,17886.81
LAXMIMACH,LAKSHMI MACHINES LTD,5398,364.72,,,LAXMIMACH,LAKSHMI MACHINES LTD,5398,364.72
LEMONTREE,LEMON TREE HOTELS LTD,2471402,1083.83,,,LEMONTREE,LEMON TREE HOTELS LTD,2471402,1083.83
LGBBROSLTD,LG BALAKRISHNAN & BROS,179633,776.21,,,LGBBROSLTD,LG BALAKRISHNAN & BROS,179633,776.21
LIBAS,LIBAS CONSU PRODUCTS LTD,21812,9.53,,,LIBAS,LIBAS CONSU PRODUCTS LTD,21812,9.53
LIBERTSHOE,LIBERTY SHOES LTD,65988,99.87,,,LIBERTSHOE,LIBERTY SHOES LTD,65988,99.87
LICHSGFIN,LIC HOUSING FINANCE LTD,2673700,10371.44,,,LICHSGFIN,LIC HOUSING FINANCE LTD,2674200,10373.49
LIKHITHA,LIKHITHA INFRASTRUC LTD,91596,312.77,,,LIKHITHA,LIKHITHA INFRASTRUC LTD,91596,312.77
LINCOLN,LINCOLN PHARMA LTD,58192,148.42,,,LINCOLN,LINCOLN PHARMA LTD,58192,148.42
LINCPEN,LINC PEN & PLASTICS LTD,1100,2.87,,,LINCPEN,LINC PEN & PLASTICS LTD,1100,2.87
LINDEINDIA,LINDE INDIA LIMITED,93084,2162.53,,,LINDEINDIA,LINDE INDIA LIMITED,93084,2162.53
LIQUIDBEES,NIP IND ETF LIQUID BEES,5376,53.78,,,LIQUIDBEES,NIP IND ETF LIQUID BEES,5376,53.78
LIQUIDETF,DSP LIQUID ETF,2,0.02,,,LIQUIDETF,DSP LIQUID ETF,2,0.02
LODHA,MACROTECH DEVELOPERS LTD,63588,647.14,,,LODHA,MACROTECH DEVELOPERS LTD,63638,647.85
LOVABLE,LOVABLE LINGERIE LTD,9884,15.35,,,LOVABLE,LOVABLE LINGERIE LTD,9884,15.35
LT,LARSEN & TOUBRO LTD.,602162,9644.51,,,LT,LARSEN & TOUBRO LTD.,602162,9644.51
LTI,L&T INFOTECH LIMITED,93554,5050.20,,,LTI,L&T INFOTECH LIMITED,93554,5050.20
LTTS,L&T TECHNOLOGY SER. LTD.,108569,4414.66,,,LTTS,L&T TECHNOLOGY SER. LTD.,108569,4414.66
LUMAXIND,LUMAX INDUSTRIES LTD,14080,181.15,,,LUMAXIND,LUMAX INDUSTRIES LTD,14080,181.15
LUMAXTECH,LUMAX AUTO TECH LTD,145974,175.47,,,LUMAXTECH,LUMAX AUTO TECH LTD,145974,175.47
LUPIN,LUPIN LIMITED,1372058,11792.75,,,LUPIN,LUPIN LIMITED,1372058,11792.75
LUXIND,LUX INDUSTRIES LIMITED,45360,1778.04,,,LUXIND,LUX INDUSTRIES LIMITED,45365,1778.23
LXCHEM,LAXMI ORGANIC INDUS LTD,872936,3308.79,,,LXCHEM,LAXMI ORGANIC INDUS LTD,872936,3308.79
LYKALABS,LYKA LABS LTD,2625,4.12,,,LYKALABS,LYKA LABS LTD,2625,4.12
M&M,MAHINDRA & MAHINDRA LTD,663513,5289.70,,,M&M,MAHINDRA & MAHINDRA LTD,663513,5289.70
M&MFIN,M&M FIN. SERVICES LTD,2646840,4001.77,,,M&MFIN,M&M FIN. SERVICES LTD,2646840,4001.77
MAANALU,MAAN ALUMINIUM LIMITED,5,0.01,,,MAANALU,MAAN ALUMINIUM LIMITED,5,0.01
MADHAV,MADHAV MARBLE & GRANITE,1601,0.92,,,MADHAV,MADHAV MARBLE & GRANITE,1601,0.92
MADRASFERT,MADRAS FERTILISERS LTD,38050,8.82,,,MADRASFERT,MADRAS FERTILISERS LTD,38050,8.82
MAFANG,MIRAEAMC - MAFANG,57519,26.59,,,MAFANG,MIRAEAMC - MAFANG,57519,26.59
MAFSETF,MIRAEAMC - MAFSETF,16700,2.20,,,MAFSETF,MIRAEAMC - MAFSETF,16700,2.20
MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,2000,3.41,,,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,2000,3.41
MAHABANK,BANK OF MAHARASHTRA,8615553,1636.16,,,MAHABANK,BANK OF MAHARASHTRA,8615553,1636.16
MAHASTEEL,MAHAMAYA STEEL INDS LTD,1200,1.08,,,MAHASTEEL,MAHAMAYA STEEL INDS LTD,1200,1.08
MAHEPC,MAHINDRA EPC IRRIG LTD,40943,53.20,,,MAHEPC,MAHINDRA EPC IRRIG LTD,40943,53.20
MAHESHWARI,MAHESHWARI LOGISTICS LTD.,4779,4.76,,,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,4779,4.76
MAHINDCIE,MAHINDRA CIE AUTO LTD,363196,795.75,,,MAHINDCIE,MAHINDRA CIE AUTO LTD,363196,795.75
MAHLIFE,MAHINDRA LIFESPACE DEVLTD,86938,93.93,,,MAHLIFE,MAHINDRA LIFESPACE DEVLTD,86938,93.93
MAHLOG,MAHINDRA LOGISTIC LIMITED,61347,353.08,,,MAHLOG,MAHINDRA LOGISTIC LIMITED,61347,353.08
MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,8008,216.88,,,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,8008,216.88
MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,244102,988.44,,,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,244102,988.44
MAITHANALL,MAITHAN ALLOYS LTD,129533,923.60,,,MAITHANALL,MAITHAN ALLOYS LTD,129533,923.60
MALUPAPER,MALU PAPER MILLS LIMITED,6531,2.57,,,MALUPAPER,MALU PAPER MILLS LIMITED,6531,2.57
MAN50ETF,MIRAEAMC - MAN50ETF,200,0.31,,,MAN50ETF,MIRAEAMC - MAN50ETF,200,0.31
MANAKSIA,MANAKSIA LTD.,5561,3.34,,,MANAKSIA,MANAKSIA LTD.,5561,3.34
MANALIPETC,MANALI PETROCHEMICALS LT,7135,8.06,,,MANALIPETC,MANALI PETROCHEMICALS LT,7135,8.06
MANAPPURAM,MANAPPURAM FINANCE LTD,1935528,3214.32,,,MANAPPURAM,MANAPPURAM FINANCE LTD,1938028,3219.03
MANGALAM,MANGALAM DRUG & CHEM LTD,13808,19.93,,,MANGALAM,MANGALAM DRUG & CHEM LTD,13808,19.93
MANGCHEFER,MANG.CHEM.FERT.LTD,147069,115.14,,,MANGCHEFER,MANG.CHEM.FERT.LTD,147069,115.14
MANGLMCEM,MANGALAM CEMENT LTD,184349,721.61,,,MANGLMCEM,MANGALAM CEMENT LTD,184349,721.61
MANINDS,MAN INDUSTRIES (I) LTD.,202026,160.67,,,MANINDS,MAN INDUSTRIES (I) LTD.,202026,160.67
MANINFRA,MAN INFRA LTD,189863,110.72,,,MANINFRA,MAN INFRA LTD,189863,110.72
MANORG,MANGALAM ORGANICS LIMITED,352,2.22,,,MANORG,MANGALAM ORGANICS LIMITED,352,2.22
MANPASAND,MANPASAND BEVERAGES LTD.,2050,0.17,,,MANPASAND,MANPASAND BEVERAGES LTD.,2050,0.17
MARALOVER,MARAL OVERSEAS LTD,4120,0.31,,,MARALOVER,MARAL OVERSEAS LTD,4120,0.31
MARICO,MARICO LIMITED,196693,971.96,,,MARICO,MARICO LIMITED,196693,971.96
MARINE,MARINE ELECTRICAL (I) LTD,539249,162.79,,,MARINE,MARINE ELECTRICAL (I) LTD,539249,162.79
MARKSANS,MARKSANS PHARMA LIMITED,4555061,2776.78,,,MARKSANS,MARKSANS PHARMA LIMITED,4555061,2776.78
MARUTI,MARUTI SUZUKI INDIA LTD.,96336,6414.12,,,MARUTI,MARUTI SUZUKI INDIA LTD.,96336,6414.12
MASFIN,MAS FINANCIAL SERV LTD,32424,227.72,,,MASFIN,MAS FINANCIAL SERV LTD,32424,227.72
MASTEK,MASTEK LTD,56580,1021.70,,,MASTEK,MASTEK LTD,56600,1022.24
MATRIMONY,MATRIMONY.COM LIMITED,16183,120.82,,,MATRIMONY,MATRIMONY.COM LIMITED,16183,120.82
MAWANASUG,MAWANA SUGARS LIMITED,200751,133.86,,,MAWANASUG,MAWANA SUGARS LIMITED,200751,133.86
MAXHEALTH,MAX HEALTHCARE INS LTD,180062,393.20,,,MAXHEALTH,MAX HEALTHCARE INS LTD,180162,393.54
MAXIND,MAX INDIA LIMITED,16887,12.18,,,MAXIND,MAX INDIA LIMITED,16887,12.18
MAXVIL,MAX VENTURES AND INDS LTD,290955,188.62,,,MAXVIL,MAX VENTURES AND INDS LTD,290955,188.62
MAYURUNIQ,MAYUR UNIQUOTERS LTD,44057,174.95,,,MAYURUNIQ,MAYUR UNIQUOTERS LTD,44057,174.95
MAZDA,MAZDA LIMITED,934,6.06,,,MAZDA,MAZDA LIMITED,934,6.06
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,389558,991.47,,,MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,389558,991.47
MBLINFRA,MBL INFRASTRUCTURES LTD,1100,0.25,,,MBLINFRA,MBL INFRASTRUCTURES LTD,1100,0.25
MCDOWELL-N,UNITED SPIRITS LIMITED,611614,4858.95,,,MCDOWELL-N,UNITED SPIRITS LIMITED,611614,4858.95
MCL,MADHAV COPPER LIMITED,1299,0.82,,,MCL,MADHAV COPPER LIMITED,1299,0.82
MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,6100,0.96,,,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,6100,0.96
MCX,MULTI COMMODITY EXCHANGE,395341,6264.79,,,MCX,MULTI COMMODITY EXCHANGE,395341,6264.79
MEGASOFT,MEGASOFT LTD,4693,0.15,,,MEGASOFT,MEGASOFT LTD,4693,0.15
MEGH,MEGHMANI ORGANICS LTD.,5140,6.65,,,MEGH,MEGHMANI ORGANICS LTD.,5140,6.65
MELSTAR,MELSTAR INFORMATION TECH,8669,0.05,,,MELSTAR,MELSTAR INFORMATION TECH,8669,0.05
MENONBE,MENON BEARINGS LIMITED,5066,4.21,,,MENONBE,MENON BEARINGS LIMITED,5066,4.21
MEP,MEP INFRA. DEVELOPERS LTD,14181,3.72,,,MEP,MEP INFRA. DEVELOPERS LTD,14181,3.72
METROPOLIS,METROPOLIS HEALTHCARE LTD,27979,762.19,,,METROPOLIS,METROPOLIS HEALTHCARE LTD,27979,762.19
MFL,MEGHMANI FINECHEM LIMITED,3453,23.33,,,MFL,MEGHMANI FINECHEM LIMITED,3453,23.33
MFSL,MAX FINANCIAL SERV LTD,153229,1437.16,,,MFSL,MAX FINANCIAL SERV LTD,153229,1437.16
MGL,MAHANAGAR GAS LTD.,418418,3873.33,,,MGL,MAHANAGAR GAS LTD.,418418,3873.33
MHRIL,MAHINDRA HOLIDAYS LTD,273701,557.09,,,MHRIL,MAHINDRA HOLIDAYS LTD,273701,557.09
MIDHANI,MISHRA DHATU NIGAM LTD,541209,990.24,,,MIDHANI,MISHRA DHATU NIGAM LTD,541209,990.24
MINDACORP,MINDA CORPORATION LTD,580895,824.97,,,MINDACORP,MINDA CORPORATION LTD,580895,824.97
MINDAIND,MINDA INDUSTRIES LTD.,116904,713.69,,,MINDAIND,MINDA INDUSTRIES LTD.,116904,713.69
MINDTREE,MINDTREE LIMITED,264250,10073.85,,,MINDTREE,MINDTREE LIMITED,264250,10073.85
MIRZAINT,MIRZA INTERNATIONAL LIMIT,408935,242.30,,,MIRZAINT,MIRZA INTERNATIONAL LIMIT,408935,242.30
MMFL,MM FORGINGS LTD,7498,50.03,,,MMFL,MM FORGINGS LTD,7498,50.03
MMP,MMP INDUSTRIES LIMITED,305,0.51,,,MMP,MMP INDUSTRIES LIMITED,305,0.51
MMTC,MMTC LIMITED,2875749,1157.51,,,MMTC,MMTC LIMITED,2875749,1157.51
MODISNME,MODISON METALS LIMITED,13961,13.02,,,MODISNME,MODISON METALS LIMITED,13961,13.02
MOIL,MOIL LIMITED,617634,956.29,,,MOIL,MOIL LIMITED,618634,957.95
MOL,MEGHMANI ORGANICS LIMITED,811737,623.97,,,MOL,MEGHMANI ORGANICS LIMITED,811762,623.99
MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,3914,3.87,,,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,3914,3.87
MOLDTKPAC,MOLD-TEK PACKAGING LTD,60853,362.27,,,MOLDTKPAC,MOLD-TEK PACKAGING LTD,60853,362.27
MOM100,MOTILAL OS MIDCAP100 ETF,5741,1.89,,,MOM100,MOTILAL OS MIDCAP100 ETF,5741,1.89
MON100,MOTILAL OS NASDAQ100 ETF,75742,78.49,,,MON100,MOTILAL OS NASDAQ100 ETF,75742,78.49
MONTECARLO,MONTE CARLO FASHIONS LTD.,20424,83.60,,,MONTECARLO,MONTE CARLO FASHIONS LTD.,20424,83.60
MOREPENLAB,MOREPEN LAB. LTD,1250768,570.20,,,MOREPENLAB,MOREPEN LAB. LTD,1250768,570.20
MOTHERSUMI,MOTHERSON SUMI SYSTEMS LT,2418005,4763.08,,,MOTHERSUMI,MOTHERSON SUMI SYSTEMS LT,2418305,4763.73
MOTILALOFS,MOTILAL OSWAL FIN LTD,273597,2125.97,,,MOTILALOFS,MOTILAL OSWAL FIN LTD,273597,2125.97
MPHASIS,MPHASIS LIMITED,120611,3283.07,,,MPHASIS,MPHASIS LIMITED,120661,3284.70
MPSLTD,MPS LIMITED,5977,32.70,,,MPSLTD,MPS LIMITED,5977,32.70
MRF,MRF LTD,7622,5338.97,,,MRF,MRF LTD,7622,5338.97
MRPL,MRPL,2499411,1134.99,,,MRPL,MRPL,2499411,1134.99
MSTCLTD,MSTC LIMITED,471986,1672.26,,,MSTCLTD,MSTC LIMITED,472236,1673.50
MTARTECH,MTAR TECHNOLOGIES LIMITED,72826,1000.16,,,MTARTECH,MTAR TECHNOLOGIES LIMITED,72826,1000.16
MTNL,MAHANAGAR TELEPHONE NIGAM,932920,171.73,,,MTNL,MAHANAGAR TELEPHONE NIGAM,932920,171.73
MUKTAARTS,MUKTA ARTS LIMITED,1000,0.44,,,MUKTAARTS,MUKTA ARTS LIMITED,1000,0.44
MUNJALAU,MUNJAL AUTO IND. LTD.,133656,62.26,,,MUNJALAU,MUNJAL AUTO IND. LTD.,133656,62.26
MUNJALSHOW,MUNJAL SHOWA LTD,68762,80.25,,,MUNJALSHOW,MUNJAL SHOWA LTD,68762,80.25
MURUDCERA,MURUDESHWAR CERAMICS LTD,43289,12.15,,,MURUDCERA,MURUDESHWAR CERAMICS LTD,43289,12.15
MUTHOOTCAP,MUTHOOT CAP SERV LTD,71081,253.47,,,MUTHOOTCAP,MUTHOOT CAP SERV LTD,71081,253.47
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,243325,2975.87,,,MUTHOOTFIN,MUTHOOT FINANCE LIMITED,243325,2975.87
NACLIND,NACL INDUSTRIES LIMITED,31739,24.24,,,NACLIND,NACL INDUSTRIES LIMITED,31739,24.24
