SEBI REPORT AS ON Reporting date 02-JUL-2024,,,
,,,
,,,
Sr.No.,Particulars,Rs. In Lakhs ,
RISHABH,RISHABH INSTRUMENTS LTD,167327,604.64
RITCO,RITCO LOGISTICS LIMITED,91586,155.86
RITES,RITES LIMITED,2872576,18494.88
RKEC,RKEC PROJECTS LIMITED,9253,11.09
RKFORGE,RAMKRISHNA FORGINGS LTD,776689,5628.56
RKSWAMY,R K SWAMY LIMITED,46352,105.24
RML,RANE (MADRAS) LIMITED,11964,87.91
ROHLTD,ROYAL ORCHID HOTELS LTD,96617,259.05
ROLEXRINGS,ROLEX RINGS LIMITED,20261,434.70
ROSSARI,ROSSARI BIOTECH LIMITED,293757,2153.20
ROSSELLIND,ROSSELL INDIA LIMITED,113426,517.31
ROTO,ROTO PUMPS LIMITED,400834,1476.85
ROUTE,ROUTE MOBILE LIMITED,254096,4008.60
RPGLIFE,RPG LIFE SCIENCES LTD,18459,249.95
RPOWER,RELIANCE POWER LTD.,4807583,1199.44
RPPINFRA,R.P.P INFRA PROJECTS LTD,1478,2.02
RPPL,RAJSHREE POLYPACK LTD,3000,2.42
RPSGVENT,RPSG VENTURES LIMITED,174779,1018.09
RPTECH,RASHI PERIPHERALS LIMITED,90807,262.45
RRKABEL,R R KABEL LIMITED,65661,989.13
RSWM,RSWM LIMITED,139025,248.86
RSYSTEMS,R SYS INTERNATIONAL LTD,317805,1366.36
RTNINDIA,RATTANINDIA ENT LIMITED,9548922,6649.93
RTNPOWER,RATTANINDIA POWER LIMITED,2399,0.16
RUBYMILLS,THE RUBY MILLS LTD,23044,29.45
RUCHIRA,RUCHIRA PAPERS LIMITED,70489,92.87
RUPA,RUPA & COMPANY LTD,366019,880.99
RUSHIL,RUSHIL DECOR LIMITED,222179,639.09
RUSTOMJEE,KEYSTONE REALTORS LIMITED,51593,242.01
RVNL,RAIL VIKAS NIGAM LIMITED,15980842,47971.91
SADHNANIQ,SADHANA NITROCHEM LIMITED,581247,302.32
SAFARI,SAFARI IND (INDIA) LTD,41517,730.32
SAGCEM,SAGAR CEMENTS LIMITED,273719,683.28
SAH,SAH POLYMERS LIMITED,2396,2.25
SAHYADRI,SAHYADRI INDUSTRIES LTD,1700,6.77
SAIL,STEEL AUTHORITY OF INDIA,43075789,55469.40
SAKAR,SAKAR HEALTHCARE LIMITED,8268,29.87
SAKHTISUG,SAKTHI SUGARS LTD,181878,74.31
SAKSOFT,SAKSOFT LIMITED,120315,245.10
SAKUMA,SAKUMA EXPORTS LIMITED,2344088,500.37
SALASAR,SALASAR TECHNO ENGG. LTD.,1062865,250.14
SALZERELEC,SALZER ELECTRONICS LTD,61635,308.73
SAMHI,SAMHI HOTELS LIMITED,1254579,1801.88
SANDESH,SANDESH LTD,4615,40.19
SANDHAR,SANDHAR TECHNOLOGIES LTD,153903,657.98
SANDUMA,SANDUR MANG & IRON ORES L,206814,961.99
SANGAMIND,SANGAM (INDIA) LTD,184907,620.93
SANGHIIND,SANGHI INDUSTRIES LTD,936047,761.53
SANGHVIMOV,SANGHVI MOVERS LTD,478182,4271.89
SANOFI,SANOFI INDIA LIMITED,1191,112.01
SANSERA,SANSERA ENGINEERING LTD,232776,2209.99
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,45996,565.67
SARDAEN,SARDA ENERGY & MIN LTD,489682,1055.59
SAREGAMA,SAREGAMA INDIA LIMITED,308993,1219.59
SARLAPOLY,SARLA PERF. FIBERS LTD,215078,134.74
SARVESHWAR,SARVESHWAR FOODS LIMITED,1000,0.09
SASKEN,SASKEN TECHNOLOGIES LTD,59529,817.84
SASTASUNDR,SASTASUNDAR VENTURES LTD,41038,122.33
SATIA,SATIA INDUSTRIES LIMITED,938158,1081.04
SATIN,SATIN CREDIT NET LTD,452424,1077.70
SATINDLTD,SAT INDUSTRIES LIMITED,1411631,1335.76
SAURASHCEM,SAURASHTRA CEMENT LIMITED,2248,3.22
SBC,SBC EXPORTS LIMITED,3091850,914.17
SBCL,SHIVALIK BIMETAL CON. LTD,169620,683.70
SBFC,SBFC FINANCE LIMITED,2255692,1569.56
SBGLP,SURATWWALA BUS GROUP LTD,10877,13.81
SBICARD,SBI CARDS & PAY SER LTD,2448190,15711.61
SBIETFCON,SBIAMC - SBIETFCON,3680,4.19
SBIETFIT,SBIAMC - SBIETFIT,4919,11.82
SBIETFPB,SBIAMC - SBIETFPB,18400,37.04
SBIETFQLTY,SBIAMC - SBIETFQLTY,2528,4.68
SBILIFE,SBI LIFE INSURANCE CO LTD,211382,2769.83
SBIN,STATE BANK OF INDIA,13582243,97459.23
SCHAEFFLER,SCHAEFFLER INDIA LIMITED,40208,1546.40
SCHAND,S CHAND AND COMPANY LTD,50463,75.73
SCHNEIDER,SCHNEIDER ELECTRIC INFRA,43222,228.65
SCI,SHIPPING CORP OF INDIA LT,7957698,18285.30
SCPL,SHEETAL COOL PRODUCTS LTD,6577,34.70
SDBL,SOM DIST & BREW LTD,2386566,2333.44
SDL26BEES,RELCAPAMC-NETFSDL26,5,0.01
SEAMECLTD,SEAMEC LIMITED,15547,174.03
SECURCRED,SECUR CREDENTIALS LIMITED,1097354,233.19
SELAN,SELAN EXPLO. TECH LTD,122559,449.39
SENCO,SENCO GOLD LIMITED,169775,1138.06
SENSEXETF,MIRAEAMC - SENSEXETF,1335,1.00
SENSEXIETF,ICICI PRUD SENSEX ETF,1148,8.13
SEPC,SEPC LIMITED,1634275,337.50
SEQUENT,SEQUENT SCIENTIFIC LTD.,2219167,2220.49
SERVOTECH,SERVOTECH POWER SYS LTD.,163990,50.63
SESHAPAPER,SESHASAYEE PAPER & BOARDS,168008,522.81
SETF10GILT,SBIAMC - SETF10GILT,594,0.48
SETFGOLD,SBI-ETF GOLD,50529,19.23
SETFNIF50,SBI-ETF NIFTY 50,122145,271.29
SETFNIFBK,SBI-ETF NIFTY BANK,6512,26.29
SETFNN50,SBI-ETF NIFTY NEXT 50,21123,117.89
SFL,SHEELA FOAM LIMITED,173346,1495.61
SGIL,SYNERGY GREEN IND. LTD,4670,15.72
SHAHALLOYS,SHAH ALLOYS LIMITED,200,0.13
SHAILY,SHAILY ENG PLASTICS LTD,61631,218.45
SHAKTIPUMP,SHAKTI PUMPS (I) LTD,532,11.88
SHALBY,SHALBY LIMITED,364761,715.16
SHALPAINTS,SHALIM PAINTS LTD,1440559,2243.87
SHANKARA,SHANKARA BLDG PRODUCT LTD,272362,1759.74
SHANTIGEAR,SHANTHI GEARS LTD,58203,280.72
SHARDACROP,SHARDA CROPCHEM LTD.,303346,1308.77
SHARDAMOTR,SHARDA MOTOR INDS LTD,43947,653.13
SHAREINDIA,SHARE IND. SECURITIES LTD,717555,2733.85
SHARIABEES,NIP IND ETF SHARIAH BEES,40,0.20
SHEMAROO,SHEMAROO ENTER. LTD.,6596,7.60
SHILPAMED,SHILPA MEDICARE LTD,2234824,10254.43
SHIVALIK,SHIVALIK RASAYAN LIMITED,7860,52.43
SHIVAMAUTO,SHIVAM AUTO.LTD,200,0.08
SHIVAMILLS,SHIVA MILLS LIMITED,1200,1.21
SHK,S H KELKAR AND CO. LTD.,1332836,2170.90
SHOPERSTOP,SHOPPERS STOP LIMITED,33740,209.55
SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,1019746,957.49
SHREECEM,SHREE CEMENT LIMITED,5810,1356.82
SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,165660,276.03
SHREYANIND,SHREYANS INDUSTRIES LTD,99,0.29
SHREYAS,SHREYAS SHIPPING & LOGIST,75777,184.70
SHRIPISTON,SHRIRAM PIST. & RING LTD,108203,1361.14
SHRIRAMFIN,SHRIRAM FINANCE LIMITED,258576,6176.49
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,5875820,6371.95
SHYAMCENT,SHYAM CENTURY FERROUS LTD,4551,1.01
SHYAMMETL,SHYAM METALICS AND ENGY L,1880240,10645.14
SIEMENS,SIEMENS LTD,124845,7966.58
SIGACHI,SIGACHI INDUSTRIES LTD,2526152,1535.47
SIGIND,SIGNET INDUSTRIES LIMITED,32550,28.39
SIGMA,SIGMA SOLVE LIMITED,2000,9.04
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,29536,218.73
SIGNPOST,SIGNPOST INDIA LIMITED,8761,14.45
SIL,STANDARD INDUSTRIES LTD.,169,0.04
SILINV,SIL INVESTMENTS LIMITED,3665,20.14
SILVER,BIRLASLAMC - SILVER,64417,40.45
SILVER1,KOTAKMAMC - KOTAKSILVE,9174,6.26
SILVERADD,DSPAMC - DSPSILVETF,9997,6.62
SILVERBEES,NIPPONAMC - NETFSILVER,3150679,2011.21
SILVERETF,UTIAMC - SILVERETF,19187,13.68
SILVERIETF,ICICIPRAMC - ICICISILVE,1126654,742.96
SILVERTUC,SILVER TOUCH TECHNO LTD,1896,7.49
SILVRETF,MIRAEAMC - MASILVER,1436,0.98
SIMBHALS,SIMBHAOLI SUGARS LTD.,800,0.28
SINCLAIR,SINCLAIRS HOTELS LIMITED,46067,0.96
SINDHUTRAD,SINDHU TRADE LINKS LTD,1596098,236.57
SINTERCOM,SINTERCOM INDIA LIMITED,3,0.00
SIRCA,SIRCA PAINT INDIA LIMITED,324863,975.45
SIS,SIS LIMITED,127553,475.06
SIYSIL,SIYARAM SILK MILLS LTD,113582,427.74
SJS,SJS ENTERPRISES LIMITED,139132,829.36
SJVN,SJVN LTD,32188793,37723.57
SKFINDIA,SKF INDIA LTD,46645,2593.42
SKIPPER,SKIPPER LIMITED,1040381,3207.79
SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,64891,110.35
SMALLCAP,MIRAEAMC - SMALLCAP,308295,109.71
SMARTLINK,SMARTLINK HOLDINGS LTD,50,0.10
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,302973,483.51
SMLISUZU,SML ISUZU LIMITED,25926,421.77
SMLT,SARTHAK METALS LIMITED,200,0.40
SMSPHARMA,SMS PHARMACEUTICALS LTD.,180992,271.11
SNOWMAN,SNOWMAN LOGISTICS LTD.,1589574,933.12
SOBHA,SOBHA LIMITED,44614,507.95
SOLARA,SOLARA ACTIVE PHA SCI LTD,206261,883.53
SOLARINDS,SOLAR INDUSTRIES (I) LTD,141362,8526.21
SOMANYCERA,SOMANY CERAMICS LIMITED,122796,890.84
SONACOMS,SONA BLW PRECISION FRGS L,1138043,6420.89
SONATSOFTW,SONATA SOFTWARE LTD,636891,3306.93
SOTL,SAVITA OIL TECHNOLO. LTD,209110,969.77
SOUTHBANK,THE SOUTH INDIAN BANK LTD,66071049,16286.37
SOUTHWEST,SOUTH WEST PINNACLE LTD,19379,22.26
SPAL,S. P. APPARELS LIMITED,13727,58.68
SPANDANA,SPANDANA SPHOORTY FIN LTD,579100,4025.84
SPARC,SUN PHARMA ADV.RES.CO.LTD,455259,965.10
SPCENET,SPACENET ENTERS IND LTD,2312190,422.60
SPECIALITY,SPECIALITY REST LTD,127041,172.88
SPENCERS,SPENCER S RETAIL LIMITED,639678,479.72
SPIC,SPIC LTD,2689013,1955.38
SPICEJET,SPICEJET LIMITED,522,0.44
SPLIL,SPL INDUSTRIES LIMITED,20982,15.61
SPLPETRO,SUPREME PETROCHEM LIMITED,91517,652.57
SPORTKING,SPORTKING INDIA LIMITED,12145,64.76
SREEL,SREELEATHERS LIMITED,26974,63.41
SRF,SRF LTD,352528,7663.78
SRGHFL,SRG HOUSING FINANCE L,600,1.99
SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,39866,154.33
SRM,SRM CONTRACTORS LIMITED,2500,4.48
SSWL,STEEL STRIPS WHEELS LTD.,1162674,2161.43
STAR,STRIDES PHARMA SCI LTD,845580,5823.64
STARCEMENT,STAR CEMENT LIMITED,1530240,3120.73
STARHEALTH,STAR HEALTH & AL INS CO L,800634,3930.72
STARPAPER,STAR PAPER MILLS LTD,16877,43.67
STCINDIA,THE STATE TRADING CORPN,164556,235.30
STEELCAS,STEELCAST LIMITED,7498,38.03
STEELCITY,STEEL CITY SECURITIES LTD,2370,2.37
STEELXIND,STEEL EXCHANGE INDIA LTD,2720529,371.34
STEL,STEL HOLDINGS LIMITED,367,0.53
STERTOOLS,STERLING TOOLS LIMITED,99116,307.77
STLTECH,STERLITE TECHNOLOGIES LTD,6512304,7909.90
STOVEKRAFT,STOVE KRAFT LIMITED,398729,1623.80
STYLAMIND,STYLAM INDUSTRIES LIMITED,43510,570.90
STYRENIX,STYRENIX PERFORMANCE LTD,19916,392.33
SUBEXLTD,SUBEX LTD,17635566,5157.36
SUBROS,SUBROS LIMITED,116212,672.50
SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,287959,2063.02
SUKHJITS,SUKHJIT STARCH & CHEM LTD,9895,29.49
SULA,SULA VINEYARDS LIMITED,1070186,4727.52
SUMICHEM,SUMITOMO CHEM INDIA LTD,1847367,7879.30
SUMMITSEC,SUMMIT SECURITIES LTD,13310,130.10
SUNCLAY,SUNDARAM CLAYTON LIMITED,1793,14.72
SUNDARMFIN,SUNDARAM FINANCE LTD,15511,634.81
SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,181172,197.35
SUNDRMFAST,SUNDRAM FASTENERS LTD,32976,373.50
SUNFLAG,SUNFLAG IRON AND STEEL CO,987229,1875.99
SUNPHARMA,SUN PHARMACEUTICAL IND L,484905,6578.54
SUNTECK,SUNTECK REALTY LIMITED,667664,3165.32
SUNTV,SUN TV NETWORK LIMITED,205622,1355.38
SUPERHOUSE,SUPERHOUSE LIMITED,6089,11.48
SUPRAJIT,SUPRAJIT ENGINEERING LTD,240680,977.42
SUPREMEIND,SUPREME INDUSTRIES LTD,30734,1434.85
SUPRIYA,SUPRIYA LIFESCIENCE LTD,370621,1147.51
SURAJEST,SURAJ ESTATE DEVELOPERS L,226327,699.81
SURYALAXMI,SURYALAKSHMI COT MIL LTD,620,0.52
SURYAROSNI,SURYA ROSHNI LTD,799619,3834.51
SURYODAY,SURYODAY SMALL FIN BK LTD,1147336,1793.05
SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,472281,198.46
SUVEN,SUVEN LIFE SCIENCES LTD,237496,231.41
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,125415,686.68
SUZLON,SUZLON ENERGY LIMITED,2810457,1177.42
SWANENERGY,SWAN ENERGY LIMITED,1499201,7159.16
SWARAJENG,SWARAJ ENGINES LTD,30819,750.30
SWELECTES,SWELECT ENERGY SYS LTD,23056,103.49
SWSOLAR,STRLNG & WIL REN ENE LTD,587595,1853.35
SYMPHONY,SYMPHONY LIMITED,130963,1406.61
SYNCOMF,SYNCOM FORMU (I) LTD,293680,36.75
SYNGENE,SYNGENE INTERNATIONAL LTD,638194,3692.42
SYRMA,SYRMA SGS TECHNOLOGY LTD,1270037,4845.03
TAJGVK,TAJ GVK HOTELS & RESORTS,590139,1755.62
TAKE,TAKE SOLUTIONS LTD,71697,22.65
TALBROAUTO,TALBROS AUTO. COMP. LTD,72220,183.60
TANLA,TANLA PLATFORMS LIMITED,1851586,16101.71
TARC,TARC LIMITED,462169,563.82
TARSONS,TARSONS PRODUCTS LIMITED,286849,1344.02
TASTYBITE,TASTY BITE EATABLES LTD,6820,803.68
TATACHEM,TATA CHEMICALS LTD,1775037,16608.13
TATACOMM,TATA COMMUNICATIONS LTD,536719,8997.66
TATACONSUM,TATA CONSUMER PRODUCT LTD,970100,9615.26
TATAELXSI,TATA ELXSI LIMITED,314267,20893.95
TATAGOLD,TATAAML-TATAGOLD,32858,2.23
TATAINVEST,TATA INVESTMENT CORP LTD,8638,136.86
TATAMOTORS,TATA MOTORS LIMITED,11904674,99594.87
TATAMTRDVR,TATA MOTORS DVR  A  ORD,2054774,6711.60
TATAPOWER,TATA POWER CO LTD,14236498,51800.84
TATASTEEL,TATA STEEL LIMITED,23521572,36085.85
TATATECH,TATA TECHNOLOGIES LIMITED,1431571,13105.10
TATSILV,TATAAML-TATSILV,37560,3.29
TATVA,TATVA CHIN PHARM CHEM LTD,102572,1053.91
TBOTEK,TBO TEK LIMITED,134,2.16
TBZ,TRIB BHIMJI ZAVERI LTD,103853,130.92
TCI,TRANSPORT CORPN OF INDIA,112811,982.91
TCIEXP,TCI EXPRESS LIMITED,100876,1089.78
TCLCONS,TANTIA CONSTRUCTIONS LTD,500,0.27
TCNSBRANDS,TCNS CLOTHING CO. LIMITED,1058170,5587.53
TCPLPACK,TCPL PACKAGING LIMITED,7735,110.19
TCS,TATA CONSULTANCY SERV LT,1023887,35581.43
TDPOWERSYS,TD POWER SYSTEMS LTD.,326951,900.50
TEAMLEASE,TEAMLEASE SERVICES LTD.,24084,556.63
TECH,BIRLASLAMC - TECH,21088,8.04
TECHM,TECH MAHINDRA LIMITED,654499,8291.46
TECHNOE,TECHNO ELEC & ENG CO. LTD,7705,57.21
TEGA,TEGA INDUSTRIES LIMITED,41355,497.79
TEJASNET,TEJAS NETWORKS LIMITED,1285569,12360.04
TEMBO,TEMBO GLOBAL IND LTD,775,2.38
TEXINFRA,TEXMACO INFRA & HOLDG LTD,1503658,1519.12
TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,6318,5.06
TEXRAIL,TEXMACO RAIL & ENG. LTD.,4361324,7386.52
TFCILTD,TOURISM FINANCE CORP. OF,457564,526.10
THANGAMAYL,THANGAMAYIL JEWELLERY LTD,12233,152.08
THEJO,THEJO ENGINEERING LIMITED,12387,227.81
THEMISMED,THEMIS MEDICARE LTD.,64635,92.58
THERMAX,THERMAX LTD,35876,1525.86
THOMASCOOK,THOMAS COOK (INDIA) LTD,323315,364.59
THYROCARE,THYROCARE TECH LTD,48325,318.92
TI,TILAKNAGAR INDUSTRIES LTD,1290647,3030.29
TIDEWATER,TIDE WATER OIL LTD,78273,1391.53
TIIL,TECHNOCRAFT IND LTD,51465,933.45
TIINDIA,TUBE INVEST OF INDIA LTD,77993,2659.42
TIMETECHNO,TIME TECHNOPLAST LTD.,1469840,2643.69
TIMKEN,TIMKEN INDIA LTD.,55042,2042.25
TIPSINDLTD,TIPS INDUSTRIES LIMITED,389475,1158.08
TIRUMALCHM,THIRUMALAI CHEMICALS LTD,1085223,2738.54
TITAGARH,TITAGARH RAIL SYSTEMS LTD,985796,11111.75
TITAN,TITAN COMPANY LIMITED,1226908,38849.60
TMB,TAMILNAD MERCA BANK LTD,189109,792.09
TNIDETF,TATAAML - TNIDETF,55692,34.52
TNPETRO,TAMILNADU PETROPRODUCTS L,847650,738.77
TNPL,TAMILNADU NEWSPRT & PAPER,475051,1249.70
TOKYOPLAST,TOKYO PLAST INTL LTD,4094,4.89
TORNTPHARM,TORRENT PHARMACEUTICALS L,37322,934.43
TORNTPOWER,TORRENT POWER LTD,81043,825.52
TOTAL,TOTAL TRANSPORT SYS LTD,6530,6.65
TPHQ,TEAMO PRODUCTIONS HQ LTD,0,0.00
TPLPLASTEH,TPL PLASTECH LIMITED,12461,8.01
TRACXN,TRACXN TECHNOLOGIES LTD,1235064,845.99
TREL,TRANSINDIA REAL ESTATE L,943292,212.95
TRENT,TRENT LTD,256014,10485.07
TRF,TRF LIMITED,500,1.43
TRIDENT,TRIDENT LIMITED,19229415,6869.82
TRIGYN,TRIGYN TECHNOLOGIES LTD,61423,87.22
TRITURBINE,TRIVENI TURBINE LIMITED,336602,1752.44
TRIVENI,TRIVENI ENGG. & INDS. LTD,956800,3145.57
TRU,TRUCAP FINANCE LIMITED,513698,294.96
TTKHLTCARE,TTK HEALTHCARE LIMITED,10358,104.24
TTKPRESTIG,TTK PRESTIGE LTD,115738,905.36
TTL,T T LIMITED,9192,10.72
TTML,TATA TELESERV(MAHARASTRA),6570067,4835.71
TV18BRDCST,TV18 BROADCAST LIMITED,6126169,2383.46
TVSELECT,TVS ELECTRONICS LTD,91653,295.12
TVSHLTD,TVS HOLDINGS LIMITED,1635,101.15
TVSMOTOR,TVS MOTOR COMPANY  LTD,271721,5821.40
TVSSCS,TVS SUPPLY CHAIN SOL L,2441005,3676.09
TVSSRICHAK,TVS SRICHAKRA LIMITED,7820,284.54
TVTODAY,TV TODAY NETWORK LTD,385124,829.48
UBL,UNITED BREWERIES LTD,107016,1927.49
UCAL,UCAL LIMITED,4570,7.34
UCOBANK,UCO BANK,21396357,10347.07
UDAICEMENT,UDAIPUR CEMENT WORKS LTD,49614,23.80
UDS,UPDATER SERVICES LIMITED,599933,1416.86
UFLEX,UFLEX LIMITED,220823,996.50
UFO,UFO MOVIEZ INDIA LTD.,179207,177.16
UGARSUGAR,THE UGAR SUGAR WORKS LTD,660396,402.96
UGROCAP,UGRO CAPITAL LIMITED,520347,984.77
UJJIVAN,UJJIVAN FIN. SERVC. LTD.,42,0.17
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,39987102,17004.17
ULTRACEMCO,ULTRATECH CEMENT LIMITED,32675,3234.89
UMAEXPORTS,UMA EXPORTS LIMITED,22996,20.59
UMANGDAIRY,UMANG DAIRIES LIMITED,3610,4.00
UNICHEMLAB,UNICHEM LABORATORIES LTD,19236,64.35
UNIDT,UNITED DRILLING TOOLS LTD,13847,23.52
UNIENTER,UNIPHOS ENTERPRISES LTD,3573,6.21
UNIONBANK,UNION BANK OF INDIA,32712588,38231.35
UNIPARTS,UNIPARTS INDIA LIMITED,338656,1737.17
UNITDSPR,UNITED SPIRITS LIMITED,540930,5593.28
UNITEDTEA,UNITED NILGIRI TEA LTD,4200,16.94
UNIVCABLES,UNIVERSAL CABLES LTD,99936,475.32
UNIVPHOTO,UNIVERSUS IMAGINGS LTD,250,1.17
UNOMINDA,UNO MINDA LIMITED,263141,2234.29
UPL,UPL LIMITED,3625734,18083.73
URAVI,URAVI T AND WEDG LAMP LTD,12,0.06
USHAMART,USHA MARTIN LTD.,1235055,4355.19
UTIAMC,UTI ASSET MNGMT CO LTD,258014,2222.17
UTIBANKETF,UTIAMC - UTIBANKETF,6980,3.14
UTINEXT50,UTIAMC - UTINEXT50,133500,98.15
UTINIFTETF,UTIAMC - UTINIFTETF,7726,17.53
UTISENSETF,UTIAMC - UTISENSETF,82,0.65
UTISXN50,UTIAMC - UTISXN50,541,0.45
UTKARSHBNK,UTKARSH SMALL FIN BANK L,11128120,5526.76
UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,295873,855.76
VADILALIND,VADILAL INDUSTRIES LTD,20144,750.68
VAIBHAVGBL,VAIBHAV GLOBAL LIMITED,1121395,3505.76
VAISHALI,VAISHALI PHARMA LIMITED,381355,537.98
VAKRANGEE,VAKRANGEE LIMITED,4093822,965.15
VALIANTLAB,VALIANT LABORATORIES LTD,60900,72.73
VALIANTORG,VALIANT ORGANICS LIMITED,155871,614.65
VARDHACRLC,VARDHAMAN ACRYLICS LTD,33729,18.57
VARROC,VARROC ENGINEERING LTD.,358201,2038.09
VASCONEQ,VASCON ENGINEERS LTD,3570256,2150.12
VBL,VARUN BEVERAGES LIMITED,6662871,93673.21
VEDL,VEDANTA LIMITED,16427093,57917.35
VENKEYS,VENKY S (INDIA) LIMITED,138215,2331.51
VENUSPIPES,VENUS PIPES & TUBES LTD,333441,5751.19
VENUSREM,VENUS REMEDIES LIMITED,4562,17.05
VERANDA,VERANDA LEARNING SOL LTD,210422,488.61
VERTOZ,VERTOZ ADVERTISING LTD,1887,13.80
VESUVIUS,VESUVIUS INDIA LTD,18022,743.61
VETO,VETO SWITCHGEAR CABLE LTD,50671,56.83
VGUARD,V-GUARD IND LTD.,165216,491.52
VHL,VARDHMAN HOLDINGS LIMITED,1870,40.99
VIDHIING,VIDHI SPCLTY F INGRDNTS L,592076,2675.37
VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,61445,401.92
VIKASECO,VIKAS ECOTECH LIMITED,16948,0.67
VIKASLIFE,VIKAS LIFECARE LIMITED,486813,27.89
VIMTALABS,VIMTA LABS LIMITED,18223,78.93
VINATIORGA,VINATI ORGANICS LTD,51684,766.80
VINDHYATEL,VINDHYA TELELINKS LTD,110614,2341.69
VINYLINDIA,VINYL CHEMICALS (I) LTD.,37206,98.71
VIPCLOTHNG,VIP CLOTHING LIMITED,71132,30.00
VIPIND,VIP INDUSTRIES LTD,2084504,10211.44
VIRINCHI,VIRINCHI LIMITED,124283,45.76
VISAKAIND,VISAKA INDUSTRIES LIMITED,454777,469.08
VISHNU,VISHNU CHEMICALS LIMITED,298837,1172.63
VISHWARAJ,VISHWARAJ SUGAR IND LTD,362757,63.16
VLSFINANCE,VLS FINANCE LTD,109653,180.75
VMART,VMART RETAIL LTD,17460,419.00
VOLTAMP,VOLTAMP TRANSFORMERS LTD,17549,1200.68
VOLTAS,VOLTAS LTD,260137,3234.56
VPRPL,VISHNU PRAKASH R PUNGLI L,1551447,2053.89
VRLLOG,VRL LOGISTICS LIMITED,172525,895.68
VSSL,VARDHMAN SPC STEEL LTD,61339,151.93
VSTIND,VST INDUSTRIES LTD,33375,1267.61
VSTTILLERS,VST TILLERS TRACTORS LTD,18888,648.29
VTL,VARDHMAN TEXTILES LIMITED,142345,584.57
WABAG,VA TECH WABAG LTD,751291,5723.85
WANBURY,WANBURY LIMITED,1000,1.58
WELCORP,WELSPUN CORP LIMITED,1873977,8480.99
WELENT,WELSPUN ENTERPRISES LTD.,1157095,3756.11
WELSPUNLIV,WELSPUN LIVING LIMITED,4893210,6527.60
WENDT,WENDT (INDIA) LIMITED,546,53.64
WESTLIFE,WESTLIFE FOODWORLD LTD,88001,652.96
WHEELS,WHEELS INDIA LTD,159773,1087.18
WHIRLPOOL,WHIRLPOOL OF INDIA LTD,119790,1970.39
WINDLAS,WINDLAS BIOTECH LIMITED,16801,81.46
WINDMACHIN,WINDSOR MACHINES LIMITED,79270,122.86
WIPRO,WIPRO LTD,3425565,15019.12
WOCKPHARMA,WOCKHARDT LIMITED,103874,374.39
WONDERLA,WONDERLA HOLIDAYS LTD.,132146,1010.31
WORTH,WORTH PERIPHERALS LIMITED,5765,4.89
WSI,W.S.INDUSTRIES (I) LTD.,12544,21.18
WSTCSTPAPR,WEST COAST PAPER MILLS LT,345031,2221.27
XCHANGING,XCHANGING SOLUTIONS LTD,633012,664.11
XPROINDIA,XPRO INDIA LIMITED,178297,1736.46
YASHO,YASHO INDUSTRIES LIMITED,8812,94.90
YATHARTH,YATHARTH HOSP & TRA C S L,207111,735.96
YATRA,YATRA ONLINE LIMITED,159334,182.40
YESBANK,YES BANK LIMITED,301015722,64307.98
YUKEN,YUKEN INDIA LIMITED,6688,30.10
ZAGGLE,ZAGGLE PREPA OCEAN SER L,1245779,2705.55
ZEEL,ZEE ENTERTAINMENT ENT LTD,40277819,63232.85
ZEEMEDIA,ZEE MEDIA CORPORATION LTD,7593700,1121.44
ZENSARTECH,ZENSAR TECHNOLOGIES  LTD,589199,3438.03
ZENTEC,ZEN TECHNOLOGIES LIMITED,210511,1511.16
ZFCVINDIA,ZF COM VE CTR SYS IND LTD,9750,1384.87
ZIMLAB,ZIM LABORATORIES LIMITED,109524,87.68
ZODIACLOTH,ZODIAC CLOTHING CO LTD,1294,1.96
ZOMATO,ZOMATO LIMITED,19645393,28108.90
ZOTA,ZOTA HEALTH CARE LIMITED,36083,173.25
ZUARI,ZUARI AGRO CHEMICALS LTD,388749,667.10
ZUARIIND,ZUARI INDUSTRIES LIMITED,78268,224.96
ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,353971,3171.13
ZYDUSWELL,ZYDUS WELLNESS LIMITED,56455,939.22
,,,
 * Figures are rounded to the nearest decimal. ,,,
