PATINTLOG,PATEL INT. LOG. LTD,91393,16.04,,,PATINTLOG,PATEL INT. LOG. LTD,91393,16.04
PAVNAIND,PAVNA INDUSTRIES LIMITED,1914,7.27,,,PAVNAIND,PAVNA INDUSTRIES LIMITED,1914,7.27
PAYTM,ONE 97 COMMUNICATIONS LTD,2380780,18558.33,,,PAYTM,ONE 97 COMMUNICATIONS LTD,2380780,18558.33
PCBL,PCBL CHEMICAL LIMITED,4481096,16599.61,,,PCBL,PCBL CHEMICAL LIMITED,4481096,16599.61
PCJEWELLER,PC JEWELLER LTD,5544157,715.77,,,PCJEWELLER,PC JEWELLER LTD,5544157,715.77
PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,2304,3.34,,,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,2304,3.34
PDSL,PDS LIMITED,305605,1275.33,,,PDSL,PDS LIMITED,305605,1275.33
PEL,PIRAMAL ENTERPRISES LTD,498081,4692.57,,,PEL,PIRAMAL ENTERPRISES LTD,498081,4692.57
PENIND,PENNAR INDUSTRIES LTD,782384,1200.07,,,PENIND,PENNAR INDUSTRIES LTD,782384,1200.07
PENINLAND,PENINSULA LAND LIMITED,1872,1.13,,,PENINLAND,PENINSULA LAND LIMITED,1872,1.13
PERSISTENT,PERSISTENT SYSTEMS LTD,324122,16586.70,,,PERSISTENT,PERSISTENT SYSTEMS LTD,324122,16586.70
PETRONET,PETRONET LNG LIMITED,1135428,3420.50,,,PETRONET,PETRONET LNG LIMITED,1135428,3420.50
PFC,POWER FIN CORP LTD.,14135438,55636.63,,,PFC,POWER FIN CORP LTD.,14135438,55636.63
PFIZER,PFIZER LTD,44672,2027.98,,,PFIZER,PFIZER LTD,44672,2027.98
PFOCUS,PRIME FOCUS LIMITED,11509,11.83,,,PFOCUS,PRIME FOCUS LIMITED,11509,11.83
PFS,PTC INDIA FIN SERV LTD,1954753,736.64,,,PFS,PTC INDIA FIN SERV LTD,1954753,736.64
PGEL,PG ELECTROPLAST LTD,1586520,7043.61,,,PGEL,PG ELECTROPLAST LTD,1586520,7043.61
PGHH,P&G HYGIENE & HEALTH CARE,3193,448.20,,,PGHH,P&G HYGIENE & HEALTH CARE,3193,448.20
PGHL,PROCTER & GAMBLE HEALTH L,6587,313.81,,,PGHL,PROCTER & GAMBLE HEALTH L,6587,313.81
PGIL,PEARL GLOBAL IND LIMITED,83066,916.84,,,PGIL,PEARL GLOBAL IND LIMITED,83066,916.84
PHARMABEES,NIPPONAMC - NETFPHARMA,6440598,1259.91,,,PHARMABEES,NIPPONAMC - NETFPHARMA,6440598,1259.91
PHOENIXLTD,THE PHOENIX MILLS LTD,164606,2524.27,,,PHOENIXLTD,THE PHOENIX MILLS LTD,164606,2524.27
PIDILITIND,PIDILITE INDUSTRIES LTD,111177,3119.91,,,PIDILITIND,PIDILITE INDUSTRIES LTD,111177,3119.91
PIIND,PI INDUSTRIES LTD,127159,4554.58,,,PIIND,PI INDUSTRIES LTD,127159,4554.58
PILANIINVS,PILANI INV & IND COR LTD,4815,216.98,,,PILANIINVS,PILANI INV & IND COR LTD,4815,216.98
PILITA,PIL ITALICA LIFESTYLE LTD,483167,65.92,,,PILITA,PIL ITALICA LIFESTYLE LTD,483167,65.92
PITTIENG,PITTI ENGINEERING LIMITED,102133,1000.27,,,PITTIENG,PITTI ENGINEERING LIMITED,102133,1000.27
PIXTRANS,PIX TRANSMISSIONS LIMITED,33763,527.11,,,PIXTRANS,PIX TRANSMISSIONS LIMITED,33763,527.11
PLASTIBLEN,PLASTIBLENDS INDIA LTD,0,0.00,,,PLASTIBLEN,PLASTIBLENDS INDIA LTD,0,0.00
PLATIND,PLATINUM INDUSTRIES LTD,288816,741.87,,,PLATIND,PLATINUM INDUSTRIES LTD,288816,741.87
PLAZACABLE,PLAZA WIRES LIMITED,2137,1.36,,,PLAZACABLE,PLAZA WIRES LIMITED,2137,1.36
PNB,PUNJAB NATIONAL BANK,48604754,45774.17,,,PNB,PUNJAB NATIONAL BANK,48604754,45774.17
PNBGILTS,PNB GILTS LIMITED,2402587,2400.88,,,PNBGILTS,PNB GILTS LIMITED,2402587,2400.88
PNBHOUSING,PNB HOUSING FIN LTD.,765465,6924.38,,,PNBHOUSING,PNB HOUSING FIN LTD.,765465,6924.38
PNCINFRA,PNC INFRATECH LTD.,1553172,5305.11,,,PNCINFRA,PNC INFRATECH LTD.,1553172,5305.11
PNGJL,P N GADGIL JEWELLERS LTD,383041,1946.14,,,PNGJL,P N GADGIL JEWELLERS LTD,383041,1946.14
POCL,PONDY OXIDES & CHEM LTD,101091,739.00,,,POCL,PONDY OXIDES & CHEM LTD,101091,739.00
POKARNA,POKARNA LIMITED,57138,524.57,,,POKARNA,POKARNA LIMITED,57138,524.57
POLICYBZR,PB FINTECH LIMITED,405890,6548.68,,,POLICYBZR,PB FINTECH LIMITED,405890,6548.68
POLYCAB,POLYCAB INDIA LIMITED,318286,17103.48,,,POLYCAB,POLYCAB INDIA LIMITED,318286,17103.48
POLYMED,POLY MEDICURE LIMITED,124441,2877.18,,,POLYMED,POLY MEDICURE LIMITED,124441,2877.18
POLYPLEX,POLYPLEX CORPORATION LTD,283874,3420.55,,,POLYPLEX,POLYPLEX CORPORATION LTD,283874,3420.55
PONNIERODE,PONNIE SUGARS (ERODE) LTD,14002,40.80,,,PONNIERODE,PONNIE SUGARS (ERODE) LTD,14002,40.80
POONAWALLA,POONAWALLA FINCORP LTD,3876348,13073.02,,,POONAWALLA,POONAWALLA FINCORP LTD,3876348,13073.02
POWERGRID,POWER GRID CORP. LTD.,6625615,18700.91,,,POWERGRID,POWER GRID CORP. LTD.,6625615,18700.91
POWERINDIA,HITACHI ENERGY INDIA LTD,24344,2976.11,,,POWERINDIA,HITACHI ENERGY INDIA LTD,24344,2976.11
POWERMECH,POWER MECH PROJECTS LTD.,90934,2315.01,,,POWERMECH,POWER MECH PROJECTS LTD.,90934,2315.01
PPAP,PPAP AUTOMOTIVE LIMITED,9311,19.04,,,PPAP,PPAP AUTOMOTIVE LIMITED,9311,19.04
PPL,PRAKASH PIPES LIMITED,159362,648.11,,,PPL,PRAKASH PIPES LIMITED,159362,648.11
PPLPHARMA,PIRAMAL PHARMA LIMITED,7184888,13519.75,,,PPLPHARMA,PIRAMAL PHARMA LIMITED,7184888,13519.75
PRABHA,PRABHA ENERGY LIMITED,6662,12.34,,,PRABHA,PRABHA ENERGY LIMITED,6662,12.34
PRAJIND,PRAJ INDUSTRIES LTD,2209015,11293.05,,,PRAJIND,PRAJ INDUSTRIES LTD,2209015,11293.05
PRAKASH,PRAKASH INDUSTRIES LTD,3088443,4970.09,,,PRAKASH,PRAKASH INDUSTRIES LTD,3088443,4970.09
PRAKASHSTL,PRAKASH STEELAGE LTD,1883,0.14,,,PRAKASHSTL,PRAKASH STEELAGE LTD,1883,0.14
PRECAM,PRECISION CAMSHAFTS LTD.,333580,594.08,,,PRECAM,PRECISION CAMSHAFTS LTD.,333580,594.08
PRECWIRE,PRECISION WIRES INDIA LTD,598152,936.68,,,PRECWIRE,PRECISION WIRES INDIA LTD,598152,936.68
PREMEXPLN,PREMIER EXPLOSIVES LTD,305603,1306.62,,,PREMEXPLN,PREMIER EXPLOSIVES LTD,305603,1306.62
PREMIERENE,PREMIER ENERGIES LIMITED,1036303,10065.34,,,PREMIERENE,PREMIER ENERGIES LIMITED,1036303,10065.34
PREMIERPOL,PREMIER POLYFILM LTD,410,0.25,,,PREMIERPOL,PREMIER POLYFILM LTD,410,0.25
PRESTIGE,PRESTIGE ESTATE LTD,561718,7450.46,,,PRESTIGE,PRESTIGE ESTATE LTD,561718,7450.46
PRICOLLTD,PRICOL LIMITED,395895,1658.20,,,PRICOLLTD,PRICOL LIMITED,395895,1658.20
PRIMESECU,PRIME SECURITIES LIMITED,901150,2568.19,,,PRIMESECU,PRIME SECURITIES LIMITED,901150,2568.19
PRINCEPIPE,PRINCE PIPES FITTINGS LTD,674106,2250.10,,,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,674106,2250.10
PRITI,PRITI INTERNATIONAL LTD,2556,2.66,,,PRITI,PRITI INTERNATIONAL LTD,2556,2.66
PRITIKAUTO,PRITIKA AUTO INDUS LTD,52068,12.13,,,PRITIKAUTO,PRITIKA AUTO INDUS LTD,52068,12.13
PRIVISCL,PRIVI SPECIALITY CHE LTD,132868,2117.60,,,PRIVISCL,PRIVI SPECIALITY CHE LTD,132868,2117.60
PROTEAN,PROTEAN EGOV TECHNO LTD,766604,8414.63,,,PROTEAN,PROTEAN EGOV TECHNO LTD,766604,8414.63
PROZONER,PROZONE REALTY LIMITED,20449,7.70,,,PROZONER,PROZONE REALTY LIMITED,20449,7.70
PRSMJOHNSN,PRISM JOHNSON LIMITED,1241720,1842.04,,,PRSMJOHNSN,PRISM JOHNSON LIMITED,1241720,1842.04
PRUDENT,PRUDENT CORP ADV SER LTD,16003,346.10,,,PRUDENT,PRUDENT CORP ADV SER LTD,16003,346.10
PSB,PUNJAB & SIND BANK,7220774,2377.19,,,PSB,PUNJAB & SIND BANK,7220774,2377.19
PSPPROJECT,PSP PROJECTS LIMITED,207359,1291.27,,,PSPPROJECT,PSP PROJECTS LIMITED,207359,1291.27
PSUBANK,KOTAK PSU BANK,21059,123.94,,,PSUBANK,KOTAK PSU BANK,21059,123.94
PSUBANKADD,DSPAMC - DSPPSBKETF,27386,17.75,,,PSUBANKADD,DSPAMC - DSPPSBKETF,27386,17.75
PSUBNKBEES,NIP IND ETF PSU BANK BEES,4572352,3156.65,,,PSUBNKBEES,NIP IND ETF PSU BANK BEES,4572352,3156.65
PSUBNKIETF,ICICIPRAMC - PSUBANKICI,291611,165.85,,,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,291611,165.85
PTC,PTC INDIA LIMITED,2833960,4644.88,,,PTC,PTC INDIA LIMITED,2833960,4644.88
PTCIL,PTC INDUSTRIES LIMITED,12104,1555.32,,,PTCIL,PTC INDUSTRIES LIMITED,12104,1555.32
PTL,PTL ENTERPRISES LTD,24096,9.13,,,PTL,PTL ENTERPRISES LTD,24096,9.13
PUNJABCHEM,PUNJAB CHEM & CROP PROT L,6566,63.68,,,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,6566,63.68
PURVA,PURAVANKARA LIMITED,46979,137.35,,,PURVA,PURAVANKARA LIMITED,46979,137.35
PVP,PVP VENTURES LIMITED,26262,6.93,,,PVP,PVP VENTURES LIMITED,26262,6.93
PVRINOX,PVR INOX LIMITED,924676,9819.19,,,PVRINOX,PVR INOX LIMITED,924676,9819.19
PVSL,POPULAR VEHICLES N SER L,46433,47.25,,,PVSL,POPULAR VEHICLES N SER L,46433,47.25
PVTBANIETF,ICICIPRAMC - ICICIBANKP,802985,190.34,,,PVTBANIETF,ICICIPRAMC - ICICIBANKP,802985,190.34
PVTBANKADD,DSPAMC - DSPPVBKETF,82362,21.32,,,PVTBANKADD,DSPAMC - DSPPVBKETF,82362,21.32
PYRAMID,PYRAMID TECHNOPLAST LTD,58260,97.11,,,PYRAMID,PYRAMID TECHNOPLAST LTD,58260,97.11
QGOLDHALF,QUANTUM GOLD FUND,33904,20.90,,,QGOLDHALF,QUANTUM GOLD FUND,33904,20.90
QNIFTY,QUANTUM NIFTY 50 ETF,1748,46.96,,,QNIFTY,QUANTUM NIFTY 50 ETF,1748,46.96
QPOWER,QUALITY POWER ELEC EQUP L,799749,2633.52,,,QPOWER,QUALITY POWER ELEC EQUP L,799749,2633.52
QUADFUTURE,QUADRANT FUTURE TEK LTD,275662,1119.22,,,QUADFUTURE,QUADRANT FUTURE TEK LTD,275662,1119.22
QUAL30IETF,ICICIPRAMC - ICICIQTY30,426117,87.65,,,QUAL30IETF,ICICIPRAMC - ICICIQTY30,426117,87.65
QUESS,QUESS CORP LIMITED,216107,860.00,,,QUESS,QUESS CORP LIMITED,216107,860.00
QUICKHEAL,QUICK HEAL TECH LTD,364447,1204.46,,,QUICKHEAL,QUICK HEAL TECH LTD,364447,1204.46
RACE,RACE ECO CHAIN LIMITED,42628,118.75,,,RACE,RACE ECO CHAIN LIMITED,42628,118.75
RACLGEAR,RACL GEARTECH LIMITED,12,0.11,,,RACLGEAR,RACL GEARTECH LIMITED,12,0.11
RADHIKAJWE,RADHIKA JEWELTECH LIMITED,139582,126.33,,,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,139582,126.33
RADIANTCMS,RADIANT CASH MGMT SER LTD,210919,140.00,,,RADIANTCMS,RADIANT CASH MGMT SER LTD,210919,140.00
RADICO,RADICO KHAITAN LTD,136105,3222.73,,,RADICO,RADICO KHAITAN LTD,136105,3222.73
RADIOCITY,MUSIC BROADCAST LIMITED,38707,4.91,,,RADIOCITY,MUSIC BROADCAST LIMITED,38707,4.91
RAILTEL,RAILTEL CORP OF IND LTD,5651674,21364.40,,,RAILTEL,RAILTEL CORP OF IND LTD,5651674,21364.40
RAIN,RAIN INDUSTRIES LIMITED,3533073,5197.69,,,RAIN,RAIN INDUSTRIES LIMITED,3533073,5197.69
RAINBOW,RAINBOW CHILDRENS MED LTD,148688,1949.80,,,RAINBOW,RAINBOW CHILDRENS MED LTD,148688,1949.80
RAJESHEXPO,RAJESH EXPORTS LTD,1615832,3606.29,,,RAJESHEXPO,RAJESH EXPORTS LTD,1615832,3606.29
RAJMET,RAJNANDINI METAL LIMITED,1600,0.12,,,RAJMET,RAJNANDINI METAL LIMITED,1600,0.12
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,81803,369.43,,,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,81803,369.43
RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,1250,0.58,,,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,1250,0.58
RALLIS,RALLIS INDIA LTD,735672,1893.63,,,RALLIS,RALLIS INDIA LTD,735672,1893.63
RAMAPHO,RAMA PHOSPHATES LIMITED,3290,4.04,,,RAMAPHO,RAMA PHOSPHATES LIMITED,3290,4.04
RAMASTEEL,RAMA STEEL TUBES LIMITED,11489496,1321.92,,,RAMASTEEL,RAMA STEEL TUBES LIMITED,11489496,1321.92
RAMCOCEM,THE RAMCO CEMENTS LIMITED,288763,2487.06,,,RAMCOCEM,THE RAMCO CEMENTS LIMITED,288763,2487.06
RAMCOIND,RAMCO INDUSTRIES LIMITED,257206,629.42,,,RAMCOIND,RAMCO INDUSTRIES LIMITED,257206,629.42
RAMCOSYS,RAMCO SYSTEMS LTD.,99180,385.21,,,RAMCOSYS,RAMCO SYSTEMS LTD.,99180,385.21
RAMKY,RAMKY INFRA LTD,573764,3080.63,,,RAMKY,RAMKY INFRA LTD,573764,3080.63
RAMRAT,RAM RATNA WIRES LIMITED,8419,43.41,,,RAMRAT,RAM RATNA WIRES LIMITED,8419,43.41
RANASUG,RANA SUGARS LTD.,316751,61.17,,,RANASUG,RANA SUGARS LTD.,316751,61.17
RANEENGINE,RANE ENG VALVE LTD,400,1.34,,,RANEENGINE,RANE ENG VALVE LTD,400,1.34
RANEHOLDIN,RANE HOLDINGS LIMITED,18663,276.66,,,RANEHOLDIN,RANE HOLDINGS LIMITED,18663,276.66
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,1736830,8920.95,,,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,1736830,8920.95
RATNAMANI,RATNAMANI MET & TUB LTD.,14413,393.69,,,RATNAMANI,RATNAMANI MET & TUB LTD.,14413,393.69
RATNAVEER,RATNAVEER PRECISION ENG L,146637,204.73,,,RATNAVEER,RATNAVEER PRECISION ENG L,146637,204.73
RAYMOND,RAYMOND - DEP SETT,72134,1102.76,,,RAYMOND,RAYMOND - DEP SETT,72134,1102.76
RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,273074,2760.82,,,RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,273074,2760.82
RBA,RESTAURANT BRAND ASIA LTD,6013506,4679.42,,,RBA,RESTAURANT BRAND ASIA LTD,6013506,4679.42
RBL,RANE BRAKE LINING LTD,2931,21.75,,,RBL,RANE BRAKE LINING LTD,2931,21.75
RBLBANK,RBL BANK LIMITED,6953817,12782.64,,,RBLBANK,RBL BANK LIMITED,6953817,12782.64
RBZJEWEL,RBZ JEWELLERS LIMITED,300,0.52,,,RBZJEWEL,RBZ JEWELLERS LIMITED,300,0.52
RCF,RASHTRIYA CHEMICALS & FER,9668910,15010.30,,,RCF,RASHTRIYA CHEMICALS & FER,9668910,15010.30
RECLTD,REC LIMITED,15071025,61209.91,,,RECLTD,REC LIMITED,15071025,61209.91
REDINGTON,REDINGTON LIMITED,1891592,4525.18,,,REDINGTON,REDINGTON LIMITED,1891592,4525.18
REDTAPE,REDTAPE LIMITED,334772,488.61,,,REDTAPE,REDTAPE LIMITED,334772,488.61
REFEX,REFEX INDUSTRIES LIMITED,28128,108.80,,,REFEX,REFEX INDUSTRIES LIMITED,28128,108.80
RELAXO,RELAXO FOOT LTD.,480853,2247.15,,,RELAXO,RELAXO FOOT LTD.,480853,2247.15
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,525,1.43,,,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,525,1.43
RELIANCE,RELIANCE INDUSTRIES LTD,5883044,75667.70,,,RELIANCE,RELIANCE INDUSTRIES LTD,5883044,75667.70
RELIGARE,RELIGARE ENTER. LTD.,4266662,10612.84,,,RELIGARE,RELIGARE ENTER. LTD.,4266662,10612.84
RELINFRA,RELIANCE INFRASTRUCTU LTD,5181822,12880.00,,,RELINFRA,RELIANCE INFRASTRUCTU LTD,5181822,12880.00
RELTD,RAVINDRA ENERGY LIMITED,20835,22.04,,,RELTD,RAVINDRA ENERGY LIMITED,20835,22.04
REMSONSIND,REMSONS INDUSTRIES LTD,216554,266.56,,,REMSONSIND,REMSONS INDUSTRIES LTD,216554,266.56
RENUKA,SHREE RENUKA SUGARS LTD,22923574,7950.45,,,RENUKA,SHREE RENUKA SUGARS LTD,22923574,7950.45
REPCOHOME,REPCO HOME FINANCE LTD,733373,2935.65,,,REPCOHOME,REPCO HOME FINANCE LTD,733373,2935.65
REPRO,REPRO INDIA LIMITED,4075,17.53,,,REPRO,REPRO INDIA LIMITED,4075,17.53
RESPONIND,RESPONSIVE INDUSTRIES LTD,2262819,5342.00,,,RESPONIND,RESPONSIVE INDUSTRIES LTD,2262819,5342.00
RGL,RENAISSANCE GLOBAL LTD,698558,918.82,,,RGL,RENAISSANCE GLOBAL LTD,698558,918.82
RHFL,RELIANCE HOME FINANCE LTD,15850,0.75,,,RHFL,RELIANCE HOME FINANCE LTD,15850,0.75
RHIM,RHI MAGNESITA INDIA LTD,584933,2727.73,,,RHIM,RHI MAGNESITA INDIA LTD,584933,2727.73
RICOAUTO,RICO AUTO INDUSTRIES LTD,1283873,1023.99,,,RICOAUTO,RICO AUTO INDUSTRIES LTD,1283873,1023.99
RIIL,RELIANCE INDUSTRIAL INFRA,431415,4337.32,,,RIIL,RELIANCE INDUSTRIAL INFRA,431415,4337.32
RISHABH,RISHABH INSTRUMENTS LTD,74354,208.99,,,RISHABH,RISHABH INSTRUMENTS LTD,74354,208.99
RITCO,RITCO LOGISTICS LIMITED,111325,357.90,,,RITCO,RITCO LOGISTICS LIMITED,111325,357.90
RITES,RITES LIMITED,3264587,8943.64,,,RITES,RITES LIMITED,3264587,8943.64
RKFORGE,RAMKRISHNA FORGINGS LTD,1579345,9610.86,,,RKFORGE,RAMKRISHNA FORGINGS LTD,1579345,9610.86
RKSWAMY,R K SWAMY LIMITED,59086,122.54,,,RKSWAMY,R K SWAMY LIMITED,59086,122.54
RML,RANE (MADRAS) LIMITED,23025,182.69,,,RML,RANE (MADRAS) LIMITED,23025,182.69
ROHLTD,ROYAL ORCHID HOTELS LTD,168937,636.68,,,ROHLTD,ROYAL ORCHID HOTELS LTD,168937,636.68
ROLEXRINGS,ROLEX RINGS LIMITED,72251,1022.51,,,ROLEXRINGS,ROLEX RINGS LIMITED,72251,1022.51
ROSSARI,ROSSARI BIOTECH LIMITED,145810,1037.11,,,ROSSARI,ROSSARI BIOTECH LIMITED,145810,1037.11
ROSSTECH,ROSSELL TECHSYS LIMITED,1500,5.63,,,ROSSTECH,ROSSELL TECHSYS LIMITED,1500,5.63
ROTO,ROTO PUMPS LIMITED,229720,611.07,,,ROTO,ROTO PUMPS LIMITED,229720,611.07
ROUTE,ROUTE MOBILE LIMITED,473270,5346.09,,,ROUTE,ROUTE MOBILE LIMITED,473270,5346.09
RPEL,RAGHAV PRODUCTIVITY ENH L,49175,246.58,,,RPEL,RAGHAV PRODUCTIVITY ENH L,49175,246.58
RPGLIFE,RPG LIFE SCIENCES LTD,22689,441.46,,,RPGLIFE,RPG LIFE SCIENCES LTD,22689,441.46
RPOWER,RELIANCE POWER LTD.,19754231,8139.50,,,RPOWER,RELIANCE POWER LTD.,19754231,8139.50
RPPL,RAJSHREE POLYPACK LTD,13400,3.67,,,RPPL,RAJSHREE POLYPACK LTD,13400,3.67
RPSGVENT,RPSG VENTURES LIMITED,694643,6146.61,,,RPSGVENT,RPSG VENTURES LIMITED,694643,6146.61
RPTECH,RASHI PERIPHERALS LIMITED,303938,895.68,,,RPTECH,RASHI PERIPHERALS LIMITED,303938,895.68
RRKABEL,R R KABEL LIMITED,192182,2038.92,,,RRKABEL,R R KABEL LIMITED,192182,2038.92
RSWM,RSWM LIMITED,242552,406.69,,,RSWM,RSWM LIMITED,242552,406.69
RSYSTEMS,R SYS INTERNATIONAL LTD,272230,1082.33,,,RSYSTEMS,R SYS INTERNATIONAL LTD,272230,1082.33
RTNINDIA,RATTANINDIA ENT LIMITED,13892043,7835.29,,,RTNINDIA,RATTANINDIA ENT LIMITED,13892043,7835.29
RTNPOWER,RATTANINDIA POWER LIMITED,1514627,160.56,,,RTNPOWER,RATTANINDIA POWER LIMITED,1514627,160.56
RUBFILA,RUBFILA INTERNATIONAL LTD,4001,3.00,,,RUBFILA,RUBFILA INTERNATIONAL LTD,4001,3.00
RUBYMILLS,THE RUBY MILLS LTD,13158,28.13,,,RUBYMILLS,THE RUBY MILLS LTD,13158,28.13
RUCHIRA,RUCHIRA PAPERS LIMITED,13289,15.47,,,RUCHIRA,RUCHIRA PAPERS LIMITED,13289,15.47
RUPA,RUPA & COMPANY LTD,456461,998.59,,,RUPA,RUPA & COMPANY LTD,456461,998.59
RUSHIL,RUSHIL DECOR LIMITED,910471,253.09,,,RUSHIL,RUSHIL DECOR LIMITED,910471,253.09
RUSTOMJEE,KEYSTONE REALTORS LIMITED,34051,213.92,,,RUSTOMJEE,KEYSTONE REALTORS LIMITED,34051,213.92
RVNL,RAIL VIKAS NIGAM LIMITED,11367058,43215.18,,,RVNL,RAIL VIKAS NIGAM LIMITED,11367058,43215.18
SADBHAV,SADBHAV ENGINEERING LTD,7302,1.36,,,SADBHAV,SADBHAV ENGINEERING LTD,7302,1.36
SADHNANIQ,SADHANA NITROCHEM LIMITED,600,0.30,,,SADHNANIQ,SADHANA NITROCHEM LIMITED,600,0.30
SAFARI,SAFARI IND (INDIA) LTD,30276,611.35,,,SAFARI,SAFARI IND (INDIA) LTD,30276,611.35
SAGCEM,SAGAR CEMENTS LIMITED,131698,309.05,,,SAGCEM,SAGAR CEMENTS LIMITED,131698,309.05
SAGILITY,SAGILITY INDIA LIMITED,1718311,713.05,,,SAGILITY,SAGILITY INDIA LIMITED,1718311,713.05
SAHYADRI,SAHYADRI INDUSTRIES LTD,331,1.18,,,SAHYADRI,SAHYADRI INDUSTRIES LTD,331,1.18
SAIL,STEEL AUTHORITY OF INDIA,27623842,33044.92,,,SAIL,STEEL AUTHORITY OF INDIA,27623842,33044.92
SAILIFE,SAI LIFE SCIENCES LIMITED,84509,578.43,,,SAILIFE,SAI LIFE SCIENCES LIMITED,84509,578.43
SAKAR,SAKAR HEALTHCARE LIMITED,3071,7.93,,,SAKAR,SAKAR HEALTHCARE LIMITED,3071,7.93
SAKHTISUG,SAKTHI SUGARS LTD,1067490,451.75,,,SAKHTISUG,SAKTHI SUGARS LTD,1067490,451.75
SAKSOFT,SAKSOFT LIMITED,247102,420.85,,,SAKSOFT,SAKSOFT LIMITED,247102,420.85
SAKUMA,SAKUMA EXPORTS LIMITED,11000,0.53,,,SAKUMA,SAKUMA EXPORTS LIMITED,11000,0.53
SALASAR,SALASAR TECHNO ENGG. LTD.,9108821,1092.04,,,SALASAR,SALASAR TECHNO ENGG. LTD.,9108821,1092.04
SALSTEEL,S.A.L. STEEL LTD.,11412,2.41,,,SALSTEEL,S.A.L. STEEL LTD.,11412,2.41
SALZERELEC,SALZER ELECTRONICS LTD,217894,1863.86,,,SALZERELEC,SALZER ELECTRONICS LTD,217894,1863.86
SAMHI,SAMHI HOTELS LIMITED,2734483,3854.76,,,SAMHI,SAMHI HOTELS LIMITED,2734483,3854.76
SAMMAANCAP,SAMMAAN CAPITAL LIMITED,50631278,68849.37,,,SAMMAANCAP,SAMMAAN CAPITAL LIMITED,50631278,68849.37
SANATHAN,SANATHAN TEXTILES LIMITED,52245,203.56,,,SANATHAN,SANATHAN TEXTILES LIMITED,52245,203.56
SANDESH,SANDESH LTD,975,9.36,,,SANDESH,SANDESH LTD,975,9.36
SANDHAR,SANDHAR TECHNOLOGIES LTD,225744,909.81,,,SANDHAR,SANDHAR TECHNOLOGIES LTD,225744,909.81
SANDUMA,SANDUR MANG & IRON ORES L,560483,2488.29,,,SANDUMA,SANDUR MANG & IRON ORES L,560483,2488.29
SANGAMIND,SANGAM (INDIA) LTD,44480,188.67,,,SANGAMIND,SANGAM (INDIA) LTD,44480,188.67
SANGHIIND,SANGHI INDUSTRIES LTD,1051218,775.30,,,SANGHIIND,SANGHI INDUSTRIES LTD,1051218,775.30
SANGHVIMOV,SANGHVI MOVERS LTD,1241479,3562.45,,,SANGHVIMOV,SANGHVI MOVERS LTD,1241479,3562.45
SANOFI,SANOFI INDIA LIMITED,15854,854.99,,,SANOFI,SANOFI INDIA LIMITED,15854,854.99
SANOFICONR,SANOFI CONS HEALTHC IND L,1040,49.15,,,SANOFICONR,SANOFI CONS HEALTHC IND L,1040,49.15
SANSERA,SANSERA ENGINEERING LTD,254703,2728.49,,,SANSERA,SANSERA ENGINEERING LTD,254703,2728.49
SANSTAR,SANSTAR LIMITED,810266,815.90,,,SANSTAR,SANSTAR LIMITED,810266,815.90
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,241618,704.18,,,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,241618,704.18
SARDAEN,SARDA ENERGY & MIN LTD,942890,3999.38,,,SARDAEN,SARDA ENERGY & MIN LTD,942890,3999.38
SAREGAMA,SAREGAMA INDIA LIMITED,430381,2120.86,,,SAREGAMA,SAREGAMA INDIA LIMITED,430381,2120.86
SARLAPOLY,SARLA PERF. FIBERS LTD,24536,26.55,,,SARLAPOLY,SARLA PERF. FIBERS LTD,24536,26.55
SARVESHWAR,SARVESHWAR FOODS LIMITED,276547,21.38,,,SARVESHWAR,SARVESHWAR FOODS LIMITED,276547,21.38
SASKEN,SASKEN TECHNOLOGIES LTD,61030,888.72,,,SASKEN,SASKEN TECHNOLOGIES LTD,61030,888.72
SASTASUNDR,SASTASUNDAR VENTURES LTD,6918,23.12,,,SASTASUNDR,SASTASUNDAR VENTURES LTD,6918,23.12
SATIA,SATIA INDUSTRIES LIMITED,535815,521.66,,,SATIA,SATIA INDUSTRIES LIMITED,535815,521.66
SATIN,SATIN CREDIT NET LTD,293327,534.68,,,SATIN,SATIN CREDIT NET LTD,293327,534.68
SATINDLTD,SAT INDUSTRIES LIMITED,937518,876.10,,,SATINDLTD,SAT INDUSTRIES LIMITED,937518,876.10
