,,,,,,Data Revised for reporting date 16-MAY-2025 to include late member submissions,,,
SEBI REPORT AS ON 16-MAY-2025,,,,,,,,,
,,As on Reporting Date 16-MAY-2025,,,,,,As on Current Date 20-MAY-2025 for reporting date 16-MAY-2025,
,Sr.No.,Particulars,Rs. In Lakhs ,,,,Sr.No.,Particulars,Rs. In Lakhs
,1,Scripwise Total Outstanding on the beginning of the day,6996723.31,,,,1,Scripwise Total Outstanding on the beginning of the day,6996936.54
,2,Fresh Exposure taken during the day,849687.45,,,,2,Fresh Exposure taken during the day,849692.78
,3,Exposure liquidated during the day,766969.53,,,,3,Exposure liquidated during the day,766989.28
,4,Net scripwise outstanding at the end of the day,7079441.23,,,,4,Net scripwise outstanding at the end of the day,7079640.04
,,,,,,,,,
,,,,,,,,,
Symbol,Name,Qty Fin by all the members(No.of Shares),Amt Fin by all the members(Rs. In Lakhs),,,Symbol,Name,Qty Fin by all the members(No.of Shares),Amt Fin by all the members(Rs. In Lakhs)
GODREJCP,GODREJ CONSUMER PRODUCTS,270692,3349.85,,,GODREJCP,GODREJ CONSUMER PRODUCTS,270692,3349.85
GODREJIND,GODREJ INDUSTRIES LTD,111927,1136.86,,,GODREJIND,GODREJ INDUSTRIES LTD,111927,1136.86
GODREJPROP,GODREJ PROPERTIES LTD,748272,16031.79,,,GODREJPROP,GODREJ PROPERTIES LTD,748272,16031.79
GOKEX,GOKALDAS EXPORTS LTD.,858215,7153.23,,,GOKEX,GOKALDAS EXPORTS LTD.,858215,7153.23
GOKUL,GOKUL REFOILS & SOLV LTD,2352,1.07,,,GOKUL,GOKUL REFOILS & SOLV LTD,2352,1.07
GOKULAGRO,GOKUL AGRO RESOURCES LTD,84770,206.25,,,GOKULAGRO,GOKUL AGRO RESOURCES LTD,84770,206.25
GOLD1,KOTAK GOLD ETF,208598,151.55,,,GOLD1,KOTAK GOLD ETF,208598,151.55
GOLDBEES,NIP IND ETF GOLD BEES,8583095,6050.84,,,GOLDBEES,NIP IND ETF GOLD BEES,8583095,6050.84
GOLDCASE,ZERODHAAMC - GOLDCASE,1137031,162.28,,,GOLDCASE,ZERODHAAMC - GOLDCASE,1137031,162.28
GOLDETF,MIRAEAMC - MAGOLDETF,285306,234.12,,,GOLDETF,MIRAEAMC - MAGOLDETF,285306,234.12
GOLDETFADD,DSPAMC - DSPGOLDETF,3890,3.59,,,GOLDETFADD,DSPAMC - DSPGOLDETF,3890,3.59
GOLDIAM,GOLDIAM INTERNATIONAL LTD,1033919,3624.07,,,GOLDIAM,GOLDIAM INTERNATIONAL LTD,1033919,3624.07
GOLDIETF,ICICI PRUDENTIAL GOLD ETF,1141242,748.23,,,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,1141242,748.23
GOLDSHARE,UTI GOLD ETF,922459,665.56,,,GOLDSHARE,UTI GOLD ETF,922459,665.56
GOODLUCK,GOODLUCK INDIA LIMITED,654710,5533.31,,,GOODLUCK,GOODLUCK INDIA LIMITED,654710,5533.31
GOPAL,GOPAL SNACKS LIMITED,196166,629.16,,,GOPAL,GOPAL SNACKS LIMITED,196166,629.16
GOYALALUM,GOYAL ALUMINIUMS LIMITED,1360,0.11,,,GOYALALUM,GOYAL ALUMINIUMS LIMITED,1360,0.11
GPIL,GODAWARI POW & ISP LTD,7188386,13233.16,,,GPIL,GODAWARI POW & ISP LTD,7188386,13233.16
GPPL,GUJARAT PIPAVAV PORT LTD,9825048,19207.15,,,GPPL,GUJARAT PIPAVAV PORT LTD,9825048,19207.15
GPTHEALTH,GPT HEALTHCARE LIMITED,504840,788.04,,,GPTHEALTH,GPT HEALTHCARE LIMITED,504840,788.04
GPTINFRA,GPT INFRAPROJECTS LTD,32541,41.56,,,GPTINFRA,GPT INFRAPROJECTS LTD,32541,41.56
GRANULES,GRANULES INDIA LIMITED,1227814,5758.42,,,GRANULES,GRANULES INDIA LIMITED,1227814,5758.42
GRAPHITE,GRAPHITE INDIA LTD,1758954,8354.19,,,GRAPHITE,GRAPHITE INDIA LTD,1758954,8354.19
GRASIM,GRASIM INDUSTRIES LTD,442481,11304.82,,,GRASIM,GRASIM INDUSTRIES LTD,442481,11304.82
GRAUWEIL,GRAUER & WEIL IND LTD,9625,8.51,,,GRAUWEIL,GRAUER & WEIL IND LTD,9625,8.51
GRAVITA,GRAVITA INDIA LIMITED,344731,6045.72,,,GRAVITA,GRAVITA INDIA LIMITED,344731,6045.72
GREAVESCOT,GREAVES COTTON LTD.,5207163,10254.23,,,GREAVESCOT,GREAVES COTTON LTD.,5207163,10254.23
GREENLAM,GREENLAM INDUSTRIES LTD.,67433,185.42,,,GREENLAM,GREENLAM INDUSTRIES LTD.,67433,185.42
GREENPANEL,GREENPANEL INDUSTRIES LTD,175933,486.99,,,GREENPANEL,GREENPANEL INDUSTRIES LTD,175933,486.99
GREENPLY,GREENPLY INDUSTRIES LTD,365694,1068.40,,,GREENPLY,GREENPLY INDUSTRIES LTD,365694,1068.40
GREENPOWER,ORIENT GREEN POWER CO LTD,1860222,200.82,,,GREENPOWER,ORIENT GREEN POWER CO LTD,1860222,200.82
GRINDWELL,GRINDWELL NORTON LIMITED,60777,1060.10,,,GRINDWELL,GRINDWELL NORTON LIMITED,60777,1060.10
GRINFRA,G R INFRAPROJECTS LIMITED,70931,819.89,,,GRINFRA,G R INFRAPROJECTS LIMITED,70931,819.89
GRMOVER,GRM OVERSEAS LIMITED,481634,1139.40,,,GRMOVER,GRM OVERSEAS LIMITED,481634,1139.40
GROWWDEFNC,GROWWAMC - GROWWDEFNC,384962,228.24,,,GROWWDEFNC,GROWWAMC - GROWWDEFNC,384962,228.24
GROWWEV,GROWWAMC - GROWWEV,203468,55.44,,,GROWWEV,GROWWAMC - GROWWEV,203468,55.44
GROWWGOLD,GROWWAMC - GROWWGOLD,59662,55.53,,,GROWWGOLD,GROWWAMC - GROWWGOLD,59662,55.53
GROWWLIQID,GROWWAMC - GROWWLIQID,579,0.56,,,GROWWLIQID,GROWWAMC - GROWWLIQID,579,0.56
GROWWN200,GROWWAMC - GROWWN200,57610,6.08,,,GROWWN200,GROWWAMC - GROWWN200,57610,6.08
GROWWRAIL,GROWWAMC - GROWWRAIL,237763,69.54,,,GROWWRAIL,GROWWAMC - GROWWRAIL,237763,69.54
GRPLTD,GRP LIMITED,36,1.05,,,GRPLTD,GRP LIMITED,36,1.05
GRSE,GARDEN REACH SHIP&ENG LTD,1249772,24220.94,,,GRSE,GARDEN REACH SHIP&ENG LTD,1250372,24231.27
GRWRHITECH,GARWARE HI-TECH FILMS LTD,117282,3633.42,,,GRWRHITECH,GARWARE HI-TECH FILMS LTD,117282,3633.42
GSEC10IETF,ICICIPRAMC - ICICI10GS,211,0.54,,,GSEC10IETF,ICICIPRAMC - ICICI10GS,211,0.54
GSEC10YEAR,MIRAEAMC - MAGS813ETF,2,0.00,,,GSEC10YEAR,MIRAEAMC - MAGS813ETF,2,0.00
GSEC5IETF,ICICIPRAMC - ICICI5GSEC,60,0.04,,,GSEC5IETF,ICICIPRAMC - ICICI5GSEC,60,0.04
GSFC,GUJ STATE FERT & CHEM LTD,6463955,13167.61,,,GSFC,GUJ STATE FERT & CHEM LTD,6463955,13167.61
GSLSU,GLOBAL SURFACES LIMITED,221180,327.93,,,GSLSU,GLOBAL SURFACES LIMITED,221180,327.93
GSPL,GUJARAT STATE PETRO LTD,599562,1962.08,,,GSPL,GUJARAT STATE PETRO LTD,599562,1962.08
GSS,GSS INFOTECH LIMITED,779402,739.85,,,GSS,GSS INFOTECH LIMITED,779402,739.85
GTL,GTL LTD,19280,2.31,,,GTL,GTL LTD,78559,9.94
GTLINFRA,GTL INFRA.LTD,1220563,18.63,,,GTLINFRA,GTL INFRA.LTD,1270563,19.46
GTPL,GTPL HATHWAY LIMITED,37998,47.53,,,GTPL,GTPL HATHWAY LIMITED,37998,47.53
GUFICBIO,GUFIC BIOSCIENCES LTD.,100879,344.08,,,GUFICBIO,GUFIC BIOSCIENCES LTD.,100879,344.08
GUJALKALI,GUJARAT ALKALIES & CHEM,203601,1393.78,,,GUJALKALI,GUJARAT ALKALIES & CHEM,203601,1393.78
GUJAPOLLO,GUJ. APOLLO IND. LTD.,35,0.13,,,GUJAPOLLO,GUJ. APOLLO IND. LTD.,35,0.13
GUJGASLTD,GUJARAT GAS LIMITED,462550,2314.02,,,GUJGASLTD,GUJARAT GAS LIMITED,462550,2314.02
GUJTHEM,GUJARAT THEMIS BIOSYN LTD,72024,188.32,,,GUJTHEM,GUJARAT THEMIS BIOSYN LTD,72024,188.32
GULFOILLUB,GULF OIL LUB. IND. LTD.,146302,1640.80,,,GULFOILLUB,GULF OIL LUB. IND. LTD.,146302,1640.80
GULFPETRO,GP PETROLEUMS LIMITED,22014,11.93,,,GULFPETRO,GP PETROLEUMS LIMITED,22014,11.93
GULPOLY,GULSHAN POLYOLS LIMITED,157405,293.29,,,GULPOLY,GULSHAN POLYOLS LIMITED,157405,293.29
GVKPIL,GVK POW. & INFRA LTD.,20000,1.93,,,GVKPIL,GVK POW. & INFRA LTD.,20000,1.93
GVT&D,GE VERNOVA T&D INDIA LTD,34420,533.34,,,GVT&D,GE VERNOVA T&D INDIA LTD,34420,533.34
HAL,HINDUSTAN AERONAUTICS LTD,1836732,75830.16,,,HAL,HINDUSTAN AERONAUTICS LTD,1836732,75830.16
HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,2851587,19392.23,,,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,2851587,19392.23
HAPPYFORGE,HAPPY FORGINGS LIMITED,26932,205.67,,,HAPPYFORGE,HAPPY FORGINGS LIMITED,26932,205.67
HARDWYN,HARDWYN INDIA LIMITED,3602,0.90,,,HARDWYN,HARDWYN INDIA LIMITED,3602,0.90
HARIOMPIPE,HARIOM PIPE INDUSTRIES L,276194,1271.35,,,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,276194,1271.35
HARSHA,HARSHA ENGINEERS INT LTD,2220040,9951.93,,,HARSHA,HARSHA ENGINEERS INT LTD,2220040,9951.93
HATHWAY,HATHWAY CABLE & DATACOM,22449062,3392.49,,,HATHWAY,HATHWAY CABLE & DATACOM,22459062,3393.96
HATSUN,HATSUN AGRO PRODUCT LTD.,34906,343.02,,,HATSUN,HATSUN AGRO PRODUCT LTD.,34906,343.02
HAVELLS,HAVELLS INDIA LIMITED,452901,6853.36,,,HAVELLS,HAVELLS INDIA LIMITED,452901,6853.36
HBLENGINE,HBL ENGINEERING LTD,2702392,12993.35,,,HBLENGINE,HBL ENGINEERING LTD,2702617,12994.48
HCC,HINDUSTAN CONSTRUCTION CO,69905969,21962.13,,,HCC,HINDUSTAN CONSTRUCTION CO,69905969,21962.13
HCG,HEALTHCARE GLOB. ENT. LTD,199098,1014.00,,,HCG,HEALTHCARE GLOB. ENT. LTD,199098,1014.00
HCL-INSYS,HCL INFOSYSTEMS LTD,67011,10.88,,,HCL-INSYS,HCL INFOSYSTEMS LTD,67011,10.88
HCLTECH,HCL TECHNOLOGIES LTD,752773,11590.28,,,HCLTECH,HCL TECHNOLOGIES LTD,752773,11590.28
HDFCAMC,HDFC AMC LIMITED,91513,3567.76,,,HDFCAMC,HDFC AMC LIMITED,91513,3567.76
HDFCBANK,HDFC BANK LTD,1304871,20685.09,,,HDFCBANK,HDFC BANK LTD,1304871,20685.09
HDFCBSE500,HDFCAMC - HDFCBSE500,9189,3.38,,,HDFCBSE500,HDFCAMC - HDFCBSE500,9189,3.38
HDFCGOLD,HDFC GOLD ETF,1119481,799.10,,,HDFCGOLD,HDFC GOLD ETF,1119481,799.10
HDFCGROWTH,HDFCAMC - HDFCGROWTH,13179,15.34,,,HDFCGROWTH,HDFCAMC - HDFCGROWTH,13179,15.34
HDFCLIFE,HDFC LIFE INS CO LTD,391005,2563.05,,,HDFCLIFE,HDFC LIFE INS CO LTD,391005,2563.05
HDFCLIQUID,HDFCAMC - HDFCLIQUID,1,0.01,,,HDFCLIQUID,HDFCAMC - HDFCLIQUID,1,0.01
HDFCLOWVOL,HDFCAMC - HDFCLOWVOL,6876,1.40,,,HDFCLOWVOL,HDFCAMC - HDFCLOWVOL,6876,1.40
HDFCMID150,HDFCAMC - HDFCMID150,764774,133.03,,,HDFCMID150,HDFCAMC - HDFCMID150,764774,133.03
HDFCMOMENT,HDFCAMC - HDFCMOMENT,650567,183.17,,,HDFCMOMENT,HDFCAMC - HDFCMOMENT,650567,183.17
HDFCNEXT50,HDFCAMC - HDFCNEXT50,301445,153.07,,,HDFCNEXT50,HDFCAMC - HDFCNEXT50,301445,153.07
HDFCNIF100,HDFCAMC - HDFCNIF100,40799,10.35,,,HDFCNIF100,HDFCAMC - HDFCNIF100,40799,10.35
HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,59290,25.65,,,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,59290,25.65
HDFCNIFIT,HDFCAMC - HDFCNIFIT,15098,5.26,,,HDFCNIFIT,HDFCAMC - HDFCNIFIT,15098,5.26
HDFCNIFTY,HDFCAMC - HDFCNIFTY,76566,185.69,,,HDFCNIFTY,HDFCAMC - HDFCNIFTY,76566,185.69
HDFCPSUBK,HDFCAMC HDFCPSUBK,115017,63.22,,,HDFCPSUBK,HDFCAMC HDFCPSUBK,115017,63.22
HDFCPVTBAN,HDFCAMC - HDFCPVTBAN,189213,40.34,,,HDFCPVTBAN,HDFCAMC - HDFCPVTBAN,189213,40.34
HDFCQUAL,HDFCAMC - HDFCQUAL,36622,20.88,,,HDFCQUAL,HDFCAMC - HDFCQUAL,36622,20.88
HDFCSENSEX,HDFCAMC - HDFCSENSEX,36834,28.74,,,HDFCSENSEX,HDFCAMC - HDFCSENSEX,36834,28.74
HDFCSILVER,HDFCAMC - HDFCSILVER,460543,331.01,,,HDFCSILVER,HDFCAMC - HDFCSILVER,460543,331.01
HDFCSML250,HDFCAMC - HDFCSML250,1847842,2840.99,,,HDFCSML250,HDFCAMC - HDFCSML250,1847842,2840.99
HDFCVALUE,HDFCAMC - HDFCVALUE,491,0.65,,,HDFCVALUE,HDFCAMC - HDFCVALUE,491,0.65
HEALTHIETF,ICICIPRAMC - ICICIPHARM,94443,115.61,,,HEALTHIETF,ICICIPRAMC - ICICIPHARM,94443,115.61
HEALTHY,BIRLASLAMC - HEALTHY,285791,34.37,,,HEALTHY,BIRLASLAMC - HEALTHY,285791,34.37
HEG,HEG LTD,1708164,7904.46,,,HEG,HEG LTD,1708164,7904.46
HEIDELBERG,HEIDELBERGCEMENT (I) LTD,685801,1327.62,,,HEIDELBERG,HEIDELBERGCEMENT (I) LTD,685801,1327.62
HEMIPROP,HEMISPHERE PROP IND LTD,2646072,3732.79,,,HEMIPROP,HEMISPHERE PROP IND LTD,2646072,3732.79
HERANBA,HERANBA INDUSTRIES LTD,1995,6.58,,,HERANBA,HERANBA INDUSTRIES LTD,1995,6.58
HERCULES,HERCULES HOI. LTD.,1,0.01,,,HERCULES,HERCULES HOI. LTD.,1,0.01
HERITGFOOD,HERITAGE FOODS LTD,965680,3973.51,,,HERITGFOOD,HERITAGE FOODS LTD,965680,3973.51
HEROMOTOCO,HERO MOTOCORP LIMITED,402860,16443.61,,,HEROMOTOCO,HERO MOTOCORP LIMITED,403060,16451.88
HESTERBIO,HESTER BIOSCIENCES LTD,3925,87.73,,,HESTERBIO,HESTER BIOSCIENCES LTD,3925,87.73
HEUBACHIND,HEUBACH COLORANTS IND LTD,28992,154.64,,,HEUBACHIND,HEUBACH COLORANTS IND LTD,28992,154.64
HEXT,HEXAWARE TECHNOLOGIES LTD,28203,187.15,,,HEXT,HEXAWARE TECHNOLOGIES LTD,28203,187.15
HFCL,HFCL LIMITED,27954324,25519.14,,,HFCL,HFCL LIMITED,27954324,25519.14
HGINFRA,H.G.INFRA ENGINEERING LTD,221264,2638.40,,,HGINFRA,H.G.INFRA ENGINEERING LTD,221264,2638.40
HGS,HINDUJA GLOBAL SOLS. LTD.,124245,778.33,,,HGS,HINDUJA GLOBAL SOLS. LTD.,124245,778.33
HIKAL,HIKAL LIMITED,756327,2752.98,,,HIKAL,HIKAL LIMITED,756327,2752.98
HILTON,HILTON METAL FORGING LTD,3200,3.14,,,HILTON,HILTON METAL FORGING LTD,3200,3.14
HIMATSEIDE,HIMATSINGKA SEIDE LTD,2427111,3598.45,,,HIMATSEIDE,HIMATSINGKA SEIDE LTD,2427111,3598.45
HINDALCO,HINDALCO  INDUSTRIES  LTD,2086090,13019.20,,,HINDALCO,HINDALCO  INDUSTRIES  LTD,2086091,13019.20
HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,17770,76.45,,,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,17770,76.45
HINDCOPPER,HINDUSTAN COPPER LTD,15761664,38045.54,,,HINDCOPPER,HINDUSTAN COPPER LTD,15761664,38045.54
HINDMOTORS,HINDUSTAN MOTORS LIMITED,727146,180.76,,,HINDMOTORS,HINDUSTAN MOTORS LIMITED,727146,180.76
HINDOILEXP,HINDUSTAN OIL EXPLORATION,4357239,8311.88,,,HINDOILEXP,HINDUSTAN OIL EXPLORATION,4357239,8311.88
HINDPETRO,HINDUSTAN PETROLEUM CORP,1677993,6060.44,,,HINDPETRO,HINDUSTAN PETROLEUM CORP,1677993,6060.44
HINDUNILVR,HINDUSTAN UNILEVER LTD.,562922,12535.87,,,HINDUNILVR,HINDUSTAN UNILEVER LTD.,562922,12535.87
HINDWAREAP,HINDWARE HME INOVATON LTD,1374235,2844.39,,,HINDWAREAP,HINDWARE HME INOVATON LTD,1374235,2844.39
HINDZINC,HINDUSTAN ZINC LIMITED,2782767,12419.80,,,HINDZINC,HINDUSTAN ZINC LIMITED,2782767,12419.80
HIRECT,HIND RECTIFIER LIMITED,23015,220.97,,,HIRECT,HIND RECTIFIER LIMITED,23015,220.97
HISARMETAL,HISAR METAL IND. LIMITED,747,1.65,,,HISARMETAL,HISAR METAL IND. LIMITED,747,1.65
HITECH,HI-TECH PIPES LIMITED,4370716,4654.81,,,HITECH,HI-TECH PIPES LIMITED,4370716,4654.81
HITECHCORP,HITECH CORPORATION LTD,767,1.69,,,HITECHCORP,HITECH CORPORATION LTD,767,1.69
HLEGLAS,HLE GLASCOAT LIMITED,196504,709.97,,,HLEGLAS,HLE GLASCOAT LIMITED,196504,709.97
HLVLTD,HLV LIMITED,1089858,149.92,,,HLVLTD,HLV LIMITED,1089858,149.92
HMAAGRO,HMA AGRO INDUSTRIES LTD,488240,181.55,,,HMAAGRO,HMA AGRO INDUSTRIES LTD,488240,181.55
HMVL,HINDUSTAN MEDIA VENT LTD,39810,27.33,,,HMVL,HINDUSTAN MEDIA VENT LTD,39810,27.33
HNDFDS,HINDUSTAN FOODS LIMITED,130251,679.28,,,HNDFDS,HINDUSTAN FOODS LIMITED,130251,679.28
HNGSNGBEES,NIP IND ETF HANGSENG BEES,508933,1954.22,,,HNGSNGBEES,NIP IND ETF HANGSENG BEES,508933,1954.22
HOMEFIRST,HOME FIRST FIN CO IND LTD,181557,1933.20,,,HOMEFIRST,HOME FIRST FIN CO IND LTD,181557,1933.20
HONASA,HONASA CONSUMER LIMITED,395587,895.19,,,HONASA,HONASA CONSUMER LIMITED,395587,895.19
HONAUT,HONEYWELL AUTOMATION IND,6666,2499.53,,,HONAUT,HONEYWELL AUTOMATION IND,6666,2499.53
HONDAPOWER,HONDA I POWER PRODUCT LTD,11544,320.41,,,HONDAPOWER,HONDA I POWER PRODUCT LTD,11544,320.41
HPAL,HP ADHESIVES LIMITED,191751,149.24,,,HPAL,HP ADHESIVES LIMITED,191751,149.24
HPL,HPL ELECTRIC & POWER LTD,488877,2504.73,,,HPL,HPL ELECTRIC & POWER LTD,488877,2504.73
HSCL,HIMADRI SPECIALITY CHEM L,1837060,8179.89,,,HSCL,HIMADRI SPECIALITY CHEM L,1837060,8179.89
HTMEDIA,HT MEDIA LIMITED,340928,73.83,,,HTMEDIA,HT MEDIA LIMITED,340928,73.83
HUBTOWN,HUBTOWN LIMITED,71722,162.46,,,HUBTOWN,HUBTOWN LIMITED,71722,162.46
HUDCO,HSG & URBAN DEV CORPN LTD,13955817,31534.08,,,HUDCO,HSG & URBAN DEV CORPN LTD,13955817,31534.08
HUHTAMAKI,HUHTAMAKI INDIA LIMITED,1155110,4037.43,,,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,1155110,4037.43
HYUNDAI,HYUNDAI MOTOR INDIA LTD,119781,1993.87,,,HYUNDAI,HYUNDAI MOTOR INDIA LTD,119781,1993.87
ICEMAKE,ICE MAKE REFRIGERAT LTD,20439,164.06,,,ICEMAKE,ICE MAKE REFRIGERAT LTD,20439,164.06
ICICIB22,ICICIPRAMC - BHARATIWIN,656282,637.03,,,ICICIB22,ICICIPRAMC - BHARATIWIN,656282,637.03
ICICIBANK,ICICI BANK LTD.,625844,7908.81,,,ICICIBANK,ICICI BANK LTD.,625844,7908.81
ICICIGI,ICICI LOMBARD GIC LIMITED,87987,1548.00,,,ICICIGI,ICICI LOMBARD GIC LIMITED,87987,1548.00
ICICIPRULI,ICICI PRU LIFE INS CO LTD,268406,1548.87,,,ICICIPRULI,ICICI PRU LIFE INS CO LTD,268406,1548.87
ICIL,INDO COUNT INDUSTRIES LTD,695382,2133.69,,,ICIL,INDO COUNT INDUSTRIES LTD,695382,2133.69
ICRA,ICRA LIMITED,3892,217.80,,,ICRA,ICRA LIMITED,3892,217.80
IDBI,IDBI BANK LIMITED,35560451,20858.62,,,IDBI,IDBI BANK LIMITED,35560451,20858.62
IDEA,VODAFONE IDEA LIMITED,361120508,24363.38,,,IDEA,VODAFONE IDEA LIMITED,361120508,24363.38
IDEAFORGE,IDEAFORGE TECHNO LTD,653768,3383.71,,,IDEAFORGE,IDEAFORGE TECHNO LTD,653768,3383.71
IDFCFIRSTB,IDFC FIRST BANK LIMITED,58641854,37895.51,,,IDFCFIRSTB,IDFC FIRST BANK LIMITED,58641854,37895.51
IDFNIFTYET,BANDHANAMC - IDFNIFTYET,7762,21.33,,,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,7762,21.33
IEX,INDIAN ENERGY EXC LTD,5322347,9674.66,,,IEX,INDIAN ENERGY EXC LTD,5322347,9674.66
IFBAGRO,IFB AGRO INDUSTRIES LTD,6402,34.79,,,IFBAGRO,IFB AGRO INDUSTRIES LTD,6402,34.79
IFBIND,IFB INDUSTRIES LTD,229530,3243.34,,,IFBIND,IFB INDUSTRIES LTD,229530,3243.34
IFCI,IFCI LTD,15806607,8154.50,,,IFCI,IFCI LTD,15806607,8154.50
IFGLEXPOR,IFGL REFRACTORIES LIMITED,7653,46.81,,,IFGLEXPOR,IFGL REFRACTORIES LIMITED,7653,46.81
IGARASHI,IGARASHI MOTORS INDIA LTD,168906,909.89,,,IGARASHI,IGARASHI MOTORS INDIA LTD,168906,909.89
IGIL,INTERNATIO GEMM INS (I) L,958767,3420.99,,,IGIL,INTERNATIO GEMM INS (I) L,958767,3420.99
IGL,INDRAPRASTHA GAS LTD,1705298,3427.06,,,IGL,INDRAPRASTHA GAS LTD,1705298,3427.06
IGPL,I G PETROCHEMICALS LTD,80815,409.57,,,IGPL,I G PETROCHEMICALS LTD,80815,409.57
IIFL,IIFL FINANCE LIMITED,2323506,8767.53,,,IIFL,IIFL FINANCE LIMITED,2323506,8767.53
IIFLCAPS,IIFL CAPITAL SERVICES LTD,864239,2230.40,,,IIFLCAPS,IIFL CAPITAL SERVICES LTD,864239,2230.40
IKIO,IKIO TECHNOLOGIES LIMITED,229786,571.26,,,IKIO,IKIO TECHNOLOGIES LIMITED,229786,571.26
IKS,INVENTURUS KNOWLEDGE SO L,87543,1119.31,,,IKS,INVENTURUS KNOWLEDGE SO L,87543,1119.31
IMAGICAA,IMAGICAAWORLD ENT LTD,2499992,1450.65,,,IMAGICAA,IMAGICAAWORLD ENT LTD,2499992,1450.65
IMFA,INDIAN METALS & FERRO,390338,2604.40,,,IMFA,INDIAN METALS & FERRO,390338,2604.40
IMPAL,IND MOTOR PART & ACC LTD,348,3.86,,,IMPAL,IND MOTOR PART & ACC LTD,348,3.86
INDBANK,INDBANK MERCH BANK,2873,1.19,,,INDBANK,INDBANK MERCH BANK,2873,1.19
INDGN,INDEGENE LIMITED,266223,1553.25,,,INDGN,INDEGENE LIMITED,266223,1553.25
INDHOTEL,THE INDIAN HOTELS CO. LTD,3647159,25888.94,,,INDHOTEL,THE INDIAN HOTELS CO. LTD,3647159,25888.94
INDIACEM,THE INDIA CEMENTS LIMITED,659324,1725.84,,,INDIACEM,THE INDIA CEMENTS LIMITED,659324,1725.84
INDIAGLYCO,INDIA GLYCOLS LTD,412456,5355.46,,,INDIAGLYCO,INDIA GLYCOLS LTD,412456,5355.46
INDIAMART,INDIAMART INTERMESH LTD,133613,3009.97,,,INDIAMART,INDIAMART INTERMESH LTD,133613,3009.97
INDIANB,INDIAN BANK,862832,4386.40,,,INDIANB,INDIAN BANK,862832,4386.40
INDIANHUME,INDIAN HUME PIPE CO. LTD.,112548,370.96,,,INDIANHUME,INDIAN HUME PIPE CO. LTD.,112548,370.96
INDIASHLTR,INDIA SHELTER FIN CORP L,457969,3462.18,,,INDIASHLTR,INDIA SHELTER FIN CORP L,457969,3462.18
INDIGO,INTERGLOBE AVIATION LTD,157213,7477.54,,,INDIGO,INTERGLOBE AVIATION LTD,157213,7477.54
INDIGOPNTS,INDIGO PAINTS LIMITED,154210,1630.38,,,INDIGOPNTS,INDIGO PAINTS LIMITED,154210,1630.38
INDNIPPON,INDIA NIPPON ELECT  LTD,16056,101.15,,,INDNIPPON,INDIA NIPPON ELECT  LTD,16056,101.15
INDOAMIN,INDO AMINES LIMITED,286948,381.28,,,INDOAMIN,INDO AMINES LIMITED,286948,381.28
INDOBORAX,INDO BORAX & CHEMICAL LTD,38714,53.18,,,INDOBORAX,INDO BORAX & CHEMICAL LTD,38714,53.18
INDOCO,INDOCO REMEDIES LTD.,77320,187.09,,,INDOCO,INDOCO REMEDIES LTD.,77320,187.09
INDOFARM,INDO FARM EQUIPMENT LTD,21428,29.66,,,INDOFARM,INDO FARM EQUIPMENT LTD,21428,29.66
INDORAMA,INDO RAMA SYNTHETICS LTD,463899,218.29,,,INDORAMA,INDO RAMA SYNTHETICS LTD,463899,218.29
INDOSTAR,INDOSTAR CAPITAL FIN LTD,479817,1325.96,,,INDOSTAR,INDOSTAR CAPITAL FIN LTD,479817,1325.96
INDOTECH,INDO TECH TRANSFORM LTD.,1247,28.81,,,INDOTECH,INDO TECH TRANSFORM LTD.,1247,28.81
INDOWIND,INDOWIND ENERGY LTD,3375,0.71,,,INDOWIND,INDOWIND ENERGY LTD,3375,0.71
INDRAMEDCO,INDRAPRASTHA MEDICAL CORP,173307,649.89,,,INDRAMEDCO,INDRAPRASTHA MEDICAL CORP,173307,649.89
INDSWFTLAB,IND SWIFT LABORATORIES LT,9969,7.92,,,INDSWFTLAB,IND SWIFT LABORATORIES LT,9969,7.92
INDTERRAIN,IND TERRAIN FASHIONS LTD,64740,35.45,,,INDTERRAIN,IND TERRAIN FASHIONS LTD,64740,35.45
INDUSINDBK,INDUSIND BANK LIMITED,4434129,33718.13,,,INDUSINDBK,INDUSIND BANK LIMITED,4434129,33718.13
INDUSTOWER,INDUS TOWERS LIMITED,3603630,11906.91,,,INDUSTOWER,INDUS TOWERS LIMITED,3603630,11906.91
INFIBEAM,INFIBEAM AVENUES LIMITED,9267265,1896.41,,,INFIBEAM,INFIBEAM AVENUES LIMITED,9267265,1896.41
INFOBEAN,INFOBEANS TECHNO. LTD.,11575,43.60,,,INFOBEAN,INFOBEANS TECHNO. LTD.,11575,43.60
INFRABEES,NIP IND ETF INFRA BEES,42612,369.27,,,INFRABEES,NIP IND ETF INFRA BEES,42612,369.27
