JCHAC,JOHNSON CONTROLS HITACHI,157585,2859.80,,,JCHAC,JOHNSON CONTROLS HITACHI,157585,2859.80
JGCHEM,J.G.CHEMICALS LIMITED,174020,540.63,,,JGCHEM,J.G.CHEMICALS LIMITED,174020,540.63
JINDALPHOT,JINDAL PHOTO LIMITED,2388,18.88,,,JINDALPHOT,JINDAL PHOTO LIMITED,2388,18.88
JINDALPOLY,JINDAL POLY FILMS LIMITED,67386,471.80,,,JINDALPOLY,JINDAL POLY FILMS LIMITED,67386,471.80
JINDALSAW,JINDAL SAW LIMITED,3365609,8006.02,,,JINDALSAW,JINDAL SAW LIMITED,3365609,8006.02
JINDALSTEL,JINDAL STEEL & POWER LTD,907925,7389.99,,,JINDALSTEL,JINDAL STEEL & POWER LTD,907925,7389.99
JINDRILL,JINDAL DRILLING IND. LTD,380694,2454.96,,,JINDRILL,JINDAL DRILLING IND. LTD,380694,2454.96
JINDWORLD,JINDAL WORLDWIDE LTD,1020820,783.40,,,JINDWORLD,JINDAL WORLDWIDE LTD,1020820,783.40
JIOFIN,JIO FIN SERVICES LTD,40904578,106517.30,,,JIOFIN,JIO FIN SERVICES LTD,40904578,106517.30
JISLDVREQS,JAIN DVR EQUITY SHARES,3440,1.16,,,JISLDVREQS,JAIN DVR EQUITY SHARES,3440,1.16
JISLJALEQS,JAIN IRRIGATION SYSTEMS,10550085,6572.72,,,JISLJALEQS,JAIN IRRIGATION SYSTEMS,10550085,6572.72
JKCEMENT,JK CEMENT LIMITED,10838,470.40,,,JKCEMENT,JK CEMENT LIMITED,10838,470.40
JKIL,JKUMAR INFR.LTD.,617525,4271.38,,,JKIL,JKUMAR INFR.LTD.,617525,4271.38
JKLAKSHMI,JK LAKSHMI CEMENT LTD,160262,1255.75,,,JKLAKSHMI,JK LAKSHMI CEMENT LTD,160262,1255.75
JKPAPER,JK PAPER LIMITED,930335,3393.72,,,JKPAPER,JK PAPER LIMITED,930335,3393.72
JKTYRE,JK TYRE & INDUSTRIES LTD,1333093,4495.89,,,JKTYRE,JK TYRE & INDUSTRIES LTD,1333093,4495.89
JLHL,JUPITER LIFE LINE HOSP L,11921,164.16,,,JLHL,JUPITER LIFE LINE HOSP L,11921,164.16
JMA,JULLUNDUR MOT AGENCY LTD,298,0.33,,,JMA,JULLUNDUR MOT AGENCY LTD,298,0.33
JMFINANCIL,JM FINANCIAL LIMITED,8216868,8870.67,,,JMFINANCIL,JM FINANCIAL LIMITED,8216868,8870.67
JNKINDIA,JNK INDIA LIMITED,32325,174.13,,,JNKINDIA,JNK INDIA LIMITED,32325,174.13
JOCIL,JOCIL LIMITED,1120,1.92,,,JOCIL,JOCIL LIMITED,1120,1.92
JPOLYINVST,JIND POL INV & FIN CO LTD,870,6.86,,,JPOLYINVST,JIND POL INV & FIN CO LTD,870,6.86
JPPOWER,JAIPRAKASH POWER VEN. LTD,18704391,2733.50,,,JPPOWER,JAIPRAKASH POWER VEN. LTD,18704391,2733.50
JSFB,JANA SMALL FIN BANK LTD,236384,1150.86,,,JSFB,JANA SMALL FIN BANK LTD,236384,1150.86
JSL,JINDAL STAINLESS LIMITED,444707,2666.65,,,JSL,JINDAL STAINLESS LIMITED,444707,2666.65
JSWENERGY,JSW ENERGY LIMITED,4533351,21299.11,,,JSWENERGY,JSW ENERGY LIMITED,4533351,21299.11
JSWHL,JSW HOLDINGS LIMITED,30,2.60,,,JSWHL,JSW HOLDINGS LIMITED,30,2.60
JSWINFRA,JSW INFRASTRUCTURE LTD,3928124,10874.73,,,JSWINFRA,JSW INFRASTRUCTURE LTD,3928124,10874.73
JSWSTEEL,JSW STEEL LIMITED,541612,5012.43,,,JSWSTEEL,JSW STEEL LIMITED,541612,5012.43
JTEKTINDIA,JTEKT INDIA LIMITED,331346,518.63,,,JTEKTINDIA,JTEKT INDIA LIMITED,331346,518.63
JTLIND,JTL INDUSTRIES LIMITED,5743080,4768.97,,,JTLIND,JTL INDUSTRIES LIMITED,5743080,4768.97
JUBLFOOD,JUBILANT FOODWORKS LTD,292228,1865.07,,,JUBLFOOD,JUBILANT FOODWORKS LTD,292228,1865.07
JUBLINGREA,JUBILANT INGREVIA LIMITED,562233,3655.97,,,JUBLINGREA,JUBILANT INGREVIA LIMITED,562233,3655.97
JUBLPHARMA,JUBILANT PHARMOVA LTD,221224,1977.04,,,JUBLPHARMA,JUBILANT PHARMOVA LTD,221224,1977.04
JUNIORBEES,NIP IND ETF JUNIOR BEES,701973,4400.19,,,JUNIORBEES,NIP IND ETF JUNIOR BEES,701973,4400.19
JUNIPER,JUNIPER HOTELS LIMITED,193197,592.68,,,JUNIPER,JUNIPER HOTELS LIMITED,193197,592.68
JUSTDIAL,JUSTDIAL LTD.,787571,6789.98,,,JUSTDIAL,JUSTDIAL LTD.,787571,6789.98
JWL,JUPITER WAGONS LIMITED,2546267,9251.98,,,JWL,JUPITER WAGONS LIMITED,2546267,9251.98
JYOTHYLAB,JYOTHY LABS LIMITED,655752,2574.81,,,JYOTHYLAB,JYOTHY LABS LIMITED,655752,2574.81
JYOTICNC,JYOTI CNC AUTOMATION LTD,341755,3641.18,,,JYOTICNC,JYOTI CNC AUTOMATION LTD,341755,3641.18
JYOTISTRUC,JYOTI STRUCTURES LTD,9370866,1677.95,,,JYOTISTRUC,JYOTI STRUCTURES LTD,9370866,1677.95
KABRAEXTRU,KABRAEXTRUSION,2842,9.47,,,KABRAEXTRU,KABRAEXTRUSION,2842,9.47
KAJARIACER,KAJARIA CERAMICS LTD,756591,6540.05,,,KAJARIACER,KAJARIA CERAMICS LTD,756591,6540.05
KAKATCEM,KAKATIYA CEM SUGAR &IND L,136,0.32,,,KAKATCEM,KAKATIYA CEM SUGAR &IND L,136,0.32
KALAMANDIR,SAI SILKS (KALAMANDIR) L,928147,1138.28,,,KALAMANDIR,SAI SILKS (KALAMANDIR) L,928147,1138.28
KALYANKJIL,KALYAN JEWELLERS IND LTD,3190400,16016.56,,,KALYANKJIL,KALYAN JEWELLERS IND LTD,3190400,16016.56
KAMATHOTEL,KAMAT HOTELS (I) LTD,78856,197.16,,,KAMATHOTEL,KAMAT HOTELS (I) LTD,78856,197.16
KAMDHENU,KAMDHENU LIMITED,4491691,1387.91,,,KAMDHENU,KAMDHENU LIMITED,4491691,1387.91
KAMOPAINTS,KAMDHENU VENTURES LIMITED,99,0.05,,,KAMOPAINTS,KAMDHENU VENTURES LIMITED,99,0.05
KANORICHEM,KANORIA CHEMICALS & INDUS,142849,204.71,,,KANORICHEM,KANORIA CHEMICALS & INDUS,142849,204.71
KANPRPLA,KANPUR PLASTIPACK LIMITED,1049,1.27,,,KANPRPLA,KANPUR PLASTIPACK LIMITED,1049,1.27
KANSAINER,KANSAI NEROLAC PAINTS LTD,575255,1387.36,,,KANSAINER,KANSAI NEROLAC PAINTS LTD,575255,1387.36
KARURVYSYA,KARUR VYSYA BANK LTD,2485316,5259.45,,,KARURVYSYA,KARUR VYSYA BANK LTD,2485316,5259.45
KAYNES,KAYNES TECHNOLOGY IND LTD,342227,17320.97,,,KAYNES,KAYNES TECHNOLOGY IND LTD,342227,17320.97
KBCGLOBAL,KBC GLOBAL LIMITED,20,0.00,,,KBCGLOBAL,KBC GLOBAL LIMITED,20,0.00
KCP,KCP LTD,1134162,2296.67,,,KCP,KCP LTD,1134162,2296.67
KCPSUGIND,KCP SUGAR IND CORP LTD.,2978,1.26,,,KCPSUGIND,KCP SUGAR IND CORP LTD.,2978,1.26
KDDL,KDDL LIMITED,26654,739.20,,,KDDL,KDDL LIMITED,26654,739.20
KEC,KEC INTL. LIMITED,955591,6733.03,,,KEC,KEC INTL. LIMITED,955591,6733.03
KECL,KIRLOSKAR ELECTRIC CO LTD,150787,232.54,,,KECL,KIRLOSKAR ELECTRIC CO LTD,150787,232.54
KEI,KEI INDUSTRIES LTD.,174080,5508.13,,,KEI,KEI INDUSTRIES LTD.,174080,5508.13
KELLTONTEC,KELLTON TECH SOL LTD,719288,887.93,,,KELLTONTEC,KELLTON TECH SOL LTD,719288,887.93
KERNEX,KERNEX MICROSYS(I) LTD,37153,298.24,,,KERNEX,KERNEX MICROSYS(I) LTD,37153,298.24
KESORAMIND,KESORAM INDUSTRIES LTD,604546,115.31,,,KESORAMIND,KESORAM INDUSTRIES LTD,604546,115.31
KFINTECH,KFIN TECHNOLOGIES LIMITED,792504,8565.35,,,KFINTECH,KFIN TECHNOLOGIES LIMITED,792504,8565.35
KHADIM,KHADIM INDIA LIMITED,5536,16.65,,,KHADIM,KHADIM INDIA LIMITED,5536,16.65
KHAICHEM,KHAITAN CHEM & FERT LTD,340363,196.42,,,KHAICHEM,KHAITAN CHEM & FERT LTD,340363,196.42
KICL,KALYANI INVEST CO LTD,2302,101.41,,,KICL,KALYANI INVEST CO LTD,2302,101.41
KILITCH,KILITCH DRUGS INDIA LTD,89691,294.28,,,KILITCH,KILITCH DRUGS INDIA LTD,89691,294.28
KIMS,KRISHNA INST OF MED SCI L,354452,2137.93,,,KIMS,KRISHNA INST OF MED SCI L,354452,2137.93
KINGFA,KINGFA SCI & TEC IND LTD.,11558,354.50,,,KINGFA,KINGFA SCI & TEC IND LTD.,11558,354.50
KIOCL,KIOCL LIMITED,233249,639.45,,,KIOCL,KIOCL LIMITED,233249,639.45
KIRIINDUS,KIRI INDUSTRIES LIMITED,1649355,9123.39,,,KIRIINDUS,KIRI INDUSTRIES LIMITED,1649355,9123.39
KIRLOSBROS,KIRLOSKAR BROTHERS LTD,74045,1304.09,,,KIRLOSBROS,KIRLOSKAR BROTHERS LTD,74045,1304.09
KIRLOSENG,KIRLOSKAR OIL ENG LTD,310771,2326.10,,,KIRLOSENG,KIRLOSKAR OIL ENG LTD,310771,2326.10
KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,12545,448.20,,,KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,12545,448.20
KIRLPNU,KIRLOSKAR PNEUMATIC COM L,148813,1606.35,,,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,148813,1606.35
KITEX,KITEX GARMENTS LTD,8262,15.14,,,KITEX,KITEX GARMENTS LTD,8262,15.14
KKCL,KEWAL KIRAN CLOTHING LTD,94033,481.81,,,KKCL,KEWAL KIRAN CLOTHING LTD,94033,481.81
KMEW,KNOWLEDGE MARINE & EN W L,1271,16.64,,,KMEW,KNOWLEDGE MARINE & EN W L,1271,16.64
KMSUGAR,K M SUGAR MILLS LTD,2200,0.82,,,KMSUGAR,K M SUGAR MILLS LTD,2200,0.82
KNRCON,KNR CONSTRU LTD.,3512461,8440.06,,,KNRCON,KNR CONSTRU LTD.,3512461,8440.06
KOHINOOR,KOHINOOR FOODS LIMITED,5508,2.28,,,KOHINOOR,KOHINOOR FOODS LIMITED,5508,2.28
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,95328,137.09,,,KOKUYOCMLN,KOKUYO CAMLIN LIMITED,95328,137.09
KOLTEPATIL,KOLTE PATIL DEV. LTD.,536605,1784.36,,,KOLTEPATIL,KOLTE PATIL DEV. LTD.,536605,1784.36
KOPRAN,KOPRAN LTD,109353,173.74,,,KOPRAN,KOPRAN LTD,109353,173.74
KOTAKBANK,KOTAK MAHINDRA BANK LTD,445025,8498.35,,,KOTAKBANK,KOTAK MAHINDRA BANK LTD,445025,8498.35
KOTARISUG,KOTHARI SUG & CHEM LTD.,74699,42.53,,,KOTARISUG,KOTHARI SUG & CHEM LTD.,74699,42.53
KOTHARIPET,KOTHARI PETROCHEM LTD,27053,36.03,,,KOTHARIPET,KOTHARI PETROCHEM LTD,27053,36.03
KPEL,K.P. ENERGY LIMITED,342017,1320.74,,,KPEL,K.P. ENERGY LIMITED,342017,1320.74
KPIGREEN,KPI GREEN ENERGY LIMITED,874369,3325.14,,,KPIGREEN,KPI GREEN ENERGY LIMITED,874369,3325.14
KPIL,KALPATARU PROJECT INT LTD,318499,3084.66,,,KPIL,KALPATARU PROJECT INT LTD,318499,3084.66
KPITTECH,KPIT TECHNOLOGIES LIMITED,1213573,15816.70,,,KPITTECH,KPIT TECHNOLOGIES LIMITED,1213573,15816.70
KPRMILL,KPR MILL LTD.,143274,1226.98,,,KPRMILL,KPR MILL LTD.,143274,1226.98
KRBL,KRBL LIMITED,1174727,3188.72,,,KRBL,KRBL LIMITED,1174727,3188.72
KRISHANA,KRISHANA PHOSCHEM LIMITED,10601,29.91,,,KRISHANA,KRISHANA PHOSCHEM LIMITED,10601,29.91
KRN,KRN HEAT EXCHANGE N REF L,1077985,7755.80,,,KRN,KRN HEAT EXCHANGE N REF L,1077985,7755.80
KRONOX,KRONOX LAB SCIENCES LTD,317304,533.38,,,KRONOX,KRONOX LAB SCIENCES LTD,317304,533.38
KROSS,KROSS LIMITED,242013,371.13,,,KROSS,KROSS LIMITED,242013,371.13
KRSNAA,KRSNAA DIAGNOSTICS LTD,173844,1455.66,,,KRSNAA,KRSNAA DIAGNOSTICS LTD,173844,1455.66
KRYSTAL,KRYSTAL INTEGRATED SER L,94318,458.49,,,KRYSTAL,KRYSTAL INTEGRATED SER L,94318,458.49
KSB,KSB LIMITED,109770,824.67,,,KSB,KSB LIMITED,109770,824.67
KSCL,KAVERI SEED CO. LTD.,135719,1767.30,,,KSCL,KAVERI SEED CO. LTD.,135719,1767.30
KSL,KALYANI STEELS LIMITED,294380,2528.71,,,KSL,KALYANI STEELS LIMITED,294380,2528.71
KSOLVES,KSOLVES INDIA LIMITED,22652,87.73,,,KSOLVES,KSOLVES INDIA LIMITED,22652,87.73
KTKBANK,KARNATAKA BANK LIMITED,7864089,13369.56,,,KTKBANK,KARNATAKA BANK LIMITED,7864089,13369.56
KUANTUM,KUANTUM PAPERS LIMITED,213573,270.04,,,KUANTUM,KUANTUM PAPERS LIMITED,213573,270.04
LALPATHLAB,DR. LAL PATH LABS LTD.,63255,1727.34,,,LALPATHLAB,DR. LAL PATH LABS LTD.,63255,1727.34
LAMBODHARA,LAMBODHARA TEXTILES LTD.,160,0.28,,,LAMBODHARA,LAMBODHARA TEXTILES LTD.,160,0.28
LANCER,LANCER CONTAINER LINE LTD,650,0.15,,,LANCER,LANCER CONTAINER LINE LTD,650,0.15
LANCORHOL,LANCOR HOLDINGS LIMITED,7646,2.32,,,LANCORHOL,LANCOR HOLDINGS LIMITED,7646,2.32
LANDMARK,LANDMARK CARS LIMITED,123476,555.90,,,LANDMARK,LANDMARK CARS LIMITED,123476,555.90
LAOPALA,LA OPALA RG LIMITED,261355,705.08,,,LAOPALA,LA OPALA RG LIMITED,261355,705.08
LATENTVIEW,LATENT VIEW ANALYTICS LTD,605187,2306.13,,,LATENTVIEW,LATENT VIEW ANALYTICS LTD,605187,2306.13
LAURUSLABS,LAURUS LABS LIMITED,4395747,24611.96,,,LAURUSLABS,LAURUS LABS LIMITED,4395747,24611.96
LAXMICOT,LAXMI COTSPIN LIMITED,1000,0.32,,,LAXMICOT,LAXMI COTSPIN LIMITED,1000,0.32
LAXMIDENTL,LAXMI DENTAL LIMITED,33551,122.25,,,LAXMIDENTL,LAXMI DENTAL LIMITED,33551,122.25
LEMONTREE,LEMON TREE HOTELS LTD,4964351,6295.59,,,LEMONTREE,LEMON TREE HOTELS LTD,4964351,6295.59
LGBBROSLTD,LG BALAKRISHNAN & BROS,46969,586.77,,,LGBBROSLTD,LG BALAKRISHNAN & BROS,46969,586.77
LIBAS,LIBAS CONSU PRODUCTS LTD,2000,0.43,,,LIBAS,LIBAS CONSU PRODUCTS LTD,2000,0.43
LIBERTSHOE,LIBERTY SHOES LTD,9516,38.14,,,LIBERTSHOE,LIBERTY SHOES LTD,9516,38.14
LICHSGFIN,LIC HOUSING FINANCE LTD,1997787,11386.44,,,LICHSGFIN,LIC HOUSING FINANCE LTD,1997787,11386.44
LICI,LIFE INSURA CORP OF INDIA,3941756,31900.26,,,LICI,LIFE INSURA CORP OF INDIA,3941756,31900.26
LICMFGOLD,LIC MF - LIC GOLD ETF,566,44.39,,,LICMFGOLD,LIC MF - LIC GOLD ETF,566,44.39
LICNETFGSC,LICNAMC - LICNMFET,1872,0.52,,,LICNETFGSC,LICNAMC - LICNMFET,1872,0.52
LICNETFN50,LICNAMC - LICNFENGP,2250,6.02,,,LICNETFN50,LICNAMC - LICNFENGP,2250,6.02
LIKHITHA,LIKHITHA INFRASTRUC LTD,132486,401.91,,,LIKHITHA,LIKHITHA INFRASTRUC LTD,132486,401.91
LINC,LINC LIMITED,19134,34.77,,,LINC,LINC LIMITED,19134,34.77
LINCOLN,LINCOLN PHARMA LTD,102049,631.27,,,LINCOLN,LINCOLN PHARMA LTD,102049,631.27
LINDEINDIA,LINDE INDIA LIMITED,125352,7511.86,,,LINDEINDIA,LINDE INDIA LIMITED,125352,7511.86
LIQUID,MIRAEAMC - LIQUID,729,6.33,,,LIQUID,MIRAEAMC - LIQUID,729,6.33
LIQUID1,KOTAKMAMC - KOTAKLIQ,105,1.10,,,LIQUID1,KOTAKMAMC - KOTAKLIQ,105,1.10
LIQUIDADD,DSPAMC - LIQUIDADD,350,3.74,,,LIQUIDADD,DSPAMC - LIQUIDADD,350,3.74
LIQUIDBEES,NIP IND ETF LIQUID BEES,60717,598.44,,,LIQUIDBEES,NIP IND ETF LIQUID BEES,60717,598.44
LIQUIDBETF,BFAM - LIQUIDBETF,25211,259.48,,,LIQUIDBETF,BFAM - LIQUIDBETF,25211,259.48
LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,28449,30.46,,,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,28449,30.46
LIQUIDETF,DSP LIQUID ETF,5294,45.26,,,LIQUIDETF,DSP LIQUID ETF,5294,45.26
LIQUIDIETF,ICICIPRAMC - ICICILIQ,456,3.92,,,LIQUIDIETF,ICICIPRAMC - ICICILIQ,456,3.92
LIQUIDPLUS,MIRAEAMC - LIQUIDPLUS,197,2.02,,,LIQUIDPLUS,MIRAEAMC - LIQUIDPLUS,197,2.02
LIQUIDSBI,SBIAMC - LIQUIDSBI,1,0.01,,,LIQUIDSBI,SBIAMC - LIQUIDSBI,1,0.01
LLOYDSENGG,LLOYDS ENGG WORK LIMITED,8023444,4816.72,,,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,8023444,4816.72
LLOYDSENT,LLOYDS ENTERPRISES LTD,13771168,7128.13,,,LLOYDSENT,LLOYDS ENTERPRISES LTD,13771168,7128.13
LLOYDSME,LLOYDS METALS N ENERGY L,917953,10128.07,,,LLOYDSME,LLOYDS METALS N ENERGY L,917953,10128.07
LMW,LMW LIMITED,18601,2735.64,,,LMW,LMW LIMITED,18601,2735.64
LODHA,MACROTECH DEVELOPERS LTD,309361,3676.41,,,LODHA,MACROTECH DEVELOPERS LTD,309361,3676.41
LOKESHMACH,LOKESH MACHINES LTD,29259,43.92,,,LOKESHMACH,LOKESH MACHINES LTD,29259,43.92
LOVABLE,LOVABLE LINGERIE LTD,107645,137.60,,,LOVABLE,LOVABLE LINGERIE LTD,107645,137.60
LOWVOL1,KOTAKMAMC - KOTAKLOVOL,27227,3.74,,,LOWVOL1,KOTAKMAMC - KOTAKLOVOL,27227,3.74
LOWVOLIETF,ICICI PR NIF LW VL 30 ETF,915890,185.44,,,LOWVOLIETF,ICICI PR NIF LW VL 30 ETF,915890,185.44
LT,LARSEN & TOUBRO LTD.,1414567,43948.01,,,LT,LARSEN & TOUBRO LTD.,1414567,43948.01
LTF,L&T FINANCE LIMITED,6631501,9891.46,,,LTF,L&T FINANCE LIMITED,6631501,9891.46
LTFOODS,LT FOODS LIMITED,984236,3222.23,,,LTFOODS,LT FOODS LIMITED,984236,3222.23
LTGILTBEES,NIP IND ETF LONGTERM GILT,157807,44.22,,,LTGILTBEES,NIP IND ETF LONGTERM GILT,157807,44.22
LTIM,LTIMINDTREE LIMITED,227359,11097.48,,,LTIM,LTIMINDTREE LIMITED,227359,11097.48
LTTS,L&T TECHNOLOGY SER. LTD.,218757,9354.78,,,LTTS,L&T TECHNOLOGY SER. LTD.,218757,9354.78
LUMAXIND,LUMAX INDUSTRIES LTD,6952,114.90,,,LUMAXIND,LUMAX INDUSTRIES LTD,6952,114.90
LUMAXTECH,LUMAX AUTO TECH LTD,148196,788.25,,,LUMAXTECH,LUMAX AUTO TECH LTD,148196,788.25
LUPIN,LUPIN LIMITED,228630,4289.50,,,LUPIN,LUPIN LIMITED,228630,4289.50
LUXIND,LUX INDUSTRIES LIMITED,233232,3918.77,,,LUXIND,LUX INDUSTRIES LIMITED,233232,3918.77
LXCHEM,LAXMI ORGANIC INDUS LTD,3512543,7434.41,,,LXCHEM,LAXMI ORGANIC INDUS LTD,3512543,7434.41
LYKALABS,LYKA LABS LTD,23316,31.81,,,LYKALABS,LYKA LABS LTD,23316,31.81
M&M,MAHINDRA & MAHINDRA LTD,600422,16367.54,,,M&M,MAHINDRA & MAHINDRA LTD,600422,16367.54
M&MFIN,M&M FIN. SERVICES LTD,2090939,5437.33,,,M&MFIN,M&M FIN. SERVICES LTD,2090939,5437.33
MAANALU,MAAN ALUMINIUM LIMITED,17221,31.71,,,MAANALU,MAAN ALUMINIUM LIMITED,17221,31.71
MADRASFERT,MADRAS FERTILISERS LTD,405073,341.83,,,MADRASFERT,MADRAS FERTILISERS LTD,405073,341.83
MAFANG,MIRAEAMC - MAFANG,701620,747.33,,,MAFANG,MIRAEAMC - MAFANG,701620,747.33
MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,13692,91.87,,,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,13692,91.87
MAGNUM,MAGNUM VENTURES LTD.,12423,4.01,,,MAGNUM,MAGNUM VENTURES LTD.,12423,4.01
MAHABANK,BANK OF MAHARASHTRA,40646030,20332.18,,,MAHABANK,BANK OF MAHARASHTRA,40646030,20332.18
MAHEPC,MAHINDRA EPC IRRIG LTD,2385,3.14,,,MAHEPC,MAHINDRA EPC IRRIG LTD,2385,3.14
MAHESHWARI,MAHESHWARI LOGISTICS LTD.,1202,0.69,,,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,1202,0.69
MAHKTECH,MIRAEAMC - MAHKTECH,3017641,648.79,,,MAHKTECH,MIRAEAMC - MAHKTECH,3017641,648.79
MAHLIFE,MAHINDRA LIFESPACE DEVLTD,943362,4183.29,,,MAHLIFE,MAHINDRA LIFESPACE DEVLTD,943362,4183.29
MAHLOG,MAHINDRA LOGISTIC LIMITED,401439,1297.56,,,MAHLOG,MAHINDRA LOGISTIC LIMITED,401439,1297.56
MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,6890,703.28,,,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,6890,703.28
MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,478703,3015.55,,,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,478703,3015.55
MAITHANALL,MAITHAN ALLOYS LTD,244184,2195.32,,,MAITHANALL,MAITHAN ALLOYS LTD,244184,2195.32
MAKEINDIA,MIRAEAMC - MAMFGETF,52384,59.95,,,MAKEINDIA,MIRAEAMC - MAMFGETF,52384,59.95
MALLCOM,MALLCOM (INDIA) LIMITED,38,0.47,,,MALLCOM,MALLCOM (INDIA) LIMITED,38,0.47
MAMATA,MAMATA MACHINERY LIMITED,69076,219.90,,,MAMATA,MAMATA MACHINERY LIMITED,69076,219.90
MANAKSIA,MANAKSIA LTD.,19710,18.47,,,MANAKSIA,MANAKSIA LTD.,19710,18.47
MANAKSTEEL,MANAKSIA STEELS LTD,7062,4.51,,,MANAKSTEEL,MANAKSIA STEELS LTD,7062,4.51
MANALIPETC,MANALI PETROCHEMICALS LT,800214,489.16,,,MANALIPETC,MANALI PETROCHEMICALS LT,800214,489.16
MANAPPURAM,MANAPPURAM FINANCE LTD,4017392,7887.45,,,MANAPPURAM,MANAPPURAM FINANCE LTD,4017392,7887.45
MANBA,MANBA FINANCE LIMITED,130015,133.62,,,MANBA,MANBA FINANCE LIMITED,130015,133.62
MANCREDIT,MANGAL CREDIT N FINCORP L,100,0.17,,,MANCREDIT,MANGAL CREDIT N FINCORP L,100,0.17
MANGALAM,MANGALAM DRUG & CHEM LTD,3201,2.85,,,MANGALAM,MANGALAM DRUG & CHEM LTD,3201,2.85
MANGCHEFER,MANG.CHEM.FERT.LTD,222575,393.64,,,MANGCHEFER,MANG.CHEM.FERT.LTD,222575,393.64
MANGLMCEM,MANGALAM CEMENT LTD,820452,6713.27,,,MANGLMCEM,MANGALAM CEMENT LTD,820452,6713.27
MANINDS,MAN INDUSTRIES (I) LTD.,442236,1090.01,,,MANINDS,MAN INDUSTRIES (I) LTD.,442236,1090.01
MANINFRA,MAN INFRA LTD,2355957,4146.04,,,MANINFRA,MAN INFRA LTD,2355957,4146.04
MANKIND,MANKIND PHARMA LIMITED,241211,5272.53,,,MANKIND,MANKIND PHARMA LIMITED,241211,5272.53
MANORAMA,MANORAMA INDUSTRIES LTD,65143,707.90,,,MANORAMA,MANORAMA INDUSTRIES LTD,65143,707.90
MANYAVAR,VEDANT FASHIONS LIMITED,182965,1579.60,,,MANYAVAR,VEDANT FASHIONS LIMITED,182965,1579.60
MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,128463,2349.76,,,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,128463,2349.76
MARALOVER,MARAL OVERSEAS LTD,25001,18.61,,,MARALOVER,MARAL OVERSEAS LTD,25001,18.61
MARATHON,MARATHON NXTGEN REALT LTD,367457,1807.61,,,MARATHON,MARATHON NXTGEN REALT LTD,367457,1807.61
MARICO,MARICO LIMITED,170818,1112.67,,,MARICO,MARICO LIMITED,170818,1112.67
MARKSANS,MARKSANS PHARMA LIMITED,2668144,5332.44,,,MARKSANS,MARKSANS PHARMA LIMITED,2668144,5332.44
MARUTI,MARUTI SUZUKI INDIA LTD.,63789,7289.17,,,MARUTI,MARUTI SUZUKI INDIA LTD.,63789,7289.17
MASFIN,MAS FINANCIAL SERV LTD,269243,698.84,,,MASFIN,MAS FINANCIAL SERV LTD,269243,698.84
MASPTOP50,MIRAEAMC - MASPTOP50,433882,186.93,,,MASPTOP50,MIRAEAMC - MASPTOP50,433882,186.93
MASTEK,MASTEK LTD,226965,5359.97,,,MASTEK,MASTEK LTD,226965,5359.97
MASTERTR,MASTER TRUST LIMITED,33643,46.00,,,MASTERTR,MASTER TRUST LIMITED,33643,46.00
MATRIMONY,MATRIMONY.COM LIMITED,16807,109.81,,,MATRIMONY,MATRIMONY.COM LIMITED,16807,109.81
MAWANASUG,MAWANA SUGARS LIMITED,18377,18.68,,,MAWANASUG,MAWANA SUGARS LIMITED,18377,18.68
MAXESTATES,MAX ESTATES LIMITED,255347,988.09,,,MAXESTATES,MAX ESTATES LIMITED,255347,988.09
MAXHEALTH,MAX HEALTHCARE INS LTD,277972,2843.33,,,MAXHEALTH,MAX HEALTHCARE INS LTD,277972,2843.33
MAXIND,MAX INDIA LIMITED,17784,41.34,,,MAXIND,MAX INDIA LIMITED,17784,41.34
MAYURUNIQ,MAYUR UNIQUOTERS LTD,109475,540.60,,,MAYURUNIQ,MAYUR UNIQUOTERS LTD,109475,540.60
MAZDA,MAZDA LIMITED,1126,4.05,,,MAZDA,MAZDA LIMITED,1126,4.05
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,1936873,48102.06,,,MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,1936873,48102.06
MBAPL,MADHYA BHARAT AGRO P. LTD,1038,2.20,,,MBAPL,MADHYA BHARAT AGRO P. LTD,1038,2.20
MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,61032,21.21,,,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,61032,21.21
MCLOUD,MAGELLANIC CLOUD LIMITED,2924447,1585.13,,,MCLOUD,MAGELLANIC CLOUD LIMITED,2924447,1585.13
