SEBI REPORT AS ON Reporting date 21-JUN-2023,,,
,,,
,,,
Sr.No.,Particulars,Rs. In Lakhs ,
SIGACHI,SIGACHI INDUSTRIES LTD,202146,467.65
SILVER,BIRLASLAMC - SILVER,19175,9.85
SILVERBEES,NIPPONAMC - NETFSILVER,676860,392.55
SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,44105,16.04
SIRCA,SIRCA PAINT INDIA LIMITED,77635,258.78
SIS,SIS LIMITED,63723,215.88
SIYSIL,SIYARAM SILK MILLS LTD,186571,830.14
SJS,SJS ENTERPRISES LIMITED,153568,778.46
SJVN,SJVN LTD,7623953,2743.35
SKFINDIA,SKF INDIA LTD,15553,578.51
SKIPPER,SKIPPER LIMITED,667414,1097.25
SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,155,0.14
SKYGOLD,SKY GOLD LIMITED,1808,6.64
SMARTLINK,SMARTLINK HOLDINGS LTD,2290,2.24
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,64669,54.56
SMLISUZU,SML ISUZU LIMITED,55171,457.22
SMLT,SARTHAK METALS LIMITED,714,1.61
SMSLIFE,SMS LIFESCIENCES (I) LTD,16,0.06
SMSPHARMA,SMS PHARMACEUTICALS LTD.,101676,72.50
SNOWMAN,SNOWMAN LOGISTICS LTD.,1493092,511.37
SOBHA,SOBHA LIMITED,1063403,4868.28
SOLARA,SOLARA ACTIVE PHA SCI LTD,511481,1712.19
SOLARINDS,SOLAR INDUSTRIES (I) LTD,41601,1400.59
SOMANYCERA,SOMANY CERAMICS LIMITED,39652,235.75
SONACOMS,SONA BLW PRECISION FRGS L,1393386,6437.86
SONATSOFTW,SONATA SOFTWARE LTD,117044,1004.67
SOTL,SAVITA OIL TECHNOLO. LTD,52427,121.34
SOUTHBANK,THE SOUTH INDIAN BANK LTD,25775376,2908.33
SOUTHWEST,SOUTH WEST PINNACLE LTD,20,0.03
SPAL,S. P. APPARELS LIMITED,12972,42.26
SPANDANA,SPANDANA SPHOORTY FIN LTD,68003,377.84
SPARC,SUN PHARMA ADV.RES.CO.LTD,710382,1369.05
SPECIALITY,SPECIALITY REST LTD,244016,536.60
SPENCERS,SPENCER S RETAIL LIMITED,186090,96.57
SPIC,SPIC LTD,1165439,666.92
SPICEJET,SPICEJET LIMITED,1919335,751.42
SPLIL,SPL INDUSTRIES LIMITED,9629,6.75
SPLPETRO,SUPREME PETROCHEM LIMITED,82766,325.43
SPORTKING,SPORTKING INDIA LIMITED,7792,35.97
SREEL,SREELEATHERS LIMITED,38055,70.21
SRF,SRF LTD,412541,9383.49
SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,43365,140.09
SSWL,STEEL STRIPS WHEELS LTD.,429374,709.73
STAR,STRIDES PHARMA SCI LTD,1792137,5826.12
STARCEMENT,STAR CEMENT LIMITED,581682,674.90
STARHEALTH,STAR HEALTH & AL INS CO L,469513,2369.11
STARPAPER,STAR PAPER MILLS LTD,8605,15.79
STCINDIA,THE STATE TRADING CORPN,80267,69.97
STEELCAS,STEELCAST LIMITED,10985,37.05
STEELCITY,STEEL CITY SECURITIES LTD,4149,2.79
STEELXIND,STEEL EXCHANGE INDIA LTD,3805722,582.73
STEL,STEL HOLDINGS LIMITED,13426,20.66
STERTOOLS,STERLING TOOLS LIMITED,87645,215.01
STLTECH,STERLITE TECHNOLOGIES LTD,1531252,2208.77
STOVEKRAFT,STOVE KRAFT LIMITED,685458,2840.05
STYLAMIND,STYLAM INDUSTRIES LIMITED,48103,589.86
STYRENIX,STYRENIX PERFORMANCE LTD,53995,499.15
SUBEXLTD,SUBEX LTD,5258998,1592.93
SUBROS,SUBROS LIMITED,66378,293.02
SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,512648,2102.62
SUKHJITS,SUKHJIT STARCH & CHEM LTD,985,3.54
SULA,SULA VINEYARDS LIMITED,242581,947.17
SUMICHEM,SUMITOMO CHEM INDIA LTD,631848,2408.88
SUMMITSEC,SUMMIT SECURITIES LTD,23546,129.84
SUNCLAYLTD,SUNDARAM CLAYTON LIMITED,142437,259.73
SUNDARMFIN,SUNDARAM FINANCE LTD,8658,198.87
SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,86433,58.52
SUNDRMFAST,SUNDRAM FASTENERS LTD,35235,372.49
SUNFLAG,SUNFLAG IRON AND STEEL CO,538531,752.61
SUNPHARMA,SUN PHARMACEUTICAL IND L,415060,3657.51
SUNTECK,SUNTECK REALTY LIMITED,721042,2185.33
SUNTV,SUN TV NETWORK LIMITED,381137,1418.64
SUPERHOUSE,SUPERHOUSE LIMITED,4671,11.28
SUPRAJIT,SUPRAJIT ENGINEERING LTD,146540,478.94
SUPREMEIND,SUPREME INDUSTRIES LTD,7231,145.60
SUPRIYA,SUPRIYA LIFESCIENCE LTD,317496,750.01
SURYALAXMI,SURYALAKSHMI COT MIL LTD,350,0.21
SURYAROSNI,SURYA ROSHNI LTD,427027,3186.45
SURYODAY,SURYODAY SMALL FIN BK LTD,930624,1101.43
SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,200525,104.68
SUULD,SUUMAYA INDUSTRIES LTD,126,0.55
SUVEN,SUVEN LIFE SCIENCES LTD,308879,201.04
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,243871,1089.96
SUZLON,SUZLON ENERGY LIMITED,63223271,7371.37
SVPGLOB,SVP GLOBAL TEXTILES LTD,41726,17.88
SWANENERGY,SWAN ENERGY LIMITED,220394,559.05
SWARAJENG,SWARAJ ENGINES LTD,24295,436.04
SWELECTES,SWELECT ENERGY SYS LTD,3776,7.07
SWSOLAR,STRLNG & WIL REN ENE LTD,1194435,3546.94
SYMPHONY,SYMPHONY LIMITED,113412,974.35
SYNCOMF,SYNCOM FORMU (I) LTD,187476,14.55
SYNGENE,SYNGENE INTERNATIONAL LTD,154288,1010.49
SYRMA,SYRMA SGS TECHNOLOGY LTD,432141,1445.30
TAJGVK,TAJ GVK HOTELS & RESORTS,189352,371.18
TAKE,TAKE SOLUTIONS LTD,349420,83.11
TALBROAUTO,TALBROS AUTO. COMP. LTD,48407,271.08
TANLA,TANLA PLATFORMS LIMITED,1047793,7418.10
TARC,TARC LIMITED,2368354,1101.72
TARMAT,TARMAT LIMITED,2900,1.94
TARSONS,TARSONS PRODUCTS LIMITED,119415,662.62
TASTYBITE,TASTY BITE EATABLES LTD,2181,182.25
TATACHEM,TATA CHEMICALS LTD,1701014,15291.15
TATACOFFEE,TATA COFFEE LIMITED,591958,1294.23
TATACOMM,TATA COMMUNICATIONS LTD,261709,3551.66
TATACONSUM,TATA CONSUMER PRODUCT LTD,651745,4868.86
TATAELXSI,TATA ELXSI LIMITED,221741,14656.23
TATAINVEST,TATA INVESTMENT CORP LTD,66744,1452.11
TATAMETALI,TATA METALIKS LTD,109568,851.99
TATAMOTORS,TATA MOTORS LIMITED,4635195,21659.98
TATAMTRDVR,TATA MOTORS DVR  A  ORD,5155965,11632.82
TATAPOWER,TATA POWER CO LTD,18851611,38515.26
TATASTEEL,TATA STEEL LIMITED,33531765,34106.93
TATASTLLP,TATA STEEL LONG PRO LTD,42252,283.09
TATVA,TATVA CHIN PHARM CHEM LTD,27033,455.52
TBZ,TRIB BHIMJI ZAVERI LTD,116043,96.36
TCI,TRANSPORT CORPN OF INDIA,52812,322.95
TCIEXP,TCI EXPRESS LIMITED,17565,260.58
TCNSBRANDS,TCNS CLOTHING CO. LIMITED,108581,434.73
TCPLPACK,TCPL PACKAGING LIMITED,17105,183.28
TCS,TATA CONSULTANCY SERV LT,1482890,44144.70
TDPOWERSYS,TD POWER SYSTEMS LTD.,209651,351.78
TEAMLEASE,TEAMLEASE SERVICES LTD.,35099,717.40
TECH,BIRLASLAMC - TECH,6127,1.80
TECHM,TECH MAHINDRA LIMITED,1222041,12912.44
TECHNOE,TECHNO ELEC & ENG CO. LTD,91374,259.07
TEGA,TEGA INDUSTRIES LIMITED,36370,164.83
TEJASNET,TEJAS NETWORKS LIMITED,892283,4593.58
TEMBO,TEMBO GLOBAL IND LTD,2100,4.72
TEXINFRA,TEXMACO INFRA & HOLDG LTD,31164,14.93
TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,8861,5.39
TEXRAIL,TEXMACO RAIL & ENG. LTD.,3836279,2149.18
TFCILTD,TOURISM FINANCE CORP. OF,418474,243.34
THANGAMAYL,THANGAMAYIL JEWELLERY LTD,4991,54.03
THEMISMED,THEMIS MEDICARE LTD.,1877,16.47
THERMAX,THERMAX LTD,54406,1060.63
THOMASCOOK,THOMAS COOK (INDIA) LTD,464488,314.53
THYROCARE,THYROCARE TECH LTD,115257,613.73
TI,TILAKNAGAR INDUSTRIES LTD,218181,298.94
TIDEWATER,TIDE WATER OIL LTD,39539,330.12
TIIL,TECHNOCRAFT IND LTD,39576,541.69
TIINDIA,TUBE INVEST OF INDIA LTD,63137,1686.47
TIL,TIL LTD,150,0.27
TIMETECHNO,TIME TECHNOPLAST LTD.,3151601,2953.19
TIMKEN,TIMKEN INDIA LTD.,114425,3170.19
TINPLATE,THE TINPLATE CO. (I) LTD,240584,769.90
TIPSFILMS,TIPS FILMS LIMITED,244,1.35
TIPSINDLTD,TIPS INDUSTRIES LIMITED,201757,301.82
TIRUMALCHM,THIRUMALAI CHEMICALS LTD,484038,858.69
TIRUPATIFL,TIRUPATI FORGE LIMITED,23225,4.15
TITAGARH,TITAGARH RAIL SYSTEMS LTD,1081001,3107.22
TITAN,TITAN COMPANY LIMITED,144549,3470.97
TMB,TAMILNAD MERCA BANK LTD,59950,213.57
TNIDETF,TATAAML - TNIDETF,2,0.00
TNPETRO,TAMILNADU PETROPRODUCTS L,363766,248.05
TNPL,TAMILNADU NEWSPRT & PAPER,446816,904.36
TOKYOPLAST,TOKYO PLAST INTL LTD,5351,5.69
TORNTPHARM,TORRENT PHARMACEUTICALS L,19561,334.14
TORNTPOWER,TORRENT POWER LTD,310886,1891.90
TOTAL,TOTAL TRANSPORT SYS LTD,750,1.22
TPLPLASTEH,TPL PLASTECH LIMITED,13300,5.66
TRACXN,TRACXN TECHNOLOGIES LTD,371770,232.59
TREJHARA,TREJHARA SOLUTIONS LTD,697,0.54
TRENT,TRENT LTD,96107,1241.55
TRF,TRF LIMITED,1381,2.05
TRIDENT,TRIDENT LIMITED,6838513,1960.81
TRIGYN,TRIGYN TECHNOLOGIES LTD,138876,159.99
TRIL,TRANS & RECTI. LTD,757692,478.66
TRITURBINE,TRIVENI TURBINE LIMITED,318080,1057.57
TRIVENI,TRIVENI ENGG. & INDS. LTD,1302704,3382.26
TRU,TRUCAP FINANCE LIMITED,890958,521.63
TTKHLTCARE,TTK HEALTHCARE LIMITED,21361,207.68
TTKPRESTIG,TTK PRESTIGE LTD,100475,704.77
TTL,T T LIMITED,2310,2.07
TTML,TATA TELESERV(MAHARASTRA),1792491,1002.53
TV18BRDCST,TV18 BROADCAST LIMITED,18755319,6629.91
TVSELECT,TVS ELECTRONICS LTD,154135,493.98
TVSMOTOR,TVS MOTOR COMPANY  LTD,154838,1848.97
TVSSRICHAK,TVS SRICHAKRA LIMITED,15404,386.78
TVTODAY,TV TODAY NETWORK LTD,232236,508.81
UBL,UNITED BREWERIES LTD,164608,2220.01
UCALFUEL,UCAL FUEL SYSTEMS LTD,18204,23.43
UCOBANK,UCO BANK,14136706,3449.56
UDAICEMENT,UDAIPUR CEMENT WORKS LTD,441205,119.67
UFLEX,UFLEX LIMITED,255970,1083.65
UFO,UFO MOVIEZ INDIA LTD.,84259,75.31
UGARSUGAR,THE UGAR SUGAR WORKS LTD,255875,222.02
UGROCAP,UGRO CAPITAL LIMITED,178435,277.40
UJJIVAN,UJJIVAN FIN. SERVC. LTD.,581277,1297.82
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,8159824,2346.52
ULTRACEMCO,ULTRATECH CEMENT LIMITED,36502,2571.03
UMAEXPORTS,UMA EXPORTS LIMITED,1912,1.24
UMANGDAIRY,UMANG DAIRIES LIMITED,1,0.00
UNICHEMLAB,UNICHEM LABORATORIES LTD,291078,932.70
UNIDT,UNITED DRILLING TOOLS LTD,28722,57.87
UNIENTER,UNIPHOS ENTERPRISES LTD,1216,1.69
UNIONBANK,UNION BANK OF INDIA,24333181,15594.98
UNIPARTS,UNIPARTS INDIA LIMITED,101352,512.82
UNIVASTU,UNIVASTU INDIA LIMITED,35500,32.59
UNIVCABLES,UNIVERSAL CABLES LTD,40170,94.66
UNOMINDA,UNO MINDA LIMITED,276578,1184.49
UPL,UPL LIMITED,1575393,10186.06
URJA,URJA GLOBAL LIMITED,524332,57.33
USHAMART,USHA MARTIN LTD.,792394,1588.45
UTIAMC,UTI ASSET MNGMT CO LTD,163259,1034.57
UTIBANKETF,UTIAMC - UTIBANKETF,604,0.19
UTINEXT50,UTIAMC - UTINEXT50,242,0.08
UTISENSETF,UTIAMC - UTISENSETF,6,0.04
UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,183764,440.26
V2RETAIL,V2 RETAIL LIMITED,26268,22.14
VADILALIND,VADILAL INDUSTRIES LTD,24360,581.93
VAIBHAVGBL,VAIBHAV GLOBAL LIMITED,216579,623.96
VAISHALI,VAISHALI PHARMA LIMITED,330381,401.14
VAKRANGEE,VAKRANGEE LIMITED,1045919,243.82
VALIANTORG,VALIANT ORGANICS LIMITED,149444,841.11
VARDHACRLC,VARDHAMAN ACRYLICS LTD,14063,7.61
VARROC,VARROC ENGINEERING LTD.,485702,1405.64
VASCONEQ,VASCON ENGINEERS LTD,2001559,699.21
VBL,VARUN BEVERAGES LIMITED,2053264,14939.24
VEDL,VEDANTA LIMITED,14033450,35884.91
VENKEYS,VENKY S (INDIA) LIMITED,89001,1496.52
VENUSPIPES,VENUS PIPES & TUBES LTD,307447,3086.96
VENUSREM,VENUS REMEDIES LIMITED,7579,19.15
VERANDA,VERANDA LEARNING SOL LTD,179469,350.81
VESUVIUS,VESUVIUS INDIA LTD,19700,384.13
VETO,VETO SWITCHGEAR CABLE LTD,195044,180.20
VGUARD,V-GUARD IND LTD.,110545,258.25
VHL,VARDHMAN HOLDINGS LIMITED,189,4.90
VIDHIING,VIDHI SPCLTY F INGRDNTS L,37848,134.55
VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,97138,372.44
VIKASECO,VIKAS ECOTECH LIMITED,414184,13.46
VIKASLIFE,VIKAS LIFECARE LIMITED,269830,8.64
VIMTALABS,VIMTA LABS LIMITED,18556,62.32
VINATIORGA,VINATI ORGANICS LTD,78986,1260.20
VINDHYATEL,VINDHYA TELELINKS LTD,41653,654.08
VINYLINDIA,VINYL CHEMICALS (I) LTD.,20767,82.43
VIPCLOTHNG,VIP CLOTHING LIMITED,58176,27.30
VIPIND,VIP INDUSTRIES LTD,275722,1502.71
VIRINCHI,VIRINCHI LIMITED,49467,19.93
VISAKAIND,VISAKA INDUSTRIES LIMITED,179372,160.17
VISHAL,VISHAL FABRICS LIMITED,133404,30.38
VISHNU,VISHNU CHEMICALS LIMITED,103285,349.43
VISHWARAJ,VISHWARAJ SUGAR IND LTD,7943753,1535.12
VLSFINANCE,VLS FINANCE LTD,64251,65.15
VMART,VMART RETAIL LTD,58737,1256.41
VOLTAMP,VOLTAMP TRANSFORMERS LTD,17754,542.77
VOLTAS,VOLTAS LTD,1761933,13157.05
VRLLOG,VRL LOGISTICS LIMITED,62018,386.21
VSSL,VARDHMAN SPC STEEL LTD,36383,57.54
VSTIND,VST INDUSTRIES LTD,6607,176.26
VSTTILLERS,VST TILLERS TRACTORS LTD,11543,252.80
VTL,VARDHMAN TEXTILES LIMITED,154066,538.66
WABAG,VA TECH WABAG LTD,884790,2926.35
WALCHANNAG,WALCHANDNAGAR INDUSTRIES,23920,20.82
WATERBASE,WATERBASE LIMITED,32076,25.20
WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,17918,17.88
WEIZMANIND,WEIZMANN LTD,6333,7.07
WELCORP,WELSPUN CORP LIMITED,1197671,2634.29
WELENT,WELSPUN ENTERPRISES LTD.,702244,1078.36
WELSPUNIND,WELSPUN INDIA LTD,2019876,1772.39
WENDT,WENDT (INDIA) LIMITED,288,21.26
WESTLIFE,WESTLIFE FOODWORLD LTD,67525,512.31
WHEELS,WHEELS INDIA LTD,8730,41.98
WHIRLPOOL,WHIRLPOOL OF INDIA LTD,83926,1132.36
WINDLAS,WINDLAS BIOTECH LIMITED,33785,85.37
WINDMACHIN,WINDSOR MACHINES LIMITED,122707,61.10
WIPRO,WIPRO LTD,7035346,25730.04
WOCKPHARMA,WOCKHARDT LIMITED,1591165,3445.52
WONDERLA,WONDERLA HOLIDAYS LTD.,151547,642.05
WORTH,WORTH PERIPHERALS LIMITED,1880,2.26
WSTCSTPAPR,WEST COAST PAPER MILLS LT,400688,1605.62
XCHANGING,XCHANGING SOLUTIONS LTD,256442,173.97
XPROINDIA,XPRO INDIA LIMITED,12435,78.88
YAARI,YAARI DIGI INT SER LTD,3417,0.67
YESBANK,YES BANK LIMITED,117253511,17908.41
YUKEN,YUKEN INDIA LIMITED,1021,5.75
ZEEL,ZEE ENTERTAINMENT ENT LTD,13212655,23396.04
ZEELEARN,ZEE LEARN LIMITED,23994,3.55
ZEEMEDIA,ZEE MEDIA CORPORATION LTD,704271,61.21
ZENSARTECH,ZENSAR TECHNOLOGIES  LTD,817537,2608.49
ZENTEC,ZEN TECHNOLOGIES LIMITED,1269084,3569.46
ZFCVINDIA,ZF COM VE CTR SYS IND LTD,2255,204.62
ZODIACLOTH,ZODIAC CLOTHING CO. LTD.,13365,14.25
ZOMATO,ZOMATO LIMITED,24055623,14862.66
ZOTA,ZOTA HEALTH CARE LIMITED,15709,47.21
ZUARI,ZUARI AGRO CHEMICALS LTD,136260,195.38
ZUARIIND,ZUARI INDUSTRIES LIMITED,41768,63.91
ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,269405,1277.41
ZYDUSWELL,ZYDUS WELLNESS LIMITED,45097,619.12
,,,
 * Figures are rounded to the nearest decimal. ,,,
