HUDCO,HSG & URBAN DEV CORPN LTD,20628654,15361.90,,,HUDCO,HSG & URBAN DEV CORPN LTD,20628654,15361.90
HUHTAMAKI,HUHTAMAKI INDIA LIMITED,115225,313.94,,,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,115225,313.94
IBREALEST,INDIABULLS REAL EST. LTD,26391732,19128.70,,,IBREALEST,INDIABULLS REAL EST. LTD,26391732,19128.70
IBULHSGFIN,INDIABULLS HSG FIN LTD,18397801,28107.90,,,IBULHSGFIN,INDIABULLS HSG FIN LTD,18397801,28107.90
ICEMAKE,ICE MAKE REFRIGERAT LTD,3395,9.90,,,ICEMAKE,ICE MAKE REFRIGERAT LTD,3395,9.90
ICICI500,ICICIPRAMC - ICICI500,42954,9.28,,,ICICI500,ICICIPRAMC - ICICI500,42954,9.28
ICICIALPLV,ICICIPRAMC - ICICIALPLV,3573,4.71,,,ICICIALPLV,ICICIPRAMC - ICICIALPLV,3573,4.71
ICICIAUTO,ICICIPRAMC - ICICIAUTO,2895,3.31,,,ICICIAUTO,ICICIPRAMC - ICICIAUTO,2895,3.31
ICICIB22,ICICIPRAMC - BHARATIWIN,110127,59.49,,,ICICIB22,ICICIPRAMC - BHARATIWIN,110127,59.49
ICICIBANK,ICICI BANK LTD.,4184552,39170.93,,,ICICIBANK,ICICI BANK LTD.,4184552,39170.93
ICICIBANKN,ICICIPRAMC - IPRU5008,106972,35.48,,,ICICIBANKN,ICICIPRAMC - IPRU5008,106972,35.48
ICICIBANKP,ICICIPRAMC - ICICIBANKP,7725,14.90,,,ICICIBANKP,ICICIPRAMC - ICICIBANKP,7725,14.90
ICICICONSU,ICICIPRAMC - ICICICONSU,767,0.67,,,ICICICONSU,ICICIPRAMC - ICICICONSU,767,0.67
ICICIFMCG,ICICIPRAMC - ICICIFMCG,4502,17.11,,,ICICIFMCG,ICICIPRAMC - ICICIFMCG,4502,17.11
ICICIGI,ICICI LOMBARD GIC LIMITED,92628,1092.04,,,ICICIGI,ICICI LOMBARD GIC LIMITED,92628,1092.04
ICICIGOLD,ICICI PRUDENTIAL GOLD ETF,57994,21.67,,,ICICIGOLD,ICICI PRUDENTIAL GOLD ETF,57994,21.67
ICICIINFRA,ICICIPRAMC - ICICIINFRA,265,0.17,,,ICICIINFRA,ICICIPRAMC - ICICIINFRA,265,0.17
ICICILIQ,ICICIPRAMC - ICICILIQ,30,0.30,,,ICICILIQ,ICICIPRAMC - ICICILIQ,30,0.30
ICICILOVOL,ICICI PR NIF LW VL 30 ETF,7995,8.94,,,ICICILOVOL,ICICI PR NIF LW VL 30 ETF,7995,8.94
ICICIM150,ICICIPRAMC - ICICIM150,9042,10.51,,,ICICIM150,ICICIPRAMC - ICICIM150,9042,10.51
ICICIMCAP,ICICI PRUD MIDCAP SEL ETF,10,0.01,,,ICICIMCAP,ICICI PRUD MIDCAP SEL ETF,10,0.01
ICICINF100,ICICI PRUD NIFTY 100 ETF,589,1.27,,,ICICINF100,ICICI PRUD NIFTY 100 ETF,589,1.27
ICICINIFTY,ICICI PRUD NIFTY ETF,157163,258.24,,,ICICINIFTY,ICICI PRUD NIFTY ETF,157163,258.24
ICICINV20,ICICI PRUDENTIAL NV20 ETF,15565,12.53,,,ICICINV20,ICICI PRUDENTIAL NV20 ETF,15565,12.53
ICICINXT50,ICICIPRAMC - ICICINXT50,38258,13.49,,,ICICINXT50,ICICIPRAMC - ICICINXT50,38258,13.49
ICICIPHARM,ICICIPRAMC - ICICIPHARM,3828,3.16,,,ICICIPHARM,ICICIPRAMC - ICICIPHARM,3828,3.16
ICICIPRULI,ICICI PRU LIFE INS CO LTD,922290,4559.92,,,ICICIPRULI,ICICI PRU LIFE INS CO LTD,922290,4559.92
ICICISENSX,ICICI PRUD SENSEX ETF,1503,8.52,,,ICICISENSX,ICICI PRUD SENSEX ETF,1503,8.52
ICICISILVE,ICICIPRAMC - ICICISILVE,246511,160.69,,,ICICISILVE,ICICIPRAMC - ICICISILVE,246511,160.69
ICICITECH,ICICIPRAMC - ICICITECH,192038,43.64,,,ICICITECH,ICICIPRAMC - ICICITECH,192038,43.64
ICIL,INDO COUNT INDUSTRIES LTD,467930,1093.18,,,ICIL,INDO COUNT INDUSTRIES LTD,467930,1093.18
ICRA,ICRA LIMITED,7693,375.74,,,ICRA,ICRA LIMITED,7693,375.74
IDBI,IDBI BANK LIMITED,30579713,17976.43,,,IDBI,IDBI BANK LIMITED,30579713,17976.43
IDEA,VODAFONE IDEA LIMITED,160082647,16121.06,,,IDEA,VODAFONE IDEA LIMITED,160082647,16121.06
IDEAFORGE,IDEAFORGE TECHNO LTD,127679,866.62,,,IDEAFORGE,IDEAFORGE TECHNO LTD,127679,866.62
IDFC,IDFC LIMITED,13873343,14923.78,,,IDFC,IDFC LIMITED,13873343,14923.78
IDFCFIRSTB,IDFC FIRST BANK LIMITED,46262072,35098.41,,,IDFCFIRSTB,IDFC FIRST BANK LIMITED,46262072,35098.41
IEX,INDIAN ENERGY EXC LTD,13325324,16950.86,,,IEX,INDIAN ENERGY EXC LTD,13325324,16950.86
IFBAGRO,IFB AGRO INDUSTRIES LTD,7451,37.52,,,IFBAGRO,IFB AGRO INDUSTRIES LTD,7451,37.52
IFBIND,IFB INDUSTRIES LTD,56125,461.09,,,IFBIND,IFB INDUSTRIES LTD,56125,461.09
IFCI,IFCI LTD,15306618,3367.22,,,IFCI,IFCI LTD,15306618,3367.22
IFGLEXPOR,IFGL REFRACTORIES LIMITED,6181,16.76,,,IFGLEXPOR,IFGL REFRACTORIES LIMITED,6181,16.76
IGARASHI,IGARASHI MOTORS INDIA LTD,259454,1490.92,,,IGARASHI,IGARASHI MOTORS INDIA LTD,259454,1490.92
IGL,INDRAPRASTHA GAS LTD,1515731,5765.57,,,IGL,INDRAPRASTHA GAS LTD,1515731,5765.57
IGPL,I G PETROCHEMICALS LTD,68648,267.40,,,IGPL,I G PETROCHEMICALS LTD,68648,267.40
IIFL,IIFL FINANCE LIMITED,440272,2168.64,,,IIFL,IIFL FINANCE LIMITED,440272,2168.64
IIFLSEC,IIFL SECURITIES LIMITED,691181,557.39,,,IIFLSEC,IIFL SECURITIES LIMITED,691181,557.39
IKIO,IKIO LIGHTING LIMITED,398450,1265.66,,,IKIO,IKIO LIGHTING LIMITED,398450,1265.66
IMAGICAA,IMAGICAAWORLD ENT LTD,1653437,715.95,,,IMAGICAA,IMAGICAAWORLD ENT LTD,1653437,715.95
IMFA,INDIAN METALS & FERRO,140913,526.73,,,IMFA,INDIAN METALS & FERRO,140913,526.73
IMPAL,IND MOTOR PART & ACC LTD,114,0.92,,,IMPAL,IND MOTOR PART & ACC LTD,114,0.92
INDBANK,INDBANK MERCH BANK,9166,3.79,,,INDBANK,INDBANK MERCH BANK,9166,3.79
INDHOTEL,THE INDIAN HOTELS CO. LTD,2711301,9385.36,,,INDHOTEL,THE INDIAN HOTELS CO. LTD,2711301,9385.36
INDIACEM,THE INDIA CEMENTS LIMITED,3958217,8124.74,,,INDIACEM,THE INDIA CEMENTS LIMITED,3958217,8124.74
INDIAGLYCO,INDIA GLYCOLS LTD,674052,4533.43,,,INDIAGLYCO,INDIA GLYCOLS LTD,674052,4533.43
INDIAMART,INDIAMART INTERMESH LTD,147819,4001.09,,,INDIAMART,INDIAMART INTERMESH LTD,147819,4001.09
INDIANB,INDIAN BANK,1176389,3521.72,,,INDIANB,INDIAN BANK,1176389,3521.72
INDIANCARD,INDIAN CARD CLOTHING CO.,750,2.16,,,INDIANCARD,INDIAN CARD CLOTHING CO.,750,2.16
INDIANHUME,INDIAN HUME PIPE CO. LTD.,45935,75.90,,,INDIANHUME,INDIAN HUME PIPE CO. LTD.,45935,75.90
INDIGO,INTERGLOBE AVIATION LTD,421979,10281.61,,,INDIGO,INTERGLOBE AVIATION LTD,421979,10281.61
INDIGOPNTS,INDIGO PAINTS LIMITED,109963,1422.69,,,INDIGOPNTS,INDIGO PAINTS LIMITED,109963,1422.69
INDNIPPON,INDIA NIPPON ELECT  LTD,29578,132.11,,,INDNIPPON,INDIA NIPPON ELECT  LTD,29578,132.11
INDOAMIN,INDO AMINES LIMITED,234746,238.34,,,INDOAMIN,INDO AMINES LIMITED,234746,238.34
INDOBORAX,INDO BORAX & CHEMICAL LTD,181,0.31,,,INDOBORAX,INDO BORAX & CHEMICAL LTD,181,0.31
INDOCO,INDOCO REMEDIES LTD.,104041,321.40,,,INDOCO,INDOCO REMEDIES LTD.,104041,321.40
INDORAMA,INDO RAMA SYNTHETICS LTD,212723,97.24,,,INDORAMA,INDO RAMA SYNTHETICS LTD,212723,97.24
INDOTECH,INDO TECH TRANSFORM LTD.,2000,6.74,,,INDOTECH,INDO TECH TRANSFORM LTD.,2000,6.74
INDRAMEDCO,INDRAPRASTHA MEDICAL CORP,197,0.30,,,INDRAMEDCO,INDRAPRASTHA MEDICAL CORP,197,0.30
INDSWFTLAB,IND SWIFT LABORATORIES LT,55783,51.03,,,INDSWFTLAB,IND SWIFT LABORATORIES LT,55783,51.03
INDTERRAIN,IND TERRAIN FASHIONS LTD,117488,75.31,,,INDTERRAIN,IND TERRAIN FASHIONS LTD,117488,75.31
INDUSINDBK,INDUSIND BANK LIMITED,413653,5089.46,,,INDUSINDBK,INDUSIND BANK LIMITED,413653,5089.46
INDUSTOWER,INDUS TOWERS LIMITED,4317786,7314.18,,,INDUSTOWER,INDUS TOWERS LIMITED,4317786,7314.18
INFIBEAM,INFIBEAM AVENUES LIMITED,19342844,3670.24,,,INFIBEAM,INFIBEAM AVENUES LIMITED,19342844,3670.24
INFOBEAN,INFOBEANS TECHNO. LTD.,21743,62.16,,,INFOBEAN,INFOBEANS TECHNO. LTD.,21743,62.16
INFRABEES,NIP IND ETF INFRA BEES,1353,6.29,,,INFRABEES,NIP IND ETF INFRA BEES,1353,6.29
INFY,INFOSYS LIMITED,3122667,40493.74,,,INFY,INFOSYS LIMITED,3122667,40493.74
INGERRAND,INGERSOLL-RAND INDIA LTD,22749,593.64,,,INGERRAND,INGERSOLL-RAND INDIA LTD,22749,593.64
INOXGREEN,INOX GREEN ENERGY SER LTD,2289588,1403.94,,,INOXGREEN,INOX GREEN ENERGY SER LTD,2289588,1403.94
INOXLEISUR,INOX LEISURE LIMITED,19,0.10,,,INOXLEISUR,INOX LEISURE LIMITED,19,0.10
INOXWIND,INOX WIND LIMITED,2357518,4853.43,,,INOXWIND,INOX WIND LIMITED,2357518,4853.43
INSECTICID,INSECTICIDES (I) LTD,34911,116.01,,,INSECTICID,INSECTICIDES (I) LTD,34911,116.01
INTELLECT,INTELLECT DESIGN ARENA,641598,3519.53,,,INTELLECT,INTELLECT DESIGN ARENA,641598,3519.53
INTENTECH,INTENSE TECHNOLOGIES LTD,8236,7.08,,,INTENTECH,INTENSE TECHNOLOGIES LTD,8236,7.08
INTLCONV,INTL CONVEYORS LIMITED,351218,166.57,,,INTLCONV,INTL CONVEYORS LIMITED,351218,166.57
INVENTURE,INVENTURE GRO & SEC LTD,46500,1.54,,,INVENTURE,INVENTURE GRO & SEC LTD,46500,1.54
IOB,INDIAN OVERSEAS BANK,19175980,6759.61,,,IOB,INDIAN OVERSEAS BANK,19175980,6759.61
IOC,INDIAN OIL CORP LTD,31407385,28077.39,,,IOC,INDIAN OIL CORP LTD,31407385,28077.39
IOLCP,IOL CHEM AND PHARMA LTD,761101,2995.40,,,IOLCP,IOL CHEM AND PHARMA LTD,761101,2995.40
IONEXCHANG,ION EXCHANGE (INDIA) LTD,116037,393.53,,,IONEXCHANG,ION EXCHANGE (INDIA) LTD,116037,393.53
IPCALAB,IPCA LABORATORIES LTD,58025,531.58,,,IPCALAB,IPCA LABORATORIES LTD,58025,531.58
IPL,INDIA PESTICIDES LIMITED,1478651,4273.43,,,IPL,INDIA PESTICIDES LIMITED,1478651,4273.43
IRB,IRB INFRA DEV LTD.,35434177,10871.84,,,IRB,IRB INFRA DEV LTD.,35434177,10871.84
IRCON,IRCON INTERNATIONAL LTD,15026129,19483.93,,,IRCON,IRCON INTERNATIONAL LTD,15026129,19483.93
IRCTC,INDIAN RAIL TOUR CORP LTD,3396843,22238.93,,,IRCTC,INDIAN RAIL TOUR CORP LTD,3396843,22238.93
IRFC,INDIAN RAILWAY FIN CORP L,56166440,35674.35,,,IRFC,INDIAN RAILWAY FIN CORP L,56166440,35674.35
IRISDOREME,IRIS CLOTHINGS LIMITED,53596,24.34,,,IRISDOREME,IRIS CLOTHINGS LIMITED,53596,24.34
ISEC,ICICI SECURITIES LIMITED,235056,1385.62,,,ISEC,ICICI SECURITIES LIMITED,235056,1385.62
ISFT,INTRASOFT TECH. LTD,2031,2.90,,,ISFT,INTRASOFT TECH. LTD,2031,2.90
ISGEC,ISGEC HEAVY ENG LTD,128298,758.23,,,ISGEC,ISGEC HEAVY ENG LTD,128298,758.23
ISMTLTD,ISMT LIMITED,739275,532.54,,,ISMTLTD,ISMT LIMITED,739275,532.54
ITBEES,NIP IND ETF IT,4080735,1177.38,,,ITBEES,NIP IND ETF IT,4080735,1177.38
ITC,ITC LTD,9283056,37479.05,,,ITC,ITC LTD,9283056,37479.05
ITDC,INDIA TOUR. DEV. CO. LTD.,123896,494.37,,,ITDC,INDIA TOUR. DEV. CO. LTD.,123896,494.37
ITDCEM,ITD CEMENTATION INDIA LTD,1544409,2623.06,,,ITDCEM,ITD CEMENTATION INDIA LTD,1544409,2623.06
ITI,ITI LTD,1672227,4260.73,,,ITI,ITI LTD,1672227,4260.73
IVC,IL&FS INVESTMENT MANAGERS,136300,13.24,,,IVC,IL&FS INVESTMENT MANAGERS,136300,13.24
IVP,IVP LTD,20521,31.01,,,IVP,IVP LTD,20521,31.01
IVZINGOLD,INVESCO INDIA GOLD ETF,1,0.05,,,IVZINGOLD,INVESCO INDIA GOLD ETF,1,0.05
IWEL,INOX WIND ENERGY LIMITED,4846,116.92,,,IWEL,INOX WIND ENERGY LIMITED,4846,116.92
IZMO,IZMO LIMITED,1853,3.90,,,IZMO,IZMO LIMITED,1853,3.90
J&KBANK,J & K BANK LTD.,4953235,4001.84,,,J&KBANK,J & K BANK LTD.,4953235,4001.84
JAGRAN,JAGRAN PRAKASHAN LIMITED,182682,176.32,,,JAGRAN,JAGRAN PRAKASHAN LIMITED,182682,176.32
JAGSNPHARM,JAGSONPAL PHARMACEUTICALS,70743,234.33,,,JAGSNPHARM,JAGSONPAL PHARMACEUTICALS,70743,234.33
JAICORPLTD,JAI CORP LIMITED,1422582,3239.89,,,JAICORPLTD,JAI CORP LIMITED,1422582,3239.89
JAMNAAUTO,JAMNA AUTO IND LTD,4652490,4974.27,,,JAMNAAUTO,JAMNA AUTO IND LTD,4652490,4974.27
JASH,JASH ENGINEERING LIMITED,3025,37.85,,,JASH,JASH ENGINEERING LIMITED,3025,37.85
JAYAGROGN,JAYANT AGRO ORGANICS LTD,63347,88.12,,,JAYAGROGN,JAYANT AGRO ORGANICS LTD,63347,88.12
JAYBARMARU,JAY BHARAT MARUTI LTD,44426,50.37,,,JAYBARMARU,JAY BHARAT MARUTI LTD,44426,50.37
JAYNECOIND,JAYASWAL NECO INDUSTR LTD,19750,7.43,,,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,19750,7.43
JAYSREETEA,JAYSHREE TEA & INDUSTRIES,11397,10.94,,,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,11397,10.94
JBCHEPHARM,J B CHEMICALS AND PHARMA,20599,259.41,,,JBCHEPHARM,J B CHEMICALS AND PHARMA,20599,259.41
JBMA,JBM AUTO LIMITED,7104,81.99,,,JBMA,JBM AUTO LIMITED,7104,81.99
JCHAC,JOHNSON CONTROLS HITACHI,123803,1364.77,,,JCHAC,JOHNSON CONTROLS HITACHI,123803,1364.77
JETFREIGHT,JET FREIGHT LOGISTICS LTD,1080,0.14,,,JETFREIGHT,JET FREIGHT LOGISTICS LTD,1080,0.14
JHS,JHS SVEND. LAB. LTD,129314,30.17,,,JHS,JHS SVEND. LAB. LTD,129314,30.17
JINDALPHOT,JINDAL PHOTO LIMITED,7340,21.95,,,JINDALPHOT,JINDAL PHOTO LIMITED,7340,21.95
JINDALPOLY,JINDAL POLY FILMS LIMITED,140032,880.89,,,JINDALPOLY,JINDAL POLY FILMS LIMITED,140032,880.89
JINDALSAW,JINDAL SAW LIMITED,758687,2600.26,,,JINDALSAW,JINDAL SAW LIMITED,758687,2600.26
JINDALSTEL,JINDAL STEEL & POWER LTD,1229688,6958.77,,,JINDALSTEL,JINDAL STEEL & POWER LTD,1229688,6958.77
JINDRILL,JINDAL DRILLING IND. LTD,165092,772.05,,,JINDRILL,JINDAL DRILLING IND. LTD,165092,772.05
JINDWORLD,JINDAL WORLDWIDE LTD,298315,1075.45,,,JINDWORLD,JINDAL WORLDWIDE LTD,298315,1075.45
JIOFIN,JIO FIN SERVICES LTD,7703337,16583.82,,,JIOFIN,JIO FIN SERVICES LTD,7703337,16583.82
JISLJALEQS,JAIN IRRIGATION SYSTEMS,10111552,5845.92,,,JISLJALEQS,JAIN IRRIGATION SYSTEMS,10111552,5845.92
JKCEMENT,JK CEMENT LIMITED,20833,662.25,,,JKCEMENT,JK CEMENT LIMITED,20833,662.25
JKIL,JKUMAR INFR.LTD.,161989,514.67,,,JKIL,JKUMAR INFR.LTD.,161989,514.67
JKLAKSHMI,JK LAKSHMI CEMENT LTD,225750,1378.53,,,JKLAKSHMI,JK LAKSHMI CEMENT LTD,225750,1378.53
JKPAPER,JK PAPER LIMITED,1649304,5449.72,,,JKPAPER,JK PAPER LIMITED,1649304,5449.72
JKTYRE,JK TYRE & INDUSTRIES LTD,872176,2434.06,,,JKTYRE,JK TYRE & INDUSTRIES LTD,872176,2434.06
JLHL,JUPITER LIFE LINE HOSP L,2742,26.42,,,JLHL,JUPITER LIFE LINE HOSP L,2742,26.42
JMA,JULLUNDUR MOT AGENCY LTD,360,0.30,,,JMA,JULLUNDUR MOT AGENCY LTD,360,0.30
JMFINANCIL,JM FINANCIAL LIMITED,7081537,5758.83,,,JMFINANCIL,JM FINANCIAL LIMITED,7081537,5758.83
JOCIL,JOCIL LIMITED,2356,4.87,,,JOCIL,JOCIL LIMITED,2356,4.87
JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,21777749,3331.99,,,JPASSOCIAT,JAIPRAKASH ASSOCIATES LTD,21777749,3331.99
JPOLYINVST,JIND POL INV & FIN CO LTD,10273,46.69,,,JPOLYINVST,JIND POL INV & FIN CO LTD,10273,46.69
JPPOWER,JAIPRAKASH POWER VEN. LTD,46323583,5206.47,,,JPPOWER,JAIPRAKASH POWER VEN. LTD,46323583,5206.47
JSL,JINDAL STAINLESS LIMITED,75234,283.61,,,JSL,JINDAL STAINLESS LIMITED,75234,283.61
JSWENERGY,JSW ENERGY LIMITED,4390782,14221.34,,,JSWENERGY,JSW ENERGY LIMITED,4390782,14221.34
JSWHL,JSW HOLDINGS LIMITED,3619,159.57,,,JSWHL,JSW HOLDINGS LIMITED,3619,159.57
JSWINFRA,JSW INFRASTRUCTURE LTD,419456,763.74,,,JSWINFRA,JSW INFRASTRUCTURE LTD,419456,763.74
JSWISPL,JSW ISPAT SPE PRO LTD,100,0.03,,,JSWISPL,JSW ISPAT SPE PRO LTD,100,0.03
JSWSTEEL,JSW STEEL LIMITED,1979508,14606.90,,,JSWSTEEL,JSW STEEL LIMITED,1979508,14606.90
JTEKTINDIA,JTEKT INDIA LIMITED,457526,578.37,,,JTEKTINDIA,JTEKT INDIA LIMITED,457526,578.37
JTLIND,JTL INDUSTRIES LIMITED,1692094,3711.98,,,JTLIND,JTL INDUSTRIES LIMITED,1692094,3711.98
JUBLFOOD,JUBILANT FOODWORKS LTD,1406501,7167.42,,,JUBLFOOD,JUBILANT FOODWORKS LTD,1406501,7167.42
JUBLINDS,JUBILANT INDUSTRIES LTD,17605,95.71,,,JUBLINDS,JUBILANT INDUSTRIES LTD,17605,95.71
JUBLINGREA,JUBILANT INGREVIA LIMITED,719087,3167.41,,,JUBLINGREA,JUBILANT INGREVIA LIMITED,719087,3167.41
JUBLPHARMA,JUBILANT PHARMOVA LTD,306233,1102.52,,,JUBLPHARMA,JUBILANT PHARMOVA LTD,306233,1102.52
JUNIORBEES,NIP IND ETF JUNIOR BEES,12573,51.96,,,JUNIORBEES,NIP IND ETF JUNIOR BEES,12573,51.96
JUSTDIAL,JUSTDIAL LTD.,402118,2747.47,,,JUSTDIAL,JUSTDIAL LTD.,402118,2747.47
JWL,JUPITER WAGONS LIMITED,64820,163.91,,,JWL,JUPITER WAGONS LIMITED,64820,163.91
JYOTHYLAB,JYOTHY LABS LIMITED,383983,1282.53,,,JYOTHYLAB,JYOTHY LABS LIMITED,383983,1282.53
KABRAEXTRU,KABRA EXTRUSION TECHNIK L,107975,400.38,,,KABRAEXTRU,KABRA EXTRUSION TECHNIK L,107975,400.38
KAJARIACER,KAJARIA CERAMICS LTD,158315,1717.94,,,KAJARIACER,KAJARIA CERAMICS LTD,158315,1717.94
KAKATCEM,KAKATIYA CEM SUGAR &IND L,738,1.65,,,KAKATCEM,KAKATIYA CEM SUGAR &IND L,738,1.65
KALAMANDIR,SAI SILKS (KALAMANDIR) L,261415,652.86,,,KALAMANDIR,SAI SILKS (KALAMANDIR) L,261415,652.86
KALYANKJIL,KALYAN JEWELLERS IND LTD,974961,2176.90,,,KALYANKJIL,KALYAN JEWELLERS IND LTD,974961,2176.90
KAMATHOTEL,KAMAT HOTELS (I) LTD,345,0.46,,,KAMATHOTEL,KAMAT HOTELS (I) LTD,345,0.46
KAMDHENU,KAMDHENU LIMITED,139076,349.33,,,KAMDHENU,KAMDHENU LIMITED,139076,349.33
KAMOPAINTS,KAMDHENU VENTURES LIMITED,34187,67.03,,,KAMOPAINTS,KAMDHENU VENTURES LIMITED,34187,67.03
KANORICHEM,KANORIA CHEMICALS & INDUS,58999,56.45,,,KANORICHEM,KANORIA CHEMICALS & INDUS,58999,56.45
KANPRPLA,KANPUR PLASTIPACK LIMITED,3200,3.82,,,KANPRPLA,KANPUR PLASTIPACK LIMITED,3200,3.82
KANSAINER,KANSAI NEROLAC PAINTS LTD,523971,1519.92,,,KANSAINER,KANSAI NEROLAC PAINTS LTD,523971,1519.92
KARURVYSYA,KARUR VYSYA BANK LTD,3023138,3433.90,,,KARURVYSYA,KARUR VYSYA BANK LTD,3023138,3433.90
KAYA,KAYA LIMITED,28916,100.22,,,KAYA,KAYA LIMITED,28916,100.22
KAYNES,KAYNES TECHNOLOGY IND LTD,66352,1013.13,,,KAYNES,KAYNES TECHNOLOGY IND LTD,66352,1013.13
KBCGLOBAL,KBC GLOBAL LIMITED,20000,2.15,,,KBCGLOBAL,KBC GLOBAL LIMITED,20000,2.15
KCP,KCP LTD,1125985,1344.67,,,KCP,KCP LTD,1125985,1344.67
KCPSUGIND,KCP SUGAR IND CORP LTD.,105426,33.68,,,KCPSUGIND,KCP SUGAR IND CORP LTD.,105426,33.68
KDDL,KDDL LIMITED,22035,458.64,,,KDDL,KDDL LIMITED,22035,458.64
KEC,KEC INTL. LIMITED,479719,2746.07,,,KEC,KEC INTL. LIMITED,479719,2746.07
KECL,KIRLOSKAR ELECTRIC CO LTD,63095,74.63,,,KECL,KIRLOSKAR ELECTRIC CO LTD,63095,74.63
KEI,KEI INDUSTRIES LTD.,112920,2413.31,,,KEI,KEI INDUSTRIES LTD.,112920,2413.31
KELLTONTEC,KELLTON TECH SOL LTD,379008,328.09,,,KELLTONTEC,KELLTON TECH SOL LTD,379008,328.09
KENNAMET,KENNAMETAL INDIA LIMITED,11670,333.44,,,KENNAMET,KENNAMETAL INDIA LIMITED,11670,333.44
KESORAMIND,KESORAM INDUSTRIES LTD,735200,693.54,,,KESORAMIND,KESORAM INDUSTRIES LTD,735200,693.54
KFINTECH,KFIN TECHNOLOGIES LIMITED,220538,903.78,,,KFINTECH,KFIN TECHNOLOGIES LIMITED,220538,903.78
KHADIM,KHADIM INDIA LIMITED,56600,152.94,,,KHADIM,KHADIM INDIA LIMITED,56600,152.94
KHAICHEM,KHAITAN CHEM & FERT LTD,222539,118.79,,,KHAICHEM,KHAITAN CHEM & FERT LTD,222539,118.79
KICL,KALYANI INVEST CO LTD,2822,46.54,,,KICL,KALYANI INVEST CO LTD,2822,46.54
KILITCH,KILITCH DRUGS INDIA LTD,799,1.52,,,KILITCH,KILITCH DRUGS INDIA LTD,799,1.52
KIMS,KRISHNA INST OF MED SCI L,48697,794.97,,,KIMS,KRISHNA INST OF MED SCI L,48697,794.97
KINGFA,KINGFA SCI & TEC IND LTD.,21282,431.21,,,KINGFA,KINGFA SCI & TEC IND LTD.,21282,431.21
KIOCL,KIOCL LIMITED,257516,731.83,,,KIOCL,KIOCL LIMITED,257516,731.83
KIRIINDUS,KIRI INDUSTRIES LIMITED,469255,1273.18,,,KIRIINDUS,KIRI INDUSTRIES LIMITED,469255,1273.18
KIRLFER,KIRLOSKAR FERROUS IND LTD,41443,189.18,,,KIRLFER,KIRLOSKAR FERROUS IND LTD,41443,189.18
KIRLOSBROS,KIRLOSKAR BROTHERS LTD,46868,292.65,,,KIRLOSBROS,KIRLOSKAR BROTHERS LTD,46868,292.65
KIRLOSENG,KIRLOSKAR OIL ENG LTD,266048,1278.72,,,KIRLOSENG,KIRLOSKAR OIL ENG LTD,266048,1278.72
KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,8049,186.23,,,KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,8049,186.23
KIRLPNU,KIRLOSKAR PNEUMATIC COM L,29270,174.11,,,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,29270,174.11
KITEX,KITEX GARMENTS LTD,297032,568.82,,,KITEX,KITEX GARMENTS LTD,297032,568.82
KKCL,KEWAL KIRAN CLOTHING LTD,38750,246.47,,,KKCL,KEWAL KIRAN CLOTHING LTD,38750,246.47
KMSUGAR,K M SUGAR MILLS LTD,142890,49.65,,,KMSUGAR,K M SUGAR MILLS LTD,142890,49.65
KNRCON,KNR CONSTRU LTD.,1091242,2531.54,,,KNRCON,KNR CONSTRU LTD.,1091242,2531.54
KOHINOOR,KOHINOOR FOODS LIMITED,1006,0.51,,,KOHINOOR,KOHINOOR FOODS LIMITED,1006,0.51
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,15327,20.15,,,KOKUYOCMLN,KOKUYO CAMLIN LIMITED,15327,20.15
KOLTEPATIL,KOLTE PATIL DEV. LTD.,216280,829.31,,,KOLTEPATIL,KOLTE PATIL DEV. LTD.,216280,829.31
KOPRAN,KOPRAN LTD,445913,766.84,,,KOPRAN,KOPRAN LTD,445913,766.84
KOTAKALPHA,KOTAKMAMC - KOTAKALPHA,115962,30.64,,,KOTAKALPHA,KOTAKMAMC - KOTAKALPHA,115962,30.64
KOTAKBANK,KOTAK MAHINDRA BANK LTD,2344899,38039.73,,,KOTAKBANK,KOTAK MAHINDRA BANK LTD,2344899,38039.73
KOTAKBKETF,KOTAKMAMC-KOTAKBKETF,6302,21.22,,,KOTAKBKETF,KOTAKMAMC-KOTAKBKETF,6302,21.22
KOTAKGOLD,KOTAK GOLD ETF,46153,16.79,,,KOTAKGOLD,KOTAK GOLD ETF,46153,16.79
KOTAKIT,KOTAKMAMC - KOTAKIT,20509,5.37,,,KOTAKIT,KOTAKMAMC - KOTAKIT,20509,5.37
KOTAKNIFTY,KOTAK NIFTY ETF,6020,10.85,,,KOTAKNIFTY,KOTAK NIFTY ETF,6020,10.85
KOTAKNV20,KOTAKMAMC - KTKNV20ETF,1080,1.25,,,KOTAKNV20,KOTAKMAMC - KTKNV20ETF,1080,1.25
KOTAKPSUBK,KOTAK PSU BANK,23867,76.08,,,KOTAKPSUBK,KOTAK PSU BANK,23867,76.08
