SEBI REPORT AS ON Reporting date 23-DEC-2022,,,
,,,
,,,
Sr.No.,Particulars,Rs. In Lakhs ,
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,1213710,8860.82
MCDOWELL-N,UNITED SPIRITS LIMITED,820972,6753.12
MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,57410,16.67
MCX,MULTI COMMODITY EXCHANGE,153208,2156.21
MEDANTA,GLOBAL HEALTH LIMITED,15,0.07
MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,43042,339.75
MEDPLUS,MEDPLUS HEALTH SERV LTD,49128,321.53
MENONBE,MENON BEARINGS LIMITED,67565,42.54
METROBRAND,METRO BRANDS LIMITED,116992,775.69
METROPOLIS,METROPOLIS HEALTHCARE LTD,216149,2875.98
MFL,MEGHMANI FINECHEM LIMITED,99933,1101.43
MFSL,MAX FINANCIAL SERV LTD,227427,1553.29
MGL,MAHANAGAR GAS LTD.,191849,1577.62
MHRIL,MAHINDRA HOLIDAYS LTD,471826,1200.11
MID150BEES,NIP IND ETF MIDCAP 150,34461,33.68
MIDHANI,MISHRA DHATU NIGAM LTD,1263649,2652.32
MINDACORP,MINDA CORPORATION LTD,634616,1159.92
MINDTECK,MINDTECK (INDIA) LIMITED,500,0.75
MINDTREE,MINDTREE LIMITED,6011,192.12
MIRCELECTR,MIRC ELECTRONICS LTD,273877,51.17
MIRZAINT,MIRZA INTERNATIONAL LIMIT,368364,611.20
MMFL,MM FORGINGS LTD,59811,462.43
MMP,MMP INDUSTRIES LIMITED,6301,9.17
MMTC,MMTC LIMITED,3100848,1124.51
MODISONLTD,MODISON LIMITED,10324,7.27
MOIL,MOIL LIMITED,359075,557.97
MOL,MEGHMANI ORGANICS LIMITED,965591,908.29
MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,21999,26.58
MOLDTKPAC,MOLD-TEK PACKAGING LTD,36428,243.13
MOM100,MOTILAL OS MIDCAP100 ETF,26838,6.73
MOM50,MOTILAL OSWAL M50 ETF,5,0.01
MOMOMENTUM,MOTILALAMC - MOMOMENTUM,11,0.00
MON100,MOTILAL OS NASDAQ100 ETF,710025,457.04
MONARCH,MONARCH NETWORTH CAP LTD,27389,89.99
MONQ50,MOTILALAMC - MONQ50,900,0.47
MONTECARLO,MONTE CARLO FASHIONS LTD.,37476,213.45
MOREPENLAB,MOREPEN LAB. LTD,2358455,749.70
MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,12241522,7820.86
MOTILALOFS,MOTILAL OSWAL FIN LTD,225248,1448.25
MPHASIS,MPHASIS LIMITED,529960,10412.40
MPSLTD,MPS LIMITED,23754,206.64
MRF,MRF LTD,2052,1636.08
MRPL,MRPL,5853163,3510.93
MSPL,MSP STEEL & POWER LTD.,114203,12.06
MSTCLTD,MSTC LIMITED,627266,1788.16
MSUMI,MOTHERSON SUMI WRNG IND L,2837864,1366.53
MTARTECH,MTAR TECHNOLOGIES LIMITED,168494,2437.74
MTNL,MAHANAGAR TELEPHONE NIGAM,3011233,703.05
MUKANDLTD,MUKAND LTD.,35345,36.38
MUKTAARTS,MUKTA ARTS LIMITED,1000,0.44
MUNJALAU,MUNJAL AUTO IND. LTD.,54168,23.12
MUNJALSHOW,MUNJAL SHOWA LTD,15410,17.97
MURUDCERA,MURUDESHWAR CERAMICS LTD,8842,3.47
MUTHOOTCAP,MUTHOOT CAP SERV LTD,40701,133.23
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,274984,2886.54
NACLIND,NACL INDUSTRIES LIMITED,223891,196.65
NAGAFERT,NAGARJUN FERT AND CHE LTD,300,0.05
NAHARCAP,NAHAR CAP & FIN.,5392,14.16
NAHARINDUS,NAHAR INDS ENT LTD,41590,37.08
NAHARPOLY,NAHAR POLY FILMS LIMITED,24218,63.63
NAHARSPING,NAHAR SPINNING MILLS LTD.,29651,56.64
NAM-INDIA,NIPPON L I A M LTD,1181093,3141.24
NATCOPHARM,NATCO PHARMA LTD.,1003841,5998.43
NATHBIOGEN,NATH BIO-GENES (I) LTD,34003,39.86
NATIONALUM,NATIONAL ALUMINIUM CO LTD,12949503,8971.47
NAUKRI,INFO EDGE (I) LTD,180961,6755.79
NAVA,NAVA LIMITED,1045103,1914.95
NAVINFLUOR,NAVIN FLUORINE INT. LTD,69782,2595.36
NAVKARCORP,NAVKAR CORPORATION LTD.,1218173,639.27
NAVNETEDUL,NAVNEET EDUCATION LTD,168057,194.14
NAZARA,NAZARA TECHNOLOGIES LTD,361653,2187.72
NBCC,NBCC (INDIA) LIMITED,12025991,4293.60
NCC,NCC LIMITED,9723718,6727.49
NCLIND,NCL INDUSTRIES LIMITED,213951,316.63
NDL,NANDAN DENIM LIMITED,43081,12.66
NDRAUTO,NDR AUTO COMPONENTS LTD,2354,13.24
NDTV,NDTV LTD,31,0.14
NECCLTD,NORTH EAST CARRY CORP LTD,137280,37.07
NECLIFE,NECTAR LIFESCIENCES LTD.,465297,119.96
NELCAST,NELCAST LIMITED,193509,153.14
NELCO,NELCO LTD,39322,213.00
NEOGEN,NEOGEN CHEMICALS LIMITED,83076,1049.67
NESCO,NESCO LTD.,135527,757.53
NESTLEIND,NESTLE INDIA LIMITED,7205,1222.96
NETF,TATAAML - NETF,124,0.24
NETWORK18,NETWORK18 MEDIA & INV LTD,1581521,1050.76
NEULANDLAB,NEULAND LAB LTD.,43691,537.81
NEWGEN,NEWGEN SOFTWARE TECH LTD,171982,548.22
NFL,NATIONAL FERT. LTD,3621772,2203.66
NGLFINE,NGL FINE CHEM LIMITED,676,7.72
NH,NARAYANA HRUDAYALAYA LTD.,110937,658.59
NHPC,NHPC LTD,10066076,3744.31
NIACL,THE NEW INDIA ASSU CO LTD,897672,950.19
NIF100BEES,NIP IND ETF NIFTY 100,254,0.48
NIFTYBEES,NIP IND ETF NIFTY BEES,718576,1264.96
NIITLTD,NIIT LIMITED,1038377,3202.78
NILKAMAL,NILKAMAL LIMITED,5381,99.19
NIPPOBATRY,INDO-NATIONAL LIMITED,1645,7.97
NITINSPIN,NITIN SPINNERS LIMITED,113967,158.87
NLCINDIA,NLC INDIA LIMITED,10485704,7817.53
NMDC,NMDC LTD.,5665821,7609.60
NOCIL,NOCIL LIMITED,908377,1938.55
NOVARTIND,NOVARTIS INDIA LIMITED,14906,96.32
NRAIL,N R AGARWAL INDS LTD,4921,15.43
NRBBEARING,NRB BEARING LIMITED,229391,304.30
NSIL,NALWA SONS INVESTMENT LTD,72,1.15
NTPC,NTPC LTD,2020373,2952.29
NUCLEUS,NUCLEUS SOFTWARE EXPORTS,45713,183.81
NURECA,NURECA LIMITED,128565,780.16
NUVOCO,NUVOCO VISTAS CORP LTD,204301,744.79
NV20BEES,NIP IND ETF ETF NV20,2500,2.60
NXTDIGITAL,NXTDIGITAL LIMITED,159,0.62
NYKAA,FSN E COMMERCE VENTURES,3109123,5087.56
OAL,ORIENTAL AROMATICS LTD,21638,103.15
OBEROIRLTY,OBEROI REALTY LIMITED,375647,3032.75
OCCL,ORIENTAL CARBN & CHEM LTD,11134,76.27
OFSS,ORACLE FIN SERV SOFT LTD.,89077,2672.21
OIL,OIL INDIA LTD,734438,1303.88
OLECTRA,OLECTRA GREENTECH LIMITED,184691,819.38
OMAXAUTO,OMAX AUTOS LTD,8394,5.22
OMAXE,OMAXE LIMITED,201451,163.56
OMINFRAL,OM INFRA LIMITED,114786,49.01
ONEPOINT,ONE POINT ONE SOL LTD,10400,1.79
ONGC,OIL AND NATURAL GAS CORP.,3883354,5117.17
ONMOBILE,ONMOBILE GLOBAL LTD.,1022247,983.54
ONWARDTEC,ONWARD TECHNOLOGIES LTD,32167,52.97
OPTIEMUS,OPTIEMUS INFRACOM LTD,457371,1286.74
ORBTEXP,ORBIT EXPORTS LIMITED,103,0.20
ORCHPHARMA,ORCHID PHARMA LIMITED,4,0.02
ORICONENT,ORICON ENTERPRISES LTD,801645,254.66
ORIENTABRA,ORIENT ABRASIVE LTD,70368,20.41
ORIENTBELL,ORIENT BELL LIMITED,14834,59.29
ORIENTCEM,ORIENT CEMENT LTD.,841933,1045.13
ORIENTELEC,ORIENT ELECTRIC LIMITED,123954,336.79
ORIENTHOT,ORIENT HOTELS LTD,849040,562.41
ORIENTPPR,ORIENT PAPER AND INDS LTD,2142211,619.60
ORISSAMINE,ORISSA MIN DEV CO LTD,727,22.18
OSWALAGRO,OSWAL AGRO MILLS LTD,1015,0.45
PAGEIND,PAGE INDUSTRIES LTD,10584,4428.29
PAISALO,PAISALO DIGITAL LIMITED,3792988,3206.47
PANACEABIO,PANACEA BIOTEC LTD,46444,72.95
PANAMAPET,PANAMA PETROCHEM LTD,159392,480.70
PAR,PAR DRUGS AND CHEM LTD,160,0.28
PARADEEP,PARADEEP PHOSPHATES LTD,3437094,1666.86
PARAGMILK,PARAG MILK FOODS LTD.,520992,492.05
PARAS,PARAS DEF AND SPCE TECH L,148450,966.40
PASUPTAC,PASUPATI ACRYLON LIMITED,23399,8.89
PATANJALI,PATANJALI FOODS LIMITED,126478,1100.70
PATELENG,PATEL ENGINEERING LTD.,2230078,498.14
PATINTLOG,PATEL INT. LOG. LTD,8051,1.26
PAYTM,ONE 97 COMMUNICATIONS LTD,2538447,12872.34
PCBL,PCBL LIMITED,2272578,2751.04
PCJEWELLER,PC JEWELLER LTD,12152,9.60
PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,54905,26.19
PDSL,PDS LIMITED,11417,28.77
PEL,PIRAMAL ENTERPRISES LTD,825439,7568.73
PENIND,PENNAR INDUSTRIES LTD,326019,116.52
PERSISTENT,PERSISTENT SYSTEMS LTD,164115,5803.98
PETRONET,PETRONET LNG LIMITED,790150,1523.44
PFC,POWER FIN CORP LTD.,2548087,3026.72
PFIZER,PFIZER LTD,16341,691.04
PFS,PTC INDIA FIN SERV LTD,19679,3.44
PGEL,PG ELECTROPLAST LTD,70212,719.00
PGHH,P&G HYGIENE & HEALTH CARE,1112,128.66
PGHL,PROCTER & GAMBLE HEALTH L,8618,336.12
PGIL,PEARL GLOBAL IND LIMITED,4556,17.05
PHARMABEES,NIPPONAMC - NETFPHARMA,994302,99.28
PHOENIXLTD,THE PHOENIX MILLS LTD,35180,430.62
PIDILITIND,PIDILITE INDUSTRIES LTD,167881,4061.00
PIIND,PI INDUSTRIES LTD,55451,1741.71
PILANIINVS,PILANI INV & IND COR LTD,4380,68.86
PILITA,PIL ITALICA LIFESTYLE LTD,13580,1.12
PIONDIST,PIONEER DIST LTD,100,0.20
PIONEEREMB,PIONEER EMBROIDERIES LTD,3842,2.13
PITTIENG,PITTI ENGINEERING LIMITED,83690,191.28
PIXTRANS,PIX TRANSMISSIONS LIMITED,18838,140.20
PLASTIBLEN,PLASTIBLENDS INDIA LTD,16557,27.37
PNB,PUNJAB NATIONAL BANK,65263956,31119.90
PNBGILTS,PNB GILTS LIMITED,791204,456.07
PNBHOUSING,PNB HOUSING FIN LTD.,417565,1598.16
PNCINFRA,PNC INFRATECH LTD.,401423,948.45
PODDARMENT,PODDAR PIGMENTS LIMITED,3854,11.86
POKARNA,POKARNA LIMITED,55896,199.60
POLICYBZR,PB FINTECH LIMITED,978862,4054.74
POLYCAB,POLYCAB INDIA LIMITED,196689,4662.67
POLYMED,POLY MEDICURE LIMITED,45215,338.58
POLYPLEX,POLYPLEX CORPORATION LTD,340709,5329.29
PONNIERODE,PONNIE SUGARS (ERODE) LTD,47962,179.85
POONAWALLA,POONAWALLA FINCORP LTD,6107162,16258.54
POWERGRID,POWER GRID CORP. LTD.,2385270,4937.32
POWERINDIA,HITACHI ENERGY INDIA LTD,48758,1217.99
POWERMECH,POWER MECH PROJECTS LTD.,45833,892.08
PPAP,PPAP AUTOMOTIVE LIMITED,3987,9.00
PPL,PRAKASH PIPES LIMITED,56589,103.75
PPLPHARMA,PIRAMAL PHARMA LIMITED,333819,410.22
PRAJIND,PRAJ INDUSTRIES LTD,1395633,4619.10
PRAKASH,PRAKASH INDUSTRIES LTD,638704,376.01
PRAKASHSTL,PRAKASH STEELAGE LTD,27200,1.34
PRECAM,PRECISION CAMSHAFTS LTD.,186944,184.46
PRECWIRE,PRECISION WIRES INDIA LTD,53270,42.33
PRESTIGE,PRESTIGE ESTATE LTD,480236,1965.64
PRICOLLTD,PRICOL LIMITED,756530,1181.57
PRIMESECU,PRIME SECURITIES LIMITED,100000,100.00
PRINCEPIPE,PRINCE PIPES FITTINGS LTD,173871,901.93
PRITIKAUTO,PRITIKA AUTO INDUS LTD,177221,30.24
PRIVISCL,PRIVI SPECIALITY CHE LTD,11251,130.32
PROZONINTU,PROZONE INTU PROPRTIS LTD,333906,91.41
PRSMJOHNSN,PRISM JOHNSON LIMITED,468145,534.21
PRUDENT,PRUDENT CORP ADV SER LTD,7595,54.60
PSB,PUNJAB & SIND BANK,1379985,321.55
PSPPROJECT,PSP PROJECTS LIMITED,160089,1006.58
PSUBNKBEES,NIP IND ETF PSU BANK BEES,621476,189.56
PTC,PTC INDIA LIMITED,10910,9.32
PTL,PTL ENTERPRISES LTD,91974,30.29
PUNJABCHEM,PUNJAB CHEM & CROP PROT L,12697,130.34
PURVA,PURAVANKARA LIMITED,423028,400.04
PVR,PVR LIMITED,155522,2532.66
QGOLDHALF,QUANTUM GOLD FUND,433,0.19
QUESS,QUESS CORP LIMITED,286591,1226.60
QUICKHEAL,QUICK HEAL TECH LTD,154489,284.93
RADHIKAJWE,RADHIKA JEWELTECH LIMITED,855,1.48
RADICO,RADICO KHAITAN LTD,210317,1999.14
RADIOCITY,MUSIC BROADCAST LIMITED,510852,118.18
RAILTEL,RAILTEL CORP OF IND LTD,3545415,4224.29
RAIN,RAIN INDUSTRIES LIMITED,1826209,2944.05
RAINBOW,RAINBOW CHILDRENS MED LTD,115737,684.36
RAJESHEXPO,RAJESH EXPORTS LTD,298766,2106.86
RAJMET,RAJNANDINI METAL LIMITED,3653,0.77
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,20297,136.16
RALLIS,RALLIS INDIA LTD,731372,1742.47
RAMAPHO,RAMA PHOSPHATES LIMITED,7518,21.14
RAMASTEEL,RAMA STEEL TUBES LIMITED,691504,738.67
RAMCOCEM,THE RAMCO CEMENTS LIMITED,228025,1430.93
RAMCOIND,RAMCO INDUSTRIES LIMITED,237632,372.80
RAMCOSYS,RAMCO SYSTEMS LTD.,149703,366.88
RAMKY,RAMKY INFRA LTD,455203,891.91
RAMRAT,RAM RATNA WIRES LIMITED,8653,17.39
RANASUG,RANA SUGARS LTD.,203662,57.08
RANEHOLDIN,RANE HOLDINGS LIMITED,8386,56.45
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,433366,1231.18
RATNAMANI,RATNAMANI MET & TUB LTD.,13613,244.70
RAYMOND,RAYMOND LTD,583379,5184.85
RBA,RESTAURANT BRAND ASIA LTD,1240202,1193.00
RBL,RANE BRAKE LINING LTD,4795,32.29
RBLBANK,RBL BANK LIMITED,3041567,3742.15
RCF,RASHTRIYA CHEMICALS & FER,4789413,5059.19
RECLTD,REC LIMITED,6152280,5562.94
REDINGTON,REDINGTON LIMITED,2697302,4408.24
REFEX,REFEX INDUSTRIES LIMITED,25633,65.52
RELAXO,RELAXO FOOT LTD.,141174,1212.29
RELCAPITAL,RELIANCE CAPITAL LTD,2674,2.17
RELIANCE,RELIANCE INDUSTRIES LTD,2110713,50014.73
RELIGARE,RELIGARE ENTER. LTD.,2102140,2848.59
RELINFRA,RELIANCE INFRASTRUCTU LTD,84943,123.80
RENUKA,SHREE RENUKA SUGARS LTD,11381715,5991.20
REPCOHOME,REPCO HOME FINANCE LTD,209420,251.02
REPL,RUDRABHISHEK ENTERP LTD,2534,5.47
REPRO,REPRO INDIA LIMITED,11517,37.53
RESPONIND,RESPONSIVE INDUSTRIES LTD,44877,63.71
REVATHI,REVATHI EQUIPMENT LTD,295,3.53
RGL,RENAISSANCE GLOBAL LTD,18929,20.20
RHIM,RHI MAGNESITA INDIA LTD,173477,1093.70
RICOAUTO,RICO AUTO INDUSTRIES LTD,721197,521.29
RIIL,RELIANCE INDUSTRIAL INFRA,349656,3415.69
RITES,RITES LIMITED,965445,3142.87
RKFORGE,RAMKRISHNA FORGINGS LTD,612184,1381.52
RML,RANE (MADRAS) LIMITED,9548,29.91
ROHLTD,ROYAL ORCHID HOTELS LTD,102763,174.72
ROLEXRINGS,ROLEX RINGS LIMITED,52004,835.59
ROSSARI,ROSSARI BIOTECH LIMITED,84977,686.56
ROSSELLIND,ROSSELL INDIA LIMITED,45370,108.00
ROTO,ROTO PUMPS LIMITED,19022,80.01
ROUTE,ROUTE MOBILE LIMITED,244714,2889.30
RPGLIFE,RPG LIFE SCIENCES LTD,42933,299.46
RPOWER,RELIANCE POWER LTD.,1825253,305.84
RPPINFRA,R.P.P INFRA PROJECTS LTD,72934,48.25
RPPL,RAJSHREE POLYPACK LTD,7648,15.06
RPSGVENT,RPSG VENTURES LIMITED,64244,300.43
RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,1550,0.57
RSWM,RSWM LIMITED,122715,333.33
RSYSTEMS,R SYS INTERNATIONAL LTD,79997,211.58
RTNINDIA,RATTANINDIA ENT LIMITED,1645083,692.86
RTNPOWER,RATTANINDIA POWER LIMITED,5069406,229.56
RUBYMILLS,THE RUBY MILLS LTD,10770,10.38
RUCHIRA,RUCHIRA PAPERS LIMITED,47824,59.95
RUPA,RUPA & COMPANY LTD,305864,903.57
RUSHIL,RUSHIL DECOR LIMITED,102893,391.88
RVNL,RAIL VIKAS NIGAM LIMITED,9383844,5412.86
SADBHAV,SADBHAV ENGINEERING LTD,229547,55.41
SADBHIN,SADBHAV INFRA PROJ LTD.,294,0.10
SAFARI,SAFARI IND (INDIA) LTD,10579,135.59
SAGCEM,SAGAR CEMENTS LIMITED,74721,129.89
SAIL,STEEL AUTHORITY OF INDIA,31145994,25119.36
SAKAR,SAKAR HEALTHCARE LIMITED,275,0.78
SAKHTISUG,SAKTHI SUGARS LTD,134693,37.08
SAKSOFT,SAKSOFT LIMITED,74593,70.67
SAKUMA,SAKUMA EXPORTS LIMITED,530313,95.95
SALASAR,SALASAR TECHNO ENGG. LTD.,4623331,1731.14
SALONA,SALONA COTSPIN LTD.,51,0.16
SALZERELEC,SALZER ELECTRONICS LTD,63744,155.40
SANDESH,SANDESH LTD,819,6.77
SANDHAR,SANDHAR TECHNOLOGIES LTD,32356,67.01
SANGAMIND,SANGAM (INDIA) LTD,10893,26.78
SANGHIIND,SANGHI INDUSTRIES LTD,45995,28.64
SANGHVIMOV,SANGHVI MOVERS LTD,67095,104.52
SANOFI,SANOFI INDIA LIMITED,28617,1499.22
SANSERA,SANSERA ENGINEERING LTD,86139,581.01
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,36280,444.74
SARDAEN,SARDA ENERGY & MIN LTD,27616,184.22
SAREGAMA,SAREGAMA INDIA LIMITED,34876,109.12
SARLAPOLY,SARLA PERF. FIBERS LTD,89902,50.77
SASKEN,SASKEN TECHNOLOGIES LTD,26952,253.65
SASTASUNDR,SASTASUNDAR VENTURES LTD,13386,45.41
SATIA,SATIA INDUSTRIES LIMITED,453406,580.58
SATIN,SATIN CREDIT NET LTD,719438,1042.57
SBC,SBC EXPORTS LIMITED,61500,9.66
SBCL,SHIVALIK BIMETAL CON. LTD,35795,126.04
SBICARD,SBI CARDS & PAY SER LTD,922200,6891.79
SBIETFIT,SBIAMC - SBIETFIT,11718,23.79
SBILIFE,SBI LIFE INSURANCE CO LTD,158894,1813.86
SBIN,STATE BANK OF INDIA,4947526,26462.70
SCHAEFFLER,SCHAEFFLER INDIA LIMITED,103123,2664.33
SCHAND,S CHAND AND COMPANY LTD,20594,29.14
SCHNEIDER,SCHNEIDER ELECTRIC INFRA,1073083,1594.60
SCI,SHIPPING CORP OF INDIA LT,6303152,7293.67
SDBL,SOM DIST & BREW LTD,3200,1.74
SEAMECLTD,SEAMEC LIMITED,24818,242.28
SECURCRED,SECUR CREDENTIALS LIMITED,4002,4.80
SECURKLOUD,SECUREKLOUD TECH LIMITED,10,0.02
SELAN,SELAN EXPLO. TECH LTD,20413,57.72
SEPC,SEPC LIMITED,2633417,310.53
SEQUENT,SEQUENT SCIENTIFIC LTD.,1800928,1874.59
SESHAPAPER,SESHASAYEE PAPER & BOARDS,112444,252.21
SETFGOLD,SBI-ETF GOLD,10304,3.22
SETFNIF50,SBI-ETF NIFTY 50,47109,68.05
SETFNIFBK,SBI-ETF NIFTY BANK,4098,12.21
SETFNN50,SBI-ETF NIFTY NEXT 50,2653,9.43
SFL,SHEELA FOAM LIMITED,15642,224.44
SHAILY,SHAILY ENG PLASTICS LTD,116,1.54
SHAKTIPUMP,SHAKTI PUMPS (I) LTD,147892,667.87
SHALBY,SHALBY LIMITED,120702,126.16
SHALPAINTS,SHALIM PAINTS LTD,1194778,1769.90
SHANKARA,SHANKARA BLDG PRODUCT LTD,281795,1984.33
SHANTIGEAR,SHANTHI GEARS LTD,44687,141.86
SHARDACROP,SHARDA CROPCHEM LTD.,150785,613.91
SHARDAMOTR,SHARDA MOTOR INDS LTD,17251,105.43
SHAREINDIA,SHARE IND. SECURITIES LTD,36255,311.29
SHEMAROO,SHEMAROO ENTER. LTD.,200,0.41
SHILPAMED,SHILPA MEDICARE LTD,538221,1819.86
SHIVALIK,SHIVALIK RASAYAN LIMITED,18182,133.89
SHIVAMAUTO,SHIVAM AUTO.LTD,13566,4.38
SHIVAMILLS,SHIVA MILLS LIMITED,500,0.53
SHIVATEX,SHIVA TEXYARN LIMITED,700,1.67
SHK,S H KELKAR AND CO. LTD.,175634,236.18
SHOPERSTOP,SHOPPERS STOP LIMITED,14430,65.17
SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,292924,159.71
SHREECEM,SHREE CEMENT LIMITED,7781,1633.73
SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,161035,331.82
SHREYANIND,SHREYANS INDUSTRIES LTD,2092,2.93
SHREYAS,SHREYAS SHIPPING & LOGIST,51163,111.41
SHRIRAMCIT,SHRIRAM CITYUNI FIN.LTD.,6522,124.57
SHRIRAMFIN,SHRIRAM FINANCE LIMITED,162879,1935.91
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,411887,313.88
SHYAMCENT,SHYAM CENTURY FERROUS LTD,160,0.03
SHYAMMETL,SHYAM METALICS AND ENGY L,218291,642.88
SIEMENS,SIEMENS LTD,69700,1762.74
SIGACHI,SIGACHI INDUSTRIES LTD,76314,189.85
SILVER,BIRLASLAMC - SILVER,2252,1.36
SILVERBEES,NIPPONAMC - NETFSILVER,284014,171.42
SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,300,0.12
SIRCA,SIRCA PAINT INDIA LIMITED,21569,110.40
SIS,SIS LIMITED,100997,385.76
SIYSIL,SIYARAM SILK MILLS LTD,115567,549.88
SJS,SJS ENTERPRISES LIMITED,146758,619.03
SJVN,SJVN LTD,8186428,2686.35
SKFINDIA,SKF INDIA LTD,27179,969.80
SKIPPER,SKIPPER LIMITED,239746,295.89
SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,1898,2.63
SMARTLINK,SMARTLINK HOLDINGS LTD,3366,5.65
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,83445,70.16
SMLISUZU,SML ISUZU LIMITED,33115,179.13
SMLT,SARTHAK METALS LIMITED,2420,3.55
SMSLIFE,SMS LIFESCIENCES (I) LTD,981,2.99
SMSPHARMA,SMS PHARMACEUTICALS LTD.,131274,84.52
SNOWMAN,SNOWMAN LOGISTICS LTD.,849784,282.11
SOBHA,SOBHA LIMITED,513271,3087.46
SOLARA,SOLARA ACTIVE PHA SCI LTD,133583,729.43
SOLARINDS,SOLAR INDUSTRIES (I) LTD,20333,646.23
SOMANYCERA,SOMANY CERAMICS LIMITED,40704,180.76
SONACOMS,SONA BLW PRECISION FRGS L,2109249,9183.57
SONATSOFTW,SONATA SOFTWARE LTD,148463,669.54
SOTL,SAVITA OIL TECHNOLO. LTD,42236,121.07
SOUTHBANK,THE SOUTH INDIAN BANK LTD,19966211,1905.65
SOUTHWEST,SOUTH WEST PINNACLE LTD,10,0.01
SPAL,S. P. APPARELS LIMITED,42617,97.36
SPANDANA,SPANDANA SPHOORTY FIN LTD,2395,8.87
SPARC,SUN PHARMA ADV.RES.CO.LTD,543499,1254.59
SPECIALITY,SPECIALITY REST LTD,132760,257.76
SPENCERS,SPENCER S RETAIL LIMITED,324766,187.00
SPIC,SPIC LTD,899467,530.87
SPICEJET,SPICEJET LIMITED,6058953,2687.87
SPLIL,SPL INDUSTRIES LIMITED,25155,18.58
SPLPETRO,SUPREME PETROCHEM LIMITED,23018,165.75
SPORTKING,SPORTKING INDIA LIMITED,10468,56.25
SREEL,SREELEATHERS LIMITED,35904,67.84
SRF,SRF LTD,449013,9700.11
SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,23106,58.54
SSWL,STEEL STRIPS WHEELS LTD.,151401,189.83
STAR,STRIDES PHARMA SCI LTD,1666027,5693.36
STARCEMENT,STAR CEMENT LIMITED,459919,458.04
STARHEALTH,STAR HEALTH & AL INS CO L,161543,911.68
STARPAPER,STAR PAPER MILLS LTD,10942,20.34
STCINDIA,THE STATE TRADING CORPN,93147,91.86
STEELCAS,STEELCAST LIMITED,17093,64.19
STEELCITY,STEEL CITY SECURITIES LTD,2040,1.25
STEELXIND,STEEL EXCHANGE INDIA LTD,523330,74.04
STEL,STEL HOLDINGS LIMITED,17275,27.35
STERTOOLS,STERLING TOOLS LIMITED,23423,28.42
STLTECH,STERLITE TECHNOLOGIES LTD,1082253,1583.78
STOVEKRAFT,STOVE KRAFT LIMITED,191852,1105.98
STYLAMIND,STYLAM INDUSTRIES LIMITED,34938,356.51
SUBEXLTD,SUBEX LTD,5753767,1852.29
SUBROS,SUBROS LIMITED,32260,92.96
SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,539763,2406.18
SUKHJITS,SUKHJIT STARCH & CHEM LTD,5,0.02
SUMICHEM,SUMITOMO CHEM INDIA LTD,287339,1210.45
SUMMITSEC,SUMMIT SECURITIES LTD,18630,117.65
SUNCLAYLTD,SUNDARAM CLAYTON LIMITED,5057,263.93
SUNDARMFIN,SUNDARAM FINANCE LTD,7242,125.07
SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,116943,90.23
SUNDRMFAST,SUNDRAM FASTENERS LTD,33316,274.11
SUNFLAG,SUNFLAG IRON AND STEEL CO,331691,311.49
SUNPHARMA,SUN PHARMACEUTICAL IND L,222849,1963.23
SUNTECK,SUNTECK REALTY LIMITED,675751,3006.41
SUNTV,SUN TV NETWORK LIMITED,209936,924.08
SUPERHOUSE,SUPERHOUSE LIMITED,1393,3.08
SUPPETRO,SUPREME PETROCHEMICALS LT,762,5.96
SUPRAJIT,SUPRAJIT ENGINEERING LTD,277794,818.04
SUPREMEIND,SUPREME INDUSTRIES LTD,16348,338.14
SUPRIYA,SUPRIYA LIFESCIENCE LTD,373277,936.15
SURYAROSNI,SURYA ROSHNI LTD,216223,931.14
SURYODAY,SURYODAY SMALL FIN BK LTD,1043165,1138.66
SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,211606,122.99
SUULD,SUUMAYA INDUSTRIES LTD,126,0.55
SUVEN,SUVEN LIFE SCIENCES LTD,504944,342.81
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,242701,922.01
SUZLON,SUZLON ENERGY LIMITED,25242894,2517.70
SVPGLOB,SVP GLOBAL TEXTILES LTD,116414,47.54
SWANENERGY,SWAN ENERGY LIMITED,151013,351.93
SWARAJENG,SWARAJ ENGINES LTD,11747,183.83
SWELECTES,SWELECT ENERGY SYS LTD,1498,2.64
SWSOLAR,STRLNG & WIL REN ENE LTD,427479,1329.24
