RSWM,RSWM LIMITED,37519,127.01,,,RSWM,RSWM LIMITED,37519,127.01
RSYSTEMS,R SYS INTERNATIONAL LTD,60404,73.53,,,RSYSTEMS,R SYS INTERNATIONAL LTD,60404,73.53
RTNINDIA,RATTANINDIA ENT LIMITED,9520,4.83,,,RTNINDIA,RATTANINDIA ENT LIMITED,9520,4.83
RTNPOWER,RATTANINDIA POWER LIMITED,380000,8.97,,,RTNPOWER,RATTANINDIA POWER LIMITED,380000,8.97
RUBYMILLS,THE RUBY MILLS LTD,2485,5.69,,,RUBYMILLS,THE RUBY MILLS LTD,2485,5.69
RUCHI,RUCHI SOYA INDUSTRIES LTD,3321,33.82,,,RUCHI,RUCHI SOYA INDUSTRIES LTD,3321,33.82
RUCHIRA,RUCHIRA PAPERS LIMITED,18628,8.24,,,RUCHIRA,RUCHIRA PAPERS LIMITED,18628,8.24
RUCHISOYA,RUCHI SOYA INDUSTRIES LTD,39,0.50,,,RUCHISOYA,RUCHI SOYA INDUSTRIES LTD,39,0.50
RUPA,RUPA & COMPANY LTD,187121,639.81,,,RUPA,RUPA & COMPANY LTD,187121,639.81
RUSHIL,RUSHIL DECOR LIMITED,196030,1112.34,,,RUSHIL,RUSHIL DECOR LIMITED,196030,1112.34
RVHL,RAVINDER HEIGHTS LIMITED,198,0.06,,,RVHL,RAVINDER HEIGHTS LIMITED,198,0.06
RVNL,RAIL VIKAS NIGAM LIMITED,4303366,1410.77,,,RVNL,RAIL VIKAS NIGAM LIMITED,4303366,1410.77
SADBHAV,SADBHAV ENGINEERING LTD,810104,402.87,,,SADBHAV,SADBHAV ENGINEERING LTD,810104,402.87
SADBHIN,SADBHAV INFRA PROJ LTD.,514917,92.28,,,SADBHIN,SADBHAV INFRA PROJ LTD.,514917,92.28
SAFARI,SAFARI IND (INDIA) LTD,4519,33.27,,,SAFARI,SAFARI IND (INDIA) LTD,4519,33.27
SAGCEM,SAGAR CEMENTS LIMITED,35451,65.71,,,SAGCEM,SAGAR CEMENTS LIMITED,35451,65.71
SAIL,STEEL AUTHORITY OF INDIA,68916187,63725.68,,,SAIL,STEEL AUTHORITY OF INDIA,68916187,63725.68
SAKAR,SAKAR HEALTHCARE LIMITED,8499,13.56,,,SAKAR,SAKAR HEALTHCARE LIMITED,8499,13.56
SAKHTISUG,SAKTHI SUGARS LTD,18500,2.62,,,SAKHTISUG,SAKTHI SUGARS LTD,18500,2.62
SAKSOFT,SAKSOFT LIMITED,15725,130.13,,,SAKSOFT,SAKSOFT LIMITED,15725,130.13
SAKUMA,SAKUMA EXPORTS LIMITED,500,0.05,,,SAKUMA,SAKUMA EXPORTS LIMITED,500,0.05
SALASAR,SALASAR TECHNO ENGG. LTD.,15588,40.50,,,SALASAR,SALASAR TECHNO ENGG. LTD.,15588,40.50
SALONA,SALONA COTSPIN LTD.,620,1.67,,,SALONA,SALONA COTSPIN LTD.,620,1.67
SALZERELEC,SALZER ELECTRONICS LTD,20536,40.79,,,SALZERELEC,SALZER ELECTRONICS LTD,20536,40.79
SANDESH,SANDESH LTD,100,0.75,,,SANDESH,SANDESH LTD,100,0.75
SANDHAR,SANDHAR TECHNOLOGIES LTD,69955,139.05,,,SANDHAR,SANDHAR TECHNOLOGIES LTD,69955,139.05
SANGHIIND,SANGHI INDUSTRIES LTD,226967,130.96,,,SANGHIIND,SANGHI INDUSTRIES LTD,226967,130.96
SANGHVIMOV,SANGHVI MOVERS LTD,36188,65.54,,,SANGHVIMOV,SANGHVI MOVERS LTD,36188,65.54
SANOFI,SANOFI INDIA LIMITED,12963,924.89,,,SANOFI,SANOFI INDIA LIMITED,12963,924.89
SANSERA,SANSERA ENGINEERING LTD,12115,87.09,,,SANSERA,SANSERA ENGINEERING LTD,12115,87.09
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,85896,1055.81,,,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,85896,1055.81
SARDAEN,SARDA ENERGY & MIN LTD,16111,78.98,,,SARDAEN,SARDA ENERGY & MIN LTD,16111,78.98
SAREGAMA,SAREGAMA INDIA LIMITED,33,0.59,,,SAREGAMA,SAREGAMA INDIA LIMITED,33,0.59
SARLAPOLY,SARLA PERF. FIBERS LTD,26399,14.38,,,SARLAPOLY,SARLA PERF. FIBERS LTD,26399,14.38
SASKEN,SASKEN TECHNOLOGIES LTD,41650,500.20,,,SASKEN,SASKEN TECHNOLOGIES LTD,41650,500.20
SASTASUNDR,SASTASUNDAR VENTURES LTD,200,1.10,,,SASTASUNDR,SASTASUNDAR VENTURES LTD,200,1.10
SATIA,SATIA INDUSTRIES LIMITED,246990,164.75,,,SATIA,SATIA INDUSTRIES LIMITED,246990,164.75
SATIN,SATIN CREDIT NET LTD,75484,67.81,,,SATIN,SATIN CREDIT NET LTD,75484,67.81
SBCL,SHIVALIK BIMETAL CON. LTD,15885,43.82,,,SBCL,SHIVALIK BIMETAL CON. LTD,15885,43.82
SBICARD,SBI CARDS & PAY SER LTD,1216102,9919.74,,,SBICARD,SBI CARDS & PAY SER LTD,1216102,9919.74
SBIETFIT,SBIAMC - SBIETFIT,30,0.12,,,SBIETFIT,SBIAMC - SBIETFIT,30,0.12
SBILIFE,SBI LIFE INSURANCE CO LTD,168815,1808.33,,,SBILIFE,SBI LIFE INSURANCE CO LTD,168815,1808.33
SBIN,STATE BANK OF INDIA,8492894,37336.10,,,SBIN,STATE BANK OF INDIA,8492894,37336.10
SCHAEFFLER,SCHAEFFLER INDIA LIMITED,18280,1488.21,,,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,18280,1488.21
SCHAND,S CHAND AND COMPANY LTD,13095,16.60,,,SCHAND,S CHAND AND COMPANY LTD,13095,16.60
SCHNEIDER,SCHNEIDER ELECTRIC INFRA,631276,599.49,,,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,631276,599.49
SCI,SHIPPING CORP OF INDIA LT,4902935,5853.55,,,SCI,SHIPPING CORP OF INDIA LT,4902935,5853.55
SDBL,SOM DIST & BREW LTD,30456,14.88,,,SDBL,SOM DIST & BREW LTD,30456,14.88
SEAMECLTD,SEAMEC LIMITED,327,3.80,,,SEAMECLTD,SEAMEC LIMITED,327,3.80
SECURKLOUD,SECUREKLOUD TECH LIMITED,76644,121.45,,,SECURKLOUD,SECUREKLOUD TECH LIMITED,76644,121.45
SELAN,SELAN EXPLO. TECH LTD,73360,104.39,,,SELAN,SELAN EXPLO. TECH LTD,73360,104.39
SELMC,SEL MANUFACTURING CO LTD,3,0.00,,,SELMC,SEL MANUFACTURING CO LTD,3,0.00
SEQUENT,SEQUENT SCIENTIFIC LTD.,2510092,4205.77,,,SEQUENT,SEQUENT SCIENTIFIC LTD.,2510092,4205.77
SESHAPAPER,SESHASAYEE PAPER & BOARDS,46581,61.16,,,SESHAPAPER,SESHASAYEE PAPER & BOARDS,46581,61.16
SETCO,SETCO AUTOMOTIVE LTD,0,0.00,,,SETCO,SETCO AUTOMOTIVE LTD,0,0.00
SETFGOLD,SBI-ETF GOLD,41822,45.75,,,SETFGOLD,SBI-ETF GOLD,41822,45.75
SETFNIF50,SBI-ETF NIFTY 50,20831,28.68,,,SETFNIF50,SBI-ETF NIFTY 50,20831,28.68
SETFNIFBK,SBI-ETF NIFTY BANK,4904,11.59,,,SETFNIFBK,SBI-ETF NIFTY BANK,4904,11.59
SETFNN50,SBI-ETF NIFTY NEXT 50,36,0.12,,,SETFNN50,SBI-ETF NIFTY NEXT 50,36,0.12
SEYAIND,SEYA INDUSTRIES LIMITED,579,0.43,,,SEYAIND,SEYA INDUSTRIES LIMITED,579,0.43
SFL,SHEELA FOAM LIMITED,3918,93.96,,,SFL,SHEELA FOAM LIMITED,3918,93.96
SGIL,SYNERGY GREEN IND. LTD,10,0.02,,,SGIL,SYNERGY GREEN IND. LTD,10,0.02
SHAKTIPUMP,SHAKTI PUMPS (I) LTD,103974,534.35,,,SHAKTIPUMP,SHAKTI PUMPS (I) LTD,103974,534.35
SHALBY,SHALBY LIMITED,204260,240.95,,,SHALBY,SHALBY LIMITED,204260,240.95
SHALPAINTS,SHALIM PAINTS LTD,194251,173.20,,,SHALPAINTS,SHALIM PAINTS LTD,194251,173.20
SHANKARA,SHANKARA BLDG PRODUCT LTD,86857,382.48,,,SHANKARA,SHANKARA BLDG PRODUCT LTD,86857,382.48
SHANTIGEAR,SHANTHI GEARS LTD,72921,101.55,,,SHANTIGEAR,SHANTHI GEARS LTD,72921,101.55
SHARDACROP,SHARDA CROPCHEM LTD.,1264539,4071.82,,,SHARDACROP,SHARDA CROPCHEM LTD.,1264539,4071.82
SHARDAMOTR,SHARDA MOTOR INDS LTD,4983,38.11,,,SHARDAMOTR,SHARDA MOTOR INDS LTD,4983,38.11
SHAREINDIA,SHARE IND. SECURITIES LTD,14144,84.48,,,SHAREINDIA,SHARE IND. SECURITIES LTD,14144,84.48
SHARIABEES,NIP IND ETF SHARIAH BEES,14,0.06,,,SHARIABEES,NIP IND ETF SHARIAH BEES,14,0.06
SHIL,SOMANY HOM INNOVATION LTD,2588,2.35,,,SHIL,SOMANY HOM INNOVATION LTD,2588,2.35
SHILPAMED,SHILPA MEDICARE LTD,429444,2244.80,,,SHILPAMED,SHILPA MEDICARE LTD,429444,2244.80
SHIVALIK,SHIVALIK RASAYAN LIMITED,1054,11.92,,,SHIVALIK,SHIVALIK RASAYAN LIMITED,1054,11.92
SHIVAMAUTO,SHIVAM AUTO.LTD,200,0.04,,,SHIVAMAUTO,SHIVAM AUTO.LTD,200,0.04
SHIVATEX,SHIVA TEXYARN LIMITED,10579,25.43,,,SHIVATEX,SHIVA TEXYARN LIMITED,10579,25.43
SHK,S H KELKAR AND CO. LTD.,606466,986.30,,,SHK,S H KELKAR AND CO. LTD.,606466,986.30
SHOPERSTOP,SHOPPERS STOP LIMITED,160905,389.79,,,SHOPERSTOP,SHOPPERS STOP LIMITED,160905,389.79
SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,255759,136.70,,,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,255759,136.70
SHREECEM,SHREE CEMENT LIMITED,9643,2232.03,,,SHREECEM,SHREE CEMENT LIMITED,9643,2232.03
SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,94916,175.97,,,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,94916,175.97
SHREYANIND,SHREYANS INDUSTRIES LTD,3371,5.24,,,SHREYANIND,SHREYANS INDUSTRIES LTD,3371,5.24
SHREYAS,SHREYAS SHIPPING & LOGIST,845,1.32,,,SHREYAS,SHREYAS SHIPPING & LOGIST,845,1.32
SHRIRAMCIT,SHRIRAM CITYUNI FIN.LTD.,39833,757.51,,,SHRIRAMCIT,SHRIRAM CITYUNI FIN.LTD.,39833,757.51
SHRIRAMEPC,SHRIRAM EPC LTD.,1200,0.15,,,SHRIRAMEPC,SHRIRAM EPC LTD.,1200,0.15
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,0,0.00,,,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,0,0.00
SHYAMMETL,SHYAM METALICS AND ENGY L,630824,1967.10,,,SHYAMMETL,SHYAM METALICS AND ENGY L,630824,1967.10
SIEMENS,SIEMENS LTD,98425,2125.78,,,SIEMENS,SIEMENS LTD,98425,2125.78
SIGACHI,SIGACHI INDUSTRIES LTD,300,1.01,,,SIGACHI,SIGACHI INDUSTRIES LTD,300,1.01
SIMBHALS,SIMBHAOLI SUGARS LTD.,8802,1.58,,,SIMBHALS,SIMBHAOLI SUGARS LTD.,8802,1.58
SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,125,0.06,,,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,125,0.06
SINTERCOM,SINTERCOM INDIA LIMITED,220,0.20,,,SINTERCOM,SINTERCOM INDIA LIMITED,220,0.20
SIRCA,SIRCA PAINT INDIA LIMITED,28940,101.28,,,SIRCA,SIRCA PAINT INDIA LIMITED,28940,101.28
SIS,SIS LIMITED,103462,456.34,,,SIS,SIS LIMITED,103462,456.34
SITASHREE,SITA SHREE FOOD PROD LTD,4689,0.00,,,SITASHREE,SITA SHREE FOOD PROD LTD,4689,0.00
SIYSIL,SIYARAM SILK MILLS LTD,83407,302.87,,,SIYSIL,SIYARAM SILK MILLS LTD,83407,302.87
SJS,SJS ENTERPRISES LIMITED,5563,25.16,,,SJS,SJS ENTERPRISES LIMITED,5563,25.16
SJVN,SJVN LTD,2251415,612.39,,,SJVN,SJVN LTD,2251415,612.39
SKFINDIA,SKF INDIA LTD,29615,960.09,,,SKFINDIA,SKF INDIA LTD,29615,960.09
SKIPPER,SKIPPER LIMITED,90614,65.06,,,SKIPPER,SKIPPER LIMITED,90614,65.06
SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,36725,29.31,,,SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,36725,29.31
SMARTLINK,SMARTLINK HOLDINGS LTD,2462,4.05,,,SMARTLINK,SMARTLINK HOLDINGS LTD,2462,4.05
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,322107,300.57,,,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,322107,300.57
SMLISUZU,SML ISUZU LIMITED,16279,90.84,,,SMLISUZU,SML ISUZU LIMITED,16279,90.84
SMSLIFE,SMS LIFESCIENCES (I) LTD,8215,59.29,,,SMSLIFE,SMS LIFESCIENCES (I) LTD,8215,59.29
SMSPHARMA,SMS PHARMACEUTICALS LTD.,177281,193.65,,,SMSPHARMA,SMS PHARMACEUTICALS LTD.,177281,193.65
SNOWMAN,SNOWMAN LOGISTICS LTD.,1283023,458.36,,,SNOWMAN,SNOWMAN LOGISTICS LTD.,1283023,458.36
SOBHA,SOBHA LIMITED,194217,1294.60,,,SOBHA,SOBHA LIMITED,194217,1294.60
SOLARA,SOLARA ACTIVE PHA SCI LTD,213014,2565.67,,,SOLARA,SOLARA ACTIVE PHA SCI LTD,213014,2565.67
SOLARINDS,SOLAR INDUSTRIES (I) LTD,21436,463.95,,,SOLARINDS,SOLAR INDUSTRIES (I) LTD,21436,463.95
SOMANYCERA,SOMANY CERAMICS LIMITED,3195,18.33,,,SOMANYCERA,SOMANY CERAMICS LIMITED,3195,18.33
SONACOMS,SONA BLW PRECISION FRGS L,1064492,6597.66,,,SONACOMS,SONA BLW PRECISION FRGS L,1064492,6597.66
SONATSOFTW,SONATA SOFTWARE LTD,151368,943.05,,,SONATSOFTW,SONATA SOFTWARE LTD,151368,943.05
SORILINFRA,SORIL INFRA RESOURCES LTD,13622,13.46,,,SORILINFRA,SORIL INFRA RESOURCES LTD,13622,13.46
SOTL,SAVITA OIL TECHNOLO. LTD,26607,243.75,,,SOTL,SAVITA OIL TECHNOLO. LTD,26607,243.75
SOUTHBANK,THE SOUTH INDIAN BANK LTD,9356838,859.59,,,SOUTHBANK,THE SOUTH INDIAN BANK LTD,9356838,859.59
SOUTHWEST,SOUTH WEST PINNACLE LTD,1680,1.60,,,SOUTHWEST,SOUTH WEST PINNACLE LTD,1680,1.60
SPAL,S. P. APPARELS LIMITED,28426,65.84,,,SPAL,S. P. APPARELS LIMITED,28426,65.84
SPANDANA,SPANDANA SPHOORTY FIN LTD,174838,735.41,,,SPANDANA,SPANDANA SPHOORTY FIN LTD,174838,735.41
SPARC,SUN PHARMA ADV.RES.CO.LTD,962961,2711.16,,,SPARC,SUN PHARMA ADV.RES.CO.LTD,962961,2711.16
SPECIALITY,SPECIALITY REST LTD,9674,9.35,,,SPECIALITY,SPECIALITY REST LTD,9674,9.35
SPENCERS,SPENCER'S RETAIL LIMITED,318663,283.77,,,SPENCERS,SPENCER'S RETAIL LIMITED,318663,283.77
SPIC,SPIC LTD,244190,133.56,,,SPIC,SPIC LTD,244190,133.56
SPICEJET,SPICEJET LIMITED,6930567,5189.49,,,SPICEJET,SPICEJET LIMITED,6930567,5189.49
SPLIL,SPL INDUSTRIES LIMITED,14320,7.27,,,SPLIL,SPL INDUSTRIES LIMITED,14320,7.27
SPTL,SINTEX PLASTICS TECH LTD,2020,0.10,,,SPTL,SINTEX PLASTICS TECH LTD,2020,0.10
SREEL,SREELEATHERS LIMITED,1359,2.48,,,SREEL,SREELEATHERS LIMITED,1359,2.48
SREINFRA,SREI INFRASTRUCTURE FINAN,43193,2.62,,,SREINFRA,SREI INFRASTRUCTURE FINAN,43193,2.62
SRF,SRF LTD,159174,3694.41,,,SRF,SRF LTD,159174,3694.41
SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,8006,18.44,,,SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,8006,18.44
SRIPIPES,SRIKALAHASTHI PIPES LTD,39102,72.79,,,SRIPIPES,SRIKALAHASTHI PIPES LTD,39102,72.79
SRTRANSFIN,SHRIRAM TRANSPORT FIN CO.,350291,4235.41,,,SRTRANSFIN,SHRIRAM TRANSPORT FIN CO.,350291,4235.41
SSWL,STEEL STRIPS WHEELS LTD.,2344,6.80,,,SSWL,STEEL STRIPS WHEELS LTD.,2344,6.80
STAR,STRIDES PHARMA SCI LTD,1163094,5978.25,,,STAR,STRIDES PHARMA SCI LTD,1163094,5978.25
STARCEMENT,STAR CEMENT LIMITED,387767,348.42,,,STARCEMENT,STAR CEMENT LIMITED,387767,348.42
STARHEALTH,STAR HEALTH & AL INS CO L,9017,52.95,,,STARHEALTH,STAR HEALTH & AL INS CO L,9017,52.95
STARPAPER,STAR PAPER MILLS LTD,34247,53.37,,,STARPAPER,STAR PAPER MILLS LTD,34247,53.37
STCINDIA,THE STATE TRADING CORPN,46920,51.85,,,STCINDIA,THE STATE TRADING CORPN,46920,51.85
STEELCITY,STEEL CITY SECURITIES LTD,405,0.28,,,STEELCITY,STEEL CITY SECURITIES LTD,405,0.28
STEELXIND,STEEL EXCHANGE INDIA LTD,20446,23.14,,,STEELXIND,STEEL EXCHANGE INDIA LTD,20446,23.14
STEL,STEL HOLDINGS LIMITED,6323,11.37,,,STEL,STEL HOLDINGS LIMITED,6323,11.37
STERTOOLS,STERLING TOOLS LIMITED,36745,57.22,,,STERTOOLS,STERLING TOOLS LIMITED,36745,57.22
STLTECH,STERLITE TECHNOLOGIES LTD,434701,1090.69,,,STLTECH,STERLITE TECHNOLOGIES LTD,434701,1090.69
STOVEKRAFT,STOVE KRAFT LIMITED,81698,715.85,,,STOVEKRAFT,STOVE KRAFT LIMITED,81698,715.85
STYLAMIND,STYLAM INDUSTRIES LIMITED,3536,33.28,,,STYLAMIND,STYLAM INDUSTRIES LIMITED,3536,33.28
SUBEX,SUBEX LIMITED,37373,20.79,,,SUBEX,SUBEX LIMITED,37373,20.79
SUBEXLTD,SUBEX LTD,5157464,2213.56,,,SUBEXLTD,SUBEX LTD,5157464,2213.56
SUBROS,SUBROS LIMITED,17226,45.45,,,SUBROS,SUBROS LIMITED,17226,45.45
SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,699332,4283.19,,,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,699332,4283.19
SUMICHEM,SUMITOMO CHEM INDIA LTD,635966,2215.85,,,SUMICHEM,SUMITOMO CHEM INDIA LTD,635966,2215.85
SUMMITSEC,SUMMIT SECURITIES LTD,14034,79.66,,,SUMMITSEC,SUMMIT SECURITIES LTD,14034,79.66
SUNCLAYLTD,SUNDARAM CLAYTON LIMITED,3741,117.36,,,SUNCLAYLTD,SUNDARAM CLAYTON LIMITED,3741,117.36
SUNDARMFIN,SUNDARAM FINANCE LTD,13070,243.33,,,SUNDARMFIN,SUNDARAM FINANCE LTD,13070,243.33
SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,91795,61.56,,,SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,91795,61.56
SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,321,1.09,,,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,321,1.09
SUNDRMFAST,SUNDRAM FASTENERS LTD,55542,463.11,,,SUNDRMFAST,SUNDRAM FASTENERS LTD,55542,463.11
SUNFLAG,SUNFLAG IRON AND STEEL CO,502968,259.45,,,SUNFLAG,SUNFLAG IRON AND STEEL CO,502968,259.45
SUNPHARMA,SUN PHARMACEUTICAL IND L,444731,3226.42,,,SUNPHARMA,SUN PHARMACEUTICAL IND L,444731,3226.42
SUNTECK,SUNTECK REALTY LIMITED,572601,2585.81,,,SUNTECK,SUNTECK REALTY LIMITED,572601,2585.81
SUNTV,SUN TV NETWORK LIMITED,479757,2047.37,,,SUNTV,SUN TV NETWORK LIMITED,479757,2047.37
SUPERHOUSE,SUPERHOUSE LIMITED,2439,5.37,,,SUPERHOUSE,SUPERHOUSE LIMITED,2439,5.37
SUPPETRO,SUPREME PETROCHEMICALS LT,33329,217.10,,,SUPPETRO,SUPREME PETROCHEMICALS LT,33329,217.10
SUPRAJIT,SUPRAJIT ENGINEERING LTD,82702,296.85,,,SUPRAJIT,SUPRAJIT ENGINEERING LTD,82702,296.85
SUPREMEIND,SUPREME INDUSTRIES LTD,30929,639.31,,,SUPREMEIND,SUPREME INDUSTRIES LTD,30929,639.31
SUPRIYA,SUPRIYA LIFESCIENCE LTD,7021,32.82,,,SUPRIYA,SUPRIYA LIFESCIENCE LTD,7021,32.82
SURYALAXMI,SURYALAKSHMI COT MIL LTD,2000,1.31,,,SURYALAXMI,SURYALAKSHMI COT MIL LTD,2000,1.31
SURYAROSNI,SURYA ROSHNI LTD,194308,834.77,,,SURYAROSNI,SURYA ROSHNI LTD,194308,834.77
SURYODAY,SURYODAY SMALL FIN BK LTD,311856,502.04,,,SURYODAY,SURYODAY SMALL FIN BK LTD,311856,502.04
SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,276457,119.27,,,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,276457,119.27
SUULD,SUUMAYA INDUSTRIES LTD,126,0.55,,,SUULD,SUUMAYA INDUSTRIES LTD,126,0.55
SUVEN,SUVEN LIFE SCIENCES LTD,503590,412.93,,,SUVEN,SUVEN LIFE SCIENCES LTD,503590,412.93
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,123893,556.02,,,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,123893,556.02
SUVIDHAA,SUVIDHAA INFOSERVE LTD,200,0.03,,,SUVIDHAA,SUVIDHAA INFOSERVE LTD,200,0.03
SUZLON,SUZLON ENERGY LIMITED,1021509,67.67,,,SUZLON,SUZLON ENERGY LIMITED,1021509,67.67
SVPGLOB,SVP GLOBAL VENTURES LTD,895119,1057.65,,,SVPGLOB,SVP GLOBAL VENTURES LTD,895119,1057.65
SWANENERGY,SWAN ENERGY LIMITED,49261,55.92,,,SWANENERGY,SWAN ENERGY LIMITED,49261,55.92
SWARAJENG,SWARAJ ENGINES LTD,9977,148.99,,,SWARAJENG,SWARAJ ENGINES LTD,9977,148.99
SWELECTES,SWELECT ENERGY SYS LTD,4148,13.21,,,SWELECTES,SWELECT ENERGY SYS LTD,4148,13.21
SWSOLAR,STRLNG & WIL REN ENE LTD,543702,2146.10,,,SWSOLAR,STRLNG & WIL REN ENE LTD,543702,2146.10
SYMPHONY,SYMPHONY LIMITED,81553,790.22,,,SYMPHONY,SYMPHONY LIMITED,81553,790.22
SYNGENE,SYNGENE INTERNATIONAL LTD,240664,1327.17,,,SYNGENE,SYNGENE INTERNATIONAL LTD,240664,1327.17
TAJGVK,TAJ GVK HOTELS & RESORTS,196895,236.63,,,TAJGVK,TAJ GVK HOTELS & RESORTS,196895,236.63
TAKE,TAKE SOLUTIONS LTD,781614,407.84,,,TAKE,TAKE SOLUTIONS LTD,781614,407.84
TALBROAUTO,TALBROS AUTO. COMP. LTD,9352,37.48,,,TALBROAUTO,TALBROS AUTO. COMP. LTD,9352,37.48
TANLA,TANLA PLATFORMS LIMITED,229766,3588.33,,,TANLA,TANLA PLATFORMS LIMITED,229766,3588.33
TARC,TARC LIMITED,555680,252.16,,,TARC,TARC LIMITED,555680,252.16
TARMAT,TARMAT LIMITED,20115,15.48,,,TARMAT,TARMAT LIMITED,20115,15.48
TARSONS,TARSONS PRODUCTS LIMITED,4348,27.18,,,TARSONS,TARSONS PRODUCTS LIMITED,4348,27.18
TASTYBITE,TASTY BITE EATABLES LTD,4092,569.33,,,TASTYBITE,TASTY BITE EATABLES LTD,4092,569.33
TATACHEM,TATA CHEMICALS LTD,1258668,10433.61,,,TATACHEM,TATA CHEMICALS LTD,1258868,10435.51
TATACOFFEE,TATA COFFEE LIMITED,2245509,4110.62,,,TATACOFFEE,TATA COFFEE LIMITED,2245509,4110.62
TATACOMM,TATA COMMUNICATIONS LTD,264247,3292.03,,,TATACOMM,TATA COMMUNICATIONS LTD,264247,3292.03
TATACONSUM,TATA CONSUMER PRODUCT LTD,1439878,10334.81,,,TATACONSUM,TATA CONSUMER PRODUCT LTD,1439878,10334.81
TATAELXSI,TATA ELXSI LIMITED,78147,2937.27,,,TATAELXSI,TATA ELXSI LIMITED,78147,2937.27
TATAINVEST,TATA INVESTMENT CORP LTD,63254,830.09,,,TATAINVEST,TATA INVESTMENT CORP LTD,63254,830.09
TATAMETALI,TATA METALIKS LTD,229368,1800.78,,,TATAMETALI,TATA METALIKS LTD,229368,1800.78
TATAMOTORS,TATA MOTORS LIMITED,8646033,32917.95,,,TATAMOTORS,TATA MOTORS LIMITED,8646033,32917.95
TATAMTRDVR,TATA MOTORS DVR 'A' ORD,8820753,15034.29,,,TATAMTRDVR,TATA MOTORS DVR 'A' ORD,8820753,15034.29
TATAPOWER,TATA POWER CO LTD,19061887,36970.37,,,TATAPOWER,TATA POWER CO LTD,19061887,36970.37
TATASTEEL,TATA STEEL LIMITED,5900335,62596.30,,,TATASTEEL,TATA STEEL LIMITED,5900335,62596.30
TATASTLBSL,TATA STEEL BSL LIMITED,75785,26.70,,,TATASTLBSL,TATA STEEL BSL LIMITED,75785,26.70
TATASTLLP,TATA STEEL LONG PRO LTD,23303,142.54,,,TATASTLLP,TATA STEEL LONG PRO LTD,23303,142.54
TATVA,TATVA CHIN PHARM CHEM LTD,37593,832.48,,,TATVA,TATVA CHIN PHARM CHEM LTD,37593,832.48
TBZ,TRIB BHIMJI ZAVERI LTD,66030,57.77,,,TBZ,TRIB BHIMJI ZAVERI LTD,66030,57.77
TCI,TRANSPORT CORPN OF INDIA,29806,148.04,,,TCI,TRANSPORT CORPN OF INDIA,29806,148.04
TCIEXP,TCI EXPRESS LIMITED,15905,256.81,,,TCIEXP,TCI EXPRESS LIMITED,15905,256.81
TCNSBRANDS,TCNS CLOTHING CO. LIMITED,27132,177.75,,,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,27132,177.75
TCPLPACK,TCPL PACKAGING LIMITED,276,1.41,,,TCPLPACK,TCPL PACKAGING LIMITED,276,1.41
TCS,TATA CONSULTANCY SERV LT,761810,25192.13,,,TCS,TATA CONSULTANCY SERV LT,761810,25192.13
TDPOWERSYS,TD POWER SYSTEMS LTD.,6479,19.88,,,TDPOWERSYS,TD POWER SYSTEMS LTD.,6479,19.88
TEAMLEASE,TEAMLEASE SERVICES LTD.,13353,393.64,,,TEAMLEASE,TEAMLEASE SERVICES LTD.,13353,393.64
TECHM,TECH MAHINDRA LIMITED,632947,9658.24,,,TECHM,TECH MAHINDRA LIMITED,632947,9658.24
TECHNOE,TECHNO ELEC & ENG CO. LTD,104536,207.53,,,TECHNOE,TECHNO ELEC & ENG CO. LTD,104536,207.53
TEGA,TEGA INDUSTRIES LIMITED,6251,35.49,,,TEGA,TEGA INDUSTRIES LIMITED,6251,35.49
TEJASNET,TEJAS NETWORKS LIMITED,16181,50.12,,,TEJASNET,TEJAS NETWORKS LIMITED,16181,50.12
TEXINFRA,TEXMACO INFRA & HOLDG LTD,26993,17.44,,,TEXINFRA,TEXMACO INFRA & HOLDG LTD,26993,17.44
