JINDALPOLY,JINDAL POLY FILMS LIMITED,49342,388.87,,,JINDALPOLY,JINDAL POLY FILMS LIMITED,49342,388.87
JINDALSAW,JINDAL SAW LIMITED,2231341,5726.96,,,JINDALSAW,JINDAL SAW LIMITED,2236341,5742.10
JINDALSTEL,JINDAL STEEL & POWER LTD,826786,6974.93,,,JINDALSTEL,JINDAL STEEL & POWER LTD,826786,6974.93
JINDRILL,JINDAL DRILLING IND. LTD,332370,2388.61,,,JINDRILL,JINDAL DRILLING IND. LTD,332370,2388.61
JINDWORLD,JINDAL WORLDWIDE LTD,1546322,1125.48,,,JINDWORLD,JINDAL WORLDWIDE LTD,1546322,1125.48
JIOFIN,JIO FIN SERVICES LTD,51783005,132541.61,,,JIOFIN,JIO FIN SERVICES LTD,51806161,132605.24
JISLDVREQS,JAIN DVR EQUITY SHARES,4940,2.01,,,JISLDVREQS,JAIN DVR EQUITY SHARES,4940,2.01
JISLJALEQS,JAIN IRRIGATION SYSTEMS,10523413,6693.29,,,JISLJALEQS,JAIN IRRIGATION SYSTEMS,10523413,6693.29
JKCEMENT,JK CEMENT LIMITED,17107,706.81,,,JKCEMENT,JK CEMENT LIMITED,17107,706.81
JKIL,JKUMAR INFR.LTD.,690574,4813.30,,,JKIL,JKUMAR INFR.LTD.,690574,4813.30
JKLAKSHMI,JK LAKSHMI CEMENT LTD,214081,1726.31,,,JKLAKSHMI,JK LAKSHMI CEMENT LTD,214081,1726.31
JKPAPER,JK PAPER LIMITED,953019,3589.45,,,JKPAPER,JK PAPER LIMITED,953440,3592.10
JKTYRE,JK TYRE & INDUSTRIES LTD,1522313,5066.04,,,JKTYRE,JK TYRE & INDUSTRIES LTD,1522313,5066.04
JLHL,JUPITER LIFE LINE HOSP L,4695,65.16,,,JLHL,JUPITER LIFE LINE HOSP L,4739,65.85
JMA,JULLUNDUR MOT AGENCY LTD,298,0.33,,,JMA,JULLUNDUR MOT AGENCY LTD,298,0.33
JMFINANCIL,JM FINANCIAL LIMITED,9084672,10118.02,,,JMFINANCIL,JM FINANCIAL LIMITED,9096080,10129.74
JNKINDIA,JNK INDIA LIMITED,33745,193.26,,,JNKINDIA,JNK INDIA LIMITED,33745,193.26
JOCIL,JOCIL LIMITED,1228,2.22,,,JOCIL,JOCIL LIMITED,1228,2.22
JPOLYINVST,JIND POL INV & FIN CO LTD,746,5.51,,,JPOLYINVST,JIND POL INV & FIN CO LTD,746,5.51
JPPOWER,JAIPRAKASH POWER VEN. LTD,10441818,1549.59,,,JPPOWER,JAIPRAKASH POWER VEN. LTD,10456018,1551.94
JSFB,JANA SMALL FIN BANK LTD,283826,1290.43,,,JSFB,JANA SMALL FIN BANK LTD,283826,1290.43
JSL,JINDAL STAINLESS LIMITED,283173,1751.14,,,JSL,JINDAL STAINLESS LIMITED,283273,1751.79
JSWENERGY,JSW ENERGY LIMITED,2612968,12840.85,,,JSWENERGY,JSW ENERGY LIMITED,2613293,12842.87
JSWHL,JSW HOLDINGS LIMITED,129,21.85,,,JSWHL,JSW HOLDINGS LIMITED,129,21.85
JSWINFRA,JSW INFRASTRUCTURE LTD,4112686,11404.37,,,JSWINFRA,JSW INFRASTRUCTURE LTD,4112936,11405.20
JSWSTEEL,JSW STEEL LIMITED,373547,3501.77,,,JSWSTEEL,JSW STEEL LIMITED,373547,3501.77
JTEKTINDIA,JTEKT INDIA LIMITED,386449,613.79,,,JTEKTINDIA,JTEKT INDIA LIMITED,387421,615.44
JTLIND,JTL INDUSTRIES LIMITED,5118659,4731.07,,,JTLIND,JTL INDUSTRIES LIMITED,5158359,4767.15
JUBLFOOD,JUBILANT FOODWORKS LTD,349892,2142.42,,,JUBLFOOD,JUBILANT FOODWORKS LTD,349942,2142.78
JUBLINGREA,JUBILANT INGREVIA LIMITED,642121,4151.17,,,JUBLINGREA,JUBILANT INGREVIA LIMITED,642121,4151.17
JUBLPHARMA,JUBILANT PHARMOVA LTD,251595,2319.58,,,JUBLPHARMA,JUBILANT PHARMOVA LTD,251595,2319.58
JUNIORBEES,NIP IND ETF JUNIOR BEES,683420,4269.18,,,JUNIORBEES,NIP IND ETF JUNIOR BEES,683420,4269.18
JUNIPER,JUNIPER HOTELS LIMITED,350563,1005.94,,,JUNIPER,JUNIPER HOTELS LIMITED,385563,1093.37
JUSTDIAL,JUSTDIAL LTD.,684357,5891.79,,,JUSTDIAL,JUSTDIAL LTD.,684657,5895.80
JWL,JUPITER WAGONS LIMITED,3279028,11445.81,,,JWL,JUPITER WAGONS LIMITED,3280371,11451.84
JYOTHYLAB,JYOTHY LABS LIMITED,815871,3169.82,,,JYOTHYLAB,JYOTHY LABS LIMITED,815871,3169.82
JYOTICNC,JYOTI CNC AUTOMATION LTD,379781,4041.52,,,JYOTICNC,JYOTI CNC AUTOMATION LTD,379781,4041.52
JYOTISTRUC,JYOTI STRUCTURES LTD,7373785,1335.81,,,JYOTISTRUC,JYOTI STRUCTURES LTD,7378785,1336.71
KABRAEXTRU,KABRA EXTRUSION TECHNIK L,73350,287.87,,,KABRAEXTRU,KABRA EXTRUSION TECHNIK L,73350,287.87
KAJARIACER,KAJARIA CERAMICS LTD,361815,3484.18,,,KAJARIACER,KAJARIA CERAMICS LTD,361815,3484.18
KAKATCEM,KAKATIYA CEM SUGAR &IND L,150,0.35,,,KAKATCEM,KAKATIYA CEM SUGAR &IND L,150,0.35
KALAMANDIR,SAI SILKS (KALAMANDIR) L,628489,861.61,,,KALAMANDIR,SAI SILKS (KALAMANDIR) L,633489,868.31
KALYANKJIL,KALYAN JEWELLERS IND LTD,3960530,19314.53,,,KALYANKJIL,KALYAN JEWELLERS IND LTD,3960765,19316.22
KAMATHOTEL,KAMAT HOTELS (I) LTD,41328,116.68,,,KAMATHOTEL,KAMAT HOTELS (I) LTD,41328,116.68
KAMDHENU,KAMDHENU LIMITED,1168180,440.03,,,KAMDHENU,KAMDHENU LIMITED,1168180,440.03
KAMOPAINTS,KAMDHENU VENTURES LIMITED,99,0.05,,,KAMOPAINTS,KAMDHENU VENTURES LIMITED,99,0.05
KANORICHEM,KANORIA CHEMICALS & INDUS,143899,208.04,,,KANORICHEM,KANORIA CHEMICALS & INDUS,143899,208.04
KANPRPLA,KANPUR PLASTIPACK LIMITED,100,0.12,,,KANPRPLA,KANPUR PLASTIPACK LIMITED,100,0.12
KANSAINER,KANSAI NEROLAC PAINTS LTD,854509,2030.30,,,KANSAINER,KANSAI NEROLAC PAINTS LTD,855459,2033.00
KARURVYSYA,KARUR VYSYA BANK LTD,2134317,4536.77,,,KARURVYSYA,KARUR VYSYA BANK LTD,2134317,4536.77
KAYNES,KAYNES TECHNOLOGY IND LTD,403553,18470.77,,,KAYNES,KAYNES TECHNOLOGY IND LTD,403583,18472.80
KCP,KCP LTD,1218438,2496.58,,,KCP,KCP LTD,1218438,2496.58
KCPSUGIND,KCP SUGAR IND CORP LTD.,31200,11.78,,,KCPSUGIND,KCP SUGAR IND CORP LTD.,31200,11.78
KDDL,KDDL LIMITED,18122,448.33,,,KDDL,KDDL LIMITED,18122,448.33
KEC,KEC INTL. LIMITED,463959,3664.43,,,KEC,KEC INTL. LIMITED,463959,3664.43
KECL,KIRLOSKAR ELECTRIC CO LTD,287262,465.31,,,KECL,KIRLOSKAR ELECTRIC CO LTD,287262,465.31
KEI,KEI INDUSTRIES LTD.,169825,5800.80,,,KEI,KEI INDUSTRIES LTD.,169825,5800.80
KELLTONTEC,KELLTON TECH SOL LTD,755971,979.49,,,KELLTONTEC,KELLTON TECH SOL LTD,766604,996.47
KERNEX,KERNEX MICROSYS(I) LTD,21403,179.73,,,KERNEX,KERNEX MICROSYS(I) LTD,21403,179.73
KESORAMIND,KESORAM INDUSTRIES LTD,2479082,3135.50,,,KESORAMIND,KESORAM INDUSTRIES LTD,2479082,3135.50
KFINTECH,KFIN TECHNOLOGIES LIMITED,432191,4337.49,,,KFINTECH,KFIN TECHNOLOGIES LIMITED,432501,4340.27
KHADIM,KHADIM INDIA LIMITED,9480,30.16,,,KHADIM,KHADIM INDIA LIMITED,9480,30.16
KHAICHEM,KHAITAN CHEM & FERT LTD,367427,224.88,,,KHAICHEM,KHAITAN CHEM & FERT LTD,369808,226.80
KICL,KALYANI INVEST CO LTD,2361,113.73,,,KICL,KALYANI INVEST CO LTD,2361,113.73
KILITCH,KILITCH DRUGS INDIA LTD,76874,249.08,,,KILITCH,KILITCH DRUGS INDIA LTD,76874,249.08
KIMS,KRISHNA INST OF MED SCI L,298866,1642.22,,,KIMS,KRISHNA INST OF MED SCI L,298866,1642.22
KINGFA,KINGFA SCI & TEC IND LTD.,9295,273.04,,,KINGFA,KINGFA SCI & TEC IND LTD.,9295,273.04
KIOCL,KIOCL LIMITED,174117,535.26,,,KIOCL,KIOCL LIMITED,174117,535.26
KIRIINDUS,KIRI INDUSTRIES LIMITED,1410900,7264.15,,,KIRIINDUS,KIRI INDUSTRIES LIMITED,1411000,7264.82
KIRLOSBROS,KIRLOSKAR BROTHERS LTD,89436,1528.57,,,KIRLOSBROS,KIRLOSKAR BROTHERS LTD,89436,1528.57
KIRLOSENG,KIRLOSKAR OIL ENG LTD,297180,2218.14,,,KIRLOSENG,KIRLOSKAR OIL ENG LTD,297180,2218.14
KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,4848,236.34,,,KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,4848,236.34
KIRLPNU,KIRLOSKAR PNEUMATIC COM L,58500,614.71,,,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,58500,614.71
KITEX,KITEX GARMENTS LTD,19750,24.92,,,KITEX,KITEX GARMENTS LTD,19750,24.92
KKCL,KEWAL KIRAN CLOTHING LTD,81306,442.09,,,KKCL,KEWAL KIRAN CLOTHING LTD,81306,442.09
KMEW,KNOWLEDGE MARINE & EN W L,1397,20.67,,,KMEW,KNOWLEDGE MARINE & EN W L,1397,20.67
KMSUGAR,K M SUGAR MILLS LTD,2300,0.85,,,KMSUGAR,K M SUGAR MILLS LTD,2300,0.85
KNRCON,KNR CONSTRU LTD.,2927498,7720.62,,,KNRCON,KNR CONSTRU LTD.,2927907,7721.48
KOHINOOR,KOHINOOR FOODS LIMITED,3319,1.43,,,KOHINOOR,KOHINOOR FOODS LIMITED,3319,1.43
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,114992,156.93,,,KOKUYOCMLN,KOKUYO CAMLIN LIMITED,114992,156.93
KOLTEPATIL,KOLTE PATIL DEV. LTD.,625973,2034.82,,,KOLTEPATIL,KOLTE PATIL DEV. LTD.,625973,2034.82
KOPRAN,KOPRAN LTD,39687,75.95,,,KOPRAN,KOPRAN LTD,40003,76.95
KOTAKBANK,KOTAK MAHINDRA BANK LTD,284900,4934.93,,,KOTAKBANK,KOTAK MAHINDRA BANK LTD,284900,4934.93
KOTARISUG,KOTHARI SUG & CHEM LTD.,75649,43.19,,,KOTARISUG,KOTHARI SUG & CHEM LTD.,75649,43.19
KOTHARIPET,KOTHARI PETROCHEM LTD,31360,41.65,,,KOTHARIPET,KOTHARI PETROCHEM LTD,31360,41.65
KOTHARIPRO,KOTHARI PRODUCTS,2056,2.17,,,KOTHARIPRO,KOTHARI PRODUCTS,2056,2.17
KPEL,K.P. ENERGY LIMITED,288227,1142.66,,,KPEL,K.P. ENERGY LIMITED,299948,1190.64
KPIGREEN,KPI GREEN ENERGY LIMITED,421514,1586.62,,,KPIGREEN,KPI GREEN ENERGY LIMITED,421514,1586.62
KPIL,KALPATARU PROJECT INT LTD,355161,3547.56,,,KPIL,KALPATARU PROJECT INT LTD,355161,3547.56
KPITTECH,KPIT TECHNOLOGIES LIMITED,1059840,14420.45,,,KPITTECH,KPIT TECHNOLOGIES LIMITED,1061530,14443.95
KPRMILL,KPR MILL LTD.,161778,1193.71,,,KPRMILL,KPR MILL LTD.,161778,1193.71
KRBL,KRBL LIMITED,1506340,3998.33,,,KRBL,KRBL LIMITED,1506340,3998.33
KRISHANA,KRISHANA PHOSCHEM LIMITED,26820,42.20,,,KRISHANA,KRISHANA PHOSCHEM LIMITED,26920,42.71
KRITI,KRITI INDUSTRIES IND LTD,700,0.93,,,KRITI,KRITI INDUSTRIES IND LTD,700,0.93
KRN,KRN HEAT EXCHANGE N REF L,650045,5025.90,,,KRN,KRN HEAT EXCHANGE N REF L,650045,5025.90
KRONOX,KRONOX LAB SCIENCES LTD,315197,569.27,,,KRONOX,KRONOX LAB SCIENCES LTD,315197,569.27
KROSS,KROSS LIMITED,123787,222.33,,,KROSS,KROSS LIMITED,123787,222.33
KRSNAA,KRSNAA DIAGNOSTICS LTD,203155,1617.45,,,KRSNAA,KRSNAA DIAGNOSTICS LTD,203155,1617.45
KRYSTAL,KRYSTAL INTEGRATED SER L,79372,400.10,,,KRYSTAL,KRYSTAL INTEGRATED SER L,79372,400.10
KSB,KSB LIMITED,106790,769.16,,,KSB,KSB LIMITED,106984,770.64
KSCL,KAVERI SEED CO. LTD.,145589,1525.74,,,KSCL,KAVERI SEED CO. LTD.,145589,1525.74
KSL,KALYANI STEELS LIMITED,555245,4790.01,,,KSL,KALYANI STEELS LIMITED,555245,4790.01
KSOLVES,KSOLVES INDIA LIMITED,6094,29.06,,,KSOLVES,KSOLVES INDIA LIMITED,6094,29.06
KTKBANK,KARNATAKA BANK LIMITED,8456136,14098.46,,,KTKBANK,KARNATAKA BANK LIMITED,8466136,14117.22
KUANTUM,KUANTUM PAPERS LIMITED,196629,256.35,,,KUANTUM,KUANTUM PAPERS LIMITED,196629,256.35
LALPATHLAB,DR. LAL PATH LABS LTD.,68043,1888.61,,,LALPATHLAB,DR. LAL PATH LABS LTD.,68043,1888.61
LAMBODHARA,LAMBODHARA TEXTILES LTD.,1160,2.27,,,LAMBODHARA,LAMBODHARA TEXTILES LTD.,1160,2.27
LANCER,LANCER CONTAINER LINE LTD,650,0.15,,,LANCER,LANCER CONTAINER LINE LTD,650,0.15
LANCORHOL,LANCOR HOLDINGS LIMITED,8621,2.73,,,LANCORHOL,LANCOR HOLDINGS LIMITED,8621,2.73
LANDMARK,LANDMARK CARS LIMITED,162834,875.32,,,LANDMARK,LANDMARK CARS LIMITED,162834,875.32
LAOPALA,LA OPALA RG LIMITED,283706,815.10,,,LAOPALA,LA OPALA RG LIMITED,283706,815.10
LATENTVIEW,LATENT VIEW ANALYTICS LTD,546507,2177.74,,,LATENTVIEW,LATENT VIEW ANALYTICS LTD,546557,2177.95
LAURUSLABS,LAURUS LABS LIMITED,3298916,17272.04,,,LAURUSLABS,LAURUS LABS LIMITED,3298916,17272.04
LAXMICOT,LAXMI COTSPIN LIMITED,9725,3.10,,,LAXMICOT,LAXMI COTSPIN LIMITED,9725,3.10
LAXMIDENTL,LAXMI DENTAL LIMITED,6481,26.06,,,LAXMIDENTL,LAXMI DENTAL LIMITED,6481,26.06
LEMONTREE,LEMON TREE HOTELS LTD,6925944,8553.00,,,LEMONTREE,LEMON TREE HOTELS LTD,6927074,8554.35
LEXUS,LEXUS GRANITO (INDIA) LTD,1,0.00,,,LEXUS,LEXUS GRANITO (INDIA) LTD,1,0.00
LGBBROSLTD,LG BALAKRISHNAN & BROS,62537,806.07,,,LGBBROSLTD,LG BALAKRISHNAN & BROS,62537,806.07
LIBAS,LIBAS CONSU PRODUCTS LTD,3715,0.74,,,LIBAS,LIBAS CONSU PRODUCTS LTD,3715,0.74
LIBERTSHOE,LIBERTY SHOES LTD,5475,14.89,,,LIBERTSHOE,LIBERTY SHOES LTD,5475,14.89
LICHSGFIN,LIC HOUSING FINANCE LTD,2144536,12000.91,,,LICHSGFIN,LIC HOUSING FINANCE LTD,2144606,12001.36
LICI,LIFE INSURA CORP OF INDIA,3678529,30948.15,,,LICI,LIFE INSURA CORP OF INDIA,3679129,30953.15
LICMFGOLD,LIC MF - LIC GOLD ETF,402,30.59,,,LICMFGOLD,LIC MF - LIC GOLD ETF,402,30.59
LICNETFGSC,LICNAMC - LICNMFET,259,0.07,,,LICNETFGSC,LICNAMC - LICNMFET,259,0.07
LICNETFN50,LICNAMC - LICNFENGP,2155,5.78,,,LICNETFN50,LICNAMC - LICNFENGP,2155,5.78
LICNFNHGP,LICNAMC - LICNFNHGP,106,0.28,,,LICNFNHGP,LICNAMC - LICNFNHGP,106,0.28
LICNMID100,LICNAMC - LICNMID100,251,0.13,,,LICNMID100,LICNAMC - LICNMID100,251,0.13
LIKHITHA,LIKHITHA INFRASTRUC LTD,157975,487.18,,,LIKHITHA,LIKHITHA INFRASTRUC LTD,157975,487.18
LINC,LINC LIMITED,21954,59.16,,,LINC,LINC LIMITED,21954,59.16
LINCOLN,LINCOLN PHARMA LTD,94080,608.08,,,LINCOLN,LINCOLN PHARMA LTD,94080,608.08
LINDEINDIA,LINDE INDIA LIMITED,146531,8900.96,,,LINDEINDIA,LINDE INDIA LIMITED,146531,8900.96
LIQUID,MIRAEAMC - LIQUID,391,3.92,,,LIQUID,MIRAEAMC - LIQUID,391,3.92
LIQUID1,KOTAKMAMC - KOTAKLIQ,55,0.57,,,LIQUID1,KOTAKMAMC - KOTAKLIQ,55,0.57
LIQUIDADD,DSPAMC - LIQUIDADD,5,0.05,,,LIQUIDADD,DSPAMC - LIQUIDADD,5,0.05
LIQUIDBEES,NIP IND ETF LIQUID BEES,59059,571.03,,,LIQUIDBEES,NIP IND ETF LIQUID BEES,59059,571.03
LIQUIDBETF,BFAM - LIQUIDBETF,16,0.16,,,LIQUIDBETF,BFAM - LIQUIDBETF,16,0.16
LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,26303,27.72,,,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,26303,27.72
LIQUIDETF,DSP LIQUID ETF,881,8.84,,,LIQUIDETF,DSP LIQUID ETF,881,8.84
LIQUIDIETF,ICICIPRAMC - ICICILIQ,4,0.03,,,LIQUIDIETF,ICICIPRAMC - ICICILIQ,4,0.03
LIQUIDSBI,SBIAMC - LIQUIDSBI,5,0.05,,,LIQUIDSBI,SBIAMC - LIQUIDSBI,5,0.05
LLOYDSENGG,LLOYDS ENGG WORK LIMITED,4055951,2518.58,,,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,4253028,2658.89
LLOYDSENT,LLOYDS ENTERPRISES LTD,9180449,4845.34,,,LLOYDSENT,LLOYDS ENTERPRISES LTD,9180449,4845.34
LLOYDSME,LLOYDS METALS N ENERGY L,754173,7787.84,,,LLOYDSME,LLOYDS METALS N ENERGY L,754173,7787.84
LMW,LMW LIMITED,18552,2721.62,,,LMW,LMW LIMITED,18552,2721.62
LODHA,MACROTECH DEVELOPERS LTD,345406,3877.67,,,LODHA,MACROTECH DEVELOPERS LTD,345443,3878.23
LOKESHMACH,LOKESH MACHINES LTD,30259,45.47,,,LOKESHMACH,LOKESH MACHINES LTD,30259,45.47
LOVABLE,LOVABLE LINGERIE LTD,99859,130.59,,,LOVABLE,LOVABLE LINGERIE LTD,99859,130.59
LOWVOL1,KOTAKMAMC - KOTAKLOVOL,92069,15.13,,,LOWVOL1,KOTAKMAMC - KOTAKLOVOL,92069,15.13
LOWVOLIETF,ICICI PR NIF LW VL 30 ETF,977451,196.96,,,LOWVOLIETF,ICICI PR NIF LW VL 30 ETF,977451,196.96
LT,LARSEN & TOUBRO LTD.,1393992,44050.31,,,LT,LARSEN & TOUBRO LTD.,1394249,44059.12
LTF,L&T FINANCE LIMITED,9928640,14061.67,,,LTF,L&T FINANCE LIMITED,9931489,14065.94
LTFOODS,LT FOODS LIMITED,778937,2348.22,,,LTFOODS,LT FOODS LIMITED,778937,2348.22
LTGILTBEES,NIP IND ETF LONGTERM GILT,153920,42.58,,,LTGILTBEES,NIP IND ETF LONGTERM GILT,153920,42.58
LTIM,LTIMINDTREE LIMITED,235684,11772.99,,,LTIM,LTIMINDTREE LIMITED,235716,11774.95
LTTS,L&T TECHNOLOGY SER. LTD.,123084,5620.81,,,LTTS,L&T TECHNOLOGY SER. LTD.,123109,5622.18
LUMAXIND,LUMAX INDUSTRIES LTD,7026,112.96,,,LUMAXIND,LUMAX INDUSTRIES LTD,7026,112.96
LUMAXTECH,LUMAX AUTO TECH LTD,345626,1921.36,,,LUMAXTECH,LUMAX AUTO TECH LTD,345626,1921.36
LUPIN,LUPIN LIMITED,154077,2859.08,,,LUPIN,LUPIN LIMITED,154087,2859.29
LUXIND,LUX INDUSTRIES LIMITED,255489,4416.69,,,LUXIND,LUX INDUSTRIES LIMITED,255489,4416.69
LXCHEM,LAXMI ORGANIC INDUS LTD,3239418,7248.13,,,LXCHEM,LAXMI ORGANIC INDUS LTD,3243247,7257.59
LYKALABS,LYKA LABS LTD,25074,35.35,,,LYKALABS,LYKA LABS LTD,25074,35.35
M&M,MAHINDRA & MAHINDRA LTD,610049,16074.08,,,M&M,MAHINDRA & MAHINDRA LTD,610049,16074.08
M&MFIN,M&M FIN. SERVICES LTD,1556689,4128.74,,,M&MFIN,M&M FIN. SERVICES LTD,1556939,4129.44
MAANALU,MAAN ALUMINIUM LIMITED,23221,46.58,,,MAANALU,MAAN ALUMINIUM LIMITED,23221,46.58
MACPOWER,MACPOWER CNC MACHINES LTD,22,0.18,,,MACPOWER,MACPOWER CNC MACHINES LTD,22,0.18
MADRASFERT,MADRAS FERTILISERS LTD,474649,405.10,,,MADRASFERT,MADRAS FERTILISERS LTD,474649,405.10
MAFANG,MIRAEAMC - MAFANG,754853,841.84,,,MAFANG,MIRAEAMC - MAFANG,754853,841.84
MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,18716,126.06,,,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,18716,126.06
MAGNUM,MAGNUM VENTURES LTD.,6401,2.38,,,MAGNUM,MAGNUM VENTURES LTD.,6401,2.38
MAHABANK,BANK OF MAHARASHTRA,36076915,18859.27,,,MAHABANK,BANK OF MAHARASHTRA,36083967,18862.88
MAHEPC,MAHINDRA EPC IRRIG LTD,1285,1.52,,,MAHEPC,MAHINDRA EPC IRRIG LTD,1285,1.52
MAHESHWARI,MAHESHWARI LOGISTICS LTD.,1282,0.74,,,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,1282,0.74
MAHKTECH,MIRAEAMC - MAHKTECH,4479920,1007.23,,,MAHKTECH,MIRAEAMC - MAHKTECH,4479920,1007.23
MAHLIFE,MAHINDRA LIFESPACE DEVLTD,953721,4339.66,,,MAHLIFE,MAHINDRA LIFESPACE DEVLTD,974825,4463.72
MAHLOG,MAHINDRA LOGISTIC LIMITED,373879,1252.60,,,MAHLOG,MAHINDRA LOGISTIC LIMITED,374371,1255.00
MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,6105,621.93,,,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,6105,621.93
MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,525975,3248.10,,,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,526115,3249.17
MAITHANALL,MAITHAN ALLOYS LTD,178596,1814.07,,,MAITHANALL,MAITHAN ALLOYS LTD,178596,1814.07
MAKEINDIA,MIRAEAMC - MAMFGETF,54316,60.64,,,MAKEINDIA,MIRAEAMC - MAMFGETF,54316,60.64
MALLCOM,MALLCOM (INDIA) LIMITED,1213,15.22,,,MALLCOM,MALLCOM (INDIA) LIMITED,1213,15.22
MAMATA,MAMATA MACHINERY LIMITED,28695,91.66,,,MAMATA,MAMATA MACHINERY LIMITED,28695,91.66
MANAKSIA,MANAKSIA LTD.,58988,47.25,,,MANAKSIA,MANAKSIA LTD.,58988,47.25
MANAKSTEEL,MANAKSIA STEELS LTD,7164,4.58,,,MANAKSTEEL,MANAKSIA STEELS LTD,7164,4.58
MANALIPETC,MANALI PETROCHEMICALS LT,901289,564.19,,,MANALIPETC,MANALI PETROCHEMICALS LT,901289,564.19
MANAPPURAM,MANAPPURAM FINANCE LTD,8480359,16090.20,,,MANAPPURAM,MANAPPURAM FINANCE LTD,8480434,16090.32
MANBA,MANBA FINANCE LIMITED,170359,195.16,,,MANBA,MANBA FINANCE LIMITED,170359,195.16
MANGALAM,MANGALAM DRUG & CHEM LTD,1300,1.40,,,MANGALAM,MANGALAM DRUG & CHEM LTD,1300,1.40
MANGCHEFER,MANG.CHEM.FERT.LTD,156297,204.26,,,MANGCHEFER,MANG.CHEM.FERT.LTD,156297,204.26
MANGLMCEM,MANGALAM CEMENT LTD,989213,7713.66,,,MANGLMCEM,MANGALAM CEMENT LTD,989213,7713.66
MANINDS,MAN INDUSTRIES (I) LTD.,710679,1548.90,,,MANINDS,MAN INDUSTRIES (I) LTD.,710679,1548.90
MANINFRA,MAN INFRA LTD,2113626,4217.81,,,MANINFRA,MAN INFRA LTD,2113738,4218.08
MANKIND,MANKIND PHARMA LIMITED,295627,6375.81,,,MANKIND,MANKIND PHARMA LIMITED,295627,6375.81
MANOMAY,MANOMAY TEX INDIA LTD,2000,3.67,,,MANOMAY,MANOMAY TEX INDIA LTD,2000,3.67
MANORAMA,MANORAMA INDUSTRIES LTD,23727,218.81,,,MANORAMA,MANORAMA INDUSTRIES LTD,23727,218.81
MANYAVAR,VEDANT FASHIONS LIMITED,161879,1689.76,,,MANYAVAR,VEDANT FASHIONS LIMITED,161879,1689.76
MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,201548,3451.96,,,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,201548,3451.96
MARALOVER,MARAL OVERSEAS LTD,25001,18.61,,,MARALOVER,MARAL OVERSEAS LTD,25001,18.61
MARATHON,MARATHON NXTGEN REALT LTD,312004,1388.87,,,MARATHON,MARATHON NXTGEN REALT LTD,313906,1400.85
MARICO,MARICO LIMITED,166503,1001.63,,,MARICO,MARICO LIMITED,166503,1001.63
MARKSANS,MARKSANS PHARMA LIMITED,2751876,5547.93,,,MARKSANS,MARKSANS PHARMA LIMITED,2755161,5558.12
MARUTI,MARUTI SUZUKI INDIA LTD.,82272,9393.62,,,MARUTI,MARUTI SUZUKI INDIA LTD.,82274,9393.84
MASFIN,MAS FINANCIAL SERV LTD,259530,657.23,,,MASFIN,MAS FINANCIAL SERV LTD,259530,657.23
MASPTOP50,MIRAEAMC - MASPTOP50,559061,247.41,,,MASPTOP50,MIRAEAMC - MASPTOP50,559061,247.41
MASTEK,MASTEK LTD,187340,4953.39,,,MASTEK,MASTEK LTD,187343,4953.48
MASTERTR,MASTER TRUST LIMITED,2205,3.91,,,MASTERTR,MASTER TRUST LIMITED,2205,3.91
MATRIMONY,MATRIMONY.COM LIMITED,14646,101.95,,,MATRIMONY,MATRIMONY.COM LIMITED,14646,101.95
MAWANASUG,MAWANA SUGARS LIMITED,11765,12.76,,,MAWANASUG,MAWANA SUGARS LIMITED,11765,12.76
MAXESTATES,MAX ESTATES LIMITED,219058,883.60,,,MAXESTATES,MAX ESTATES LIMITED,219058,883.60
MAXHEALTH,MAX HEALTHCARE INS LTD,230221,2269.82,,,MAXHEALTH,MAX HEALTHCARE INS LTD,230221,2269.82
MAXIND,MAX INDIA LIMITED,8846,20.38,,,MAXIND,MAX INDIA LIMITED,8846,20.38
MAYURUNIQ,MAYUR UNIQUOTERS LTD,101862,533.83,,,MAYURUNIQ,MAYUR UNIQUOTERS LTD,101962,534.46
MAZDA,MAZDA LIMITED,2262,8.06,,,MAZDA,MAZDA LIMITED,2262,8.06
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,1438782,30705.06,,,MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,1439362,30714.76
MBAPL,MADHYA BHARAT AGRO P. LTD,6651,19.42,,,MBAPL,MADHYA BHARAT AGRO P. LTD,6651,19.42
MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,5250,1.95,,,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,5250,1.95
