GULFOILLUB,GULF OIL LUB. IND. LTD.,134754,1484.02,,,GULFOILLUB,GULF OIL LUB. IND. LTD.,134754,1484.02
GULFPETRO,GP PETROLEUMS LIMITED,66176,40.07,,,GULFPETRO,GP PETROLEUMS LIMITED,66176,40.07
GULPOLY,GULSHAN POLYOLS LIMITED,215360,394.48,,,GULPOLY,GULSHAN POLYOLS LIMITED,215360,394.48
GVKPIL,GVK POW. & INFRA LTD.,20000,1.93,,,GVKPIL,GVK POW. & INFRA LTD.,20000,1.93
GVT&D,GE VERNOVA T&D INDIA LTD,7847,105.09,,,GVT&D,GE VERNOVA T&D INDIA LTD,7847,105.09
HAL,HINDUSTAN AERONAUTICS LTD,2829783,107590.44,,,HAL,HINDUSTAN AERONAUTICS LTD,2829783,107590.44
HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,2107339,15707.65,,,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,2107339,15707.65
HAPPYFORGE,HAPPY FORGINGS LIMITED,17730,159.57,,,HAPPYFORGE,HAPPY FORGINGS LIMITED,17730,159.57
HARDWYN,HARDWYN INDIA LIMITED,18726,4.12,,,HARDWYN,HARDWYN INDIA LIMITED,18726,4.12
HARIOMPIPE,HARIOM PIPE INDUSTRIES L,170496,957.22,,,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,170496,957.22
HARSHA,HARSHA ENGINEERS INT LTD,2237611,10553.09,,,HARSHA,HARSHA ENGINEERS INT LTD,2237611,10553.09
HATHWAY,HATHWAY CABLE & DATACOM,12768764,2167.01,,,HATHWAY,HATHWAY CABLE & DATACOM,12768764,2167.01
HATSUN,HATSUN AGRO PRODUCT LTD.,72543,794.68,,,HATSUN,HATSUN AGRO PRODUCT LTD.,72543,794.68
HAVELLS,HAVELLS INDIA LIMITED,247906,3765.48,,,HAVELLS,HAVELLS INDIA LIMITED,247906,3765.48
HBLENGINE,HBL ENGINEERING LTD,2920405,14645.14,,,HBLENGINE,HBL ENGINEERING LTD,2920405,14645.14
HCC,HINDUSTAN CONSTRUCTION CO,58146570,20785.79,,,HCC,HINDUSTAN CONSTRUCTION CO,58146570,20785.79
HCG,HEALTHCARE GLOB. ENT. LTD,182849,786.07,,,HCG,HEALTHCARE GLOB. ENT. LTD,182849,786.07
HCL-INSYS,HCL INFOSYSTEMS LTD,26205,4.05,,,HCL-INSYS,HCL INFOSYSTEMS LTD,26205,4.05
HCLTECH,HCL TECHNOLOGIES LTD,493610,7782.89,,,HCLTECH,HCL TECHNOLOGIES LTD,493610,7782.89
HDFCAMC,HDFC AMC LIMITED,127440,4733.71,,,HDFCAMC,HDFC AMC LIMITED,127440,4733.71
HDFCBANK,HDFC BANK LTD,1776313,27382.04,,,HDFCBANK,HDFC BANK LTD,1776313,27382.04
HDFCBSE500,HDFCAMC - HDFCBSE500,6924,2.58,,,HDFCBSE500,HDFCAMC - HDFCBSE500,6924,2.58
HDFCGOLD,HDFC GOLD ETF,1315249,933.80,,,HDFCGOLD,HDFC GOLD ETF,1315249,933.80
HDFCGROWTH,HDFCAMC - HDFCGROWTH,1634,1.92,,,HDFCGROWTH,HDFCAMC - HDFCGROWTH,1634,1.92
HDFCLIFE,HDFC LIFE INS CO LTD,688582,4209.36,,,HDFCLIFE,HDFC LIFE INS CO LTD,688582,4209.36
HDFCLIQUID,HDFCAMC - HDFCLIQUID,0,0.00,,,HDFCLIQUID,HDFCAMC - HDFCLIQUID,0,0.00
HDFCLOWVOL,HDFCAMC - HDFCLOWVOL,10230,2.02,,,HDFCLOWVOL,HDFCAMC - HDFCLOWVOL,10230,2.02
HDFCMID150,HDFCAMC - HDFCMID150,1101456,178.71,,,HDFCMID150,HDFCAMC - HDFCMID150,1101456,178.71
HDFCMOMENT,HDFCAMC - HDFCMOMENT,603593,173.80,,,HDFCMOMENT,HDFCAMC - HDFCMOMENT,603593,173.80
HDFCNEXT50,HDFCAMC - HDFCNEXT50,513416,295.47,,,HDFCNEXT50,HDFCAMC - HDFCNEXT50,513416,295.47
HDFCNIF100,HDFCAMC - HDFCNIF100,64101,15.95,,,HDFCNIF100,HDFCAMC - HDFCNIF100,64101,15.95
HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,97539,43.25,,,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,97539,43.25
HDFCNIFIT,HDFCAMC - HDFCNIFIT,1975,0.81,,,HDFCNIFIT,HDFCAMC - HDFCNIFIT,1975,0.81
HDFCNIFTY,HDFCAMC - HDFCNIFTY,80938,187.73,,,HDFCNIFTY,HDFCAMC - HDFCNIFTY,80938,187.73
HDFCPSUBK,HDFCAMC HDFCPSUBK,71917,32.27,,,HDFCPSUBK,HDFCAMC HDFCPSUBK,71917,32.27
HDFCPVTBAN,HDFCAMC - HDFCPVTBAN,133198,26.14,,,HDFCPVTBAN,HDFCAMC - HDFCPVTBAN,133198,26.14
HDFCQUAL,HDFCAMC - HDFCQUAL,21826,12.70,,,HDFCQUAL,HDFCAMC - HDFCQUAL,21826,12.70
HDFCSENSEX,HDFCAMC - HDFCSENSEX,35491,29.94,,,HDFCSENSEX,HDFCAMC - HDFCSENSEX,35491,29.94
HDFCSILVER,HDFCAMC - HDFCSILVER,320370,205.09,,,HDFCSILVER,HDFCAMC - HDFCSILVER,320370,205.09
HDFCSML250,HDFCAMC - HDFCSML250,2065920,3105.77,,,HDFCSML250,HDFCAMC - HDFCSML250,2065920,3105.77
HEALTHADD,DSPAMC - HEALTHADD,380,0.53,,,HEALTHADD,DSPAMC - HEALTHADD,380,0.53
HEALTHIETF,ICICIPRAMC - ICICIPHARM,49316,58.06,,,HEALTHIETF,ICICIPRAMC - ICICIPHARM,49316,58.06
HEALTHY,BIRLASLAMC - HEALTHY,340604,43.48,,,HEALTHY,BIRLASLAMC - HEALTHY,340604,43.48
HEG,HEG LTD,1575397,7196.59,,,HEG,HEG LTD,1575397,7196.59
HEIDELBERG,HEIDELBERGCEMENT (I) LTD,673941,1336.98,,,HEIDELBERG,HEIDELBERGCEMENT (I) LTD,673941,1336.98
HEMIPROP,HEMISPHERE PROP IND LTD,2853105,4583.01,,,HEMIPROP,HEMISPHERE PROP IND LTD,2853105,4583.01
HERANBA,HERANBA INDUSTRIES LTD,37702,148.57,,,HERANBA,HERANBA INDUSTRIES LTD,37702,148.57
HERCULES,HERCULES HOI. LTD.,4797,10.30,,,HERCULES,HERCULES HOI. LTD.,4797,10.30
HERITGFOOD,HERITAGE FOODS LTD,1033307,4452.08,,,HERITGFOOD,HERITAGE FOODS LTD,1033307,4452.08
HEROMOTOCO,HERO MOTOCORP LIMITED,547556,22292.37,,,HEROMOTOCO,HERO MOTOCORP LIMITED,547556,22292.37
HESTERBIO,HESTER BIOSCIENCES LTD,5810,114.67,,,HESTERBIO,HESTER BIOSCIENCES LTD,5810,114.67
HEUBACHIND,HEUBACH COLORANTS IND LTD,54163,285.48,,,HEUBACHIND,HEUBACH COLORANTS IND LTD,54163,285.48
HEXT,HEXAWARE TECHNOLOGIES LTD,6689,49.61,,,HEXT,HEXAWARE TECHNOLOGIES LTD,6689,49.61
HFCL,HFCL LIMITED,27574684,28290.92,,,HFCL,HFCL LIMITED,27574684,28290.92
HGINFRA,H.G.INFRA ENGINEERING LTD,203225,2657.93,,,HGINFRA,H.G.INFRA ENGINEERING LTD,203225,2657.93
HGS,HINDUJA GLOBAL SOLS. LTD.,101410,660.23,,,HGS,HINDUJA GLOBAL SOLS. LTD.,101410,660.23
HIKAL,HIKAL LIMITED,450529,1544.31,,,HIKAL,HIKAL LIMITED,450529,1544.31
HIL,HIL LIMITED,46086,1074.07,,,HIL,HIL LIMITED,46086,1074.07
HILTON,HILTON METAL FORGING LTD,5355,5.19,,,HILTON,HILTON METAL FORGING LTD,5355,5.19
HIMATSEIDE,HIMATSINGKA SEIDE LTD,2247390,3189.27,,,HIMATSEIDE,HIMATSINGKA SEIDE LTD,2247390,3189.27
HINDALCO,HINDALCO  INDUSTRIES  LTD,1242064,7632.09,,,HINDALCO,HINDALCO  INDUSTRIES  LTD,1242064,7632.09
HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,19778,85.68,,,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,19778,85.68
HINDCOPPER,HINDUSTAN COPPER LTD,13520156,35753.49,,,HINDCOPPER,HINDUSTAN COPPER LTD,13520156,35753.49
HINDMOTORS,HINDUSTAN MOTORS LIMITED,282456,69.90,,,HINDMOTORS,HINDUSTAN MOTORS LIMITED,282456,69.90
HINDOILEXP,HINDUSTAN OIL EXPLORATION,4829874,9354.28,,,HINDOILEXP,HINDUSTAN OIL EXPLORATION,4829874,9354.28
HINDPETRO,HINDUSTAN PETROLEUM CORP,3008549,9952.10,,,HINDPETRO,HINDUSTAN PETROLEUM CORP,3008549,9952.10
HINDUNILVR,HINDUSTAN UNILEVER LTD.,558656,12414.83,,,HINDUNILVR,HINDUSTAN UNILEVER LTD.,558656,12414.83
HINDWAREAP,HINDWARE HME INOVATON LTD,1145316,2705.41,,,HINDWAREAP,HINDWARE HME INOVATON LTD,1145316,2705.41
HINDZINC,HINDUSTAN ZINC LIMITED,2124153,9880.07,,,HINDZINC,HINDUSTAN ZINC LIMITED,2124153,9880.07
HIRECT,HIND RECTIFIER LIMITED,11558,115.36,,,HIRECT,HIND RECTIFIER LIMITED,11558,115.36
HISARMETAL,HISAR METAL IND. LIMITED,401,0.93,,,HISARMETAL,HISAR METAL IND. LIMITED,401,0.93
HITECH,HI-TECH PIPES LIMITED,3393481,4290.28,,,HITECH,HI-TECH PIPES LIMITED,3393481,4290.28
HITECHCORP,HITECH CORPORATION LTD,455,1.48,,,HITECHCORP,HITECH CORPORATION LTD,455,1.48
HITECHGEAR,THE HI-TECH GEARS LIMITED,1750,20.49,,,HITECHGEAR,THE HI-TECH GEARS LIMITED,1750,20.49
HLEGLAS,HLE GLASCOAT LIMITED,220765,792.21,,,HLEGLAS,HLE GLASCOAT LIMITED,220765,792.21
HLVLTD,HLV LIMITED,1468807,229.69,,,HLVLTD,HLV LIMITED,1468807,229.69
HMAAGRO,HMA AGRO INDUSTRIES LTD,449974,157.95,,,HMAAGRO,HMA AGRO INDUSTRIES LTD,449974,157.95
HMVL,HINDUSTAN MEDIA VENT LTD,17726,12.11,,,HMVL,HINDUSTAN MEDIA VENT LTD,17726,12.11
HNDFDS,HINDUSTAN FOODS LIMITED,72337,358.22,,,HNDFDS,HINDUSTAN FOODS LIMITED,72337,358.22
HNGSNGBEES,NIP IND ETF HANGSENG BEES,405480,1611.91,,,HNGSNGBEES,NIP IND ETF HANGSENG BEES,405480,1611.91
HOMEFIRST,HOME FIRST FIN CO IND LTD,158535,1571.99,,,HOMEFIRST,HOME FIRST FIN CO IND LTD,158535,1571.99
HONASA,HONASA CONSUMER LIMITED,455874,1156.63,,,HONASA,HONASA CONSUMER LIMITED,455874,1156.63
HONAUT,HONEYWELL AUTOMATION IND,7430,2809.14,,,HONAUT,HONEYWELL AUTOMATION IND,7430,2809.14
HONDAPOWER,HONDA I POWER PRODUCT LTD,9190,303.56,,,HONDAPOWER,HONDA I POWER PRODUCT LTD,9190,303.56
HPAL,HP ADHESIVES LIMITED,225995,180.62,,,HPAL,HP ADHESIVES LIMITED,225995,180.62
HPL,HPL ELECTRIC & POWER LTD,491488,2547.83,,,HPL,HPL ELECTRIC & POWER LTD,491488,2547.83
HSCL,HIMADRI SPECIALITY CHEM L,1407808,7280.18,,,HSCL,HIMADRI SPECIALITY CHEM L,1407808,7280.18
HTMEDIA,HT MEDIA LIMITED,355787,76.65,,,HTMEDIA,HT MEDIA LIMITED,355787,76.65
HUBTOWN,HUBTOWN LIMITED,50439,125.43,,,HUBTOWN,HUBTOWN LIMITED,50439,125.43
HUDCO,HSG & URBAN DEV CORPN LTD,14341040,31901.10,,,HUDCO,HSG & URBAN DEV CORPN LTD,14341040,31901.10
HUHTAMAKI,HUHTAMAKI INDIA LIMITED,1021336,3814.93,,,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,1021336,3814.93
HYUNDAI,HYUNDAI MOTOR INDIA LTD,102548,1667.45,,,HYUNDAI,HYUNDAI MOTOR INDIA LTD,102548,1667.45
ICEMAKE,ICE MAKE REFRIGERAT LTD,9194,58.75,,,ICEMAKE,ICE MAKE REFRIGERAT LTD,9194,58.75
ICICIB22,ICICIPRAMC - BHARATIWIN,844971,819.81,,,ICICIB22,ICICIPRAMC - BHARATIWIN,844971,819.81
ICICIBANK,ICICI BANK LTD.,1014935,12275.97,,,ICICIBANK,ICICI BANK LTD.,1014935,12275.97
ICICIGI,ICICI LOMBARD GIC LIMITED,112969,1960.15,,,ICICIGI,ICICI LOMBARD GIC LIMITED,112969,1960.15
ICICIPRULI,ICICI PRU LIFE INS CO LTD,245345,1458.28,,,ICICIPRULI,ICICI PRU LIFE INS CO LTD,245345,1458.28
ICIL,INDO COUNT INDUSTRIES LTD,843353,2616.33,,,ICIL,INDO COUNT INDUSTRIES LTD,843353,2616.33
ICRA,ICRA LIMITED,4788,274.84,,,ICRA,ICRA LIMITED,4788,274.84
IDBI,IDBI BANK LIMITED,34329616,26004.42,,,IDBI,IDBI BANK LIMITED,34329616,26004.42
IDEA,VODAFONE IDEA LIMITED,196671517,14140.23,,,IDEA,VODAFONE IDEA LIMITED,196671517,14140.23
IDEAFORGE,IDEAFORGE TECHNO LTD,525544,2987.35,,,IDEAFORGE,IDEAFORGE TECHNO LTD,525544,2987.35
IDFCFIRSTB,IDFC FIRST BANK LIMITED,74734332,48016.23,,,IDFCFIRSTB,IDFC FIRST BANK LIMITED,74734332,48016.23
IDFNIFTYET,BANDHANAMC - IDFNIFTYET,10151,26.89,,,IDFNIFTYET,BANDHANAMC - IDFNIFTYET,10151,26.89
IEX,INDIAN ENERGY EXC LTD,7217040,12556.72,,,IEX,INDIAN ENERGY EXC LTD,7217040,12556.72
IFBAGRO,IFB AGRO INDUSTRIES LTD,4815,27.90,,,IFBAGRO,IFB AGRO INDUSTRIES LTD,4815,27.90
IFBIND,IFB INDUSTRIES LTD,344091,4644.70,,,IFBIND,IFB INDUSTRIES LTD,344091,4644.70
IFCI,IFCI LTD,11909849,6811.37,,,IFCI,IFCI LTD,11909849,6811.37
IFGLEXPOR,IFGL REFRACTORIES LIMITED,7521,46.24,,,IFGLEXPOR,IFGL REFRACTORIES LIMITED,7521,46.24
IGARASHI,IGARASHI MOTORS INDIA LTD,114413,729.33,,,IGARASHI,IGARASHI MOTORS INDIA LTD,114413,729.33
IGIL,INTERNATIO GEMM INS (I) L,758189,2780.71,,,IGIL,INTERNATIO GEMM INS (I) L,758189,2780.71
IGL,INDRAPRASTHA GAS LTD,1811351,3642.19,,,IGL,INDRAPRASTHA GAS LTD,1811351,3642.19
IGPL,I G PETROCHEMICALS LTD,70694,376.09,,,IGPL,I G PETROCHEMICALS LTD,70694,376.09
IIFL,IIFL FINANCE LIMITED,3426721,13631.01,,,IIFL,IIFL FINANCE LIMITED,3426921,13631.86
IIFLCAPS,IIFL CAPITAL SERVICES LTD,607390,1683.30,,,IIFLCAPS,IIFL CAPITAL SERVICES LTD,607390,1683.30
IKIO,IKIO LIGHTING LIMITED,260435,647.64,,,IKIO,IKIO LIGHTING LIMITED,260435,647.64
IKS,INVENTURUS KNOWLEDGE SO L,48798,462.18,,,IKS,INVENTURUS KNOWLEDGE SO L,48798,462.18
IMAGICAA,IMAGICAAWORLD ENT LTD,2225823,1402.32,,,IMAGICAA,IMAGICAAWORLD ENT LTD,2225823,1402.32
IMFA,INDIAN METALS & FERRO,284376,2071.56,,,IMFA,INDIAN METALS & FERRO,284376,2071.56
IMPAL,IND MOTOR PART & ACC LTD,764,8.89,,,IMPAL,IND MOTOR PART & ACC LTD,764,8.89
INDBANK,INDBANK MERCH BANK,8987,3.39,,,INDBANK,INDBANK MERCH BANK,8987,3.39
INDGN,INDEGENE LIMITED,312768,1722.69,,,INDGN,INDEGENE LIMITED,312768,1722.69
INDHOTEL,THE INDIAN HOTELS CO. LTD,1421124,9184.86,,,INDHOTEL,THE INDIAN HOTELS CO. LTD,1421124,9184.86
INDIACEM,THE INDIA CEMENTS LIMITED,540717,1612.77,,,INDIACEM,THE INDIA CEMENTS LIMITED,540717,1612.77
INDIAGLYCO,INDIA GLYCOLS LTD,402903,4624.78,,,INDIAGLYCO,INDIA GLYCOLS LTD,402903,4624.78
INDIAMART,INDIAMART INTERMESH LTD,162867,3743.25,,,INDIAMART,INDIAMART INTERMESH LTD,162867,3743.25
INDIANB,INDIAN BANK,1292315,6482.54,,,INDIANB,INDIAN BANK,1292315,6482.54
INDIANHUME,INDIAN HUME PIPE CO. LTD.,140011,460.24,,,INDIANHUME,INDIAN HUME PIPE CO. LTD.,140011,460.24
INDIASHLTR,INDIA SHELTER FIN CORP L,219992,1483.23,,,INDIASHLTR,INDIA SHELTER FIN CORP L,219992,1483.23
INDIGO,INTERGLOBE AVIATION LTD,238647,10149.48,,,INDIGO,INTERGLOBE AVIATION LTD,238647,10149.48
INDIGOPNTS,INDIGO PAINTS LIMITED,117869,1456.70,,,INDIGOPNTS,INDIGO PAINTS LIMITED,117869,1456.70
INDNIPPON,INDIA NIPPON ELECT  LTD,15430,99.49,,,INDNIPPON,INDIA NIPPON ELECT  LTD,15430,99.49
INDOAMIN,INDO AMINES LIMITED,288668,388.86,,,INDOAMIN,INDO AMINES LIMITED,288668,388.86
INDOBORAX,INDO BORAX & CHEMICAL LTD,59817,80.21,,,INDOBORAX,INDO BORAX & CHEMICAL LTD,59817,80.21
INDOCO,INDOCO REMEDIES LTD.,93769,228.70,,,INDOCO,INDOCO REMEDIES LTD.,93769,228.70
INDOFARM,INDO FARM EQUIPMENT LTD,69279,126.53,,,INDOFARM,INDO FARM EQUIPMENT LTD,69279,126.53
INDORAMA,INDO RAMA SYNTHETICS LTD,461915,224.98,,,INDORAMA,INDO RAMA SYNTHETICS LTD,461915,224.98
INDOSTAR,INDOSTAR CAPITAL FIN LTD,312243,790.82,,,INDOSTAR,INDOSTAR CAPITAL FIN LTD,312243,790.82
INDOTECH,INDO TECH TRANSFORM LTD.,4299,97.67,,,INDOTECH,INDO TECH TRANSFORM LTD.,4299,97.67
INDOTHAI,INDO THAI SEC LTD,0,0.00,,,INDOTHAI,INDO THAI SEC LTD,0,0.00
INDOWIND,INDOWIND ENERGY LTD,1815,0.32,,,INDOWIND,INDOWIND ENERGY LTD,1815,0.32
INDRAMEDCO,INDRAPRASTHA MEDICAL CORP,199758,721.48,,,INDRAMEDCO,INDRAPRASTHA MEDICAL CORP,199758,721.48
INDSWFTLAB,IND SWIFT LABORATORIES LT,1296,1.12,,,INDSWFTLAB,IND SWIFT LABORATORIES LT,1296,1.12
INDTERRAIN,IND TERRAIN FASHIONS LTD,65999,35.74,,,INDTERRAIN,IND TERRAIN FASHIONS LTD,65999,35.74
INDUSINDBK,INDUSIND BANK LIMITED,5531973,43608.84,,,INDUSINDBK,INDUSIND BANK LIMITED,5531973,43608.84
INDUSTOWER,INDUS TOWERS LIMITED,5429462,16959.22,,,INDUSTOWER,INDUS TOWERS LIMITED,5429462,16959.22
INFIBEAM,INFIBEAM AVENUES LIMITED,7416795,1709.09,,,INFIBEAM,INFIBEAM AVENUES LIMITED,7416795,1709.09
INFOBEAN,INFOBEANS TECHNO. LTD.,20092,80.46,,,INFOBEAN,INFOBEANS TECHNO. LTD.,20092,80.46
INFRABEES,NIP IND ETF INFRA BEES,35204,283.66,,,INFRABEES,NIP IND ETF INFRA BEES,35204,283.66
INFRAIETF,ICICIPRAMC - ICICIINFRA,169800,127.19,,,INFRAIETF,ICICIPRAMC - ICICIINFRA,169800,127.19
INFY,INFOSYS LIMITED,955658,15322.34,,,INFY,INFOSYS LIMITED,955658,15322.34
INGERRAND,INGERSOLL-RAND INDIA LTD,237026,9609.83,,,INGERRAND,INGERSOLL-RAND INDIA LTD,237026,9609.83
INNOVACAP,INNOVA CAPTAB LIMITED,53812,442.75,,,INNOVACAP,INNOVA CAPTAB LIMITED,53812,442.75
INOXGREEN,INOX GREEN ENERGY SER LTD,5481266,8066.87,,,INOXGREEN,INOX GREEN ENERGY SER LTD,5481266,8066.87
INOXINDIA,INOX INDIA LIMITED,198661,1701.18,,,INOXINDIA,INOX INDIA LIMITED,198661,1701.18
INOXWIND,INOX WIND LIMITED,9105029,14584.69,,,INOXWIND,INOX WIND LIMITED,9105029,14584.69
INSECTICID,INSECTICIDES (I) LTD,80720,547.15,,,INSECTICID,INSECTICIDES (I) LTD,80720,547.15
INTELLECT,INTELLECT DESIGN ARENA,592942,4520.26,,,INTELLECT,INTELLECT DESIGN ARENA,592942,4520.26
INTERARCH,INTERARCH BUILDING PROD L,193287,3011.93,,,INTERARCH,INTERARCH BUILDING PROD L,193287,3011.93
INTLCONV,INTL CONVEYORS LIMITED,206290,174.60,,,INTLCONV,INTL CONVEYORS LIMITED,206290,174.60
INVENTURE,INVENTURE GRO & SEC LTD,61100,1.66,,,INVENTURE,INVENTURE GRO & SEC LTD,61100,1.66
IOB,INDIAN OVERSEAS BANK,15898921,7545.98,,,IOB,INDIAN OVERSEAS BANK,15898921,7545.98
IOC,INDIAN OIL CORP LTD,26940211,36390.98,,,IOC,INDIAN OIL CORP LTD,26940211,36390.98
IOLCP,IOL CHEM AND PHARMA LTD,1421717,2103.63,,,IOLCP,IOL CHEM AND PHARMA LTD,1421717,2103.63
IONEXCHANG,ION EXCHANGE (INDIA) LTD,550482,3082.00,,,IONEXCHANG,ION EXCHANGE (INDIA) LTD,550482,3082.00
IPCALAB,IPCA LABORATORIES LTD,81107,1054.95,,,IPCALAB,IPCA LABORATORIES LTD,81107,1054.95
IPL,INDIA PESTICIDES LIMITED,1053247,2309.04,,,IPL,INDIA PESTICIDES LIMITED,1053247,2309.04
IRB,IRB INFRA DEV LTD.,59193247,31000.33,,,IRB,IRB INFRA DEV LTD.,59193247,31000.33
IRCON,IRCON INTERNATIONAL LTD,14559268,29928.43,,,IRCON,IRCON INTERNATIONAL LTD,14559268,29928.43
IRCTC,INDIAN RAIL TOUR CORP LTD,3322605,26204.62,,,IRCTC,INDIAN RAIL TOUR CORP LTD,3322605,26204.62
IREDA,INDIAN RENEWABLE ENERGY,8035753,13330.98,,,IREDA,INDIAN RENEWABLE ENERGY,8035753,13330.98
IRFC,INDIAN RAILWAY FIN CORP L,40730003,58468.59,,,IRFC,INDIAN RAILWAY FIN CORP L,40730003,58468.59
IRIS,IRIS BUSINESS SERV LTD,0,0.00,,,IRIS,IRIS BUSINESS SERV LTD,0,0.00
IRISDOREME,IRIS CLOTHINGS LIMITED,43454,16.87,,,IRISDOREME,IRIS CLOTHINGS LIMITED,43454,16.87
IRMENERGY,IRM ENERGY LIMITED,124444,401.70,,,IRMENERGY,IRM ENERGY LIMITED,124444,401.70
ISEC,ICICI SECURITIES LIMITED,58862,419.55,,,ISEC,ICICI SECURITIES LIMITED,58862,419.55
ISFT,INTRASOFT TECH. LTD,199237,285.81,,,ISFT,INTRASOFT TECH. LTD,199237,285.81
ISGEC,ISGEC HEAVY ENG LTD,106871,1132.77,,,ISGEC,ISGEC HEAVY ENG LTD,106871,1132.77
IT,KOTAKMAMC - KOTAKIT,18858,7.53,,,IT,KOTAKMAMC - KOTAKIT,18858,7.53
ITBEES,NIP IND ETF IT,2667982,1017.35,,,ITBEES,NIP IND ETF IT,2667982,1017.35
ITC,ITC LTD,7314263,29922.20,,,ITC,ITC LTD,7314263,29922.20
ITCHOTELS,ITC HOTELS LIMITED,211026,326.67,,,ITCHOTELS,ITC HOTELS LIMITED,211026,326.67
ITDC,INDIA TOUR. DEV. CO. LTD.,143742,797.56,,,ITDC,INDIA TOUR. DEV. CO. LTD.,143742,797.56
ITDCEM,ITD CEMENTATION INDIA LTD,874361,4101.86,,,ITDCEM,ITD CEMENTATION INDIA LTD,874361,4101.86
ITETF,MIRAEAMC - ITETF,109048,42.51,,,ITETF,MIRAEAMC - ITETF,109048,42.51
ITETFADD,DSPAMC - DSPITETF,1414,0.61,,,ITETFADD,DSPAMC - DSPITETF,1414,0.61
ITI,ITI LTD,50561,176.66,,,ITI,ITI LTD,50561,176.66
ITIETF,ICICIPRAMC - ICICITECH,360110,138.94,,,ITIETF,ICICIPRAMC - ICICITECH,360110,138.94
IVC,IL&FS INVESTMENT MANAGERS,179996,21.60,,,IVC,IL&FS INVESTMENT MANAGERS,179996,21.60
IVP,IVP LTD,250,0.39,,,IVP,IVP LTD,250,0.39
IVZINGOLD,INVESCO INDIA GOLD ETF,145,7.21,,,IVZINGOLD,INVESCO INDIA GOLD ETF,145,7.21
IWEL,INOX WIND ENERGY LIMITED,5391,468.00,,,IWEL,INOX WIND ENERGY LIMITED,5391,468.00
IXIGO,LE TRAVENUES TECHNOLOGY L,659801,813.42,,,IXIGO,LE TRAVENUES TECHNOLOGY L,659801,813.42
J&KBANK,J & K BANK LTD.,15754842,14874.03,,,J&KBANK,J & K BANK LTD.,15754842,14874.03
JAGRAN,JAGRAN PRAKASHAN LIMITED,905144,855.17,,,JAGRAN,JAGRAN PRAKASHAN LIMITED,905144,855.17
JAGSNPHARM,JAGSONPAL PHARMACEUTICALS,155567,406.70,,,JAGSNPHARM,JAGSONPAL PHARMACEUTICALS,155567,406.70
JAIBALAJI,JAI BALAJI INDUSTRIES LTD,1990845,2728.72,,,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,1990845,2728.72
JAICORPLTD,JAI CORP LIMITED,1118232,2659.51,,,JAICORPLTD,JAI CORP LIMITED,1118232,2659.51
JAIPURKURT,NANDANI CREATION LIMITED,100,0.04,,,JAIPURKURT,NANDANI CREATION LIMITED,100,0.04
JAMNAAUTO,JAMNA AUTO IND LTD,6507380,6479.32,,,JAMNAAUTO,JAMNA AUTO IND LTD,6507380,6479.32
JASH,JASH ENGINEERING LIMITED,104801,483.56,,,JASH,JASH ENGINEERING LIMITED,104801,483.56
JAYAGROGN,JAYANT AGRO ORGANICS LTD,35853,82.83,,,JAYAGROGN,JAYANT AGRO ORGANICS LTD,35853,82.83
JAYBARMARU,JAY BHARAT MARUTI LTD,179412,172.35,,,JAYBARMARU,JAY BHARAT MARUTI LTD,179412,172.35
JAYNECOIND,JAYASWAL NECO INDUSTR LTD,34403,13.93,,,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,34403,13.93
JAYSREETEA,JAYSHREE TEA & INDUSTRIES,42459,51.71,,,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,42459,51.71
JBCHEPHARM,J B CHEMICALS AND PHARMA,61459,952.96,,,JBCHEPHARM,J B CHEMICALS AND PHARMA,61459,952.96
JBMA,JBM AUTO LIMITED,1088083,6923.21,,,JBMA,JBM AUTO LIMITED,1088083,6923.21
JCHAC,JOHNSON CONTROLS HITACHI,120085,2128.20,,,JCHAC,JOHNSON CONTROLS HITACHI,120085,2128.20
JGCHEM,J.G.CHEMICALS LIMITED,146900,459.94,,,JGCHEM,J.G.CHEMICALS LIMITED,146900,459.94
JHS,JHS SVEND. LAB. LTD,0,0.00,,,JHS,JHS SVEND. LAB. LTD,0,0.00
JINDALPHOT,JINDAL PHOTO LIMITED,2966,22.06,,,JINDALPHOT,JINDAL PHOTO LIMITED,2966,22.06
JINDALPOLY,JINDAL POLY FILMS LIMITED,47157,383.98,,,JINDALPOLY,JINDAL POLY FILMS LIMITED,47157,383.98
JINDALSAW,JINDAL SAW LIMITED,2177130,5620.78,,,JINDALSAW,JINDAL SAW LIMITED,2177130,5620.78
JINDALSTEL,JINDAL STEEL & POWER LTD,783955,6541.28,,,JINDALSTEL,JINDAL STEEL & POWER LTD,783955,6541.28
