DIAMINESQ,DIAMINES & CHEMICALS LTD,29,0.07,,,DIAMINESQ,DIAMINES & CHEMICALS LTD,29,0.07
DIAMONDYD,PRATAAP SNACKS LIMITED,356049,3052.87,,,DIAMONDYD,PRATAAP SNACKS LIMITED,356049,3052.87
DIFFNKG,DIFFUSION ENGINEERS LTD,5922,17.16,,,DIFFNKG,DIFFUSION ENGINEERS LTD,5922,17.16
DISHTV,DISH TV INDIA LTD.,27711840,3088.02,,,DISHTV,DISH TV INDIA LTD.,27757783,3096.35
DIVGIITTS,DIVGI TORQTRANSFER SYST L,38996,263.69,,,DIVGIITTS,DIVGI TORQTRANSFER SYST L,38996,263.69
DIVISLAB,DIVI S LABORATORIES LTD,83370,4550.49,,,DIVISLAB,DIVI S LABORATORIES LTD,83385,4551.30
DIVOPPBEES,NIP IND ETF DIV OPP,129348,92.35,,,DIVOPPBEES,NIP IND ETF DIV OPP,129348,92.35
DIXON,DIXON TECHNO (INDIA) LTD,89319,11713.77,,,DIXON,DIXON TECHNO (INDIA) LTD,89632,11770.38
DLF,DLF LIMITED,2317590,15789.98,,,DLF,DLF LIMITED,2319703,15806.57
DLINKINDIA,D-LINK INDIA LTD,298344,1302.05,,,DLINKINDIA,D-LINK INDIA LTD,298344,1302.05
DMART,AVENUE SUPERMARTS LIMITED,334080,12949.69,,,DMART,AVENUE SUPERMARTS LIMITED,334678,12973.55
DMCC,DMCC SPECIALITY CHEMICALS,1667,6.23,,,DMCC,DMCC SPECIALITY CHEMICALS,1667,6.23
DODLA,DODLA DAIRY LIMITED,29264,332.58,,,DODLA,DODLA DAIRY LIMITED,29264,332.58
DOLATALGO,DOLAT ALGOTECH LIMITED,399495,386.18,,,DOLATALGO,DOLAT ALGOTECH LIMITED,409495,399.99
DOLLAR,DOLLAR INDUSTRIES LIMITED,160598,692.48,,,DOLLAR,DOLLAR INDUSTRIES LIMITED,160613,692.56
DOMS,DOMS INDUSTRIES LIMITED,91589,2360.21,,,DOMS,DOMS INDUSTRIES LIMITED,91614,2360.97
DONEAR,DONEAR IND. LIMITED,6877,7.47,,,DONEAR,DONEAR IND. LIMITED,6877,7.47
DPABHUSHAN,D. P. ABHUSHAN LIMITED,4780,73.33,,,DPABHUSHAN,D. P. ABHUSHAN LIMITED,4780,73.33
DPSCLTD,DPSC LIMITED,46759,9.33,,,DPSCLTD,DPSC LIMITED,46759,9.33
DPWIRES,D P WIRES LIMITED,6353,16.94,,,DPWIRES,D P WIRES LIMITED,6353,16.94
DREAMFOLKS,DREAMFOLKS SERVICES LTD,395096,1227.80,,,DREAMFOLKS,DREAMFOLKS SERVICES LTD,395096,1227.80
DREDGECORP,DREDGING CORP OF INDIA,70412,378.06,,,DREDGECORP,DREDGING CORP OF INDIA,70412,378.06
DRREDDY,DR. REDDY S LABORATORIES,396403,4598.12,,,DRREDDY,DR. REDDY S LABORATORIES,396526,4599.70
DSSL,DYNACONS SYS & SOLN LTD,35584,405.05,,,DSSL,DYNACONS SYS & SOLN LTD,35584,405.05
DTIL,DHUNSERI TEA & IND. LTD.,2566,6.71,,,DTIL,DHUNSERI TEA & IND. LTD.,2566,6.71
DUCON,DUCON INFRATECHNOLOGIES L,7000,0.39,,,DUCON,DUCON INFRATECHNOLOGIES L,7000,0.39
DVL,DHUNSERI VENTURES LIMITED,22124,81.84,,,DVL,DHUNSERI VENTURES LIMITED,22124,81.84
DWARKESH,DWARIKESH SUGAR IND LTD,3649727,2074.76,,,DWARKESH,DWARIKESH SUGAR IND LTD,3649772,2074.80
DYCL,DYNAMIC CABLES LIMITED,30318,189.61,,,DYCL,DYNAMIC CABLES LIMITED,30318,189.61
DYNAMATECH,DYNAMATIC TECHNOLOGIES,25366,1816.59,,,DYNAMATECH,DYNAMATIC TECHNOLOGIES,25367,1816.66
DYNPRO,DYNEMIC PRODUCTS LIMITED,2152,6.11,,,DYNPRO,DYNEMIC PRODUCTS LIMITED,2152,6.11
EASEMYTRIP,EASY TRIP PLANNERS LTD,37976263,6204.05,,,EASEMYTRIP,EASY TRIP PLANNERS LTD,38061831,6221.46
EBANKNIFTY,EDELAMC - EBANKNIFTY,505,0.25,,,EBANKNIFTY,EDELAMC - EBANKNIFTY,505,0.25
EBBETF0425,EDELAMC - EBBETF0425,370,4.74,,,EBBETF0425,EDELAMC - EBBETF0425,370,4.74
EBBETF0430,EDELAMC - EBBETF0430,213,3.06,,,EBBETF0430,EDELAMC - EBBETF0430,213,3.06
EBBETF0431,EDELAMC - EBBETF0431,1,0.01,,,EBBETF0431,EDELAMC - EBBETF0431,1,0.01
EBBETF0433,EDELAMC - EBBETF0433,1,0.01,,,EBBETF0433,EDELAMC - EBBETF0433,1,0.01
ECAPINSURE,EDELAMC - ECAPINSURE,1851,0.35,,,ECAPINSURE,EDELAMC - ECAPINSURE,1851,0.35
ECLERX,ECLERX SERVICES LTD,54564,1545.97,,,ECLERX,ECLERX SERVICES LTD,54587,1546.55
ECOSMOBLTY,ECOS (INDIA) MOB & HOSP L,96580,204.41,,,ECOSMOBLTY,ECOS (INDIA) MOB & HOSP L,96580,204.41
EDELWEISS,EDELWEISS FIN SERV LTD,7041676,7674.16,,,EDELWEISS,EDELWEISS FIN SERV LTD,7047373,7678.75
EGOLD,EDELAMC - EGOLD,30,0.02,,,EGOLD,EDELAMC - EGOLD,30,0.02
EICHERMOT,EICHER MOTORS LTD,45724,2194.66,,,EICHERMOT,EICHER MOTORS LTD,45724,2194.66
EIDPARRY,EID PARRY INDIA LTD,209838,1478.25,,,EIDPARRY,EID PARRY INDIA LTD,209965,1479.16
EIEL,ENVIRO INFRA ENGINEERS L,1124789,2291.87,,,EIEL,ENVIRO INFRA ENGINEERS L,1124789,2291.87
EIHAHOTELS,EIH ASSOCIATED HOTELS LTD,38366,129.33,,,EIHAHOTELS,EIH ASSOCIATED HOTELS LTD,38366,129.33
EIHOTEL,EIH LIMITED,1137971,4017.81,,,EIHOTEL,EIH LIMITED,1138043,4018.03
EIMCOELECO,EIMCO ELECON (INDIA) LTD,1512,20.56,,,EIMCOELECO,EIMCO ELECON (INDIA) LTD,1512,20.56
EKC,EVEREST KANTO CYLINDERLTD,1089961,1548.06,,,EKC,EVEREST KANTO CYLINDERLTD,1090211,1548.60
ELDEHSG,ELDECO HSG & IND LTD.,11064,87.42,,,ELDEHSG,ELDECO HSG & IND LTD.,11064,87.42
ELECON,ELECON ENG. CO. LTD,573377,2863.96,,,ELECON,ELECON ENG. CO. LTD,573877,2866.51
ELECTCAST,ELECTROSTEEL CASTINGS LTD,3512556,4020.66,,,ELECTCAST,ELECTROSTEEL CASTINGS LTD,3522596,4030.87
ELGIEQUIP,ELGI EQUIPMENTS LTD,460851,2493.25,,,ELGIEQUIP,ELGI EQUIPMENTS LTD,461051,2494.53
ELIN,ELIN ELECTRONICS LIMITED,289996,464.68,,,ELIN,ELIN ELECTRONICS LIMITED,289996,464.68
EMAMILTD,EMAMI LIMITED,467906,2815.55,,,EMAMILTD,EMAMI LIMITED,467984,2816.08
EMAMIPAP,EMAMI PAPER MILLS LIMITED,49369,38.59,,,EMAMIPAP,EMAMI PAPER MILLS LIMITED,49369,38.59
EMBDL,EMBASSY DEVELOPMENTS LTD,37893768,46460.00,,,EMBDL,EMBASSY DEVELOPMENTS LTD,38000361,46598.53
EMCURE,EMCURE PHARMACEUTICALS L,29590,315.13,,,EMCURE,EMCURE PHARMACEUTICALS L,29590,315.13
EMIL,ELECTRONICS MART IND LTD,1077367,1524.22,,,EMIL,ELECTRONICS MART IND LTD,1077867,1525.13
EMMBI,EMMBI INDUSTRIES LIMITED,3002,4.09,,,EMMBI,EMMBI INDUSTRIES LIMITED,3002,4.09
EMSLIMITED,EMS LIMITED,568854,3804.77,,,EMSLIMITED,EMS LIMITED,569540,3809.25
EMUDHRA,EMUDHRA LIMITED,82677,625.68,,,EMUDHRA,EMUDHRA LIMITED,82677,625.68
EMULTIMQ,EDELAMC - EMULTIMQ,30053,10.80,,,EMULTIMQ,EDELAMC - EMULTIMQ,30053,10.80
ENDURANCE,ENDURANCE TECHNO. LTD.,59114,1272.26,,,ENDURANCE,ENDURANCE TECHNO. LTD.,59130,1272.69
ENGINERSIN,ENGINEERS INDIA LTD,12885876,23525.25,,,ENGINERSIN,ENGINEERS INDIA LTD,12934461,23619.63
ENIL,ENTERTAIN NET. IND. LTD.,25721,46.08,,,ENIL,ENTERTAIN NET. IND. LTD.,25721,46.08
ENTERO,ENTERO HEALTHCARE SOLU L,62966,752.97,,,ENTERO,ENTERO HEALTHCARE SOLU L,62966,752.97
EPACK,EPACK DURABLE LIMITED,163824,596.64,,,EPACK,EPACK DURABLE LIMITED,163824,596.64
EPIGRAL,EPIGRAL LIMITED,124069,1886.44,,,EPIGRAL,EPIGRAL LIMITED,124082,1886.70
EPL,EPL LIMITED,1108660,2412.56,,,EPL,EPL LIMITED,1108981,2413.41
EQUAL50ADD,DSPAMC - DSPNEWETF,31817,97.25,,,EQUAL50ADD,DSPAMC - DSPNEWETF,31817,97.25
EQUITASBNK,EQUITAS SMALL FIN BNK LTD,8178026,5439.61,,,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,8235986,5484.50
ERIS,ERIS LIFESCIENCES LIMITED,81746,1027.55,,,ERIS,ERIS LIFESCIENCES LIMITED,81833,1028.74
ESABINDIA,ESAB INDIA LTD,5575,287.85,,,ESABINDIA,ESAB INDIA LTD,5575,287.85
ESAFSFB,ESAF SMALL FINANCE BANK L,2246161,902.12,,,ESAFSFB,ESAF SMALL FINANCE BANK L,2253661,907.11
ESCORTS,ESCORTS KUBOTA LIMITED,147572,4875.49,,,ESCORTS,ESCORTS KUBOTA LIMITED,147745,4881.12
ESG,MIRAEAMC - MAESGETF,32052,11.47,,,ESG,MIRAEAMC - MAESGETF,32052,11.47
ESILVER,EDELAMC - ESILVER,395,0.27,,,ESILVER,EDELAMC - ESILVER,395,0.27
ESSENTIA,INTEGRA ESSENTIA LIMITED,11849,0.43,,,ESSENTIA,INTEGRA ESSENTIA LIMITED,11849,0.43
ESTER,ESTER INDUSTRIES LTD,345981,425.49,,,ESTER,ESTER INDUSTRIES LTD,345981,425.49
ETHOSLTD,ETHOS LIMITED,27446,682.36,,,ETHOSLTD,ETHOS LIMITED,27462,682.78
EUREKAFORB,EUREKA FORBES LIMITED,27230,142.66,,,EUREKAFORB,EUREKA FORBES LIMITED,27230,142.66
EVEREADY,EVEREADY INDS. IND.  LTD.,602022,1815.71,,,EVEREADY,EVEREADY INDS. IND.  LTD.,602038,1815.77
EVERESTIND,EVEREST INDUSTRIES LTD,83,0.72,,,EVERESTIND,EVEREST INDUSTRIES LTD,83,0.72
EVINDIA,MIRAEAMC - EVINDIA,317816,68.31,,,EVINDIA,MIRAEAMC - EVINDIA,317816,68.31
EXCELINDUS,EXCEL INDUSTRIES LTD,24311,238.55,,,EXCELINDUS,EXCEL INDUSTRIES LTD,24311,238.55
EXICOM,EXICOM TELE SYSTEMS LTD,199157,330.59,,,EXICOM,EXICOM TELE SYSTEMS LTD,199157,330.59
EXIDEIND,EXIDE INDUSTRIES LTD,6582872,26837.45,,,EXIDEIND,EXIDE INDUSTRIES LTD,6584029,26842.43
EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,51660,520.21,,,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,51660,520.21
EXXARO,EXXARO TILES LIMITED,475960,30.00,,,EXXARO,EXXARO TILES LIMITED,475960,30.00
FACT,FACT LTD,476191,3707.26,,,FACT,FACT LTD,476936,3713.65
FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,30501,310.49,,,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,30501,310.49
FAZE3Q,FAZE THREE LIMITED,8221,30.28,,,FAZE3Q,FAZE THREE LIMITED,8221,30.28
FCL,FINEOTEX CHEMICAL LIMITED,675400,1828.50,,,FCL,FINEOTEX CHEMICAL LIMITED,675550,1829.07
FCSSOFT,FCS SOFTWARE SOLN. LTD.,242232,8.77,,,FCSSOFT,FCS SOFTWARE SOLN. LTD.,242232,8.77
FDC,FDC LIMITED,301704,1438.51,,,FDC,FDC LIMITED,302580,1443.20
FEDERALBNK,FEDERAL BANK LTD,3461225,5995.59,,,FEDERALBNK,FEDERAL BANK LTD,3464486,6001.47
FEDFINA,FEDBANK FINANCIAL SER L,1010600,949.59,,,FEDFINA,FEDBANK FINANCIAL SER L,1011400,950.57
FIBERWEB,FIBERWEB INDIA LIMITED,193,0.08,,,FIBERWEB,FIBERWEB INDIA LIMITED,193,0.08
FIEMIND,FIEM INDUSTRIES LIMITED,81374,1160.08,,,FIEMIND,FIEM INDUSTRIES LIMITED,81382,1160.21
FILATEX,FILATEX INDIA LTD,2903229,1404.12,,,FILATEX,FILATEX INDIA LTD,2904522,1404.84
FINCABLES,FINOLEX CABLES LTD,490588,5074.36,,,FINCABLES,FINOLEX CABLES LTD,490590,5074.39
FINEORG,FINE ORGANIC IND. LTD.,41955,1828.92,,,FINEORG,FINE ORGANIC IND. LTD.,41956,1828.98
FINIETF,ICICIPRAMC-ICICIFIN,204612,46.82,,,FINIETF,ICICIPRAMC-ICICIFIN,204612,46.82
FINOPB,FINO PAYMENTS BANK LTD,455923,1264.83,,,FINOPB,FINO PAYMENTS BANK LTD,455923,1264.83
FINPIPE,FINOLEX INDUSTRIES LTD,2146901,5059.51,,,FINPIPE,FINOLEX INDUSTRIES LTD,2147014,5059.75
FIRSTCRY,BRAINBEES SOLUTIONS LTD,239940,761.43,,,FIRSTCRY,BRAINBEES SOLUTIONS LTD,239956,761.49
FIVESTAR,FIVE-STAR BUS FIN LTD,263247,1830.65,,,FIVESTAR,FIVE-STAR BUS FIN LTD,263326,1831.23
FLAIR,FLAIR WRITING INDUST LTD,78662,164.51,,,FLAIR,FLAIR WRITING INDUST LTD,78662,164.51
FLUOROCHEM,GUJARAT FLUOROCHEM LTD,378981,14687.76,,,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,378981,14687.76
FMCGIETF,ICICIPRAMC - ICICIFMCG,1733994,903.66,,,FMCGIETF,ICICIPRAMC - ICICIFMCG,1733994,903.66
FMGOETZE,FEDERAL-MOGUL GOETZE (IND,92413,325.03,,,FMGOETZE,FEDERAL-MOGUL GOETZE (IND,92413,325.03
FOODSIN,FOODS & INNS LIMITED,156285,162.78,,,FOODSIN,FOODS & INNS LIMITED,156285,162.78
FORCEMOT,FORCE MOTORS LIMITED,71372,4824.92,,,FORCEMOT,FORCE MOTORS LIMITED,71462,4831.75
FORTIS,FORTIS HEALTHCARE LTD,545860,2966.92,,,FORTIS,FORTIS HEALTHCARE LTD,546050,2967.95
FOSECOIND,FOSECO INDIA LTD,1396,53.67,,,FOSECOIND,FOSECO INDIA LTD,1396,53.67
FSL,FIRSTSOURCE SOLU. LTD.,1907270,5381.96,,,FSL,FIRSTSOURCE SOLU. LTD.,1909241,5387.92
FUSION,FUSION FINANCE LIMITED,996615,2781.77,,,FUSION,FUSION FINANCE LIMITED,996615,2781.77
GABRIEL,GABRIEL INDIA LTD,356796,1616.03,,,GABRIEL,GABRIEL INDIA LTD,356849,1616.32
GAEL,GUJARAT AMBUJA EXPORTS LT,2038739,2284.82,,,GAEL,GUJARAT AMBUJA EXPORTS LT,2046839,2293.43
GAIL,GAIL (INDIA) LTD,16140482,28145.68,,,GAIL,GAIL (INDIA) LTD,16171657,28198.46
GALAPREC,GALA PRECISION ENG LTD,30623,274.57,,,GALAPREC,GALA PRECISION ENG LTD,30623,274.57
GALAXYSURF,GALAXY SURFACTANTS LTD,26360,623.62,,,GALAXYSURF,GALAXY SURFACTANTS LTD,26360,623.62
GALLANTT,GALLANTT ISPAT LIMITED,7215,24.57,,,GALLANTT,GALLANTT ISPAT LIMITED,7215,24.57
GANDHAR,GANDHAR OIL REFINE IND L,795983,1452.03,,,GANDHAR,GANDHAR OIL REFINE IND L,795983,1452.03
GANDHITUBE,GANDHI SPL. TUBES LTD,2444,14.01,,,GANDHITUBE,GANDHI SPL. TUBES LTD,2444,14.01
GANECOS,GANESHA ECOSPHERE LIMITED,75786,1164.62,,,GANECOS,GANESHA ECOSPHERE LIMITED,78142,1211.27
GANESHBE,GANESH BENZOPLAST LIMITED,213332,274.05,,,GANESHBE,GANESH BENZOPLAST LIMITED,213332,274.05
GANESHHOUC,GANESH HOUSING CORP LTD,135625,1169.22,,,GANESHHOUC,GANESH HOUSING CORP LTD,135625,1169.22
GANGESSECU,GANGES SECURITIES LIMITED,450,0.91,,,GANGESSECU,GANGES SECURITIES LIMITED,450,0.91
GARFIBRES,GARWARE TECH FIBRES LTD,53567,601.93,,,GARFIBRES,GARWARE TECH FIBRES LTD,53567,601.93
GARUDA,GARUDA CONSTRUCT N ENG L,224132,260.88,,,GARUDA,GARUDA CONSTRUCT N ENG L,224132,260.88
GATEWAY,GATEWAY DISTRIPARKS LTD,2142197,1569.51,,,GATEWAY,GATEWAY DISTRIPARKS LTD,2142197,1569.51
GEECEE,GEECEE VENTURES LIMITED,9285,37.02,,,GEECEE,GEECEE VENTURES LIMITED,9285,37.02
GEEKAYWIRE,GEEKAY WIRES LIMITED,1814,1.47,,,GEEKAYWIRE,GEEKAY WIRES LIMITED,1814,1.47
GENCON,GENERIC ENG CONS PROJ LTD,41500,11.57,,,GENCON,GENERIC ENG CONS PROJ LTD,41500,11.57
GENESYS,GENESYS INTL CORPN LTD,450483,3359.55,,,GENESYS,GENESYS INTL CORPN LTD,450626,3360.94
GENSOL,GENSOL ENGINEERING LTD,11481,65.27,,,GENSOL,GENSOL ENGINEERING LTD,11481,65.27
GENUSPAPER,GENUS P&B LIMITED,518339,127.91,,,GENUSPAPER,GENUS P&B LIMITED,518339,127.91
GENUSPOWER,GENUS POWER INFRASTRU LTD,1203100,3405.57,,,GENUSPOWER,GENUS POWER INFRASTRU LTD,1203100,3405.57
GEOJITFSL,GEOJIT FINANCIAL SER L,1479454,1553.46,,,GEOJITFSL,GEOJIT FINANCIAL SER L,1479454,1553.46
GEPIL,GE POWER INDIA LIMITED,200767,505.07,,,GEPIL,GE POWER INDIA LIMITED,200767,505.07
GESHIP,THE GE SHPG.LTD,1057774,10876.77,,,GESHIP,THE GE SHPG.LTD,1059313,10896.09
GFLLIMITED,GFL LIMITED,45805,37.82,,,GFLLIMITED,GFL LIMITED,45805,37.82
GHCL,GHCL LIMITED,256731,1659.43,,,GHCL,GHCL LIMITED,256946,1660.75
GHCLTEXTIL,GHCL TEXTILES LIMITED,236165,184.61,,,GHCLTEXTIL,GHCL TEXTILES LIMITED,236165,184.61
GICHSGFIN,GIC HOUSING FINANCE LTD,1111665,2257.90,,,GICHSGFIN,GIC HOUSING FINANCE LTD,1111670,2257.91
GICRE,GENERAL INS CORP OF INDIA,1294591,4779.54,,,GICRE,GENERAL INS CORP OF INDIA,1309454,4837.31
GILLETTE,GILLETTE INDIA LTD,27915,2292.88,,,GILLETTE,GILLETTE INDIA LTD,27915,2292.88
GILT5YBEES,RELCAPAMC - NETFGILT5Y,807,0.42,,,GILT5YBEES,RELCAPAMC - NETFGILT5Y,807,0.42
GINNIFILA,GINNI FILAMENTS LTD,6595,1.67,,,GINNIFILA,GINNI FILAMENTS LTD,6595,1.67
GIPCL,GUJ IND POW CO. LTD,1985939,3499.75,,,GIPCL,GUJ IND POW CO. LTD,2035194,3620.37
GLAND,GLAND PHARMA LIMITED,169250,2802.10,,,GLAND,GLAND PHARMA LIMITED,169260,2802.26
GLAXO,GLAXOSMITHKLINE PHARMA LT,33108,759.56,,,GLAXO,GLAXOSMITHKLINE PHARMA LT,33108,759.56
GLENMARK,GLENMARK PHARMACEUTICALS,92175,1184.94,,,GLENMARK,GLENMARK PHARMACEUTICALS,92371,1186.88
GLOBAL,GLOBAL EDUCATION LIMITED,200,0.09,,,GLOBAL,GLOBAL EDUCATION LIMITED,200,0.09
GLOBUSSPR,GLOBUS SPIRITS LTD,241727,2114.29,,,GLOBUSSPR,GLOBUS SPIRITS LTD,241753,2114.52
GLOSTERLTD,GLOSTER LIMITED,550,4.46,,,GLOSTERLTD,GLOSTER LIMITED,550,4.46
GMBREW,G M BREWERIES LTD,94204,692.13,,,GMBREW,G M BREWERIES LTD,94212,692.19
GMDCLTD,GUJARAT MINERAL DEV CORP,3830109,12239.58,,,GMDCLTD,GUJARAT MINERAL DEV CORP,3848346,12293.45
GMMPFAUDLR,GMM PFAUDLER LIMITED,210692,2612.59,,,GMMPFAUDLR,GMM PFAUDLER LIMITED,210950,2616.60
GMRAIRPORT,GMR AIRPORTS LIMITED,31285775,23728.22,,,GMRAIRPORT,GMR AIRPORTS LIMITED,31293152,23734.59
GMRP&UI,GMR POW AND URBAN INFRA L,2153266,2139.48,,,GMRP&UI,GMR POW AND URBAN INFRA L,2153292,2139.51
GNA,GNA AXLES LIMITED,108935,402.23,,,GNA,GNA AXLES LIMITED,108951,402.29
GNFC,GUJ NAR VAL FER & CHEM L,1878454,10443.57,,,GNFC,GUJ NAR VAL FER & CHEM L,1880249,10456.12
GOACARBON,GOA CARBON LIMITED,37853,205.37,,,GOACARBON,GOA CARBON LIMITED,37853,205.37
GOCLCORP,GOCL CORPORATION LIMITED,213772,540.28,,,GOCLCORP,GOCL CORPORATION LIMITED,213772,540.28
GOCOLORS,GO FASHION INDIA LTD,50874,403.41,,,GOCOLORS,GO FASHION INDIA LTD,50874,403.41
GODAVARIB,GODAVARI BIOREFINERIES L,7720,24.40,,,GODAVARIB,GODAVARI BIOREFINERIES L,7720,24.40
GODFRYPHLP,GODFREY PHILLIPS INDIA LT,38289,2024.55,,,GODFRYPHLP,GODFREY PHILLIPS INDIA LT,38289,2024.55
GODIGIT,GO DIGIT GENERAL INS LTD,300680,888.82,,,GODIGIT,GO DIGIT GENERAL INS LTD,300680,888.82
GODREJAGRO,GODREJ AGROVET LIMITED,578456,4097.29,,,GODREJAGRO,GODREJ AGROVET LIMITED,586263,4155.99
GODREJCP,GODREJ CONSUMER PRODUCTS,250868,2831.91,,,GODREJCP,GODREJ CONSUMER PRODUCTS,250894,2832.23
GODREJIND,GODREJ INDUSTRIES LTD,92988,884.66,,,GODREJIND,GODREJ INDUSTRIES LTD,93044,885.06
GODREJPROP,GODREJ PROPERTIES LTD,534574,12463.08,,,GODREJPROP,GODREJ PROPERTIES LTD,534638,12464.70
GOKEX,GOKALDAS EXPORTS LTD.,725530,5947.35,,,GOKEX,GOKALDAS EXPORTS LTD.,725638,5948.32
GOKUL,GOKUL REFOILS & SOLV LTD,1452,0.68,,,GOKUL,GOKUL REFOILS & SOLV LTD,1452,0.68
GOKULAGRO,GOKUL AGRO RESOURCES LTD,75856,192.23,,,GOKULAGRO,GOKUL AGRO RESOURCES LTD,75856,192.23
GOLD1,KOTAK GOLD ETF,46374,28.43,,,GOLD1,KOTAK GOLD ETF,46374,28.43
GOLDBEES,NIP IND ETF GOLD BEES,1894830,1124.09,,,GOLDBEES,NIP IND ETF GOLD BEES,1894830,1124.09
GOLDCASE,ZERODHAAMC - GOLDCASE,423418,54.76,,,GOLDCASE,ZERODHAAMC - GOLDCASE,423418,54.76
GOLDETF,MIRAEAMC - MAGOLDETF,165080,128.89,,,GOLDETF,MIRAEAMC - MAGOLDETF,165080,128.89
GOLDETFADD,DSPAMC - DSPGOLDETF,1019,0.87,,,GOLDETFADD,DSPAMC - DSPGOLDETF,1019,0.87
GOLDIAM,GOLDIAM INTERNATIONAL LTD,715410,2556.14,,,GOLDIAM,GOLDIAM INTERNATIONAL LTD,717214,2564.34
GOLDIETF,ICICI PRUDENTIAL GOLD ETF,461352,265.87,,,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,461352,265.87
GOLDSHARE,UTI GOLD ETF,1789025,1297.75,,,GOLDSHARE,UTI GOLD ETF,1789025,1297.75
GOODLUCK,GOODLUCK INDIA LIMITED,673462,5812.32,,,GOODLUCK,GOODLUCK INDIA LIMITED,684812,5915.62
GOPAL,GOPAL SNACKS LIMITED,191195,611.39,,,GOPAL,GOPAL SNACKS LIMITED,191195,611.39
GOYALALUM,GOYAL ALUMINIUMS LIMITED,15000,1.32,,,GOYALALUM,GOYAL ALUMINIUMS LIMITED,15000,1.32
GPIL,GODAWARI POW & ISP LTD,7071469,12654.68,,,GPIL,GODAWARI POW & ISP LTD,7101356,12709.47
GPPL,GUJARAT PIPAVAV PORT LTD,9098272,18478.01,,,GPPL,GUJARAT PIPAVAV PORT LTD,9122222,18528.65
GPTHEALTH,GPT HEALTHCARE LIMITED,468369,716.56,,,GPTHEALTH,GPT HEALTHCARE LIMITED,468369,716.56
GPTINFRA,GPT INFRAPROJECTS LTD,6343,6.61,,,GPTINFRA,GPT INFRAPROJECTS LTD,6343,6.61
GRANULES,GRANULES INDIA LIMITED,1826176,6231.18,,,GRANULES,GRANULES INDIA LIMITED,1826216,6231.41
GRAPHITE,GRAPHITE INDIA LTD,1449450,7147.58,,,GRAPHITE,GRAPHITE INDIA LTD,1451337,7157.51
GRASIM,GRASIM INDUSTRIES LTD,169133,4148.92,,,GRASIM,GRASIM INDUSTRIES LTD,169246,4151.72
GRAUWEIL,GRAUER & WEIL IND LTD,5450,5.00,,,GRAUWEIL,GRAUER & WEIL IND LTD,5450,5.00
GRAVITA,GRAVITA INDIA LIMITED,279454,4763.55,,,GRAVITA,GRAVITA INDIA LIMITED,279581,4766.26
GREAVESCOT,GREAVES COTTON LTD.,4821158,10058.17,,,GREAVESCOT,GREAVES COTTON LTD.,4837598,10101.70
GREENLAM,GREENLAM INDUSTRIES LTD.,28688,155.32,,,GREENLAM,GREENLAM INDUSTRIES LTD.,28688,155.32
GREENPANEL,GREENPANEL INDUSTRIES LTD,232088,646.52,,,GREENPANEL,GREENPANEL INDUSTRIES LTD,232088,646.52
GREENPLY,GREENPLY INDUSTRIES LTD,469258,1267.41,,,GREENPLY,GREENPLY INDUSTRIES LTD,469378,1267.87
GREENPOWER,ORIENT GREEN POWER CO LTD,1775304,186.56,,,GREENPOWER,ORIENT GREEN POWER CO LTD,1775304,186.56
GRINDWELL,GRINDWELL NORTON LIMITED,43753,791.14,,,GRINDWELL,GRINDWELL NORTON LIMITED,43753,791.14
GRINFRA,G R INFRAPROJECTS LIMITED,140708,1586.79,,,GRINFRA,G R INFRAPROJECTS LIMITED,140761,1587.33
GRMOVER,GRM OVERSEAS LIMITED,305786,683.01,,,GRMOVER,GRM OVERSEAS LIMITED,305786,683.01
GROWWDEFNC,GROWWAMC - GROWWDEFNC,83189,36.26,,,GROWWDEFNC,GROWWAMC - GROWWDEFNC,83189,36.26
GROWWEV,GROWWAMC - GROWWEV,229918,60.63,,,GROWWEV,GROWWAMC - GROWWEV,229918,60.63
GROWWGOLD,GROWWAMC - GROWWGOLD,32,0.01,,,GROWWGOLD,GROWWAMC - GROWWGOLD,32,0.01
GROWWLIQID,GROWWAMC - GROWWLIQID,109,0.11,,,GROWWLIQID,GROWWAMC - GROWWLIQID,109,0.11
GROWWRAIL,GROWWAMC - GROWWRAIL,16275,4.71,,,GROWWRAIL,GROWWAMC - GROWWRAIL,16275,4.71
GRSE,GARDEN REACH SHIP&ENG LTD,1171367,18916.69,,,GRSE,GARDEN REACH SHIP&ENG LTD,1172167,18930.01
GRWRHITECH,GARWARE HI-TECH FILMS LTD,84885,2768.45,,,GRWRHITECH,GARWARE HI-TECH FILMS LTD,84885,2768.45
GSEC5IETF,ICICIPRAMC - ICICI5GSEC,10,0.01,,,GSEC5IETF,ICICIPRAMC - ICICI5GSEC,10,0.01
GSFC,GUJ STATE FERT & CHEM LTD,6677100,13850.33,,,GSFC,GUJ STATE FERT & CHEM LTD,6681606,13859.79
GSLSU,GLOBAL SURFACES LIMITED,179174,314.34,,,GSLSU,GLOBAL SURFACES LIMITED,179174,314.34
